time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-02-18,9.62,9.62,9.6,9.61,55558,,,,,1.2002019450207124,9.3901,9.660735000000004,9.7369154246491,9.584554575350909,-1,,9.6851812160106,0.47032392760537767,-19.26059678626738,0.04549480390596418,40.131222903591805,43.837708487974126,,,,
2022-02-22,9.605,9.62,9.605,9.61,20213,,,,,1.0828978821425368,9.395098,9.657235000000004,9.73594355798333,9.578526442016678,-1,,9.682232933029791,0.5445551539981963,-16.43378618542903,0.043316603626966654,40.131222903591805,42.82130718929061,,,,
2022-02-23,9.6,9.63,9.6,9.625,67834,,,,,1.0308177740954736,9.399996040000001,9.654985000000003,9.734671994546556,9.575298005453451,-1,,9.679988504283525,0.5649246461932887,2.3069537573306027,0.04236541765361197,43.419769036372294,42.3246927180128,,,,
2022-02-24,9.61,9.65,9.61,9.63,10077,,,,,1.0174640762608052,9.404796119200002,9.653985000000002,9.734395802134243,9.573574197865762,-1,,9.678028170782211,0.5525136708708333,-1.8992875711646067,0.04219645924978261,44.51385521308077,42.49972739231442,,,,
2022-02-25,9.64,9.65,9.63,9.645,9188,,,,,0.9466828516875938,9.414604274432001,9.651735000000004,9.730490171892283,9.572979828107725,-1,,9.676732948398595,0.5515625546920122,-5.861642907603898,0.040610997874798105,47.7764217577742,42.50920632452782,,,,
2022-03-01,9.65,9.65,9.65,9.65,535,,,,,0.8425278773725223,9.42402010345472,9.648235000000003,9.720498110227979,9.575971889772028,-1,,9.675684597481002,0.33767943717018567,-12.578149352432083,0.03806735516945544,48.85594845097702,42.5957943062557,,,,
2022-03-07,9.65,9.65,9.65,9.65,100,,,,,0.7394706392229289,9.433059299316533,9.646235000000003,9.715932324911845,9.57653767508816,-1,,9.6746773583641,0.3384977762482445,-18.965343591919172,0.035348258371637194,48.85594845097701,43.386001900609656,,,,
2022-03-08,9.64,9.64,9.63,9.64,44097,,,,,0.7145569584424702,9.441736927343872,9.641735000000002,9.699882889900884,9.58358711009912,-1,,9.673317461957664,0.4506695281191678,-6.344327142173861,0.03425195420223451,46.62060614177735,44.17800603446722,,,,
2022-03-09,9.64,9.65,9.64,9.64,6650,,,,,0.6623940656918684,9.450067450250117,9.638235000000002,9.687232521366084,9.589237478633919,-1,,9.672010894822069,0.4136809637430323,-10.565325160221079,0.03251967175921774,46.62060614177735,44.2242794720759,,,,
2022-03-10,9.65,9.65,9.65,9.65,543,,,,,0.6182896356857813,9.458064752240112,9.637735000000003,9.686033003062859,9.589436996937147,-1,,9.671147722476105,0.41617790904130403,-16.904365881955908,0.030911123776416454,49.31037543233661,44.643091059128956,,,,
2022-03-11,9.65,9.65,9.63,9.64,12985,,,,,0.6142469479644251,9.465742162150507,9.635235000000003,9.677215913518733,9.593254086481274,-1,,9.669926243163317,0.3955608575038057,-16.892995344884326,0.030131757792386676,46.77224302706803,44.71226083459959,,,,
2022-03-15,9.62,9.63,9.62,9.63,2044,,,,,0.6120278325415525,9.473112475664486,9.632235000000005,9.66588075901583,9.59858924098418,-1,,9.668360508137305,0.40023849004568285,-21.98431964626545,0.029408060807216297,44.315732763626215,44.91937712766295,,,,
2022-03-16,9.6473,9.66,9.64,9.65,6060,,,,,0.6458010833920748,9.480187976637907,9.633735000000005,9.667738192493056,9.599731807506954,-1,,9.66764048821035,0.3990949773051129,-24.447504751156664,0.029450342178129373,49.97467174954266,45.530703348291766,,,,
2022-03-17,9.67,9.68,9.655,9.68,12783,,,,,0.6764175761885393,9.490976698039633,9.637735000000003,9.673689097122965,9.60178090287704,-1,,9.6681251749472,0.4251978844261001,-22.88458824551652,0.029489603451120085,57.02897545760575,46.73768567357848,,,,
2022-03-21,9.71,9.71,9.71,9.71,159,,,,,0.7041351717752934,9.506098562196462,9.640235000000004,9.687277503121,9.593192496879007,-1,,9.66976732494927,0.3929158763136801,-28.463834331166858,0.029526060347468734,62.69429195204906,48.349333462754,,,,
2022-03-22,9.68,9.68,9.68,9.68,448,,,,,0.7292032832707119,9.526488705976815,9.642235000000003,9.692367196241014,9.592102803758992,-1,,9.670168606323807,0.3652252728684002,-33.43414466999357,0.029559913179792476,54.89954694996178,49.40421375178043,,,,
2022-03-23,9.66,9.66,9.66,9.66,944,,,,,0.715693832799571,9.544839835379134,9.642500000000004,9.692947993021937,9.59205200697807,-1,,9.669769837448364,0.3815679654366132,-37.65454222611132,0.028877062238378697,50.400674474462576,49.90284985450116,,,,
2022-03-25,9.66,9.68,9.66,9.68,39512,,,,,0.7052180276976873,9.56135585184122,9.645500000000004,9.697355568649622,9.593644431350386,-1,,9.670171020293525,0.44358327018934823,-16.52773633848498,0.02824298636420876,54.422898946500204,50.610638692602556,,,,
2022-03-28,9.63,9.71,9.63,9.68,97725,,,,,0.9189319111363037,9.5762202666571,9.648500000000004,9.7010452186208,9.595954781379207,-1,,9.670556470478093,0.39558175269861034,17.87068532899747,0.031939915909622425,54.422898946500204,51.08538706322584,,,,
2022-03-30,9.65,9.65,9.65,9.65,100,,,,,0.9146953588844497,9.589598239991389,9.650500000000005,9.69998737212562,9.60101262787439,-1,,9.669750334380913,0.4110287572086354,9.233144232161552,0.03180135048750649,47.69439511257217,51.00241896762549,,,,
2022-03-31,9.68,9.7,9.68,9.69,553798,,,,,0.985075433804657,9.60163841599225,9.654500000000002,9.703172374094425,9.60582762590558,-1,,9.670544438914995,0.17983421672056477,71.84682449615956,0.0331012540241131,55.58005850386115,51.48271254283151,,,,
2022-04-01,9.69,9.71,9.69,9.69,5125,,,,,0.933457162626647,9.612474574393024,9.658500000000004,9.704986557196081,9.612013442803926,-1,,9.671307402094799,0.18480259911389357,59.51765501453682,0.03216545016524797,55.58005850386117,52.12267342583749,,,,
2022-04-04,9.69,9.69,9.68,9.69,26116,,,,,0.8535283255178228,9.622227116953722,9.661750000000003,9.707496584571688,9.616003415428318,-1,,9.672040445149905,0.17105444101187947,49.82142878837571,0.030582203724873105,55.58005850386115,52.762634308843474,,,,
2022-04-05,9.7,9.7,9.7,9.7,100,,,,,0.7865808964841972,9.63100440525835,9.665250000000004,9.711453354855125,9.619046645144882,-1,,9.673136898281282,0.17313818356751365,38.80969726274518,0.029112046315953582,57.57708826947936,53.35311379721082,,,,
2022-04-06,9.65,9.69,9.65,9.69,100400,,,,,0.8825090459893755,9.638903964732515,9.667500000000002,9.713921977554529,9.621078022445475,-1,,9.673798196387898,0.26104371011970384,38.90207412359807,0.030604043007671108,54.918156520655444,53.93496476103849,,,,
2022-04-07,9.7,9.7,9.7,9.7,6567,,,,,0.8116114267500966,9.646013568259264,9.670000000000003,9.717749345544501,9.622250654455506,-1,,9.674825718098177,0.25932517767959756,29.397045500896823,0.0291323256499803,57.05397878318269,54.844839476721106,,,,
2022-04-08,9.67,9.69,9.67,9.68,301,,,,,0.8294646013859122,9.65,9.671500000000004,9.718521271781915,9.624478728218092,-1,,9.675028631113934,0.2592683017315568,19.917047112539404,0.029194302389267374,51.771156645277216,54.97315982641643,,,,
2022-04-11,9.7,9.705,9.7,9.7,247024,,,,,0.8260017018853504,9.656,9.674500000000002,9.720749324320616,9.628250675679388,-1,,9.676007900482015,-0.047805534115194344,38.05130315307899,0.028894709361462583,56.14427316701772,54.90996680566014,,,,
2022-04-12,9.68,9.69,9.68,9.69,12003,,,,,0.8042983610652747,9.6614,9.677000000000003,9.720863424397981,9.633136575602025,-1,,9.676556610267033,-0.03099369008043899,29.033139786506016,0.02825937297850094,53.53065897294998,54.25542159286734,,,,
2022-04-13,9.695,9.7,9.69,9.69,10786,,,,,0.7469642191545129,9.666260000000001,9.679000000000002,9.721379240200319,9.636620759799685,-1,,9.677083802021267,-0.04021722849742084,20.7328948497805,0.026955132051465148,53.53065897294998,54.15764388022365,,,,
2022-04-14,9.7,9.71,9.7,9.71,10393,,,,,0.7392570321562627,9.670634000000002,9.682500000000001,9.722935133239282,9.64206486676072,-1,,9.67837463331455,-0.031131334842830115,13.168804423200688,0.02645833690493202,58.05932970699721,54.70469068254756,,,,
2022-04-18,9.71,9.71,9.7,9.7,3854,,,,,0.6927460074543791,9.674570600000001,9.686000000000002,9.71910589071477,9.652894109285233,-1,,9.679222686910059,-0.036281804411577794,5.401489926159714,0.025282741411722702,55.16452796207588,54.757664183660104,,,,
2022-04-19,9.7,9.72,9.69,9.702,58822,,,59.57016067499744,45.00046201602499,0.737075370444116,9.678113540000002,9.688600000000001,9.71794211989828,9.659257880101721,-1,,9.68011591487437,-0.04458039866550071,6.591374561234372,0.02561968845374259,55.64089777744363,54.84466410015606,,,,
2022-04-20,9.72,9.72,9.72,9.72,1613,,,60.6533272246525,45.136026555858095,0.7257762036196845,9.683139915200002,9.6906,9.722652457008014,9.658547542991986,-1,,9.681679996644004,-0.05587575162231583,-0.9909421281137506,0.025075424992761025,59.78246858825742,55.708097919847866,,,,
2022-04-21,9.73,9.73,9.71,9.73,2255,,,61.580112967765956,45.31724527695546,0.7257345237942547,9.687563125376002,9.691600000000001,9.727076189199382,9.65612381080062,-1,,9.683574898736396,-0.05386187627665387,-7.863765464560564,0.02471289463613521,61.91013693581327,56.16024637927301,,,,
2022-04-22,9.71,9.71,9.71,9.71,20002,,,61.98771618878601,45.657852283096894,0.7268407363330828,9.693504287823362,9.693100000000001,9.729021581258323,9.65717841874168,-1,,9.684611177217322,-0.052982320617319216,-10.667310123773136,0.024376259304982665,55.577269353875,56.160047154274004,,,,
2022-04-25,9.74,9.74,9.74,9.74,1705,,,62.51563581276949,46.05509729914486,0.7726386565314787,9.698613687528091,9.6971,9.735141556226953,9.659058443773048,-1,,9.686783287914682,-0.052948670548599704,-16.870119176781333,0.02477795506891243,61.876746963567,56.60981061568156,,,,
2022-04-26,9.76,9.77,9.73,9.74,59034,,,63.45384676995525,46.48533530561924,0.8565375172800714,9.705235497523597,9.7001,9.741582044309867,9.658617955690135,-1,,9.688870217800382,-0.10878676841942109,-10.11998944643352,0.02586524399256148,61.876746963567,56.91692909383068,,,,
2022-05-09,9.71,9.74,9.71,9.74,602,,,64.01688214214943,46.729847856544744,0.8839806561136071,9.77,9.703100000000001,9.746944726024358,9.659255273975644,-1,,9.690875307298406,-0.13948009994645724,-16.59851757509409,0.026160583707378473,61.87674696356701,57.41397126832437,,,,
2022-05-13,9.69,9.72,9.66,9.67,12552,,,64.36448702683525,46.74641080678397,1.1256968486043761,9.77,9.7041,9.743768123225387,9.664431876774614,-1,,9.690056667796508,-0.14533260609398344,-19.690714302528846,0.03000625629970859,43.78278996835977,56.46602921012273,,,,
2022-05-16,9.67,9.74,9.67,9.67,254293,,,65.75909170217096,46.79718076053916,1.276865973000565,9.7656,9.703100000000001,9.745080471653067,9.661119528346935,-1,,9.689270131804488,-0.5026260066918844,19.03249925188501,0.032862952278300855,43.78278996835977,55.89543159034291,,,,
2022-05-17,9.67,9.7,9.65,9.7,33840,,,66.58717764038296,46.98054992041041,1.3110191360640524,9.761375999999998,9.703600000000002,9.745180764785541,9.662019235214462,-1,,9.68969091094941,-0.4406983028360291,14.691015266526497,0.034087027115565,50.91676866232574,55.522038411436334,,,,
2022-05-18,9.65,9.65,9.65,9.65,26201,,,66.97701088885859,46.98054992041041,1.3352117208324565,9.754693439999999,9.701600000000003,9.749040067454107,9.654159932545898,-1,,9.688134404637669,-0.47093965654197223,9.921472413241208,0.035223668035881714,41.47094410608713,54.66063020666042,,,,
2022-05-19,9.64,9.69,9.64,9.67,986,,,67.35080667685313,47.02053519965209,1.3512054877054214,9.748411833599999,9.700100000000003,9.749504048417819,9.650695951582186,-1,,9.687423251514623,-0.4702278527350091,1.989095573236625,0.036279120319032944,45.802121783874796,54.10859183601219,,,,
2022-05-20,9.64,9.64,9.64,9.64,6164,,,67.68363039368882,47.02053519965209,1.2815098965858027,9.739738886911999,9.697600000000003,9.753436905358459,9.641763094641547,-1,,9.685563516161109,-0.6584111511488343,-4.424382738571399,0.03583061172481626,40.91158299497805,52.883752785153675,,,,
2022-05-24,9.66,9.74,9.66,9.69,601,,,68.11041644670078,47.109932576282894,1.4954271198969358,9.64,9.697100000000002,9.753021015728228,9.641178984271777,-1,,9.685737495919497,-0.6637560597144809,-11.3358215009539,0.040414139458757936,50.41454230979809,52.54446809570526,,,,
2022-05-27,9.72,9.72,9.67,9.67,85359,,,68.29369207778463,47.160354101010554,1.4675936174078443,9.64,9.696600000000004,9.753297089871943,9.639902910128065,-1,,9.685120339216772,-0.6978341306160086,-1.289129167777294,0.04109884378313242,47.148167574281175,51.93784450976509,,,,
2022-05-31,9.66,9.66,9.65,9.65,13523,,,68.41894501019254,47.160354101010554,1.3305555547449577,9.642000000000001,9.694100000000002,9.754279398468714,9.63392060153129,-1,,9.683743071012191,-0.5830319661301557,-6.011572670512394,0.03959178351290865,44.07300867631761,50.815740230340815,,,,
2022-06-01,9.67,9.69,9.67,9.67,31922,,,68.58317518164147,47.1654441031731,1.2927223420691294,9.643960000000002,9.693100000000005,9.754176673123624,9.632023326876386,-1,,9.68320412705093,-0.6339558901635445,-6.625751725115093,0.03962094183341512,47.74352797836634,49.80383959052318,,,,
2022-06-07,9.68,9.68,9.68,9.68,300,,,68.9674282774396,47.2127227152406,1.1508387750108824,9.645880800000002,9.692600000000004,9.753933188404961,9.631266811595047,-1,,9.683078475009717,-0.6273241605651094,-13.431105296812339,0.03750516027388545,49.527212461840946,49.37169266966361,,,,
2022-06-08,9.68,9.68,9.68,9.68,102,,,69.66845067478471,47.148601403531764,0.9975145313758313,9.647763184000002,9.691100000000004,9.752124257471483,9.630075742528525,-1,,9.682957750499533,-0.654777263617552,-19.775084915317265,0.03482622025432221,49.52721246184094,48.489583062397465,,,,
2022-06-09,9.7,9.71,9.7,9.71,2300,,,70.30983746162758,47.2127227152406,0.9815770231761386,9.649607920320003,9.691600000000005,9.75306999267844,9.630130007321569,-1,,9.6840182308721,-0.6463867417213353,-25.06639047142164,0.03448149023615642,54.8850445916838,47.990175750120095,,,,
