time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-12-07,0.9339097,0.93545595,0.88659575,0.88659575,7605.05631602,,,,,,0.82362018528,1.0271924550000002,1.2770688185559886,0.7773160914440118,-1,,,-0.1860538621666765,20.93531160339272,0.08535363577943668,36.432889573569504,34.89691790678175,,,,
2011-12-08,0.9339097,0.9339097,0.8646396,0.8927806,16476.4363217,,,,,,0.8260733695744,1.0104470225000004,1.248963427422952,0.771930617577049,-1,,,-0.1831550196901761,19.053605388718882,0.08420481179519121,37.08097572959493,34.4155615389,,,,
2011-12-09,0.8742261,0.95493815,0.8742261,0.95493815,1471.34136567,,,,,,0.8284774901829121,1.0004275950000003,1.2304422521468934,0.7704129378531073,-1,,,-0.15359882962927957,10.972793314010516,0.0839553288098204,43.33376811628323,34.80913711044556,,,,
2011-12-12,1.0022521,1.0022521,0.8476313,0.86711355,19822.68697049,,,,,,0.8335359165755956,0.9858159300000005,1.2106629902054067,0.7609688697945942,-1,,,-0.17492419237354817,12.353214511433636,0.0890028624662618,37.64172110565325,35.08703496434445,,,,
2011-12-13,0.86587655,0.885668,0.82134575,0.82134575,30950.23152745,,,,,,1.0022521,0.9668748800000003,1.1798114437872407,0.75393831621276,-1,,,-0.33937832175281596,17.7289877988196,0.08723996157581453,35.05737898112021,35.26415460292571,,,,
2011-12-14,0.88443105,0.8937083,0.7873292,0.7873292,39066.53854657,,,,,,1.0022521,0.9474854300000004,1.1514767319927928,0.743494128007208,-1,,,-0.3968290603196506,23.916187681090133,0.08860704289182778,33.23120745513164,35.4243622279639,,,,
2011-12-15,0.839591,0.8535069,0.78269055,0.8021728,19311.75963911,,,,,,0.993655184,0.9288381600000004,1.1134496034882937,0.744226716511707,-1,,,-0.39358178810551936,21.6360705994672,0.08733627911384009,34.82659499548238,35.28779655495037,,,,
2011-12-16,0.81175925,0.8349524,0.7808351,0.8349524,25401.17266263,,,,,,0.98099730596,0.9119071800000004,1.0626345147131069,0.7611798452868938,-1,,,-0.33013462810717586,21.58894555182458,0.08496349489142295,38.33095707628851,35.62903259852355,,,,
2011-12-19,0.7925863,0.7925863,0.6803316,0.74032445,54965.10958905,,,,,,0.9649843294832,0.8946824200000003,1.041107630233887,0.7482572097661135,-1,,,-0.2545674620290279,29.540987354984054,0.08993901668489275,32.84114674988275,35.69447312007157,,,,
2011-12-20,0.73413965,0.73413965,0.5996195,0.63703775,110825.63549493,,,,,,0.93651905653488,0.8759269150000003,1.050711914549969,0.7011419154500315,-1,,,-0.2789881366577272,44.2049641367509,0.09356515477882899,28.108957831361977,35.68265934487042,,,,
2011-12-21,0.69270125,0.76846545,0.6494074,0.74774625,24783.20928904,,,,,,0.8960911097506944,0.8638355675000003,1.038958251031651,0.6887128839683496,-1,,1.0963729,-0.2375573729011898,38.168339582996154,0.0962696222946269,38.36120663316309,35.80724827129258,,,,
2011-12-22,0.784546,0.8031005,0.72393465,0.756405,24431.70421993,,,,,,0.8605145165806111,0.8537233650000005,1.0291350915283068,0.6783116384716941,-1,,1.083040825490196,-0.22182845641537552,32.86969459199989,0.09504792427358212,39.09280358010778,36.11495058281587,,,,
2011-12-23,0.80402825,0.89494525,0.80402825,0.83835405,20113.72152634,,,,,,0.5996195,0.8450336750000004,1.0047046198637053,0.6853627301362955,-1,,1.073445265667051,-0.2315343719112127,27.409544028956752,0.09815451896832626,45.66581408708332,37.00277957982525,,,,
2011-12-27,0.7978434,0.8968007,0.7978434,0.86587655,31421.70750792,,,,,,0.6055260149999999,0.8405496700000004,0.9923989535590323,0.6887003864409684,-1,,1.065305316033049,-0.19997172566063434,25.070987502829972,0.09821186047058868,47.70693374568397,37.69373969002904,,,,
2011-12-28,0.90576875,0.9218493,0.8000081,0.8000081,51871.08888867,,,,,,0.6171770024,0.8343184525000004,0.9820263860457946,0.6866105189542061,-1,,1.0549015036395961,-0.28464295525886113,27.024392406201173,0.0998996704369752,43.49564231547938,38.19822202873689,,,,
2011-12-29,0.8170164,0.8170164,0.7860922,0.79165855,17759.57534126,,,,,,0.635457340256,0.8314888900000005,0.9801857793562716,0.6827920006437294,-1,,1.0445782505556904,-0.2966499683005779,21.508837719201136,0.0949728511200484,42.9777402083451,38.61941949150476,,,,
2011-12-30,0.8009358,0.8321692,0.78856615,0.8043375,27729.12573768,,,,,0.9751508395395098,0.65264085784064,0.8252112850000005,0.9672113950569052,0.6832111749430958,-1,,1.0351570446515457,-0.305222643735489,18.874833010786144,0.09130357961147352,44.06686094123237,38.67178326471541,,,,
2012-01-03,0.80402825,0.8782462,0.8009358,0.8782462,3557.08901591,,,,,0.9598549143202746,0.6687933643702015,0.8243454075000004,0.9648220207005251,0.6838687942994757,-1,,1.0290036781946224,-0.3054977348907174,11.008889245060118,0.09030406678208255,50.05535335324744,39.55847128240071,,,,
2012-01-04,0.8890697,0.9249417,0.88350335,0.88381255,1358.16126062,,,,,0.9043673549773253,0.6839767205079894,0.8252422075000003,0.9669911507175154,0.6834932642824852,-1,,1.0233099084614998,-0.28696758465868166,3.227079917192156,0.08718916915479094,50.48532701719722,40.66046757069193,,,,
2012-01-05,0.93483745,1.0452367,0.93483745,1.03070235,5675.17383902,,,,,1.019979805681292,0.7032539188673502,0.8310868750000004,0.9948857792546258,0.667287970745375,-1,,1.0235998081296762,-0.31541502289192236,-2.5604411352415863,0.09249166778659158,60.21823776295657,42.58811259267942,,,,
2012-01-06,1.0511123,1.0823457,1.0511123,1.05513245,27211.73097172,,,,,0.9615894464750234,0.7374521969806151,0.8395137100000005,1.0291688489686286,0.6498585710313725,-1,,1.0248363823206692,-0.32699456354032425,-0.7704994525034238,0.08957393080183504,61.57119477061192,44.49844114804581,,,,
2012-01-09,1.03595945,1.08265495,1.03595945,1.08265495,14063.436482,,,,,0.906179802581499,0.7788394173429414,0.8490074275000004,1.0654897807138934,0.6325250742861074,-1,,1.0271037771316234,-0.2973388718293992,-3.3907393958322443,0.0865111857445611,63.093999717008664,46.267229908097256,,,,
2012-01-10,1.0823457,1.0866751,1.08203645,1.08203645,5982.37698131,,,,,0.7999401820623554,0.8213735919149296,0.8553623425000005,1.0905629184899008,0.6201617665101002,30,,1.0292579995970499,-0.3083264658095588,-8.364344398965233,0.08066314747709245,63.03354980554458,48.423830126358816,,,,
2012-01-11,1.07152225,1.0792533,1.0050353,1.0050353,4701.82493558,,,,,0.8154298700556574,0.8638218332085409,0.8622584300000004,1.1063524027247895,0.6181644572752111,-1,,1.0283080898089303,-0.29823117087999856,-13.27066276382234,0.08040157622872869,55.858292841111236,50.40592548419805,,,,
2012-01-12,0.988027,1.01122015,0.95493815,1.0096739,6882.32050233,,,,,0.7991776910541638,0.8994783558951743,0.8716748375000005,1.1231478724000707,0.6202018025999302,-1,,1.0275773372674035,-0.23968183512167934,-16.741427077455658,0.07867874935524807,56.18188188638553,51.67883085942822,,,,
2012-01-13,0.9960673,0.9960673,0.9122628,0.9515365,3904.71362428,,,,,0.8469617092543095,1.0866751,0.8798852025000004,1.1305279494976275,0.6292424555023733,-1,,1.024595343649074,-0.17661740334175385,-21.081753381828527,0.08001677440130177,51.1234256427811,52.53816100676203,,,,
2012-01-17,0.96019525,1.0817272,0.95957675,1.0495661,11576.70788815,,,,,0.9363012542250764,1.0831868539999998,0.8922548675000004,1.1506348784692784,0.6338748565307224,-1,,1.0255745889961692,-0.14962431598987924,-21.300219985250035,0.08360062622978022,57.99163877261896,53.41857705572886,,,,
2012-01-18,1.14079235,1.14079235,1.05389545,1.05389545,1277.31832844,,,,,0.9537417111092483,0.9122628,0.9032020200000004,1.169378071708116,0.6370259682918847,-1,,1.0266852109963194,-0.21691727891329352,-26.432913081733794,0.08414531364193877,58.270530745715135,54.17311969858822,,,,
2012-01-19,1.0585341,1.0807995,1.0273007,1.0557509,30846.42920253,,,,,0.9128075040680195,0.916833391,0.9189733425000004,1.1820382843781523,0.6559084006218485,-1,,1.0278250419376402,-0.23348150637105847,-16.26384581012216,0.08195627695322884,58.39800593474626,55.23757424282157,,,,
2012-01-20,1.06781135,1.06781135,1.0034891,1.05358625,9490.96023791,,,,,0.895106619332588,0.92131257018,0.9398007675000004,1.1747361382432935,0.7048653967567075,-1,,1.028835285391066,-0.13859383785769208,-17.818084779325694,0.08069670359942678,58.1747308311295,56.323073573020466,,,,
2012-01-23,1.0869843,1.09100445,1.05142155,1.05142155,18535.99086192,,,,,0.8436576374158709,0.9257021657764,0.9549845325000005,1.1772170544825795,0.7327520105174214,-1,,1.0297210212580832,-0.2502777780985598,-14.815109986177507,0.07776000334232488,57.936176761980185,57.31373898878816,,,,
2012-01-24,1.04987535,1.04987535,0.99513955,0.99513955,467.59551973,,,,,0.8262453608936032,0.9300039694608719,0.9669212600000006,1.1700297800418773,0.7638127399581238,-1,,1.0283648851303153,-0.25732603112227764,-20.843226904428214,0.07622586024644452,51.96919236567713,57.45044177539029,,,,
2012-01-26,1.0987355,1.0987355,1.0208066,1.0504938,5060.76755446,,,,,0.8846244828926879,0.9342197370716545,0.9775282475000004,1.1747438821978469,0.7803126128021539,-1,,1.0292326857134402,-0.2578724292981688,-23.848868454092763,0.07818086665741278,56.6933638436954,57.89387297728301,,,,
2012-01-27,1.0325578,1.0325578,1.0050353,1.01956965,8520.84505175,,,,,0.8451991772091313,0.9383511893302214,0.9852129025000005,1.1763099105176709,0.7941158944823301,-1,,1.0288537431364426,-0.32497474810413224,-24.46375698085274,0.07584355475331185,53.52597188872182,57.41585398626624,,,,
2012-01-30,1.10739425,1.10739425,1.10739425,1.10739425,1131.80105052,,,,,0.8782149635641422,0.942400012543617,1.0005822100000006,1.1786234877497326,0.8225409322502685,-1,,1.0319337630134449,-0.1529948557733493,-29.313064485311504,0.07669934369950386,60.308214371472204,57.3256411006134,,,,
2012-01-31,1.1002817,1.1039926,1.05142155,1.0823457,8278.31625521,,,,,0.8571418681951087,0.9463678592927447,1.0151165675000005,1.1682862149790105,0.8619469200209904,-1,,1.0339107017188,-0.09502657120438772,-29.022581507774007,0.0752188691495393,57.720911498630365,56.94184908501496,,,,
2012-02-01,1.0681206,1.3192248,1.0681206,1.29881485,43968.85395396,,,,,1.1418776871406422,0.9502563491068898,1.0398404350000006,1.2078500848766334,0.8718307851233678,-1,,1.0442990996906119,0.1216123506656246,-8.757982034767627,0.08778210706742935,69.78494023412226,57.42409125848479,,,,
2012-02-02,1.3006703,1.30128875,1.2369665,1.29881485,42749.74253668,,,,,1.0884405847693626,0.9650150871426142,1.0608688675000004,1.2470125558859153,0.8747251791140855,-1,,1.0542801095066663,0.24533023701439585,3.8561584773623396,0.08610640299118441,69.78494023412226,58.418851786557006,,,,
2012-02-03,1.36128165,1.46147595,1.3053089,1.4478693,22052.65841174,,,,,1.1926791250702669,0.9791834756569097,1.0890717050000007,1.3239162314242048,0.8542271785757966,-1,,1.069714979722091,0.29845728231322644,5.080120186334976,0.09157459563467123,75.39227529865543,59.791022744576296,,,,
2012-02-06,1.40952335,1.4225115,1.3504582,1.3810731,17112.83188382,,,,,1.1779818896484089,1.0081210241174952,1.1065902425000007,1.3717240230384689,0.8414564619615325,-1,,1.0819251020859306,0.26264151893222726,4.173173249748129,0.09199148880362328,69.19502005889065,61.081850917155535,,,,
2012-02-07,1.36653875,1.41416195,1.35231365,1.36066315,11916.2482033,,,,,1.1121346883541694,1.0353223196704455,1.1218667775000006,1.4077749079886277,0.8359586470113735,-1,,1.092856005925698,0.32045834337304707,1.4004908880573603,0.08983840388907875,67.37267263689677,61.75192476460395,,,,
2012-02-08,1.44601385,1.4605482,1.3959167,1.42900555,3217.22532903,,,,,1.1139574880548486,1.0608915374902188,1.1391843075000005,1.453990920088876,0.824377694911125,-1,,1.1060383409874353,0.27966785393607657,-4.632748538874545,0.09055602146843027,70.20255470295979,62.60421219012143,,,,
2012-02-09,1.41014185,1.43055175,1.41014185,1.4150897,6858.71436614,,,,,0.9973267051337582,1.0849266022408057,1.1558369700000006,1.4913448540430951,0.8203290859569062,-1,,1.118158002125183,0.28819230773156923,-8.33275949876608,0.08554558422068524,68.8922822667673,63.35380335669436,,,,
2012-02-10,1.40519395,1.40519395,1.1961466,1.29603165,11350.34767805,,,,,1.1937749143182863,1.1075195631063575,1.1703867875000005,1.5037056024850617,0.8370679725149393,-1,,1.1251334392967443,0.29679734086268666,-9.326045158267059,0.09507397820492201,58.78351993288137,63.39728829253378,,,,
2012-02-13,1.25490255,1.25490255,1.1596561,1.16058385,13500.76967403,,,,,1.230867040106237,1.128756946319976,1.1779322850000005,1.5030894583300127,0.8527751116699881,-1,,1.1265236514811856,0.21694172865575548,-9.047235173243491,0.09802409047599901,49.82611315038498,62.8179980345627,,,,
2012-02-14,1.2153196,1.2307817,1.1135791,1.1135791,5190.11624594,,,,,1.2313777553801584,1.46147595,1.1860344150000006,1.4959406355193532,0.876128194480648,-1,,1.126016022011335,0.1978133951455575,-12.953180212780069,0.09939398401342767,47.14148322328087,62.473161667248675,,,,
2012-02-15,1.13615375,1.1967651,1.11326985,1.12873195,7696.24714352,,,,,1.1824341713452435,1.4545180130000002,1.1899927075000005,1.494806072524825,0.8851793424751762,-1,,1.1261225289912828,0.16230836047512764,-14.96999202958281,0.09825836015532567,48.11206265695303,61.86021158248137,,,,
2012-02-16,1.1046111,1.1550175,1.0823457,1.10213715,10832.95291209,,,,,1.1263582373194434,1.44086808648,1.1924047925000005,1.4936142577870173,0.8911953272129838,-1,,1.1251819258935856,0.14363374772668375,-14.860276264843147,0.09643074871565956,46.4982977968104,61.35823486163055,,,,
2012-02-17,1.07244995,1.0823457,1.07244995,1.0823457,2489.96231114,,,,,1.0192945528374124,1.4193567432912,1.1937345325000004,1.4927459246674648,0.894723140332536,-1,,1.1235020738977586,0.16200909093921853,-19.57970116130701,0.09166335237882672,45.28107910073357,60.28486805657779,,,,
2012-02-21,1.10213715,1.1809938,1.0823457,1.0823457,15289.98544903,,,,,1.0282959064275292,1.391604199827904,1.1951725050000006,1.4917407564529892,0.898604253547012,-1,,1.1218880984507877,0.07800958301688095,-15.785693147676971,0.09216226292319622,45.28107910073357,59.39630859958517,,,,
2012-02-22,1.0606988,1.1129606,0.97874975,0.97874975,11943.08805679,,,,,1.0854517113447821,1.3660718598416717,1.1915389150000006,1.4967188786745613,0.88635895132544,-1,,1.11627482988409,0.10648067580903679,-14.544958082906959,0.0951657334286822,39.07194399171903,57.202523153699225,,,,
2012-02-23,0.9932841,1.10059095,0.9932841,1.02173435,8925.05971265,,,,,1.1142124390761867,1.3273396488575044,1.1928686550000005,1.4948287737889299,0.8909085362110711,-1,,1.1125673600847141,0.08855869831021143,-15.20419780369409,0.09707112389806205,42.58964841049615,55.2600023091545,,,,
2012-02-24,1.05358625,1.05358625,0.9821514,1.0056538,7031.39486927,,,,,1.0669429539741104,1.292480658971754,1.1906266550000006,1.4974092614207404,0.883844048579261,-1,,1.108374671453941,0.08327431101316798,-16.851070292823707,0.09523996147677191,41.62152068290134,52.84780555088635,,,,
2012-02-27,1.02049735,1.02049735,0.97503885,0.97503885,11900.07961687,,,,,0.9915573531219457,1.2611075680745785,1.1884001150000008,1.5007128720590825,0.876087357940919,-1,,1.1031458157106493,0.035216487641747694,-15.074856946678933,0.09168414279985963,39.768072353643376,50.74588071479726,,,,
2012-02-28,0.97782205,1.02049735,0.97782205,1.02049735,5173.94765951,,,,,0.9290468090935186,1.226779321905629,1.1840552700000007,1.5031001338915835,0.865010406108418,-1,,1.0999046994082708,0.05402770670526604,-17.80008620314649,0.08838231117129823,43.77195855955961,49.0601154235589,,,,
2012-02-29,1.03967035,1.0637912,0.97720355,0.97720355,5446.55002682,,,,,0.9352113103624545,1.1965704652769535,1.1787981625000008,1.5076866480783273,0.8499096769216743,-1,,1.0950928896275542,0.028505247833567296,-19.92677472706628,0.08825412108763407,40.978114127307,46.97265538244084,,,,
2012-03-01,1.02049735,1.02049735,0.9648339,0.98833625,4979.92462228,,,,,0.8969618254991585,1.169986671443719,1.1632742325000007,1.4973071849199142,0.8292412800800871,-1,,1.0909063547401991,-0.13317524491526014,-22.038763172788556,0.08592621600994595,42.00322205011189,45.052008224108306,,,,
2012-03-05,0.9960673,0.99668575,0.9277249,0.9277249,12676.17176579,,,,,0.8843761486808108,1.1412652834415984,1.1447197350000007,1.4876823883636532,0.8017570816363481,-1,,1.0845070820052893,-0.4202257805903802,-18.09214428915805,0.08471440415209266,38.1211739757652,43.57612637002859,,,,
2012-03-06,0.9413315,0.9886455,0.88443105,0.88443105,19984.37283485,,,,,0.9249220604405868,1.1070988220909426,1.1165478225000007,1.44763521752203,0.7854604274779715,-1,,1.0766609631031212,-0.6220867953166097,-9.962986108204442,0.08610726456980033,35.5908637787721,42.559322843484814,,,,
2012-03-07,0.8794832,0.94225925,0.8794832,0.93916685,5788.35394407,,,,,0.8997409605209855,1.0670186231145729,1.0944525100000007,1.410623554212311,0.7782814657876904,-1,,1.0712690370990772,-0.6180038672897813,-12.59014896941421,0.08444074924338604,40.92924930461961,42.115591849294724,,,,
2012-03-08,0.91690145,0.9360744,0.8890697,0.8906159,9119.08274988,,,35.7430279618048,42.2936181208904,0.8607735663586167,1.0295115384916582,1.0709501475000007,1.3740853265396398,0.7678149684603617,-1,,1.0641846003500937,-0.6266381186429448,-12.512771749215483,0.0819876350117156,37.92651860456134,41.3880529884096,,,,
2012-03-09,0.8630934,0.9076242,0.8630934,0.8968007,5392.22357639,,,35.784876793521164,42.40962163747591,0.8204190949292204,0.9995058707933265,1.0443399050000006,1.3079369241576217,0.7807428858423794,-1,,1.0576205258265605,-0.6042942379166708,-14.967880167905532,0.07931214679659306,38.54503637599789,40.819962886922994,,,,
2012-03-12,0.85319765,0.8878327,0.7984619,0.84886825,11208.06411741,,,35.82545498470598,42.40962163747591,0.8665371584502702,0.9722233766346612,1.0160288325000006,1.2315005770224818,0.8005570879775193,-1,,1.0494341620686563,-0.5634349523248954,-12.810484070286762,0.08067119345397926,35.58559990531475,40.12742865867879,,,,
2012-03-13,0.86587655,0.86587655,0.830623,0.8321692,3815.78639889,,,35.82545498470598,42.40962163747591,0.8124527677297744,0.9374710813077289,0.9928357100000007,1.1808701384788827,0.8048012815211186,-1,,1.0409139674777286,-0.6039239320845119,-16.281129345307875,0.07742707606440931,34.58921288491703,39.363723928977606,,,,
2012-03-14,0.87453535,0.8757723,0.8210365,0.821655,26360.93995346,,,35.82545498470598,42.40962163747591,0.7966969212132972,0.9096692450461832,0.9758892675000007,1.1614718583868782,0.7903066766131231,-1,,1.032315576596249,-0.628818119196109,-3.430856586959695,0.07580627063123722,33.94475345798742,38.997496033711066,,,,
2012-03-15,0.8556716,0.8556716,0.8157794,0.8157794,1099.46387765,,,35.82545498470598,42.40962163747591,0.7616034785175896,0.8874277760369466,0.9609992825000007,1.1477862932006473,0.7742122717993539,-1,,1.0238239618277687,-0.6207051274013494,-9.77045738729457,0.07324097987186313,33.568356888146965,38.35311806782898,,,,
2012-03-16,0.8429927,0.85752705,0.81083155,0.85752705,8504.67646532,,,35.82545498470598,42.63542330947129,0.7431180164194825,0.8757723,0.9474390375000006,1.1225627578208561,0.772315317179145,-1,,1.017302514305111,-0.5470080562225594,-10.110783254664549,0.07134487416673005,38.76405509353965,38.14901338287457,,,,
2012-03-19,0.8581455,0.86958745,0.8581455,0.8618564,5173.94765951,,,35.82545498470598,42.821106905733906,0.673904367110938,0.7984619,0.9354250000000006,1.0990390134490025,0.7718109865509988,-1,,1.0112065882539303,-0.5469035097896249,-12.749813213790995,0.06711026886910648,39.2942966536531,38.11517226144669,,,,
