time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-09-01,47.47133271,47.53134704,44.41060203,44.71067367,377000,,,,,,34.278690405625646,30.0611764295,45.12732590493577,14.995026954064233,-1,,,0.2591132147358969,,3.1842957192280137,78.13546971010624,,,,,
2000-09-05,44.65065934,44.65065934,41.64994299,42.73020087,398100,,,,,,36.60873951,31.051412826,46.70337023487207,15.399455417127928,-1,,,0.2334748804550901,,3.1754696449974413,72.87090382048498,,,,,
2000-09-06,42.25008626,42.49014357,36.00859624,36.24865355,245000,,,,,,49.33177685,31.663558962000003,47.121851701910025,16.205266222089982,-1,,,0.2074595769520146,,3.4287650010690522,58.88700424047319,,,,,
2000-09-07,36.87880398,36.96882548,35.64851028,36.3686822,98100,,,,,,49.0653132378,32.263702232499995,47.47206688578889,17.0553375792111,-1,,,0.2062206895108036,,3.2781614438498337,59.04374620108247,,,,,
2000-09-08,36.00859624,36.00859624,30.60730681,32.64779393,252300,,,,,,48.528641119488,32.707808253,47.4078640924977,18.00775241350231,-1,,,0.24045339320669232,,3.455533868574846,52.37728269080542,,,,,
2000-09-11,33.18792287,33.18792287,31.68756469,31.74757902,18000,,,,,,47.45336106091872,33.124907826,47.205884338333576,19.04393131366642,-1,,,0.23416204118867312,,3.3158784622480715,50.88050510376957,,,,,
2000-09-12,32.16767931,34.8083097,32.16767931,32.64779393,171900,,,,,,46.4425978058636,33.57501527899999,46.974185214487065,20.175845343512915,-1,,,0.1943174137413208,,3.2976536206589233,52.34702844200332,,,,,
2000-09-13,33.578016,34.8083097,32.40773662,32.64779393,217100,,,,,,45.49248034611178,33.998116284999995,46.70095352430669,21.2952790456933,-1,,,0.152805280863058,,3.233576439183286,52.34702844200332,69.46501179923494,,,,
2000-09-14,32.64779393,34.56825239,32.61778676,33.66803749,314600,,,,,,44.59936993394508,34.42121729099999,46.47142914885372,22.37100543314626,-1,,,0.08723831836232274,,3.141925667098765,54.146458607203115,67.49376818384408,,,,
2000-09-15,33.69804465,33.69804465,32.64779393,32.88785123,15400,,,,,,43.75984614650837,34.88932904199999,45.891988224470765,23.88666985952922,30,,,0.11640418676665104,-53.8669340647029,2.9925203137345675,52.51342737084437,65.38331783565918,,,,
2000-09-18,32.64779393,33.12790854,27.60659045,28.20673372,37900,,,,,,42.970693786317874,35.105380619499996,45.38094635229203,24.829814886707965,-1,,,0.08234100403649183,-56.56674946509187,3.1731487263249556,43.94881794604351,62.66110967141707,,,,
2000-09-19,28.56681969,29.16696296,28.44679103,28.68684834,183300,,,,,,41.74156551941245,35.159393513999994,45.2870152526512,25.031771775348783,-1,,,-0.012656170859461354,-56.197761496113856,3.015083048730316,44.94067290418199,60.143826592358586,,,,
2000-09-20,27.96667641,28.68684834,25.92618929,26.40630391,242100,,,,,,40.61076751385945,34.946342652999995,45.608177957778466,24.28450734822152,-1,,,-0.09885868973666188,-54.54567824190448,2.996909905963865,41.21033771933193,57.31663382530418,,,,
2000-09-21,26.40630391,27.72661911,26.04621795,27.60659045,238700,,,,,,39.14230969147351,34.862322594999995,45.725804367449456,23.998840822550534,-1,,,-0.05127595441650819,-52.9522008487095,2.902873566966446,43.85197887429743,54.107190148045056,,,,
2000-09-22,27.36653314,31.44750738,26.40630391,31.44750738,75300,,,,,,37.82069765132616,34.628266718999996,45.57393234028458,23.682601097715413,-1,,,-0.072856475568729,-54.779740880944296,3.055611417183129,51.380625090994336,52.196129818108496,,,,
2000-09-25,31.2674644,33.2479372,30.24722084,31.68756469,67500,,,,,,36.63124681519354,34.38820941049999,45.37066728894562,23.40575153205436,-1,,,-0.09160325570780278,-56.539844813669845,3.051690341670048,51.81549021996927,50.692171703785945,,,,
2000-09-26,31.74757902,34.68828105,31.74757902,34.56825239,113900,,,,,,35.56074106267419,34.292186486999995,45.23300735526688,23.351365618733116,-1,,,-0.057661064032190824,-56.93153765456273,3.0480493429793305,56.80795393321979,50.5436681104107,,,,
2000-09-27,34.44822374,37.92905471,33.84808047,37.38892576,223800,,,,,,25.92618929,34.35820224649999,45.35688177042245,23.35952272257754,-1,,,-0.007572147140055028,-54.39651178096065,3.1218296927665214,61.062178625782956,50.68784185503216,,,,
2000-09-28,36.96882548,45.0107453,34.38820941,43.33034414,221200,,,,,,26.1662465984,34.694282478,46.33928286522492,23.049282090775076,-1,,,-0.027921926910051815,-52.01750609044399,3.6575944211403417,68.17319541925679,51.816121335635835,,,,
2000-09-29,42.73020087,43.09028684,41.89000029,42.61017222,76700,,,,,,26.920026546464,34.412215141,44.9507309740661,23.873699307933897,-1,,,-0.14356626550322238,-53.47723733600215,3.499219380344603,66.58584538503663,52.93793135572634,,,,
2000-10-02,44.59064501,45.43084559,43.93048742,44.17054472,206900,,,,,,27.64365529660544,34.3852086935,44.82028167794668,23.950135709053313,-1,,,-0.10278348851700839,-51.094440942765075,3.450751808177131,68.30767413397774,54.07797747658166,,,,
2000-10-03,44.41060203,44.89071665,38.28914067,39.96954183,111800,,,,,,28.710886714209114,34.2471757415,44.303204392915525,24.191147090084478,-1,,,-0.09411114219248956,-51.4506004306511,3.67581067759305,59.42865922586012,54.58380824685714,,,,
2000-10-04,38.46918365,39.9095275,36.30866788,36.48871086,28300,,,,,,29.714084246756567,34.259178606999996,44.32530244971527,24.193054764284724,-1,,,-0.03201838549871226,-54.14790049825988,3.67474376847926,53.252099319321616,54.51992544057989,,,,
2000-10-05,36.48871086,39.84951317,36.24865355,38.16911202,30800,,,,,,30.657089927351173,34.349200098,44.52082477248326,24.177575423516735,-1,,,-0.03518596570785573,-56.494682409834695,3.6694663293021703,55.64857499728732,54.74386455675438,,,,
2000-10-06,39.0093126,39.0093126,34.56825239,36.00859624,48600,,,,,,31.543515267110102,34.517240213499996,44.68192226058846,24.352558166411534,-1,,,-0.021028209366711816,-57.959435702069094,3.724580177923444,51.96039181141448,55.316119832852316,,,,
2000-10-09,35.04836701,35.04836701,30.72733546,30.72733546,9400,,,,,,45.43084559,34.466228035499995,44.696028773146395,24.236427297853595,-1,,,-0.018379773827753732,-60.691075286446235,3.835771649500341,44.24152756240067,55.26618087986793,,,,
2000-10-10,31.80759335,34.32819508,31.74757902,32.64779393,22300,,,,,,45.1367753874,34.466228035499995,44.696028773146395,24.236427297853595,-1,,,0.021811501550489887,-62.65852061916504,3.8189922188217453,47.30692319730527,55.70165127115174,,,,
2000-10-11,32.52776527,32.52776527,30.24722084,30.3672495,26600,,,,,,44.848586588852,34.352200814,44.71056935304444,23.993832274955558,-1,,,0.08892626379121023,-64.22255586980512,3.7176765667630494,44.1994269882523,55.726468993577086,,,,
2000-10-12,31.56753604,31.80759335,27.96667641,29.16696296,47000,,,,,,44.26453195889792,34.1271470875,44.727945382965764,23.526348792034234,-1,,,0.08003436063871595,-64.63024982744813,3.7264794505656886,42.6128626207173,55.10020024570015,,,,
2000-10-13,28.08670507,28.92690565,27.12647584,27.72661911,109900,,,,,,43.286660625964046,33.869085481499994,44.823387018560894,22.91478394443909,-1,,32.24689822119999,0.06314624556056361,-61.833486573512985,3.6060514269538535,40.723762884791626,54.30793400747318,,,,
2000-10-16,28.44679103,34.32819508,27.90666209,29.64707757,139600,,,,,,41.99384584308692,33.94110267399999,44.76369944776712,23.11850590023287,-1,,32.14494447017254,0.044847879906844405,-57.71187361911805,3.820017465742864,44.27121982727127,53.412452999905426,,,,
2000-10-17,30.71232708,30.72733546,29.16696296,30.12719219,160300,,,,,,40.80445624283997,34.0131198665,44.71338154265595,23.312858190344045,-1,,32.06581692977362,0.0898898250934284,-52.900183874489684,3.6586142539040876,45.154907859254635,52.27621937372483,,,,
2000-10-18,29.76710623,30.72733546,29.64707757,30.12719219,96000,,,,,,39.71021781061277,34.1991642805,44.48529605218534,23.91303250881466,-1,,31.989792430174653,0.16793788362780498,-51.57324305889003,3.4744459421966525,45.154907859254635,50.63205597658183,,,,
2000-10-19,31.44750738,32.28770796,30.96739277,32.28770796,133000,,,,,,38.70351845296375,34.433220156,44.31369106198263,24.552749250017364,-1,,32.00147539212859,0.1403074438529993,-48.386545675392746,3.380593787039749,49.346783064129525,49.400694382231315,,,,
2000-10-20,32.64779393,37.44894009,31.927622,36.48871086,131200,,,,,,37.77735504392665,34.68528033,44.505243682751995,24.865316977248,-1,,32.17744541047649,0.14151556008632057,-45.49069426271272,3.533502665822624,56.335248082134626,48.54552109281395,,,,
2000-10-23,37.1938744,38.16911202,35.28842432,36.00859624,106000,,,,,1.0077896488675824,27.12647584,34.901331907499994,44.63775529089412,25.16490852410587,-1,,32.32768661947741,0.11423207293058203,-44.017580464674616,3.4868730254067226,55.39461777761697,48.25737527508229,,,,
2000-10-24,36.48871086,36.96882548,35.04836701,35.28842432,40600,,,,,0.9511534834399633,27.3473285636,34.937340504,44.67389705849001,25.200783949509983,-1,,32.443793980282216,0.049928098628547295,-45.942057684458135,3.3749862714490995,53.939749687929826,48.306493158554304,,,,
2000-10-25,35.28842432,35.76853893,34.92833835,35.22840999,67400,,,,,0.8631555742399546,27.563764232728,34.82931471549999,44.50240860993259,25.156220821067393,-1,,32.55299460811428,-0.047120429362060116,-46.07746094717966,3.193930150631307,53.81291267401055,48.1753744211774,,,,
2000-10-26,34.98835268,34.98835268,34.92833835,34.98835268,34700,,,,,0.768548397088048,27.77587118847344,34.41221514249999,43.26797121608905,25.556459068910925,-1,,32.64849884622745,-0.12413092606843677,-47.95664919450413,2.9872259713004996,53.273288686828714,48.26915276942127,,,,
2000-10-27,34.92833835,35.04836701,34.68828105,34.68828105,85400,,,,,0.690781242175121,27.983736005103975,34.01612058399999,42.03926176847166,25.992979399528323,30,,32.72849030519892,-0.18505528170066868,-46.420206749306345,2.799573113350464,52.563734373003975,48.86359611303579,,,,
2000-10-30,34.44822374,34.44822374,31.68756469,31.86760767,96800,,,,,0.7303180766086291,28.187443525401896,33.400973731499995,39.97044307894129,26.831504384058704,-1,,32.69473020185778,-0.1613654984403119,-44.173510569129725,2.8139404881111454,46.31857060343246,48.79299949918773,,,,
2000-10-31,32.64779393,34.08813778,32.64779393,32.88785123,156000,,,,,0.7339322318774333,28.38707689529386,33.0468892015,38.884685502914714,27.209092900085288,-1,,32.70230357551041,-0.18810860975930785,-38.42983911060864,2.771554032531778,48.69305605064956,49.113973003644674,,,,
2000-11-01,32.64779393,33.84808047,32.64779393,33.72805181,241200,,,,,0.6963864968898599,28.582717597787983,32.908856248999996,38.54154854549278,27.27616395250721,-1,,32.74252899647079,-0.043124135549048766,-28.73241018551429,2.6593206402080796,50.62980822949056,49.68661197569991,,,,
2000-11-02,33.84808047,36.48871086,33.72805181,35.28842432,177000,,,,,0.7300731701709053,28.774445486232224,32.764821864,37.984271028074275,27.54537269992572,-1,,32.84236802876605,-0.028951832724241695,-24.213254047020246,2.6665590980503597,54.09544976228452,50.6417324669494,,,,
2000-11-03,35.64851028,35.88856759,35.16839566,35.76853893,87100,,,,,0.6742139551198512,28.96233881690758,32.7528189985,37.94339913016857,27.562238866831418,-1,,32.95711982881444,0.009806483277892323,-24.981736138764152,2.52753144318962,55.138943007655605,51.41799840840543,,,,
2000-11-06,36.48871086,40.44965645,36.3686822,37.08885413,44800,,,,,0.7964350208308179,29.14647428096943,33.070894932,38.5001818395743,27.6416080244257,-1,,33.11914862493936,-0.00014677685724417538,-27.894204113733476,2.681359020104647,57.968547208374794,52.33325836191401,,,,
2000-11-07,37.67398902,37.6889974,36.24865355,36.60873951,82400,,,,,0.762458608360318,29.59860156773065,33.268942211,38.90700317075549,27.630881251244517,-1,,33.25599532631429,-0.016845428638266206,-28.16191868921465,2.5927150793828866,56.57120238542243,53.148707970926,,,,
2000-11-08,36.60873951,37.44894009,36.3686822,37.44894009,46900,,,,,0.7186887678148348,30.032643763021426,33.6230267405,39.37600338791205,27.870050093087954,-1,,33.42042453273334,0.01725525876455689,-30.442521506788363,2.4846824229983944,58.458398936261155,53.79953767607826,,,,
2000-11-09,37.56896875,40.5696851,37.08885413,37.08885413,82500,,,,,0.7882428136767773,30.44932427050057,34.019121299000005,39.57792222403416,28.46032037396585,-1,,33.56428451693988,-0.013652595605416677,-30.047698318932547,2.555835890641366,57.30900191269036,53.86909152111796,,,,
2000-11-10,37.56896875,38.28914067,34.68828105,35.4684673,121400,,,,,0.8536218985674963,31.056545920270533,34.406213708500005,39.18134821933815,29.631079197661865,-1,,33.638958351569684,-0.028675360107114196,-27.042878225424293,2.630480442738411,52.32341352125688,53.649719788520805,,,,
2000-11-13,34.82330848,34.82330848,29.16696296,30.00716353,247400,,,,,1.0281901710996166,40.5696851,34.4242180065,39.12964743591994,29.718788577080055,-1,,33.49653502523362,-0.07643087557637583,-16.93883346234537,2.892696435399953,39.76671198053266,52.637359952278146,,,,
2000-11-14,30.02216232,30.96739277,29.76710623,29.76710623,25000,,,,,0.9485950202734155,40.3416306572,34.406213708500005,39.17953763868658,29.632889778313427,-1,,33.35028291561662,-0.11082948932934436,-21.508891276156294,2.771810014299956,39.320031854095085,51.602154179427046,,,,
2000-11-15,29.76710623,30.72733546,29.40702026,30.72733546,24700,,,,,0.8877392172991924,40.118137303256,34.436220872,39.1080346124385,29.764407131561498,-1,,33.24742223108263,-0.09731015697270286,-25.62400798805809,2.668131813278531,42.12059698897304,50.805533343865925,,,,
2000-11-16,31.20745008,34.56825239,31.20745008,33.84808047,30400,,,,,0.9495146588831227,39.89911381639088,34.5142394975,39.091078612166,29.937400382833996,-1,,33.27097745613821,-0.16243151809529083,-28.886628218129577,2.751902178758636,50.16992971252705,50.63454729668901,,,,
2000-11-17,34.08813778,34.50823807,32.40773662,33.06789422,15600,,,,,0.9238115896312576,39.68447079926306,34.3431986655,38.86747893055593,29.81891840044406,-1,,33.26301340766221,-0.22316972287157003,-32.89058044292684,2.705373555275876,48.359256235604526,50.78031055612986,,,,
2000-11-20,33.12790854,33.12790854,27.18649016,27.24650449,27900,,,,,1.0735216607473068,39.4741206424778,33.905094078000005,39.31057955354269,28.49960860245732,-1,,33.02707188147937,-0.21842440163894838,-35.45851922543248,2.9365196141847423,37.487568176130736,49.97991856509281,,,,
2000-11-21,28.56681969,28.80687699,26.52633256,26.88641853,77200,,,,,1.034488023156263,38.982615423178686,33.484993788500006,39.64802688846661,27.3219606885334,-1,,32.78626194612724,-0.22653859008323107,-33.4137197476035,2.889664243885832,36.93445593239022,49.00167911529993,,,,
2000-11-22,26.84140298,27.00644718,26.52633256,26.94643285,90800,,,,,0.9222852855197756,38.235238451387964,33.07089493150001,39.79694290611145,26.344846956888567,-1,,32.55724904039676,-0.17492420492731983,-30.345125783775448,2.717553556465415,37.10102829045965,47.78779186731244,,,,
2000-11-24,26.70637555,26.88641853,26.52633256,26.58634689,48500,,,,,0.8258106549643347,37.532704097904684,32.65079464200001,39.87632771305229,25.425261570947725,-1,,32.32309601489101,-0.21064525459916567,-31.145111056857584,2.5534497517178854,36.478465260292765,46.454900599643665,,,,
2000-11-27,27.00644718,27.00644718,24.84593141,24.96596006,133500,,,,,0.8240546737725639,36.872321805630406,32.16467859250001,40.05417536000848,24.27518182499154,-1,,32.034580879405084,-0.22310265075502242,-24.471599822973193,2.525383038738037,33.73514119876239,44.72394302752849,,,,
2000-11-28,24.89093735,24.89093735,19.80472793,19.80472793,168400,,,,,0.9602079542553703,35.910210573979974,31.561534605500004,41.11794891305278,22.00512029794723,-1,,31.554978802957827,-0.2584901848742455,-16.394356224345437,2.713657973828177,26.817244445517048,42.59866031753524,,,,
2000-11-29,19.92475659,20.04478524,17.04406889,17.16409754,99100,,,,,0.9755743508324176,34.299662309581976,30.775346921000004,42.175263840428975,19.375430001571033,-1,,30.99063051813595,-0.2594946137546945,-14.91647958419086,2.734162143554736,24.094829560279322,40.14411964782226,,,,
2000-11-30,17.34414052,17.62920378,14.46345282,17.40415485,519500,,,,,0.9959299619240727,32.22899109923214,29.959152073000006,42.65983992436796,17.258464221632053,-1,,30.457827550758072,-0.10838710407325979,10.604186448874925,2.7649899161579694,24.841808713311153,37.825034419295164,,,,
2000-12-01,18.24435543,18.36438408,17.82425514,18.1843411,144600,,,,,0.912591777251661,29.74181574013964,29.103947912000006,42.53640790350438,15.671487920495633,-1,,29.976514356610696,-0.09818674478711491,9.64399617215687,2.636078438575257,27.344312696259706,36.04081293179537,,,,
2000-12-04,18.30436976,18.30436976,15.84378235,16.44392562,264200,,,,,0.9120984337055116,27.60284493132009,28.13771724650001,42.27520121030704,14.00023328269298,-1,,29.445824602233806,-0.1748817702063571,14.037891318211267,2.623543365105596,25.319033466236505,35.00883589505994,,,,
2000-12-05,16.98405456,19.68469928,16.44392562,19.44464197,377000,,,,,0.9480263675732424,25.763330035735276,27.25550663850001,41.24995596137724,13.261057315622779,-1,,29.05362136175405,-0.01948317599376689,21.120160640877607,2.667631243312339,34.34771681365061,34.65367053502819,,,,
2000-12-06,19.32461332,22.44535832,19.32461332,21.0650288,189800,,,,,0.9726931115669321,24.18134722553234,26.478321103000006,40.028094258603325,12.928547947396689,-1,,28.74034322207742,0.0043584321448397354,19.402699119722193,2.699996511647172,38.66027307090112,34.40650454088019,,,,
2000-12-07,21.00501447,24.72590275,20.88498582,24.12575948,108200,,,,,1.0262695337151853,14.46345282,25.81216207250001,38.41602236207234,13.208301782927679,-1,,28.55937915376066,0.014094930383966885,14.878292367318528,2.7814908272438026,45.89046515527837,34.10082850107672,,,,
2000-12-08,24.96596006,27.60659045,24.12575948,27.54657613,44800,,,,,1.0537308562232783,14.6687018186,25.335048172500006,36.87262266532128,13.797473679678733,-1,,28.519661388122987,0.05988410785721951,8.357025725905903,2.831443694583531,52.61331876498577,34.40469011031824,,,,
2000-12-11,27.83163938,31.62755037,27.83163938,30.48727815,34500,,,,,1.103019870392934,15.186217363856,25.085988715000006,35.932156740132775,14.239820689867239,-1,,28.596822829765223,0.09274323547080525,2.043802095418221,2.920695876398993,57.50162176186089,35.83426536644182,,,,
2000-12-12,30.72733546,30.72733546,29.10694863,29.10694863,15400,,,,,1.031539684820475,16.17269734422464,25.040977970000007,35.812295826994095,14.269660113005918,-1,,28.616827763107764,0.16654842005748274,-4.634430131698428,2.8278166587990654,54.65176859698904,37.09978769962745,,,,
2000-12-13,29.10694863,29.10694863,26.40630391,26.70637555,132300,,,,,1.0213684469628976,17.099988525771163,24.887941436000013,35.47165816536046,14.304224706639566,-1,,28.541908068476086,0.12893820758626218,-4.132241871070158,2.8187329488848465,50.0096811722758,38.0218343340429,,,,
2000-12-14,26.64636122,26.64636122,24.48584544,25.44607468,76300,,,,,0.9911062857095134,17.971642236424895,24.62387839700001,34.869791762005,14.37796503199502,-1,,28.420502837555457,0.11360680305380945,-6.742273141964667,2.776004174678786,47.71809506667796,38.82466503449898,,,,
2000-12-15,24.84593141,24.96596006,18.36438408,21.60515775,185700,,,,,1.1847589999656216,31.62755037,24.011732261000013,33.40775286592235,14.61571165607768,-1,,28.153234402749362,0.09966319778459441,-2.861448738149732,3.0835532050588728,41.47982250795339,39.37785655658405,,,,
2000-12-18,20.41986998,22.32532967,18.78448437,19.14457034,29800,,,,,1.1829123618966366,31.362287044200002,23.315566067000013,31.95742077978997,14.673711354210054,-1,,27.799953459112132,0.09266774533883203,-8.246775389059321,3.116216926126096,38.04816794801551,40.18006537819109,,,,
2000-12-19,20.22482822,21.12504313,19.80472793,20.1648139,87200,,,,,1.11155517768472,31.102328984916003,22.961481537500013,31.509881500495013,14.413081574505016,-1,,27.500536221499893,0.08637257182619115,-9.512966964249125,3.035092344974232,40.255238687194854,41.33438031582791,,,,
2000-12-20,20.70494284,20.76495717,15.66373937,15.963811,144600,,,,,1.1891004934129348,30.847570086817683,22.41535116100001,31.280708507776808,13.549993814223216,-1,,27.04811562457833,0.058527676932049334,-7.081713338916953,3.18267273461893,34.7633959032066,42.04306511510615,,,,
2000-12-21,15.84378235,19.32461332,15.36366773,19.08455601,501800,,,,,1.200861427727816,30.240216858144976,22.022257319000015,30.74516788971446,13.299346748285572,-1,,26.73581916910467,0.16406467406335518,12.050081493527177,3.238263652860435,41.18273746855016,43.031524027412615,,,,
2000-12-22,18.96452735,21.84521505,18.36438408,21.12504313,40400,,,,,1.1882703046057055,29.347623910456278,21.74919213100002,30.221837902826998,13.276546359173038,-1,,26.515788736198605,0.18145723585311924,5.6789413695264015,3.2555898897989755,44.994004878483125,44.43687912828737,,,,
2000-12-26,19.92475659,21.12504313,19.92475659,21.12504313,16300,,,50.90102001735514,46.77703800714169,1.079781720678988,28.5085865396289,21.557146284500014,29.902599726914527,13.211692842085501,-1,,26.30438694772023,0.23058879822591308,-1.2482529084870027,3.108782507670477,44.994004878483125,45.19732827577541,,,,
2000-12-27,19.80472793,22.08527236,17.5241835,18.54442706,68800,,,51.30664752617292,47.016300733206435,1.1334164495636632,27.719891411051165,21.494131241000012,29.910294914787276,13.077967567212749,-1,,26.000074795260613,0.2803714790193114,-4.6035012260833135,3.2125186756940147,41.08877409591072,45.37079263470467,,,,
2000-12-28,19.20458466,21.60515775,19.08455601,21.12504313,97500,,,52.46092754584116,47.224684585385404,1.112826401421026,26.978517990188095,21.692178520500015,29.87461867736541,13.50973836363462,-1,,25.808897082897452,0.3297357357727274,-5.836702286304911,3.201676676715871,46.124563270840504,45.38751392867339,,,,
2000-12-29,21.12504313,24.00573083,21.00501447,22.62540131,354000,,,53.75031765903991,47.33942823132503,1.0927556835584782,26.28162697457681,21.953240843500012,29.901603211304966,14.004878475695058,-1,,25.684054111411278,0.20521711791091737,6.287802626762105,3.1873223683790237,48.86155349908996,45.11953069539511,,,,
2001-01-02,22.20530102,22.32532967,19.20458466,19.80472793,37700,,,54.10557892256892,47.369819137180336,1.093300065934111,25.6265494199022,22.03426018500001,29.859380521949095,14.209139848050928,-1,,25.45349230037554,0.18759167154980097,0.39875329855919606,3.2040005313519506,44.3046076200536,44.176886828123166,,,,
2001-01-03,18.8444987,19.68469928,18.48441274,18.8444987,176900,,,54.25453383512,47.44409039703115,1.0053722848478155,25.01077651850807,22.15428883900001,29.701435871695292,14.607141806304728,-1,,25.19431608075297,0.2173594919666505,2.3460638525045745,3.06945157839824,42.83986441153951,43.333179386305346,,,,
2001-01-04,18.48441274,18.96452735,15.84378235,15.84378235,117200,,,54.50644824617159,47.44409039703115,1.0082304825131507,24.431949991197587,21.97424585800001,29.931998532700174,14.016493183299847,-1,,24.82762848346854,0.06207397159239896,0.9644544424077598,3.0731153942269374,38.5506388650035,42.51467636435733,,,,
2001-01-05,16.08383965,16.08383965,14.4034385,15.12361042,39500,,,54.94503485183614,47.44409039703115,0.9500183559437395,23.88785305552573,21.677174939000007,30.173864244676693,13.180485633323322,-1,,24.447078755489382,0.05418573945323616,-4.266252599859261,2.973635805353585,37.57819914701151,41.790398084381145,,,,
2001-01-08,14.76352446,14.76352446,10.32246426,10.32246426,162400,,,55.31503134297492,47.44409039703115,1.033346102527969,23.129099891083673,20.98701017800001,30.727400172131155,11.246620183868862,-1,,23.893172304685876,-0.04725912834582938,-2.0329922443155732,3.1041722592569,31.816203952470985,41.10013961613241,,,,
2001-01-09,10.62253589,14.16338119,10.56252156,13.7432809,333400,,,55.64845628422917,47.44409039703115,1.0614445192089674,21.848436327975307,20.29684541650001,30.03638489845543,10.557305934544585,-1,,23.49513734763937,0.03796562503591845,7.816301953830658,3.1567968785956926,38.993821318781904,41.16768628547286,,,,
2001-01-10,13.60824386,15.36366773,12.78305167,15.12361042,68200,,,56.02768272322777,47.55711380522558,1.0315797196426395,20.695839121177777,19.52866203000001,28.308280168962234,10.749043891037786,-1,,23.166842174006455,0.05303207057011951,3.213851758880252,3.1156411058388573,41.66243135210968,41.26820004725249,,,,
2001-01-11,16.20386831,16.20386831,14.82353879,14.94356744,81000,,,56.592933946771325,47.55711380522558,0.9565429160715403,19.65850163506,18.820492970500005,26.626361573042864,11.014624367957149,-1,,22.844360811888553,0.03304226767411502,-0.15116001519853295,2.9916902782789387,41.40799824102393,41.742814499953724,,,,
2001-01-12,15.07859488,15.36366773,14.16338119,14.4034385,152800,,,57.0460876383061,47.55711380522558,0.8865877739620521,18.724897897553998,18.20534611800001,25.338550676060994,11.072141559939023,-1,,22.51334425063802,0.03684621268094902,0.643359872535228,2.863732868401872,40.60681133480752,41.70167691897211,,,,
2001-01-16,14.7335173,15.36366773,14.4034385,15.36366773,94400,,,57.38022094137912,47.71730742548049,0.8179733086540815,17.8846545337986,17.70122577050001,24.103995105603424,11.298456435396595,-1,,22.23296477924045,0.07348618293271839,-1.659585384430825,2.7277683228017375,42.72835239779049,41.539844598922635,,,,
