time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-10-04,9.82720066,9.883037,9.61626399,9.86442489,34039,,,44.355198365242344,41.816072524142214,0.8707219139217613,10.836292871272772,10.241796787999997,10.758591511797261,9.725002064202732,-1,11.834449140699984,10.264291682797053,-0.26783354105659557,-11.7859891811667,0.4667597251620577,44.0591846699724,49.66673269235371,,,,
2019-10-07,9.82099724,9.97609757,9.74654879,9.8147929,24170,,,44.299698214994294,41.816072524142214,0.8229284569312542,10.755646256196405,10.220630846999997,10.769947282617185,9.67131441138281,-1,11.823006325499987,10.24666427955011,-0.2895693696813046,-15.567007063714664,0.4498160862219107,43.116056040200114,48.710130704534315,,,,
2019-10-08,9.86442489,9.86442489,9.56663107,9.64728387,38456,,,44.12740174456623,41.816072524142214,0.8010570641097616,10.679838438024621,10.196341334499996,10.799334485280099,9.593348183719893,-1,11.811400418749987,10.223159165450106,-0.2667162365092383,-17.21116587641324,0.4389573529203457,40.00365624790761,47.56129127113473,,,,
2019-10-09,9.70932456,9.87683358,9.51389644,9.56663107,57653,,,43.87071394386819,41.816072524142214,0.8005968375338354,10.608579088943143,10.145158005499997,10.778710288233198,9.511605722766797,-1,11.800249643149987,10.197412965628533,-0.36503103957689925,-16.294811555944086,0.43352733771174956,38.56033483366421,46.64109414705814,,,,
2019-10-10,9.61005965,9.94507769,9.46556729,9.78997643,27791,,,43.87071394386819,42.289455193894696,0.8321910050323602,10.541595300806554,10.134300907999997,10.784175350769706,9.484426465230287,-1,11.790982018699985,10.181435062270552,-0.29707566791054985,-18.962594886037298,0.43681184216091035,44.528929470956186,46.46638513594784,,,,
2019-10-11,10.0133218,10.08777025,9.80238513,9.87683358,55159,,,43.87071394386819,42.289455193894696,0.8110273400257254,10.45551305994203,10.105762348999997,10.748183564580462,9.463341133419533,-1,11.780247948299984,10.16948990610308,-0.3432401723464383,-17.787234868592037,0.42688198343513106,46.69755083899761,46.07391835084964,,,,
2019-10-14,9.77136432,10.06295472,9.67054901,9.83960936,42880,,,43.87071394386819,42.289455193894696,0.8196030046572211,10.376317398346668,10.061403493999997,10.646097841144204,9.47670914685579,-1,11.769235786049984,10.156553414099037,-0.3656711179792222,-18.207150574747395,0.42441939247547883,45.8698952570031,45.803532139181094,,,,
2019-10-15,9.86442489,10.17053274,9.83346736,9.91405781,59030,,,43.87071394386819,42.53575182058614,0.8126228117846699,10.303457389678934,10.027281300999997,10.560466373830087,9.494096228169907,-1,11.756449880549985,10.14704378256574,-0.35540258261330354,-16.413208651334834,0.4181798201558018,47.86028857656843,45.534642743308986,,,,
2019-10-16,10.03193391,10.05054602,9.8147929,9.86442489,36694,,,43.87071394386819,42.53575182058614,0.7795767862740817,10.23642618170462,9.991918238499997,10.46658997086541,9.517246506134583,-1,11.744580776249984,10.135960688739633,-0.3628786125545258,-17.633243120457713,0.4051493415732445,46.62928961524903,45.15031783336207,,,,
2019-10-17,9.92026123,9.9636898,9.77136432,9.87683358,38386,,,43.68824534662036,42.89227167485102,0.740152061739114,10.174757470368249,9.971134695999996,10.42738453432511,9.514884857674883,-1,11.732405832449986,10.12579884133808,-0.32994739894764136,-18.359885187951775,0.38994763717515557,46.996342804623026,44.831599956988136,,,,
2019-10-18,9.80238513,10.08218662,9.75275221,9.84581277,66809,,,43.68824534662036,43.35515561569082,0.7464301946558605,10.118022255938788,9.963689850499998,10.423006923040003,9.504372777959993,-1,11.719769213899985,10.114818995403253,-0.19875508359850078,-15.098566754011157,0.38562526380550155,46.141995848396355,44.50153851275966,,,,
2019-10-21,9.93266993,10.11879106,9.70932456,10.06915814,67339,,,44.174045095039915,44.07101486194233,0.7758994155678047,9.46556729,9.950040935999997,10.378768531297492,9.521313340702502,-1,11.705796766049987,10.113028373622733,-0.1957043091441301,-12.280369814353532,0.3873282092479656,52.79565692621272,44.97477071873031,,,,
2019-10-22,9.93887334,10.16842305,9.82720066,10.0133218,70399,,,44.7132397914808,44.433831343804684,0.78226864147014,9.4786317654,9.941975655999999,10.359420542890318,9.52453076910968,-1,11.689583092499985,10.109118311912038,-0.15740717953679284,-9.538289245576607,0.3840349364445394,51.09614874451826,45.539223881464686,,,,
2019-10-23,9.97609757,10.29870785,9.97609757,10.13740318,57925,,,44.76891033397956,45.016936390195,0.7832408528813645,9.506223416784,9.933600204999998,10.327647711408034,9.539552698591962,-1,11.674296396549988,10.11022752242529,-0.19122049691570597,-8.749320394734584,0.3796474609842151,54.59408468401598,46.353529611306044,,,,
2019-10-24,9.90183524,10.16221871,9.90183524,10.03193391,59227,,,44.83661281650089,45.50931539239776,0.7666208801087576,9.55377248277696,9.918710467499997,10.272174713373373,9.565246221626621,-1,11.658267754299988,10.107157184683123,-0.2031587706141245,-7.876879773041615,0.37112860448534246,51.239217822319205,46.866389122187954,,,,
2019-10-25,9.98230192,10.3204226,9.94507769,10.23666809,18338,,,45.15117604744292,45.70544137069576,0.7879149986518892,9.598468604810343,9.915608479499998,10.256545851450284,9.574671107549712,-1,11.645837968299988,10.112236043715157,-0.18197294183599114,-12.210105575441165,0.37142976916496095,56.790100560803445,47.843106587945336,,,,
2019-10-28,10.39176842,10.43153692,10.11879106,10.24287151,25912,,,45.38068114336825,45.79782632059438,0.7881066237632811,9.656224924425516,9.914677873999995,10.251915361758142,9.577440386241848,-1,11.633071316449989,10.117359003177308,-0.1518224714018926,-14.967603297974884,0.3672380613674637,56.95001581823596,49.0535608429688,,,,
2019-10-29,10.24907586,10.50964545,10.1746274,10.21185163,31048,,,45.42725257472219,46.301954666604274,0.796048738343574,9.733756123982964,9.924914536499996,10.284446683788492,9.5653823892115,-1,11.618647374899988,10.121064596386042,-0.10703628858235499,-16.562585443747817,0.3649366319840734,55.837198496108634,50.2876225331434,,,,
2019-10-30,10.23666809,10.23666809,9.86442489,9.93266993,49940,,,45.670885659570885,46.53125342031816,0.8152223592843357,9.826862843105008,9.930187999999998,10.286915565739125,9.57346043426087,-1,11.601999788149989,10.113676570253256,-0.14947021348709888,-15.072926528614747,0.36545852969949666,46.94600285613619,50.46027063208482,,,,
2019-10-31,10.10017895,10.3204226,9.86442489,10.13119883,199558,,,46.038824445170334,46.94894126674824,0.8583089669299595,10.50964545,9.945387908499995,10.309105105783887,9.581670711216104,-1,11.58640615819999,10.114363717694305,-0.09294613542658811,4.4285452575262045,0.37192561400667545,52.71240877062687,50.88990334148691,,,,
2019-11-01,10.5158498,10.54686968,10.32352431,10.42899265,41476,,,46.41508028278222,47.1132854613068,0.8827946065051943,9.86442489,9.973616296499996,10.391427903771806,9.555804689228186,-1,11.572730697199988,10.12670210719649,-0.12187587434795141,1.449415352547784,0.37505027372048433,59.77494066341399,51.88312087051626,,,,
2019-11-04,10.44760476,11.25412999,10.44760476,11.04319333,90835,,,47.28074129510278,47.18794358627957,1.030871524303868,9.86442489,10.035036317999996,10.654092773317092,9.4159798626829,-1,11.56215689344999,10.162642939463295,-0.06790863041306036,4.245458676184331,0.4071993498833068,69.79501857409784,53.44988729891122,,,,
2019-11-05,10.67715447,11.03729887,10.67095012,10.7950315,159182,10.212391497820656,,47.90245379806704,47.26748033138246,1.0131916622801393,9.920013094,10.092423699499994,10.767335391349267,9.417512007650721,-1,11.550740821949987,10.18744249085689,-0.0882410556562483,12.617303255192907,0.4047024827487848,62.969806686399835,54.6170670897077,,,,
2019-11-06,10.75780727,10.75780727,10.47862557,10.54686968,39794,,,48.96937879504395,47.349267834436034,0.981287012108925,9.973377769839999,10.141435629999995,10.798634052442296,9.484237207557694,-1,11.538359853599989,10.201537674744856,-0.07290324807677792,8.168008843238464,0.3983955861238716,56.97018324126817,55.329484263753784,,,,
2019-11-07,10.6337259,10.86637825,10.56238008,10.81364361,76195,,,50.49410431346041,47.409793744245164,0.9558910780490747,10.0246078586464,10.192618988999996,10.8905436420455,9.494694335954492,-1,11.527711296299987,10.225541829068586,-0.03909933280408649,7.795068747841273,0.39276079925788077,61.244955460580094,56.40826709319548,,,,
2019-11-08,10.96874487,11.25412999,10.74539858,10.81364361,288733,,,51.29977984071219,47.549600816450955,0.9937183017624921,10.073788743900543,10.239459490499996,10.971246974730033,9.50767200626996,-1,11.516725509899986,10.248604644007072,-0.15475010664443992,23.78412972125345,0.4010444143108892,61.244955460580094,57.011788417078854,,,,
2019-11-11,10.75160293,11.03698898,10.56548179,10.85086784,173561,,,51.752651217651504,47.74863735091696,1.0135049013040203,10.121002393744522,10.290022414499996,11.04372958146712,9.53631524753287,-1,11.506140444549985,10.272222808555814,-0.11676244180865407,26.250613805860826,0.4060774697172543,61.858148137714025,57.780502659449986,,,,
2019-11-12,10.85086784,11.13004955,10.73299081,10.83845915,118061,,,51.96438485266356,47.84281412674878,1.0067546596723376,10.166327497594741,10.336242481499994,11.105278247225849,9.56720671577414,30,11.495370706599985,10.294428155279116,-0.1270854109695414,24.481246954932214,0.40543327473745044,61.508774054264826,58.27440904303918,,,,
2019-11-13,10.75160293,11.16727377,10.70197093,10.89429642,433762,,,52.23827327555617,47.871222725329105,1.0222012194256431,10.209839597290951,10.387736057999994,11.161410490179225,9.614061625820764,-1,11.484818842699985,10.317952400954445,-0.1287371250676208,37.944447092540116,0.40970967225620397,62.534217018818225,59.08119469993198,,,,
2019-11-14,10.90049984,11.05560109,10.81842041,10.90670418,117866,,,52.432603205099056,47.93235835217426,0.9643602859395652,10.251611212999313,10.439229587999993,11.207101391366713,9.671357784633273,-1,11.479356754499989,10.341040706015054,-0.13953530364969116,33.08944000377367,0.39738617280933225,62.7715611417503,59.50844188428532,,,,
2019-11-15,10.91911195,11.35339491,10.91911195,11.26033434,243709,,,52.752643089749036,48.0479801751616,0.9815149745471226,10.29171196407934,10.509955666499994,11.306217113802257,9.713694219197732,-1,11.475693470949986,10.377091436759562,-0.057850413938391194,34.06710567281871,0.40090792689438,68.83187296762124,60.357145966384266,,,,
2019-11-18,11.14711034,11.21349417,10.85707219,11.11143743,65243,,,53.08050867366631,48.24079659201789,0.982376913573149,10.35541294083458,10.562069630999993,11.372417952259024,9.751721309740962,-1,11.470365995399986,10.405889318847422,-0.06770120508760062,27.144105035299475,0.40107608568763853,64.1003432508614,60.947370591723754,,,,
2019-11-19,10.98611556,11.42163902,10.98611556,11.32857845,64700,,,53.08050867366631,48.488313527327456,0.9932019629848554,10.415291858984505,10.627832463499994,11.46248671450997,9.793178212490018,-1,11.466369483349986,10.4420732063436,-0.05485028329554006,21.027023421633572,0.4035366124242358,67.59834520274038,62.42253790219548,,,,
2019-11-20,11.31617068,11.44025113,10.97494829,11.09902967,141862,,,53.08050867366631,48.58962822876486,1.0114148601112016,10.495799631865744,10.675913787999994,11.502776321149359,9.849051254850629,-1,11.461163910499986,10.467836204918362,-0.08010573103078122,19.557836042930827,0.40794848582250465,60.848449442784506,63.00368366449245,,,,
2019-11-21,11.09902967,11.38441479,10.81364361,11.24792658,110945,,,53.08050867366631,48.97920138532967,1.0588820562466443,10.59024478167917,10.736713421499994,11.543815011871246,9.929611831128742,-1,11.456825451399986,10.498427984333327,-0.05518530349849539,16.678169962412834,0.41957867826375433,63.40128158201608,63.26270801582117,,,,
2019-11-22,11.24792658,11.26033434,11.01217252,11.1238452,107953,,,52.82004821576992,49.49900947825542,0.998153164350501,10.675245416511252,10.781072276999994,11.570697049286544,9.991447504713445,-1,11.452173156049987,10.52295414965359,-0.06138763875676448,14.03766526439535,0.4073346169592004,59.89635214494464,62.5556604137388,,,,
2019-11-25,11.17968154,11.65118873,11.17968154,11.4960884,154496,,,52.82004821576992,49.74330258151744,1.034133229105822,10.751745987860128,10.843733121499994,11.651272193858064,10.036194049141924,-1,11.449382076699987,10.561116277118154,-0.03698716540744394,14.178960929190126,0.41590668217640037,65.97354227100722,62.77021295549647,,,,
2019-11-26,11.48988405,11.60155674,11.19829365,11.27894646,47798,,,52.82004821576992,49.91335874236598,1.025366668617371,10.859679116916912,10.897087862999994,11.670883524505284,10.123292201494705,-1,11.444646892549986,10.589266480368423,-0.03842196010631948,8.520493094421607,0.4150035684495146,60.23900524765154,63.003700241666714,,,,
2019-11-27,11.34098715,11.4960884,11.20915103,11.29755857,56662,,,52.82004821576992,50.193012861482885,0.9821662872741925,10.954660270486881,10.965332294999994,11.618161126550053,10.312503463449936,-1,11.439544915249988,10.617042640746131,-0.03471063710639774,4.069528495501976,0.40585598284597785,60.55548921375925,62.95445265260808,,,,
2019-11-29,11.22931446,11.32237503,10.90049984,11.15486601,87202,,,52.63600452980536,50.52890868896024,0.9881380810132102,11.65118873,11.016515653999996,11.549183859064431,10.48384744893556,-1,11.433974728899987,10.63813375326589,-0.04230012621520337,2.137074816206456,0.407000211928408,56.821302266690665,62.63847742447312,,,,
2019-12-02,11.16106943,11.27274211,10.93772406,11.03698898,69178,,,52.471123483510425,50.783680118821806,0.9663165773563827,11.6361749522,11.046915470499995,11.506356431542256,10.587474509457733,-1,11.423768444799986,10.653775134706443,-0.05163162938753762,-0.652203082786614,0.40185862893352164,53.86620707968121,62.06762449175649,,,,
2019-12-03,10.7950315,11.05560109,10.73299081,11.03698898,100834,,,52.37077565979861,50.922352292928906,0.9445271929959608,11.621461449956,11.046605252999996,11.506064226054614,10.587146279945378,-1,11.412274570349986,10.668803128639524,-0.03417537388145572,-0.8940462276382304,0.3961980325811272,53.866207079681224,61.521726850714806,,,,
2019-12-04,11.08662097,11.29135422,10.99976475,11.09282532,32429,,,52.33788474606377,50.99037744077721,0.9169988399978627,11.58592262435776,11.061494943999994,11.506450137932228,10.61653975006776,-1,11.400783965349985,10.685431449869347,-0.02023158822240476,-5.800992573642044,0.3887259923967609,55.14765961854598,60.994115607838225,,,,
2019-12-05,11.11143743,11.19829365,11.05560109,11.14245731,72941,,,52.13258049941473,51.177297155432015,0.8475249559921103,11.55180535178345,11.091274325499995,11.469138093052948,10.713410557947043,-1,11.389817432549988,10.703354032619568,-0.005853816940867007,-7.055821332032914,0.37115217579699233,56.30937841520647,60.5325311273708,,,,
2019-12-06,11.24792658,11.39682349,11.09282532,11.27894646,70537,,,51.80596394288956,51.40334240931121,0.8408767647460275,11.519052770112113,11.114539467999995,11.478193647933244,10.750885288066746,-1,11.379625316249985,10.725926284673703,-0.019126676501474968,-8.247183053888362,0.3663554610972071,59.42200894576742,59.86039798295267,,,,
2019-12-09,11.24792658,11.53331263,11.17347812,11.34098715,72818,,,51.328593901076175,51.63824383886684,0.8539420623954705,10.73299081,11.140906644999996,11.489635045844945,10.792178244155046,-1,11.370417852399985,10.750046318608067,0.06715326265705368,-9.018291050377638,0.36588967887597795,60.78944039375736,59.62390492173095,,,,
2019-12-10,11.37200702,11.43404771,11.17968154,11.32857845,72173,,,51.29018350764096,51.73456082043519,0.8316769201838419,10.7489972464,11.164792175499995,11.495774143111719,10.833810207888272,-1,11.362497252349986,10.772733853172456,0.05938557731987627,-9.655079490521826,0.35792371395626515,60.35137740991606,59.106264365100635,,,,
2019-12-11,11.3347828,11.44645548,11.16727377,11.4154356,88406,,,51.29018350764096,51.774539634793314,0.8217308439117317,10.764683554072,11.193640997999996,11.5058681928249,10.881413803175091,-1,11.355930645449988,10.797937843244124,0.11629809165214858,-8.817959511939515,0.3522992851022462,62.39418467605678,59.21667402462008,,,,
2019-12-12,11.39675214,11.72682248,11.284653,11.6707729,67954,,,51.29018350764096,51.87321299207609,0.8676800060785614,10.780056135590561,11.232464821999994,11.577524525608064,10.887405118391923,-1,11.350364812799985,10.832166668999257,0.20756606382108728,-9.706644716377042,0.35871858473779994,67.66800325807228,59.5214398586241,,,,
2019-12-13,11.69256965,11.78287205,11.46525687,11.66454486,94637,,,51.46875987013501,52.230829613285344,0.8660176143609136,10.817926789366938,11.270356855999996,11.630131239139747,10.910582472860245,-1,11.345718205849984,10.864808950999286,0.23997590446540035,-8.205158929755422,0.35578262725652854,67.41964508647976,60.05881792587661,,,,
2019-12-16,11.76418886,11.99461426,11.70813929,11.7953272,81968,,,51.507170263570224,52.67703763020256,0.8694427325657778,10.875823505004922,11.297106498999995,11.723338965397879,10.87087403260211,-1,11.341848135149984,10.901299862724805,0.16017819968736735,-7.933671406825609,0.3539459681667766,69.91656657550743,60.3404625190552,,,,
2019-12-17,11.82646554,11.8949712,11.65831682,11.88251511,70667,,,51.507170263570224,52.91183147830902,0.8417820946308386,10.965326765404528,11.335660382999995,11.822871379648937,10.848449386351053,-1,11.338322033299987,10.939778892029715,0.18087198262159787,-8.57279353647461,0.3455679975834355,71.4855074248558,61.143784103141215,,,,
2019-12-18,11.92610954,12.23126863,11.9011983,12.20013029,85016,,,51.69213505860117,53.116103263812775,0.8569860027913424,11.047669764972166,11.379237974999995,11.995054621758083,10.763421328241908,-1,11.337089119399986,10.989204437048157,0.1976231335492445,-7.855786928237449,0.34579553489890447,76.32869267149279,62.27044149297932,,,,
2019-12-19,12.13162464,12.34959582,12.13162464,12.17521906,54346,,,51.90386869361322,53.29203701007623,0.8261388726315271,11.16602965147495,11.433047444499994,12.124901580203774,10.741193308796214,-1,11.336835298249987,11.035714814418817,0.22944979894177708,-9.778573346623157,0.33666522383469694,75.24913573207184,63.58671531193512,,,,
2019-12-20,12.25617987,12.39318931,12.1067134,12.35582293,304528,,,52.073524565288665,53.29203701007623,0.8243461447984674,11.308057591697956,11.488442261999996,12.282064826132398,10.694819697867594,-1,11.337453837999988,11.087483760127883,0.2979468237363763,7.3888801437876355,0.3330802728465043,77.71049350958505,65.28987862835683,,,,
2019-12-23,12.37450612,12.39318931,12.14408072,12.23749668,43570,,,52.073524565288665,53.29203701007623,0.8107400531251566,11.459976032260242,11.544124835999995,12.38261447744607,10.705635194553919,-1,11.335855931599985,11.13258230600522,0.3089907749920649,2.5681598292899968,0.32708229550032547,72.61540345192314,66.62910694065981,,,,
2019-12-24,12.1253966,12.27486306,12.1253966,12.19390225,15491,,,52.1064154790235,53.29203701007623,0.7651351390191806,11.590625891143809,11.579015528499994,12.46342271686525,10.694608340134739,-1,11.334775818999988,11.1742026959658,0.3019467919194563,-3.7712142955032846,0.314395450107445,70.77428275372307,67.74529430745818,,,,
2019-12-26,12.2063574,12.3060014,11.93856469,12.14408072,36142,,,52.2741684287562,53.41062280987053,0.8045554255530103,11.702984769783676,11.622272241499996,12.528110497983192,10.7164339850168,30,11.333262657249989,11.212237128280867,0.3250760583663922,-7.7675064367664435,0.31818411152834175,68.63260211349595,68.62552457162171,,,,
2019-12-27,12.17521906,12.17521906,11.94678529,12.09425826,78433,,,52.54034457115282,53.52663895592992,0.7893121233527863,11.799613405413961,11.662107225999993,12.577345997899762,10.746868454100223,-1,11.331469619849988,11.246826192269852,0.34852790312289456,-7.599217710838621,0.311773372847746,66.46651976353562,69.12870391574802,,,,
2019-12-30,12.06311991,12.28731821,11.98215911,12.23749668,32278,,,52.656983131096496,53.640395272172775,0.8050233735851958,11.882714032056006,11.716238759499994,12.633134060188757,10.799343458811231,-1,11.330208196599989,11.285676015318094,0.3633739373234648,-11.416801364321486,0.31130092478719273,69.45157493050085,69.7474278112297,,,,
2019-12-31,12.17521906,12.34025423,11.6707729,12.27486306,59027,,,52.8161484928912,53.7195162636997,0.9510348626890743,12.39318931,11.778132463499993,12.670046046352919,10.886218880647068,-1,11.327441639099986,11.324467664129148,0.415106773626159,-12.213480282559699,0.3368852394452504,70.19689268592573,70.45067890237324,,,,
2020-01-02,12.34336778,12.35582293,11.95102077,12.05689187,85729,,,53.257612643783716,53.829032009660025,0.9774820502016855,12.3787409818,11.829127607999995,12.660265652456275,10.997989563543715,-1,11.323492936649986,11.353190182006436,0.3336004961966418,-10.332860202190563,0.341736448056304,60.86773309556485,70.34164664662383,,,,
2020-01-03,12.1004863,12.32468459,11.97231961,12.28731821,34298,,,53.80549416327054,53.90227206691634,0.9806860336502232,12.364581620164,11.888852252499996,12.669929604616499,11.107774900383493,-1,11.321680780149986,11.389822653692459,0.3586701303576287,-13.509833360473202,0.34249562890942514,66.0104000234422,70.22324641557881,,,,
2020-01-06,12.16899102,12.38073416,12.09737181,12.21258544,60332,,,54.25471162925044,53.921845242368214,0.9586030795516652,11.6707729,11.942358658999995,12.655218842446319,11.22949847555367,-1,11.321002347999986,11.422087860998637,0.34368368764039947,-13.615301443406064,0.33827182327303756,63.11346307537619,69.91566198621426,,,,
2020-01-07,12.11294145,12.33091263,11.60289033,12.18767421,44659,,,54.25471162925044,54.2423299843341,1.1001877421615327,12.38073416,11.987795046499995,12.638889950997735,11.336700142002256,-1,11.323644816449987,11.452110855077121,0.3572723265885061,-15.201778406272041,0.36611114303924924,62.134584436619306,69.35980611915083,,,,
2020-01-08,12.16899102,12.28731821,12.0008423,12.23126863,34508,,,54.46405364475771,54.884183893911654,1.058094654652851,12.38073416,12.032309120499995,12.618979683681896,11.445638557318095,-1,11.323121329299989,11.482666061936841,0.3847719925616166,-17.575741635644775,0.3604229121078743,63.20995363175463,68.76869513392931,,,,
2020-01-09,12.25617987,12.38073416,12.08180311,12.34336778,32782,,,54.66204246050677,55.39385325832146,1.027596039296521,11.60289033,12.083048586999997,12.587219691359007,11.578877482640987,-1,11.321374082749987,11.516419070488338,0.40429192766117505,-19.76643672496629,0.35603063624302617,65.89234890284011,68.02324200759698,,,,
2020-01-10,12.32468459,12.44301178,12.08803021,12.17521906,44002,,,54.66204246050677,55.511044793932626,1.0222531508381254,11.618447206599999,12.121037759999997,12.52225273049122,11.719822789508774,-1,11.317647860349986,11.542254364194678,0.35048650271107074,-20.256265564414754,0.355955702939953,58.94934580623281,66.8589712986085,,,,
2020-01-13,12.17521906,12.44301178,12.07557506,12.31222944,26912,,,54.77587134479516,55.946270119984135,1.022138171226304,11.651429789536,12.153110586999995,12.504709720231773,11.801511453768217,-1,11.312822434699985,11.57244946520665,0.32881842013145973,-22.664236880869915,0.3567757755870993,62.42367716726279,65.76705584558546,,,,
2020-01-14,12.28109017,12.54265484,12.2063574,12.4056454,93640,,,54.89075426630828,56.462934346611654,1.010838135784778,11.683093069154559,12.190165613999996,12.478514574152364,11.901816653847629,-1,11.308710191249986,11.605123815590703,0.32392263200922694,-16.42948278741844,0.355313037330878,64.62221567963107,65.1961138618503,,,,
2020-01-15,12.39941735,12.53642773,12.18767421,12.32468459,34546,,,54.926402641281875,56.5820247852927,1.0058715831023,11.734666775405286,12.216633483499995,12.446377964835841,11.98688900216415,-1,11.303670174399986,11.633341885175382,0.3554221011242956,-18.227495421080214,0.3548445003786723,61.276038549092,64.51766784723381,,,,
2020-01-16,12.41810054,12.50528846,11.43411853,11.9011983,93572,,,55.05700423365752,56.5820247852927,1.2553958802617402,12.54265484,12.217567642999997,12.441959910211091,11.993175375788903,-1,11.295805178799988,11.643846058305758,0.291009685525462,-12.61908990734211,0.40601060249448145,47.43878661456825,63.00382388302469,,,,
2020-01-17,11.9011983,12.04443672,11.8856296,11.91365439,33118,,,55.17656015601211,56.5820247852927,1.1387376927487458,12.53642773,12.203243847999996,12.46390271699416,11.942584979005833,-1,11.287233387299986,11.654426777195729,0.2303758828198227,-14.96115717307461,0.38835321088773284,47.81208505820957,61.671364261215686,,,,
2020-01-21,11.91988149,12.05689187,11.71436639,11.9011983,36301,,,55.211284995507846,56.5820247852927,1.1064269057151432,12.514381546,12.189542809999995,12.481572598002993,11.897513021996998,-1,11.278599315349986,11.664104091815505,0.26311200789953704,-16.525390983025343,0.385079801538609,47.449170736674255,60.09976396165665,,,,
2020-01-22,11.92610954,12.0008423,11.85760481,11.85760481,13085,,,55.370926822351734,56.5820247852927,1.0105089319081872,12.49277628568,12.164631903999997,12.47976034707883,11.849503460921163,-1,11.269255066499987,11.67169235527372,0.08991968504581388,-20.86333322995647,0.36780535071442266,46.129487683364026,58.38066360433081,,,,
2020-01-23,11.84514873,11.86383192,11.52753448,11.75796082,22877,,,55.52118956029302,56.5820247852927,0.9981784678667996,12.4716031305664,12.140655110999997,12.49984977719509,11.781460444804905,-1,11.258797339399987,11.67507543232181,0.1132007923470022,-23.29926200048804,0.36555478566339256,43.17369234913788,57.1168035510146,,,,
2020-01-24,11.78287205,11.78287205,11.46525687,11.55244571,30883,,,55.61667744908773,56.5820247852927,0.9815034675561121,12.450853438555072,12.108582283999997,12.54851085958775,11.668653708412243,-1,11.248327215499986,11.670266423603307,0.0976914680976395,-24.148879198448896,0.36213052811600743,37.79466708736385,55.101394055580435,,,,
2020-01-27,11.3656138,11.62095044,11.30202837,11.55244571,29078,,,55.61667744908773,56.5820247852927,0.9682445942553872,12.43051874038397,12.079000533499997,12.580640226670743,11.57736084032925,-1,11.236441992399987,11.665646003462001,0.111807923777376,-25.043559840478892,0.3590442096791497,37.79466708736385,53.29290862786526,,,,
2020-01-28,11.68945609,11.76418886,11.50885129,11.57735695,21088,,,55.76419438487959,56.5820247852927,0.9351976073418676,12.385379125568612,12.053155467999996,12.600195877340497,11.506115058659496,-1,11.224650560949986,11.662183687639962,0.0814412123311771,-26.998190168499548,0.35163659255921037,38.86542730468609,51.63082597558432,,,,
2020-01-29,11.5804705,11.5804705,11.01686028,11.16632581,30209,,,55.76419438487959,56.5820247852927,1.0158794964441848,12.342045095345867,11.999596924499997,12.661621222466026,11.337572626533968,-1,11.210834738349986,11.642738280673688,0.039895228828895804,-27.056911886477675,0.3667775659478383,29.76222704147814,49.24170264770743,,,,
2020-01-30,11.11027624,11.284653,10.96703875,11.1600987,26876,,11.780212775187392,55.76419438487959,56.5820247852927,0.9966800876129944,12.262534006425115,11.943858706499997,12.686587688047984,11.20112972495201,-1,11.196710913249985,11.623811238294328,-0.008887976265350726,-27.54663025712029,0.36326590052299274,29.64892542576547,46.65288668505923,,,,
2020-01-31,11.74550567,12.34336778,11.57112891,12.25617987,82513,,,56.34178915401577,56.5820247852927,1.2787253485300845,10.96703875,11.953823106499996,12.707615376018357,11.200030836981636,-1,11.186898501799988,11.64861000816514,0.11802517777961764,-18.477894147889725,0.42183755619992175,59.13681747630284,46.66627751863566,,,,
2020-02-03,12.29977336,12.8806347,11.82646554,12.43678374,47027,,,56.34178915401577,56.60891657994314,1.4553001995544173,10.96703875,11.961296382999995,12.7309624040959,11.19163036190409,-1,11.177866056199987,11.679518781962585,0.092846507712384,-16.718452089354493,0.46700409932849885,61.9657153163158,46.63356595785374,,,,
2020-02-04,12.56133803,12.65475399,12.05377832,12.45546693,89134,,,56.34178915401577,56.681689929527444,1.4414336760284687,11.043582588,11.973440457499994,12.765909723603581,11.180971191396406,-1,11.166988957999989,11.709948121101307,0.13739580526179124,-8.985712917982541,0.4765734972336061,62.256808714653005,46.46460831749816,,,,
2020-02-05,12.51774454,12.94745794,12.39941735,12.9163196,92432,,,57.01948480495239,56.83332644594137,1.4095763869950984,11.11706467248,12.009872726999994,12.899436267173192,11.120309186826796,-1,11.15832383414999,11.757256806548314,0.19018378141316125,-2.706720447255887,0.4816782895740627,68.63378716494391,46.99016179005901,,,,
2020-02-06,12.92877474,12.92877474,12.69834841,12.76062603,32557,11.847177538650289,,57.28740914525985,56.87504355909382,1.2816836251146477,11.2268882685312,12.036340596999995,12.980503705078254,11.092177488921736,-1,11.147126751849989,11.796604619232694,0.15118406434380804,-5.3897763884947825,0.46373172103305826,64.65913201729285,48.2201864616822,,,,
2020-02-07,12.73571479,13.01596266,12.68277877,12.96614113,65263,,,57.439886645214195,56.910051644784176,1.2094123578809213,11.330122448819328,12.067479264499994,13.08807623501018,11.046882293989809,-1,11.136864956099988,11.84246879612553,0.1683757913201101,-3.3021511107481856,0.4544068759592683,67.34719664695484,49.61555157516401,,,,
