time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-01-13,4.21580052,4.34781933,4.13658924,4.26860804,623578,NaN,NaN,48.06221486141146,49.44893360643458,0.8954572956392096,4.49744064,4.386189809999992,4.47973982930449,4.292639790695494,-1,4.4703208986500025,4.251170840527301,0.28233248835408936,-5.768911163891607,0.0995530940016798,45.04262692715142,56.10698916416539,NaN,NaN,NaN,NaN
1999-01-14,4.2950118,4.33021682,4.2774093,4.2950118,928978,NaN,NaN,48.73487365431298,49.79795997067298,0.8564974642503087,4.490223611999999,4.384584720999993,4.483103686587119,4.286065755412867,-1,4.470542612400003,4.252890093839956,0.23365083449812124,-2.2502098345092207,0.09684278585870269,47.2726712244365,55.34739470633766,NaN,NaN,NaN,NaN
1999-01-15,4.2950118,4.38302434,4.2950118,4.38302434,263572,NaN,NaN,49.02345258524876,50.014092271654164,0.8554337112561754,4.483150924559999,4.383009436999993,4.48056559145976,4.285453282540226,-1,4.470390248600003,4.257993397610938,0.21841602607038638,-6.437732321379568,0.09621205401165252,53.97660395509062,55.13175843747205,NaN,NaN,NaN,NaN
1999-01-19,4.41822936,4.44463312,4.2950118,4.2950118,203108,NaN,NaN,49.164896033868246,50.18206008663808,0.9280536362343764,4.476219690868799,4.379218936999993,4.483998423715497,4.274439450284489,-1,4.469069380850003,4.2594450996654105,0.2184018661542801,-10.817232023786799,0.10002700158224874,47.476013500718985,54.41959170822887,NaN,NaN,NaN,NaN
1999-01-20,4.3918256,4.3918256,4.20699927,4.24220428,346782,NaN,NaN,49.418488478231836,50.30062101858138,1.0301819764448574,4.469427081851423,4.371913896499993,4.492343867773112,4.251483925226873,-1,4.467141679600003,4.258768989090297,0.2229617609991726,-12.8278263922914,0.10608409646923098,44.04824297770625,53.395467414624875,NaN,NaN,NaN,NaN
1999-01-21,4.22460178,4.24220428,4.01337169,4.01337169,2105920,NaN,4.39280934118329,49.721405632876014,50.30062101858138,1.1645165365409724,4.462770325014395,4.350981815999993,4.545246802842088,4.156716829157898,-1,4.463855567950003,4.249145565596559,-0.029607597240900473,4.9737789142508335,0.11485184600714309,32.94721891719523,51.856116700612525,NaN,NaN,NaN,NaN
1999-01-22,4.03977545,4.03977545,3.94296166,4.00457043,718992,NaN,NaN,49.882109318821875,50.30062101858138,1.1205946420784996,4.444794379613819,4.330920918999993,4.574905641384002,4.0869361966159845,-1,4.460482600500003,4.239554383808459,0.002280403807579757,4.427592019880108,0.11356341343520426,32.60684607151747,50.21657723419681,NaN,NaN,NaN,NaN
1999-01-25,4.00457043,4.03977545,3.92535915,3.96936542,848560,NaN,NaN,49.882109318821875,50.30062101858138,1.1041520534699045,4.41468441643699,4.309973935499993,4.598520859657843,4.021427011342143,-1,4.457062156450004,4.228958738168911,-0.03636581085002639,5.145665187086775,0.11362433390411823,31.2175976025473,48.39995749665336,NaN,NaN,NaN,NaN
1999-01-26,3.96936542,4.01337169,3.92535915,3.99576918,638250,NaN,NaN,49.882109318821875,50.30062101858138,1.0599055815604579,4.375538395122031,4.291051239999993,4.608456956278085,3.973645523721901,-1,4.454202226100003,4.219814049613268,-0.007686589218383907,3.7352702342681736,0.11179492005382406,33.50583285574868,46.706425816452054,NaN,NaN,NaN,NaN
1999-01-27,4.0485767,4.17179425,4.0485767,4.11898673,1623710,NaN,NaN,49.882109318821875,50.30062101858138,1.1233264202481168,4.3395240555122685,4.277849359499993,4.6007714228939625,3.9549272961060233,-1,4.451572738100003,4.215860037079414,0.007658133090899803,11.141710629987116,0.11638278790712232,43.03063919771537,45.38471894007467,NaN,NaN,NaN,NaN
1999-01-28,4.15419175,4.20699927,4.06617921,4.08378172,560772,NaN,NaN,49.882109318821875,50.30062101858138,1.1342846535986308,4.306390863071287,4.262007102999993,4.59032453776109,3.933689668238897,-1,4.448253031200003,4.210680495233163,-0.03484448829183149,7.923876066871354,0.11812830734232789,41.21413911300236,43.896424038277495,NaN,NaN,NaN,NaN
1999-01-29,4.11898673,4.13658924,4.06617921,4.12778798,761772,NaN,NaN,49.882109318821875,50.38606223219142,1.0633089227992807,4.275908326025584,4.251005535499993,4.581820297796834,3.920190773203152,-1,4.444834311500003,4.207429808361274,0.004100918928392045,6.9105352153324295,0.11471985896073308,44.375116653069405,42.81793037599187,NaN,NaN,NaN,NaN
1999-02-01,4.11898673,4.20699927,4.11898673,4.18939676,545002,NaN,NaN,49.882109318821875,50.634658219552705,1.0244345273204887,4.247864391943537,4.242204281999993,4.569724463447075,3.914684100552911,-1,4.441896092050003,4.206722629994165,0.005077992192125065,4.13649511051965,0.11281219332068074,48.54646604468559,42.438723423544914,NaN,NaN,NaN,NaN
1999-02-02,4.19819801,4.19819801,4.0485767,4.09258297,451088,NaN,NaN,49.882109318821875,50.634658219552705,1.061449452070741,4.222063972588054,4.227682213499993,4.554694685762047,3.9006697412379405,-1,4.438689374050003,4.202246564896355,-0.01580295494458522,0.9022014779619356,0.11544141594063209,43.079376802977045,42.0242422745402,NaN,NaN,NaN,NaN
1999-02-03,4.09258297,4.09258297,3.98696793,4.03097419,724642,NaN,NaN,49.882109318821875,50.634658219552705,1.042197309068122,4.20699927,4.209639642999994,4.538250687624861,3.881028598375127,-1,4.435217726250003,4.195530001174929,-0.04747507217104453,0.7833497620622977,0.11473953194487263,39.99284396838999,41.66354349177153,NaN,NaN,NaN,NaN
1999-02-04,4.0485767,4.0485767,3.96936542,3.96936542,274584,NaN,NaN,49.882109318821875,50.634658219552705,0.9965322307523979,4.19819801,4.184996132999993,4.508015332487134,3.8619769335128518,-1,4.432041631800003,4.186660801913168,-0.12031678592614405,-3.744685099522993,0.11220179966309603,37.1280815452047,40.93892994325497,NaN,NaN,NaN,NaN
1999-02-05,3.98696793,3.99576918,3.9341604,3.97816667,347564,NaN,NaN,49.882109318821875,50.634658219552705,0.938895145525377,4.176370901199999,4.160352622499993,4.46711640191726,3.8535888430827265,-1,4.428995771750003,4.178484561445985,-0.1637037939930765,-6.911002708274532,0.10858801254430343,37.81339564668609,39.78441506408321,NaN,NaN,NaN,NaN
1999-02-08,4.00457043,4.02217294,3.88135288,3.88135288,907734,NaN,NaN,49.882109318821875,50.634658219552705,0.9807100257067165,4.156289961103999,4.132188610499993,4.432748523139497,3.8316286978604888,-1,4.425552070950003,4.1668323386441815,-0.18405255322335518,-3.510656601358236,0.11089030164828174,33.48911233210741,38.78535069489668,NaN,NaN,NaN,NaN
1999-02-09,3.88135288,3.88135288,3.81094285,3.8197441,972420,NaN,NaN,49.882109318821875,50.634658219552705,0.9359801882387662,4.128796252993599,4.104024598499993,4.410788378284548,3.7972608187154377,-1,4.421714098050003,4.153221035167939,-0.2593785332861427,-0.194852674945344,0.10799885367340448,31.055262723022977,37.857280676705024,NaN,NaN,NaN,NaN
1999-02-10,3.83734661,3.87255163,3.81094285,3.8197441,1186220,NaN,NaN,49.882109318821875,50.634658219552705,0.8889282441549536,4.090653844634367,4.078941024999993,4.392467080403854,3.7654149695961316,-1,4.417488098400003,4.140143508298608,-0.28187269198515497,4.314742351503678,0.104685276982447,31.055262723022977,37.72214094854986,NaN,NaN,NaN,NaN
1999-02-11,3.83734661,3.9341604,3.83734661,3.88135288,287164,NaN,NaN,49.882109318821875,50.634658219552705,0.9105811001072346,4.057088525278243,4.059578266999993,4.371687897611968,3.7474686363880174,-1,4.413225229950004,4.129994856208467,-0.3007084623487405,-0.4815198948288175,0.10538035005512938,36.41466587504372,37.99412807737316,NaN,NaN,NaN,NaN
1999-02-12,3.85494912,3.86375037,3.78453909,3.78453909,588762,NaN,NaN,49.882109318821875,50.634658219552705,0.9089567836573972,4.027551044244854,4.034054631499993,4.348459017170696,3.7196502458292904,-1,4.408435178450003,4.1164475712591155,-0.3272751831694867,-1.5969825596816867,0.10476845290833445,32.181193333622076,38.062956343878504,NaN,NaN,NaN,NaN
1999-02-16,3.87255163,3.90775664,3.79334034,3.79334034,701524,NaN,NaN,49.882109318821875,50.634658219552705,0.9385618674305806,3.9935293706505743,4.004570431499993,4.291982240698513,3.717158622301474,-1,4.403387334650003,4.103776699445032,-0.3828202364546148,-1.375722734746292,0.10608624555773914,32.94440892130284,38.022854634275234,NaN,NaN,NaN,NaN
1999-02-17,3.77573784,3.77573784,3.69652655,3.69652655,827064,NaN,NaN,49.882109318821875,50.634658219552705,0.9330862312896865,3.964270731359494,3.9746461689999935,4.259480631452786,3.689811706547201,-1,4.397467395100003,4.087806105349149,-0.40779623069315124,0.047726247874303046,0.1054239273036149,29.069100836696236,37.02560189420244,NaN,NaN,NaN,NaN
1999-02-18,3.76693658,3.83734661,3.74053282,3.83734661,776740,NaN,NaN,49.882109318821875,50.634658219552705,0.979835233283002,3.9214316623419747,3.9544032854999935,4.216975825761035,3.691830745238952,-1,4.391432388250004,4.0779841643550645,-0.33417721181153587,0.695729734940015,0.10795222249621382,40.1054151333727,36.94640732422889,NaN,NaN,NaN,NaN
1999-02-19,3.87255163,3.88135288,3.83734661,3.88135288,518222,NaN,NaN,49.882109318821875,50.634658219552705,0.9065436526359837,3.8854468443672587,3.9478023449999937,4.210750756366305,3.684853933633683,-1,4.384280876100004,4.070273133596042,-0.1873711725678891,-1.3018358949747053,0.10338465446076998,43.08561479481234,36.854300048639104,NaN,NaN,NaN,NaN
1999-02-22,3.89895539,3.96056416,3.86375037,3.96056416,724306,NaN,NaN,49.882109318821875,51.089262761788156,0.9074110214943248,3.69652655,3.945602031499994,4.207347234343473,3.6838568286565145,-1,4.377913447100004,4.065970820906001,-0.15027532688090045,-0.8943151543972587,0.10291530699928642,48.092262752732445,36.82185695635673,NaN,NaN,NaN,NaN
1999-02-23,3.96056416,3.96936542,3.90775664,3.90775664,321842,NaN,NaN,49.721405632876014,51.13744444612594,0.867216584538063,3.7018073022,3.942521592499994,4.204525618802629,3.6805175661973597,-1,4.3705059269500035,4.059766343223413,-0.16520854531622756,-4.6657583780056875,0.09996484078505165,45.235353664502576,36.975855303608554,NaN,NaN,NaN,NaN
1999-02-24,3.90775664,3.95176291,3.71412906,3.71412906,525570,NaN,NaN,49.418488478231836,50.849717472411,1.0414621498085264,3.7125096269120004,3.9284395864999944,4.207219906630879,3.6496592663691096,-1,4.362776980200004,4.04621193995975,-0.2332467008346357,-5.67032563669173,0.10979834144326224,36.640496107861296,36.73640188499935,NaN,NaN,NaN,NaN
1999-02-25,3.69652655,3.69652655,3.56450775,3.64371903,1462188,NaN,NaN,49.164896033868246,50.634658219552705,1.0817406328851833,3.96936542,3.9046762014999943,4.195212239376869,3.614140163623119,-1,4.354868439650004,4.0304279042750535,-0.2315531091181513,3.0375896735665013,0.11264283919731491,34.1030006048977,36.52032467497743,NaN,NaN,NaN,NaN
1999-02-26,3.6877253,3.71412906,3.60851402,3.69652655,992258,NaN,NaN,49.10312698170553,50.38606223219142,1.0632122593732156,3.9612682666,3.885313442999994,4.177137057141754,3.593489828858234,-1,4.347525735300003,4.017333733519169,-0.14649701180461452,5.121131683873555,0.11214085354036385,37.59374449837231,36.504635307240726,NaN,NaN,NaN,NaN
1999-03-01,3.65252028,3.67892405,3.64371903,3.66132154,545024,NaN,NaN,49.056368058049365,50.38606223219142,0.9864017701403974,3.953333056268,3.8619901209999936,4.147052932810902,3.576927309189086,-1,4.339791435450004,4.003372471028221,-0.19058220289100003,2.6928420923524605,0.10790275828748072,36.21637424343859,36.69943972947867,NaN,NaN,NaN,NaN
1999-03-02,3.67012279,3.67892405,3.54690524,3.59971276,1303308,NaN,NaN,48.811592964273245,50.185782881407334,1.0149886912851493,3.9455565501426397,3.8325059209999934,4.097274491350329,3.5677373506496584,-1,4.331964662150003,3.9875426784388788,-0.22127456687304947,7.449919342421473,0.10962533340980352,33.877185543174946,36.9010056452038,NaN,NaN,NaN,NaN
1999-03-03,3.60851402,3.60851402,3.48529646,3.49409772,2113280,NaN,NaN,48.40121207648644,50.014092271654164,1.0282544354878165,3.929610497736934,3.8025816584999936,4.078074957362563,3.527088359637424,-1,4.324342753100003,3.9681918957550013,-0.29939924034821747,16.74997175747049,0.1105962067376747,30.267980348280545,36.84477118986506,NaN,NaN,NaN,NaN
1999-03-04,3.53810399,3.573309,3.51170023,3.55570649,974564,NaN,NaN,48.06871491254263,49.891996157873976,0.9880365098924844,3.902951655472718,3.7788182734999936,4.05339905200958,3.5042374949904067,-1,4.317244458300004,3.9520159974900992,-0.261891124906109,15.388327068837299,0.10835442625641223,34.64222400242181,36.7181681989635,NaN,NaN,NaN,NaN
1999-03-05,3.64371903,3.74053282,3.62611652,3.74053282,2353340,NaN,NaN,47.94032244920327,49.8357001465956,1.0770793245279366,3.877892343744355,3.7673766434999942,4.027957672204639,3.506795614795349,-1,4.311544550100004,3.943722539549311,-0.0897539733323353,22.785246201302584,0.11381670509523992,45.655832865623836,37.680642451249334,NaN,NaN,NaN,NaN
1999-03-08,3.8197441,3.8197441,3.67892405,3.73173157,512316,NaN,NaN,47.815301508058084,49.8357001465956,1.0988137730126433,3.8543365907196936,3.755054888499994,3.9972589287929656,3.512850848207022,-1,4.305886863850003,3.935409168194436,-0.1038579853894342,17.07251768814122,0.11574551544557991,45.26467060413164,38.56066114287996,NaN,NaN,NaN,NaN
1999-03-09,3.72293031,3.76693658,3.67892405,3.6877253,527672,NaN,NaN,47.709712183722516,49.81246627323188,1.0555879674900839,3.832194182876512,3.7453735094999936,3.9820257837401103,3.508721235259877,-1,4.298888180000003,3.925696075324066,-0.07936423437183097,12.177326689428057,0.11376458791375277,43.26854504523865,39.57490715777585,NaN,NaN,NaN,NaN
1999-03-10,3.69652655,3.76693658,3.66132154,3.75813533,2741800,NaN,NaN,47.709712183722516,49.81246627323188,1.03985529750096,3.8197441,3.742293070999994,3.976585022129004,3.508001119870984,-1,4.291637949100004,3.9191250657035144,0.07849735846682471,21.77244342333095,0.11318247734848472,47.274909711500264,40.08701391335639,NaN,NaN,NaN,NaN
1999-03-11,3.89895539,4.06617921,3.89895539,4.02217294,2137500,3.7019307283948133,NaN,47.709712183722516,49.868762284510254,1.255192862374633,3.48529646,3.7524145129999944,4.014997375820181,3.489831650179808,-1,4.285406107650004,3.9231661588131805,0.16376960918948785,24.682757220339354,0.12710114896645006,58.975039382952346,41.22197281250924,NaN,NaN,NaN,NaN
1999-03-12,4.03977545,4.11898673,3.96056416,3.96936542,555426,NaN,NaN,47.709712183722516,49.868762284510254,1.2595046090487623,3.4969141149999996,3.7568151399999947,4.030604870427478,3.4830254095725115,-1,4.279082684950003,3.924977894545997,0.13964347582454248,18.60397301696108,0.12933839332598931,56.28486972098987,41.80715902452763,NaN,NaN,NaN,NaN
1999-03-15,3.96056416,4.07498046,3.92535915,4.0485767,491692,NaN,NaN,47.709712183722516,49.96158803164218,1.2511886487466497,3.5217970195999997,3.7700170204999948,4.0719025882083795,3.4681314527916105,-1,4.273370889100004,3.929824906524585,0.1832560370912714,12.890408708842976,0.13078717308841867,59.2850109283271,42.81070597194367,NaN,NaN,NaN,NaN
1999-03-16,4.06617921,4.06617921,3.98696793,4.03097419,2785220,NaN,NaN,47.815301508058084,50.04789747940554,1.1664026749548753,3.545684608016,3.7818987129999946,4.104514786592356,3.459282639407633,-1,4.268088449700004,3.9337915450922485,0.21038672583213233,20.768555509179492,0.12710318072496016,58.32704048066543,44.35974485571539,NaN,NaN,NaN,NaN
1999-03-17,4.0485767,4.0485767,3.96056416,3.99576918,829908,NaN,NaN,47.97978412508882,50.11686391537585,1.1060645602673955,3.5686166928953598,3.7968608444999945,4.129841479840805,3.463880209159184,-1,4.262241958500003,3.936222040578827,0.23886547381969328,16.440339783776952,0.1243109921017487,56.36533478051673,45.949911582545326,NaN,NaN,NaN,NaN
1999-03-18,3.99576918,4.0485767,3.97816667,4.03097419,447390,NaN,NaN,48.14074652417665,50.40512790354399,1.037041974957127,3.5906314943795454,3.8065422235,4.154587018578233,3.458497428421767,-1,4.256528378250004,3.9399378111443633,0.2181167401343731,10.537324318560191,0.12046092338019523,57.8905399522155,47.399682686391266,NaN,NaN,NaN,NaN
1999-03-19,4.09258297,4.09258297,4.0485767,4.05737795,671832,NaN,NaN,48.473243688120455,50.75135605707363,0.9703335876035961,3.611765703804364,3.815343477,4.179060010307093,3.4516269436929066,-1,4.250989930900004,3.9445433067857607,0.17663220123417595,6.7296515077641,0.1162571988530384,59.046735092145624,49.03042274701319,NaN,NaN,NaN,NaN
1999-03-22,4.06617921,4.11898673,4.03097419,4.0485767,501476,NaN,NaN,48.90137480621188,51.05002607645845,0.943907503705237,3.6320545448521893,3.8197441039999993,4.192402114026589,3.4470860939734105,-1,4.245579933650004,3.948623047696123,0.13338179917809606,2.3307633770187697,0.11423972322067846,58.470431889939405,50.787083200353514,NaN,NaN,NaN,NaN
1999-03-23,4.06985698,4.06985698,3.91912154,3.99005586,340652,NaN,NaN,49.11813711021209,51.26508532931675,0.9908743397972423,3.651531832258102,3.8238590649999993,4.202089468813048,3.4456286611869507,-1,4.240092902600004,3.9502478638649023,0.1465016157791227,-2.6543561357754,0.11684656013348715,54.650955904346034,52.52872431150105,NaN,NaN,NaN,NaN
1999-03-24,3.97232228,4.09645735,3.97232228,4.0521234,1316218,NaN,NaN,49.164896033868246,51.28497520210964,1.0007448221313278,3.6702300281677775,3.8407587819999995,4.227964958548086,3.453552605451913,-1,4.235002437450004,3.9542429829290238,0.17979395239856635,0.18156318379458306,0.11736716798109517,57.799594205316666,54.182822183136395,NaN,NaN,NaN,NaN
1999-03-25,4.06985698,4.12305773,4.0521234,4.0521234,391176,NaN,NaN,49.34877670871857,51.33097533950743,0.9507443677360686,3.6881802962410664,3.8611790004999995,4.24774173724198,3.474616263758019,-1,4.229394603250004,3.9580814306572973,0.1580004593135288,-4.166172835151787,0.11405053669673124,57.79959420531666,55.050233707400174,NaN,NaN,NaN,NaN
1999-03-26,4.06985698,4.09645735,3.99892265,3.99892265,522196,NaN,NaN,49.7807233132846,51.33097533950743,0.9386337325748569,3.7142729422666023,3.8762988054999994,4.259559672441666,3.4930379385583326,-1,4.223520765300004,3.9596830471021094,0.10771346077922281,-6.914074977530594,0.11287083407553612,54.067814159877656,55.67902967566774,NaN,NaN,NaN,NaN
1999-03-29,4.03438982,4.0521234,3.97232228,3.98118907,300100,NaN,NaN,49.96316930717555,51.33097533950743,0.9092795281602513,3.7388000295306063,3.8922921819999994,4.264881887094498,3.5197024769055005,-1,4.217687601700004,3.9605264205490855,0.09822412303783719,-11.121124108969267,0.11050871164156925,52.84307755411068,56.362924854872894,NaN,NaN,NaN,NaN
1999-03-30,3.94572191,3.94572191,3.84818721,3.90138796,1189890,NaN,NaN,50.23630752105457,51.33097533950743,0.9442642111408595,3.76185549155877,3.907375941999999,4.25495185037022,3.559800033629778,-1,4.211498546650003,3.958207265233435,0.115731502057789,-7.087428913902924,0.1121153650957429,47.61605369399239,56.387292282193755,NaN,NaN,NaN,NaN
1999-03-31,3.90138796,3.92798833,3.83932042,3.91025475,2807720,NaN,NaN,50.23630752105457,51.33097533950743,0.9244753128451877,3.7835276258652435,3.9281837934999984,4.219592484335433,3.636775102664564,-1,4.204577772000004,3.956326774439967,0.2682287242986769,7.374551521704254,0.11044054687461839,48.22882242723712,55.61970535678552,NaN,NaN,NaN,NaN
1999-04-01,3.84818721,3.93685512,3.83932042,3.87478758,1820146,NaN,NaN,50.23284964138496,51.33097533950743,0.918266377886915,3.803899432113329,3.944137847999999,4.182304303390234,3.705971392609764,-1,4.197609003750004,3.9531291589717332,0.21914511910457926,11.163775852744902,0.10951870066928851,45.91516360174261,54.87901206255357,NaN,NaN,NaN,NaN
1999-04-05,3.94572191,3.94572191,3.84818721,3.88365437,633242,NaN,NaN,50.23284964138496,51.28497520210964,0.9135280702285575,3.823048929986529,3.951293925499999,4.172560894180874,3.730026956819124,-1,4.191158824400004,3.95040465744343,0.11929685368781455,7.026793958972478,0.1086627006214822,46.60479885843539,53.97328262898988,NaN,NaN,NaN,NaN
1999-04-06,3.86592079,3.89252117,3.857054,3.86592079,993374,NaN,NaN,49.65603419990788,51.28497520210964,0.839814004841943,3.83932042,3.958003386499999,4.15948587413618,3.7565208988638172,-1,4.1848786616500036,3.9470915646025113,0.0999374345574805,5.748675876756665,0.10343444843423347,45.359072146761356,53.04699917656817,NaN,NaN,NaN,NaN
1999-04-07,3.89252117,3.93685512,3.86592079,3.93685512,1090164,NaN,NaN,49.3243531405842,51.28497520210964,0.8188185728214773,3.84818721,3.970459877499999,4.130002778246843,3.8109169767531546,-1,4.179427425500004,3.9466901354024126,0.16445995668207467,5.266436829654294,0.1011130114032168,51.00095996578343,52.66382954694436,NaN,NaN,NaN,NaN
1999-04-08,3.9545887,4.06985698,3.87478758,4.06985698,1263984,NaN,NaN,49.29178320483573,51.34441600946165,0.9446891219424807,3.857054,3.9860459599999998,4.118113546525805,3.853978373474194,-1,4.1745980845499995,3.951520207739573,0.12757832809467376,5.906246398211576,0.10782418201727273,59.45444128575159,52.775536785054086,NaN,NaN,NaN,NaN
1999-04-09,4.07872377,4.12305773,4.04325661,4.07872377,602588,NaN,NaN,49.18912404145041,51.34441600946165,0.9177693210272171,3.86592079,3.9888735014999996,4.126229502473802,3.8515175005261977,30,4.170244218449999,3.956508582730178,0.08238987877500624,2.2045584688006725,0.10582253473032467,59.95050612928907,52.84009185913576,NaN,NaN,NaN,NaN
1999-04-12,4.06985698,4.28265996,4.04325661,4.27379317,1532666,NaN,NaN,49.01076988124798,51.38098062677354,1.0785171884240394,3.87478758,4.004094888999999,4.1887557644032425,3.819434013596756,-1,4.167167497899999,3.9689511155642885,0.17163423539488087,5.089602282846381,0.11536402153530147,68.95074045149731,53.58868532781843,NaN,NaN,NaN,NaN
1999-04-13,4.28265996,4.38906145,4.17625847,4.21172563,1506000,NaN,NaN,48.914355219667655,51.38098062677354,1.1787162610826858,3.9074173704,4.0122523354999995,4.21733729787111,3.807167373128889,-1,4.1638235537499995,3.978471684757846,0.10218989751725709,7.077228058772554,0.1223239471399228,64.02083925325948,54.25796270988367,NaN,NaN,NaN,NaN
1999-04-14,4.27379317,4.36246108,4.27379317,4.31812712,2350120,NaN,NaN,48.914355219667655,51.46929225057183,1.1890902331948983,3.95558177836,4.026609981999999,4.271307854753504,3.7819121092464947,-1,4.1606667044,3.9917915057477344,0.08963682830755458,13.08010445264966,0.12435334020135688,68.2162311499259,55.0020082059272,NaN,NaN,NaN,NaN
