time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-08-22,95.13399397,102.41200444,93.5744203,102.15207549,4270970,,,,,,88.37584139,95.13919228900001,106.4503079339512,83.82807664404882,-1,,,-0.35409995208090667,,3.752997440617247,58.76310729292909,,,,,
2000-08-23,102.54196891,108.65029393,101.37228866,108.13043603,2781917,,,,,,88.65656465100001,95.2691565015,107.10257074771087,83.43574225528914,-1,,,-0.16752525771329735,,4.004783714144587,66.16758629484951,,,,,
2000-08-24,108.26040571,108.65029393,103.97157811,105.01129389,7514158,,,,,,89.45631382216001,95.2457628965,106.99993207631236,83.49159371668763,-1,,,-0.20930276553407862,,4.0529217217056885,60.10374465920917,39.34357220737467,,,,
2000-08-29,105.53115178,109.69000971,104.36146633,105.53115178,4924135,,,,,,90.22407302647362,95.27695463,107.13635260559585,83.41755665440417,-1,,,-0.24665296949438847,,4.144037554440996,60.74937406441485,41.65079350668451,,,,
2000-08-30,106.18097414,107.61057814,105.01129389,107.61057814,3351654,,,,,,91.3920292274852,95.4589046315,107.94158284640557,82.97622641659444,-1,,,-0.08692423154161091,18.68867239738064,4.03369803269521,63.30722545380997,44.247935597310324,,,,
2000-08-31,109.17015182,113.84888323,108.91022807,112.02937541,4290507,,,,,,92.48990805643608,96.173709231,110.5839491160443,81.76346934595571,-1,,,-0.03764149759663471,19.44240163966934,4.191169965359838,68.06916819539691,46.7337957739099,,,,
2000-09-01,112.80916745,115.92830959,111.76945167,115.92830959,2398241,,,,,,94.1986260703212,97.2394176465,113.99275977477569,80.48607551822431,30,,,0.0525663525761943,15.97077663470659,4.18886196211985,71.57456542925165,49.38284849526982,,,,
2000-09-04,115.66837545,117.48788326,114.36873592,115.4084517,1917511,,,,,,96.37159442228908,98.46758217300001,116.70179113748299,80.23337320851704,-1,,,0.08246121362081546,11.922301176965489,4.112453774825575,70.4638147736809,51.95256188408898,,,,
2000-09-05,116.44816748,117.74781741,113.84888323,113.84888323,3431736,,,,,,98.90554908281439,99.546287556,118.71602070656787,80.37655440543212,-1,,,-0.00012319447869826416,11.880988518380297,4.0972023751951765,67.09961057795876,54.38224245514386,,,,
2000-09-06,114.10880178,115.92830959,112.80916745,113.06909119,778586,,,,,,101.54346664862038,100.65098557299999,120.25908431810818,81.04288682789179,-1,,,-0.01525023048079612,5.600558461486994,4.027340929824092,65.41782232631493,56.8375873360013,,,,
2000-09-07,113.58894389,113.84888323,109.17015182,109.17015182,721886,,,,,,103.81207575521353,101.63871530549999,120.87002739617857,82.4074032148214,-1,,,-0.024844090607090683,-0.1636243580497671,4.073868821265228,57.63890108682531,58.7495040910717,,,,
2000-09-08,109.17015182,109.17015182,108.13043603,108.65029393,1616409,,,,,,105.76307958688363,102.4704876705,121.40153785175521,83.5394374892448,-1,,,-0.039622064644188576,-2.6879439568880494,3.8571436047462835,56.6712716087829,60.14013933192185,,,,
2000-09-11,109.17015182,113.84888323,109.17015182,111.24959378,1461650,,,,,,107.44094288211993,103.4062321335,122.1292867352117,84.68317753178829,-1,,,-0.04458215426170529,-5.27843370411915,3.9529611544072627,60.26331411168657,61.78734903726512,,,,
2000-09-14,103.97157811,115.92830959,103.97157811,115.92830959,6239607,,,,,,117.74781741,104.57591238699999,123.35895336209457,85.79287141190541,-1,,,0.10597148631783648,5.799773514447674,4.524659034806744,65.76494578217881,63.71817511837781,,,,
2000-09-15,114.36873592,115.14851756,109.94994385,110.67255152,9353824,,,,,,117.47229262399999,105.53479052600001,123.48852351337986,87.58105753862016,-1,,,-0.006956114176156994,19.270903024874336,4.628495228034835,56.33011921848908,63.544390255917804,,,,
2000-09-18,111.24959378,111.76945167,107.09072025,108.13043603,2033093,,,,,,117.20227833371999,106.4445415745,122.9280276266611,89.96105552233888,-1,,,-0.010598580301800288,14.677948669367968,4.6320835274609165,52.41336691169069,62.561946014263604,,,,
2000-09-19,108.13043603,108.13043603,105.53115178,107.09072025,760883,,,,,,116.93766432924559,107.3088050575,121.91801949831236,92.69959061668763,-1,,,-0.005332294043207629,7.95866388324513,4.486883579070851,50.855858261559746,61.90138270014579,,,,
2000-09-20,105.92104,106.83080171,105.53115178,105.53115178,1864149,,,,,,116.67834260486067,107.984620315,120.84748231718046,95.12175831281954,-1,,,-0.03441596640668691,4.587151856209827,4.277789642708647,48.526471429543335,61.028318226226396,,,,
2000-09-21,106.83080171,108.13043603,103.97157811,103.97157811,2126917,,,,,,116.42420731496347,108.58245688899999,119.36381820601872,97.80109557198125,-1,,,-0.08259786365647055,2.345777970135477,4.269294519658029,46.24531783532192,59.80961053919153,,,,
2000-09-22,104.491436,104.491436,102.41200444,103.97157811,8130255,,,,,,116.1751547308642,109.1543005685,117.38082477234965,100.92777636465036,-1,,,-0.009643598817031696,13.687776441120182,4.112875736825312,46.24531783532192,58.25076408490046,,,,
2000-09-25,104.491436,105.53115178,103.45172022,104.75137014,196980,,,,,,115.62462871922962,109.284265301,117.13786735428691,101.4306632477131,-1,,,-0.07049545852322901,5.765432800493174,3.9676297241949325,47.67176012669414,56.54342084900349,,,,
2000-09-26,103.45172022,104.491436,102.93186233,103.0618268,499453,,,,,,115.09612374806044,109.03083483949999,117.33141560222755,100.73025407677243,-1,,,-0.11705320259636613,-0.7483920930377056,3.8141924446095805,44.8921520721956,54.71687351318311,,,,
2000-09-27,102.87987654,103.71164916,99.81271498,100.07264393,686048,,,,,,114.58875897573802,108.7839023415,117.8102101885409,99.75759449445908,-1,,,-0.06808298646862133,-6.119603139504526,3.820245425708896,40.403562784851545,52.810012956532596,,,,
2000-09-28,99.81271498,100.98239524,98.7729992,99.29285709,987724,,,,,,113.70219633599373,108.471987607,118.320082899659,98.623892314341,-1,,,-0.030779251318382512,-10.004724470298731,3.705184755301118,39.29964638324438,50.944428960598984,,,,
2000-10-02,98.25314131,99.81271498,97.21342553,98.12317684,431114,,,,,,112.50786056511423,107.99761754200001,118.83071703675539,97.16451804724464,-1,,102.3167660556,-0.10230188985029406,-15.190049517880391,3.6261922334938954,37.63843822133034,49.51582447020649,,,,
2000-10-03,97.21342553,99.29285709,96.69356764,97.99321237,569514,,,,,,110.97841706160281,107.29580939,118.79157018267028,95.80004859732972,-1,,102.14721493067451,-0.13497629176090162,-19.35759362541043,3.552842034672903,37.44902161297038,48.14280661336274,,,,
2000-10-05,97.73328342,98.7729992,97.21342553,97.60332415,361635,,,,,,109.26423513101048,106.37956011800001,117.8982105325861,94.86090970341392,-1,,101.96902313535394,-0.19959064329506995,-23.857262612024005,3.4104657229105535,36.849889214288886,46.470419120691474,,,,
2000-10-06,96.69356764,96.69356764,93.5744203,94.61414128,558307,,,,,,107.75575503208923,105.339844597,117.16084765773249,93.5188415362675,-1,,101.68059639592829,-0.19534428876425045,-27.062493166900857,3.4546398748455145,32.55023515909264,44.09793979047104,,,,
2000-10-09,92.53470452,94.61414128,92.53470452,94.09427299,653310,,,,,,105.77036816959674,104.35211408500001,116.46184139681588,92.24238677318414,-1,,101.38309351726444,-0.11501634296420374,-29.431446157792067,3.3564110809279772,31.854108432241986,42.349653305739096,,,,
2000-10-10,94.09427299,94.61414128,93.5744203,94.61414128,135417,,,,,,103.65266198566125,103.42936658950002,115.55405745999586,91.30467571900418,-1,,101.11764440992074,-0.09698387249452697,-33.95146501700573,3.1909332165759787,33.388264734597186,40.990717435946706,,,,
2000-10-11,94.09427299,95.39392292,91.49498874,94.1311881,4628307,,,,,0.7774909753558953,101.87378879115545,102.67741840350001,115.1452300013451,90.20960680565493,-1,,100.84366573110032,-0.03390107789132292,-17.294277396218675,3.241504713963409,32.65282502239425,39.690500776006324,,,,
2000-10-12,92.53470452,92.53470452,89.93541506,90.28891843,455814,,,,,0.8323525434839221,100.00560478194747,101.75934962850002,115.01208002055499,88.50661923644505,-1,,100.42975407223364,-0.042710543382992044,-21.384587494407153,3.3096667372517374,27.46886704831742,38.18638617734733,,,,
2000-10-13,89.41555717,89.41555717,87.8559887,88.37584139,551885,,,,,0.817318275136535,97.99156683755797,100.61566200900002,114.33475414745756,86.89656987054248,-1,,99.95705161410683,-0.04417615531340451,-24.563768574351343,3.2470426653051847,25.31395287052311,36.6912886798617,,,,
2000-10-16,89.41555717,89.93541506,86.2548212,87.33612041,2034661,,,,,0.8499432537769672,95.96445121004638,99.18605255000003,112.16342385972108,86.20868124027898,-1,,99.4621131355144,-0.2404123626925838,-20.37175580087434,3.278010607783386,24.20267753106053,35.11681437241445,,,,
2000-10-17,89.41555717,89.41555717,81.61769401,81.61769401,3034320,,,,,1.0244124306454505,94.0225252080371,97.73330967450002,111.70871060976995,83.75790873923009,-1,,98.76233199333737,-0.1687560742408115,-12.679490319663342,3.6008572186560017,19.20817511221759,33.08370115709471,,,,
2000-10-18,80.57797303,80.57797303,74.0797494,75.37939413,754396,,,,,1.1578871775983781,91.54155896842967,96.09575757950002,112.31010260450418,79.88141255449585,-1,,97.84535403791237,-0.15308457286826993,-15.784945915639375,3.8820777466091445,15.460049835491006,30.981408140187238,,,,
2000-10-19,76.9389678,81.09782573,76.9389678,80.70793751,4858071,,,,,1.2016285918918546,89.41555717,94.77661844250002,111.48361197251415,78.06962491248589,-1,,97.17329848779816,-0.02114955168182093,-2.207269524603348,4.013245878994206,28.32536483779323,30.118679715397356,,,,
2000-10-20,81.61769401,82.13754671,79.53825725,82.13754671,5074178,,,,,1.1288172516568664,86.348395616,93.60693818900003,110.41373010835795,76.80014626964211,-1,,96.58366116317863,0.1696084341135393,7.599418308803604,3.912248991923191,31.34413195837027,29.5504286850492,,,,
2000-10-23,81.61769401,84.21697827,79.01839936,82.6574046,1957633,,,,,1.157261547134664,74.0797494,92.54122951350003,109.28693402902836,75.7955249979717,-1,,96.03753345481869,0.24999029433999465,5.778350605071266,4.0041297003572485,32.458142017164135,29.180407527608757,,,,
2000-10-24,83.69712038,91.23505979,83.17726249,90.45527295,2668473,,,,,1.291950819242785,74.2824939774,91.86541425550001,107.78180152834159,75.94902698265844,-1,,95.81862127815913,0.23237649136739683,6.325770754148641,4.330810092474587,46.48506454067135,29.82583916530168,,,,
2000-10-26,90.97513085,92.53470452,90.45527295,90.45527295,404668,,,,,1.1825843869523867,74.96059660990399,91.15060939600001,105.93153385150228,76.36968494049773,-1,,95.60829389274112,0.21633506194896568,-0.16853468942160676,4.16999734086926,46.48506454067136,30.514065974328997,,,,
2000-10-31,92.53470452,92.53470452,90.45527295,92.01484663,230002,,,,,1.0928031354036325,76.01504308450974,90.5982603875,104.3470541978954,76.84946657710461,-1,,95.46737439224147,0.23532956731019558,-6.6674347378851975,4.020671214378599,48.94447765168197,31.68508329522823,,,,
2000-11-01,91.62495321,94.61414128,90.45527295,93.05456241,1079480,,,,,1.0875069637666628,77.00622277063916,90.24735631150001,103.35425112993869,77.14046149306134,-1,,95.37275431450651,0.25988839193135316,-9.229996066890461,4.030542436922985,50.57525378711582,33.02230796343351,,,,
2000-11-02,91.62495321,99.81271498,91.62495321,97.21342553,1337457,,,,,1.214086152271595,78.41485625138802,90.14338473350003,102.99206009830306,77.294709368697,-1,,95.44493749942782,0.288848065951568,-10.358470852502519,4.327486674999915,56.553225287964715,34.67694800295977,,,,
2000-11-03,98.25314131,100.33256768,97.47335448,98.25314131,1050658,,,,,1.1508830725878696,80.55464212424921,90.14988295700002,103.0148160565498,77.28494985745023,-1,,95.5550631390581,0.27257583800651536,-12.425545902020584,4.241176351785636,57.9233962596103,36.48198880561806,,,,
2000-11-06,102.93186233,104.75137014,101.37228866,102.93186233,3017436,,,,,1.2068390323378397,82.9279931909393,90.39681545500001,104.02160305348457,76.77202785651545,-1,,95.84434938184015,0.24676638070891208,-6.180269230535462,4.402394385943805,63.501531729508415,39.05575056856027,,,,
2000-11-07,102.93186233,103.19179127,97.99321237,99.29285709,1441842,,,,,1.209047480188197,85.98326596380781,90.48129210200001,104.3032836274053,76.65930057659472,-1,,95.97958497823858,0.22431307072433884,-7.2034400984444416,4.4592647083763906,57.154916255818435,41.33010509608136,,,,
2000-11-08,100.33256768,100.33256768,96.17370975,96.30367422,1832730,,,,,1.1766429186291387,88.61080054847471,90.565768749,104.5078935064684,76.6236439915316,-1,,95.99229436026843,0.17544432250251768,-6.482533261001817,4.437807081349505,52.5121946601635,43.35221346244587,,,,
2000-11-09,96.95349659,96.95349659,95.13399397,95.60706465,2353360,,,,,1.0760513905714397,90.87048029128826,90.64140833200001,104.67539642531402,76.607420238686,-1,,95.97718731280692,0.13034173472039545,-3.874000508192304,4.250785334110255,51.4630480329267,45.65613295678223,,,,
2000-11-10,96.30367422,96.69356764,95.13399397,95.91378081,935724,,,,,0.984802257851892,92.8138048701079,90.7063903085,104.825136430884,76.58764418611601,-1,,95.97470078328507,0.1243033522352524,-7.122271215759746,4.05855592953095,51.9185450380374,48.26031118553554,,,,
2000-11-13,97.47335448,97.73328342,95.34193713,97.47335448,2048146,,,,,0.9354489088213597,94.4850640078928,90.87349862750001,105.22758529800426,76.51941195699577,-1,,96.03347151648958,0.13220243333782283,-5.4290339125621045,3.939469526707311,54.268617616341345,50.11340066971756,,,,
2000-11-14,97.60332415,99.08996176,96.69356764,99.08996176,837984,,,,,0.8947270011837032,95.13399397,91.31355079400001,106.10202356800437,76.52507801999565,-1,,96.15333387898019,0.16204777058896883,-8.816066231750714,3.8292498547996456,56.63469734505413,51.91986962590926,,,,
2000-11-15,98.51307026,103.97157811,98.51307026,101.89214655,1122760,,,,,0.9591980455680013,95.34193713,91.98936605200001,107.4012878095549,76.57744429444512,-1,,96.37838535627509,0.17147097559310015,-10.492220550948714,3.9456254258853845,60.45408386356422,53.91957975779497,,,,
2000-11-16,103.97157811,109.94994385,102.41200444,108.26040571,4906452,,,,,1.0951938352025161,96.6592577514,93.03558031700001,109.82152331753807,76.24963731646196,-1,,96.84434693877411,0.24605105852067577,2.88648625709209,4.239351988322142,67.46680522436883,55.41827552091622,,,,
2000-11-20,108.7802636,109.17015182,103.97157811,105.14125836,1396899,,,,,1.1155836043128449,98.51307026,94.2117585345,110.92911969744287,77.49439737155714,-1,,97.1697160141163,0.3139479662874779,0.5290341958934949,4.3078678255848475,61.695934629323425,56.50476624153423,,,,
2000-11-21,103.97157811,105.14125836,102.93186233,103.97157811,1355413,,,,,1.0379169744694599,100.34297003440001,95.6413677335,110.45400626352888,80.82872920347113,-1,,97.43645570415096,0.31856390930170525,-1.6101650737383202,4.157976983043072,59.63589818356055,57.26843913666841,,,,
2000-11-22,104.491436,106.57086756,102.93186233,105.53115178,4280818,,,,,1.0186169466931665,101.88008584489602,96.882528447,110.60158229934741,83.16347459465258,30,,97.75389476594896,0.26952852095659385,6.76628011036851,4.120907572111424,61.48260797093702,58.04753586408422,,,,
2000-11-23,106.05100967,106.05100967,103.45172022,103.86760653,2831836,,,,,0.9698716603242413,102.93186233,97.96903143799999,110.20691726382972,85.73114561217025,-1,,97.99364816846077,0.09709684534395661,8.313334609843288,4.012220563389179,58.41270879795284,58.18035611479765,,,,
2000-11-24,103.45172022,103.97157811,99.81271498,100.72246629,689896,,,,,0.9788030733104018,109.94994385,98.8722845225,108.92860006841512,88.81596897658487,-1,,98.10066064381525,0.06784037043999282,2.7074938826447457,4.022695032432809,53.02231384866981,57.83027879973047,,,,
2000-11-27,100.33256768,105.53115178,100.33256768,104.25750515,1729630,,,,,1.019070409905055,109.7471992726,99.5623961325,109.0942044447264,90.0305878202736,-1,,98.34210552641072,0.03326247627147719,1.4183573260595563,4.106687108687608,57.74246846611249,57.41891713805933,,,,
2000-11-28,103.97157811,105.01129389,101.37228866,102.93186233,4918578,,,,,1.0031352782658332,109.548509586748,100.1862256015,108.84540794364011,91.52704325935989,-1,,98.52209598929657,0.0218877859289929,10.401503229145739,4.073281260209923,55.49080917693794,57.30005234671073,,,,
2000-11-29,102.41200444,102.41200444,101.32030287,101.32030287,849074,,,,,0.925895349448505,109.35379369461303,100.65149841350001,108.46292997673378,92.84006685026624,-1,,98.63182959246141,-0.002542964007130984,5.016673742297254,3.8974439887663563,52.79549917108558,57.32028838320515,,,,
2000-11-30,100.85243596,100.85243596,97.21342553,98.7729992,2847388,,,,,0.9411412724926439,109.16297212032077,100.937420253,107.9981937520335,93.8766467539665,-1,,98.63736565550214,-0.018629133048869772,6.687468870578119,3.9124035138544744,48.7636614475446,57.12747505567786,,,,
2000-12-01,98.38310579,101.50225313,98.38310579,101.37228866,1325541,,,,,0.922712356995295,108.68499025670795,101.1453634095,107.99706069894596,94.29366612005406,-1,,98.74461753803146,-0.0012352700605569548,3.2598859958407655,3.8557423585791546,52.73051040331799,57.18547258176933,,,,
2000-12-04,101.89214655,103.0618268,101.37228866,101.37228866,1481552,,,,,0.8617789544380199,108.22612766763963,101.301320777,108.02335724101857,94.57928431298143,-1,,98.84766346438317,-0.02501195764487413,0.8471469079350152,3.7010134858235015,52.73051040331799,57.07560778083909,,,,
2000-12-06,101.76218207,103.97157811,101.76218207,103.19179127,1949472,,,,,0.8405964194146078,107.78561958213405,101.314317224,108.04990488795482,94.57872956004519,-1,,99.01802141754462,-0.00607977852000273,0.4077556379184283,3.6223189118361083,55.52589882049647,56.99640788622783,,,,
2000-12-07,102.93186233,105.01129389,102.67193338,103.97157811,1051446,,,,,0.8149304948172058,107.36273182004868,101.548253275,108.31169794052187,94.78480860947812,-1,,99.21227854273894,0.0144228840935892,-3.0788167765704406,3.5306790259906724,56.70752886908202,56.72879681519339,,,,
2000-12-08,103.97157811,105.01129389,103.45172022,105.01129389,2298674,,,,,0.7680895390822126,106.95675956844673,101.98363425849999,108.45537015451833,95.51189836248165,-1,,99.4396909092982,0.11173119296786165,-1.5318350398272438,3.3898857862770533,58.298454626519586,56.073914629632725,,,,
2000-12-11,105.01129389,106.57086756,103.45172022,106.57086756,1620749,,,,,0.7815706768639783,97.21342553,102.53182440399999,108.59463972721255,96.46900908078743,-1,,99.71934489560024,0.18170043712764625,-2.6581873416972734,3.370547325828692,60.63525148894035,55.99815154817679,,,,
2000-12-12,106.05100967,115.92830959,106.05100967,114.88859381,1696184,,,,,1.0208556661535548,97.4005743706,103.480565054,110.89241665719112,96.06871345080887,-1,,100.31421740204729,0.21082169382933436,-3.300034682133375,3.8353153682695003,70.21993646517693,56.754154282577964,,,,
2000-12-13,114.36873592,119.56731483,114.36873592,115.14851756,5944658,,,,,1.0626341590981356,98.141683779376,104.364323208,112.83912926177237,95.88951715422763,-1,,100.89595466314347,0.06491191121774846,9.879153456660896,3.932691335535964,70.4619713102376,57.39553737824229,,,,
2000-12-14,114.36873592,116.44816748,113.32902534,114.31155155,1420467,,,,,1.0279057273788648,99.42722164241343,105.1254026975,114.27587057037204,95.97493482462795,-1,,101.42205650184373,0.03425908638102415,6.242047320760055,3.874580678711966,68.53052398880456,58.11823846330312,,,,
2000-12-15,113.43298652,114.88859381,112.80916745,113.84888323,766729,,,,,0.964651900697801,100.63562723366863,105.72323953150001,115.49209106221797,95.95438800078206,-1,,101.9093830402028,0.028634826961908704,1.0110533364726708,3.7463553702325396,67.4301786347836,59.14737166231125,,,,
2000-12-18,112.28930956,114.10880178,111.76945167,113.84888323,545828,,,,,0.9208695953385431,101.77152848944851,106.0026634075,116.34848015045647,95.65684666454352,-1,,102.37759873392034,-0.023988619564723104,-4.401475767466194,3.6458549945016436,67.4301786347836,59.83935096007348,,,,
2000-12-19,112.28930956,113.64094007,109.17015182,109.94994385,619971,,,43.06519201957194,45.28625641220921,0.9630428089886736,102.8392756698816,106.24309768200001,116.72033445342949,95.76586091057054,-1,,102.67455344435483,-0.015387880935620539,-8.929233126040343,3.7196318813229547,58.2839869289261,60.03886365664407,,,,
2000-12-20,109.56005563,110.46980174,102.41200444,102.80189786,2619918,,,44.088642349918,45.36230195006094,1.1102461293063997,119.56731483,106.18461366950001,116.72478538800237,95.64444195099765,-1,,102.67954734300758,-0.07003421166160981,-4.936351634741885,4.029500839799886,45.97251919643245,59.55150794416885,,,,
2000-12-21,102.41200444,103.97157811,100.59249662,101.11236491,4374544,,,45.02929027096223,45.66747735186341,1.0756875359848492,119.2242086222,105.963674326,116.7321515669534,95.1951970850466,-1,,102.61808920837984,-0.18682902911114457,4.0794788852112935,3.983042314814179,43.626790121348606,59.18458856372627,,,,
2000-12-22,101.37228866,102.93186233,100.43654445,102.93186233,3060907,,,46.53324798555831,45.94236800076729,1.0177977761547394,118.478940142112,105.91688711600003,116.72942718166318,95.10434705033687,-1,,102.63039403667867,-0.06654183632159982,6.533134930825122,3.876776283756023,46.776375981829545,58.75929324790567,,,,
2000-12-27,101.89214655,103.45172022,101.37228866,101.6322176,204345,,,47.03351254506879,46.532883471786334,0.9560888291359312,117.39639640058527,105.9623746815,116.69447714214999,95.23027222085,-1,,102.59124986269127,-0.0616417737879065,-0.6017635969114062,3.7483945177734506,44.84889405147346,58.196320651345346,,,,
2000-12-28,101.37228866,102.41200444,100.85243596,101.24232418,736390,,,47.77558349049718,47.21152119845335,0.887533705929651,116.37880528355016,105.81161563300002,116.7185661411163,94.90466512488373,-1,,102.53835081631122,-0.09416001914093786,-5.114062034909604,3.5920498007896335,44.25967349661549,57.39159027106814,,,,
2000-12-29,100.85243596,102.93186233,100.85243596,101.37228866,1143194,,,48.57503771217497,47.29964345410132,0.8479425215694205,115.42226963353716,105.73363694950001,116.7436403856302,94.72363351336982,-1,,102.49262288861274,-0.10029939926778786,-7.466151136356431,3.484005270018946,44.521320471156116,56.521146814073425,,,,
2001-01-02,102.93186233,104.23151225,102.67193338,103.97157811,1857123,,,50.40441921090259,47.36130429812372,0.8417632631894105,114.52312612252493,105.8662007115,116.7232421957603,95.00915922723969,-1,,102.55062113258872,-0.04204709683945891,-6.607768028501087,3.43937800716045,49.615324976334975,55.900923267631676,,,,
2001-01-03,104.75137014,105.01129389,100.33256768,102.30803806,1302863,,,52.79714906677799,47.47031929423611,0.8995271375720303,113.67793122217343,106.0429526545,116.54151386772767,95.54439144127232,-1,,102.54110807091857,-0.03818354171099681,-8.026351148156186,3.527902878791847,46.66232858077684,54.902857345619985,,,,
2001-01-04,102.93186233,105.53115178,102.93186233,104.75137014,3782938,,,53.62816175467805,47.7914090526438,0.8986578355109426,112.61030213879955,106.2119067285,116.51123788541783,95.91257557158217,-1,,102.62778501480412,-0.02799736574040792,0.2019698198450141,3.5061322245924296,51.2515769998776,53.54797452667004,,,,
2001-01-08,103.97157811,105.01129389,101.89214655,102.41200444,2715648,,,53.62816175467805,48.20671109312231,0.8948987727979394,111.6280833820956,106.26389251750001,116.47510611145884,96.05267892354118,-1,,102.61932303147847,-0.03540893421275741,2.6816192878514595,3.4784904471215414,47.07519736795674,51.87749067364998,,,,
2001-01-09,103.45172022,107.61057814,103.45172022,106.05100967,6464120,,,53.86239030556013,48.624256627684915,0.9640481100329255,110.72444212592795,106.40685343750002,116.52162651301852,96.29208036198152,-1,,102.75389897808716,-0.008218911618890023,15.255624920612705,3.6013535366128595,53.43213960854501,50.79903464648858,,,,
2001-01-10,105.53115178,108.65029393,105.01129389,107.61057814,5100795,,,54.3338879579409,49.70604256221097,0.967993569353574,109.89309217025371,106.58880343900003,116.65259440487243,96.52501247312763,-1,,102.94435698443668,0.03533280686035376,19.973143559282892,3.604042572569084,55.878101356998016,49.97388626950389,,,,
