time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-04-15,16.51879706,17.58542348,16.24054669,16.33329681,819754,,,,,,22.1320345492,19.5776961425,23.65622441169326,15.499167873306739,-1,,,-0.3283625465101349,,2.2951060623696398,36.05928367028118,,,,,
2021-04-16,16.66719726,19.01377539,16.61163993,18.80972512,1969063,,,,,,22.006599281816,19.358805850499998,23.09438015965702,15.623231541342973,-1,,,-0.21594522022534632,,2.322632670771808,43.799706553853454,,,,,
2021-04-19,18.92102526,19.01377539,16.69502229,16.69502229,1314107,,,,,,21.883672719779682,19.0286154095,22.468499313392915,15.58873150560708,-1,,,-0.23507927406078868,,2.3223555585738214,39.41212399898164,,,,,
2021-04-20,17.06602279,17.13094787,16.33329681,16.48169701,1018365,,,,,,21.76320468898409,18.777262573999998,22.190066368463754,15.364458779536243,-1,,,-0.2817204530053799,,2.213448094389977,38.98783586074264,,,,,
2021-04-21,16.38894688,16.76922239,16.15707157,16.3982219,642513,,,,,,21.645146018804407,18.623297368499998,22.17101518862563,15.075579548374364,-1,,,-0.18877876836477345,,2.0990697176478355,38.81176245142234,,,,,
2021-04-22,16.46314698,17.26079805,16.12924654,16.16634659,1264708,,,,,,21.529448522028318,18.537503504,22.232681825139093,14.842325182860908,-1,,,-0.16768703877100385,,2.0299612742444184,38.29441504586669,,,,,
2021-04-23,16.64864723,19.0972505,16.3982219,18.8004501,1104367,,,,,,21.41606497518775,18.589443573,22.26870841740081,14.910178728599194,-1,,,-0.17177904054803406,,2.0943143196555316,46.94607502200696,,,,,
2021-04-26,18.31814946,19.1714506,17.86367385,18.8746502,505611,,,,,,21.304949099283995,18.390494557,21.51431872804394,15.26667038595606,-1,,,-0.3319357907871994,,2.0381330646801366,47.17077629607469,,,,,
2021-04-27,18.88392522,19.38468313,18.29032442,18.51292472,543913,,,,,,21.196055540898314,18.377045789,21.496326498784057,15.257765079215943,-1,,,-0.23608364830422376,,1.9707206107744124,46.14472430844396,41.296931604612745,,,,
2021-04-28,18.78190008,19.29202576,18.51292472,19.21782566,561591,,,,,,21.089339853680347,18.39281331,21.525716855316514,15.259909764683488,-1,,,-0.22340166917249685,,1.885604927147669,48.4958313146212,41.59669513999971,,,,
2021-04-29,19.47752601,19.47752601,18.48834594,18.73552502,547496,,,,,,20.98475848020674,18.349220752,21.437252657599867,15.261188846400133,-1,,,-0.20989476318732928,-54.372176303252104,1.8215745802085497,46.98445447483024,41.77802489483419,,,,
2021-04-30,18.54074976,18.73552502,17.974974,17.98424901,486051,,,,,,20.882268734202604,18.166039257,20.859017339975185,15.473061174024817,-1,,,-0.3029349169594986,-55.75862344007934,1.745787183050796,44.6501492835516,42.1823004916868,,,,
2021-05-03,17.9007739,18.48509968,17.59469849,18.41089958,192205,,,,,,20.781828783118552,18.155836743000002,20.843475438932874,15.468198047067132,-1,,,-0.2560402059393058,-58.178103723246174,1.6846881835471679,46.28236597859102,42.739981832496305,,,,
2021-05-04,17.99352403,18.4201746,17.51122338,18.3459745,282077,,,,,,20.68339763105618,18.125692953,20.790505055303605,15.460880850696396,-1,,,-0.23023330582992774,-59.93731377563184,1.6292784004366558,46.059774764466525,43.43566278740958,,,,
2021-05-05,18.10482417,18.29959944,17.03356024,17.32572313,186906,,,,,,20.586935102035056,18.018102809,20.629121921335816,15.407083696664179,-1,,,-0.23872990657587106,-61.947525333629976,1.6066452475483233,42.59311481043828,43.90236501170652,,,,
2021-05-06,17.15877291,17.26079805,16.30547177,16.69502229,567429,,,,,,20.492401823594356,17.822863798,20.206562911151703,15.439164684848297,-1,,,-0.25557283249659357,-61.726951337150716,1.5647599698663002,40.56077384129207,43.671012675094985,,,,
2021-05-07,16.71357232,17.16804792,16.14779656,16.14779656,523659,,,,,,20.39975921072247,17.597480996999998,19.703493827653215,15.491468166346781,-1,,,-0.3016319939007889,-61.617727969651405,1.525866497732993,38.82957256279001,43.62940185822416,,,,
2021-05-10,16.56517212,16.56517212,15.18319527,15.28522041,896397,,,,,,20.30896945010802,17.466239572,19.793504675232338,15.138974468767659,-1,,,-0.2705554597636105,-59.25475335741259,1.515588665752065,36.20631306308748,43.43072165839165,,,,
2021-05-11,14.91421991,15.96229631,14.56176944,15.71187098,743056,,,,,,20.1039384829037,17.370243194,19.817564488662516,14.922921899337485,-1,,,-0.19377668289541866,-57.83379585144247,1.5073699660554887,38.42227281103695,43.40290096979269,,,,
2021-05-12,15.65622091,16.23127167,15.22029532,15.65622091,1196545,,,,,,19.77140834032948,17.3294331395,19.861048745362375,14.797817533637627,-1,,,-0.16962406192840726,-53.714584289294365,1.4719132791943825,38.235707300440744,43.398707559405125,,,,
2021-05-13,15.79534609,16.50024703,15.69332095,15.72114599,473154,,,,,,19.45883000630971,17.298825598500002,19.891929970337188,14.705721226662819,-1,,,-0.15581707346117557,-54.18995152506772,1.427064196394784,38.61022797093487,42.80328991289997,,,,
2021-05-14,16.44459696,16.83414748,14.84929483,16.18489661,1562960,,,,,,19.165006372331128,17.167584173,19.706658240773965,14.628510105226038,-1,,,-0.2350166714513119,-47.80378600039691,1.4669062287951564,41.34607669563255,42.38723994143982,,,,
2021-05-17,16.78777242,17.96569899,16.51879706,17.58542348,1118302,,,,,,18.88881215639126,17.212104232500003,19.747695676225185,14.676512788774824,-1,,,-0.11026616182907407,-44.76302575771436,1.4893273824526452,48.77117308748993,42.574843425657384,,,,
2021-05-18,17.78947375,20.09654033,17.78947375,19.94127663,1071161,,,,,,14.56176944,17.385083213500003,20.158621479134773,14.611544947865234,-1,,,-0.0016114558631412914,-42.20165245760969,1.5623123444203133,58.327590208450964,43.2771119180738,,,,
2021-05-19,18.55002477,21.13775322,18.24394936,20.98007801,1357250,,,,,,14.672464857800001,17.614176019000002,20.756245229531288,14.472106808468716,-1,,,0.08708141925642325,-38.09945080862086,1.657418881247434,61.71866054228435,44.32955520860624,,,,
2021-05-20,21.13775322,23.49360637,21.13775322,22.71450533,1610627,,,,,,14.931076392288002,17.941583956000002,21.713485982824096,14.169681929175908,-1,,,0.1963474140334432,-32.987711445263045,1.7185695583011886,66.60494372996303,45.89775481192134,,,,
2021-05-21,22.86290553,23.03913076,20.77602774,21.73135402,819241,,,,,,15.444828190950721,18.088129152000004,22.194987335455217,13.981270968544793,30,,,0.13514397058529817,-33.00172725777953,1.7574648055653894,61.79033501464782,47.00546688592539,,,,
2021-05-24,21.48092868,21.48092868,19.48680102,19.95982665,646912,,,,,,15.927754881693678,18.142387974500004,22.31748501442031,13.967290934579697,-1,,,0.09386123165031315,-33.896419750987455,1.7922568194535757,54.189184460191825,47.58613900704862,,,,
2021-05-25,20.42357727,22.06349221,20.42357727,21.38817856,536573,,,,,,16.38170597099206,18.286150666500003,22.693909309545024,13.878392023454982,-1,,,0.12103907174691607,-35.24890625572544,1.8145003009211773,58.61021938634702,48.73021790532782,,,,
2021-05-26,21.57367881,24.71790801,21.57367881,24.1150322,1104574,,,,,,16.808419994932535,18.5310109935,23.61137301445849,13.450648972541511,-1,,,0.1311283697540817,-32.614042092697325,1.9227309544268074,65.4628024585862,50.50893423513453,,,,
2021-05-27,24.12430721,24.29125744,22.46408,22.78870543,834055,,,,,,17.44117903613793,18.733670014000005,24.143200745509933,13.324139282490076,-1,,18.8983942348,0.11253453509042703,-31.928708037702968,1.9159057033963212,60.23871682737172,52.03815882546179,,,,
2021-05-28,23.85533185,23.85533185,21.9446793,22.13017955,541444,,,,,,18.023317354046895,18.940966541,24.53436125012848,13.347571831871523,-1,,19.025130913827454,0.11448068660367766,-33.1409792655385,1.9155304781537266,57.773520447765215,53.57867363865307,,,,
2021-06-01,22.52900508,24.16140726,22.37132987,24.06865714,749569,,,,,,18.558884606523144,19.223854419000002,25.237872222865793,13.209836615134211,-1,,19.2229162560303,0.14110761057957577,-32.611985306627325,1.923794566142746,62.62258229845308,55.3072671734685,,,,
2021-06-02,23.68838163,24.43965763,23.04367552,23.45650632,415166,,,,,,19.051606478801293,19.479381010000004,25.75123628439475,13.207525735605259,-1,,19.388939395793816,0.1160756035521841,-34.42503168409757,1.886093676418264,60.26889683760753,56.88106642612327,,,,
2021-06-03,23.2895561,23.2895561,20.40502725,20.50705238,931559,,,,,,19.50491060129719,19.6384474725,25.844777568547975,13.432117376452027,-1,,19.432786963801902,0.06796978728459539,-31.99855246668347,1.969335490245531,50.43326235718241,57.72556888228381,,,,
2021-06-04,20.95225298,24.1150322,20.86887062,23.58635649,1034759,,,,,,19.921950393993416,19.983014182500007,26.262192086624506,13.703836278375508,-1,,19.595672043260652,0.11038857951976161,-28.996815004698828,2.0863815137994215,58.11804713234788,58.92356677062062,,,,
2021-06-07,23.23390602,23.42868128,21.3418035,21.62005387,637582,,,,,1.2846794355560665,20.305627003273944,20.256627048000006,26.316562699166607,14.196691396833405,-1,,19.67505956587788,0.11276937594914017,-29.233086627835885,2.097679476385177,52.5186952493058,59.19124692503603,,,,
2021-06-08,22.08380449,23.41013126,22.06525446,22.9185556,532572,,,,,1.232356346376075,20.65860948381203,20.638293807500006,26.349190231545133,14.927397383454878,-1,,19.80225548878463,0.1656974145438042,-30.115767503568627,2.0757078987862356,55.5633950363266,58.99380441274144,,,,
2021-06-09,22.67740528,23.58635649,22.53828009,22.65885526,613891,,,,,1.137410001880129,20.983353365907067,20.985643021500003,26.28605219456479,15.685233848435216,-1,,19.91427900922445,0.11349524317856462,-30.09376972944773,2.002305648872933,54.806443418696055,58.50007461819941,,,,
2021-06-10,22.71450533,23.08550583,20.91515293,21.16557826,794787,,,,,1.1366022673855305,24.71790801,21.261110889000005,25.963954129775857,16.558267648224152,-1,,19.963349568078396,0.09042428517921115,-28.43451384417687,2.014309023953438,50.54270665777408,57.35277197018592,,,,
2021-06-11,21.27687841,21.52721099,20.22880201,20.42357727,725402,,,,,1.0752663852703075,24.641852908399997,21.496232453000005,25.483418960305716,17.509045945694293,-1,,19.98139771325179,0.0853188003184703,-27.42812837717643,1.9631733065281924,48.522701277740474,56.40508384612111,,,,
2021-06-14,20.57197747,21.01717806,19.94127663,20.34010216,528445,,,,,1.0091932988296888,24.465330872463998,21.7039927305,24.921176075580682,18.48680938541932,-1,,19.995464554300742,0.049853213380818745,-28.078906783685998,1.8997967439190355,48.28888303663463,55.98363374443846,,,,
2021-06-15,20.34937717,21.33252848,20.13605189,20.84095283,703252,,,,,0.9628010781040219,24.193887617916157,21.866769198000004,24.512658273928047,19.22088012207196,-1,,20.02862095726934,0.026108495347439708,-26.977727992718318,1.8495595900676758,49.85036557825046,55.35792990100299,,,,
2021-06-16,20.39575223,20.69255263,19.0230504,19.3940509,1024557,,,,,0.9675063174388601,23.938730958641187,21.8394079115,24.57420173782186,19.10461408517814,-1,,20.003735856984267,-0.0665036931448389,-23.12331946492232,1.8472983643485563,45.56939721550576,53.936972383640104,,,,
2021-06-17,19.468251,20.10822685,19.03232541,20.08040181,861387,,,,,0.9200575250865619,23.545476513949893,21.794424101500002,24.612603303917748,18.976244899082257,-1,,20.00674236494567,-0.09369780985687227,-21.15458260827415,1.7921985840379455,47.856903470534085,53.052557143865975,,,,
2021-06-18,19.95055164,20.01547673,18.62422487,19.48680102,834612,,,,,0.9074138919691543,23.1836824248339,21.633038886,24.58831691516394,18.677760856836063,-1,,19.986352508281133,-0.12178959940510427,-19.59368711637597,1.7681970380352354,46.054211847612756,52.215463672426516,,,,
2021-06-21,19.60737618,19.75577638,18.4943747,18.78190008,543322,,,,,0.8836075176568409,22.72773666935051,21.485566189,24.690334631386843,18.280797746613157,-1,,19.939119079721088,-0.1356064174678417,-20.628733027433963,1.7319973696041473,43.93764530221633,50.880825315552464,,,,
2021-06-22,18.45727465,20.11750186,18.42944961,19.91345159,1130867,,,,,0.8944520959605035,22.21973323302845,21.483247436,24.692492190947952,18.274002681052046,-1,,19.938112511496733,-0.051837251288122846,-16.361451630144856,1.7288584324895655,48.06395983234721,50.00904410089101,,,,
2021-06-23,20.30300211,22.06525446,20.15460191,21.64787891,1399537,,,,,0.9370396301139807,18.42944961,21.4962324535,24.705935016145396,18.286529890854602,-1,,20.005162174183138,-0.0055319292025662985,-10.725397393256642,1.7590687494545965,53.69033969855856,50.24169248241788,,,,
2021-06-24,21.71280399,22.06061696,21.39745357,21.87975422,1069339,,,,,0.8668413653477106,18.42944961,21.3844685545,24.369434422109844,18.399502686890155,-1,,20.078675587744584,-0.017799092410100668,-8.694202308423279,1.6807897952078397,54.401542491065754,49.976227865183446,,,,
2021-06-25,22.26002972,23.29883111,21.58295382,22.21365466,1820368,,,,,0.8842157101213718,18.502165707,21.355716016,24.29677842198925,18.41465361001075,-1,,20.162400257244798,-0.013472048469421998,-1.7285590126096502,1.683296044835851,55.4622539478564,50.18648205793706,,,,
2021-06-28,21.81482913,22.17748211,20.85022784,20.88732789,722634,,,,,0.8739340546604071,18.69403232312,21.293573433,24.219034081795694,18.368112784204303,-1,,20.19082879186265,-0.027732944343884708,-3.7082085486809975,1.6604482430618615,50.44271541315175,49.82071922771029,,,,
2021-06-29,20.94297796,22.00032938,20.94297796,21.7962791,819815,,,,,0.8476631064928014,18.878224274595198,21.179954531,23.828918039514328,18.530991022485672,-1,,20.25378762747588,-0.03744780625808585,-4.662059207020514,1.6213449035574428,53.545614940429175,49.73066005069122,,,,
2021-06-30,21.77772908,23.18753096,21.4902037,22.72378034,856587,,,,,0.8692054018782593,19.05504854801139,21.143318232000002,23.683353824650165,18.60328263934984,-1,,20.35065008679055,-0.004769861438257422,-5.15750625493586,1.6267722147319112,56.53613786530527,50.1587622798006,,,,
2021-07-01,23.05768079,23.88315689,22.26930474,22.70523032,672955,,,,,0.8818540224634702,19.224799850490932,21.253227129000003,23.862902966458407,18.6435512915416,-1,,20.442986566524254,0.027263000970229396,-6.882345714909292,1.6258493529653462,56.45785632339564,50.725559068775965,,,,
2021-07-02,22.35277985,23.28028109,22.1672796,23.23390602,378049,,,,,0.855903699275585,19.504301272861476,21.235604605500004,23.786111420643657,18.68509779035635,-1,,20.552434388229187,0.007271064466591013,-10.618654747275473,1.5892173627535355,58.232853590972624,51.43584267980011,,,,
2021-07-06,22.06525446,22.72368759,19.80215144,21.22122834,2004581,,,,,1.0073826610434065,19.767032609889785,21.215663329,23.7600641394204,18.671262518579603,-1,,20.57866160202412,0.02947040982344608,-1.3586853207356173,1.7208271639854258,49.89400952474813,51.43896010454995,,,,
2021-07-07,21.38817856,21.7577878,18.81900013,18.89320023,1080269,,,,,1.0956066254892594,23.88315689,21.014395560500002,23.624134853501783,18.404656267498222,-1,,20.512565077631017,-0.03429740623413474,-0.7071821159420689,1.8078243429864667,42.34133159681158,51.20838398892894,,,,
2021-07-08,18.55002477,18.60567484,16.71357232,17.2978981,3602876,,,,,1.1115197074087928,23.7818737548,20.746347702500003,23.703535842413984,17.789159562586022,-1,,20.386499705959213,-0.07149159440610602,14.522933067477021,1.8343817406302905,38.08667045933933,50.51051020241503,,,,
2021-07-09,18.13264921,19.67230127,18.13264921,18.8746502,1702695,,,,,1.1377191947555938,23.499141697408,20.631801299500005,23.690882474819098,17.57272012418091,-1,,20.327211490039243,-0.04414742829198029,15.180104049152648,1.8729546998709838,44.068849085364576,50.368698576540154,,,,
2021-07-12,18.78190008,20.01547673,18.55929978,19.44042596,1777993,,,,,1.0920254841566506,23.22771892231168,20.582643734000005,23.68482286532519,17.480464602674818,-1,,20.29243558690045,-0.0047173359343568285,15.860531492293914,1.843184860594485,46.081992226979445,50.521866214023234,,,,
2021-07-13,19.52390107,19.52390107,18.46654966,18.67987494,626648,,,,,1.025336994243103,22.967153058219214,20.499632373000004,23.71028532096401,17.288979425035997,-1,,20.22919791447298,-0.014731576732240284,10.650020263584853,1.7870538998377363,43.79975252402067,50.2172799777142,,,,
2021-07-14,19.08797549,19.30130077,18.07950339,18.21612432,308693,,,,,0.9820255894398168,22.717009828690447,20.3683909475,23.723830856059195,17.012951038940805,-1,,20.150253851944626,-0.030690741423518124,4.307792150653813,1.7466784341350412,42.42018364806558,49.41226883125041,,,,
2021-07-15,18.21612432,19.21782566,18.05844911,19.19000062,591678,,,,,0.9416505684238589,22.47687232834283,20.3581884335,23.72663223768324,16.98974462931676,-1,,20.112596862456602,0.018385999021738122,0.39246102878081474,1.7047282995539668,46.24898124177376,48.82994302772955,,,,
2021-07-16,18.99522536,19.11580052,18.24404211,18.36452452,638283,,,,,0.8926613981922265,22.246340328009115,20.272394569000003,23.750393618964754,16.794395519035252,-1,,20.044045005889675,-0.03805698266243805,-2.6860253813817825,1.6505304574429691,43.60238455900175,47.982809499954215,,,,
2021-07-19,17.7523737,19.19927564,17.63179854,19.10652551,468355,,,,,0.8978787381534454,22.02502960768875,20.253380793500003,23.75244495190312,16.754316635096888,-1,,20.00727953546263,-0.029113566426874914,-6.4818515833987655,1.6445980747684714,46.56254999504903,47.70565482723259,,,,
2021-07-20,19.0972505,19.0972505,18.21612432,18.67059993,432746,,,,,0.8526314960892172,21.812571316181202,20.247815786,23.756564004627222,16.73906756737278,-1,,19.954860727405272,-0.015267018739051388,-10.0344275301995,1.5907268687135807,45.06598140064365,47.09996671724792,,,,
2021-07-21,18.46654966,19.37550087,18.46654966,19.25492571,477968,,,,,0.816501930113489,21.608611356333956,20.214889492,23.74784629273557,16.681932691264432,-1,,19.927412295350162,-0.039333613086368534,-12.744759808710546,1.5420286073768963,47.50172881179726,46.45465178485449,,,,
2021-07-22,19.05087544,19.10652551,18.46654966,19.03232541,328723,,,,,0.7775125722248731,21.412809794880598,20.084111817,23.588733391712054,16.579490242287946,-1,,19.892310848865844,-0.06767879667143202,-16.29881475683617,1.488196281849975,46.65308273686694,45.75431081438815,,,,
2021-07-23,18.26249939,18.67987494,17.9007739,18.37379953,1706958,,,,,0.7716176116467388,21.224840295885375,19.9088140825,23.38726524572996,16.430362919270042,-1,,19.83276138538091,-0.07134850780499662,-7.9692685836385495,1.4627216552892623,44.140686908140026,44.747727479900114,,,,
2021-07-26,17.3720982,18.45727465,17.02892274,17.12167286,1848609,,,,,0.7906701263817087,21.04438957684996,19.654214992500002,23.165840389628,16.142589595372005,-1,,19.72644418830715,-0.12476976949851451,-0.783255281239065,1.4602666734828864,39.756619085415515,44.023628162804926,,,,
2021-07-27,16.07359646,19.8485265,14.72871967,17.93787395,5935413,,,,,1.0928630373551338,20.87115688657596,19.5067422955,23.046455839778716,15.967028751221283,-1,,19.65630417896177,-0.016696569558287702,24.38256760781487,1.7216623989483943,43.683159286586886,44.119472997788876,,,,
2021-07-28,17.98424901,18.95812531,17.32572313,18.51292472,545439,,,,,1.07419987599743,20.502610653581403,19.342574576500002,22.74417812990622,15.940971023093784,-1,,19.611465768806404,-0.026704046913119305,17.705011995985306,1.7152866690235091,46.336968028607195,44.70877996702229,,,,
2021-07-29,18.80972512,19.64447623,18.63238688,19.01377539,535942,,,,,1.0204030806923616,20.156177194566517,19.157074329000004,22.185007066898724,16.129141591101284,-1,,19.58802693042184,-0.04731938721078047,11.74230441613112,1.6735913005218297,48.608452565609085,45.03303735846833,,,,
2021-07-30,18.52219973,18.98595035,18.25322437,18.43872462,331732,,,,,0.9475009887739734,19.830529743092526,18.943749044,21.507275722220545,16.380222365779456,-1,,19.542956251581767,-0.042205917928054094,5.37316402365243,1.608374137627413,46.190912219315656,45.040817357920915,,,,
2021-08-02,19.0230504,19.73722635,18.67059993,19.58882616,336990,,,,,0.9283539924568486,14.72871967,18.761495051,20.447003425189767,17.075986676810235,-1,,19.544755071519738,-0.04636130570960303,-0.2940583320274367,1.5862403942254553,51.397305394651966,45.58349970582315,,,,
2021-08-03,19.59810117,19.59810117,18.48509968,18.80972512,248342,,,,,0.8984175686558155,14.828889803600001,18.64091989,19.89518966121012,17.386650118789877,-1,,19.515930367538573,-0.05178864311562102,-5.933228548639004,1.5524376153522084,48.00853555342848,45.982667699063356,,,,
2021-08-04,18.81900013,19.47752601,17.974974,18.0491741,716716,,,,,0.9041438695600521,14.927056534528,18.5987185835,19.87283490467976,17.324602262320237,-1,,19.45841051390961,-0.03620497302415934,-7.622619399188894,1.5488743578270505,44.89657430901857,45.88606720386655,,,,
2021-08-05,18.06772413,19.06015045,18.03989909,18.93030028,190255,,,,,0.8717649633679984,15.02325993083744,18.6803386925,19.811836606486477,17.548840778513526,-1,,19.43770030865825,0.03446997648895811,-12.933002897067086,1.5111155722679754,49.01957676331467,46.27300950417462,,,,
2021-08-06,18.96740033,18.96740033,17.69672363,18.14192422,301515,,,,,0.8649035338436833,15.117539259220692,18.6437023935,19.794938812394197,17.492465974605803,-1,,19.386885560083417,0.035538559189290435,-16.77294891099797,1.4939413671059771,45.723095403474076,46.213048461919264,,,,
2021-08-09,18.35524951,18.73552502,17.78019874,18.36452452,531732,,,44.5863897400519,44.821619047505905,0.834744995085226,15.209933001036278,18.5899073215,19.686449168320987,17.493365474679013,-1,,19.346792970276226,0.023219379801526947,-18.107231223823355,1.4554688608841215,46.81072775229201,46.337673201322715,,,,
2021-08-10,18.64277489,18.80972512,18.38307455,18.59639983,253802,,,44.5863897400519,45.26675848638578,0.7688884396238604,15.300478868015553,18.585733566,19.68150906168673,17.489958070313268,-1,,19.31736578830461,0.046079498096572545,-21.710797721489364,1.3833068422495416,47.98009267950626,46.371842049016216,,,,
2021-08-11,18.39234956,18.44336213,16.79704743,17.01964773,886464,,,44.5863897400519,45.26675848638578,0.8240825321929579,15.389213817655241,18.525909736499997,19.810281623782593,17.2415378492174,-1,,19.22725919778286,0.021020629584475956,-18.80031178644432,1.4130243820888602,41.32660524025712,45.99137937068695,,,,
2021-08-12,17.15877291,17.34427316,15.78607108,16.1014215,1038659,,,44.5863897400519,45.26675848638578,0.8519377472528068,15.476174068302136,18.3714807805,19.996794053845168,16.746167507154833,-1,,19.10467732728157,-0.04605606022595598,-14.930032629677807,1.4233942176539416,38.02007717817493,45.55419296140372,,,,
2021-08-13,16.22199666,16.62082219,15.89737123,15.92519626,777858,,,44.5863897400519,45.26675848638578,0.8074131282346219,15.561395113936094,18.249514367499998,20.193477311089108,16.305551423910888,-1,,18.979991795231314,-0.06001257036406416,-13.95626182674381,1.3733982706786598,37.40158307235833,45.38597610332821,,,,
2021-08-16,15.84172115,15.86027118,14.73799468,14.82146979,2298575,,,44.5863897400519,45.26675848638578,0.8091787765693538,19.73722635,18.035261581500002,20.443327030403704,15.6271961325963,-1,,18.81691250090852,-0.17457757811698707,-1.0416852850845526,1.3600985070587555,33.703508115296515,44.673143876807465,,,,
2021-08-17,14.84001982,14.84001982,13.69919329,13.91251858,1922611,,,44.5863897400519,45.26675848638578,0.8076823288606086,19.637241716600002,17.797357514,20.779145037070663,14.815569990929339,-1,,18.624583327539558,-0.21969592944320568,5.4034579033593335,1.3444362229831301,30.98632104895576,43.57666909254665,,,,
2021-08-18,12.52126672,13.07776746,10.87958953,11.26914005,6838318,,,44.5863897400519,45.26675848638578,0.966911401870928,19.399719779536003,17.398068231,21.441823014480633,13.354313447519369,-1,,18.336134571557615,-0.3418525893537673,31.67965128691562,1.465042853484335,24.739732510273782,41.871760517165555,,,,
2021-08-19,10.96306464,11.03726474,9.01967129,9.65528789,5317919,,,44.5863897400519,45.26675848638578,1.0334335024043093,18.888511964563843,16.929216355,22.118497095023617,11.739935614976385,-1,,17.995709211496532,-0.3576420079548545,39.43813474770275,1.521073275378311,21.844378630227894,40.13272240365929,,,,
2021-08-20,9.62746286,10.50858903,9.17298725,9.70166295,3199695,,,44.5863897400519,45.26675848638578,1.0119085449594443,18.099004710598734,16.495609526,22.51281125144393,10.478407800556067,-1,,17.670452495359413,-0.37227983445214163,38.24710927298933,1.5078253114227174,22.126413139700972,38.0419443854485,,,,
2021-08-23,9.75731303,10.16541357,9.51440045,9.77586305,1120066,,,44.5863897400519,45.26675848638578,0.9367922327862184,17.372658036950835,16.1283190355,22.808118049523205,9.448520021476792,-1,,17.360860752404143,-0.33876651974659416,31.373821887333527,1.446624440606809,22.60763443973913,36.22759430589926,,,,
2021-08-24,10.16541357,10.85176449,10.13758854,10.34163881,3753965,,,44.5863897400519,45.26675848638578,0.9102234549069803,16.70441909719477,15.748507278499996,22.825577491055785,8.671437065944207,-1,,17.085597146819666,-0.4624783435207329,32.80917724726759,1.420144226277751,26.34512979210328,34.90249112611959,,,,
2021-08-25,10.20251362,10.34163881,9.69238794,9.72948799,2319150,,,44.5863897400519,45.26675848638578,0.8521575619827624,16.089639272619188,15.309335441999997,22.727607010663313,7.891063873336682,-1,,16.797122277924778,-0.5074878941527349,29.68159584459152,1.3650804151150544,24.94164896327787,33.182639140402685,,,,
