time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-12,6.21763741,6.21763741,6.1316798,6.20331114,59700,,,58.53739487495055,54.95693113707824,0.8408133256856394,5.905609348361603,6.180389212499996,6.336382277395195,6.024396147604797,-1,5.922367884450008,6.123230978041404,0.05993790146363743,-17.783754465923412,0.14812285183951016,51.88330826646533,51.86328576035981,,,,
1996-12-13,6.16033233,6.24629063,6.16033233,6.18898487,57300,,,59.35166343174732,54.95693113707824,0.8070452631705365,5.913569075394371,6.183254465999997,6.337660596957463,6.028848335042531,-1,5.923121244850008,6.12580956203978,0.061029713512067894,-21.40839910918669,0.14368252670811657,50.95061580182505,52.37966529371833,,,,
1996-12-16,6.24629063,6.24629063,6.1316798,6.16033233,141601,,,59.52904304848952,54.95693113707824,0.8024079809677702,5.921369607886483,6.184687092499996,6.337677743298231,6.031696441701762,-1,5.922955392450009,6.127163396077436,0.052939650642142295,-20.930292058469092,0.1416059769432511,49.051389142648155,52.76038577999278,,,,
1996-12-17,6.1746586,6.21763741,6.1316798,6.1316798,60300,,,59.757360789770956,54.95693113707824,0.7759782942441268,5.9290141297287535,6.177523924499996,6.326297639906978,6.0287502090930145,-1,5.922857899200008,6.127340509956753,0.008120825225345756,-23.966106329669625,0.13763109359016176,47.158304323083215,52.34310739272236,,,,
1996-12-18,6.1316798,6.21763741,6.1316798,6.21763741,71700,,,59.851180156363014,55.06137136290076,0.7544040742039644,5.936505761134178,6.181821804999997,6.3300149657138425,6.033628644286151,-1,5.92234370330001,6.13088156486041,0.10005055517862045,-26.043471251812598,0.1339401304765788,53.01657547576892,52.18219008375751,,,,
1996-12-19,6.24629063,6.24629063,6.07437404,6.18898487,78000,,,59.851180156363014,54.95693113707824,0.8089526396489831,5.943847559911495,6.178956516999996,6.324240340606678,6.0336726933933145,-1,5.921968407150009,6.133160125846276,-0.0034085672291410893,-27.458363428274176,0.1366527347282517,50.987402405768414,52.07145443924742,,,,
1996-12-20,6.16033233,6.18898487,6.07437404,6.18898487,47100,,,59.851180156363014,54.95693113707824,0.807952608996388,5.951042522713265,6.1818217704999965,6.325514660616283,6.03812888038371,-1,5.923850424050009,6.135349331499363,-0.026241274650713565,-30.220052654111253,0.13507831296194797,50.987402405768414,51.78938857408597,,,,
1996-12-23,6.07437404,6.18898487,6.0457215,6.0457215,76800,,,59.56853440202891,54.924816576853864,0.8323429216916026,5.958093586258999,6.184687058499997,6.314449477435347,6.054924639564647,-1,5.923182058100009,6.131834514577819,-0.06647330334241522,-30.92565405312439,0.13566295989323737,41.72636962827596,50.80261256779786,,,,
1996-12-24,6.06004777,6.10302657,6.06004777,6.07437404,110401,,,59.51339557313408,54.87660796066671,0.7801964823309467,5.965003628533819,6.188984973499997,6.2961936643396434,6.08177628266035,-1,5.920822888800009,6.129581162633591,-0.05105282609765233,-29.484409869185583,0.13006596775800613,43.92026122269047,50.239967721329116,,,,
1996-12-26,6.0457215,6.10302657,6.0457215,6.0457215,84300,,,58.88864661776557,54.73717462088143,0.7366124203425434,5.971775469963142,6.181821804999997,6.305891720884494,6.057751889115499,-1,5.918743703850009,6.126292548412666,-0.09146304500845018,-29.587327062238884,0.12486876077529141,42.20893741645736,49.505812588799536,,,,
1996-12-27,6.1316798,6.1316798,6.0457215,6.1316798,100501,,,58.17560135880073,54.56140677189436,0.7256137728284802,5.9784118745638795,6.1760912634999965,6.298294315253059,6.053888211746934,-1,5.916953225800008,6.126503813180797,-0.06465337910207418,-28.567347943976547,0.12208944214848486,48.67058100546114,49.29010596049556,,,,
1996-12-30,6.0457215,6.18898487,6.01706897,6.16033233,84900,,,57.567250089713795,54.498368444808506,0.794104236328797,5.984915551072602,6.174658636499997,6.296895275673901,6.052421997326093,-1,5.915588176250009,6.127830421683511,0.005948827261905618,-28.472765025218244,0.12564847485216446,50.65127812596631,49.004111672483624,,,,
1996-12-31,6.21763741,6.21763741,6.07437404,6.21763741,201002,,,56.94083332712961,54.498368444808506,0.8275625245911788,5.99128915405115,6.173225975499997,6.29271150760382,6.0537404433961735,-1,5.914650733300008,6.131352264362588,0.059475545256085886,-21.39396895168848,0.1269066816484384,54.43804768738175,48.988600924572786,,,,
1997-01-02,6.10302657,6.16033233,6.01706897,6.0457215,45600,,,56.73278716397651,54.48917179382267,0.9082376650351649,5.997535284970127,6.162481205499997,6.2871368735229245,6.03782553747707,-1,5.913276957850009,6.127994195171898,0.05274687183940024,-24.383109325012438,0.13216823581640708,43.6232456542263,48.519551325841896,,,,
1997-01-03,6.0457215,6.16033233,6.0457215,6.07437404,75900,,,56.37094336421097,54.31950637590042,0.8988700248540462,6.003656493270724,6.156750663999997,6.286441700015594,6.0270596279844,-1,5.912046445100008,6.125891443988687,0.1076073347495954,-25.054384013159115,0.13091413540094946,45.564273631021464,48.068191709024475,,,,
1997-01-06,6.01706897,6.1316798,6.01706897,6.01706897,321303,,,55.68438430887912,54.19801127609689,0.8915596441672989,6.00965527740531,6.147438555499997,6.288653012644262,6.006224098355733,-1,5.909823997500008,6.1216238959891305,0.004639298017152634,-11.43285606168858,0.12974961358659587,42.418674188961525,47.45876730810566,,,,
1997-01-07,6.01706897,6.1316798,6.01706897,6.03139523,268502,,,55.38362764906468,53.9587006350068,0.8860028102225238,6.015534085857204,6.139559073499997,6.288021760358194,5.991096386641801,-1,5.907743721850008,6.1180855169307335,-0.12021991604761165,-4.146000468390893,0.12866827190183897,43.46939436275256,47.06005339525597,,,,
1997-01-08,6.0457215,6.10302657,6.01706897,6.07437404,696906,,,55.38362764906468,53.57009578998786,0.8556183429608767,6.3035957,6.130963243999997,6.27350134044403,5.988425147555963,-1,5.906089962050008,6.116371341364823,-0.031743132176825416,16.508552012109778,0.12561750962313614,46.61655046796866,47.02135669131922,,,,
1997-01-09,6.01706897,6.1316798,6.01706897,6.01706897,720307,,,55.38362764906468,53.25162041464766,0.8572527544324743,6.2978651654,6.119502160999997,6.259951380226894,5.979052941773101,-1,5.905419414650009,6.1124771307230645,-0.27683799054805464,28.2927356820478,0.12483131822148351,43.16591602656184,46.317738159232995,,,,
1997-01-10,6.01706897,6.0457215,5.73054155,5.80217357,217802,,,55.38362764906468,53.07268311373129,1.044691727726115,6.292249241492001,6.100877909499997,6.295478969585209,5.906276849414785,-1,5.903392227800008,6.100308363635886,-0.28415226265020993,24.341254216493457,0.1384276490628061,33.23176104836031,45.04947806227528,,,,
1997-01-13,5.84515238,5.95976321,5.75919408,5.84515238,662706,,6.135869196830081,55.2472853645824,52.940512070477396,1.093439483234264,6.269780933832321,6.082969971499996,6.301069470715649,5.864870472284344,-1,5.901579935000008,6.090302246630557,-0.27520864798424877,30.642867976299083,0.14286632627260568,36.38503160671548,44.00645157662864,,,,
1997-01-14,5.84515238,5.95976321,5.84515238,5.93111067,530705,,,55.2472853645824,52.872506615271064,1.054638626223208,6.248211358479028,6.070076261499996,6.292037560553558,5.848114962446434,-1,5.900197433650008,6.084059439703869,-0.1849760141193159,31.84912466340931,0.14084807653884815,42.25853442159536,44.04446334758002,,,,
1997-01-15,5.90245814,6.01706897,5.90245814,5.97408948,1115111,,,55.2472853645824,52.820989037413305,1.0224176958231226,6.227504566139867,6.060764118999996,6.282424704468173,5.839103533531819,-1,5.900299564150007,6.0797468922645015,-0.08988427459500103,40.828874872488946,0.138973987500359,44.99320794631761,44.12110239926767,,,,
1997-01-16,6.01706897,6.07437404,5.93111067,5.93111067,1021810,,,55.54804202439684,52.67681538217781,1.0217560119923375,6.207626045494273,6.050735662499997,6.276760731897494,5.824710593102499,-1,5.899128684650008,6.0739180208031485,-0.22386646315341993,44.02909661564153,0.13928037196461912,42.80974891635991,44.164017506403574,,,,
1997-01-17,5.95976321,6.07437404,5.95976321,6.07437404,547205,,,55.93916520391017,52.64894711301337,1.021072281384702,6.188542665674502,6.043572493999996,6.25669828779044,5.830446700209552,-1,5.899167909650007,6.073935903908907,-0.1408114942362733,40.20460917136741,0.13956487182428923,51.2945407362623,44.35144320146079,,,,
1997-01-20,6.07437404,6.10302657,5.98841574,6.01706897,112801,,,56.287450418451456,52.50128002785981,0.9943709238742002,6.170222621047522,6.034976698999996,6.237556532029236,5.832396865970756,-1,5.899343856350008,6.071705828069343,-0.1518172599184248,31.42364383914861,0.13778244026541145,48.213280108005314,44.177300485892154,,,,
1997-01-21,5.98841574,6.21763741,5.98841574,6.18898487,454804,,,56.287450418451456,52.50128002785981,1.0761717469729142,5.73054155,6.034976698999996,6.237556532029166,5.832396865970826,-1,5.901508039100007,6.0763050061842705,-0.10404135875055212,28.483701003603628,0.14431381381788208,56.63018694552105,44.33388186147353,,,,
1997-01-22,6.18898487,6.18898487,6.10302657,6.10302657,462904,,,56.287450418451456,52.4623339212456,1.013603923361792,5.7402834672,6.0378419524999964,6.242558382907008,5.833125522092985,-1,5.903171889750007,6.077352910647632,-0.1481910032799775,25.987315071058998,0.14014556283089047,52.07293895934548,44.937431383267764,,,,
1997-01-23,6.10302657,6.18898487,6.07437404,6.08870031,44100,,,56.287450418451456,52.38750700659187,0.9877665140835863,5.749830546056001,6.038558265999996,6.243880355119913,5.83323617688008,-1,5.904552483850007,6.077797906700666,-0.14897615288230026,17.440461780522167,0.13832165334296967,51.33151192612799,45.34937697577537,,,,
1997-01-24,6.16033233,6.16033233,6.0457215,6.0457215,32100,,,56.53611866811797,52.20433606015855,0.9664298752638828,5.759186683334881,6.038558265999996,6.243880355119844,5.833236176880149,-1,5.906141430950007,6.076540008398679,-0.14321956051818113,9.407918491993186,0.13662802310418615,49.07407964151501,45.82476307952919,,,,
1997-01-27,6.0457215,6.11735284,6.0457215,6.07437404,263402,,,56.67246095260025,52.19588965400025,0.9096653787540128,5.768355697868183,6.035692977999996,6.237302875311169,5.834083080688822,-1,5.907450393700008,6.076455068461476,-0.15969835534024154,6.791035526086179,0.13198540288245855,50.6327804739812,46.336433516045524,,,,
1997-01-28,6.0457215,6.16033233,6.0457215,6.16033233,55800,,,56.73278716397651,52.19588965400025,0.9021078158785465,5.77734133211082,6.035692977999996,6.237302875311169,5.834083080688822,-1,5.908906985500007,6.079744372835536,-0.16039221476887694,0.17891779287588486,0.13074436196228295,55.07519801760963,46.94062262673417,,,,
1997-01-29,6.16033233,6.16033233,6.0457215,6.07437404,39300,,,56.766423198432804,52.11716165786815,0.8963042339477274,5.786147253668603,6.028529809499996,6.213245256624257,5.843814362375735,-1,5.908522963450008,6.079533771547868,-0.1924621427216405,-6.209443973892655,0.1295919668221199,50.20943732266272,47.44373129074137,,,,
1997-01-30,6.16033233,6.16033233,6.07437404,6.07437404,144301,,,56.9818292056363,52.24016737237721,0.8653364639897354,5.7947770567952315,6.029962436499996,6.215630997584975,5.844293875415018,-1,5.907715697750007,6.079331429134226,-0.20503887729806067,-9.19042867648676,0.1264752756205399,50.20943732266272,48.656422453191546,,,,
1997-01-31,6.10302657,6.16033233,6.07437404,6.08870031,860108,,,57.41609211413521,52.36355003364603,0.8399034580435245,5.803234263859327,6.030678749999996,6.217136014827092,5.8442214851729,-1,5.906556816350007,6.079698836227001,-0.2487469061800846,5.266340145208749,0.12358120521907275,51.04543033446073,49.70359379088763,,,,
1997-02-03,6.16033233,6.16033233,6.07437404,6.07437404,139801,,,57.76068408914021,52.454925493139,0.8191674299562292,5.81152232678214,6.033544003499996,6.220835977027163,5.8462520299728284,-1,5.906031713100007,6.079490020688687,-0.23249586687247664,0.6985428877888596,0.12089385413199612,50.138832836340654,50.26647224908372,,,,
1997-02-04,6.07437404,6.07437404,5.98841574,5.98841574,126301,,,57.95785178074932,52.29326844367223,0.8024347040317202,5.819644628446497,6.031395028999997,6.2197197474249535,5.84307031057504,-1,5.904935737100007,6.0759184802695225,-0.22740209883126383,-3.6102061122296947,0.11839845740828216,44.9771752319653,50.26532705520141,,,,
1997-02-05,5.98841574,6.01706897,5.90245814,5.9167844,976809,,,57.999832078618866,52.115598164715486,0.816872554801657,5.827604484077567,6.023515546999997,6.217101535134723,5.829929558865271,-1,5.903763766850006,6.06967792810209,-0.33308234824593425,10.932630509231585,0.11812791259340487,41.17326530820643,50.14843536890474,,,,
1997-02-06,5.84515238,5.95976321,5.84515238,5.9167844,83400,,,57.999832078618866,51.99259245020643,0.8299992720920064,5.835405142596016,6.018501318499996,6.217611741957266,5.8193908950427256,-1,5.9025917966000065,6.063682103470636,-0.26604435734144255,4.490958305496658,0.11787669240816168,41.17326530820643,49.425487124043606,,,,
1997-02-07,5.95976321,6.01706897,5.84515238,6.01706897,30000,,,57.999832078618866,51.74418954047262,0.8980359129864814,5.8430497879440955,6.029246088499996,6.2019424456420005,5.856549731357992,-1,5.9033320716000075,6.06185413745218,-0.2532141445233635,-2.5012384380758332,0.12173668509329302,48.27607141345883,49.429972217290285,,,,
1997-02-10,5.90245814,5.98841574,5.44401481,5.45834108,1203012,,,57.999832078618866,51.579565602737816,1.3394915254601696,6.21763741,6.009905523499997,6.304415640467528,5.715395406532466,-1,5.900714378850007,6.038186958728565,-0.3633834859514328,15.13059090743575,0.1539736475866293,27.995116132961954,47.384610016393204,,,,
1997-02-11,5.21479315,5.32940398,5.15748739,5.18613993,1384213,,,57.999832078618866,51.482325131167485,1.4315065602154888,6.202164958,5.972656986499997,6.437051882876931,5.508262090123063,-1,5.897017842800007,6.004773349758817,-0.4598975468324713,27.437814962689814,0.16446507918758435,22.93911241569387,45.30362240613238,,,,
1997-02-12,5.15748739,5.55862564,5.15748739,5.50131988,2635526,,,57.95785178074932,51.31563494578807,1.5872308503627635,6.16037785528,5.949018506499996,6.456816529358883,5.44122048364111,-1,5.894897206500007,5.985030076434941,-0.24299736523725707,44.39443934249629,0.18137030567418547,37.1036889511556,44.28734933649149,,,,
1997-02-13,5.55862564,5.84515238,5.51564615,5.57295191,920409,,,57.95785178074932,51.11391172338866,1.6492042794855246,6.1202622366688,5.931110568499996,6.464774445790479,5.397446691209512,-1,5.893699058600007,5.9688701483394535,-0.20525547195783925,41.05181672536732,0.19297474812602938,39.81148873878251,43.62573570058202,,,,
1997-02-14,5.58727818,5.67323647,5.44401481,5.44401481,778807,,,57.95785178074932,50.926620625593,1.5932717087899104,6.081751242802048,5.899592606999996,6.46895293005803,5.330232283941962,-1,5.8931259663500075,5.948287586051632,-0.3242065842761382,36.97102719474445,0.19556381325988445,36.744976697645335,42.63374971655803,,,,
1997-02-18,5.44401481,5.73054155,5.44401481,5.61593071,548105,,,57.804435777998705,50.79623565813809,1.5903375123340657,6.044780688689967,5.879535693999996,6.459099955860227,5.299971432139765,-1,5.893976781850007,5.935253983069215,-0.2967414322078676,31.575066022850557,0.20206116516989273,43.04433111134231,41.77440208039608,,,,
1997-02-19,5.61593071,5.61593071,5.50131988,5.55862564,439204,,,57.65751761121521,50.55473493843702,1.4458540160024909,6.009288956742368,5.848017732499996,6.425396377830222,5.27063908716977,-1,5.894399987400006,5.920484244125324,-0.32769975180162303,25.95219730273322,0.19581471265775754,41.55865482765886,41.15648904503866,,,,
1997-02-20,5.55862564,5.61593071,5.50131988,5.50131988,352803,,,57.53406039684655,50.21345296603066,1.3289397407341856,5.975216894072673,5.817932397999996,6.401695680007712,5.234169115992281,-1,5.892561516950007,5.904046425924331,-0.3210055693071435,20.237854525735454,0.1900144353250606,40.06926125514985,40.432190754502024,,,,
1997-02-21,5.50131988,5.58727818,5.50131988,5.50131988,135301,,,57.47080542937032,49.94790800292245,1.2111246987069186,5.942507713909766,5.788563376499996,6.373982078457861,5.2031446745421315,-1,5.890292000050006,5.888253228044945,-0.32754892355797055,12.909661461758086,0.18258185423041345,40.06926125514985,39.64817867740839,,,,
1997-02-24,5.58727818,5.58727818,5.50131988,5.50131988,248402,,,57.22699706296635,49.429681818192236,1.1146131959425072,5.911106900953375,5.761343295499996,6.347028390515534,5.175658200484459,-1,5.887455319100005,5.873079371258869,-0.34034720438009464,7.696122999657181,0.17568017178538398,40.06926125514985,38.92892356446619,,,,
1997-02-25,5.50131988,5.58727818,5.38670905,5.38670905,327003,,,56.73035758435907,48.89557306953011,1.1244253411030785,5.88096212051524,5.726960045999997,6.315832454352161,5.138087637647833,-1,5.883478419900006,5.854006025327148,-0.36245630753588143,4.1449621075848935,0.1774579545149994,36.776920447653346,38.34319107987248,,,,
1997-02-26,5.41536159,5.47266735,5.21479315,5.21479315,530405,,,56.25776476800877,48.68987743337427,1.1755766819719737,5.85202313129463,5.6796830869999955,6.273594653205925,5.085771520794066,-1,5.878074777100006,5.828938853745692,-0.3972520831427919,3.7790572928578583,0.18320197204964228,32.467513126851074,37.721351638347095,,,,
1997-02-27,5.21479315,5.32940398,5.21479315,5.24344569,169201,,,55.94349817832581,48.318098174335965,1.1061516011646864,5.824241701642845,5.638136669499996,6.232048239413441,5.044225099586551,-1,5.872814397000006,5.80597833752037,-0.39836130891490046,-1.4149725216425058,0.17830260476038212,33.858578295341445,37.19887399457103,,,,
1997-02-28,5.24690537,5.33339229,5.13158877,5.16041775,340503,,,55.60187458013486,47.899452695826774,1.1153881340709,5.797571529177131,5.592438854999996,6.185701239111992,4.999176470887999,-1,5.866713506700006,5.780662236048983,-0.40005858015296625,-3.4374816972768247,0.179981241563212,31.81357935830991,36.022981704917534,,,,
1997-03-03,5.18924672,5.2180757,5.13158877,5.2180757,545405,,,55.269464776803574,47.78080050233247,1.0344100248673735,5.757612563626503,5.5489076244999955,6.117374731998269,4.980440517001722,-1,5.861326276650007,5.758600018949023,-0.316722832471667,-2.096588424846553,0.17330307645155402,34.76041020759067,36.50621699596244,,,,
1997-03-04,5.2180757,5.24690537,5.18924672,5.18924672,742507,,,54.97929260055899,47.70807771600044,0.9452490081678544,5.720051136008912,5.504651258499996,6.039411532887348,4.969890984112643,-1,5.855511321350007,5.736272438598081,-0.34962247713449496,1.7061020601341277,0.16504276027644305,33.96990202146456,37.29413053923177,,,,
1997-03-05,5.18924672,5.24690537,5.18924672,5.24690537,604806,,,54.85856120344257,47.645100722987124,0.871027474646441,5.684743394048377,5.467575739999996,5.964517536058856,4.970633943941135,-1,5.849701075550007,5.717081573162862,-0.2804923234165235,2.806161538869662,0.15737246668526858,37.0531967090726,37.290523950511556,,,,
1997-03-06,5.27573434,5.27573434,5.16041775,5.23249019,442204,,,54.73262122372252,47.41432402928977,0.854236399417711,5.651554116605475,5.433361029499996,5.894841172227447,4.971880886772545,-1,5.844102337600007,5.698077989509417,-0.22486344568742903,1.5158379148310237,0.1543684754934637,36.59313823715809,37.0606417718241,,,,
1997-03-07,5.30456332,5.30456332,5.18924672,5.29014883,773407,,,54.480580439909374,47.209074950073614,0.8407959014341196,5.620356195809146,5.402029250999996,5.809950219502323,4.994108282497669,-1,5.8379411450500065,5.6820807675678715,-0.17054428646796457,4.772086985741507,0.15157905581535913,39.8121684682025,37.27972689829247,,,,
1997-03-10,5.30456332,5.30456332,5.18924672,5.30456332,571205,,,54.2486224111925,47.12003317252313,0.8302174094347429,5.591030150260597,5.366403968499996,5.662322916664275,5.070485020335717,-1,5.832419189000006,5.667276161780896,-0.12427751620940307,4.728349478991231,0.14898888039997635,40.623729677814204,37.1068267958976,,,,
1997-03-11,5.2180757,5.33339229,5.2180757,5.33339229,87600,,,54.2486224111925,46.89209854401112,0.8220875387997216,5.563463667444961,5.360156528999996,5.653310702722183,5.0670023552778085,-1,5.827041377800006,5.6541826766130185,-0.0377168203678044,-1.7332340681643466,0.14658371679997803,42.299470730745796,37.15974221754667,,,,
1997-03-12,5.24690537,5.50636753,5.24690537,5.44870889,173701,,,54.2486224111925,46.815313961387645,0.9322686966536646,5.537551173598263,5.3732849769999955,5.6574713485335595,5.089098605466432,-1,5.822665523550006,5.646124881059567,0.047943262102621086,-6.2496094113107885,0.15464646274283675,48.553979012908854,37.76579348595802,,,,
1997-03-13,5.5351965,5.5351965,5.36222196,5.39105094,132901,,,54.2486224111925,46.80080697921457,0.9550162618266963,5.13158877,5.367771529999995,5.64602472402507,5.089518335974921,-1,5.817717799200007,5.636121981410172,-0.16089662786559178,-10.89073214745591,0.15595561111834838,45.87632740376373,38.18058392514473,,,,
1997-03-14,5.47753855,5.47753855,5.36222196,5.41987991,413404,,,54.2486224111925,46.80080697921457,0.9277890164138781,5.139660924599999,5.360117929999995,5.623393049597679,5.096842810402311,-1,5.813339590200007,5.627641900178401,-0.09882951587903283,-10.13468658203442,0.1530528238956092,47.43718217158043,38.706863990604056,,,,
1997-03-17,5.39105094,5.47753855,5.39105094,5.47753855,207902,,,54.2486224111925,46.80080697921457,0.882025413273622,5.147571636107999,5.361794116999995,5.627599183342224,5.095989050657766,-1,5.808682510300007,5.621755494289052,0.020652944844491847,-12.957214216599303,0.14829816576020852,50.511171543245,39.687881926003456,,,,
1997-03-18,5.5351965,5.59285515,5.39105094,5.44870889,234602,,,54.770752616153956,46.80080697921457,0.938303756552196,5.1553241333858395,5.353433025999995,5.5962631227655315,5.110602929234458,-1,5.803030537700007,5.614969352944383,-0.0066058373632385025,-14.860578155601852,0.15212002606305072,48.96909610586281,40.8665664245043,,,,
1997-03-19,5.47753855,5.47753855,5.36222196,5.39105094,207002,,,55.0668313639578,46.79161032822873,0.9150202950035294,5.172825374050406,5.345054290999995,5.569882809691681,5.120225772308309,-1,5.797090275350007,5.606188238711271,-0.021113337941927695,-16.960312155648655,0.14949120920140424,45.94783936646279,41.73008507244153,,,,
1997-03-20,5.44870889,5.44870889,5.39105094,5.39105094,152701,,,55.321709534091354,46.79161032822873,0.8484693018832574,5.18962656508839,5.339540843999996,5.553936790576735,5.125144897423256,-1,5.792851505250008,5.597751481899064,0.006709484721974694,-19.81942765676728,0.14293169068701816,45.94783936646279,42.73967507302388,,,,
1997-03-21,5.41987991,5.47753855,5.39105094,5.39105094,243902,,,55.63763248914226,46.79161032822873,0.8169555847948279,5.205755708484855,5.3340273969999945,5.536857858759206,5.131196935240783,-1,5.791164971850008,5.58964557829518,-0.0085840222456351,-20.28837659449374,0.13889997063794543,45.94783936646278,43.53877715580046,,,,
1997-03-24,5.39105094,5.47753855,5.39105094,5.39105094,293702,,,55.92409836655749,46.79161032822873,0.7910591624997991,5.22123968614546,5.328513949999995,5.518439160921967,5.138588739078023,-1,5.788627694000008,5.581857553263996,-0.014826828819927343,-19.492028894454883,0.13515623059237789,45.94783936646278,44.394344109014625,,,,
1997-03-25,5.36222196,5.39105094,5.27573434,5.27573434,331803,,,55.92409836655749,46.64526748925467,0.7945543588450827,5.236104304699642,5.322965214499995,5.512248693427095,5.133681735572894,-1,5.785088459250008,5.56985272137129,-0.015483714667270785,-17.872728892604353,0.1337391141214938,39.40729966321366,44.5624943200247,,,,
1997-03-26,5.27573434,5.33339229,5.27573434,5.33339229,126001,,,56.11632039663074,46.64526748925467,0.7487291040501782,5.250374338511656,5.328895171499995,5.511567236982595,5.146223106017395,-1,5.782262888150008,5.560579763278298,0.08020371590721603,-20.956155887440467,0.12830474525567284,43.72097180054651,45.071625288838156,,,,
1997-03-27,5.24690537,5.33339229,5.16041775,5.16041775,761707,,,56.04175796256651,46.59565590582844,0.8113230146161121,5.59285515,5.324743774499995,5.518436192144141,5.131051356855848,-1,5.779139608450008,5.5448871353066,-0.017891670808952785,-9.731294009626641,0.13149544488026765,35.5454035944917,44.76685636928738,,,,
