time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-06,60.97081845,62.30351393,59.97129683,61.97034006,247498,,,53.783142817674545,53.339879546520166,1.1143423076192465,58.731890034,59.86514901900007,62.15887712934973,57.57142090865041,-1,56.52316730005,58.65547669345758,0.2696963257838785,-10.872079615140306,1.32536506268559,66.99047535019449,60.43060062758108,,,,
1996-12-09,62.30351393,62.96986168,61.30399232,61.97034006,350210,,,53.783142817674545,53.75792026807414,1.1317002341647173,58.82331294432,60.065053341500075,62.36094030507847,57.76916637792168,-1,56.543157732299996,58.78547133528277,0.2401934869060746,-6.5498870637488755,1.3496867982080478,66.99047535019449,60.438048087662956,,,,
1996-12-10,62.30351393,62.30351393,60.30447071,60.63764458,489147,,,53.783142817674545,53.886961923173416,1.1771176921139574,58.9129073964336,60.21498158350007,62.23232776122552,58.19763540577462,-1,56.55315294845,58.85810558017364,0.15744546946110163,0.47478797153205293,1.3960693997646163,56.27527194383927,59.96875590915403,,,,
1996-12-11,59.97129683,59.97129683,58.97177522,59.63812296,84562,,,53.783142817674545,54.11532784053185,1.1803465989769513,63.30303555,60.24829897050006,62.20346806025495,58.29312988074517,-1,56.5581505565,58.888694497029576,0.09130790950541898,-4.537974883376559,1.4153408254957152,49.83679143441934,59.03957226568654,,,,
1996-12-12,59.30494909,59.63812296,59.30494909,59.63812296,496497,,,53.783142817674545,54.4068489613116,1.0540131658428873,63.2164103434,60.29827505100006,62.133740496578575,58.46280960542155,-1,56.56314816454999,58.91808384851861,0.17406662754955243,2.1730438009376707,1.3380431858174495,49.83679143441934,58.11038862221904,,,,
1996-12-13,59.30494909,60.30447071,58.97177522,60.30447071,243036,,,53.783142817674545,54.56454768784589,1.0460866996844753,63.131517640932,60.36490982550006,62.09674698474303,58.633072666257085,-1,56.569811642,58.97245196073357,0.2007074380745159,1.0750416771139906,1.3376612075447745,53.91356859861839,57.928818348471005,,,,
1996-12-16,60.30447071,60.63764458,58.63860135,59.30494909,215736,,,53.783142817674545,54.56454768784589,1.1030301559843256,63.04832279251336,60.33159243850006,62.11723990290646,58.54594497409366,-1,56.573143380699996,58.98549106384206,0.18591961726418832,-0.5318213720966,1.3849027805772904,47.65702424523728,57.28587955549837,,,,
1996-12-17,59.30494909,59.63812296,58.30542748,58.80518878,262836,,,53.783142817674545,54.56454768784589,1.0854041440604711,62.87193393481282,60.20665226150006,62.05136524612777,58.36193927687235,-1,56.57564218719999,58.978420386044334,0.13175454179301932,-0.6422707631183169,1.3811736876789122,44.854212444428406,56.462918331785126,,,,
1996-12-18,58.63860135,58.97177522,57.63907974,57.63907974,201223,,,53.783142817674545,54.56454768784589,1.0704210887589558,62.59794354752405,60.056724019500066,62.20017612756389,57.91327191143624,-1,56.57231044849999,58.92589722345436,0.11503645031598095,-2.3373326845352813,1.3777109585589897,39.07894697416543,55.22743814591023,,,,
1996-12-19,57.97225361,57.97225361,57.30590586,57.63907974,264861,,59.30202740890626,53.783142817674545,54.56454768784589,0.9944518023307932,62.20123444292213,59.906795777500065,62.27449087220414,57.53910068279599,-1,56.56731284044999,58.87543379273066,0.11497169416623487,-2.030650428854055,1.326899300804776,39.07894697416543,53.991957960035336,,,,
1996-12-20,58.30542748,58.30542748,57.63907974,57.63907974,303748,,,53.783142817674545,54.56454768784589,0.9314643739162015,61.711701584629914,59.756867535500064,62.29413877866944,57.219596292330685,-1,56.58063979534999,58.826949320074554,0.05209090395840605,-0.7476985351220485,1.2797170464615777,39.07894697416543,52.852047732161545,,,,
1996-12-23,57.97225361,57.97225361,57.63907974,57.97225361,335698,,,53.48859498519254,54.56454768784589,0.846909218095425,61.27112201216692,59.673574068000065,62.327654600364546,57.01949353563558,-1,56.58896914214999,58.7934318412481,0.14706656713173125,1.0874879396620276,1.2121068195714653,41.755108828315294,51.6745742528127,,,,
1996-12-24,57.97225361,58.30542748,57.63907974,58.30542748,84487,,,53.48859498519254,54.22780481098004,0.8086881876669098,60.87460039695023,59.60480562550007,62.32502283421291,56.88458841678723,-1,56.60562783574999,58.7742944153168,0.16302548125240568,-3.978044586645763,1.1731240281735036,44.38606308776547,50.68502607771029,,,,
1996-12-26,58.63860135,58.63860135,57.97225361,57.97225361,122886,,,52.85659785935178,53.886961923173416,0.7770728807761377,60.5177309432552,59.52151215800008,62.33303375019265,56.70999056580751,-1,56.61062544385,58.742841834716145,0.1470751517649585,-7.323812581305293,1.136925721875396,42.32705435382299,48.71854842812507,,,,
1996-12-27,58.63860135,58.63860135,57.63907974,57.97225361,158811,,,52.68621040904771,53.75792026807414,0.7845063972084707,60.19654843492968,59.43821869050007,62.32858601150595,56.5478513694942,-1,56.622286529349985,58.71262268864884,0.11763007766927543,-9.090326077548307,1.1271111424557252,42.32705435382299,46.95687549981282,,,,
1996-12-30,58.63860135,58.63860135,57.97225361,58.30542748,138524,,,52.66182460206042,53.59904311467134,0.7580570921516305,59.907484177436714,59.37158391650007,62.3016203189769,56.44154751402324,-1,56.64227696164998,58.69665424909399,0.10927776399950785,-11.18358436467243,1.0941994708517446,45.271441665354764,45.40551595089568,,,,
1996-12-31,57.97225361,58.30542748,57.97225361,58.30542748,163349,,,51.525567463731036,53.46723169586723,0.7021029495367844,59.647326345693045,59.31327846400008,62.27922772538318,56.347329202616976,-1,56.66060152459999,58.68131202285501,0.11574419008337478,-12.099829359306565,1.039840499362334,45.271441665354764,44.61952807386108,,,,
1997-01-02,58.30542748,58.30542748,56.97273199,57.63907974,296248,,,50.37705025517647,53.208068127716054,0.7595866005956302,59.41318429712374,59.19666760950007,62.23252882092697,56.16080639807316,-1,56.67559434884999,58.6404401686254,0.09923895849241772,-8.4842186924724,1.0607587129793101,40.47806152171586,43.95104736581084,,,,
1997-01-03,56.97273199,57.97225361,56.97273199,57.63907974,495560,,,49.538466776946336,53.05075036433577,0.7747009474142186,59.120330020268895,59.080056755000065,62.166683852317,55.99342965768313,-1,56.69058717309999,58.60117113220872,0.11593050939115433,0.1213006416609573,1.0563846349093597,40.47806152171585,43.28256665776058,,,,
1997-01-06,57.97225361,59.63812296,57.97225361,58.97177522,377998,,,48.68492139058185,52.88221723211656,0.8943097992935567,56.97273199,58.913469819500065,61.62280031907483,56.204139319925304,-1,56.70724586664999,58.61570462584759,0.10393379387603167,3.356348892259695,1.1237173909872624,52.21399489480344,43.161168536059506,,,,
1997-01-07,58.97177522,60.63764458,58.30542748,59.97129683,477297,,,48.57143727831255,52.88221723211656,1.0295942548467631,56.97273199,58.81351765800006,61.191630035696285,56.43540528030383,-1,56.72723629889999,58.66886510444181,0.1046326768858044,8.130086100172464,1.2100387987738865,58.77860843438863,43.95556740671317,,,,
1997-01-08,61.30399232,63.63620942,61.30399232,61.97034006,702408,59.007517705878385,,48.57143727831255,52.88221723211656,1.2765833075541217,57.1193284936,58.81351765800006,61.19163003569667,56.43540528030345,-1,56.760553685999994,58.79833471054213,0.05935027546157015,16.078235868033996,1.3853869267186087,68.19055097075474,45.6224487300222,,,,
1997-01-09,62.30351393,63.30303555,61.97034006,62.6366878,506847,,,48.57143727831255,52.88221723211656,1.2360830581298563,57.510341349184,58.913469819000056,61.71940904222322,56.10753059577689,-1,56.79720281179999,58.9488583611091,0.11414022233845286,17.778001955564026,1.3816232526672796,70.60025450984939,47.873970696856766,,,,
1997-01-10,62.6366878,64.9689049,62.6366878,64.9689049,593284,,,48.57143727831255,52.88221723211656,1.3011629519537706,57.877893433432966,59.180008916000055,63.02939288393474,55.33062494806537,-1,56.85384236989999,59.1849386175362,0.1928554425829244,20.278878722936454,1.4495228131910454,77.130352157132,50.591928209925804,,,,
1997-01-13,64.9689049,65.96842652,64.63573103,65.96842652,552297,,,48.57143727831255,52.88221723211656,1.252420383607221,58.44517435075833,59.49652409400005,64.35364037001955,54.639407817980555,-1,56.90215258124999,59.45095775096615,0.1997875246831047,21.168346606300126,1.4411780043916844,79.2568223168889,53.461776448691765,,,,
1997-01-14,65.30207878,66.63477426,65.30207878,66.63477426,744671,,,48.57143727831255,52.88221723211656,1.2114371107532773,59.1974995676825,59.81303927150005,65.57942623631953,54.04665230668057,-1,56.95546040065,59.73267604543806,0.257142551696511,24.381129123652148,1.4334292526494212,80.55490765749687,56.233190650776166,,,,
1997-01-15,66.63477426,66.63477426,66.30160039,66.63477426,284323,,,48.57143727831255,52.88221723211656,1.0799823369510027,60.0899725307606,60.179530530000044,66.65792059096222,53.70114046903787,-1,57.008768220049994,60.00334656365618,0.3050527410977886,19.7857258542987,1.3548395824601764,80.55490765749687,58.81667954861412,,,,
1997-01-16,66.63477426,66.63477426,64.63573103,64.9689049,338173,,,48.57143727831255,52.88221723211656,1.1335505015425287,60.875348738269324,60.48771633600005,67.25524780175131,53.72018487024879,-1,57.05707843135,60.198074341552015,0.2794711263152717,16.673248912645036,1.400854128713021,68.18356006506706,60.66357281370298,,,,
1997-01-17,64.9689049,65.63525265,64.63573103,64.9689049,209173,,,48.57143727831255,52.88221723211656,1.0800104108009192,61.566479800877005,60.854207594000044,67.75750266730991,53.95091252069018,-1,57.1037227733,60.38516573600096,0.29755018155789886,11.825249769236088,1.3721875209478047,68.18356006506706,62.51046607879185,,,,
1997-01-20,64.9689049,65.96842652,64.9689049,65.30207878,247836,,,48.57143727831255,52.88221723211656,1.0356396777400563,62.17467513597177,61.237357546000055,68.23432614105946,54.240388950940655,-1,57.153698854,60.57798585537347,0.28667965150880925,8.318468593625118,1.3455685280229612,69.2779560329566,64.22521710504913,,,,
1997-01-21,65.63525265,66.30160039,64.9689049,66.30160039,309148,,,48.57143727831255,53.01693495591395,1.031003347107279,62.70988703085516,61.670483578500054,68.79417415031044,54.54679300668966,-1,57.21533602019999,60.802441327319606,0.3723143886507876,6.468024851333601,1.3446490253070358,72.35061462588772,66.15944374508719,,,,
1997-01-22,66.30160039,67.96746975,66.30160039,66.96794813,685721,,,48.57143727831255,53.12684277187688,1.0589882092540919,63.18087349835254,62.120268304500065,69.38766036209675,54.85287624690337,-1,57.27863905574999,61.04422590781687,0.29177526454240604,11.605938250524074,1.3675933349279619,74.20298203762543,68.56836663908072,,,,
1997-01-23,67.301122,67.301122,65.63525265,66.30160039,464510,,,48.68492139058185,53.18858745830561,1.0814963095644918,63.850996973583186,62.52007695000007,69.78380223427006,55.25635166573008,30,57.33361274449999,61.25039745613778,0.25514189730111825,11.655816530366568,1.3888987645759652,69.20962275431737,70.62062101283799,,,,
1997-01-24,66.30160039,66.30160039,63.63620942,63.63620942,271386,,,49.00712933448938,53.18858745830561,1.193679813590386,67.96746975,62.80327474050007,69.77130975497232,55.83523972602783,-1,57.38192295584999,61.34395870962258,0.23189436578790348,8.353062218427173,1.4800767792491107,53.65592044502665,70.72361569499678,,,,
1997-01-27,64.63573103,66.30160039,64.30255716,64.63573103,500622,,,49.683352156165135,53.18858745830561,1.2818883471468445,67.8808445434,63.136448611499986,69.77823442764966,56.4946627953503,-1,57.43523077524999,61.47304782022561,0.18881996777380544,9.498151514255122,1.5647420785884603,57.512028922950485,70.63314572989405,,,,
1997-01-28,65.96842652,66.96794813,65.30207878,65.96842652,877458,,,50.150246032742366,53.39509687298307,1.3190118626531253,67.795951840932,63.51959856349998,69.88060241705824,57.15859470994172,-1,57.491870333399994,61.64933718100107,0.15419627076956283,16.011232790053462,1.6195617229749983,62.04653358322669,70.19428734507063,,,,
1997-01-29,66.30160039,67.63429587,66.30160039,67.301122,1783116,,,51.195859954039875,53.63827965375286,1.2859061550130122,67.71275699251336,63.96938328949998,70.05835797400749,57.88040860499247,-1,57.55184163019999,61.87097580135397,0.1988355296332252,30.411046264090565,1.6228694106196417,65.95900183221312,69.86276929666803,,,,
1997-01-30,67.301122,70.29968684,66.96794813,70.29968684,890695,,,52.669399196096506,53.63827965375286,1.403668113147016,63.63620942,64.60241364449999,70.55831013366877,58.6465171553312,-1,57.631803359299994,62.20151348914401,0.2671224903486372,30.251773354796594,1.7449315034325252,72.76251946050884,69.55078124690924,,,,
1997-01-31,69.96651297,71.9655562,69.6333391,71.29920846,831670,,,52.76999082278178,53.63827965375286,1.4059237200701242,63.7694789684,65.28542008049999,71.01939951631033,59.551440644689656,-1,57.711765088399986,62.55828584094229,0.275832593228062,29.170356656138004,1.786880474615916,74.58586896969803,69.21714172210989,,,,
1997-02-03,71.9655562,71.9655562,70.29968684,70.96603459,369035,,,53.456810967303134,53.63827965375286,1.3477131950313381,64.097322057664,65.88513304899999,71.35517432381258,60.4150917741874,-1,57.795058556249984,62.88800147816024,0.2632090128509061,23.56442077136926,1.778236823571921,72.83557904416472,68.66576110687187,,,,
1997-02-04,70.63286072,70.63286072,68.30064362,68.96699136,369448,,,53.68701884545246,53.63827965375286,1.3816673577851823,64.41205142335744,66.33491777549997,71.23563248992434,61.4342030610756,-1,57.868356807949986,63.12639323823239,0.234201982353265,18.69107346555602,1.8416049768882128,63.24556100053785,67.42937920280337,,,,
1997-02-05,69.30016523,69.6333391,67.96746975,69.30016523,736421,,,53.68701884545246,53.63827965375286,1.323358476936622,64.71419161442314,66.70140903399998,71.33048800376288,62.072330064237086,-1,57.934991582199984,63.368501943791905,0.29774419553868925,18.54718075588167,1.8290524321104829,64.09410627458544,67.1372753606261,,,,
1997-02-06,68.96699136,68.96699136,67.63429587,68.63381749,669371,,,54.57605993996269,53.735859926407066,1.2744207669072969,65.00424619784621,67.00126551849999,71.30372588545812,62.698805151541855,-1,57.99496287904998,63.5749849063883,0.3221546823842295,17.518178820879964,1.8173964983883055,61.05796333819313,66.62830416584941,,,,
1997-02-07,68.63381749,69.30016523,67.96746975,69.30016523,998020,,,55.42230479110421,54.04435027279578,1.2065107483530886,65.28269859793237,67.21782853499998,71.52531702468539,62.91034004531457,-1,58.06159765329998,63.799501781824056,0.34476626047556697,19.86187981947907,1.782774997074855,62.94812516933863,66.1761733898767,,,,
1997-02-10,69.6333391,70.96603459,69.30016523,70.96603459,593884,,,56.20713978252663,54.21168125889418,1.1768272539899463,65.55001290201507,67.46770893849998,72.0286633201712,62.90675455682876,-1,58.139893513049984,64.08054228410546,0.34700444688271825,17.423257223564445,1.7744245944266512,67.23041418252932,65.8104447867797,,,,
1997-02-11,70.96603459,72.29873007,70.96603459,71.29920846,467697,,,56.7608211645726,54.47984737661571,1.125167969690438,65.80663463393446,67.70093064849998,72.53643032160043,62.865430975399526,-1,58.22318698089998,64.36362723217975,0.272838198686397,13.98972159287673,1.7428725148247473,68.02634039900924,65.3692560983071,,,,
1997-02-12,71.63238233,74.96412104,71.29920846,74.63094717,746471,,,56.86182586292215,54.8143214705096,1.2651342613645071,66.1961603600984,68.10073929399998,73.76822173201344,62.433256855986514,-1,58.323139142299986,64.76626722974133,0.2890466714009886,14.009853432880256,1.8801610909086932,74.65564271479903,65.75825752405581,,,,
1997-02-13,74.63094717,76.96316427,73.96459943,75.96364266,587172,,,56.9471773416871,55.01402868544399,1.3228642170451017,66.89759721449053,68.65047618199998,75.07814194302104,62.222810420978924,-1,58.42891518219999,65.20537999171226,0.3167415226859538,12.227519571458878,1.9600470729866426,76.73365590950257,67.4066672000898,,,,
1997-02-14,75.29729491,75.63046879,73.96459943,74.63094717,427947,,,57.110075430096614,55.12640436774288,1.29039572812118,67.90415392004148,69.13357829549997,75.82863242178666,62.43852416921328,-1,58.542194298449985,65.57501007713532,0.31010273668352695,8.947961272423358,1.9628325127733108,70.5079343487742,68.3349461590772,,,,
1997-02-18,74.63094717,74.63094717,73.63142556,74.63094717,198974,,,57.236197359504665,55.12640436774288,1.1874611130434019,68.81005495503733,69.60002171499998,76.46016800356614,62.739875426433834,-1,58.65713928404998,65.9301448650908,0.33332393320702275,3.419965075258988,1.894024591146646,70.5079343487742,68.93933192804488,,,,
1997-02-19,74.2977733,75.63046879,73.96459943,74.2977733,454572,,,57.236197359504665,55.15209504933648,1.1527221769691522,69.6253658865336,69.99983036049998,76.9755078639323,63.024152857067676,-1,58.78374535514999,66.25828715665587,0.2845499287429756,1.8329332873136237,1.8777277889218846,68.88741921942224,69.14850459855982,,,,
1997-02-20,73.63142556,74.2977733,73.29825169,73.96459943,350510,,,57.236197359504665,55.25214468872988,1.0738945743517805,70.35914572488024,70.34966292549998,77.38357806009772,63.31574779090224,-1,58.89202686334998,66.56049548110073,0.31230159439620886,-0.8451418744306257,1.8149987761417503,67.22354238192023,68.75286337866063,,,,
1997-02-21,73.63142556,75.63046879,73.29825169,74.96412104,424610,,,57.3530877776266,55.53863996504158,1.1079402068749993,71.01954757939221,70.78278895799998,77.83309761510414,63.73248030089582,-1,59.013635326349984,66.89004942458698,0.3351987763568311,-2.103811262731225,1.851942942131625,69.59609861488462,68.39645121045967,,,,
1997-02-24,74.2977733,75.63046879,74.2977733,75.29729491,517909,,,57.46300158193877,56.23648084237084,1.061117331618089,71.61390924845298,71.3658432325,77.86264829282898,64.86903817217102,-1,59.13524378934998,67.21974532597572,0.3701878519960176,-1.8660205942232422,1.8148538384079367,70.36612632508741,68.22006173052559,,,,
1997-02-25,75.63046879,75.63046879,73.96459943,74.2977733,193124,,,57.602522487385315,56.52659415614269,1.0469388508347726,72.14883475060769,71.84894534599998,77.67434542806696,66.023545263933,-1,59.24019355879998,67.49731505044727,0.3967495802202639,-6.199111099713516,1.804212089950226,65.04394291577796,68.34851758161416,,,,
1997-02-26,73.63142556,73.96459943,72.63190394,73.29825169,193911,,,57.74561255665938,56.6584055749468,1.034987102652596,72.63026770254692,72.21543660449998,77.40215234657431,67.02872086242566,-1,59.33681398149998,67.72480276180228,0.43458993176974214,-9.977948338810338,1.794330466382353,60.144916274424645,68.06643258160267,,,,
1997-02-27,72.63190394,74.2977733,72.29873007,72.29873007,332960,,,57.74561255665938,57.15812561615622,1.0494761998044195,76.96316427,72.46531700799999,77.13688518996521,67.79374882603476,-1,59.43010266544998,67.90417246016298,0.37719454956419235,-10.972582109216491,1.808952806640756,55.632432257231244,67.67889464724826,,,,
1997-02-28,72.63190394,72.96507782,71.9655562,72.29873007,354035,,,57.74561255665938,57.62391014812134,0.9874751078223437,76.86987558599999,72.5652691695,77.13157478531821,67.99896355368179,-1,59.51672787199998,68.0765080527056,0.2950696043187529,-11.395254856141484,1.7511362933092742,55.632432257231244,67.15634515352629,,,,
1997-03-03,71.9655562,71.9655562,71.29920846,71.9655562,183711,,,57.74561255665938,57.66913190420744,0.9360941923456463,76.67370281055999,72.59858655650001,77.13709467801664,68.06007843498338,-1,59.60501894789998,68.22901974475637,0.29708426548594896,-14.595080078645523,1.6974495302157548,54.064325420719186,66.21591024196843,,,,
1997-03-04,72.29873007,72.63190394,71.63238233,71.9655562,341360,,,57.74561255665938,57.7409003376267,0.8935135326220998,76.3512331495264,72.648562637,77.1357851450077,68.1613401289923,-1,59.68498067699998,68.37555058613847,0.2936104642847956,-14.469026768327138,1.6475975359146295,54.064325420719186,65.21862345780485,,,,
1997-03-05,71.29920846,72.63190394,70.96603459,72.63190394,220911,,,57.74561255665938,57.81266877104595,0.9084470259649091,76.0481116681548,72.831808266,76.98994632083867,68.67367021116132,-1,59.76994001414998,68.54246640393697,0.3406282642887466,-16.480387402531974,1.6489026654921555,56.88330802642412,63.94917098006379,,,,
1997-03-06,72.63190394,72.63190394,71.29920846,72.29873007,364235,,,57.74561255665938,58.21816108035834,0.8963193680109032,75.64154550190241,72.98173650800001,76.82394058091916,69.13953243508087,-1,59.851567612599986,68.68977086142964,0.32520637508540884,-15.397422082823189,1.6263164379570014,55.063762734313016,62.40132146755025,,,,
1997-03-07,72.29873007,74.63094717,72.29873007,74.2977733,199274,,,57.74561255665938,58.74069351203511,0.9623533318787015,75.26750462895022,73.2649342985,76.58265019862628,69.9472183983737,30,59.93985868849998,68.90969252568729,0.32036439252116816,-17.560054667283893,1.6767379138172152,62.760663630626425,61.84794498768256,,,,
1997-03-10,74.2977733,75.63046879,74.2977733,75.63046879,339335,,,57.74561255665938,59.597648607040796,0.9419105607280548,70.96603459,73.58144947650001,76.51091756731627,70.65198138568375,-1,60.03148150314999,69.17325237918975,0.26061668670252275,-16.52596645243761,1.6521634549731277,66.8386420456265,61.58585268031486,,,,
1997-03-11,75.63046879,76.96316427,75.29729491,76.96316427,297936,,,57.74561255665938,59.82945087624955,0.9504967658905055,71.05932327400001,73.88130596049999,76.90475558540578,70.85785633559419,-1,60.12477018709998,69.47873912000584,0.23021102696068135,-16.374865671269806,1.653142448189332,70.33684506293844,61.68938309770887,,,,
1997-03-12,76.96316427,76.96316427,74.96412104,75.96364266,295873,,,57.76999836364668,60.18993226380535,0.9832120197192772,71.29547691384,74.1145276705,77.02269855541687,71.20635678558313,-1,60.21972474044998,69.73304906275071,0.269130727647612,-16.182397080784572,1.6778496468900939,64.81441463446887,61.51730254431949,,,,
1997-03-13,76.29681653,76.6299904,75.63046879,76.6299904,265798,,,57.94038581395074,60.32358549957992,0.9344809926754214,71.5221844080864,74.214479832,77.317650611434,71.11130905256599,-1,60.31134755504999,70.00351735048598,0.23618727501960066,-16.538298881144193,1.6293976442550873,66.69195767391665,61.309863905678924,,,,
1997-03-14,76.29681653,78.9622075,76.29681653,78.29585976,595159,,,58.58554763806011,60.463645069645054,1.021200983111588,71.73982360256295,74.331090687,77.83749836778684,70.82468300621316,-1,60.412965585799995,70.3287072488983,0.25144473456954636,-10.092485893746494,1.7033971675225814,70.87604016930598,61.34628632312312,,,,
1997-03-17,77.62951201,77.62951201,75.63046879,76.6299904,531859,,,59.301177874650655,60.50133427517025,1.0922580715933463,72.17316663640918,74.4310428485,78.07712818506731,70.78495751193269,-1,60.509586008499994,70.57581639207875,0.26037814450427943,-6.214091890661947,1.772111010556683,62.43041100429341,61.15960547230279,,,,
1997-03-18,76.6299904,77.29633814,73.96459943,74.63094717,262461,,,59.59075810526076,60.51013104578121,1.198879199728312,72.58050908822463,74.4310428485,78.07712818506731,70.78495751193269,-1,60.59454534565,70.73484112846782,0.20487121083702728,-7.970402069258871,1.8835129890883484,54.09951250316302,60.727790917212666,,,,
1997-03-19,73.63142556,74.63094717,71.63238233,72.63190394,320623,,,59.827527334224484,60.51013104578121,1.2582692901690415,78.9622075,74.3477493805,78.07736264224536,70.61813611875465,-1,60.66950946664999,70.80923574852791,0.23422485165754178,-8.294724737148687,1.963159549867752,47.30186559262781,60.13275044116956,,,,
1997-03-20,72.63190394,72.96507782,69.30016523,71.63238233,313310,,,60.10509821793057,60.51013104578121,1.3509311640785169,78.8156109966,74.2311385255,78.14277572532414,70.31950132567586,-1,60.73447837154998,70.84151600662486,0.23076212158462117,-8.64581269689119,2.084713338448627,44.30431861657733,59.323599466837145,,,,
1997-03-21,72.29873007,72.29873007,69.30016523,70.63286072,417597,,,60.20023508814704,60.51013104578121,1.373657885080069,78.434993165936,74.01457550949999,78.2092596910868,69.81989132791318,-1,60.791117929699986,70.83333344636506,0.19609711093237256,-6.8665667570303865,2.1499884457022964,41.47392064762798,58.424284840187774,,,,
1997-03-24,70.63286072,71.63238233,70.29968684,71.29920846,365060,,,60.91992244085151,60.51013104578121,1.2729653701474695,78.06960004849857,73.814671187,78.12525099269354,69.50409138130647,-1,60.85442096524999,70.8516030547429,0.18882607503676965,-6.361186954427018,2.091610377437846,44.04057908613893,57.70830295914633,,,,
1997-03-25,71.29920846,72.96507782,70.63286072,72.63190394,401247,,,61.73242498970752,60.51013104578121,1.2591636174019816,77.71882265575863,73.731377719,78.06571240794653,69.39704303005345,-1,60.91938987014998,70.92141877573337,0.2438813035274961,-5.216493769886938,2.108796571906572,48.87014285448586,57.13593401829359,,,,
