time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-20,2.48304,2.49351679,2.46208581,2.49351679,168975,,,60.952001770816764,56.38987392921958,0.9960180380620854,2.5220499569115344,2.4908975604999997,2.5689843389407447,2.4128107820592546,-1,2.3743363429499906,2.446901512789613,-0.08617660761683037,-8.552768728686722,0.04581871043643881,55.38918146536443,50.7900376551503,,,,
1996-12-23,2.49351679,2.49351679,2.45160902,2.46208581,270361,,,61.065626684931125,56.38987392921958,0.9880715324198422,2.5158796978350733,2.4893260114999993,2.568397607050905,2.4102544159490935,-1,2.3750671478999905,2.4474969754253144,-0.05276168298800351,-9.908330343351265,0.04553935754812177,48.52002954450623,50.10546080445325,,,,
1996-12-24,2.4725626,2.48304,2.45160902,2.46208581,84487,,,61.17763595060706,56.38987392921958,0.9518258329531817,2.5099562491216703,2.483563685999999,2.5522578145022887,2.4148695574977097,-1,2.3757979528499904,2.448069086585106,-0.11718854553711858,-14.749200764776411,0.04453161629468451,48.52002954450623,49.42088395375621,,,,
1996-12-26,2.45160902,2.50399358,2.45160902,2.49351679,208648,,,61.22094268200486,56.38987392921958,0.9816026981772115,2.5042697383568036,2.4814682979999994,2.546146143512059,2.4167904524879398,-1,2.3765843357499907,2.4498513494641214,-0.09625754852471627,-16.31270967782687,0.0450925408450642,54.993312499664135,49.51264304313281,,,,
1996-12-27,2.50399358,2.51447098,2.49351679,2.50399358,30856,,,61.2562956361705,56.40488060707035,0.916807616100577,2.36779348,2.479896749499999,2.5406632442252617,2.4191302547747364,-1,2.3773215286499907,2.4519745741910186,-0.07726874311376296,-21.72070293005868,0.04336837292755961,56.93708197199658,50.39235909789435,,,,
1996-12-30,2.48304,2.52494777,2.48304,2.51447098,229219,,,61.535392723081635,56.52008950009123,0.9232732998417286,2.37072703,2.477801360999999,2.5301862870013485,2.42541643499865,-1,2.3781618954999906,2.454425413634508,-0.04235482050916635,-21.577840747858744,0.04326404414701963,58.85105739087861,51.40878768257604,,,,
1996-12-31,2.49351679,2.51447098,2.45160902,2.49351679,317380,,,62.00627460804471,56.70469863185987,0.9892870561774638,2.3768958596,2.4767536514999993,2.5269557674074448,2.4265515355925538,-1,2.3787959144499906,2.455958408786096,-0.0048546748843105135,-19.154280290799566,0.04466389527937538,53.70959336467678,51.64129361854941,,,,
1997-01-02,2.44113223,2.45160902,2.39922385,2.43065483,377623,,,62.21804846626487,56.70469863185987,1.1330296399079915,2.382817936016,2.4725628439999996,2.5234598170580815,2.4216658709419177,-1,2.3791664135999904,2.454966111578798,0.006298144079765974,-15.595400416332179,0.0482088270451343,41.88698387918556,51.502817741862025,,,,
1997-01-03,2.44113223,2.44113223,2.36779348,2.38874706,656066,,,62.00627460804471,56.70469863185987,1.1895749648675527,2.52494777,2.4662766479999996,2.525320661945397,2.407232634054602,-1,2.3793273738999905,2.452369286026688,-0.05770982372344729,-6.625367852271481,0.05000382154191042,36.170746343273926,50.69093057218613,,,,
1997-01-06,2.38874706,2.38874706,2.34683929,2.37827027,272565,,2.4719360408842976,61.535392723081635,56.09865047992696,1.1465367743510118,2.5218046841999997,2.4605143219999994,2.529463560034709,2.3915650839652898,-1,2.37958831414999,2.4494634422609356,-0.016071963681958925,-7.503575537326422,0.04942553214605967,34.88889756171349,49.78748277525593,,,,
1997-01-07,2.34683929,2.39922385,2.3258851,2.37827027,1071158,,,61.2562956361705,55.98344158690608,1.1971855564815628,2.5148060684319997,2.4573712239999996,2.5347802989539616,2.3799621490460376,-1,2.37979846444999,2.4466715531526635,0.02850173242285845,6.641539618540102,0.05113361913562684,34.88889756171349,48.617330840766776,,,,
1997-01-08,2.35731608,2.37827027,2.33636251,2.36779348,1656696,,,61.06868749209943,55.93977779514589,1.1507919099646329,2.5034708103260797,2.4537042864999994,2.5402518030531387,2.36715676994686,-1,2.38000702074999,2.443578295381971,0.12001220298690211,22.80640001303783,0.05047462919736778,33.51155102756687,47.34879701098144,,,,
1997-01-09,2.36779348,2.42017804,2.34683929,2.40970125,639903,,,59.45707297075841,55.890377478141886,1.1972332344125853,2.4928156677065147,2.4505612189999995,2.538692276947287,2.362430161052712,-1,2.3804251158999903,2.4422497837983643,0.1348471236360403,21.59094165624214,0.052107780683270086,43.17527112518065,46.770528902454224,,,,
1997-01-10,2.37827027,2.43065483,2.37827027,2.42017804,933774,,,57.88131767429836,55.488760640810156,1.1769776438537765,2.482799833644124,2.450037379499999,2.5387580670100407,2.3613166919899573,-1,2.38054008014999,2.4413842252180364,0.21079332322144786,23.557658446842503,0.05212755063446509,45.31512318509108,46.196982604665564,,,,
1997-01-13,2.42017804,2.44113223,2.40970125,2.42017804,175587,,,57.52047999495596,54.908817117622334,1.1034511939949825,2.4733849496254763,2.448465830499999,2.5381279927955633,2.358803668204435,-1,2.38075661834999,2.440552610111447,0.2866566708551427,16.570097956288254,0.050649224160574734,45.31512318509108,45.47740701321747,,,,
1997-01-14,2.42017804,2.45160902,2.39922385,2.44113223,343094,,,57.18183578250952,54.613993447060295,1.0986011209719606,2.4645349586479477,2.4479419909999995,2.5376469859971142,2.358236996002885,-1,2.38107792749999,2.440575340303155,0.321903769257508,12.479510725855931,0.05077322029196225,49.70807687778283,45.56226753702294,,,,
1997-01-15,2.46208581,2.48304,2.43065483,2.43065483,743493,,,56.66768918935379,54.45959996847149,1.0939602871543488,2.3258851,2.4458466024999996,2.5351100206798534,2.356583184320146,-1,2.38129606269999,2.4401863006834232,0.25405509464559717,13.965219010862784,0.05088835955682208,47.64700869952814,45.4999089052388,,,,
1997-01-16,2.44113223,2.45160902,2.40970125,2.44113223,364399,,,56.10264650893811,54.32593514595767,1.0618473039191112,2.3290281979999996,2.4442750839999996,2.5327045773871024,2.355845590612897,-1,2.3815157978999903,2.44022339595074,0.25748512113968175,10.386559978415077,0.05024688887419193,49.88479983635885,45.13501514357414,,,,
1997-01-17,2.44113223,2.46208581,2.40970125,2.44113223,360726,,,55.60970198951474,54.005532339290426,1.0627643414224293,2.33210843404,2.4427035654999996,2.5301783356516374,2.3552287953483617,-1,2.3816339561499906,2.440259036501691,0.2530194245960085,7.266035763904324,0.05039957966889252,49.88479983635885,44.63128070531429,,,,
1997-01-20,2.45160902,2.54590134,2.44113223,2.53542455,1141687,,,55.11555449182512,54.005532339290426,1.1998767871890623,2.3351270653592,2.445322793,2.5402881793572587,2.350357406642741,-1,2.3822235759999906,2.4439910174231936,0.31434925981832124,14.33541660631042,0.0542831175496859,65.34551702032596,45.09517067884625,,,,
1997-01-21,2.53542455,2.64019428,2.53542455,2.59828651,2151134,2.4450969188671263,,54.641041905459794,54.005532339290426,1.3077576810688956,2.343558036344832,2.4505612789999995,2.5651200199935382,2.336002538006461,-1,2.3834322335499905,2.4500418210536568,0.2842688095510812,28.013406026234964,0.05788930415327974,71.62936302154003,46.37515422576506,,,,
1997-01-22,2.59828651,2.61924009,2.55637875,2.57733232,1057200,,,53.98858893157923,54.005532339290426,1.2853316457777157,2.361356210964142,2.4563236044999996,2.5835183526684693,2.32912885633153,-1,2.3841806052499903,2.4550336053260624,0.24986580747213208,27.69329158708634,0.058244449570902614,67.25175024037637,48.1869232515644,,,,
1997-01-23,2.57733232,2.66114786,2.55637875,2.64019428,1979219,,,53.98858893157923,54.005532339290426,1.3684382740240009,2.3780864951062934,2.4652290279999995,2.6156162686492874,2.3148417873507117,-1,2.3854464376999904,2.4622948082544522,0.3003249293385312,33.437219766133225,0.06156763960155242,72.65158157040044,50.79269719635915,,,,
1997-01-24,2.64019428,2.65067107,2.62971749,2.62971749,1193115,,,53.98858893157923,54.005532339290426,1.2271317186116033,2.40073140429779,2.4720390629999995,2.6384183500934713,2.305659775906528,-1,2.3867106731499903,2.4688604036170227,0.19749118263947718,31.876917328377054,0.058666635344298675,70.56326762574963,53.34086648664744,,,,
1997-01-27,2.62971749,2.62971749,2.6087633,2.61924009,904387,,,53.98858893157923,54.005532339290426,1.111716221485393,2.421564720753967,2.4778013884999996,2.6557863873951058,2.2998163896048935,-1,2.3879225215999904,2.4747576462202767,0.18707739257008069,28.47419685639923,0.05597288924827733,68.44442470405731,55.73768985395772,,,,
1997-01-28,2.61924009,2.65067107,2.61924009,2.61924009,577456,,,53.98858893157923,54.005532339290426,1.0423266873648949,2.4407313718936496,2.4830398439999994,2.6709252974971744,2.2951543905028244,-1,2.3889820060999902,2.4804236244077167,0.14231593560024058,23.266732122467257,0.05421989573054324,68.44442470405731,58.23289511656419,,,,
1997-01-29,2.61924009,2.64019428,2.6087633,2.61924009,815491,,,54.16304183065927,54.005532339290426,0.9849031973230258,2.4583646909421577,2.489326009,2.6863819104005646,2.2922701075994354,-1,2.3898891266499906,2.48586740737212,0.11656071630337858,20.49713754445703,0.05259211603550441,68.44442470405731,60.03783465791252,,,,
1997-01-30,2.61924009,2.64019428,2.6087633,2.61924009,440806,,,55.30964230222945,54.005532339290426,0.9373277670364684,2.474587344466785,2.4987552719999995,2.7016406004820595,2.2958699435179395,-1,2.39074546024999,2.4910977086516444,0.10341109322949242,15.23161375141299,0.05108060631868265,68.44442470405731,61.68992762355297,,,,
1997-01-31,2.61924009,2.72400982,2.61924009,2.72400982,535579,,,55.814714866353974,54.005532339290426,1.078647535870277,2.489512185709442,2.51551841,2.7340727654091066,2.296964054590893,-1,2.3921256424999906,2.5002315169398153,0.15118396101762485,11.438259765483377,0.05491554372449104,77.52243057932469,63.99044958028394,,,,
1997-02-03,2.72400982,2.72400982,2.68210205,2.70305624,500314,,,55.93071741679728,54.005532339290426,1.0405315341259165,2.512961949138498,2.5317577085,2.755314914053143,2.3082005029468564,-1,2.3934010568499904,2.508185427648058,0.1414764215843457,7.86532347828233,0.053986417029884534,72.99928999322154,65.65410765995814,,,,
1997-02-04,2.70305624,2.72400982,2.69257884,2.71353303,553946,,,56.74800566656212,54.005532339290426,0.9832605924107957,2.534066736224648,2.5485208464999998,2.7737997574484825,2.323241935551517,-1,2.3946272811499902,2.5162382747991145,0.1296854273881403,5.295380751534206,0.05237531438489279,73.82173754268592,67.52373114875512,,,,
1997-02-05,2.70305624,2.72400982,2.68210205,2.68210205,271095,,,57.86784123300383,54.434150470703045,0.9615969740944064,2.5530610446021833,2.564236275,2.7805670410312655,2.347905508968734,-1,2.3958487114999905,2.5227427365716983,0.0710360938379384,0.34523893127311356,0.05162763264311473,67.20770317997037,68.76108138758451,,,,
1997-02-06,2.68210205,2.71353303,2.68210205,2.70305624,349706,,,58.53490852220477,54.824118542411924,0.9179258759256362,2.570155922141965,2.5789040245,2.791074735429352,2.3667333135706476,-1,2.3971241258499902,2.5298138543532005,0.05025356801749249,-3.156403043908267,0.05018501459717794,69.18958335684117,70.13999449619038,,,,
1997-02-07,2.74496401,2.74496401,2.69257884,2.71353303,718514,,,59.12450909734957,55.02160678386562,0.9338808082045729,2.5855413119277686,2.593571774,2.8003132678225215,2.3868302801774783,-1,2.39835035014999,2.537018527907977,0.004582289468030508,-2.1266221143636654,0.05034216855452237,70.1606238512655,70.48393069840036,,,,
1997-02-10,2.71353303,2.71353303,2.67162526,2.68210205,4817276,,,58.879935392069015,55.07100710086963,0.9215009394344126,2.6046720356964363,2.6066679745,2.800602107528351,2.412733841471649,-1,2.39952099354999,2.5427080777939386,-0.11507333318613923,29.32221715698656,0.049739711514913625,63.676743639304526,69.9158864568121,,,,
1997-02-11,2.67533431,2.67533431,2.62246234,2.63303661,166036,,,58.879935392069015,55.07100710086963,0.9558622032610273,2.621507072612864,2.6162631935,2.7948711986089925,2.4376551883910076,-1,2.4003955227499905,2.5462503731745683,-0.1316634774491279,20.862218909916294,0.05044685426384839,55.11411963134893,69.04891284188157,,,,
1997-02-12,2.65418577,2.65418577,2.59073891,2.64361088,440806,,,58.64226757553854,55.07100710086963,0.9941338644546668,2.74496401,2.6269109960000003,2.7840949740888794,2.4697270179111213,-1,2.40132292329999,2.550068432265762,-0.08008321626948674,15.121929224811284,0.05137542610214496,56.47258413207924,67.89327016771577,,,,
1997-02-13,2.66476004,2.66476004,2.64361088,2.65418577,204240,,,58.302642324354316,55.07100710086963,0.9203079556102054,2.741879508,2.637563673,2.769847147171359,2.5052801988286406,30,2.4023539852999902,2.554151465118085,-0.09025188656037726,8.274619621930611,0.049216407094848875,57.84656799547933,66.98493447983932,,,,
1997-02-14,2.63303661,2.64361088,2.55901548,2.58016464,648719,,,58.302642324354316,54.90694800018808,1.044516396067102,2.7388566960399996,2.6445152935,2.7457451550359755,2.5432854319640246,-1,2.40301494164999,2.5551715896232583,-0.10928494812363189,5.858587690963636,0.052498827302359705,46.72775969087024,65.43374412175453,,,,
1997-02-18,2.59073891,2.59073891,2.54844121,2.55901548,1128463,,2.6457101223492048,58.302642324354316,54.69723297775579,1.0150134051104627,2.7316630473983996,2.64569484,2.742254692449352,2.549134987550648,-1,2.40351936519999,2.5553223304223462,-0.18531430221006343,7.675042555953056,0.05177017535219114,44.118464978569754,63.696175569933985,,,,
1997-02-19,2.55901548,2.58016464,2.54844121,2.54844121,1027813,,,57.99098168082703,54.56428024511819,0.9641820104681543,2.7206697371544957,2.643202575,2.74684186930806,2.53956328069194,-1,2.40397091739999,2.5550524825626466,-0.2762142369725921,8.229860328750345,0.050338264969891765,42.830674976951165,61.866622017997834,,,,
1997-02-20,2.55901548,2.56958975,2.53786694,2.53786694,823572,,,57.817791166420605,54.35194822212737,0.9220810139412736,2.710336025525226,2.641229306,2.751124115995304,2.531334496004696,-1,2.40447117219999,2.5543785397170526,-0.30581635601752327,7.033676477498015,0.04900858961489951,41.52533836660772,59.94383013675144,,,,
1997-02-21,2.55901548,2.55901548,2.51671778,2.54844121,330604,,,57.817791166420605,54.13369301088285,0.9139975390028817,2.6965384986832075,2.6366416525000003,2.753750127434378,2.5195331775656227,-1,2.40502429834999,2.5541457032575603,-0.3986188430004392,2.015434927965854,0.048529240356692385,43.383548936571955,57.50533859084053,,,,
1997-02-24,2.54844121,2.59073891,2.54844121,2.58016464,646515,,,57.817791166420605,54.35194822212737,0.907707536702808,2.678556426814887,2.63416401,2.7538226153526795,2.5145054046473208,-1,2.40558368069999,2.555166053718048,-0.3169595399451368,0.4106121395189312,0.04808413033121434,48.65510582690629,55.76646829324658,,,,
1997-02-25,2.59073891,2.59073891,2.55901548,2.56958975,487825,,,57.817791166420605,54.35194822212737,0.8759563097170341,2.662372562133398,2.631681493,2.7544941658216713,2.5088688201783285,-1,2.4061409755999903,2.5557316888663597,-0.33598607681577286,-2.3504398736442127,0.04691550887898475,47.08139132295594,53.85644356326587,,,,
1997-02-26,2.58016464,2.58016464,2.50614351,2.50614351,352644,,,57.52790821541022,54.35194822212737,0.9583111847830842,2.6478070839200583,2.6260266640000003,2.7604738416384316,2.491579486361569,-1,2.40638103929999,2.5537870544010124,-0.32620372751934645,-5.990535428428834,0.048851624673342996,38.94295231112001,51.83753278691942,,,,
1997-02-27,2.52729205,2.54844121,2.50614351,2.51671778,303421,,,57.00817453996238,54.13369301088285,0.9459412869574292,2.630807455049651,2.6209005485000003,2.7635589174847754,2.478242179515225,-1,2.40660422179999,2.552333357365679,-0.32938458724348224,-9.644090835205722,0.04838348719667566,40.780283051162826,49.80829705079953,,,,
1997-02-28,2.51671778,2.53786694,2.45327092,2.50614351,325461,,,56.53355917009109,54.100309327431184,1.0440013565198836,2.615847781643693,2.6152457195,2.7664303286039083,2.4640611103960914,-1,2.4068258200999897,2.5505219908023187,-0.31637837637994864,-12.561398690609451,0.05097009668262738,39.500207506047666,47.618267311855405,,,,
1997-03-03,2.49556862,2.49556862,2.46384581,2.48499435,245382,,,56.35461890514408,54.07284883223322,1.0169323177551046,2.593087021013576,2.603294946,2.755979784869869,2.450610107130131,-1,2.40689038544999,2.5479522793983063,-0.35441935150664544,-15.995060018470962,0.0503506397767254,36.99871386445188,45.712693756508784,,,,
1997-03-04,2.49556862,2.53786694,2.47442008,2.52729205,1101280,,,56.35461890514408,54.07284883223322,1.0481900632379972,2.573512766871675,2.5945067365000005,2.7433978188380923,2.4456156541619087,-1,2.4070638649999903,2.547142074323863,-0.2910359037793277,-8.939801023734896,0.05128608407838787,44.56054985448572,44.958867343875696,,,,
1997-03-05,2.52729205,2.55901548,2.49556862,2.54844121,517212,,,56.35461890514408,54.100309327431184,1.0734897471577876,2.45327092,2.5862521455000005,2.7258478336389027,2.4466564573610983,-1,2.40744566464999,2.5471930208209663,-0.2810091516598159,-9.64047199397804,0.05215471092993159,47.92612133307401,44.348405715375335,,,,
1997-03-06,2.54844121,2.58016464,2.54844121,2.56958975,594353,,,56.35461890514408,54.13369301088285,1.0138307965879219,2.4553858112,2.5806265305000005,2.7132102859781484,2.4480427750218525,-1,2.40798449414999,2.5480713239260266,-0.244236896567803,-9.301417727116156,0.05069533372065076,51.12155106582198,43.86804736325695,,,,
1997-03-07,2.56958975,2.59073891,2.56958975,2.59073891,364399,,,56.35461890514408,54.13369301088285,0.9375677121171427,2.460376964352,2.575010664,2.695322532411611,2.4546987955883894,-1,2.40862906944999,2.549744562595594,-0.22774479750294754,-11.570510942374133,0.04858489274060427,54.15147763693677,44.398312930833136,,,,
1997-03-10,2.61188745,2.63303661,2.60131318,2.63303661,508396,,,56.53355917009109,54.203471169269314,0.9282705966187257,2.4681986810908803,2.570985843,2.677032350956471,2.4649393350435287,-1,2.40943384609999,2.553010917395767,-0.18755420202199885,-11.736025183456178,0.048135807544846844,59.55182759606849,45.500695974940186,,,,
1997-03-11,2.63303661,2.65418577,2.61188745,2.61188745,590680,2.5585738647376464,,57.00817453996238,54.415803192260135,0.9209108388372538,2.4813857154036096,2.567475113,2.6626685316204557,2.4722816943795443,-1,2.41018416409999,2.5553198010273053,-0.09268982375932416,-10.813684713161484,0.047718844148786355,56.0000479566172,46.44136547348776,,,,
1997-03-12,2.60131318,2.61188745,2.59073891,2.61188745,130772,,,57.52790821541022,54.56428024511819,0.8605870125637799,2.4986657208632486,2.566417655,2.659111469447085,2.473723840552915,-1,2.4109857722499903,2.557538140202705,-0.07160608617878061,-15.655758331754148,0.04582096528101593,56.0000479566172,47.47527330134558,,,,
1997-03-13,2.60131318,2.61188745,2.60131318,2.60131318,736146,,,57.52790821541022,54.56428024511819,0.7825733538536243,2.514217725776924,2.5643027700000003,2.6516299308282063,2.4769756091717943,-1,2.4117345090499906,2.55925480843005,-0.16275825192368015,-11.968584482569725,0.04330334418951481,54.12807262426624,48.24273927903803,,,,
1997-03-14,2.60131318,2.60131318,2.58016464,2.59073891,455499,,,57.52790821541022,54.56428024511819,0.7450243764573217,2.5282145301992314,2.561130427,2.6392953880739385,2.482965465926062,-1,2.41237908434999,2.5604894790798522,-0.15914592533281266,-12.384071742047388,0.04172085817597804,52.24719982615925,48.499317421841816,,,,
1997-03-17,2.59073891,2.66476004,2.59073891,2.66476004,763329,,,57.84185639916015,54.952064478594835,0.8559193789660255,2.540811654179308,2.5653601970000004,2.655435478891768,2.475284915108233,-1,2.41349634259999,2.564578520684564,-0.062421586209689336,-8.809027976567375,0.044028020449122476,62.15966787963674,49.576337175890444,,,,
1997-03-18,2.66476004,2.66476004,2.63303661,2.63303661,185138,,,58.49516358657814,54.952064478594835,0.8365680065218777,2.5556854604777914,2.5690612535,2.6637540907136246,2.4743684162863757,-1,2.41445498369999,2.5672631516381106,-0.031896851577631315,-13.039244987635051,0.043149121131328017,56.72507349983225,50.84648868936989,,,,
1997-03-19,2.64361088,2.66476004,2.62246234,2.64361088,179995,,,58.711424667897376,54.952064478594835,0.849686412960063,2.5687744100204566,2.5738197370000004,2.6733318110520994,2.4743076629479015,-1,2.41546649614999,2.570257180201322,0.07188897897087351,-16.833221750329038,0.04308830533623317,58.041901900908954,52.07946146435176,,,,
1997-03-20,2.64361088,2.65418577,2.60131318,2.60131318,598761,,,59.223547633389956,54.98583354919485,0.8903152744671536,2.580292685618002,2.5769920490000002,2.6757597349485196,2.478224363051481,-1,2.41636909739999,2.5714750625463685,0.09747585979323661,-14.087245411721096,0.04378718281221653,51.31536801572225,52.92340150075709,,,,
