time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2002-10-14,4.44944854,4.50438001,4.37620659,4.46775903,684644,,,51.26404152728948,46.657348356027995,0.8680696065779961,4.0920278242000006,4.369797922500001,4.678431502318509,4.061164342681493,-1,4.901351383900005,4.394752606834564,-0.14886862841001,-7.096426959606421,0.14001067585482976,55.35630402833834,43.671262980938316,,,,
2002-10-15,4.54100098,4.65086391,4.5226905,4.59593245,1962791,,,51.26404152728948,46.69856991354137,0.9145820209366904,4.100641077716,4.367051349500001,4.66647122021379,4.067631478786213,-1,4.898971020500005,4.402642012448895,-0.016021826268288557,-1.4496294106350451,0.1430888332937705,60.8256171538169,44.62516610287423,,,,
2002-10-16,4.59593245,4.70579537,4.50438001,4.57762196,1910208,,,51.26404152728948,46.69856991354137,0.96912735207829,4.122649991007361,4.367051349500001,4.66647122021379,4.067631478786213,-1,4.896224447350005,4.40950397117639,-0.05175247900934765,2.5144942985196046,0.14725501377278685,59.70039944045941,45.554002698979694,,,,
2002-10-17,4.57762196,4.61424293,4.5226905,4.57762196,901462,,,51.47790705823656,46.76855457938866,0.9230424867008389,4.157638713746919,4.367966874000002,4.669834579878131,4.066099168121873,-1,4.893477874200006,4.4160968334831985,-0.017437539591636606,0.19407646985160984,0.14327625778901631,59.70039944045941,46.48283929508517,,,,
2002-10-18,4.59593245,4.70579537,4.57762196,4.70579537,2161380,,,51.555803517234,46.890684656098216,0.9156913252502064,4.190528113122103,4.375291069000001,4.7015005173315965,4.049081620668406,-1,4.888625594900005,4.427457560405426,0.12672128971632118,5.0029676515653225,0.1421974829469437,64.96240880151868,48.225953300010524,,,,
2002-10-21,4.6691744,4.79734781,4.63255342,4.6691744,1930786,,,51.66168168501418,47.08513243297136,0.9408600094359355,4.221444148534777,4.383530788500002,4.7300588880551,4.037002688944903,-1,4.881759161950006,4.436936652154232,0.08972284309095253,7.418035364544323,0.14381154773644772,62.45328133551384,49.88886113324909,,,,
2002-10-22,4.68748489,4.74241635,4.6691744,4.68748489,1053022,,,51.885568490925984,47.08513243297136,0.8847885361283556,4.2675164414519955,4.400925752000001,4.7710105643842216,4.03084093961578,-1,4.8743434144000055,4.446762073246223,0.08272290839424708,5.009509029825353,0.1387708621838443,63.218257166757525,51.60641009729077,,,,
2002-10-23,4.70579537,4.74241635,4.63255342,4.70579537,766559,,,52.07203474342209,47.08513243297136,0.8695073526156554,4.309902950935836,4.4146586175000015,4.8078696830399155,4.021447551960088,-1,4.867019219250006,4.456920241746371,0.07413680105891537,1.4811159120855757,0.1367060098849983,64.00796522860612,53.295928184543094,,,,
2002-10-24,4.72410586,4.72410586,4.59593245,4.68748489,784182,,,52.15834870632653,47.08513243297136,0.8730570539925335,4.348898539660969,4.428391483500002,4.839179433755337,4.017603533244667,-1,4.857772422900005,4.465961992658277,0.094254753291469,-1.4483337824960425,0.13609653846464123,62.561441056953,54.94121459048222,,,,
2002-10-25,4.65086391,4.6691744,4.59593245,4.65086391,673069,,,52.28821352205572,47.09602850865339,0.8450030268518892,4.384774481288092,4.440293300500001,4.862229878806818,4.018356722193185,-1,4.849441150950007,4.473213048240305,0.08074400968636983,-4.588061929473918,0.1329148171457383,59.65760301943224,56.65976298069343,,,,
2002-10-28,4.70579537,4.90721074,4.70579537,4.90721074,1899480,,,52.73287335651357,47.35495003676026,0.9653369819971505,4.417780347585045,4.472336654000001,4.932199736200341,4.012473571799661,-1,4.842208508250007,4.490232565564215,0.18815658020306825,-0.1288819821820211,0.14173138949247127,70.11460729387676,59.17854302450276,,,,
2002-10-29,4.88890025,5.01707367,4.87058976,4.88890025,2111675,,,53.04641179071167,47.690147622399635,0.970457739305496,4.466723386826541,4.505295532000001,4.984942946891057,4.025648117108944,-1,4.836257599700007,4.505866592404834,0.1436758381685114,4.326904034033947,0.14207085524300908,68.74392559514055,61.21400447012421,,,,
2002-10-30,4.85227928,4.98045269,4.8156583,4.94383172,1667615,,,53.21304955199953,47.897666644591936,0.9907168404756035,4.532765420807356,4.541000983500001,5.03923470870526,4.042767258294742,-1,4.830306691200007,4.523041695447781,0.1885628843733829,5.484467911959856,0.14369396486850844,70.60074783670514,62.73598729744431,,,,
2002-10-31,4.94383172,5.09031562,4.92552123,5.03538415,1197197,,,53.571131917197526,48.03567517154357,1.0075239445926645,4.590882410710473,4.580368532000001,5.1035841144499985,4.057152949550004,-1,4.824264230200008,4.543133556410614,0.17720813927252968,4.0470982651581595,0.1452011380921864,73.43347051681491,63.9526019938852,,,,
2002-11-04,5.10862611,5.16355757,5.01707367,5.07200513,1005021,,,54.073384593498474,48.051003775201146,1.0055530179108676,4.660803060011007,4.622482654000001,5.1613805629098595,4.083584745090142,30,4.817489349700008,4.5638736181200015,0.1858069737673705,1.8516903463237149,0.1452927639427445,74.49220126818493,65.31945179673139,,,,
2002-11-05,5.01707367,5.03538415,4.88890025,4.92552123,1182736,,,55.138163101138446,48.29681535611961,1.03543885734452,4.7412437816092465,4.661850203000001,5.167484967771467,4.156215438228535,-1,4.810622916750008,4.5780558774094136,0.14422631396431826,0.9427288953189047,0.1479936293754056,63.57778073593318,65.5160349097397,,,,
2002-11-06,4.94383172,4.98045269,4.8156583,4.83396879,961959,,,55.138163101138446,48.635734171360966,1.044051506300586,4.808813987751767,4.697555654500002,5.1422366995375635,4.252874609462441,-1,4.804031141150007,4.588091677903162,0.1539125757807064,-0.9957571609396624,0.14919368370573377,57.87070829058248,65.3853426847485,,,,
2002-11-07,4.8156583,4.87058976,4.79734781,4.79734781,1640811,,,55.138163101138446,48.635734171360966,0.972205233323903,5.16355757,4.727767959500001,5.108802126941216,4.346733792058787,-1,4.795608316750007,4.59629780073049,0.061275587302593366,1.0592349254900582,0.1437685598696099,55.716266568066025,65.10076176529182,,,,
2002-11-08,4.83396879,4.87058976,4.79734781,4.85227928,427990,,,55.87083551295944,49.30854681531496,0.91258645184066,5.1562333748,4.753402642500001,5.093287912722422,4.41351737227758,-1,4.788192569200008,4.606336290113608,0.03241129775073798,-3.871122681255595,0.13873094487892348,58.22834709083823,64.61975735738608,,,,
2002-11-12,4.83396879,5.01707367,4.83396879,5.01707367,1176257,,,56.276245489822,50.12463039589727,0.9588677498819916,5.149055663504,4.779952850000002,5.115084802091169,4.444820897908834,-1,4.781234583850007,4.622443638344446,0.05836873309979678,-3.756955827103321,0.1419005116732861,64.6981704987491,64.78010658333145,,,,
2002-11-13,4.98045269,4.99876318,4.88890025,4.9621422,970550,,,56.276245489822,50.40624658708951,0.9497997041786167,5.14202150643392,4.804672008500001,5.116144115960907,4.493199901039095,-1,4.7741850460000075,4.6357651505662325,0.0588769740399871,-4.82843991214113,0.14092000512519426,61.290427024973056,64.64240443034684,,,,
2002-11-14,4.98045269,5.09031562,4.74241635,4.8156583,2619693,,,56.276245489822,50.541433860055854,1.1326640292123777,5.135128032505242,4.815658301000001,5.1120394378798135,4.519277164120188,-1,4.768325689900007,4.642819783877361,-0.009008654849833053,3.405538623030246,0.15570423833053754,53.23762658589599,63.87309452729612,,,,
2002-11-15,4.85227928,4.90721074,4.77903732,4.8156583,1504662,,,56.276245489822,50.982363038844625,1.0926707640850826,5.119419565205033,4.827560118000002,5.103137521607786,4.551982714392218,-1,4.762557886250007,4.6495977649017775,-0.013796993609898946,3.9102145706130598,0.15373775130692774,53.237626585896,63.207107779363476,,,,
2002-11-18,4.83396879,4.87058976,4.77903732,4.79734781,888698,,,56.276245489822,51.61852365883176,1.0280486139622473,5.104339436596831,4.838546410500002,5.08984076187635,4.587252059123654,-1,4.757339397200007,4.655391884317394,-0.04060381994237481,1.1407895405288508,0.14929594335643293,52.24254642906549,62.67746088005156,,,,
2002-11-19,4.77903732,4.85227928,4.76072684,4.83396879,1054109,,,56.276245489822,52.0561158863435,0.9745469433063014,5.089862513132958,4.844955081500002,5.088807885356839,4.601102277643165,-1,4.7520293557500075,4.662394900226516,-0.10228549806461747,-0.31051864881861135,0.145171407402402,54.09076821370952,61.53290094575391,,,,
2002-11-20,4.8156583,4.87058976,4.79734781,4.85227928,495542,,,56.276245489822,52.32167832989749,0.9143825348879285,5.075964666607639,4.8541103255000015,5.0842404520742015,4.623980198925802,-1,4.747543286250007,4.669841346492143,-0.05354858222502522,-4.677610475366204,0.14003358901651614,55.02792136908119,60.553186358178245,,,,
2002-11-21,4.92552123,5.03538415,4.90721074,5.01707367,1961052,,,56.276245489822,52.5135303741018,0.959955648713513,5.062622733943334,4.870589764500002,5.097816943105575,4.643362585894429,-1,4.744338950900007,4.683458300355197,0.025522112940183528,0.017814764679875784,0.14311010908676494,62.45602477471202,59.97142042517873,,,,
2002-11-22,5.07200513,5.09031562,4.98045269,5.03538415,1345342,,,56.276245489822,52.666803838760416,0.9345034351868697,4.74241635,4.887069203500002,5.111893362488194,4.66224504451181,-1,4.742050139900007,4.697259314066757,0.014950487725621027,0.3709987953946926,0.14073531058056746,63.1836663512285,59.239291556208265,,,,
2002-11-25,5.03538415,5.31004147,5.03538415,5.31004147,2794597,,,56.3989241645835,53.05723059971036,1.056682622183101,4.7493743354,4.918197032500002,5.191115451662793,4.645278613337211,-1,4.7409515106000075,4.721289986848453,0.1030082663752738,7.830851698959013,0.15030116839624122,71.96182038377466,59.05855006446467,,,,
2002-11-26,5.23679952,5.34666245,5.10862611,5.12693659,2103997,,,56.3989241645835,53.43282056770138,1.1247233197906668,4.771801020783999,4.942000666500002,5.200146076003716,4.683855256996288,-1,4.7384795947000065,4.737197696775965,0.024955300627736664,10.051355335054797,0.15656796636793827,61.443797039954546,58.906122657609046,,,,
2002-11-27,5.12693659,5.25511001,5.07200513,5.20017855,1374474,,,56.3989241645835,53.613483608239655,1.1324015783984507,4.80629270653696,4.956649057000002,5.237486816532831,4.675811297467172,-1,4.736190783750007,4.755353808667103,-0.02196892829530843,8.476004539792683,0.1584634601987998,63.7275721579823,59.324470076709034,,,,
2002-11-28,5.23679952,5.2734205,5.14524708,5.16355757,544668,,,56.487698550284996,53.71742236352628,1.0912891905993458,4.838714891144742,4.9703819230000015,5.263229540585555,4.677534305414448,-1,4.734451287400006,4.771361799307609,0.02113704500897249,3.2247370243645546,0.15629988589888558,61.757845759352215,59.7560114475152,,,,
2002-11-29,5.18186806,5.18186806,5.12693659,5.12693659,936377,,,56.487698550284996,53.79613629236911,0.9949891961541801,4.8691917446760575,4.979537166500002,5.2798459131048245,4.679228419895179,-1,4.732620238600006,4.785305908746526,-0.049411820292823656,0.6388508432126138,0.14905928476325095,59.7683878420935,59.86601435831914,,,,
2002-12-02,5.12693659,5.38328342,5.12693659,5.32835196,1821604,,,56.547763764507266,54.045917279319745,1.0862783820127317,4.8978399869954945,4.9941855570000016,5.330396230284028,4.657974883715975,-1,4.731613161750006,4.806601832325094,-0.024320412193200146,2.9616519312541647,0.15672268085159016,66.2147797231994,59.97434358863702,,,,
2002-12-03,5.2734205,5.36497294,5.2734205,5.32835196,1803564,,,56.69365449696251,54.28124238662631,1.021641481106942,4.936675461635855,5.007002898500002,5.372383165684707,4.641622631315298,-1,4.730056770300006,4.827062621645679,-0.001451199471619366,4.64588860184282,0.15206766364790517,66.2147797231994,60.32608306708176,,,,
2002-12-04,5.25511001,5.36497294,5.16355757,5.20017855,1632066,,,56.827221059641616,54.38626441311896,1.0608891504668776,4.972404098304986,5.020735764500001,5.393407050246441,4.648064478753562,-1,4.728042616650006,4.841694618836044,-0.017367060114125657,5.12034400966191,0.15559249981591197,59.2125301903734,60.752861895973005,,,,
2002-12-05,5.23679952,5.36497294,5.21848903,5.31004147,2155198,,,58.065087279773834,54.792989346555835,1.0619344790825729,5.005274444040587,5.044539398500001,5.427136592618917,4.661942204381086,-1,4.726577777600006,4.860061162018944,0.027339156057164603,7.784346072138541,0.15624977768620396,62.83994236284495,61.43874159432651,,,,
2002-12-06,5.31004147,5.31004147,5.16355757,5.20017855,1121773,,,58.65460744871334,54.83454362241666,1.0470670112684484,5.03551516211734,5.064680935500002,5.435331525284566,4.694030345715438,-1,4.7252960435000055,4.873399098802515,0.06541887645536562,5.225285732315024,0.15555221499433225,57.347456073647514,61.803377997510935,,,,
2002-12-09,5.18186806,5.23679952,5.16355757,5.20017855,598364,,,58.74334652956574,54.8394696228003,0.9731494533759046,5.063336622747953,5.082075899000001,5.443767132985891,4.7203846650141115,-1,4.724197414250005,4.8862139792416315,0.05762923874532442,0.5272133413548813,0.14967291035187993,57.347456073647514,62.035998558935084,,,,
2002-12-10,4.99876318,5.01707367,4.87058976,4.88890025,3978251,,,58.85673972493419,54.8394696228003,1.1266547613059965,5.38328342,5.075667228000002,5.446173061698417,4.705161394301587,-1,4.722000155700005,4.88631932319294,-0.07867352341050603,11.90106211960625,0.16252404461246,44.5517318998498,61.28769931113283,,,,
2002-12-11,4.87058976,4.88890025,4.79734781,4.79734781,2364024,,,58.85673972493419,54.8394696228003,1.053792059788148,5.3730295468,5.067427508500002,5.454619649672215,4.680235367327788,-1,4.719711344700006,4.8828302442441975,-0.156560610685306,13.457283850520916,0.15745464428299857,41.610941857049376,59.79876481701407,,,,
2002-12-12,4.88890025,4.88890025,4.74241635,4.8156583,4149137,,,58.85673972493419,54.8394696228003,1.0391692695684518,5.350002277328,5.067427508500002,5.454619649672215,4.680235367327788,-1,4.717056323950006,4.880196050352268,-0.10584614589392494,20.477982618777684,0.1566710196913558,42.42943425772414,58.31631966747805,,,,
2002-12-13,4.83396879,4.85227928,4.77903732,4.77903732,1224773,,5.02097816944099,58.74334652956574,54.8394696228003,0.9660256234528831,5.31354712168832,5.065596459500002,5.457847114717569,4.673345804282435,-1,4.713851988550005,4.876229041318846,-0.12359244894535977,15.946832900865257,0.1507118011419733,41.18593149763784,56.118041889896844,,,,
2002-12-16,4.83396879,4.87058976,4.76072684,4.77903732,1838691,,,58.74334652956574,54.8394696228003,0.93601416574388,5.279279275387021,5.064680935000002,5.459508725653915,4.669853144346089,-1,4.710098338500006,4.872417601267126,-0.13988713900198277,14.181051789378941,0.1477940239175466,41.18593149763784,54.671051494017085,,,,
2002-12-17,4.79734781,4.8156583,4.74241635,4.74241635,1088021,,,58.74334652956574,54.8394696228003,0.8804367047342379,5.2470674998638,5.060103313000001,5.467448915110708,4.6527577108892935,-1,4.706436240950005,4.867319512982141,-0.18844838811024456,9.950641907682684,0.14246887578057896,39.832047690666926,52.964228317780275,,,,
2002-12-18,4.72410586,4.74241635,4.54100098,4.54100098,3579569,,,58.74334652956574,54.8394696228003,0.9430153795265973,5.216788430871972,5.044539398000001,5.503033431162002,4.586045364838,-1,4.701583961650005,4.854522707767155,-0.27294960859149836,15.1613562052451,0.14667933965339477,33.34045238209515,50.93441450511905,,,,
2002-12-19,4.59593245,4.65086391,4.50438001,4.57762196,2452379,,,58.74334652956574,54.8394696228003,0.948980748662202,5.162725434802215,5.022566812500001,5.52430091133098,4.520832713669022,-1,4.696731682400005,4.843663854913541,-0.30550540573884294,15.190686969921842,0.14666537967815227,35.40184610039928,49.19394723785518,,,,
2002-12-20,4.59593245,4.59593245,4.50438001,4.5226905,1398893,,,58.74334652956574,54.8394696228003,0.907565546684106,5.096890892321993,4.996932130000001,5.543787656509354,4.450076603490649,-1,4.691970955600005,4.831076664524775,-0.3266287790608474,11.643613192479407,0.14272874112971282,33.71750561312673,46.87271337284999,,,,
2002-12-23,4.54100098,4.57762196,4.5226905,4.54100098,537349,,,58.349507430340594,54.83454362241666,0.8418460614710012,5.037639804089794,4.958480105500001,5.519821254063181,4.397138956936822,-1,4.687393333650005,4.8197011474845874,-0.4277370871395019,5.478799333393998,0.13645750676330473,34.83054702863255,44.630982466095205,,,,
2002-12-27,4.59593245,4.77903732,4.57762196,4.70579537,1964103,,,57.93638668893426,54.69212601691063,0.9454025799283231,4.9843138246808145,4.937423044500002,5.503483715696393,4.371362373303611,-1,4.682632606800004,4.815234254249898,-0.36603222920587986,5.556881671006965,0.14371313770878297,43.95264947706832,43.54099098657341,,,,
2002-12-30,4.76072684,4.79734781,4.6691744,4.68748489,740440,,,57.76063554608649,54.54554971455716,0.9373595289337684,4.9363204432127334,4.911788361500001,5.474355566966285,4.3492211560337175,-1,4.677963432400005,4.810224475259706,-0.402513715421935,0.8591329622312238,0.14260315715815558,43.22860691009277,42.14018131137683,,,,
2002-12-31,4.70579537,4.72410586,4.63255342,4.6691744,519219,,,57.59686417957764,54.54554971455716,0.8992799754433072,4.89312639989146,4.887069203000001,5.446651612901845,4.327486793098157,-1,4.673477362900005,4.804693099759326,-0.39485543770745724,-4.218669980694079,0.13895667736114448,42.475081023937555,41.07786880782612,,,,
2003-01-02,4.70579537,4.70579537,4.61424293,4.6691744,468577,,,57.508089793876145,54.29610382151304,0.8678451383867707,4.854251760902314,4.864181093500002,5.420081595038939,4.308280591961065,-1,4.669632160450004,4.799378640945235,-0.3709989300051061,-8.957755291626745,0.135570660406777,42.475081023937555,40.015556304275414,,,,
2003-01-03,4.76072684,4.87058976,4.76072684,4.8156583,3332635,,,57.38541111911465,54.29610382151304,0.9385174551359928,4.50438001,4.838546410500002,5.352138460046645,4.324954360953359,-1,4.666061615300005,4.8000170589473825,-0.3839993197518009,0.1813847663057114,0.14027385323486433,50.48333149948057,40.43924198996332,,,,
2003-01-06,4.87058976,4.88890025,4.77903732,4.8156583,2101632,,,57.26427920550294,54.29610382151304,0.917493763781682,4.511704205,4.812911727500002,5.274724593630562,4.351098861369443,-1,4.662399517750004,4.800630440949446,-0.4094200800170673,1.950761965956107,0.13810164443237402,50.48333149948057,41.07298410727983,,,,
2003-01-07,4.8156583,4.85227928,4.76072684,4.8156583,1281274,,,56.65128938201045,54.44268012386651,0.8841612550622598,4.5267920468,4.793685715000001,5.220064602220511,4.367306827779492,-1,4.658920525050005,4.80121976875535,-0.37821686617267763,0.029304454819262915,0.13477670125863303,50.48333149948057,41.648262481691006,,,,
2003-01-08,4.79734781,4.88890025,4.77903732,4.79734781,1197471,,,56.65128938201045,54.83454362241666,0.8730543393642504,4.541276374928,4.768051032000001,5.12280226402188,4.413299799978121,-1,4.656540161600005,4.801067927235532,-0.4255041176124765,-1.9355707044796944,0.13299714616873068,49.40945141815566,42.235656761728,,,,
2003-01-09,4.79734781,4.83396879,4.70579537,4.79734781,2038752,,,55.61523471932112,54.83454362241666,0.8807818331138115,4.555181329930879,4.747909495000001,5.042952767161568,4.452866222838434,-1,4.655349979900006,4.800922040285118,-0.37598879732791196,0.03273044516931526,0.13265259429953566,49.40945141815566,42.823051041764984,,,,
2003-01-10,4.8156583,4.85227928,4.76072684,4.8156583,1569580,,,55.05408531443622,54.83454362241666,0.8548780965777255,4.568530086733644,4.728683482500001,4.942179371722415,4.515187593277587,-1,4.654434455500006,4.801499932822956,-0.35803542664155286,-0.3438599251119602,0.129716868992426,50.62749358034991,43.59415431959949,,,,
2003-01-13,4.85227928,5.03538415,4.85227928,5.01707367,2748176,4.703445872000242,,55.05408531443622,55.165653171041996,0.949921308006747,4.581344893264299,4.735092153500002,4.973663124052857,4.496521182947147,-1,4.654434455500006,4.809953804869115,-0.2284587553562541,4.085072976503042,0.1361460819215384,61.584202254398434,45.611565024764005,,,,
2003-01-14,4.99876318,5.03538415,4.90721074,4.9621422,1884397,,,55.05408531443622,55.165653171041996,0.9466010709975295,4.6085872486684405,4.743331873000002,5.00058608083859,4.486077665161413,-1,4.6537935884000055,4.815921977227188,-0.17348864152147894,4.156144335840275,0.1355766053557142,57.81582020254164,47.21256317491703,,,,
2003-01-15,4.98045269,5.01707367,4.94383172,4.9621422,935972,,,55.05408531443622,55.165653171041996,0.8942299764838803,4.634195062748334,4.750656068000001,5.023592913356094,4.477719222643909,-1,4.654434455450005,4.821656103610436,-0.20465504008882218,0.44761548720584193,0.13112412997316317,57.81582020254164,48.93387135987524,,,,
2003-01-16,4.90721074,4.92552123,4.83396879,4.85227928,1365013,,,55.05408531443622,54.78514337532211,0.9011408794858828,4.658266407983434,4.754318166000002,5.030624579346317,4.4780117526536865,-1,4.654892217650005,4.822857012488458,-0.19150619310088374,-0.9227114061294309,0.13091336426079433,50.629761341962926,50.062386667970266,,,,
2003-01-17,4.77903732,4.8156583,4.70579537,4.77903732,871879,,,54.973079982786224,54.11197544843259,0.9242806863418231,4.680893472504428,4.754318166000003,5.0306245793462665,4.478011752653739,-1,4.6542513505500045,4.821138593175185,-0.150001710481149,-4.200683390824873,0.13202554609930908,46.481924337223184,50.24304915798133,,,,
2003-01-20,4.77903732,4.79734781,4.74241635,4.76072684,696632,,,54.88019617818044,53.64440064653034,0.8595450373434016,4.7021629131541625,4.755233690500002,5.031497631128375,4.478969749871628,-1,4.653702035950005,4.818769504815374,-0.12484381193382066,-7.833877404715531,0.1265188256636441,45.478812460671605,50.40377812587982,,,,
2003-01-21,4.77903732,4.8156583,4.6691744,4.72410586,1163596,,,54.84078700793354,53.47314154859876,0.891019964730805,5.03538415,4.764388934500002,5.023234735001766,4.505543133998239,-1,4.653702035950005,4.815057205018693,-0.022785118300747934,-8.6521777795089,0.12794490240195525,43.4587827947667,50.4740425380819,,,,
2003-01-22,4.70579537,4.74241635,4.63255342,4.65086391,2210704,,,54.785613552068,53.15942532746901,0.883789662912033,5.028059955,4.768051032000002,5.018148433605434,4.517953630394569,-1,4.653702035950006,4.808618252272862,-0.07374957118809841,-4.294450611433379,0.12665333294467276,39.66421660764304,50.27326650834659,,,,
2003-01-23,4.68748489,4.76072684,4.63255342,4.72410586,1812651,,,54.58916439688021,52.956431322002715,0.8955514143394915,5.0122396936,4.778121800000002,5.00281916605731,4.553424433942694,-1,4.653885140800005,4.805304040811182,-0.017815547643715207,-2.6385482252354797,0.12676191059148187,44.850004384778174,49.87088600015356,,,,
2003-01-24,4.68748489,4.74241635,4.61424293,4.61424293,1538505,,,54.1093751327237,52.90500225905359,0.9059785902046902,4.997052242655999,4.781783897500001,4.992879285018846,4.5706885099811565,-1,4.652786511500006,4.797811448230351,-0.061885822181470145,-2.5013042515138713,0.12686273269209034,39.38216959292829,49.07794586397125,,,,
2003-01-27,4.54100098,4.57762196,4.46775903,4.5226905,1833190,,4.763593155886023,53.52047934297936,52.65445639659654,0.9325530639690034,4.974083683896639,4.772628654000002,5.010319661740786,4.534937646259218,-1,4.651596329800006,4.787022391437004,-0.07982579698518327,-1.0729159823329073,0.1282642446426553,35.498306511453634,48.007586936255045,,,,
2003-01-28,4.5226905,4.68748489,4.5226905,4.65086391,965553,,,52.58245345664345,52.155371026084055,0.9724066115028236,4.933577711584908,4.770797605000001,5.011627509010603,4.529967700989399,-1,4.650039938350004,4.781682843145357,-0.04434980835048391,-3.7542306946327915,0.13087354073960847,43.84752661264711,47.61030659300444,,,,
2003-01-29,4.57762196,4.76072684,4.5226905,4.68748489,1660739,,,52.50287898199991,52.034470034752395,1.0744346325572665,4.8963122170581155,4.771713129500002,5.0111258201881475,4.532300438811856,-1,4.6486666518000055,4.777988805767108,-0.01930900490444264,-2.792341645967787,0.138528026401065,45.99832037189653,47.36665437541449,,,,
2003-01-30,4.72410586,4.74241635,4.63255342,4.65086391,558202,,,52.50287898199991,51.747391037972804,1.0376120152677473,4.8620279620934665,4.770797605000001,5.011905780480139,4.5296894295198635,-1,4.648391994500005,4.773003515737025,-0.033919326067815794,-7.144507178438936,0.13648051951527468,44.17609582889721,46.90584025031073,,,,
2003-01-31,4.57762196,4.6691744,4.57762196,4.65086391,571504,,,51.99903620952348,51.51562089776735,0.9898723594848196,4.830486447525989,4.762557885500001,5.008191560352866,4.516924210647135,-1,4.648300442050005,4.768213727276749,-0.025326219843552867,-10.887402254690501,0.13327137097846936,44.17609582889721,45.662404077060636,,,,
2003-02-03,4.70579537,4.74241635,4.6691744,4.72410586,640606,,,51.846063996602226,51.51562089776735,0.9503498725265122,4.80146825412391,4.757980263500001,5.0028962992714785,4.513064227728524,-1,4.648208889600006,4.766484006991386,0.010392282136454637,-13.749807450293174,0.13029144733715012,48.87396912116735,45.02370042839105,,,,
2003-02-04,4.68748489,4.68748489,4.59593245,4.61424293,656917,,,51.76495580677237,51.34714375879711,0.9523795632274368,4.774771516193997,4.747909495000001,4.99899696202041,4.496822027979592,-1,4.647201812750007,4.760513768677999,-0.013527315778959785,-16.09054766658221,0.13014015895592507,43.025016537288074,43.967214452301505,,,,
2003-02-05,4.57762196,4.6691744,4.55931147,4.61424293,476456,,,51.75135442121439,51.25323474105896,0.9369784860863984,4.750210517298477,4.738754251000001,4.9952579797169365,4.482250522283066,-1,4.646835602950007,4.754777657357293,0.016571535335231754,-19.18114472419564,0.12869178545907328,43.025016537288074,43.424018394824735,,,,
2003-02-06,4.55931147,4.61424293,4.44944854,4.46775903,2397732,,,51.70373909565461,51.05695017184656,0.9767238761566378,4.727614398314599,4.722274812000001,5.002825905628912,4.44172371837109,-1,4.646011631000007,4.7435220249119086,-0.08677215788831127,-10.109475760094115,0.13127054292628232,36.30624455093542,42.69718412437561,,,,
2003-02-07,4.43113806,4.54100098,4.39451708,4.50438001,903990,,,51.61982744976204,50.97480786778403,0.992419818037394,4.699797812483139,4.706710897500002,4.999100206777255,4.414321588222748,-1,4.645828526150007,4.734143906680069,-0.08366991650223757,-11.304689592316478,0.1323572112886907,38.87607711087303,42.225560170818575,,,,
2003-02-10,4.46775903,4.54100098,4.43113806,4.50438001,1057371,,,51.43526941980731,50.851341197208626,0.9706925151366226,4.663164124585162,4.681076214500002,4.949004391043861,4.413148037956143,-1,4.645462316400007,4.725133557790655,-0.1657947644464833,-11.350665902565298,0.13075047619664135,38.87607711087303,41.898224050540456,,,,
2003-02-11,4.54100098,4.61424293,4.50438001,4.50438001,927792,,,51.61982744976204,50.69661127157004,0.9528203902649699,4.630926479234942,4.6581881050000025,4.903411957135293,4.412964252864712,-1,4.644546792000007,4.716476555916512,-0.20095038271220728,-12.07599636412716,0.1292585078968812,38.87607711087303,41.84192837219974,,,,
2003-02-12,4.48606952,4.48606952,4.44944854,4.44944854,414810,,,51.43526941980731,50.60436428308296,0.8855045890444836,4.61424293,4.632553422000002,4.851055167054511,4.414051676945492,-1,4.643356610250007,4.706004869017825,-0.20321899167663135,-15.819551406610143,0.12394943376138971,36.1440202296432,41.220072361118675,,,,
2003-02-13,4.43113806,4.54100098,4.43113806,4.50438001,1188203,,,51.43526941980731,50.55346668988179,0.8826893766116457,4.61424293,4.615158458500002,4.815564216264569,4.414752700735434,-1,4.641708666350007,4.69809801180144,-0.150921894248821,-13.974417186813877,0.12294325420700469,40.63674382361959,41.30968480616804,,,,
2003-02-14,4.5226905,4.55931147,4.43113806,4.48606952,920369,,,51.43526941980731,50.53727211399921,0.8987516974113986,4.587875828,4.600510068500002,4.79355333045474,4.407466806545264,-1,4.639053645600007,4.689783168985697,-0.16927904413031383,-14.05878231899152,0.12331683676364717,39.63568876273802,41.605212109831214,,,,
2003-02-17,4.59593245,4.61424293,4.5226905,4.54100098,1115211,,,51.32634223664133,50.53727211399921,0.9127619115080888,4.39451708,4.589523775500002,4.769405097486064,4.40964245351394,-1,4.636307072400006,4.683948573339199,-0.18518492335798184,-12.772943536044778,0.12366373485195806,44.08576366763385,41.62222904233027,,,,
2003-02-18,4.54100098,4.55931147,4.44944854,4.48606952,1657600,,,51.08193607647096,50.39978823566158,0.9070370385133836,4.398911597,4.577621958500002,4.751716088528461,4.4035278284715424,-1,4.6342013663000055,4.676188610463152,-0.19242294191163817,-8.255346027375143,0.12267796307681822,40.84317922255926,41.254004674520466,,,,
