time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,22.01504459,22.01504459,21.36607502,21.36607502,652200,,,60.837892278138526,56.79566959092443,1.1464633541871194,22.76385563,21.999066626499975,22.79519564593735,21.202937607062598,-1,19.147460324449995,20.70213498787419,-0.08302275622654319,12.798548665399764,0.43015762793383905,48.2033238408658,68.35037466509355,,,,
1996-12-05,21.36607502,21.6156787,21.36607502,21.56575796,311800,,,60.837892278138526,56.92250170786991,1.07382473086218,22.7359000178,22.031183037999977,22.691370809402642,21.370995266597312,-1,19.152111141849993,20.736002555408533,-0.10925780631267014,10.938707998567457,0.4172609173671363,51.30422514361402,66.498220798242,,,,
1996-12-06,21.26623354,21.66559943,21.16639207,21.66559943,132000,,,60.837892278138526,56.92250170786991,1.0932547852916639,22.708503517843997,22.040956875999978,22.672809951842876,21.40910380015708,-1,19.157016668999994,20.772457334804276,-0.15584159527087535,5.658168242792048,0.4231142346980551,52.82495835915717,64.72905655466707,,,,
1996-12-09,21.56575796,22.16480679,21.56575796,22.16480679,190000,,,60.837892278138526,57.28295615630196,1.1398653555296745,22.646819059930237,22.065751210499975,22.67580429102662,21.45569812997333,-1,19.164662730549995,20.827059274223718,-0.17503181332773535,2.3365044795204533,0.43568099150533696,59.61585793885272,63.71355039051942,,,,
1996-12-10,22.16480679,22.46433121,22.16480679,22.41441047,189800,,,60.70786508524358,57.80472937315416,1.0829071276061013,22.587601980333027,22.08066101799998,22.709214040730263,21.452107995269696,-1,19.175023795899996,20.88930834072475,-0.20749292285761112,-0.5089995258285258,0.42595552211209864,62.520939933337665,63.082871857452254,,,,
1996-12-11,22.314569,22.314569,22.01504459,22.06496532,76000,,,60.644391183998096,57.96814973997436,1.0670437875979983,22.530753583919704,22.080583535999978,22.70914389679684,21.452023175203117,-1,19.184128993149994,20.935412535990444,-0.11808979776153247,-5.812388495551423,0.4240562619612346,56.403543326109606,62.51461310128509,,,,
1996-12-12,22.11488606,22.21472753,21.41599575,21.41599575,90000,,,60.644391183998096,57.96814973997436,1.177663129481091,22.476179123362915,22.04308763949998,22.73326406369348,21.35291121530648,-1,19.188515270249994,20.954258936539837,-0.1519340076571983,-10.13827996123828,0.4508187989640036,47.17233569585205,61.04398776646284,,,,
1996-12-13,21.41599575,21.71552017,21.41599575,21.41599575,88400,,,60.644391183998096,57.96814973997436,1.1123513713418507,22.423787641228397,22.00559174299998,22.74474756407273,21.26643592192723,-1,19.191181796399995,20.972366262557884,-0.193286844081139,-13.98737909276208,0.440012057609432,47.17233569585205,59.49707358708623,,,,
1996-12-16,21.41599575,21.56575796,21.36607502,21.46591649,331600,,,60.644391183998096,57.96814973997436,1.0275254501593647,22.37349181837926,21.968106915499977,22.736324960950956,21.199888870048998,-1,19.194343604949996,20.991721173437966,-0.20864659270734898,-9.859989755849044,0.4228456920659011,47.93256458075463,57.66740994884085,,,,
1996-12-17,21.41599575,21.66559943,21.36607502,21.36607502,256600,,,60.644391183998096,57.96814973997436,0.9882606801446548,22.32520782844409,21.933084918499976,22.742902463541512,21.12326737345844,-1,19.195040776449996,21.0064017164404,-0.22336122884922924,-8.638135997531263,0.4140370290611939,46.49153956284725,55.97977072224829,,,,
1996-12-18,21.41599575,21.56575796,21.31615428,21.31615428,201000,,,60.42691303865398,57.96814973997436,0.9402490409101983,22.278855198106324,21.900536819999974,22.753447130426963,21.047626509572986,-1,19.1945056294,21.01854887579568,-0.2383578810695303,-9.174143730957868,0.40229178984253716,45.75091960033561,54.32204355459002,,,,
1996-12-19,21.31615428,21.46591649,21.26623354,21.31615428,493600,,21.834934990841067,60.05530831153254,57.96814973997436,0.8848336542875302,22.23435667298207,21.882898528999974,22.76821366498822,20.997583393011727,-1,19.193233446199997,21.030219675960556,-0.2389852186204754,-1.4680348625460102,0.3878197298537845,45.750919600335614,52.58806987961454,,,,
1996-12-20,21.41599575,21.51583722,21.26623354,21.41599575,122600,,,59.83993522267261,57.96814973997436,0.8545914018036459,22.19163808886279,21.855342503999974,22.76249556057641,20.948189447423538,-1,19.192951827799998,21.0453481494523,-0.24841271494741804,-5.227699337946168,0.3779471548642284,47.68402325835827,51.17079917885828,,,,
1996-12-23,21.46591649,22.01504459,21.46591649,21.86528238,89000,,,59.741534011568454,58.71333710499417,0.9408630472806333,22.150628248108276,21.845280874999975,22.74729125273168,20.94327049726827,-1,19.192951212849994,21.07750243300319,-0.28007930684162846,-9.474455128763577,0.39374013237392624,55.387950144783204,51.01538833436113,,,,
1996-12-24,21.7654409,21.7654409,21.51583722,21.56575796,32000,,,59.17570122172114,58.442432171283194,0.9339606880429759,22.111258800983947,21.795393345999976,22.641634491055274,20.949152200944678,-1,19.193418405499997,21.096649708571693,-0.3166135926123375,-15.061244074991398,0.39057620577578855,50.092047172501005,51.15029714376364,,,,
1996-12-26,21.56575796,21.86528238,21.56575796,21.7654409,43800,,,58.327363887483344,58.442432171283194,0.9126636828227327,22.07346413174459,21.762944867499975,22.56009946379848,20.96579027120147,-1,19.194884012849997,21.1228768141179,-0.36710525407530653,-19.694790493420786,0.3840725067918037,53.29797574364144,51.292707900908454,,,,
1996-12-27,21.86528238,22.01504459,21.86528238,21.96512385,67600,,,57.515354368237986,59.21765749697025,0.8792751567850757,22.037181249274806,21.74297657299997,22.497737820498863,20.98821532550108,-1,19.197102356199995,21.15590610964269,-0.2760784206655701,-22.90492587776868,0.3744675913066747,56.31969721997122,51.54233210525232,,,,
1996-12-30,21.96512385,22.16480679,21.96512385,22.16480679,42000,,,57.31829175194599,59.5384928873455,0.8355997835777043,21.16639207,21.728000351999974,22.435308655269942,21.020692048730005,-1,19.200073435549996,21.195470842205722,-0.2745220833391096,-26.769023855837634,0.36198297335619783,59.165045688415795,51.51013123022111,,,,
1996-12-31,22.06496532,22.41441047,21.91520311,22.314569,96600,,,56.57186120765567,59.70609959122815,0.8972852193958395,21.186360364400002,21.725504314999974,22.424109298254436,21.02689933174551,-1,19.203056289799996,21.239357044472165,-0.27609150162000723,-27.74022270681894,0.3717847152593265,61.20612082246161,51.416215579444255,,,,
1997-01-02,22.36448974,22.46433121,21.26623354,22.314569,288000,,,55.89609087532877,60.01048894304161,1.174305331082809,21.235482368624,21.745472609499977,22.486185985606937,21.004759233393017,-1,19.206530501499998,21.281522219198745,-0.14525522084841214,-20.19505902954143,0.4308070691693745,61.20612082246161,51.759256829183684,,,,
1997-01-03,22.314569,22.36448974,21.7654409,21.96512385,191200,,,55.83382671987203,60.223065543044754,1.207050762998116,21.26623354,21.775425050999978,22.50063435723066,21.050215744769297,-1,19.208994523599994,21.30833012628899,0.011183467651517814,-17.927021685409525,0.44282433851441905,53.91369294764206,52.24078234716868,,,,
1997-01-06,21.96512385,22.06496532,21.86528238,21.91520311,216000,,,55.74920212222366,60.31063900777615,1.1068445085807825,21.26623354,21.792897308499974,22.51388478554908,21.071909831450867,-1,19.210226227149995,21.332129066826678,-0.07962159276687955,-14.958540380019707,0.425457095763389,52.94324000018146,52.65298979747793,,,,
1997-01-07,21.91520311,21.91520311,21.56575796,21.7654409,91600,,,55.64529894920005,60.31063900777615,1.0713491225725764,21.3381194002,21.797889381999973,22.516661306722753,21.079117457277192,-1,19.210709119649994,21.349121687735437,-0.11781856516944152,-17.338915392305065,0.4200276710660042,50.033575906755075,52.803062035049386,,,,
1997-01-08,21.56575796,21.71552017,20.66718471,20.81694692,206400,,,55.540728102163165,60.31063900777615,1.2740003616048536,22.46433121,21.730496388499972,22.545352058769645,20.9156407182303,-1,19.208169293199994,21.328252089000713,-0.22221098112478055,-14.569837704807755,0.4684725652755754,36.39221153737346,52.08168146180126,,,,
1997-01-09,20.86686766,21.26623354,20.81694692,20.81694692,319200,,,55.18906704573678,60.31063900777615,1.2361451332840283,22.42838828,21.650623210999974,22.494327956476315,20.806918465523633,-1,19.206120824199996,21.308200905902645,-0.34693556480248783,-7.962427052146418,0.4671021406130345,36.39221153737346,51.41320231444682,,,,
1997-01-10,20.86686766,21.31615428,20.66718471,21.31615428,43000,,,54.530696717758836,60.31063900777615,1.2638982223842408,22.393164208600002,21.61318265899997,22.44641043956557,20.77995487843437,-1,19.210499251399995,21.30851280292607,-0.32209785240881367,-12.991015940435364,0.48009267128353195,45.46762547394124,51.392967019704365,,,,
1997-01-13,21.31615428,21.31615428,20.96670913,21.01662986,48800,,,53.54264044424965,60.31063900777615,1.1950197752666576,22.358644618628002,21.59321436449997,22.462738439007172,20.72369028999277,-1,19.214117092599995,21.2970664130074,-0.30928891266344394,-17.23482637011036,0.4707607054775652,41.629709466160676,50.96051603454739,,,,
1997-01-14,20.96670913,21.7654409,20.96670913,21.7654409,149200,,,52.83638973528879,60.31063900777615,1.2702819176935443,22.324815420455444,21.61068662199997,22.479307428485882,20.74206581551406,-1,19.222216025149997,21.315434039948286,-0.23228585966027937,-16.439308293235058,0.49418721008631056,52.43842538549633,50.749835694598325,,,,
1997-01-15,21.66559943,21.81536164,21.51583722,21.81536164,76400,,,52.83638973528879,60.37000993386265,1.1833281012872192,22.291662806246336,21.62815887949997,22.498485071629098,20.757832687370843,-1,19.231547276249998,21.335039043871884,-0.22671744470721525,-18.945065299765396,0.4802827250801453,53.06244206350317,50.96200675824134,,,,
1997-01-16,21.7654409,21.91520311,21.56575796,21.86528238,66600,,,52.83638973528879,60.45869386972765,1.1262136649314523,22.25917324432141,21.653119247499973,22.520577328238712,20.785661166761233,-1,19.240145416199997,21.355832900190634,-0.1362039883336437,-21.542064995420798,0.4709371840029921,53.716402929598935,50.99189441438116,,,,
1997-01-17,21.86528238,21.91520311,21.81536164,21.81536164,63200,,,52.83638973528879,60.45869386972765,1.0063069288221118,22.22733347363498,21.678079615499975,22.53396914276167,20.82219008823828,-1,19.248739631149995,21.37385363508512,-0.09286952990651981,-23.925074662821306,0.44443034728849273,52.92233987356224,50.749226032494796,,,,
1997-01-20,21.81536164,22.01504459,21.81536164,22.01504459,77000,,,52.972904979321214,60.622184086251586,0.9361501270948267,22.196130498362283,21.713024130999973,22.564007970643818,20.862040291356127,-1,19.258823618299996,21.398998378415115,0.0294850068205264,-25.178471736149934,0.42694839033931464,55.74070473404204,50.50463025003954,,,,
1997-01-21,21.91520311,21.96512385,21.86528238,21.91520311,50400,,,52.83638973528879,60.77611338725174,0.8630338226791057,22.165551582595036,21.73798449899997,22.581910746689278,20.894058251310664,-1,19.274304687149996,21.419241701222365,0.01956862527921796,-27.684879069905744,0.40714937745793495,53.99997784751948,49.98990575182938,,,,
1997-01-22,21.86528238,22.11488606,21.86528238,22.06496532,67400,,,52.83638973528879,60.84700711673188,0.8318680770155549,22.135584245143136,21.747968645999972,22.602342756172117,20.893594535827827,-1,19.289060494749997,21.44456419607639,0.019751121695754492,-28.778706039647638,0.3958961133537967,56.209091457168576,49.63297508287989,,,,
1997-01-23,21.96512385,22.21472753,21.96512385,22.01504459,172800,,,52.972904979321214,60.878428193295406,0.8062713818742111,20.66718471,21.770432977499972,22.62808226510407,20.912783689895875,-1,19.304058056149998,21.466935976230257,-0.016956329684866024,-23.245622471057388,0.3854466538285255,55.25649984600409,49.728889861334316,,,,
1997-01-24,21.81536164,21.86528238,21.16639207,21.71552017,696800,,,52.972904979321214,60.878428193295406,0.9672322498217637,20.6981355664,21.767936940999974,22.62592032012378,20.90995356187617,-1,19.316820959299996,21.476684375985933,0.11328058945615002,4.747457092992882,0.41853278712648784,49.80281463479125,49.50457376380644,,,,
1997-01-27,21.71552017,21.91520311,21.71552017,21.91520311,108000,,,52.972904979321214,60.878428193295406,0.9053345364920853,20.728467405672003,21.765440903999973,22.621403220658742,20.909478587341205,-1,19.329845240999997,21.493881189084522,0.13962401870836497,1.371122746175859,0.4029006551888815,53.12441090044213,49.72534769192695,,,,
1997-01-28,21.96512385,22.26464827,21.91520311,22.06496532,274800,,,53.625435510438834,61.076395103733944,0.8995999615728476,20.758192608158563,21.760448830499975,22.608161138611933,20.912736522388016,-1,19.344355369899997,21.516276645198854,0.10518628284250604,4.850365285487256,0.3990824055325327,55.502608785532495,51.09037606679544,,,,
1997-01-29,21.96512385,22.46433121,21.81536164,22.26464827,397200,,,55.0574371315248,61.38037051455307,0.9866853574071671,20.81845083463222,21.757952793999973,22.599394900767102,20.916510687232844,-1,19.357652805149996,21.545624552053802,0.12271964550133266,11.412627625377574,0.4169314887087805,58.524094552891,52.67122485361812,,,,
1997-01-30,22.36448974,23.31298372,22.36448974,22.96353857,557800,,,56.001761036473695,61.38037051455307,1.178400681021512,20.917203657154285,21.79040127249997,22.756080461731965,20.824722083267975,-1,19.374936049299997,21.60122902334581,0.09630623090789711,20.145103189454076,0.4620317716581533,66.97621323154803,54.20755255059004,,,,
1997-01-31,22.8636971,23.5625874,22.71393489,23.51266667,627200,21.900698148465803,,56.24294565108232,61.396210825046886,1.2719054198334592,21.108866062181942,21.867778413499973,23.090775319786058,20.64478150721389,-1,19.39447357655,21.676187362430287,0.22975919576248588,26.98014591612697,0.489647538682571,71.83310116883263,56.36493767220946,,,,
1997-02-03,23.41282519,23.41282519,23.06338004,23.11330078,339400,,,56.662251702913096,61.38037051455307,1.2283373165325742,21.35423819596375,21.927683296999973,23.26603393313382,20.589332660866127,-1,19.4127513105,21.732544751354588,0.19304060940421675,25.368472295696595,0.48676461663381615,64.41335395997854,57.2202897132439,,,,
1997-02-04,23.11330078,23.16322151,22.96353857,23.01345931,106200,,,56.662251702913096,61.32155118594857,1.1194626479223793,21.575073116367374,21.990084217499973,23.40646139774795,20.573707037251996,-1,19.429792800949997,21.78277669483088,0.17752640004977113,18.700505024267606,0.4662587825885435,62.67053382733164,57.90658198208879,,,,
1997-02-05,23.01345931,23.06338004,22.76385563,22.8636971,303000,,,56.662251702913096,61.13728767173502,1.0588153848435924,21.773824544730637,22.09242172649997,23.44948551412058,20.735357938879364,-1,19.445839801649996,21.825165730327708,0.18396938935996435,17.631667501583077,0.4543491845465047,60.04608963487387,58.358702461037,,,,
1997-02-06,22.8636971,23.26306299,22.8636971,23.06338004,393200,,,56.662251702913096,61.13728767173502,1.037597490436068,21.952700830257573,22.204743382499974,23.49095577512894,20.91853098987101,-1,19.463130895749995,21.873723154236426,0.2501365154949354,18.65373650375767,0.45042180636461165,62.31228408274274,59.02941276169275,,,,
1997-02-07,23.36290446,23.36290446,22.91361783,22.91361783,246200,,,56.481231851467804,61.13728767173502,1.0343600783837623,22.113689487231817,22.284616559999975,23.538173857798338,21.031059262201612,-1,19.482867002049996,21.914503337599704,0.1796147509461195,15.939721416811247,0.4503407223385679,59.58265466184056,59.30383775653549,,,,
1997-02-10,22.96353857,22.96353857,22.26464827,22.51425195,177000,,,56.061925799637024,60.83331226091589,1.1033676829367063,22.258579278508634,22.359497664499976,23.472136693031455,21.246858635968497,-1,19.502080351199996,21.938022891027167,0.171787991386949,11.936927398058998,0.4680942636000989,52.92468648708429,59.22703123079013,,,,
1997-02-11,22.56417268,22.71393489,22.06496532,22.56417268,238400,,,56.001761036473695,60.63534535047735,1.1444688031211925,23.5625874,22.399434253499972,23.480814652690135,21.31805385430981,-1,19.521297625299997,21.962577784712376,0.1646131036725614,10.046074007971134,0.48101392834294915,53.62231715677565,59.04226163790492,,,,
1997-02-12,22.51425195,23.76227035,22.51425195,23.46274593,588600,,,55.583442163414276,60.63534535047735,1.343861746985364,22.06496532,22.481803467999974,23.62204160035253,21.341565335647417,-1,19.545007765649995,22.02140790805699,0.1907979221849358,16.596361659062463,0.5357999620327387,63.97204995411856,59.664800931341674,,,,
1997-02-13,23.46274593,24.01187403,23.46274593,23.81219108,385000,,,56.001761036473695,60.654155355018325,1.3070046398751127,22.06496532,22.579148902999975,23.820198882997698,21.338098923002253,-1,19.569973774349993,22.091634699113577,0.1902320411117794,16.80666900979363,0.5367519718875432,67.05145324971193,60.89684654669315,,,,
1997-02-14,23.81219108,25.3597339,23.81219108,25.3597339,1863600,,,56.001761036473695,60.654155355018325,1.5411977305787194,22.1428416684,22.756367515999976,24.44285371344182,21.06988131855813,30,19.603414533249996,22.219795452089514,0.3967908720351631,39.27627843527113,0.6089513181812899,76.59303639324185,62.57317693903599,,,,
1997-02-18,25.11013022,25.75909979,24.96036801,25.60933758,793000,,,56.001761036473695,60.654155355018325,1.5221715179789288,22.335855202296,22.936082165499975,24.993513081539625,20.878651249460326,-1,19.638594667999996,22.352718672791887,0.41283221870112535,38.77410567801466,0.622507065454055,77.71404369733088,64.15970800416444,,,,
1997-02-19,25.50949611,25.60933758,25.25989243,25.3597339,691800,,,56.001761036473695,60.654155355018325,1.3888280082460565,22.60971476931232,23.108308704999978,25.362361230448393,20.854256179551562,-1,19.672526784349998,22.470640838564755,0.3506574729305897,36.7484028868484,0.6030026429216223,73.90244764701882,65.25816179660214,,,,
1997-02-20,25.25989243,25.40965463,25.16005095,25.16005095,263200,,,55.849802721799584,60.654155355018325,1.255408627836142,22.861665570967332,23.26306298649998,25.63143234137029,20.894693631629668,-1,19.7084086305,22.576107901758295,0.3102920107222906,29.957410058524506,0.5777598598557921,70.90627579265264,65.53888055096675,,,,
1997-02-21,25.11013022,25.75909979,24.8106058,25.75909979,828800,,,56.001761036473695,60.654155355018325,1.3206967338580107,23.093460308489945,23.450265746499976,25.980784244548857,20.919747248451095,-1,19.7487597931,22.70093111306189,0.3840761668713514,30.83022669414925,0.604240869151807,74.27571167845096,65.71335273022521,,,,
1997-02-24,25.75909979,26.55783156,25.65925831,26.10854494,731000,,,56.061925799637024,60.819608864690906,1.357099474906602,23.30671146701075,23.66991698499998,26.319814796944872,21.020019173055086,-1,19.792577932449998,22.834563027843778,0.3425861812035673,29.952824945844114,0.6252646106409637,76.02033794453217,66.54242301483619,,,,
1997-02-25,26.00870347,27.80584996,26.00870347,27.25672187,1035200,,,56.21770917611498,60.878428193295406,1.5935105710753095,23.631823476309677,23.93699292299998,26.885529829179802,20.98845601682016,-1,19.841154241599998,23.007981021653826,0.3404582432080718,31.96690186354012,0.7089704591666092,80.66123777255896,67.82747329663813,,,,
1997-02-26,27.1568804,27.25672187,26.95719745,27.10695966,627600,,,56.98122546665826,61.447027173466054,1.426014224428778,24.132706654352514,24.18909263999998,27.311350344180887,21.066834935819074,-1,19.889227418399997,23.16872528198113,0.333234654030536,29.010450804338383,0.6797243135118515,78.52645717301961,69.14749954936283,,,,
1997-02-27,27.00674905,27.00674905,26.55580148,26.8564332,309200,,,57.405308835696005,61.447027173466054,1.3481513908383702,24.57348385103021,24.418681886499982,27.615538497116503,21.22182527588346,-1,19.935310926750002,23.31334127876618,0.331399698868605,23.042656063664655,0.6705410182610051,74.95280483834247,70.05039388904854,,,,
1997-02-28,26.70611734,26.8564332,26.55580148,26.55580148,215400,,,57.672696115795176,61.71403812940626,1.227323520895531,24.961367784106585,24.59829503199998,27.851111700330648,21.345478363669315,-1,19.97866288295,23.44049658077535,0.3082910658285005,16.699380450815333,0.6441189255280763,70.78956507635775,70.85088749008547,,,,
1997-03-03,26.60590677,26.60590677,25.85432748,25.85432748,184000,,,57.80450131569514,61.71403812940626,1.229467402330922,25.302705645213795,24.71537807249998,27.972030992030973,21.458725152968988,-1,20.01580500335,23.53515661603906,0.25007509526459,10.675962044408003,0.6517946658474996,62.11931451357604,71.50764663483487,,,,
1997-03-04,25.90443277,25.95453805,25.80422219,25.90443277,173400,,,57.8815622299516,61.71403812940626,1.0959248598110578,25.60308296298814,24.854934671999985,28.063879038132395,21.645990305867574,-1,20.0531976502,23.62806940639047,0.2837315632173172,5.191100895560329,0.6159747511441067,62.47287553251678,72.13982937595924,,,,
1997-03-05,25.90443277,25.90443277,25.55369576,25.70401162,221000,,,58.12071604715152,61.71403812940626,1.0307867373160713,27.80584996,24.989462287499983,28.102485457757354,21.87643911724261,-1,20.0900795487,23.709478904963394,0.2826560690752241,1.1216761544252782,0.5970291982052419,60.058174713054626,71.86026685874039,,,,
1997-03-06,25.80422219,26.05474862,25.70401162,25.95453805,775200,,,58.44141704986954,61.71403812940626,0.9768614498455591,27.760806876,25.144004334999984,28.123581318360667,22.1644273516393,-1,20.130179509050002,23.79752044006287,0.31056445410484107,6.322117269931772,0.579436898333439,62.033623031071336,71.50185041455178,,,,
1997-03-07,26.05474862,26.45559091,26.05474862,26.20506448,844600,,,58.60265863778882,61.71403812940626,0.9660731680380314,27.71666465368,25.301088556999982,28.153902505269436,22.44827460873053,-1,20.16981235055,23.891933931825108,0.279173058358727,10.969044980162693,0.5738380384524792,63.95355100216723,70.59903002947502,,,,
1997-03-10,26.10485391,26.40548562,26.10485391,26.40548562,407600,,,58.719292139426,61.71403812940626,0.9119970000021359,27.6734052758064,25.475681946499982,28.14411806095132,22.807245832048643,-1,20.21020161905,23.990504586263338,0.33278966176037067,8.635280522542796,0.5543233007058735,65.45843310200118,69.72362927266576,,,,
1997-03-11,26.40548562,26.40548562,26.25516977,26.30527505,173400,,,58.836681933839245,61.447027173466054,0.8327074742629744,27.63101108549027,25.665233101499986,27.980500721906203,23.34996548109377,-1,20.251318228250003,24.081279898566738,0.33225833690924256,3.2825413219877464,0.5254656256554541,64.01928497972148,69.01768908214451,,,,
1997-03-12,26.25516977,26.30527505,25.85432748,25.95453805,299400,,,59.02237317878425,61.19225345570871,0.83589787002603,27.589464778980467,25.834751369999985,27.66202877197466,24.00747396802531,-1,20.29264658215,24.15474100254451,0.30465599504620483,0.5591620613304836,0.5201429073943502,59.120058887255034,68.17581644604469,,,,
1997-03-13,25.90443277,25.90443277,25.30316934,25.40337991,647800,,,59.02237317878425,60.819608864690906,0.8859822922501736,27.548749398600858,25.931783068999984,27.419471345201124,24.444094792798843,-1,20.33072778795,24.203707234209432,0.2387483124084389,3.628669302772538,0.5295161790090395,52.341433943691946,66.60908232213333,,,,
1997-03-14,25.40337991,25.45348519,25.15285348,25.30316934,142400,,,58.836681933839245,60.6227342784548,0.8468278366508853,27.458926196256822,26.006331981999985,27.177435414459865,24.835228549540105,-1,20.367319766700003,24.246823395220826,0.23455510564125093,-1.6475303414718914,0.5131672883655365,51.192137660090914,64.83563944467323,,,,
1997-03-17,25.20295876,25.35327462,24.95243234,24.95243234,315600,,25.80328174769624,58.836681933839245,60.41444058962524,0.8381357488300991,27.320561833281413,25.985966903999987,27.21411485073267,24.757818957267304,-1,20.399934668100002,24.274494334231775,0.04693281789513086,-3.3543164439040103,0.5051440734822839,47.279147490099405,62.451204424497554,,,,
1997-03-18,24.95243234,25.05264291,24.95243234,25.05264291,199800,,,58.543555294533306,60.34159664190864,0.7597899438922272,27.1311114738189,25.958132170499987,27.24308240125747,24.673181939742502,-1,20.434285840300003,24.305009964654058,0.017439899914132397,-6.79037718577969,0.47622025180497773,48.49060605510599,60.30578648750372,,,,
1997-03-19,24.95243234,25.02759026,24.70190591,24.70190591,84600,,,58.426921792896124,59.83873480849157,0.7545418888345301,26.95681714311339,25.925240770999988,27.300295135149003,24.550186406850973,-1,20.46589515315,24.32057451153037,0.04367766139751475,-11.963172791160568,0.4672571623903364,44.62549545911685,58.139550103273315,,,,
1997-03-20,24.60169533,24.90232705,24.60169533,24.85222176,228000,,,58.426921792896124,59.71425824440819,0.7388078286831546,26.73132601980205,25.90984931149999,27.325122353504174,24.494576269495806,-1,20.497020827250005,24.341423423235064,0.09303074626548861,-13.590291203906517,0.455355345076741,46.59035662292126,56.41103521374214,,,,
1997-03-21,24.95243234,25.35327462,24.95243234,25.15285348,353000,,,58.426921792896124,59.655374824373624,0.7762473116338631,26.475770337025804,25.879536995999985,27.33190950044782,24.427164491552148,-1,20.528908529200002,24.373244209774864,-0.005427622114682626,-12.31433569645318,0.4586194532855453,50.382393351052805,55.57268370213334,,,,
1997-03-24,25.10274819,25.15285348,25.00253762,25.15285348,225600,,,58.426921792896124,59.61008209930846,0.7211137239848032,26.250881336182708,25.83175242299999,27.313432985337922,24.35007186066206,-1,20.560302143950004,24.40381712233271,0.02443474477818829,-13.803469776266397,0.4365977680508637,50.382393351052805,54.70907783202877,,,,
