time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-08-19,14.90396718,15.09627586,14.84627443,14.98409586,226520,NaN,NaN,53.864839916770215,55.053479475096886,1.0175515593845166,13.92671220107056,13.960529922999996,15.551909165702932,12.369150680297059,-1,12.310107214649985,13.82734694206847,0.24348568781123442,-12.922917031843346,0.48932356504346247,62.2824518795803,58.19099358973061,NaN,NaN,NaN,NaN
1999-08-20,14.90396718,14.98409586,14.66358042,14.66358042,778695,NaN,NaN,53.864839916770215,55.053479475096886,0.9725221139904058,14.115137132142092,14.057165303499996,15.570961519707513,12.54336908729248,-1,12.338348671399986,13.860140411791274,0.15600250841423932,-7.033937329186145,0.4772658418260723,57.25198346503192,58.108260680153954,NaN,NaN,NaN,NaN
1999-08-23,14.74370946,14.87832539,14.70204201,14.84627443,507996,NaN,NaN,53.97541320313856,55.053479475096886,0.9068922969191869,14.28095107148504,14.190499723999995,15.471102926785152,12.909896521214838,-1,12.366873261849987,13.89881233407397,0.18934886682144356,-6.192895559704254,0.45851435098135285,59.27129516458502,58.36957697783186,NaN,NaN,NaN,NaN
1999-08-24,14.96807056,15.38474033,14.87191622,15.17640453,572517,NaN,NaN,54.34357186364918,55.06627046941966,0.9397078149375191,14.426867338106835,14.315500727499995,15.461509545198542,13.169491909801447,-1,12.397048502799985,13.948913988816168,0.14465773166114276,-4.556466281817714,0.4642251759112562,62.7000840395649,59.24996071660355,NaN,NaN,NaN,NaN
1999-08-25,15.22448261,15.6892301,15.22448261,15.66358831,447757,NaN,NaN,54.67206370957575,55.06627046941966,0.9604742708617543,14.555273652734014,14.438418358499996,15.608816397424773,13.26802031957522,-1,12.428677509199986,14.016156119058671,0.15234796404525233,-4.927028520628623,0.4676966326318808,67.10164488384373,60.3742607984124,NaN,NaN,NaN,NaN
1999-08-26,15.8879494,15.8879494,15.32704758,15.50333059,586517,NaN,NaN,54.86028178117091,55.06627046941966,0.9908875401777748,14.714027555351253,14.520470295499994,15.746571738879776,13.294368852120211,-1,12.457394327749988,14.074476686546566,0.1046239313309508,-3.26331400265061,0.4743541460153179,64.40913595703525,61.383149840490184,NaN,NaN,NaN,NaN
1999-08-27,15.54499804,15.54499804,15.07063516,15.30461129,494874,NaN,NaN,55.29676830088511,54.895015326408625,0.9928293336667902,14.901855050495053,14.582169477999994,15.835405820388397,13.32893313561159,-1,12.486158338849984,14.122717259231015,0.01229433580143274,-3.148579785527942,0.47435476987136654,61.13340415074728,61.61479890697364,NaN,NaN,NaN,NaN
1999-08-30,15.94564215,15.94564215,15.16037923,15.19243165,1677665,NaN,NaN,55.975228505860095,54.86197227231161,1.0777742054224428,15.059630146415845,14.634734050999992,15.8977193279073,13.371748774092683,-1,12.513877706149986,14.16466684318274,-0.1942176200475655,11.11811175820122,0.4965624948805546,59.29993438032911,61.78250712133409,NaN,NaN,NaN,NaN
1999-08-31,15.04819923,15.04819923,14.58986201,14.84627443,992097,NaN,NaN,55.975228505860095,54.966260560315604,1.0980598353149646,15.94564215,14.679926727999993,15.904693098079333,13.455160357920652,-1,12.540863099699987,14.19139655246969,-0.19948457464350672,13.6947053590279,0.5041344338176579,53.925492957095784,61.38929225165172,NaN,NaN,NaN,NaN
1999-09-01,14.98409586,15.74371735,14.90396718,15.38474033,935453,NaN,NaN,56.06884042553623,54.983187074704375,1.1913216993648137,15.94564215,14.772074923499991,15.915037179891128,13.629112667108854,-1,12.571713543649985,14.238194347666958,-0.14040694754854408,14.91626750014686,0.5322278971163967,59.99875626286285,61.35000851508074,NaN,NaN,NaN,NaN
1999-09-02,15.48089466,15.58345963,15.03217394,15.0642249,792109,NaN,NaN,56.41218225075393,54.983187074704375,1.1750406156406812,15.918526547199999,14.844190895499992,15.863039377201233,13.82534241379875,-1,12.602324698799986,14.27058770266041,-0.21777577529695014,14.3654025234332,0.5335891680366541,55.32408502751096,60.50282770577944,NaN,NaN,NaN,NaN
1999-09-03,15.0642249,15.58345963,15.02255744,15.58345963,747889,NaN,NaN,56.8514536837219,55.05985313379611,1.163061412496747,15.891953256455999,14.946275055999994,15.821726073777825,14.070824038222163,-1,12.636294295749988,14.32207287628157,-0.11956735812427334,13.378018680826875,0.5355400981768932,60.67011052622852,60.22893114357419,NaN,NaN,NaN,NaN
1999-09-06,15.64115238,16.06423278,15.48089466,16.06423278,3089594,NaN,NaN,57.36727870457047,55.42293411149157,1.1579033435622197,14.58986201,15.040346330999991,15.970080782841006,14.110611879158977,-1,12.671465721399988,14.390392872505823,0.1097862098093315,29.999733656240437,0.5389542425928294,64.86274116193104,60.694872663217026,NaN,NaN,NaN,NaN
1999-09-07,16.02577119,16.34628662,15.86551347,16.05782215,1282456,NaN,NaN,57.96005714456602,55.83926538083788,1.1264797747384645,14.6193494254,15.137302243499994,16.06680254440966,14.207801942590326,-1,12.706370549749987,14.455782255936967,0.0936010994589055,28.91080138527146,0.5347984502647702,64.76360318089758,60.9281945026603,NaN,NaN,NaN,NaN
1999-09-08,16.1860289,16.1860289,15.58345963,15.6892301,912842,NaN,NaN,58.44980682975662,56.11601689065492,1.1308898040113253,14.688426913184,15.204610498999994,16.088132718949204,14.321088279050784,-1,12.738494239449988,14.504152759625713,0.0542715111750056,25.49720325803214,0.5396392231030009,59.16429464784741,60.70546898610795,NaN,NaN,NaN,NaN
1999-09-09,15.78538443,15.84948781,15.51294708,15.61551168,435456,NaN,NaN,59.04798033044814,56.188716648412246,1.0664665888727765,14.75474130145664,15.263104584999994,16.091043559290597,14.435165610709392,-1,12.76807980214999,14.54773546238549,0.0517953991981003,19.362566700264523,0.525132187881358,58.08269902088525,60.764805811526045,NaN,NaN,NaN,NaN
1999-09-10,15.78538443,15.91359119,15.62512672,15.70525576,446203,NaN,NaN,59.59394932897961,56.22311247086682,1.0034109458808849,14.818403114198375,15.291149694499993,16.138861912224982,14.443437476775005,-1,12.792206505799989,14.593128415233117,0.0011098911485200556,14.05739479438291,0.508914139461261,59.06382983437463,60.749986859368164,NaN,NaN,NaN,NaN
1999-09-13,15.71166602,15.80782072,15.464869,15.71166602,225140,NaN,NaN,59.78911169283163,56.29249142957432,0.9626058953508171,14.87951845443044,15.327528202499991,16.18183072810155,14.473225676898432,-1,12.81349209834999,14.636992635027896,0.024374021407639782,7.59972642252732,0.49705968092831376,59.137402094379404,60.4955095775692,NaN,NaN,NaN,NaN
1999-09-14,15.83346251,15.94564215,15.48089466,15.58345963,293982,NaN,NaN,60.249961877032206,56.539174440014,0.9599841003472108,14.938189181053223,15.37720808349999,16.16729057270577,14.58712559429421,-1,12.83538267269999,14.6741089877719,0.03296047061339812,2.4676029961381514,0.49475166729057696,56.93349421931974,59.76921310153177,NaN,NaN,NaN,NaN
1999-09-15,15.74371735,15.88153877,15.48730529,15.58345963,274326,NaN,NaN,60.56318984746615,56.83943170586566,0.9399979874734721,14.994513078611094,15.411182705999995,16.174943001767346,14.647422410232643,-1,12.85579268909999,14.709769797271042,0.017576021967934476,-2.2439219594846214,0.48757179676982154,56.933494219319726,59.23523869169495,NaN,NaN,NaN,NaN
1999-09-16,15.55140831,16.10589986,15.54499804,15.82384602,478564,NaN,NaN,60.78085470710655,56.96315712415447,0.9664545654936216,15.04858402026665,15.453170213999991,16.210702756811163,14.695637671188821,-1,12.87646646239999,14.753459060907472,0.015672817104173634,-4.205389265167937,0.49280965557197726,60.16197747381086,59.16585107191378,NaN,NaN,NaN,NaN
1999-09-17,16.02577119,16.06423278,15.60910142,15.60910142,547839,NaN,NaN,61.15252943268676,57.238458708097696,0.9614817733641148,15.100492124255984,15.50044626399999,16.167595387844706,14.833297140155274,-1,12.89613980559999,14.787013663224826,0.030568316291494976,-5.092037856177853,0.49011834874540755,56.114964003122886,58.938353187827616,NaN,NaN,NaN,NaN
1999-09-20,15.60910142,15.78538443,15.55140831,15.62512672,304219,NaN,NaN,61.505557381979195,57.64096031874349,0.9005130903287379,15.150323904085745,15.539388878499992,16.13650086974784,14.94227688725214,-1,12.91856121464999,14.819880841921892,0.002921401562366718,-8.502268135370805,0.47182247526359283,56.35093363013495,59.111598950187556,NaN,NaN,NaN,NaN
1999-09-21,15.70525576,15.78538443,15.48730529,15.65717768,361706,NaN,NaN,61.77763587190373,57.79143813181912,0.8665452677122294,15.198162412722315,15.563427535999988,16.13845328740188,14.988401784598095,-1,12.94287264119999,14.852716012042603,-0.0007434083003685106,-10.74469206785877,0.4594122370304791,56.85066124480246,58.8867350203261,NaN,NaN,NaN,NaN
1999-09-22,15.54499804,15.74371735,15.34307288,15.59307576,334747,NaN,NaN,62.11417717863527,57.79143813181912,0.8655437200319049,15.244087381013422,15.55990190849999,16.13329031253835,14.986513504461632,-1,12.96624787739999,14.881749727648774,-0.021475660445528663,-12.953264241790409,0.455214539385445,55.482525189721365,58.8980521747697,NaN,NaN,NaN,NaN
1999-09-23,15.59307576,15.62512672,15.27256033,15.37512529,482268,NaN,NaN,62.58119927057025,57.64096031874349,0.8526802479357912,16.34628662,15.55349164349999,16.13210923122938,14.974874055770602,-1,12.988357454349991,14.90109778891745,-0.02055331930042915,-12.885685562386039,0.4478825287150561,50.9894322749268,58.20657515681959,NaN,NaN,NaN,NaN
1999-09-24,15.38474033,15.38474033,15.22448261,15.23089288,231227,NaN,NaN,62.11417717863527,57.042120095375566,0.7911288320102843,16.324812094200002,15.549805722999988,16.13561258123987,14.963998864760107,-1,13.00861712509999,14.914030929744218,-0.034797093202121196,-16.064195356283207,0.42733789952112344,48.207215521139936,57.01689475390593,NaN,NaN,NaN,NaN
1999-09-27,15.22448261,15.51935625,15.16037923,15.34307288,198633,NaN,NaN,61.77763587190373,56.666370879516585,0.7934847276407444,16.280798914832,15.557337784499987,16.128255637981223,14.98641993101875,-1,13.02999473929999,14.930856104264052,0.07688226179238136,-19.273310778158894,0.4224549795553289,50.47086305079381,55.995984744612805,NaN,NaN,NaN,NaN
1999-09-28,15.31102155,15.42320192,15.19243165,15.21486758,325900,NaN,NaN,61.505557381979195,56.44964259532949,0.7613334687432157,16.21357373374208,15.575767441999986,16.072681454373225,15.078853429626747,-1,13.05054075954999,14.941993809194873,0.05095791254788241,-20.097189968727438,0.4087632145870912,47.89453742033007,55.19100208550442,NaN,NaN,NaN,NaN
1999-09-29,15.33666225,15.48730529,15.07063516,15.18281516,441834,NaN,NaN,61.15252943268676,56.249832961393594,0.7864483949838615,16.150382063517554,15.565671183499987,16.085382474152873,15.045959892847103,-1,13.07236309889999,14.951437783736251,0.02519819201116387,-18.91661993027428,0.40932799425944183,47.24521944995951,54.41689640186688,NaN,NaN,NaN,NaN
1999-09-30,15.19884082,15.58345963,15.14435357,15.50333059,343449,NaN,NaN,60.78085470710655,56.249832961393594,0.8150761720535493,16.06400231123615,15.587626467999986,16.055236650133505,15.120016285866468,-1,13.09697539684999,14.973080638883848,0.10424147660637026,-19.310916866420218,0.411454998955196,53.96604372798875,54.05276882283931,NaN,NaN,NaN,NaN
1999-10-01,15.42320192,15.72769168,15.2629442,15.51935625,418190,NaN,NaN,60.56318984746615,56.249832961393594,0.8474346415551983,15.984532939137257,15.584421298999985,16.05297960063061,15.11586299736936,-1,13.12017260294999,14.994503211868796,0.04559371957966109,-18.355862413709726,0.41526160474411056,54.27967667494673,53.70578843573697,NaN,NaN,NaN,NaN
1999-10-04,15.50333059,15.76935914,15.03217394,15.67961397,235034,NaN,NaN,60.08748727724464,56.249832961393594,0.952037624666525,15.911421116806276,15.565190358499985,15.9821269042713,15.148253812728669,-1,13.14480143729999,15.02137030042296,-0.27883261109339696,-20.374855572739207,0.43825614726238843,57.40496490853483,53.73946491353804,NaN,NaN,NaN,NaN
1999-10-05,15.78538443,15.93602712,15.25653357,15.90397506,532671,NaN,NaN,59.50589585952446,56.10835726761252,1.022935173093761,15.03217394,15.557498003999985,15.942228029242782,15.172767978757188,-1,13.17055207709999,15.055982251778923,-0.21111373584678045,-17.10791816674425,0.455487390315075,61.38469416405517,54.057407766733434,NaN,NaN,NaN,NaN
1999-10-06,15.88153877,16.00974553,15.64756301,15.91359119,294111,NaN,NaN,58.94406122905524,56.10835726761252,0.9928329962097624,15.03217394,15.568716058499984,15.980302763504167,15.157129353495801,-1,13.19783136049999,15.089613974846417,-0.12788578105454682,-18.147891437371293,0.448822756721141,61.55050870524246,54.15658856897854,NaN,NaN,NaN,NaN
1999-10-07,16.23410662,16.23410662,15.51294708,15.66358831,761432,NaN,NaN,58.39029680678936,56.10835726761252,1.067925493817223,15.0712768036,15.571119889999986,15.984330108769115,15.157909671230858,-1,13.223479491249991,15.11212277230342,-0.15863690404335748,-11.439872717358018,0.4682753840982023,54.944804313967055,54.07300573403885,NaN,NaN,NaN,NaN
1999-10-08,15.70525576,15.74371735,15.45525397,15.45525397,180496,NaN,NaN,57.58069901655031,55.88779164209314,1.0092101995402016,15.141046592584,15.558619800499986,15.969964147616015,15.147275453383958,-1,13.24865765099999,15.125578897703287,-0.16198611021258097,-14.9562105272922,0.4554316695197594,50.11777635010139,53.627780214036456,NaN,NaN,NaN,NaN
1999-10-11,15.48089466,15.90397506,15.48089466,15.80782072,285931,NaN,NaN,56.59813054832095,55.70914573263648,1.0052014000831426,15.20663019422896,15.563427535499986,15.983959704586093,15.14289536641388,-1,13.275158875599992,15.152333478969824,-0.15285265386974384,-16.206033898382476,0.45495234241120525,57.00215908620847,53.638601488422594,NaN,NaN,NaN,NaN
1999-10-12,15.7757694,15.82384602,15.51935625,15.7757694,210146,NaN,NaN,56.40985751638307,55.562976838663765,0.9617075552795735,15.268278779775223,15.573043023999986,16.003641481128987,15.142444566870983,-1,13.29982871654999,15.176781946461205,-0.11209519949431913,-18.519870882332068,0.44420501581040484,56.242233595200496,53.69286637452825,NaN,NaN,NaN,NaN
1999-10-13,15.464869,15.74371735,15.464869,15.60910142,235077,NaN,NaN,56.250124366039515,55.43594357555935,0.9275249831535304,15.32622845018871,15.574325113499984,16.005192606723345,15.143457620276624,-1,13.32159829839999,15.193735651305863,-0.09207485668889127,-19.994433434793763,0.43468325753823306,52.33505446613347,53.788982245328725,NaN,NaN,NaN,NaN
1999-10-14,15.64115238,16.10589986,15.56743397,15.94564215,443357,NaN,NaN,56.165577445829285,55.29845049756096,0.9633525974005509,15.380701140377386,15.580414919999985,16.028322930094255,15.132506909905713,-1,13.345358422599988,15.223222180666417,-0.06711099985859957,-17.271515002649313,0.44209630271407363,58.590658247240604,54.53065672576448,NaN,NaN,NaN,NaN
1999-10-15,15.90397506,15.97769311,15.38474033,15.64115238,318980,NaN,NaN,56.07196552615315,55.29845049756096,1.0085398620692068,16.23410662,15.58201746799998,16.030553461672422,15.133481474327539,-1,13.367537460699989,15.239611600248125,0.003410099075987417,-17.17168669850157,0.45287176537735413,51.94777200613574,54.63615022257462,NaN,NaN,NaN,NaN
1999-10-18,15.464869,15.70525576,15.40076562,15.64115238,230065,NaN,NaN,55.561117973249985,55.40525726559858,0.9650526591162754,16.2171192942,15.582818750999982,16.031717041755936,15.133920460244028,-1,13.38946729734999,15.255358297493297,0.03923800976542595,-18.66774868398013,0.4422730778504003,51.94777200613575,54.925666978703596,NaN,NaN,NaN,NaN
1999-10-19,15.7757694,15.90397506,15.56743397,15.7757694,389907,NaN,NaN,54.98402853215611,55.22238818030813,0.9381173318902895,16.200471714916,15.58874833699998,16.04449955862065,15.13299711537931,-1,13.40715944864999,15.27576657602297,0.04521035671383865,-16.74073312137732,0.43472079300394323,54.5877372716512,55.45013253739586,NaN,NaN,NaN,NaN
1999-10-20,15.7757694,16.08025808,15.62512672,16.02577119,366024,NaN,NaN,54.78346350809369,55.04768270967469,0.9495409775769331,16.184157087217677,15.610383108499997,16.10437801955353,15.116388197446463,-1,13.423243107049991,15.305178521669129,0.07321909444287593,-15.482099486992738,0.43617869064651865,59.08357095618583,55.815670196552794,NaN,NaN,NaN,NaN
1999-10-21,15.96166781,16.57064771,15.88153877,16.52898026,496175,NaN,NaN,54.65015620478901,55.04768270967469,1.025319588393815,15.38474033,15.668075856999996,16.291302987622995,15.044848726376996,-1,13.438588510149991,15.353170746701712,0.16499916757658173,-11.905645297261637,0.4542451370289101,66.31280069757045,56.67517905531163,NaN,NaN,NaN,NaN
1999-10-22,16.59308328,17.10590775,16.59308328,16.73731569,914165,NaN,NaN,54.2984545687532,55.04768270967469,1.0560059072223096,15.4084584776,15.743396997499996,16.48915026268808,14.997643732311909,-1,13.45783409719999,15.407450940556547,0.1256502827885513,-2.0498934685187264,0.4630081622411307,68.7727565238341,57.48716417069016,NaN,NaN,NaN,NaN
1999-10-25,16.74693073,16.74693073,16.2020542,16.26615758,493757,NaN,NaN,53.693815486884176,55.007881217658685,1.0718254017488371,15.476356448496,15.789551232499997,16.544687593972142,15.034414871027854,-1,13.47431343764999,15.4411257107308,0.07282425943043837,-1.1252835412048905,0.4688559027953357,58.388448561204335,57.27314662762937,NaN,NaN,NaN,NaN
1999-10-26,16.1860289,16.57705798,16.1860289,16.41039,264615,NaN,NaN,53.15225553051758,55.007881217658685,1.0415018625767183,15.541538500556161,15.849327353499996,16.602304166427537,15.096350540572455,-1,13.492290872299991,15.479136075015866,0.1117828005708252,-3.9542166686283617,0.46329684402424026,60.36159016512254,57.188223874763665,NaN,NaN,NaN,NaN
1999-10-27,16.26615758,16.4264153,15.99372023,16.30461917,467840,NaN,NaN,52.832011535763556,54.97397128453826,1.0278982762709894,15.604113270533915,15.905417553999996,16.61745692457976,15.193378183420233,-1,13.51145455319999,15.511507961093676,0.16323032095602721,-3.012825549561261,0.4611110030225088,58.18274553826663,57.41950539078506,NaN,NaN,NaN,NaN
1999-10-28,16.25013228,16.34628662,15.96807844,16.00974553,724181,NaN,NaN,52.74901960198199,54.94049801698686,1.001342890346513,15.66418504971256,15.930738300999996,16.619416443772376,15.242060158227618,-1,13.533658842599989,15.53104668928608,0.060973123932322223,1.6723816144906856,0.45518937280661537,52.49384080254536,57.58922428024535,NaN,NaN,NaN,NaN
