time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2011-03-17,14.83757466,14.94074985,14.76879121,14.81300423,1511338,,,,,,15.160454729066476,14.986197049500001,15.350652376966124,14.621741722033878,-1,,,-0.0070077410023680516,,0.2581981772631165,40.15234210359186,,,,,
2011-03-18,14.84249268,14.98496779,14.77861741,14.98496779,1906733,,,,,,15.135748273103816,14.9849687735,15.34926677936267,14.62067076763733,-1,,,0.10715496204741644,,0.2544947631728939,47.29053744624021,,,,,
2011-03-21,14.9997071,15.230623,14.93583184,15.14219204,1252929,,,,,,14.54279333,14.971457982499999,15.288295271584337,14.65462069341566,-1,,,-0.04784556262494711,,0.25737307723197284,52.83008335532973,,,,,
2011-03-22,15.18148704,15.22079679,15.01936443,15.08322987,1014614,,,,,,14.5565499234,14.970966672,15.287077845029549,14.65485549897045,-1,,,0.008822383876648304,,0.25337731171540334,50.67902382715105,,,,,
2011-03-23,14.9997071,15.06849056,14.71474706,14.74913879,2570690,,,,,,14.570031384932001,14.961140463499998,15.291675669640787,14.630605257359209,-1,,,-0.01442633341833548,,0.26159913302144594,40.59340184415721,42.963209089252395,,,,
2011-03-24,14.78844854,14.86214019,14.69017663,14.7638781,1411599,,,,,,14.583243217233361,14.951068354,15.29257490849044,14.60956179950956,-1,,,-0.016203472308636113,,0.25519659209134266,41.14984272488212,42.54881347872607,,,,
2011-03-25,14.74422077,14.78348139,14.49365737,14.50348358,2687019,,,,,,15.230623,14.9269941435,15.31960724560737,14.53438104139263,-1,,,-0.08158197274732686,-42.359880418918074,0.25766997979910394,34.92583024356985,41.628669299084876,,,,
2011-03-28,14.61157678,14.70491594,14.523136,14.55261462,1552829,,,,,,15.2158836874,14.905376485,15.329210853705248,14.48154211629475,-1,,,-0.07460754935238828,-42.588921000916116,0.2536530069563108,36.86615019082941,40.758482978177824,,,,
2011-03-29,14.61648498,14.68261536,14.51330487,14.63613248,1313702,,,,,,15.201439161051999,14.889162995500001,15.327884960497641,14.450441030502361,-1,,,-0.04643192082753451,-43.26373985269961,0.24762854145943142,40.133935425590195,40.38260946196999,,,,
2011-03-30,14.67544223,14.68526843,14.5329622,14.58700635,770023,,,,,,15.187283525230958,14.8675450915,15.320840660034238,14.414249522965763,-1,,,-0.08636917693032355,-45.23686014241927,0.24081980492661495,38.859816809976834,40.53685940761603,,,,
2011-03-31,14.6410505,14.67544223,14.49856556,14.56244083,884315,,,,,,15.17341100212634,14.839786053000001,15.296409186049006,14.383162919950996,-1,,,-0.15953820000223526,-46.57896546716183,0.23625243814614247,38.20663364998044,40.64445341326233,,,,
2011-04-01,14.63613248,14.66562093,14.48874918,14.49365737,1869198,,,,,,15.159815929483813,14.806622354000002,15.262637865871014,14.35060684212899,-1,,,-0.22081570594877226,-44.6196139222608,0.232010960421418,36.36355727566171,40.71538550049546,,,,
2011-04-04,14.46417875,14.59191945,14.37082977,14.46417875,1177852,,,,,,15.13297325950446,14.7707569395,15.21590147002963,14.32561240897037,-1,,,-0.23155947427441556,-44.86899401741726,0.2312308689627453,35.57157499211944,40.824639727359745,,,,
2011-04-05,14.48874918,14.56244083,14.24800216,14.46417875,1021281,,,,,,15.087244650134192,14.7331716925,15.147506728847985,14.318836656152014,-1,,,-0.22894917400232997,-45.453651198263316,0.23717428332254917,35.57157499211944,40.65673606294282,,,,
2011-04-06,14.47400987,14.48874918,14.35118226,14.47400987,725080,,,,,,15.020105250923457,14.701482416000001,15.092661488764515,14.310303343235487,-1,,,-0.19989099439462776,-46.86686516923862,0.23005947165665278,36.10978119118428,40.36798171205656,,,,
2011-04-07,14.50348358,14.523136,14.31187252,14.35609045,1226045,,,,,,14.95833700364958,14.679864511500003,15.096395701784479,14.263333321215528,-1,,,-0.20882722171026052,-46.176057774561144,0.22871690082403467,32.592874355675136,39.31814863415906,,,,
2011-04-08,14.35609045,14.45435254,14.30695941,14.4101346,934705,,,,,,14.901510216157615,14.6609488145,15.090203709510659,14.23169391948934,-1,,,-0.1718583503739455,-46.48923547918524,0.22290806005088942,35.684586914082274,38.093470316927096,,,,
2011-04-11,14.39539529,14.44943943,14.2823988,14.37082977,1160858,,,,,,14.849229571665006,14.6427700835,15.088519528288668,14.197020638711333,-1,,,-0.16783030370301685,-45.721122851794625,0.2189175293329688,34.44713502260498,36.934049688030946,,,,
2011-04-12,14.29713812,14.36592157,13.88934556,14.11534835,1278060,,,,,,14.801131378731807,14.614519734499998,15.115371454570605,14.113668014429392,-1,,,-0.16961243321590955,-44.39005497092645,0.2376722922377567,27.718643550647315,36.01442409563738,,,,
2011-04-13,14.12026637,14.25782837,14.08095662,14.16447939,2766808,,,,,,14.709952796858627,14.584549799000001,15.116814146320493,14.05228545167951,-1,,,-0.20274962078981695,-37.150222257895734,0.23332939636363123,30.528925751803968,35.255787168988945,,,,
2011-04-14,14.14482206,14.32661183,14.03674359,14.30695941,785748,,,,,,14.627892073172763,14.559247558000001,15.093773068368272,14.02472204763173,-1,,,-0.15802154188210454,-38.55401357134726,0.23736788519480032,38.051046590730074,35.47901690807182,,,,
2011-04-15,14.30204631,14.32169381,14.09569593,14.18904491,863864,,,,,,14.554037421855487,14.519451414000002,15.039590862470849,13.999311965529156,-1,,,-0.23950218238885712,-39.35206242911597,0.23655574196660026,34.702228295703634,35.324451058419974,,,,
2011-04-18,14.14482206,14.16934336,13.86969314,14.01217316,882325,,,,,,14.487568235669938,14.462950470000001,14.944282670363005,13.981618269636996,-1,,,-0.26304573403097886,-39.8375185687908,0.24246974396898588,30.382778705506794,34.627939864128315,,,,
2011-04-19,14.04656489,14.1792187,14.01708626,14.13991387,1122101,,,,,,14.413423224189545,14.415784670000003,14.824078018614125,14.00749132138588,-1,,,-0.2268453025307552,-39.02986964942583,0.23708230082834403,36.52762898105824,34.461355019205556,,,,
2011-04-20,14.23817595,14.54279333,14.14482206,14.46909185,2053961,,,,,,13.86969314,14.401782323,14.781601402115921,14.02196324388408,-1,,,-0.10426543052564849,-33.97301715414207,0.24892495505489085,49.01620480482646,35.2334672445517,,,,
2011-04-21,14.40522641,14.70491594,14.2823988,14.55752773,1516820,,,,,,13.883155143800002,14.3914648045,14.741415349755563,14.041514259244437,-1,,,-0.07902659496522103,-31.881084096397437,0.26132439683668435,51.76218996179508,36.33336957927551,,,,
2011-04-25,14.6459636,14.6459636,14.2823988,14.42487391,604089,,,,,,13.916025575648002,14.387534321000004,14.734113578566108,14.0409550634339,-1,,14.746682728400001,0.011125056259594271,-34.03129595975459,0.2686272827769212,47.619110651023114,37.193907840625776,,,,
2011-04-26,14.51330487,14.537384,14.27256768,14.30695941,1115700,,,,,,13.947581190222081,14.3752515605,14.714901202317094,14.035601918682907,-1,,14.72943867669804,0.020602684940692523,-33.37445593679708,0.26835507114999824,44.230188942679824,37.8123802656658,,,,
2011-04-27,14.39539529,14.48874918,14.12517456,14.1792187,1479585,,,,,,13.977874580213198,14.352405871500002,14.680046196872418,14.024765546127586,-1,,14.70786142270988,-0.04687286739402528,-30.893817088201963,0.2751564674964269,40.8393593002415,38.1502072734556,,,,
2011-04-28,14.23846328,14.29277087,14.16440747,14.23352623,1040923,,,,,,14.00695623460467,14.334731865500004,14.647649902352617,14.02181382864739,-1,,14.68926004260361,-0.03396659293313434,-30.715599742806255,0.26467124838953926,42.84546262970567,38.88253500731493,,,,
2011-04-29,14.33719942,14.46062577,13.99655258,14.11009988,1843316,,,,,,14.70491594,14.312114818000001,14.621296327338257,14.002933308661746,-1,,14.666547879364254,-0.06000294520877751,-26.51266997876744,0.2789142442188579,39.562006216388255,39.15949352890822,,,,
2011-05-02,14.18415569,14.31252402,14.0113588,14.22859411,1036693,,,,,,14.6907486728,14.298861655000001,14.598351592217195,13.999371717782807,-1,,14.649373221742126,0.02825792583967613,-26.68583859989061,0.2805035996317966,43.999069876666695,39.841774589912625,,,,
2011-05-03,14.23846328,14.26314855,13.84843603,13.91755478,1158636,,,,,1.2855089588573403,14.676864750944,14.271530456500003,14.603673924075647,13.939386988924358,-1,,14.620674459320865,0.004344806946470214,-26.090335950492257,0.29008995108666824,36.43713937168137,40.46452429141505,,,,
2011-05-04,13.92249183,14.00133658,13.48309404,13.80400748,2537787,,,,,1.3701557631976566,14.64372760210624,14.238521893000003,14.61568750080264,13.861356285197367,-1,,14.588648303269066,0.01259534017480762,-18.84312873879455,0.3063865645804777,34.13100579035866,40.721815722740395,,,,
2011-05-05,13.83362486,13.95210922,13.53246458,13.81387665,1618240,,,,,1.3846169141772802,14.574089588379866,14.205515232000002,14.609086707758678,13.801943756241325,-1,,14.558265101180083,0.011528805501796673,-17.071685620730797,0.3144764271104436,34.518927843242736,40.46952152649129,,,,
2011-05-06,13.86324719,14.02616996,13.74969989,13.82375076,653517,,,,,1.3233560815124388,14.508629855477075,14.178898247500005,14.608607828206871,13.749188666793138,-1,,14.529460617212237,0.027253685550626645,-19.953666866625095,0.3117616873168405,34.931817617553804,40.48592076376631,,,,
2011-05-09,13.87805835,14.04591818,13.82868287,13.96692038,752064,,,,,1.2461038216942075,14.447097706548451,14.156737536500003,14.582153578066205,13.731321494933802,-1,,14.507400215752934,0.021018020949946623,-21.92102372449176,0.30536209679420906,40.764129197501475,41.22744579890878,,,,
2011-05-10,13.95705121,14.16440747,13.86324719,14.08047756,778065,,,,,1.2198607880800267,14.389257486555543,14.142219926000001,14.557107602700311,13.72733224929969,-1,,14.490658150821446,0.0319952286228615,-23.407980342092603,0.3050619670231942,44.976879052529924,41.830963661156765,,,,
2011-05-11,14.08541461,14.13478515,13.82868287,13.97679943,1400358,,,,,1.1994039222775736,14.334887679762211,14.13529248,14.556324780453831,13.71426017954617,-1,,14.47050682843629,0.03264225103894486,-21.24407258276334,0.30513627509296615,42.0373771475822,41.332475971353595,,,,
2011-05-12,13.92249183,14.04591818,13.73488872,14.04591818,1792301,,,,,1.183708863056059,14.28378006137648,14.129364419500002,14.551921881127733,13.70680695787227,-1,,14.453856293203495,0.1116411061622447,-17.292154477548294,0.30555721687203985,44.635211629806385,40.823406090497265,,,,
2011-05-13,14.00642175,14.00642175,13.70032441,13.78918644,1344050,,,,,1.1856490705038736,14.23573890009389,14.103475771000001,14.542463396463143,13.66448814553686,-1,,14.427790808764142,0.06064514472659531,-16.19762730633264,0.30841697066689405,37.84954548441608,40.125580007168196,,,,
2011-05-16,13.85337308,14.06072934,13.52752259,13.59664134,1737540,,,,,1.2713443981952282,14.190580208488257,14.0738555925,14.56284692983841,13.58486425516159,-1,,14.395196711949861,0.015691609331013302,-13.216922241186758,0.3244733834764016,33.71035166031717,39.374163058428,,,,
2011-05-17,13.62627354,13.68058113,13.26586367,13.57689806,2309905,,,,,1.2839825092951078,14.148131038378962,14.0520918375,14.586741533273695,13.517442141726306,-1,,14.363106568736141,0.05784031833543746,-8.046372795230083,0.3309193889423729,33.30811955989894,38.83621736268925,,,,
2011-05-18,13.71019852,13.76450611,13.53740163,13.60652039,895108,,,,,1.2084754158801692,14.077549648908645,14.0254221635,14.59214030528909,13.45870402171091,-1,,14.333436522511194,0.024763818980185155,-10.374229075015936,0.32350403830363195,34.569591714623144,38.24508372589764,,,,
2011-05-19,13.6657601,13.99161059,13.59170923,13.96692038,1096432,,,,,1.2223662862032818,14.012614770595954,14.00031359,14.529429478979761,13.471197701020238,-1,,14.319063340451931,0.013216282625683126,-11.324902810042019,0.3289609898533726,47.56467117144766,38.81670265125903,,,,
2011-05-20,13.9471771,14.26808067,13.8089396,14.07060345,1535380,,,,,1.2573876684093261,13.26586367,13.975967375999996,14.441245018646988,13.510689733353004,-1,,14.309319815336169,0.004080834930833175,-9.885599806394323,0.33825956700670307,50.60413952062456,39.28849334011316,,,,
2011-05-23,14.02616996,14.10516776,13.91755478,13.98667353,2927589,,,,,1.1665252112303728,13.28590801,13.954057356999996,14.371529030422325,13.536585683577668,-1,,14.296667019832789,-0.018268968463000794,-2.3103106135055644,0.32749909650622433,48.17000825494969,40.12655540320376,,,,
2011-05-24,14.08541461,14.34707846,14.05579229,14.34707846,2587624,,,,,1.1659877141476414,13.3055514632,13.956063309499996,14.380623845120935,13.531502773879057,-1,,14.298643939055033,0.09443896235610598,1.9160393080790794,0.3298495131843513,57.60126285344074,41.80300233628104,,,,
2011-05-25,14.30758203,14.45569365,14.21871506,14.32733025,3304604,,,,,1.111730091484936,13.347212543072,13.963468886999996,14.408036587866707,13.518901186133284,-1,,14.299768892425424,0.11273804943102353,7.693327697512058,0.3232158758140406,56.989330268692456,43.408031080956015,,,,
2011-05-26,14.36683162,14.42607133,14.12491104,14.16440747,1507097,,,,,1.094072652054087,13.41372140948768,13.960012948999998,14.397141918241216,13.52288397975878,-1,,14.294460601349918,0.07481728129581312,5.598042902657189,0.32164047682732333,52.0742216436597,44.63248851139216,,,,
2011-05-27,14.26808067,14.40631817,14.07060345,14.40631817,1896541,,,,,1.0936602792526202,13.47623974391842,13.974823863499998,14.449730944604912,13.499916782395083,-1,,14.298847172669529,0.16103228200452302,5.26543932376149,0.32264577991108595,57.88264902985379,45.85523992798875,,,,
2011-05-31,14.57911999,14.6926673,14.31745614,14.46062577,5489828,,,,,1.1093114809812483,13.535006978283315,13.986425446499998,14.495659360964892,13.477191532035105,-1,,14.305191431388371,0.0946842947307167,16.56821330230049,0.32640044991743694,59.08159148524704,46.86271938746854,,,,
2011-06-01,14.51493336,14.54949767,14.24340527,14.31745614,1042794,,,,,1.0923126160147045,13.62761980402065,14.006420514499998,14.534329217715717,13.47851181128428,-1,,14.305672400353533,0.10127315800011702,11.369780956541888,0.32494987492333427,54.66373532542259,47.76460211445714,,,,
2011-06-02,14.39150701,14.50506419,14.04098113,14.50506419,978328,,,,,1.1436433379137687,13.712823603698999,14.041473349999999,14.602996002740426,13.479950697259572,-1,,14.313491686222022,0.11617125679556463,6.610927111106736,0.33488795957166756,58.9910933402323,48.79002223663042,,,,
2011-06-03,14.34707846,14.6926673,14.18415569,14.68773518,1566348,,,,,1.2022741818580278,13.791211099403078,14.085166276499999,14.702290430336923,13.468042122663075,-1,,14.328167901664296,0.14397987683024518,4.566324616212925,0.347289648887977,62.7221414148958,50.56663623166469,,,,
2011-06-06,14.61368431,14.69760929,14.44088249,14.57418294,1402015,,,,,1.1453159297695674,13.863327595450832,14.1226878855,14.762508627320445,13.482867143679554,-1,,14.33781555022648,0.15084733360989203,2.243084153074475,0.34082087396740723,59.121273107227296,52.38170204930112,,,,
2011-06-07,14.60380526,14.79635036,14.5248124,14.70747846,1980996,,,,,1.1040917396886691,13.946755764905749,14.159715789499998,14.843404036449021,13.476027542550975,-1,,14.352312134923482,0.15866691560096569,2.421403674954447,0.33587209439830673,61.88732500005495,54.42307386645513,,,,
2011-06-08,14.60380526,14.74204277,14.54456555,14.67786107,766729,,,,,1.039610014287633,14.04870711631706,14.189584964999998,14.908125232051315,13.471044697948681,-1,,14.365078759828442,0.1566902115722645,-2.0201474011144818,0.3259867462269991,60.90126087171375,56.303907377675884,,,,
2011-06-09,14.67292402,14.75679963,14.63342759,14.65811286,1215835,,,,,0.9558879912010411,14.138424305559012,14.223650636499997,14.962911332312242,13.484389940687752,-1,,14.376570293168504,0.13916008033171326,-4.035612026063696,0.31151426721078485,60.212363136530705,57.207313946610384,,,,
2011-06-10,14.68280306,14.73512596,14.52974452,14.57911999,895776,,,,,0.9201600805902961,14.21737543209193,14.250310726999999,15.000388897397992,13.500232556602006,-1,,14.384513418534445,0.08070115455611844,-7.08153979274568,0.3039333509814431,57.41469390677696,57.69378211704984,,,,
2011-06-13,14.62355348,14.77659721,14.41619722,14.53962356,901813,,,,,0.9548635815502842,14.2868524234409,14.287832583,15.016666558917827,13.558998607082174,-1,,14.390596169180153,0.08944857101151815,-9.650667584584099,0.30796668233991137,56.013311768457584,58.25401808230041,,,,
2011-06-14,14.51987535,14.74204277,14.34707846,14.56430883,760136,,,,,0.9981981300600437,14.79635036,14.336215957499999,15.000726241010602,13.671705673989395,-1,,14.397408430388774,0.13081980677635957,-12.498264287192322,0.3141807986013462,56.72426768449325,58.19137557023272,,,,
2011-06-15,14.5248124,14.6383597,14.26314855,14.49519008,1148997,,,,,1.0258555279833366,14.787364922,14.382130558499998,14.95035862449449,13.813902492505507,-1,,14.401243004883332,0.10925955511767872,-12.963443246510359,0.31854010941553573,54.0881417980562,57.98414782233014,,,,
2011-06-16,14.51493336,14.53468651,14.35241048,14.42113921,792038,,,,,0.9691528978095229,14.76639626712,14.422861499499998,14.865848186711862,13.979874812288134,-1,,14.40202324822124,0.11419410073051034,-15.100103589545071,0.30880696088585463,51.33559433914786,57.931388729150726,,,,
2011-06-17,14.49519008,14.68280306,14.39150701,14.66304991,2448122,,,,,0.9673078209661556,14.7462663584352,14.457667976,14.859355510582374,14.055980441417626,-1,,14.41225958789884,0.14266476218167434,-8.46902202888483,0.307556181536865,58.725287523337165,57.99157719297096,,,,
2011-06-20,14.61861643,14.64819431,14.51493336,14.61861643,866623,,,,,0.906533848652709,14.726941646097792,14.485068624999997,14.85053652330042,14.119600726699574,-1,,14.420352013079277,0.15318358754610054,-10.733653791512825,0.2961676364270888,57.01280049261229,57.843806407782765,,,,
2011-06-21,14.66304991,14.66304991,14.48531597,14.62355348,631275,,,,,0.8684512291887169,14.70838992225388,14.516912622499996,14.806164590254587,14.227660654745405,-1,,14.428320698056561,0.19895052077319972,-13.859108169694695,0.2877080866822967,57.16227612763313,58.022273607940654,,,,
2011-06-22,14.62355348,14.79635036,14.53715997,14.62355348,1587992,,,,,0.8714665285459154,14.26314855,14.530736373499996,14.812530699969248,14.248942047030745,-1,,14.435976885583756,0.10537278196257373,-11.383928923825765,0.285671108347847,57.16227612763312,57.89164380704072,,,,
2011-06-23,14.60874232,14.60874232,14.27302266,14.36683162,1963068,,,,,0.9134086323100472,14.79635036,14.532711441999998,14.809280750268586,14.25614213373141,-1,,14.433265306541255,0.09031844843412007,-7.429991909005791,0.2903039448944293,47.25331306532164,56.786727496356846,,,,
2011-06-24,14.41126016,14.46556776,14.11400509,14.11997892,11554730,,,,,0.9493635467412057,14.79635036,14.530490014499998,14.819299479547036,14.24168054945296,-1,,14.420979565892578,-0.1843806521283988,27.590211334911082,0.29467956811625584,40.061960110186035,55.425347996568185,,,,
2011-06-27,14.15946548,14.21377307,13.93236594,13.95210922,1888999,,,,,0.949801319533982,14.7690565492,14.507779566999996,14.88879005070656,14.126769083293434,-1,,14.402592493504635,-0.2726869182849246,23.247831647407697,0.2937315368222375,36.04462576366269,53.579440908254455,,,,
2011-06-28,14.01629586,14.15453336,13.87312623,13.97186237,2235377,,,,,0.9504574076053223,14.718855112648,14.483341396999998,14.93030542729346,14.036377366706537,-1,,14.385701116112296,-0.27961814318963824,20.402764316278034,0.29285122204922054,36.84713049749049,51.86128873866708,,,,
2011-06-29,14.06072934,14.21871506,13.98174142,14.02122797,1592032,,,,,0.936540238329808,14.65119680203616,14.468529988499998,14.954436886242616,13.98262309075738,-1,,14.371408051558873,-0.289561264150404,16.179685798948608,0.28956561261713326,38.91019147195529,50.33970504834026,,,,
2011-06-30,14.03603913,14.20884096,13.97679943,14.18415569,809450,,,,,0.9189327296902775,14.588951156273268,14.452484563499999,14.953466089480404,13.951503037519593,-1,,14.36406482169382,-0.3000994785485592,10.187753543138585,0.28545674957305234,45.26548341622482,49.4719042990151,,,,
2011-07-01,14.15453336,14.45569365,14.00642175,14.45075659,846515,,,,,0.9979747171845396,14.531685162171406,14.440635634,14.929872721226733,13.951398546773266,-1,,14.367464498882297,-0.3255641401794855,5.013378322632413,0.2971578317464058,53.74509318548855,49.309888685945886,,,,
2011-07-05,14.42607133,14.51000124,14.33719942,14.4458146,505758,,,,,0.9449400624847892,13.87312623,14.434217217,14.91963098994094,13.948803444059061,-1,,14.370537051867306,-0.33165809616147945,-0.7881937570409548,0.28827525947880545,53.57938755735577,49.08525439115035,,,,
2011-07-06,14.40138606,14.43595037,14.27795971,14.37176373,1239464,,,41.34422427781438,42.082340761003756,0.8988426968682643,13.8858637302,14.4174314805,14.88684093224101,13.94802202875899,-1,,14.370585156892117,-0.35179775191245205,-3.0325897209323043,0.2796738045160337,51.04003841117272,48.86753272065867,,,,
2011-07-07,14.4458146,14.53962356,14.24833739,14.30758203,876276,,,41.36004493369304,42.28754349058073,0.9144301709434703,13.898346480396,14.398917528500002,14.854793425917858,13.943041631082146,-1,,14.368114446033603,-0.3733634346597649,-6.402426013785851,0.2805032591934599,48.877807251294755,48.69197650009773,,,,
2011-07-08,14.21871506,14.48037892,14.16193894,14.27795971,757413,,,41.36004493369304,42.40580618346654,0.9397629880501774,13.92399756358016,14.379909871,14.82247894410525,13.937340797894752,-1,,14.364578966189148,-0.3630832540110508,-9.820785487469674,0.28321302496535555,47.86984177485764,47.91658751806348,,,,
2011-07-11,14.16934453,14.18909768,13.90274362,14.0014847,725372,,,41.36004493369304,42.51210475274205,0.9859066278329198,14.53962356,14.351028106500001,14.812801803123584,13.889254409876418,-1,,14.350339975358201,-0.35786587979296486,-12.916346355224292,0.28978467246783,39.651016228709,46.676460070641824,,,,
2011-07-12,13.9471771,14.00642175,13.87312623,13.90768067,665821,,,41.36004493369304,42.59183763074181,0.9187850581144721,14.526885961200001,14.319430961999998,14.810795561463108,13.82806636253689,-1,,14.332980786912781,-0.3614340889014666,-15.867249195354537,0.27860687586298494,37.310411353824264,45.258469729655474,,,,
2011-07-13,13.99161059,14.06072934,13.85337308,13.91755478,556716,,,41.36004493369304,42.673677175866075,0.8956280332476312,14.500735571952001,14.2870932595,14.794601013803334,13.779585505196668,-1,,14.316689570955416,-0.3721671530039432,-18.976506064932504,0.27351754615848595,37.727121305917294,43.8702443852472,,,,
2011-07-14,13.97186237,14.02616996,13.83362486,13.83856192,799588,,,41.36004493369304,42.673677175866075,0.8701739298089682,14.461893822434881,14.254261851499999,14.787954394482737,13.72056930851726,-1,,14.29793946699638,-0.4069805917324595,-20.273852971906013,0.2677338000043084,35.68358885005112,43.043835512727874,,,,
2011-07-15,13.94224499,14.13478515,13.82375076,14.11503693,785054,,,41.37689153962468,42.7146951022152,0.902277005612975,14.41163230544009,14.238956737499999,14.770179712882815,13.707733762117183,-1,,14.290766818486718,-0.38066429050433714,-21.377156392820098,0.2708266992897151,46.588359087947595,43.51000686828228,,,,
2011-07-18,14.02122797,14.02616996,13.81387665,13.91755478,695160,,,41.47354680853785,42.780489652027924,0.925276776300964,14.35284415089608,14.201681980999998,14.712885521236961,13.690478440763036,-1,,14.276131052271552,-0.46930647765635836,-22.768141760097265,0.2729933836261641,41.21323965141605,43.87919357455038,,,,
2011-07-19,14.02616996,14.06567133,13.94224499,13.99655258,390086,,,42.102998628368084,42.823661799496435,0.8762422135345987,14.288168050788551,14.170578788499999,14.651315902206115,13.689841674793882,-1,,14.265167190613845,-0.4934937654957367,-25.84058310167489,0.26407360979572386,43.99676788186295,44.38988195914841,,,,
2011-07-20,14.10516776,14.28289183,13.9471771,14.07060345,578915,,,42.60807771638293,42.86036503113599,0.9204801920760255,13.81387665,14.142931287,14.577686890265982,13.708175683734018,-1,,14.257537240001538,-0.5105539595220759,-27.195462781836493,0.26919083266745797,46.55153429173146,44.935692160561,,,,
2011-07-21,14.15946548,14.25327444,13.93236594,14.07553557,1277293,,,42.86702579835192,42.90182318611028,0.9511608092322273,13.8232569536,14.115530391499998,14.490654499399984,13.740406283600013,-1,,14.25039991960932,-0.502970191278149,-23.431341071041786,0.27288495176263955,46.72585250533093,45.040004238354285,,,,
2011-07-22,14.09528872,14.13478515,13.94224499,14.0014847,1017603,,,42.98003215089318,43.01764340019372,0.9188658056714959,13.832449651128,14.0972630455,14.456921404319521,13.737604686680479,-1,,14.24063853844817,-0.503002439485869,-21.891889800659516,0.2671460380653082,44.385251317321185,44.371444104913756,,,,
