time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2020-11-24,34.35903711,35.35722048,34.33652906,34.81898435,191479,,,,,,35.57107273927018,34.47549184149999,37.04093844274882,31.91004524025116,-1,,,0.37331141395314765,-1.2711148778425527,2.1508555977310624,51.44454064638018,49.737666023818065,,,,
2020-11-25,34.86791491,35.36700659,34.36882323,34.90705935,213326,,,,,,35.50401215,34.54741975999999,37.07630602590232,32.01853349409766,-1,,,0.38145962079793055,-6.007061526539599,2.0685218664645584,51.78967313861862,49.528335062082434,,,,
2020-11-27,34.86791491,35.23000103,34.57433157,34.74069546,57179,,,,,,35.36700659,34.580203233,37.1012498852545,32.0591565807455,-1,,,0.37277658156781046,-12.174603338059395,1.9676038374313756,51.05151818180941,49.20695179407225,,,,
2020-11-30,34.84834268,35.16149825,33.85994543,34.5156149,414096,,,,,,35.36700659,34.590478649999994,37.10871171587474,32.07224558412525,-1,,,0.37009513527494103,-12.85644491369503,1.920028764757706,50.01291384393492,48.59014548291358,,,,
2020-12-01,34.82877046,35.08320936,34.02630933,34.349251,374125,,,,,,35.23000103,34.557205870999994,37.06971731401513,32.04469442798486,-1,,,0.35268209920501253,-13.896921508714835,1.8583767122750126,49.21592379143909,48.15427500595729,,,,
2020-12-02,34.27096211,34.27096211,33.38042597,33.7425121,180943,,,,,,35.16149825,34.484788647,37.00355407431759,31.966023219682416,-1,,33.7924212654,0.34791681401050517,-17.493713041722707,1.7948373063982264,46.316988713899974,48.330033510006295,,,,
2020-12-03,33.82080099,34.11604797,32.30395372,32.64646762,257154,,,,,,35.08320936,34.384481005,37.02534906718113,31.743612942818864,-1,,33.74748190675687,0.32701828196889376,-19.430957153105933,1.796069945226924,41.55520859566291,48.512346353010024,,,,
2020-12-04,32.75421172,34.11570557,32.37220985,33.45944594,503349,,,,,,34.89881162,34.262191166,36.835702315867245,31.68868001613276,-1,,33.73618637864875,0.32792114967719965,-17.138343388866716,1.7923146434250012,45.99061785540119,48.77176444055624,,,,
2020-12-07,33.44965102,33.4888307,32.51913364,33.24395771,256228,,,,,,34.721789789599995,34.117383582,36.575254041550885,31.65951312244912,-1,,33.7168832936037,0.33206872586998076,-18.97738622913237,1.7335562446089299,45.01545136760808,48.595458293581785,,,,
2020-12-08,33.18518819,33.66513926,32.86195584,33.61616466,885132,,,,,,34.551848832416,33.94665953849999,36.014838797132974,31.87848027986701,-1,,33.7129335432663,0.37145331795569975,-10.73226516478017,1.667101042851149,47.101842263215374,48.35751233079282,,,,
2020-12-09,33.87083257,35.03642803,33.11662375,34.80134995,450779,,,,,,30.47326586,33.8709140665,35.68130473936043,32.06052339363957,-1,,33.7556165396088,0.3865747778348401,-10.418812102337368,1.6851512740760672,53.19240969971114,48.831982921923064,,,,
2020-12-10,34.73278551,35.74166225,33.96878177,35.51637909,241052,,,,,0.6782000338081796,30.5645291034,33.983583389,35.90564848155049,32.06151829644951,-1,,33.824666051388846,0.4292959802332643,-13.205628471735057,1.6914176459277765,56.45021688902865,49.303965240601926,,,,
2020-12-11,35.2225315,36.1138692,34.87001234,35.73186733,200817,,,,,0.6738482991607503,30.771614429264,34.192166292500005,35.91177608059773,32.47255650440228,-1,,33.8994582583932,0.4651030652416094,-16.225177187646718,1.659449018361507,57.412224625246694,49.740218233161336,,,,
2020-12-14,35.78084193,36.19173881,34.29201412,35.50658417,542013,,,,,0.711063412069567,31.09214971550816,34.347894065,35.94711046129066,32.748677668709334,-1,,33.96248280394641,0.27562221895639843,-13.171960993100017,1.676611566335685,56.01901059066861,50.18346715733035,,,,
2020-12-15,35.28130102,35.79279173,33.22926533,33.89042241,432220,,,,,0.7847609704118083,31.500116843067506,34.3543109695,35.94508116882798,32.763540770172014,-1,,33.95965690614459,0.2173530094662287,-12.316430284252545,1.7399626258831362,47.17471015900898,49.878479265375255,,,,
2020-12-16,33.87083257,35.13437722,33.06764915,34.92868391,239070,,,,,0.8179597168421691,31.875446600422105,34.3700713645,35.97696396146451,32.763178767535486,-1,,33.99765796511931,0.1829083116150912,-14.650769284149687,1.7633030147486262,52.37653419991969,49.92039791261105,,,,
2020-12-17,34.85032455,36.41525888,34.3311938,35.97674032,167757,,,,,0.8480380658038809,32.22074997718833,34.4969512485,36.18830016780004,32.80560232919996,-1,,34.07526903785973,0.23027881508970552,-17.86417593033263,1.7862145908380103,56.981549944604204,50.34397160995353,,,,
2020-12-18,36.10407428,37.08356626,35.38904514,36.64279487,282864,,,,,0.8500002614953077,32.6402008674695,34.6106498305,36.541089497618124,32.68021016338188,-1,,34.17595632539464,0.20152888830365512,-18.487326399292147,1.7796650572067236,59.651754891241325,51.03246025618971,,,,
2020-12-21,36.28038284,37.81818524,35.75145717,36.70156439,239107,,,,,0.8756875407003331,33.17340471457316,34.706246749,36.84119884888919,32.57129464911081,-1,,34.27499977890857,0.21133896579262015,-19.74313243720072,1.800169558120529,59.88834005127326,51.79477570332072,,,,
2020-12-22,36.55464059,38.07285316,35.82002161,38.06305824,208026,,,,,0.9095926694842739,33.82367398813292,34.8899798885,37.46998372380455,32.30997605319545,-1,,34.42355109110824,0.2873945214085076,-21.34387965067809,1.8325025575404916,65.00736986934325,53.12980292870952,,,,
2020-12-23,37.90633952,38.68013818,37.08356626,38.67034326,257511,,,,,0.8971931553659017,34.50354265563165,35.082547834,38.14282747914147,32.02226818885854,30,,34.59009196047654,0.3257902943129461,-21.609615285963827,1.8156503691447425,67.02860095064781,54.94933095406559,,,,
2020-12-24,38.71931786,39.08172989,36.9377199,37.69085128,69759,,,,,0.9219671211511855,35.25532985001795,35.2217374305,38.4839922738642,31.959482587135795,-1,,34.71169036516373,0.3272746896641921,-25.793618576552582,1.839104627777261,60.91679666540315,56.01548658335144,,,,
2020-12-28,38.10223791,38.38629059,36.3587422,37.31864433,173305,,,,,0.9357200264353279,36.02060985801436,35.350634873999994,38.728351838585404,31.972917909414587,-1,,34.81392385398084,0.3242863230492409,-27.059424586960898,1.8525648965074564,58.72548489000387,56.99477469209399,,,,
2020-12-29,37.31864433,38.04709252,36.59382027,37.75941572,183402,,,,,0.911065438614252,39.08172989,35.512824914999996,39.02348622259791,32.00216360740208,-1,,34.92943333892277,0.35398553396090215,-27.800517710327167,1.824043993185495,60.53591895018126,57.954351598305834,,,,
2020-12-30,37.69085128,39.03275529,37.06133179,39.02296037,187438,,,,,0.9240299329187746,36.3587422,35.746510383499995,39.52800963052745,31.96501113647254,-1,,35.08996381072972,0.42064514071472964,-28.212387407504014,1.8345711008151024,65.24255345716024,58.81507615240935,,,,
2020-12-31,38.79767722,40.3256847,38.22957187,39.67922,390699,,,,,0.9432612524663433,36.4122224618,36.0433457785,40.07290291419839,32.01378864280161,-1,,35.269934641681495,0.436092887305464,-23.33989029902558,1.8532526528997377,67.41615808306597,59.598357666269145,,,,
2021-01-04,40.89379005,43.71472694,38.92501118,39.84573363,388304,,,,,1.1306477585526076,36.568760951328,36.403309079,40.44099540026564,32.365622757734364,-1,,35.449377739262616,0.4144588514303301,-19.285595180215388,2.0630000176926138,67.96359644132471,60.35202708170329,,,,
2021-01-05,40.44322374,41.93205155,38.68013818,41.92225663,294943,,,,,1.1852367297041067,36.997518910648324,36.8264496135,41.29245560981193,32.360443617188075,-1,,35.70321612713467,0.4563473171792848,-17.990069454970154,2.147922400000284,73.86136226932648,61.626480773036,,,,
2021-01-06,41.60881919,44.45424339,40.25712026,43.097647,341585,,,,,1.2855041761030732,37.400551392409426,37.319134078000005,42.24589684042466,32.392371315575346,-1,,35.993193808423506,0.44906047861847626,-15.713918682813008,2.294293880714549,76.49869985377974,63.72105146551962,,,,
2021-01-07,44.0379593,45.39945314,43.58739299,45.38965823,240886,,,,,1.2483017451097904,37.96484675221667,37.907808756499996,43.66724582311183,32.148371689888165,-1,,36.36168260926964,0.4039370664889073,-16.033524663254546,2.2948304706635096,80.6076627990211,65.73756065116973,,,,
2021-01-08,47.58372025,50.47322159,46.78053683,47.12335902,369599,,,,,1.381816808686505,38.708307390995,38.52390921,45.35823816883515,31.68958025116485,-1,,36.78370913518064,0.29228094543189637,-13.21745050648115,2.494025677044687,83.02526785361847,67.59782621609932,,,,
2021-01-11,46.80012667,49.66024325,46.33976544,48.14203068,295617,,,,,1.3805483113668906,40.120097094875604,39.155191789499995,47.01690827985044,31.29347529914955,-1,,37.229133509487276,0.2613177992516579,-12.49235835720075,2.553057972255781,84.26642659877633,69.35601705235182,,,,
2021-01-12,48.85705982,52.72605313,48.04408148,52.19712747,460198,,,,,1.452987797147716,41.36247203429053,39.9784547965,49.505790491631316,30.451119101368686,-1,,37.8161136648015,0.29791692943661763,-8.170453122563801,2.705123234951796,88.02123730236065,71.36550971314378,,,,
2021-01-13,51.93266463,52.74074551,50.30670795,50.93358282,350628,,,,,1.3802677384256177,42.95337338768986,40.749804729,51.161031515333946,30.338577942666046,-1,,38.330524219907325,0.25053524881890166,-6.995490135526695,2.6857599724552395,81.49496060701365,72.54319476583451,,,,
2021-01-14,51.35476437,53.49740307,50.04224512,51.58004752,833581,,,,,1.3755028013586175,44.51935292725948,41.6342859845,52.55733599143087,30.71123597756914,-1,,38.850113368930565,0.25340555851302704,3.2961225831347836,2.740716970851294,82.22126356156976,73.62838495232894,,,,
2021-01-15,51.19804565,51.51148308,47.57392533,50.51240127,638037,,,,,1.3977126695230235,46.135401952952776,42.413471852499995,53.53352874779376,31.29341495720623,-1,,39.30745799250192,0.25680633245332685,7.261423190382175,2.8311030579333445,76.85621062136966,74.76691452061227,,,,
2021-01-19,50.55158095,50.70820171,47.56413041,49.46434485,727164,,,,,1.3660338026087346,47.460562154021275,43.087852079,54.200600165592725,31.975103992407277,-1,,39.70576728103126,0.24396622150028555,11.458351832594923,2.853457932366677,71.89667901330027,75.70771410084774,,,,
2021-01-20,48.97459886,49.61841894,45.88929708,46.64340796,569945,,,,,1.3680090861662315,53.49740307,43.587882733499995,54.3912937898951,32.78447167710489,-1,,39.977831621382975,0.16845354651727723,12.177714816477858,2.9160053557690575,60.567581434399024,75.70997570686328,,,,
2021-01-21,43.99877962,44.85093764,42.02020582,43.32293015,1914474,,,,,1.4113150653585855,53.345240950199994,43.9189510215,54.25360290324507,33.58429913975493,-1,,40.10901195583855,0.12176268213432918,28.219666207383654,3.0379479832141247,50.483664598614816,74.65576935982433,,,,
2021-01-22,42.71564513,45.45822266,41.40312588,44.90970716,3591618,,,,,1.4129310841258356,52.892239544991995,44.26128346749999,54.24498453444059,34.277582400559396,-1,,40.29727451286448,0.28478982572385964,47.055158520599434,3.1106014686988304,54.39148798499116,73.7254357813904,,,,
2021-01-25,45.01745127,46.10958483,40.99173925,42.18671946,1094029,,,,,1.4615063562737045,52.202892725092475,44.437102277499996,54.14069329638092,34.733511258619075,-1,,40.37137039314431,0.20276931284027955,42.91461487821616,3.2539760480774857,47.468321573610524,72.26148757655368,,,,
2021-01-26,42.9507232,42.96051812,41.23661224,41.32476652,765343,,,,,1.333677488374738,51.306000447085076,44.61879803949999,53.938807241814175,35.29878883718581,-1,,40.40875847655042,0.14431053587584594,37.3180838398581,3.144685321786237,45.49429354199519,70.2352683817443,,,,
2021-01-27,40.70768657,42.2552839,38.48590492,38.55280422,890685,,,,,1.3260817575804962,50.48085955131827,44.680506034,53.820973603662736,35.54003846433726,-1,,40.335975956685694,0.07868735051859538,33.26219347514608,3.1893062973729345,39.7668700425919,67.61156625237375,,,,
2021-01-28,39.34619273,43.03887748,39.34619273,40.60973738,687700,,,,,1.3502739182716674,49.28136408818644,44.823022116999994,53.60942282015318,36.03662141384681,-1,,40.34671169877645,0.054237145823533096,28.375977604034713,3.2819325089891533,45.27271316814426,65.08764127873968,,,,
2021-01-29,40.64891706,41.27579192,38.06305824,38.48423979,610969,,,,,1.3082763463759752,48.2018181713678,44.796086087999996,53.65643733057231,35.93573484542768,-1,,40.273673584706785,0.011579129681499994,23.594264352786336,3.2769897354899284,41.09269519456852,62.092457517378975,,,,
2021-02-01,39.08172989,42.04469312,38.6899331,41.77533283,682037,,,,,1.2879708096211535,46.98516697960366,44.900891729499996,53.564055908276146,36.23772755072385,-1,,40.33256218256142,0.03821424537436018,19.99794021601708,3.2972371350977907,48.95200710169994,59.5699989818735,,,,
2021-02-02,42.45118229,44.20447293,41.76553791,43.97918978,606543,,,,,1.2195316241954113,45.91451393085122,45.10756453699999,53.47049113033734,36.74463794366264,-1,,40.47556718638254,0.08363498106547958,16.293391303165787,3.2359298411622346,53.43250401439473,57.09937517559023,,,,
2021-02-03,44.02816438,45.27211919,43.11625735,44.65503924,831231,,,,,1.1502997013239773,38.06305824,45.244203667499995,53.4828673172685,37.00554001773149,-1,,40.63946805123028,0.08468698053903294,14.946517719361973,3.1587821267935037,54.74431688908682,55.18861491002402,,,,
2021-02-04,45.09581063,45.99008681,44.42485863,45.33088871,432764,,,,,1.066853374006017,38.20723945899999,45.35586575299999,53.53545417801417,37.17627732798581,-1,,40.82344533196635,0.08105615498238841,10.394513298222407,3.0449568448796818,56.07681772622333,53.32115449321357,,,,
2021-02-05,46.01653309,47.96572213,45.40924806,45.7226855,545800,,,,,1.0454669926905684,38.51855335303999,45.37251711649999,53.55366866686595,37.19136556613403,-1,,41.01557239737943,0.041112819323868705,7.484376681846625,3.015662314531133,56.86963495459257,51.89354194558663,,,,
2021-02-08,46.11448229,46.95674744,45.30150395,45.38965823,374882,,,,,0.9840512521070282,39.085383479657594,45.285832076999995,53.42758574528957,37.14407840871042,30,,41.187105175129254,0.039089812295930414,3.363426252103414,2.9184895413503384,55.94526415610074,50.75415517007237,,,,
2021-02-09,44.929297,47.20857483,44.17508817,45.84022453,381042,,,,,0.9947187615736343,39.61820379867814,45.17074176949999,53.212200952137124,37.12928258686286,-1,,41.36958044394771,0.03959908358505422,-0.137713734477009,2.926703621253886,56.964457664754455,50.496789186526335,,,,
2021-02-10,46.29079084,48.32813416,45.48760742,47.89715769,704933,,,,,0.9949773014673962,40.11905489855745,44.95574328049999,52.445257145685474,37.4662294153145,-1,,41.62556386536153,0.04685886797367291,0.2974560874867001,2.9205481297357507,61.35940804017715,51.27362800378079,,,,
2021-02-11,48.02449164,48.63177667,46.24181625,46.71197239,174331,,,,,0.975126634013612,40.775781239472856,44.74466275899999,51.77207714948423,37.717248368515754,-1,,41.825030866327744,0.05111176676402157,-5.067241529985804,2.8826490076117683,57.702832200532114,51.51015259060514,,,,
2021-02-12,46.59443336,48.53382747,45.08601571,47.29966758,225155,,,,,1.006049959584979,41.56138078252557,44.530643762,50.9464406300563,38.11484689394369,-1,,42.03972250215803,0.06245809021812056,-9.218687443121043,2.9230177756394995,59.00734992121702,52.334368901148466,,,,
2021-02-16,46.69238255,48.72972587,46.67279272,47.54454058,310866,,,58.993042068817985,52.75235911569581,0.9695138763991478,42.26842037127301,44.382250727499994,50.360109684552796,38.40439177044719,-1,,42.25559772089693,0.041294279138578235,-11.728306993437,2.8611545880938216,59.566912991194364,53.33955600466269,,,,
2021-02-17,46.78053683,47.52495074,45.28191411,46.32997052,202718,,,59.48372061174507,52.974367932739284,0.9485576909427802,43.04377703112025,44.225532011,49.81388964361791,38.637174378382085,-1,,42.41537704635195,0.032098645197748195,-15.329496944101729,2.818402579658549,55.51882739995436,54.464695815902864,,,,
2021-02-18,46.54545876,46.54545876,43.72452186,45.63453122,196834,,,59.70839490025077,53.34143535185166,0.956517865660792,48.72972587,44.175088173999995,49.69300387111955,38.65717247688044,-1,,42.54161838649501,0.059760476135330115,-18.54819620765302,2.8185836025400812,53.2858820529658,55.037065021961546,,,,
2021-02-19,45.63453122,47.4074117,44.0011304,46.08509753,346834,,,60.31845255519487,53.53664699693527,0.9897031882258173,48.629621789800005,44.31319654299999,49.876962393806146,38.74943069219383,-1,,42.68057835290697,0.08345639017808161,-18.984382074710133,2.860562009501504,54.56100109796811,55.99908687220437,,,,
2021-02-22,45.25252935,46.57484352,44.05754914,45.09581063,658307,,,60.38470748360771,53.602626169370055,0.9772917407946438,48.531519791204005,44.32250171649999,49.89084761776863,38.75415581523136,-1,,42.77529334416552,-0.14879541281548445,-14.531816758227468,2.8360428931085395,51.25296814645258,56.163441232543846,,,,
2021-02-23,43.92042026,47.28987266,41.79492267,47.04499967,815927,,,60.63445862838773,53.77170672691596,1.1004541336404128,48.435379832579926,44.565415727,50.16367733772426,38.96715411627574,-1,,42.94273280792373,-0.02577279206699537,-8.723920374355604,3.025964828600787,56.8093674376177,56.40464576277405,,,,
2021-02-24,47.02540983,48.96480394,45.56106932,48.71993095,891573,,,61.29890979253212,54.16468438584337,1.1074670851478228,41.79492267,44.935173948499994,50.60485527849604,39.26549261850395,-1,,43.169289597809076,0.11173488796732689,-3.2566969703793545,3.0529483851293024,60.93045068411046,56.8465124624186,,,,
2021-02-25,48.25956972,48.71993095,45.09581063,45.7716601,727060,,,61.769227957490585,54.21453143375149,1.1220994689965116,41.79492267,45.2961167425,50.15586783979075,40.43636564520924,-1,,43.271343342993035,0.1522311823700669,-1.0092081688781351,3.093746380477209,51.59774421590766,56.5265786402532,,,,
2021-02-26,46.88828095,47.34864218,43.097647,43.45026411,235976,,,61.769227957490585,54.21453143375149,1.160407442875223,41.9383202954,45.438143079,49.890726473941356,40.98555968405864,-1,,43.27835984365998,0.16117181446689727,-5.186394920471246,3.176407009014551,45.666600661320466,55.72636190501947,,,,
2021-03-01,44.26324245,45.66391598,43.1466216,43.58739299,564755,,,61.769227957490585,54.21453143375149,1.11517243990957,42.078849968292,45.693300739,48.94580410577972,42.44079737222028,-1,,43.29047879057527,0.17037942344898527,-4.481128882838133,3.1293275355135113,46.061034995312575,55.02034553639175,,,,
2021-03-02,43.73431678,45.98225087,43.11968557,45.02724619,699530,,,61.940308476867855,54.27961636094868,1.092461242826822,42.21656904772616,45.855896407,48.59298609701044,43.11880671698957,-1,,43.35858731604291,0.13585606074764298,-2.1920206624171086,3.1102730901196893,50.152903520419635,54.533805954653545,,,,
2021-03-03,45.49740234,46.55525368,43.99877962,45.22314459,647180,,,62.078103521657184,54.31461378006986,1.0600842908741372,42.351533745571636,45.9180941475,48.53569899832983,43.30048929667017,-1,,43.43170720913926,0.08295643933488576,-0.9937609023814686,3.070716016539712,50.700872098028896,53.77248195878582,,,,
2021-03-04,45.37986331,46.72176731,43.87144566,45.08601571,931279,,,62.078103521657184,54.3599542679266,1.0457978712726965,42.483799149460204,45.939642971,48.52216249914841,43.35712344285159,-1,,43.49658205231027,0.0331647651486104,3.230159791174237,3.0549735617868747,50.2841660877403,53.242577236443545,,,,
2021-03-05,45.7716601,46.92746063,43.52862347,46.20263657,481434,,,62.078103521657184,54.403474485741796,1.0573486239953747,42.613419245271,45.98323036399999,48.552573557605164,43.41388717039482,-1,,43.60270183731772,0.05355107486764008,1.4567110292750038,3.0795352473735265,53.62647032217756,52.85822869365501,,,,
