time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-13,9.23959844,9.36097247,9.19408317,9.23959844,2422000,,,49.80127625871953,57.09590986001355,1.0350733033448751,9.64627703115352,9.397384683500004,9.860896058744878,8.93387330825513,-1,8.432425485799994,9.108385905008543,-0.022890502827439707,-8.037591201992965,0.1985443049853027,49.05269286324464,58.149099731132324,,,,
1996-12-16,9.19408317,9.33062896,9.07270914,9.07270914,1940400,,,49.5705245014055,57.09590986001355,1.0728402209310899,9.610101522261239,9.404970561000003,9.841210608031624,8.968730513968382,-1,8.437277762599994,9.106986816184678,-0.02285019422386715,-9.222573302868554,0.2027854132006382,44.09843457236809,56.21419341067149,,,,
1996-12-17,9.05753738,9.05753738,8.92099159,8.96650686,3529200,,9.300958081118004,49.51012981623174,57.09590986001355,1.0333823637644663,9.556362284035115,9.406487736500003,9.836360060045019,8.976615412954986,-1,8.441673634349995,9.101477798295083,-0.029098136821718912,-5.851000442350817,0.19913770868630695,41.24371410142118,54.731636466041024,,,,
1996-12-18,8.96650686,9.1182244,8.9513351,9.01202212,2355600,,,49.37738680775114,57.09590986001355,1.010682839525103,9.480117800750902,9.408004912000004,9.832043911376761,8.983965912623248,-1,8.446297082399994,9.097969732479589,-0.03467478895191187,-6.175607593186328,0.1968342509229994,42.948292323330044,53.114597069788545,,,,
1996-12-19,9.05753738,9.25477019,9.05753738,9.10305265,3186000,,,49.24835813149845,57.09590986001355,1.0418678380736233,9.413022655460793,9.385247280500003,9.823225111145502,8.947269449854504,-1,8.451375683099995,9.098169062578428,-0.16452792323496226,-4.2174297172314255,0.20011380942849952,46.303528350141946,51.89077138182692,,,,
1996-12-20,9.16373967,9.23959844,9.1182244,9.16373967,4808400,,,48.320842818177994,57.09590986001355,0.9974263789336818,9.353978927605498,9.373109877000003,9.821393500122678,8.924826253877328,-1,8.457056144449993,9.100740458947902,-0.1612275752336891,1.3129230642597387,0.1955732366121781,48.47889766849705,50.86196582502077,,,,
1996-12-23,9.16373967,9.36097247,9.16373967,9.31545721,2170400,,,48.320842818177994,57.09590986001355,1.0007010364011024,8.92099159,9.353386596500002,9.774549688274819,8.932223504725185,-1,8.461928459349995,9.109160723695043,-0.15701275833690784,-0.6194759056208425,0.19569177685416536,53.5457407244367,50.65125584269079,,,,
1996-12-24,9.33062896,9.33062896,9.25477019,9.26994195,639200,,,48.0433751543728,57.02309295924895,0.9231431965447128,8.9297912076,9.330628965000002,9.716719559956205,8.9445383700438,-1,8.466274772399993,9.115465869824648,-0.22286624690601992,-6.191474699710488,0.18713227636458213,51.896822960537044,50.46471548908232,,,,
1996-12-26,9.26994195,9.37614423,9.26994195,9.31545721,1649200,,,47.80977708412384,56.96605995857209,0.8788839151366478,8.938414832847998,9.322284500000002,9.7020605140754,8.942508485924604,-1,8.470699448999994,9.123308667478584,-0.18026898948188602,-8.282063109418283,0.18135156233854052,53.4408805949402,50.21375262458137,,,,
1996-12-27,9.2851137,9.34580072,9.26994195,9.31545721,1908800,,,47.80977708412384,56.939844926197964,0.8217124965262682,8.955924008734078,9.304836982500001,9.650686432608552,8.95898753239145,-1,8.474974912799993,9.130843904440209,-0.21507911379412795,-9.267777153222715,0.1738163628857876,53.4408805949402,50.18545778654173,,,,
1996-12-30,9.2851137,9.33062896,9.20925493,9.22442668,1566800,,,47.80977708412384,56.67677632240148,0.8051533545183344,8.972732817584715,9.285872289500002,9.604619981223127,8.967124597776877,-1,8.478123766449995,9.134513817207258,-0.21915466353145246,-11.05229464397275,0.17007048196537422,49.73770029580414,49.76797521026213,,,,
1996-12-31,9.13339616,9.2851137,9.1182244,9.13339616,1630400,,,47.80977708412384,56.30492683795985,0.8234035597181238,8.988869274081326,9.263114658000001,9.55612597695442,8.970103339045583,-1,8.479922190849994,9.134469987512857,-0.26037835684283683,-12.316944013741033,0.16984325468213315,46.28376226482484,48.81065139525601,,,,
1997-01-02,8.9513351,8.99685037,8.79961756,8.86030458,4976800,,,47.424313619475896,56.1509678356077,0.9548982998361535,9.37614423,9.235805500000001,9.569290876369033,8.90232012363097,-1,8.481026614849995,9.12371840290451,-0.23686508648290186,-3.4971341078322062,0.18155292220483796,37.80258231543296,47.76879254780449,,,,
1997-01-03,8.92099159,9.13339616,8.92099159,9.07270914,3602800,,,46.93016016999363,55.96834986183565,1.022578895655548,9.3646136966,9.222150921,9.55885108581415,8.885450756185852,-1,8.484088338299994,9.121718039653352,-0.16139584603274837,-0.5003924297673409,0.18809139776163533,46.078725272079126,47.45376106442844,,,,
1997-01-06,9.07270914,9.26994195,9.04236563,9.1182244,2596800,,,46.93016016999363,55.471305191340875,1.047084455809325,9.353313773867999,9.206220579,9.530711741100358,8.881729416899642,-1,8.487899882749995,9.12158103417675,-0.229431607517933,-0.697881545747093,0.19091174935008987,47.685143212549306,47.356078946521635,,,,
1997-01-07,9.08788089,9.14856791,8.98167861,9.14856791,1981600,,,46.93016016999363,54.93348973632108,1.0256378395395396,9.342239849590639,9.196358938500001,9.51522215269059,8.877495724309412,-1,8.492310783099995,9.122639343032564,-0.19763005092787655,-2.465019507795134,0.18919586011079784,48.780676814043545,47.69052482092702,,,,
1997-01-08,9.20925493,9.31545721,9.1182244,9.1182244,2281200,,,46.93016016999363,54.745623300436165,1.028447374916966,9.331387403798827,9.1819457715,9.487286516258171,8.87660502674183,-1,8.496495359499994,9.122466208011678,-0.24651872120192772,-3.115670397703386,0.1897699279600265,47.70483663900174,48.15203357361135,,,,
1997-01-09,9.14856791,9.37614423,9.10305265,9.23959844,2854800,,,46.93016016999363,54.745623300436165,1.0819264383198302,8.79961756,9.1660154295,9.420118537930971,8.911912321069028,-1,8.500988380549995,9.127059628873965,-0.25479038558507805,-2.082012743751287,0.19572147453431027,52.242060354782396,48.815874147286515,,,,
1997-01-10,9.08788089,9.46717475,9.07270914,9.46717475,2810000,,,46.93016016999363,54.64329064401692,1.2058989403282512,8.8111480934,9.172084131000002,9.447939002791882,8.896229259208122,-1,8.506843102349995,9.140397476761262,-0.19991585997945316,-1.3515208022310325,0.2099174842104309,59.36159001570401,49.74859283768381,,,,
1997-01-13,9.64923581,9.66440756,9.54303353,9.63406405,2962000,9.222403683508183,,46.93016016999363,54.64329064401692,1.1738931579937386,8.837389159664,9.189531648500001,9.528660236563457,8.850403060436545,-1,8.514129121749994,9.159756950221604,-0.1272319445822258,-0.35719124694973625,0.20901143605254305,63.64205699317123,50.8316756465891,,,,
1997-01-14,9.66440756,9.67957932,9.49751826,9.49751826,2094000,,,46.93016016999363,54.56211422921531,1.136795203650739,8.887010263684159,9.2024276395,9.56686252635486,8.837992752645139,-1,8.521030837749993,9.173002491781542,-0.14730828986163266,-1.8189585906118124,0.20708640919164714,58.23714047263152,51.16677562860303,,,,
1997-01-15,9.46717475,9.48234651,9.40648774,9.40648774,1277200,,,46.47872218246158,54.39981674079608,1.0459763697645383,8.950415788189426,9.219116569499999,9.588794040168011,8.849439098831986,-1,8.527775826699994,9.182158776025403,-0.13619406413260574,-5.29539642480722,0.19879670282081524,54.8903089544547,51.380596056739996,,,,
1997-01-16,9.40953783,9.48579016,9.36378643,9.48579016,1544800,,,46.28277910594677,54.220300852061406,0.9913192891295121,9.008748870734273,9.2450807345,9.61308278418194,8.877078684818061,-1,8.535439572449993,9.194065889122447,-0.08606939023741828,-7.483932857170504,0.1933114904764714,57.198021709883115,51.64896327923593,,,,
1997-01-17,9.45528923,9.60779389,9.42478829,9.60779389,2290000,,,46.28277910594677,54.220300852061406,0.9864297933935933,9.06241530667553,9.274869323,9.658698675221608,8.891039970778394,-1,8.542743453799993,9.210290516607841,-0.02613250233971221,-7.049836861677154,0.19257535544243767,60.54238949033488,52.15621391462126,,,,
1997-01-20,9.59254342,9.62304436,9.53154156,9.57729296,2191200,,,46.28277910594677,54.220300852061406,0.9217689025569251,9.11178842774149,9.2985813385,9.695398362239816,8.901764314760184,-1,8.549671011349993,9.224682769289887,0.009186661506199111,-6.932689383488779,0.1853558871965492,59.29502577397176,52.83888002020466,,,,
1997-01-21,9.28753409,9.45528923,9.27228363,9.31803503,8047600,,,46.28277910594677,54.220300852061406,1.0103577390757075,9.15721169912217,9.3062961065,9.69829727213397,8.914294940866029,-1,8.555899130349992,9.22834364225891,-0.04664151927120923,8.46331550220181,0.19390256168250988,49.886524486498686,53.096220178895656,,,,
1997-01-22,9.37903689,9.44003876,9.24178269,9.25703316,5375600,,,46.28277910594677,54.220300852061406,1.012745092920131,9.199001108792396,9.303374903999998,9.695929820640195,8.910819987359801,-1,8.562344484699993,9.229468721386011,-0.14921491553461522,12.854488132386733,0.19421352656233057,47.95828226288234,53.82162731799919,,,,
1997-01-23,9.31803503,9.39428736,9.18078083,9.1960313,5138800,,,46.28277910594677,54.220300852061406,1.02471004543332,9.67957932,9.2996793715,9.694806834627695,8.904551908372305,-1,8.568634042549995,9.22815744995911,-0.20620258845861564,15.41571706332688,0.1955915982364498,46.041755761131085,53.818986638645754,,,,
1997-01-24,9.21128176,9.24178269,9.1045285,9.18078083,5725600,,,45.63068873895595,54.21315798755725,0.9840267715610008,9.669603350200001,9.292945552499999,9.69134474858486,8.894546356415137,-1,8.573579039449994,9.226299543294047,-0.17896063081030938,18.141895299412944,0.19142464050527483,45.55166077485536,53.66659503595333,,,,
1997-01-27,9.18078083,9.28753409,9.16553036,9.25703316,4845600,,,45.426482482980205,54.16484908500092,0.9402258717622127,9.647000356192,9.29002435,9.688577195664438,8.891471504335561,-1,8.577935414949994,9.22750478316487,-0.13995057694795682,18.428024722440867,0.1864660040406123,48.50329410652439,53.64678198541625,,,,
1997-01-28,9.36378643,9.40953783,9.1960313,9.24178269,2250000,,,45.073444182441136,53.998774880201765,0.9651054080193553,9.625301481944321,9.290892150500001,9.688945160997713,8.89283914000229,-1,8.581394867799993,9.228064701079973,-0.14017622184119236,13.965034874393961,0.1883974701805686,47.943507676374146,53.66382991665713,,,,
1997-01-29,9.24178269,9.30278456,9.21128176,9.27228363,4508000,,,44.838187238540186,53.8864715349901,0.9044174281260506,9.604470562666549,9.297836524000001,9.689450568532889,8.906222479467113,-1,8.585678282849994,9.229798776723895,-0.09345962389113348,14.255444954436,0.1814764223105279,49.2061403551852,53.446978488114475,,,,
1997-01-30,9.33328549,9.44003876,9.28753409,9.42478829,3437200,,,44.76117602168595,53.87133358184702,0.9054874780671726,9.584472880159886,9.326060709500002,9.66534178922708,8.986779629772924,-1,8.592365561749995,9.237445424303349,-0.026807164599935,12.440514040707424,0.18049633000263304,55.073698062872786,53.14070049148368,,,,
1997-01-31,9.45528923,9.53154156,9.44003876,9.47053969,2492800,,,44.725812809753904,53.822114388180864,0.8655164878243321,9.565275104953491,9.345952237000002,9.669783043445749,9.022121430554256,-1,8.600496497449994,9.246586375899296,-0.06285774282692344,9.11271138787725,0.17522896857387357,56.690063872278415,52.64412955427705,,,,
1997-02-03,9.44003876,9.45528923,9.30278456,9.34853596,1745600,,,44.725812809753904,53.735655844290505,0.874263583033445,9.546845240755351,9.357467815000001,9.664005412420956,9.050930217579047,-1,8.608242395949993,9.250584398805206,-0.06112882379311987,4.765104074328971,0.17469512296145415,51.38125494214773,52.15442344495677,,,,
1997-02-04,9.31803503,9.50104063,9.31803503,9.45528923,2097200,,,45.10414966594412,53.735655844290505,0.8927576403989734,9.53154156,9.372803881000001,9.666420111368721,9.079187650631281,-1,8.616222085549994,9.258612039244218,-0.07516466942971282,1.7533349678543348,0.17528872846420737,55.32365378102854,52.1853766468549,,,,
1997-02-05,9.53154156,9.59254342,9.45528923,9.47053969,2664400,,,45.10414966594412,53.441409488710654,0.8772682386500531,9.1045285,9.3904196455,9.66229745876049,9.11854183223951,-1,8.624353021249995,9.266922927509151,-0.07158240602215349,0.4471639234239545,0.172571975716764,55.87412746220198,52.09081277202053,,,,
1997-02-06,9.47053969,9.51629109,9.42478829,9.48579016,1992800,,,45.10414966594412,53.18162979802355,0.8329729012881488,9.1142887984,9.4027292315,9.668400346818856,9.137058116181144,-1,8.632935178349996,9.275505956234282,-0.062381625787705904,-2.158782951179554,0.16678132030842363,56.45197378724195,51.79864022179961,,,,
1997-02-07,9.53154156,9.69929669,9.51629109,9.69929669,1752000,,,45.10414966594412,53.18162979802355,0.882072883783404,9.123853890832,9.414335328500002,9.708957361080213,9.11971329591979,-1,8.641459960949994,9.292125200695683,-0.07982626171750819,-4.940204588600692,0.17011883528639338,63.63234594170193,52.108448805208916,,,,
1997-02-10,9.66879576,9.79842472,9.63829482,9.65354529,2420000,,,45.10414966594412,53.18162979802355,0.8863573062335036,9.14687160279872,9.415309390500003,9.712944210069653,9.117674570930353,-1,8.650805899899995,9.306298537531147,-0.1343463966693537,-5.622420043638842,0.1694053399087938,61.29987637330737,52.923688225695244,,,,
1997-02-11,9.66879576,9.68404622,9.54679202,9.65354529,1576400,,,44.82357687080515,53.18162979802355,0.8743510333157141,9.185964789830797,9.423110742000002,9.736707059893849,9.109514424106155,-1,8.660526807899995,9.319916057235808,-0.08858164965754255,-8.305238637989426,0.1671088299153086,61.29987637330738,53.87665923358276,,,,
1997-02-12,9.62304436,9.69929669,9.57729296,9.69929669,1856000,,,44.82357687080515,53.18162979802355,0.8540022899130227,9.222712385640948,9.437751189500004,9.77343817244679,9.102064206553218,-1,8.670551466699996,9.334793729108913,-0.038786631881258846,-9.812996791266206,0.1638870370642152,62.87799220205029,55.079247550791266,,,,
1997-02-13,9.71454716,10.17206115,9.66879576,10.14156022,4056000,,,44.82357687080515,53.18162979802355,1.1089058381655261,9.25725512570249,9.470539692500004,9.925504843417364,9.015574541582644,-1,8.682487467899994,9.366431630712485,-0.006934758798811954,-5.202094170249928,0.1881283479881998,73.9405077905178,57.1070223376243,,,,
1997-02-14,10.05005742,10.14156022,9.72979762,9.72979762,3254800,,,44.82357687080515,53.138101903389874,1.2505191557965252,9.33043960764629,9.476639879000004,9.941956578781982,9.011323179218026,-1,8.692364656099993,9.380681277351211,-0.08906891965743523,-3.5406673130866055,0.2041022231318999,56.93009660605402,57.70893680187642,,,,
1997-02-18,9.69929669,9.74504809,9.59254342,9.74504809,3345600,,,44.82357687080515,53.138101903389874,1.1845804571745762,9.397769331034587,9.485027635500003,9.963170499363041,9.006884771636965,-1,8.702843053349996,9.39497017196489,-0.03878719616070743,-1.9637324372684746,0.20041668362247841,57.32171256451577,58.37880857960082,,,,
1997-02-19,9.74504809,9.95855462,9.69929669,9.80604996,2011600,,,45.198080411821905,53.138101903389874,1.2025783934548424,9.45971267655182,9.509428382000005,10.00062363141835,9.01823313258166,-1,8.713551466149996,9.411090947966267,0.01612746379686504,-3.920446976780797,0.20461962979230128,58.930328319812965,59.073393434217095,,,,
1997-02-20,9.74504809,9.77554902,9.60779389,9.60779389,2542000,,,45.45178103863135,53.0771866504075,1.1744560368312642,9.516700554427675,9.526966418500004,10.005753351455853,9.048179485544155,-1,8.723718561449996,9.418804788830334,0.05049692859716448,-4.194825217358722,0.20416508980713685,52.062235243350706,58.85828894710836,,,,
1997-02-21,9.62304436,9.72979762,9.62304436,9.71454716,1776400,,,45.80481933917042,53.03582263060937,1.0993342224861804,9.569129402073461,9.552892211500005,10.012981373058405,9.092803049941605,-1,8.734494416899995,9.430402528876204,0.15419406698427593,-6.367023318543969,0.19829642124948418,55.09691500439872,58.744492599402676,,,,
1997-02-24,9.68404622,9.86705182,9.65354529,9.86705182,2583200,,,46.00902559514617,53.0771866504075,1.0986515364504668,9.60779389,9.587205761000003,10.033320358094311,9.141091163905696,-1,8.745807814199996,9.447526030488902,0.1998935812061606,-6.012297468791487,0.19938285758880675,59.081987529233615,59.29454492705167,,,,
1997-02-25,9.86705182,9.89755275,9.77554902,9.86705182,1229200,,,46.05222640167167,53.138101903389874,1.0363142953093316,9.62304436,9.617706694000004,10.052628503228348,9.18278488477166,-1,8.756971223899995,9.463978022234436,0.17800854916146944,-9.361872119164559,0.19385577704674908,59.08198752923361,59.562997337637746,,,,
1997-02-26,9.83655089,9.92805369,9.69929669,9.83655089,2026400,,,46.05222640167167,53.194641873207175,1.0561797749331647,9.65354529,9.647445104000004,10.05602101260571,9.2388691953943,-1,8.767682153699996,9.478588722931125,0.21306792399472843,-9.906651260144425,0.19634872154340985,57.89029249986158,59.707009126042,,,,
1997-02-27,9.74504809,9.80604996,9.69929669,9.71454716,1660800,,,46.27487357936509,53.194641873207175,1.0111088232128769,9.6950265588,9.669558280500004,10.0406776867058,9.298438874294208,-1,8.777108120549995,9.487841994973042,0.16830679495677722,-11.373508797451665,0.19212768429030908,53.26247636381209,59.479187881511294,,,,
1997-02-28,9.65354529,9.69929669,9.54679202,9.54679202,1650800,,,46.38572244434497,53.194641873207175,0.9942126358695912,10.17206115,9.675658467000003,10.034284464181964,9.317032469818043,-1,8.784795385999995,9.490153760660373,0.07665622478064121,-12.585513350263287,0.19038678826957275,47.62490694227879,58.3357993815525,,,,
1997-03-03,9.53154156,9.62304436,9.48579016,9.60779389,1607200,,,46.470765626593696,53.317584828790714,0.9598053871946748,10.159555767399999,9.682521177000003,10.030271944543799,9.334770409456208,-1,8.791587759849994,9.494767099065848,0.1256629076698302,-13.679047427470751,0.18659160339317465,49.709441056452256,57.507911144634285,,,,
1997-03-04,9.69929669,9.71454716,9.51629109,9.53154156,1567200,,,46.55542014861808,53.317584828790714,0.9724736862310649,10.132605143104,9.691671457000004,10.012366685754609,9.370976228245398,-1,8.797923878199995,9.496209234788756,0.11179906582357733,-14.658914203258156,0.18742477957937656,47.181590309317016,56.49946214006354,,,,
1997-03-05,9.57729296,9.76029856,9.56204249,9.74504809,1416400,,,46.68558356266159,53.44341000410748,1.0036239355788916,10.10673254377984,9.706159400000002,10.00848427380034,9.403834526199665,-1,8.805927479699994,9.505967621267628,0.11705631805762892,-15.917096372897348,0.19037708103799253,54.20395316097346,55.87988792284377,,,,
1997-03-06,9.77554902,9.85180135,9.71454716,9.80604996,3484000,,,46.99030689019875,53.44341000410748,0.9678981467927116,10.081894848428647,9.722934913500003,10.00783305872543,9.438036768274577,-1,8.813861121499995,9.517735556119877,0.18867904317912126,-10.03153288390132,0.18658258882099307,56.0037770379829,54.59869286909127,,,,
1997-03-07,9.82130042,9.97380509,9.80604996,9.94330415,1282800,,,47.28560909591421,53.61647770160209,0.9589838826307708,10.058050660891501,9.745810613000003,10.024268430090977,9.46735279590903,-1,8.822031071399994,9.534424520585764,0.19531548016345066,-12.261957113030142,0.1852377703337794,59.82920148480699,54.80577178900221,,,,
1997-03-10,9.91280322,9.95855462,9.79079949,9.95855462,1680800,,,47.43835136590353,53.61647770160209,0.9518119542990079,10.035160240855841,9.758773509500005,10.051153232895077,9.466393786104932,-1,8.831252193149993,9.55105707350397,0.19398392697869574,-12.764061373809627,0.18398901030993797,60.242840865571026,55.01442381050615,,,,
1997-03-11,9.94330415,9.94330415,9.79079949,9.79079949,1405600,,,47.43835136590353,53.61647770160209,0.946122669776079,10.013185437621608,9.765636219500003,10.054232914817433,9.477039524182572,-1,8.839184576399994,9.56045873689597,0.2118408103825611,-14.058181506543287,0.18282944743065668,53.69332795911149,54.64035235617033,,,,
1997-03-12,9.76029856,9.89755275,9.74504809,9.83655089,1468000,,,47.43835136590353,53.61647770160209,0.9313112516588533,9.992089626516744,9.774786499500003,10.060174034012286,9.48939896498772,-1,8.847720685699993,9.571285880154953,0.19849593739681254,-14.857182454052879,0.18066339118560976,55.12620722464137,54.859207497691095,,,,
1997-03-13,9.82130042,9.82130042,9.65354529,9.72979762,2328800,,,47.567380042156216,53.61647770160209,0.940180869579318,9.971837647856075,9.776311546000002,10.060392167260567,9.492230924739438,-1,8.855573041049993,9.577502026815543,0.14748884826031516,-12.346744561263849,0.18083069181520903,51.149115237680746,54.57722180006838,,,,
1997-03-14,9.74504809,9.91280322,9.74504809,9.89755275,1394400,,,47.70012305063682,53.61647770160209,0.9479149393232617,9.952395748341832,9.764111172500003,10.001524251455724,9.526698093544283,-1,8.865239091599994,9.590053035567875,0.09635241218988451,-13.513360460300065,0.18098604239983704,56.46445264637457,54.3902550227213,,,,
1997-03-17,9.89755275,9.92805369,9.82130042,9.82130042,2118000,,,47.707851660993875,53.61647770160209,0.9022376131961377,9.93373152480816,9.768686312500003,10.006803679493816,9.530568945506191,-1,8.874973843349995,9.599121560447566,0.12865825114397014,-11.779681461067462,0.17568370151413443,53.60910524470781,53.99933485954089,,,,
1997-03-18,9.79079949,9.86705182,9.72979762,9.77554902,1991600,,,48.06318210708269,53.66478660415844,0.8855889029765163,9.92805369,9.770211359000003,10.008094194940464,9.532328523059542,-1,8.885229776199994,9.606040284351582,0.025629566419167294,-10.720432499684147,0.17293873712026775,51.912836936241746,53.57237374785375,,,,
1997-03-19,9.74504809,9.83655089,9.72979762,9.83655089,1285600,,,48.38130835671007,53.70905746167004,0.8508773453818554,9.92805369,9.771736405500004,10.010906316186963,9.532566494813045,-1,8.894965786499993,9.615079915945637,0.07108796626047667,-12.326850049349149,0.16821120375453438,54.002672118099866,53.62524487316002,,,,
1997-03-20,9.83655089,9.86705182,9.71454716,9.83655089,1518400,,,48.60884870626261,53.896923897554956,0.8545667056466973,9.9103631488,9.783174255500004,10.01152421133534,9.554824299664668,-1,8.904476815349993,9.623765052183064,0.17047474709265092,-12.742291436644454,0.16708930777206765,54.002672118099866,54.08079952857582,,,,
1997-03-21,9.88230229,9.91280322,9.83655089,9.89755275,1478800,,,48.814774805398294,54.212571585350474,0.8041873364652337,9.48579016,9.792324535000002,10.02358919772191,9.561059872278095,-1,8.915042791599994,9.634501824646472,0.1610698860020634,-13.160485639800063,0.16060095221692003,56.20980777507543,54.545111437048895,,,,
