time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2004-12-29,11.57892286,11.5996365,11.53749973,11.55820508,42670,,,,,,10.596208168866315,10.9863264315,11.9022708687138,10.070381994286201,-1,,,0.5821127612132811,6.780846887595171,0.20920200203092656,76.23189551793249,69.19143772227812,,,,
2004-12-30,11.5996365,11.62035013,11.55820508,11.59549791,421130,,,,,,10.638830772511662,11.034175346000001,11.972162659350154,10.096188032649849,-1,,,0.5661791310266211,8.014320052318183,0.19869793402871752,77.02652953949396,71.02423709785032,,,,
2004-12-31,11.53749973,11.67834832,11.53749973,11.5996365,101644,,,,,,10.679748472011196,11.079745346500001,12.03448521952414,10.125005473475863,-1,,,0.5644451012893038,2.339063911569965,0.19456583802666622,77.11795752285529,72.89038277046109,,,,
2005-01-03,11.70320468,11.72391832,11.60005491,11.66550586,77058,,,,,,10.739664462890525,11.129416647000001,12.097427038058143,10.16140625594186,-1,,,0.5706141296176155,-3.2912166362480506,0.1895455510247614,78.57914221970577,74.88931414767288,,,,
2005-01-04,11.70320468,11.77776963,11.66177326,11.68249104,145100,,,,,,10.818404771459283,11.180371985499999,12.152174101502096,10.208569869497902,-1,,,0.5443470674058698,-6.538706943415026,0.18429203809442127,78.95237925458075,76.69264906771161,,,,
2005-01-05,11.64106791,11.80677286,11.64106791,11.74048923,349599,,,,,,10.914341257313355,11.2350559865,12.203687191470076,10.266424781529926,-1,,,0.5277456348620492,-4.000052091097875,0.18296438894481978,80.219763550862,78.40126177990227,,,,
2005-01-06,11.64106791,11.78605923,11.64106791,11.76534145,200693,,,,,,11.021433049635752,11.292846825500002,12.243041508671784,10.34265214232822,-1,,,0.5352320127593279,-5.658288645419539,0.1802520268773326,80.75453612682833,79.81197972649899,,,,
2005-01-07,11.76534145,11.80677286,11.70734326,11.7819165,178823,,,,,,11.115673826879462,11.3545732555,12.262496905741312,10.446649605258688,-1,,,0.5441408170301032,-7.602590267217544,0.1744789963860946,81.12113230495939,79.43060740166256,,,,
2005-01-10,11.64106791,11.7446361,11.64106791,11.7446361,122077,,,,,,11.198605710853927,11.414643009,12.256468205837301,10.5728178121627,-1,,,0.5519389744942003,-10.80867824739958,0.1720768245013735,77.5433452999341,78.79367886218144,,,,
2005-01-11,11.68249104,11.80677286,11.66219168,11.79848741,185893,,,,,,11.271585768751455,11.477612464500002,12.231907267657482,10.723317661342522,-1,,,0.5641452458207058,-11.657036418522386,0.1701128498941326,78.98515226248793,78.36103273088234,,,,
2005-01-12,11.84820428,11.84820428,11.72391832,11.80677286,20299,,,,,,11.335808219701281,11.539339101500001,12.180782346039296,10.897895856960707,-1,,10.9508770304,0.5636997016081986,-17.48834317282381,0.16683950061598027,79.20635837504997,78.32629467850923,,,,
2005-01-13,11.80677286,11.8730565,11.72391832,11.80387295,106789,,,,,,11.407543668143102,11.599470788500001,12.08421351093451,11.114728066065492,-1,,10.98432785077647,0.5580476862012634,-19.756350996535666,0.16557512057198176,78.89334395702735,78.55814407292466,,,,
2005-01-14,11.73220791,11.90992263,11.68249104,11.80677286,66458,,,,,,11.482025721240205,11.656847561500001,11.888351763261728,11.425343359738275,-1,,11.016580596236217,0.5727462769359246,-23.138330876516605,0.1699934398168402,78.98279059690506,78.74113786931623,,,,
2005-01-18,11.80677286,11.90620246,11.73220791,11.80677286,234145,,,,,,11.559047164816969,11.667204379500001,11.905963753413063,11.428445005586939,-1,,11.047568528148522,0.12520793032520913,-19.723850923724907,0.1702792334013516,78.98279059690506,78.75693693753767,,,,
2005-01-19,11.75291741,11.87719923,11.75291741,11.7819165,50989,,,,,,11.622204748549914,11.676318379500001,11.917963716920923,11.43467304207908,-1,,11.076366487828972,0.0814193959971593,-23.59910690614282,0.16699370387268364,75.78994041348466,78.7253687157914,,,,
2005-01-20,11.88962741,11.88962741,11.68249104,11.70320468,176396,,,,,,11.67399396721093,11.682532470500004,11.920199057500543,11.444865883499464,-1,,11.100948377718032,0.16437588907590892,-21.92224153324783,0.16986103716749185,66.60753365255991,77.98115472386755,,,,
2005-01-21,11.72391832,11.80263428,11.5996365,11.65763468,79703,,,,,0.9207948141771174,11.90992263,11.690403859500002,11.913368046714618,11.467439672285385,-1,,11.122779213101639,0.1701826262215221,-24.26972607470807,0.17222794736981378,61.929470444793544,76.89626278972027,,,,
2005-01-24,11.65763468,11.7363465,11.53749973,11.5996365,72869,,,,,0.9459001879247154,11.9037169074,11.698482178000003,11.89435272801301,11.502611627986996,-1,,11.14147949886236,0.16061451253870584,-26.54917692045933,0.17412929184339848,56.491397012645905,75.3185667035017,,,,
2005-01-25,11.51678195,11.75706014,11.49896822,11.5996365,119339,,,,,1.0085626066490199,11.889068220303999,11.704696269000001,11.87849998068002,11.530892557319982,-1,,11.159446440083444,0.16208001958649287,-26.337976981415164,0.18012662242601288,56.491397012645905,73.7142108290778,,,,
2005-01-26,11.5002069,11.67834832,11.5002069,11.62863973,14981,,,,,1.0044101180613196,11.86566222028576,11.706353360000001,11.876555620544877,11.536151099455125,-1,,11.177846176942918,0.10710546262195236,-31.00851259599707,0.17998482225272622,58.599790231903356,72.16992702058073,,,,
2005-01-27,11.55820508,11.72391832,11.55820508,11.64491651,57253,,,,,0.9922682608846992,11.843660580268613,11.710688931500002,11.869619531158984,11.55175833184102,-1,,11.196162660592215,0.11261902558977645,-32.99937934964513,0.17896542352038855,59.777800558107174,70.67158876567208,,,,
2005-01-28,11.7446361,11.77776963,11.64106791,11.70320468,14059,,,,,0.9619372118789338,11.822979038652496,11.716074270000004,11.866075391802317,11.56607314819769,-1,,11.216046661353305,0.09588101308709326,-37.11269550823932,0.17594658755464648,63.75511471234928,69.43115893762851,,,,
2005-01-31,11.65763468,11.80677286,11.65763468,11.74877468,29375,,,,,0.9456842040239729,11.49896822,11.723531179000002,11.864173374237568,11.582888983762436,-1,,11.236937956202196,0.10692340521699376,-39.89279475266941,0.17403170130074327,66.54074596528602,68.64525898515365,,,,
2005-02-01,11.5996365,11.80677286,11.5996365,11.7446361,68053,,,,,0.9733516300892957,11.5051243128,11.727487691000004,11.865810889130854,11.589164492869154,-1,,11.256847687331522,0.11730678552756328,-39.802336928739585,0.1763963197792616,66.04430310625565,67.72091261685134,,,,
2005-02-02,11.5996365,11.86062832,11.5996365,11.75291741,236147,,,,,1.034234855312964,11.511157283744,11.731009009500003,11.868151646221103,11.593866372778903,-1,,11.276301401945972,0.16924592510148903,-29.17214894857007,0.1824388555093143,66.5815820978219,66.81914288276361,,,,
2005-02-03,11.86477105,11.88548468,11.71563286,11.80677286,86811,,,,,1.02032369156296,11.52513612519424,11.734323191000001,11.875370080023767,11.593276301976235,-1,,11.2971042042226,0.1602484481610974,-29.059900308688118,0.1815397815443633,69.91543371407127,66.17786357969531,,,,
2005-02-04,11.80677286,11.91034105,11.77363104,11.79637462,110105,,,,,0.9854872163678579,11.546757038482586,11.735874849500002,11.878921149056604,11.5928285499434,-1,,11.316683436213872,0.06062464664578334,-27.418425998885144,0.17833765500548018,68.49463742829204,65.42870978193724,,,,
2005-02-07,11.84405741,12.05534065,11.8274865,11.91034105,53231,,,,,1.04245285721441,11.575843759403979,11.742296077000002,11.903420375209802,11.581171778790203,-1,,11.339964126950582,0.010062476351793132,-29.33679393257533,0.18409682464794588,74.5896113877709,65.11491126699909,,,,
2005-02-08,12.01390923,12.01390923,11.80677286,11.86890963,352673,,,,,1.052818867240458,11.62379344846358,11.7485097535,11.918837976616976,11.578181530383025,-1,,11.36070708785448,-0.11425136794379251,-13.630636251293247,0.1857425064588068,69.33795886670137,64.65405544222884,,,,
2005-02-09,11.9641965,12.06776468,11.80677286,11.89791286,52702,,,,,1.0982786798177655,11.666948168617221,11.753481026000001,11.934802711977568,11.572159340022434,-1,,11.381773980879796,-0.21198457783754404,-17.0582534330541,0.19111745742603484,70.88342386775545,64.95947617188565,,,,
2005-02-10,11.99319559,12.01390923,11.71149013,11.86890963,46458,,,,,1.1629269864487146,12.06776468,11.756587864500002,11.943498786154624,11.56967694284538,-1,,11.400877339668824,-0.21164549806481575,-20.393591927399285,0.1990675747527466,67.23394071850797,65.33836690572241,,,,
2005-02-11,11.68249104,12.01486206,11.55820508,11.67420145,93557,,,,,1.3173234123751618,12.06776468,11.750104289500003,11.938990165232422,11.561218413767584,-1,,11.411595932230831,-0.23970122364658517,-20.420742118279108,0.21746681798469328,48.99618312765029,64.80299448536557,,,,
2005-02-14,11.5996365,11.7446361,11.5996365,11.62035013,88859,,,,,1.2308727967325437,12.047382296,11.740783153000002,11.935860836792129,11.545705469207876,-1,,11.419782371359034,-0.27124500310739924,-20.607983301593627,0.21229058812864365,45.33350301404665,64.00600205689419,,,,
2005-02-15,11.56235195,11.64189646,11.56235195,11.59549791,167840,,,,,1.1163664387800796,12.02781520736,11.730219405500003,11.932604097977748,11.527834713022258,-1,,11.426673176795935,-0.27757938962957196,-15.899345609673917,0.20280872540516912,43.70957474432141,62.94241523635264,,,,
2005-02-16,11.51678195,11.72806104,11.51678195,11.63692104,31032,,,,,1.1094177554994589,12.009030802265599,11.722969632500002,11.927800601839172,11.518138663160832,-1,,11.434918191039232,-0.2643001001238075,-20.10056848269077,0.20341375144765703,47.110370084085645,62.03759877392252,,,,
2005-02-17,11.49192973,11.65349195,11.49192973,11.60792195,56207,,,,,1.0702719966572238,11.979495871129663,11.718205496000003,11.928999236879747,11.507411755120259,-1,,11.441702652174948,-0.1912078343052063,-22.13258137871761,0.20042435634425287,45.05805268465149,60.70209434337268,,,,
2005-02-18,11.60792195,11.68249104,11.5002069,11.62449286,85871,,,,,1.0513745285404348,11.94049057983929,11.716548405000003,11.929728292116028,11.503368517883978,-1,,11.448870895619068,-0.15498001588776117,-21.779149024673803,0.1991286266053777,46.492515251790714,59.270077863837294,,,,
2005-02-22,11.64106791,11.70734326,11.39663872,11.4546369,84554,,,,,1.1196098810874364,11.904605711852147,11.709298425000002,11.946408660998172,11.472188189001832,-1,,11.449097013437928,-0.16787719905710424,-21.43763746957132,0.20709833470499356,36.090877442570196,57.13054745928834,,,,
2005-02-23,11.4546369,11.5002069,11.39250013,11.4090669,66541,,,,,1.042267148269353,11.853809012666932,11.699769945000002,11.967128772145138,11.432411117854866,-1,,11.447527205067813,-0.18384976839711006,-22.28938909042823,0.19999893722606546,33.89960562766812,54.79612056856307,,,,
2005-02-24,11.47535468,11.5996365,11.41321377,11.49606831,151841,,,,,1.032483007028523,11.798451946746901,11.693141374000001,11.973483950790548,11.412798797209454,-1,,11.449430777810251,-0.1829858790663715,-16.91150654335365,0.19932541313848948,41.23539088369212,52.747546080678845,,,,
2005-02-25,11.4546369,11.85234286,11.43972722,11.64106791,92296,,,,,1.167975389108701,11.39250013,11.692948944,11.97342891453896,11.412468973461039,-1,,11.45694595946475,-0.1822102528581028,-16.43432760639853,0.2145604293428831,50.99641917665252,51.49767334841888,,,,
2005-02-28,11.51678195,11.6990661,11.51678195,11.57478013,36551,,,,,1.129008915195631,11.401696984600001,11.6865277165,11.9716168655731,11.4014385674269,-1,,11.461566907328878,-0.18618641498940386,-19.860219561979907,0.2122549808183914,47.14134250435991,49.53708271388952,,,,
2005-03-01,11.57478013,11.65349195,11.52092468,11.5996365,29886,,,,,1.0646556956073798,11.410709902108001,11.6790708075,11.965057661673399,11.393083953326602,-1,,11.466981401159119,-0.18660274894004006,-23.36251270255077,0.20656300147422052,48.707152499294075,48.063453687646145,,,,
2005-03-02,11.5996365,11.86062832,11.59549791,11.72806104,339415,,,,,1.0960726215299388,11.41954256126584,11.678242054500002,11.963559387470902,11.392924721529102,-1,,11.477219818368566,-0.17625717536588584,-4.591301647347217,0.21074638779749044,55.965116088591174,46.9978602748487,,,,
2005-03-03,11.84405741,11.91034105,11.76120286,11.7819165,180762,,,,,1.0685138898890245,11.437185991615207,11.679692009000002,11.966801687359164,11.39258233064084,-1,,11.489168707844309,-0.2585084459923332,-0.6207466485173803,0.20871307509766965,58.610075513352356,46.38186990305187,,,,
2005-03-04,11.73220791,11.88548468,11.73220791,11.82333963,91247,,,,,1.0270727522139387,11.465575295118295,11.680520347500002,11.969183199447516,11.391857495552488,-1,,11.50227344988963,-0.25305963728089037,-2.4603386531581672,0.20475333901926465,60.571752459754876,47.20869628391648,,,,
2005-03-07,11.80677286,11.8357761,11.75416023,11.83162923,42240,,,,,0.9470166534371063,11.492261240411198,11.682283078000001,11.974166872688887,11.390399283311115,-1,,11.515189362835136,-0.20909779681280152,-6.951491646813529,0.1959578055178886,60.97041200547247,48.32561835473261,,,,
2005-03-08,11.77363104,11.91034105,11.74877468,11.84405741,50209,,,,,0.931892420788314,11.517346028986525,11.678968896,11.961783877167989,11.396153914832013,-1,,11.528086148998463,-0.19840139493605954,-10.364452226795597,0.19350127440946793,61.59733571092908,49.60331556663316,,,,
2005-03-09,11.84820428,11.85234286,11.58720832,11.64106791,199085,,,,,0.986219115857501,11.540925730247334,11.667576810000002,11.936903740589074,11.39824987941093,-1,,11.53251680629264,-0.20222056689176157,-3.638243251510352,0.19861793623736307,48.02782063939233,49.66884774915506,,,,
2005-03-10,11.64106791,11.80677286,11.53335286,11.64934922,217410,,,,,1.0364754773545026,11.91034105,11.655148628000003,11.902887737812515,11.40740951818749,-1,,11.537098469575282,-0.19466399865503128,2.388943285787,0.2039609407918371,48.52601674518132,49.91655946776434,,,,
2005-03-11,11.6990661,11.80677286,11.5996365,11.66592013,288246,,,,,1.0353343496439282,11.902801286199999,11.644999153000002,11.872698672137524,11.41729963386248,-1,,11.542150299395859,-0.2191492578227928,10.14107781752398,0.20418775644956302,49.56778105946065,50.13622131116933,,,,
2005-03-14,11.59135104,11.70320468,11.44221286,11.54163831,109444,,,,,1.06835638048142,11.895412317676,11.638370996,11.869968662434276,11.406773329565725,-1,,11.542130221380335,-0.20941654736993057,7.538606808904455,0.2082451895603086,42.603546609391024,50.60141196594225,,,,
2005-03-15,11.59549791,11.71149013,11.51678195,11.5996365,67435,,,,,1.0530309653982828,11.877284339368959,11.637335314500001,11.869430791549878,11.405239837450125,-1,,11.544385369561498,-0.18892278457448608,3.209683340667419,0.2072782603060008,46.38901163867849,51.49351239530013,,,,
2005-03-16,11.54578104,11.5950795,11.4090669,11.43393155,99320,,,,,1.0374903840379686,11.8598814801942,11.6292569965,11.877313075199302,11.3812009178007,-1,,11.540053847225753,-0.2138190877541735,1.175160032001075,0.206084784569858,38.563445961247815,51.3026591865541,,,,
2005-03-17,11.43393155,11.43393155,11.31378831,11.37593336,70611,,,,,0.9798901764478376,11.83283260538255,11.616207612500002,11.887636236520894,11.34477898847911,-1,,11.533617749687489,-0.21100426061588803,-2.129441845326127,0.1999461028148682,36.2579343134453,50.249910267753584,,,,
2005-03-18,11.39663872,11.39663872,11.14393235,11.15636053,67924,,,,,1.016379540065507,11.791309061751946,11.593629541500002,11.931138886842854,11.25612019615715,-1,,11.518823348915431,-0.2461262440399895,-5.117232673374105,0.20371469332809192,29.152164505843373,48.964968982145265,,,,
2005-03-21,11.15222195,11.26821831,11.01302631,11.08179558,189994,,,,,1.0478797279282202,11.726571390576751,11.566494677500001,11.970439781146126,11.162549573853877,-1,,11.501685005036395,-0.283780338709248,-0.4656386153150576,0.20739164380465674,27.2025091106034,47.428923025810214,,,,
2005-03-22,11.11103934,11.11521224,10.81863532,10.87711445,263274,,,,,1.0993052463589874,11.64094598090754,11.537618555000002,12.039995815724815,11.035241294275188,-1,,11.47719204209379,-0.30478650116325473,6.712771179127747,0.21376202067575267,22.71221922108481,45.053716106702616,,,,
2005-03-23,10.97319149,10.97319149,10.65991042,10.74762912,33222,,,,,1.150761226379205,11.525822488380484,11.504546666000001,12.112427796326479,10.896665535673524,-1,,11.448581731423445,-0.296658652473034,0.674006452833863,0.22087052419891323,20.416236817955678,42.32558477131714,,,,
2005-03-24,10.75598328,11.24052467,10.71838956,11.03167062,163016,,,,,1.3182650677105665,11.387276557439607,11.481326781500002,12.12325418466494,10.839399378335063,-1,,11.432232276073506,-0.27659866974129743,2.4528198434122412,0.24238942318470505,35.75796222049219,40.55317118279838,,,,
2005-03-28,11.13191639,11.13191639,10.89382695,11.02331646,203287,,,49.798878217060214,57.67853079636565,1.2783090341838057,11.27089797544927,11.450439209000002,12.117601758674006,10.783276659325999,-1,,11.416196361717683,-0.25809119970687666,5.805947578193626,0.24208228152865477,35.54094987585563,38.73678103068289,,,,
2005-03-29,11.14444763,11.14444763,10.78522703,10.88965405,132275,,,49.798878217060214,57.67853079636565,1.3156076286821352,11.24052467,11.416182905000003,12.12344223241558,10.708923577584425,-1,,11.395547643611106,-0.2642116963519798,4.919035939385877,0.250449304276608,32.17630642371698,36.63527893873917,,,,
2005-03-30,10.79775827,11.02748936,10.79775827,10.93142068,255836,,,49.798878217060214,57.67853079636565,1.2672197467311679,11.14762639,11.382772114000002,12.114904937365507,10.650639290634496,-1,,11.377346586214593,-0.23289553683177736,9.900572975040415,0.24896943182827894,34.27030539506646,35.65259927843018,,,,
2005-03-31,10.91053528,11.06926435,10.88965405,11.0149623,559910,,,50.218084899024134,57.67853079636565,1.1975382124315814,11.14444763,11.347117177000003,12.077969621950754,10.616264732049252,-1,,11.36313543773559,-0.14987254733186875,24.198999350157614,0.2440152081262589,38.36906037138369,34.92710239458749,,,,
2005-04-01,11.102681,11.102681,10.90218529,11.04002061,74238,,,50.52026850147388,57.67853079636565,1.1519061307098288,10.65991042,11.310022382500003,12.02395008977213,10.596094675227876,-1,,11.350464268020469,-0.10506118721198258,17.752752232926966,0.24090667254581186,39.58597931241377,34.21411655551272,,,,
2005-04-04,11.04837895,11.13191639,10.99408107,11.12774348,244651,,,50.8850340032037,57.67853079636565,1.077893636462231,10.6687658316,11.275242575000004,11.952590662407792,10.597894487592216,-1,,11.341730119470647,-0.03641653903272679,18.23892811233457,0.2335444330782539,43.7716399728171,34.297551795757435,,,,
2005-04-05,11.11103934,11.17369137,11.08179559,11.16116013,166980,,,51.13232644846818,57.67853079636565,0.9902284889356857,10.687291853936,11.241719120000003,11.870205303025145,10.61323293697486,-1,,11.334648943412974,-0.01094615226533374,15.759361327599107,0.2234266721440929,45.325618163150295,34.221595118934,,,,
2005-04-06,11.16951847,11.31153504,11.14444763,11.17786428,154909,,,51.43858868739002,57.67853079636565,0.9611264228993709,10.71647582489984,11.208409463500004,11.773042047032927,10.643776879967081,-1,,11.328500525239916,-0.03925585599518681,13.179497856501568,0.2194024391338006,46.1271224152875,34.76185772279398,,,,
2005-04-07,11.29064964,11.29064964,11.19457678,11.29064964,94157,,,51.75787974727917,57.85887040771744,0.9055098417718769,10.764080562107853,11.190888550000004,11.721450561274994,10.660326538725014,-1,,11.327016176799134,0.020995907068684233,8.65558865279967,0.21178693348138627,51.3165162325825,35.83747071701806,,,,
2005-04-08,11.21546636,11.35330167,11.15698723,11.27811839,78858,,,52.09966402630482,58.02107722085974,0.9083859486430595,10.807876920339226,11.172327008500003,11.661819088442844,10.682834928557163,-1,,11.325098616532502,0.03736528928488786,4.091788071524223,0.21068175537557296,50.73178945170196,37.3788724988651,,,,
2005-04-11,11.2990038,11.37837251,11.27811839,11.33242045,97215,,,53.13179914723936,58.25043985968641,0.8546205127773804,10.862419395305302,11.155652024500004,11.597114847447711,10.714189201552296,-1,,11.325385747256718,0.07542741891463492,0.9416510674325038,0.20279406713446063,53.219322837728285,39.23721633651688,,,,
2005-04-12,11.27811839,11.49114534,11.26141425,11.43684747,328606,,,54.84096752171505,58.596608419891766,0.8870751878314131,10.924333769068665,11.150412482500005,11.57561444161872,10.72521052338129,-1,,11.329756795207434,0.13006399254214665,8.081242400147016,0.20471814019628484,57.64784577063255,41.73261823291315,,,,
2005-04-13,11.27811839,11.59139946,11.27811839,11.54962447,399707,,,56.1738487764627,58.7664413848672,0.9645489694885967,11.003687388999053,11.147911881000002,11.562984516354641,10.732839245645364,-1,,11.338379056964005,0.20073701848493777,15.405261677773035,0.21247263518226453,61.84832063002354,44.69205279091799,,,,
