time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-03,5.48859602,5.55807179,5.46543744,5.5349132,16648,,,27.831095420574627,47.657326081081855,0.9102944184160192,5.213983674668817,5.3855402265000025,5.690135487342093,5.080944965657912,-1,5.518586640850007,5.527170075897225,0.20988399498946117,-30.843932109644342,0.11287259674278806,54.22799911916283,50.127877199239514,,,,
1996-12-04,5.5349132,5.5349132,5.46543744,5.51175461,75148,,,27.831095420574627,47.55794956506458,0.8743143949009927,5.253024203201935,5.408698855500003,5.675365001498246,5.142032709501759,-1,5.522060433100007,5.526565547822824,0.24517593065628251,-30.17728346912931,0.10977282268973179,52.53553609474556,50.86807000046116,,,,
1996-12-05,5.51175461,5.55807179,5.51175461,5.51175461,29248,5.4274887040961035,,28.047488072704496,47.55794956506458,0.8186223342503247,5.2881606788817415,5.435331272500003,5.618328077620497,5.252334467379509,-1,5.525997401250007,5.525984726731733,0.0510323201788209,-32.96945892311806,0.10524027678332237,52.53553609474556,51.68554765357264,,,,
1996-12-06,5.14121638,5.32648591,5.09489921,5.28016874,412194,,,28.18049339267108,47.4840219228894,1.186210512281847,5.60438896,5.436489202000002,5.615200883861678,5.257777520138327,-1,5.528776440050007,5.516344884114802,0.09877613346511019,-9.104164256375125,0.12749849987022785,38.57337702269946,51.18364616456581,,,,
1996-12-09,5.32648591,5.37280309,5.25701015,5.37280309,39148,,,28.18049339267108,47.4840219228894,1.1535599267816272,5.594199165,5.439962990000002,5.610709479753041,5.269216500246964,-1,5.532134443550007,5.510715794149515,0.1134903265034497,-13.363425722904296,0.12666238845092584,44.88334232431118,50.747671104598574,,,,
1996-12-10,5.37280309,5.46543744,5.3496445,5.46543744,47248,,,28.18049339267108,47.4840219228894,1.126000007576581,5.5842131659,5.446910566500002,5.6097468906712376,5.284074242328767,-1,5.536302997600007,5.5089401724181615,0.1256280761329151,-16.584786214297825,0.12588599927585967,50.37331610860785,50.52661215208024,,,,
1996-12-11,5.41912026,5.44227885,5.3496445,5.44227885,82348,,,28.18049339267108,47.4840219228894,1.1027070691517293,5.574426886782,5.451542284000002,5.608201181808834,5.29488338619117,-1,5.540124172850008,5.506326002911567,0.14133452294724752,-16.97700811946927,0.1251650664704411,49.05772909894345,50.211582698871595,,,,
1996-12-12,5.39596167,5.46543744,5.39596167,5.41912026,42298,,,28.18049339267108,47.55794956506458,1.0330490980974176,5.56483633324636,5.456174001500002,5.602934409059863,5.309413593940141,-1,5.543829555150007,5.502906169856211,0.2712217745932284,-19.996933158570954,0.12118725957969526,47.715690727788306,49.9096071211478,,,,
1996-12-13,5.37280309,5.37280309,5.32648591,5.3496445,43198,,,28.18049339267108,47.68628485123869,1.0004986535533804,5.555437590781433,5.458489860000002,5.596744879312175,5.320234840687829,-1,5.546492796850007,5.496895908293222,0.27668662592393245,-22.52605124748633,0.11914776603828846,43.840944451492746,49.132223641501135,,,,
1996-12-16,5.39596167,5.39596167,5.3496445,5.39596167,43198,,,28.29343530669316,47.75039942786772,0.9231521094060287,5.546226823165805,5.459647789000003,5.59537765883351,5.323917919166496,-1,5.549040245600008,5.492937702869959,0.2849455971812035,-24.670457592377534,0.11394558060698214,46.934700513416026,48.693942579616895,,,,
1996-12-17,5.3496445,5.72018273,5.3496445,5.48859602,222297,,,28.844776425440177,47.75039942786772,1.209967459074693,5.09489921,5.460805718000002,5.597107333436658,5.324504102563346,-1,5.551703487300006,5.492767440796627,0.19878379964621568,-12.881522549584389,0.13227362699219772,52.56324346314629,49.18819192353002,,,,
1996-12-18,5.46543744,5.5349132,5.46543744,5.46543744,17548,,,29.7352126565603,47.68110927998522,1.1204115559336545,5.107404880400001,5.458489859500003,5.592809665257664,5.324170053742342,30,5.554250936100007,5.491695676059504,0.24479624048177462,-17.95874843062113,0.12778806506418364,51.10387894845272,49.069698348325474,,,,
1996-12-19,5.44227885,5.55807179,5.44227885,5.55807179,24748,,,31.141892351250036,47.68110927998522,1.0957678627475218,5.1196604373920005,5.460805718500002,5.600219644828798,5.321391792171206,-1,5.557261556650007,5.494298660919916,0.24163723971890239,-21.944361708882067,0.12693127041674193,56.327100715414794,49.42768829553207,,,,
1996-12-20,5.5349132,5.62754838,5.5349132,5.58123037,30148,,,32.66935009084625,47.68110927998522,1.050496961713731,5.13167088324416,5.465437436000003,5.614085983899586,5.31678888810042,-1,5.560387970100007,5.497707747550507,0.306547470500772,-24.996876115109806,0.12448154967268896,57.54801892478791,49.87288668626532,,,,
1996-12-23,5.5349132,5.55807179,5.51175461,5.51175461,17998,,,33.58143695965924,47.60867187347158,0.9883685444135886,5.143441120179277,5.464279506500002,5.611094721496889,5.317464291503115,-1,5.563861762350006,5.4982586049014675,0.2773248214020095,-28.783988750469693,0.12055256469606834,52.78088575374086,49.769521445878034,,,,
1996-12-24,5.51175461,5.55807179,5.51175461,5.55807179,38698,,,33.75683089703195,47.60867187347158,0.9120946847455638,5.1549759523756915,5.466595365500002,5.617730655691686,5.315460075308318,-1,5.568146109350007,5.50060422000337,0.3527740981161698,-30.05899151005451,0.11525003721777774,55.431510848183436,49.97637678540932,,,,
1996-12-26,5.60438896,5.62754838,5.58123037,5.58123037,14398,,,34.12275249394083,47.60867187347158,0.8735900905142251,5.166280087928178,5.475858800500002,5.631194064019509,5.320523536980495,-1,5.5721988704500065,5.50376602980716,0.37831633294021577,-33.631945177118915,0.1119805052736508,56.73912691848688,50.27663327281941,,,,
1996-12-27,5.58123037,5.58123037,5.55807179,5.55807179,40048,,,34.54988029243283,47.60867187347158,0.7911672924265921,5.1773581407696145,5.478174659500002,5.6369250440084775,5.319424274991527,-1,5.576020041550007,5.505895667461782,0.2893073231925215,-33.8832531760867,0.10563608203981864,55.00128659753987,51.45005538530801,,,,
1996-12-30,5.58123037,5.62754838,5.58123037,5.58123037,11248,,,34.89117094107698,47.60867187347158,0.7731703335411124,5.188214632554223,5.482806377000002,5.647785916022297,5.317826837977707,-1,5.579841212600006,5.508849969522104,0.27929116403780724,-37.36763405601462,0.10305326117983164,56.43815876311422,52.27539941665109,,,,
1996-12-31,5.60438896,5.65070697,5.58123037,5.58123037,47248,,,35.20631226919132,47.60867187347158,0.7588099083923581,5.198853994503138,5.487438094500002,5.6579173881237,5.316958800876304,-1,5.583315004850006,5.511688416599669,0.23834361800332138,-35.902455482747406,0.10065492823841507,56.43815876311422,52.70860246340154,,,,
1997-01-02,5.60438896,5.62754838,5.58123037,5.62754838,44098,,,35.451792277458054,47.60867187347158,0.7212089083863865,5.2092805692130755,5.492069853500001,5.67221639962516,5.311923307374842,-1,5.586673008350007,5.516231944576153,0.2604467242935777,-34.84947782087821,0.09677371979281402,59.44216050288368,53.45034756368299,,,,
1997-01-03,5.60438896,5.69702414,5.60438896,5.69702414,13048,,,36.23341092136286,47.60867187347158,0.7434949054907734,5.219498612428814,5.501333330000001,5.702413622611184,5.300253037388819,-1,5.590378390650006,5.523321834592775,0.26375710108219297,-37.85198149572164,0.09647810980761304,63.50723761859726,54.57831519874077,,,,
1997-01-06,5.72018273,5.72018273,5.62754838,5.62754838,42298,,,37.31678394744883,47.60867187347158,0.7636905322552745,5.229512294780238,5.5071230185000015,5.715602104402712,5.298643932597291,-1,5.593389015350007,5.52740915009894,0.2508064823566608,-36.35948760336778,0.09620355553564067,57.32015370647555,55.54111585981098,,,,
1997-01-07,5.60438896,5.65070697,5.58123037,5.62754838,49948,,,37.31678394744883,47.60867187347158,0.7547150226849334,5.239325703484633,5.524492000500002,5.7111885664794695,5.337795434520535,-1,5.596515432950006,5.531336178722511,0.09736898446879312,-33.82750188196525,0.09429448728309489,57.32015370647555,56.28293394502951,,,,
1997-01-08,5.67386556,5.74334132,5.67386556,5.67386556,39148,,,37.31678394744883,47.60867187347158,0.8032709940487976,5.24894284401494,5.539545124000002,5.723419560999683,5.355670687000321,-1,5.599641850600006,5.536925566223589,0.011443582063856398,-32.981392814067064,0.09583009104858808,60.30982836817868,56.836261438246105,,,,
1997-01-09,5.72018273,5.76649991,5.72018273,5.76649991,15748,,,37.31678394744883,47.60867187347158,0.8177017347165155,5.268718783054343,5.554598247500002,5.759797486498572,5.3493990085014325,-1,5.603578818800006,5.545928481665801,-0.023953949580117356,-35.50829842176542,0.0956018238308318,65.51303103705249,57.86548658743181,,,,
1997-01-10,5.78965849,5.92861002,5.78965849,5.88229284,90448,,,37.31678394744883,47.60867187347158,0.9143298384425141,5.2985856506710824,5.576598947000003,5.81975368035182,5.333444213648185,-1,5.608326337500006,5.5591192408161625,-0.08253033708532906,-26.647456896229958,0.10035241570005805,70.68617864476086,58.891135010956525,,,,
1997-01-13,5.85913425,5.90545143,5.85913425,5.90545143,21148,,,37.31678394744883,47.60867187347158,0.8562925349070072,5.348987600217396,5.600915505500003,5.8718913863924,5.329939624607607,-1,5.613652820900005,5.57270089529396,-0.04387405277514595,-28.90569274075727,0.09649275600719676,71.60361849555422,59.8951064088684,,,,
1997-01-14,5.92861002,5.99808578,5.92861002,5.99808578,29698,,,37.31678394744883,47.60867187347158,0.864435822335455,5.395357393800004,5.633337569500003,5.930229113397157,5.336446025602848,-1,5.619442476050006,5.589382655478511,-0.009758840619457865,-29.511305520623665,0.09621715557811128,74.97716227919187,61.4805547321149,,,,
1997-01-15,6.02124437,6.02124437,5.97492719,5.97492719,11698,,,37.31678394744883,47.60867187347158,0.8151658573049918,5.4556302324200034,5.662285845500003,5.97350893001995,5.3510627609800565,-1,5.622916268300005,5.604502048989158,-0.07694413704962282,-32.76845519374177,0.09265287160824619,72.65333605453172,62.710685103996916,,,,
1997-01-16,5.97492719,6.06756237,5.97492719,5.99808578,22498,,,37.31678394744883,47.60867187347158,0.8317167156247358,5.523503928929603,5.687760333500003,6.0206006830495875,5.354919983950418,-1,5.625232131200005,5.6199367051072295,-0.030386763618300353,-33.77586189549658,0.09265160792194291,73.53662848041628,63.91050664413473,,,,
1997-01-17,5.99808578,5.99808578,5.97492719,5.99808578,36448,,,37.31678394744883,47.60867187347158,0.759488145146491,5.5996721106794585,5.714392750500003,6.056913463014518,5.371872037985487,-1,5.627663787050006,5.634766080593221,0.05477821208615354,-32.09268877920562,0.08768782092751845,73.53662848041628,65.23445963576876,,,,
1997-01-20,6.02124437,6.04440379,5.99808578,6.04440379,31048,,,37.31678394744883,47.677527875463454,0.7281734684787831,5.665176746984335,5.738709350500002,6.101820158738041,5.375598542261963,-1,5.6296322711500055,5.650830304491526,0.06398121839755774,-31.416410465128696,0.08473283443269565,75.38111575722449,66.58752799249092,,,,
1997-01-21,5.99808578,5.99808578,5.90545143,5.90545143,53098,,,37.31678394744883,47.677527875463454,0.8218300729271826,5.721510734206528,5.7549204035000034,6.117410299162078,5.392430507837929,-1,5.631021786400005,5.660815446668329,-0.017459499778746983,-26.832612445773915,0.08860565768750306,61.52652777312462,66.95098292177737,,,,
1997-01-22,5.90545143,5.92861002,5.78965849,5.78965849,63448,,,37.72757527781498,47.613641203536346,0.90181192381723,5.769957963217614,5.768815597500003,6.1138402996547345,5.423790895345272,-1,5.632063927000006,5.665868115034277,-0.07987593918144727,-21.224923011748864,0.09220179142410997,52.81508869208701,66.47762064957762,,,,
1997-01-23,5.81281708,5.99808578,5.81281708,5.90545143,36448,,,37.90767384254944,47.68607861005,1.057800976808883,5.78965849,5.786184579500003,6.1218728256731145,5.450496333326892,-1,5.634263996950006,5.6752635391505795,-0.13438684180922628,-20.824642442582288,0.10050361275095929,59.05792603246174,66.15981267913936,,,,
1997-01-24,5.88229284,5.97492719,5.88229284,5.92861002,34198,,,38.28808595179464,47.950535733322184,1.0385526358440493,5.78965849,5.803553562000003,6.130869354513029,5.476237769486977,-1,5.636348274000007,5.685198695262321,-0.11111449469316816,-20.72781920995472,0.09994152255446219,60.192311243353785,66.36496678891638,,,,
1997-01-27,5.9517686,5.9517686,5.81281708,5.83597567,17998,,,38.67384248616615,48.32134732089973,1.0810610427344214,6.06756237,5.817448756000003,6.1248919229493355,5.51000558905067,-1,5.637969379300006,5.691111517801054,-0.07510788449166111,-23.31154923390042,0.10272795094342917,53.774172763912475,66.11168243587616,,,,
1997-01-28,5.88229284,5.9517686,5.85913425,5.85913425,40048,,,40.06364012720517,48.516901517538756,1.0861217691864442,6.0624674642,5.8313439500000035,6.119331286776687,5.54335661322332,-1,5.6394746916000065,5.6977006445539535,-0.11111536384528951,-21.520038894906776,0.10366116373318425,55.06416019211173,65.73699185187138,,,,
1997-01-29,5.90545143,5.92861002,5.81281708,5.83597567,35548,,,41.434549074568295,48.598378762811976,1.089657227020955,6.057474456516,5.844081215000004,6.108241553527446,5.579920876472562,-1,5.641095796900006,5.703123194571446,-0.07730063501662848,-20.671193398214815,0.10452771918081391,53.45760745291311,64.87589016729,,,,
1997-01-30,5.88229284,5.88229284,5.83597567,5.83597567,26548,,,41.434549074568295,48.74199760979694,1.005106560081018,6.05258130898568,5.854502579500004,6.099415035990244,5.609590123009763,-1,5.642948488050006,5.708333095568644,-0.17863999145713158,-21.45085784608631,0.10036982281075578,53.45760745291311,63.64527793930087,,,,
1997-01-31,5.81281708,5.85913425,5.78965849,5.78965849,138597,,,41.54111160915291,48.99664657192862,0.9642301925342717,6.0477860244059665,5.859134297000004,6.095306605967853,5.622961988032156,-1,5.644569593300006,5.7115223267228155,-0.33319478688729687,-3.8200029805949796,0.09816310403855898,50.06919604716609,62.10710490727315,,,,
1997-02-03,5.78965849,5.83597567,5.78965849,5.83597567,23398,,5.931706329290834,41.63988872099699,49.16979137801493,0.9010722360418125,6.037460923029728,5.869555661500003,6.081035677533276,5.658075645466731,-1,5.646653870350005,5.7164028499885875,-0.26050560580034793,-7.29960789533808,0.09445982375009047,53.25972413331927,60.555859325425104,,,,
1997-02-04,5.78965849,5.83597567,5.78965849,5.78965849,23398,,,42.93044895042648,49.33105386929344,0.8485263674214655,6.027548825708538,5.877661167000004,6.0621176850380305,5.693204648961977,-1,5.648274975600006,5.719275620185114,-0.3199081106653307,-10.294892921378839,0.09102106348222685,49.83066200763163,58.92566832207509,,,,
1997-02-05,5.76649991,5.83597567,5.76649991,5.81281708,26548,,,43.68362763846333,49.51021775541443,0.8348031559049109,6.018033212280197,5.884608743000004,6.04698347328424,5.722234012715767,-1,5.650359252650007,5.7229439127268735,-0.2633965682648043,-12.324680811587374,0.08948211323349634,51.5116646765297,57.35245662179749,,,,
1997-02-06,5.81281708,5.81281708,5.74334132,5.78965849,19348,,,44.31715730130643,49.54500835122171,0.823997845250232,6.0029412141433856,5.8857666720000035,6.045056849534734,5.726476494465273,-1,5.6523277367500055,5.725560170659153,-0.27408022323485237,-15.261717340815304,0.08805308800253234,49.71765272285912,55.6511012105434,,,,
1997-02-07,5.76649991,5.76649991,5.72018273,5.72018273,7198,,,44.9912617313292,49.54500835122171,0.8156899910527933,5.982173222611915,5.877661166500004,6.052566165425934,5.702756167574074,-1,5.6538330491000055,5.725349290633304,-0.36023148294237817,-20.0838298353272,0.08672613600235143,44.68926419219087,53.45882609875529,,,,
1997-02-10,5.67386556,5.67386556,5.65070697,5.65070697,35548,,,45.26194586159242,49.54500835122171,0.8095218083255585,5.955974173350723,5.8649239435000045,6.065148799506813,5.6646990874931955,-1,5.655222568500006,5.722422140804547,-0.43249807886839214,-18.6750804834837,0.08549396628789778,40.29985218583473,51.94263498537744,,,,
1997-02-11,5.65070697,5.67386556,5.65070697,5.65070697,2248,,,45.53572043879723,49.54500835122171,0.7427969048198414,5.919342108948636,5.847555003000004,6.058539931356764,5.6365700746432434,-1,5.6563805020500055,5.719609781165152,-0.49643722495422693,-24.1716138847199,0.08104143941019082,40.29985218583472,51.048689520645134,,,,
1997-02-12,5.65070697,5.69702414,5.60438896,5.65070697,8998,,,45.53572043879723,49.54500835122171,0.7816323203128397,5.8871058922748,5.831343992000003,6.0503612225964245,5.612326761403582,-1,5.6575384356000065,5.7169077101390675,-0.48126352949320644,-27.623422458117314,0.08186956373803435,40.29985218583472,49.708827103028916,,,,
1997-02-13,5.67386556,5.67386556,5.62754838,5.65070697,8098,,,45.53572043879723,49.54500835122171,0.7519136074966797,5.847525521756328,5.8139750515000035,6.032440629777383,5.595509473222624,-1,5.6589279550000064,5.714311602682633,-0.474800125452491,-30.884987809857794,0.07933010775674618,40.29985218583473,48.28793717034899,,,,
1997-02-14,5.60438896,5.65070697,5.58123037,5.60438896,31048,,,45.53572043879723,49.51021775541443,0.7599080288348399,5.813486403110442,5.794290210500004,6.01379681839956,5.574783602600449,-1,5.660896434900007,5.710000910812726,-0.5492733165026163,-27.825632280184564,0.07862628577412144,37.03771205097398,47.092475690853384,,,,
1997-02-18,5.65070697,5.65070697,5.60438896,5.60438896,5398,,,45.53572043879723,49.354905770208845,0.7350446501969555,5.776325437812772,5.772289469000005,5.97464597831846,5.56993295968155,-1,5.662285950150006,5.705859265682815,-0.6285861105905789,-31.667157078365044,0.07631855179025564,37.03771205097398,45.804872252200674,,,,
1997-02-19,5.60438896,5.72018273,5.60438896,5.65070697,48148,,,45.53572043879723,49.354905770208845,0.8142138042964598,5.745110226962728,5.759552246000005,5.958824042061793,5.560280449938216,-1,5.664022848350006,5.703696430557998,-0.564750707703215,-23.648070233803846,0.07913821023380886,42.4412690518995,45.01799093784256,,,,
1997-02-20,5.69702414,5.69702414,5.65070697,5.69702414,23848,,,45.601887308525306,49.54500835122171,0.7824290611396246,5.72018273,5.754920528500005,5.9554800286492,5.55436102835081,-1,5.666107125350006,5.703434772104743,-0.45518120745102064,-23.016432945398204,0.07679385021710823,47.31090794980427,44.57894097333479,,,,
1997-02-21,5.65070697,5.69702414,5.65070697,5.65070697,95848,,,46.052613587642085,49.54500835122171,0.7562786864121692,5.72018273,5.742183305500005,5.9350961054767835,5.549270505523226,-1,5.667612437700006,5.701367015159459,-0.5607169228742883,-6.358558071301987,0.07461694448731479,43.36031187078744,44.09973496073631,,,,
1997-02-24,5.60438896,5.65070697,5.58123037,5.65070697,107997,,,46.052613587642085,49.54500835122171,0.7691745298062448,5.6979503524,5.728288153000006,5.904826101776688,5.551750204223323,-1,5.669233543000006,5.699380346721833,-0.3549085761772548,6.62488604656458,0.07424977702393513,43.360311870787456,43.39263408484118,,,,
1997-02-25,5.65070697,5.72018273,5.65070697,5.67386556,23398,,,46.052613587642085,49.639068611069334,0.7812188400115322,5.58123037,5.720182647500005,5.890992172828342,5.5493731221716684,-1,5.670970441250006,5.698379766850389,-0.3465445524981214,2.768801948203573,0.0739087758079398,45.9762389081856,43.11731814916646,,,,
1997-02-26,5.65070697,5.69702414,5.65070697,5.65070697,14848,,,46.052613587642085,49.54500835122171,0.7575683010190118,5.58123037,5.709761283500006,5.870526139789355,5.548996427210657,-1,5.672707339450007,5.696510245405276,-0.3232203447312868,-2.0650116348543897,0.0719379468216584,43.79781735713658,42.56632905492409,,,,
1997-02-27,5.67386556,5.67386556,5.62754838,5.67386556,6748,,,46.052613587642085,49.639068611069334,0.738369031565139,5.5840094172,5.7016557780000054,5.852168994899168,5.551142561100843,-1,5.675023202350006,5.695622218526637,-0.29550647714000894,-7.90796513674947,0.0701078920486828,46.5263729699715,42.3383805011464,,,,
1997-02-28,5.65070697,5.67386556,5.58123037,5.58123037,36898,,,46.052613587642085,49.54500835122171,0.7946629211097304,5.72018273,5.688918513000006,5.834854683580202,5.54298234241981,-1,5.676065338750005,5.691136263682455,-0.3061114122314499,-6.888145268718527,0.07171698475949118,38.479033087484694,41.89479256509596,,,,
1997-03-03,5.55807179,5.65070697,5.55807179,5.58123037,27898,,,45.64349633693271,49.354905770208845,0.8434340118731521,5.7174036828000006,5.678497107000005,5.823936378542903,5.533057835457108,-1,5.676760096350006,5.686826228636084,-0.1487737555794064,-7.795619339906149,0.07321114156238469,38.479033087484694,41.764734058070964,,,,
1997-03-04,5.55807179,5.62754838,5.5349132,5.62754838,168297,,,45.64349633693271,49.12722235105778,0.885365736207513,5.711030407088001,5.6680757425000055,5.795658724713299,5.540492760286712,-1,5.677107479300006,5.684501607120944,0.0818522553684466,14.692281600200936,0.07459857287935723,44.087044139009265,42.035247769012,,,,
1997-03-05,5.67386556,5.67386556,5.60438896,5.60438896,47698,,,45.64349633693271,48.92551430699445,0.8849814737925116,5.7004633746627205,5.658812266000005,5.776238403286754,5.541386128713256,-1,5.676181131650005,5.681359934684829,0.04661503546670539,13.098739306986582,0.0742327176736889,42.024285038754144,42.15842154422053,,,,
1997-03-06,5.65070697,5.65070697,5.60438896,5.60438896,5848,,,45.64349633693271,48.710800874082054,0.8487727862702961,5.690530364182957,5.648390860000005,5.744324991602053,5.5524567283979565,-1,5.675138991050005,5.678341465089345,0.027683143143585585,5.680884188719959,0.07223880998271115,42.024285038754144,42.281595319429066,,,,
1997-03-07,5.62754838,5.72018273,5.58123037,5.69702414,17998,,,45.64349633693271,48.710800874082054,0.9656100411031417,5.5349132,5.643759142500005,5.718587458703055,5.568930826296954,-1,5.675254783950006,5.67907411900741,0.035399553510643306,0.9848120210075484,0.07700406355537466,52.36364568535077,43.3763048647417,,,,
1997-03-10,5.67386556,5.72018273,5.67386556,5.67386556,7198,,,45.64349633693271,48.710800874082054,0.9168240720335636,5.5386185906000005,5.6414432840000055,5.709200131868174,5.573686436131837,-1,5.674791612200006,5.6788698617914335,0.03539955351064332,-5.09171975341593,0.07481214258713362,49.964641493364596,44.29965696776959,,,,
1997-03-11,5.67386556,5.67386556,5.67386556,5.67386556,10348,,,45.64349633693271,48.710800874082054,0.8022458226621644,5.542249873388,5.642601213500006,5.711729390465962,5.57347303653405,-1,5.674444233400006,5.678673614662357,0.08754559183371374,-9.931335171350943,0.06946841811662408,49.964641493364596,44.837040713588536,,,,
1997-03-12,5.67386556,5.67386556,5.67386556,5.67386556,8098,,,45.64349633693271,48.710800874082054,0.7052756100117975,5.54580853052024,5.643759143000006,5.714155825183764,5.573362460816248,-1,5.674212647550006,5.678485063499128,0.09000899718463967,-14.725077546782456,0.06450638825115093,49.964641493364596,45.02659310955713,,,,
1997-03-13,5.67386556,5.69702414,5.67386556,5.69702414,7198,,,45.64349633693271,48.710800874082054,0.6611970695289404,5.549296014509835,5.646075001500005,5.720183149373357,5.571966853626654,-1,5.6736336828500065,5.679212086107006,0.1004804360849641,-19.219864162986628,0.061552973376068694,52.67275230069328,45.69176742597898,,,,
1997-03-14,5.69702414,5.74334132,5.67386556,5.67386556,13048,,,45.86138052775515,48.710800874082054,0.7026524227212354,5.552713748819638,5.647232931000005,5.72231173213757,5.57215412986244,-1,5.673286304050006,5.679002418416535,0.08134335631386744,-21.697527190410113,0.06211888670634947,49.77169359865306,46.14972326368366,,,,
1997-03-17,5.67386556,5.69702414,5.67386556,5.67386556,66598,,,45.86138052775515,48.710800874082054,0.6601651214733226,5.560338851666852,5.650706761000005,5.723941278927611,5.577472243072399,-1,5.672591546450005,5.6788009729884354,0.0017852218649761018,-10.636543649815044,0.05933600765589591,49.77169359865306,46.42082717014563,,,,
1997-03-18,5.69702414,5.69702414,5.51175461,5.51175461,49498,,,45.86138052775515,48.63849417861388,0.9051507732942903,5.74334132,5.646075043500004,5.739402186945562,5.552747900054446,-1,5.671086234100006,5.672250135224183,-0.05431774271757363,-5.985609944221972,0.06833125925190336,34.3932223971165,45.749070387287055,,,,
1997-03-19,5.46543744,5.46543744,5.31490662,5.32648591,189447,,,45.86138052775515,48.51833603343756,1.128360690691533,5.7387095858,5.629863990500004,5.797440583877137,5.462287397122871,-1,5.668075613550005,5.658690753842842,-0.20828384161800859,19.436684427355296,0.07751102573391022,24.917543163770418,44.20558254398697,,,,
1997-03-20,5.30332733,5.30332733,5.30332733,5.30332733,4498,,,46.27049777846453,48.408959661850275,1.0180516391618601,5.721757467168,5.610179150000005,5.826870367772536,5.393487932227473,-1,5.665180786000005,5.644754933299986,-0.2389393042824795,11.305128202863626,0.07362870818148803,24.026452901440067,43.17325538784093,,,,
