time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2014-07-03,9.74,9.75,9.7,9.72,11200,,,,,,9.949961771359998,9.711999999999998,9.75279215611159,9.671207843888405,-1,,,0.01633338616609993,13.645145512566918,0.06820740075758988,53.05450232243531,53.50337028327182,,,,
2014-07-08,9.75,9.75,9.7,9.71,19900,,,,,,9.944962535932799,9.712499999999999,9.752935133241388,9.672064866758609,-1,,,-0.0016215384253466531,10.762389209978489,0.0669068721320478,51.69568168544073,53.24639678929691,,,,
2014-07-09,9.75,9.75,9.71,9.71,15700,,,,,,9.940063285214142,9.713999999999999,9.75162977544831,9.676370224551688,-1,,,-0.08772848362079186,7.148778087814633,0.06498495269404432,51.69568168544073,52.989423295322,,,,
2014-07-10,9.71,9.7401,9.7099,9.71,7300,,,,,,9.93526201950986,9.715999999999998,9.747874754906253,9.684125245093743,-1,,9.666409999999999,-0.08320915276075223,1.5435314596017884,0.06250031321589834,51.69568168544073,52.89208922145763,,,,
2014-07-11,9.71,9.73,9.71,9.71,6000,,,,,,9.930556779119662,9.7165,9.747660872904385,9.685339127095615,-1,,9.668119411764705,-0.3627069317377142,-3.8674175119355496,0.059464576557619865,51.69568168544074,52.46568512142748,,,,
2014-07-14,9.73,9.74,9.7,9.7,20600,,,,,,9.925945643537268,9.7155,9.747421779400575,9.683578220599426,-1,,9.669369630911188,-0.39231651359882797,-3.5427375246269732,0.05807424966064708,49.97411544252258,52.237432853753944,,,,
2014-07-15,9.74,9.74,9.71,9.71,9000,,,,,,9.921426730666523,9.7145,9.745788975697518,9.68321102430248,-1,,9.670962978718592,-0.4359388544788126,-7.291251260940963,0.05678323182774379,51.70610930972698,51.81518235267241,,,,
2014-07-16,9.71,9.73,9.71,9.71,4100,,,,,,9.916998196053193,9.714,9.745240998706038,9.682759001293963,-1,,9.672493842298255,-0.494304820040999,-12.45595706587202,0.05415585812576206,51.70610930972699,51.84286373987755,,,,
2014-07-17,9.731,9.731,9.73,9.73,600,,,,,,9.912658232132129,9.7145,9.746421779403244,9.682578220596755,-1,,9.674748985737539,-0.5031816958654652,-18.62735933193845,0.051787582545350416,55.29612315686551,52.060055776719246,,,,
2014-07-21,9.72,9.75,9.7,9.7,24904,,,,,0.5408860094845531,9.908405067489486,9.7145,9.746421779403244,9.682578220596755,-1,,9.675739221590968,-0.5119625763024573,-13.232545009399875,0.051659898077825436,49.367900224598806,51.85380331839902,,,,
2014-07-22,9.72,9.74,9.71,9.71,10600,,,,,0.5506559306701675,9.904236966139697,9.7125,9.73997726333062,9.685022736669382,-1,,9.677082781528577,-0.5122366604948744,-14.823434036320707,0.05082704821512368,51.24427210755784,51.863066567135775,,,,
2014-07-24,9.73,9.73,9.7,9.7201,5182,,,,,0.5427866240395554,9.900152226816903,9.713004999999999,9.74065064884885,9.685359351151147,-1,,9.678769731272554,-0.47722069678358725,-18.605111781902604,0.0493394019140435,53.1334046959159,51.77720166325344,,,,
2014-07-25,9.71,9.74,9.7,9.7,8697,,,,,0.5554149375306241,9.896149182280565,9.710004999999999,9.72790477374828,9.692105226251718,-1,,9.679602290830493,-0.7262902885699438,-20.168152010842523,0.04867230177732617,49.05942711473251,51.65747889282746,,,,
2014-07-29,9.73,9.73,9.7,9.7,200,,,,,0.5492749337236202,9.892226198634955,9.710004999999999,9.72790477374828,9.692105226251718,-1,,9.680402200994003,-0.7139426176705733,-25.930962794260743,0.047338565936088664,49.05942711473251,51.45600839575557,,,,
2014-07-31,9.7,9.72,9.7,9.72,5100,,,,,0.526146527278619,9.888381674662256,9.710505,9.72892732070703,9.69208267929297,-1,,9.681955055856983,-0.6882375444806363,-28.332897490585385,0.045385811226368145,53.20034786591668,51.46642593457566,,,,
2014-08-15,9.82,9.82,9.71,9.74,2300,,,,,0.681495883009544,9.88461404116901,9.712004999999998,9.734462112466584,9.689547887533411,-1,,9.684231328176317,-0.6773350266304337,-32.128177022421276,0.050001110424484664,56.96750953765775,51.84298506687687,,,,
2014-08-18,9.71,9.71,9.71,9.71,100,,,,,0.6609517754038495,9.88092176034563,9.712504999999998,9.734306419684977,9.69070358031502,-1,,9.685241864326265,-0.6627443255420574,-37.05072461698321,0.04857245967987857,50.41233326100859,51.75131732227458,,,,
2014-08-20,9.55,9.7501,9.55,9.7,9300,,,,,0.977776365028927,9.877303325138719,9.711004999999998,9.731894277161091,9.690115722838906,-1,,9.685820614744843,-0.7409832133428383,-34.80318025101588,0.05939585541703003,48.41256945889842,51.51680930609298,,,,
2014-08-21,9.58,9.74,9.58,9.7,2000,,,,,1.1614867881749187,9.86421119213317,9.711004999999998,9.731894277161091,9.690115722838906,-1,,9.686376669068574,-0.7010878113866907,-38.05668675337767,0.06658186574438504,48.41256945889841,51.28230128991139,,,,
2014-08-22,9.7,9.71,9.68,9.71,13133,,,,,1.0634612764456803,9.851642744447844,9.711004999999998,9.731894277161091,9.690115722838906,-1,,9.68730307420314,-0.5527649656019584,-32.32407504104546,0.0639688753340719,50.68149964696331,51.33282873308572,,,,
2014-08-25,9.8001,9.814,9.7,9.79,31551,,,,,1.1415598897283838,9.83957703466993,9.714504999999999,9.754744556411914,9.674265443588084,-1,,9.691330404626546,-0.3909665571277004,-15.651004825264312,0.06754252709592397,64.23406453355273,52.2276826776447,,,,
2014-08-26,9.7499,9.85,9.7,9.7,25200,,,,,1.2701017478455057,9.55,9.714004999999997,9.754701951979653,9.67330804802034,-1,,9.691670388758839,-0.44647106554040844,-7.231316789980714,0.07343234658907227,48.1902393255352,51.97654910734529,,,,
2014-08-27,9.745,9.85,9.73,9.73,24280,,,,,1.3694104476230933,9.556000000000001,9.715004999999998,9.756238504584154,9.673771495415842,-1,,9.693173510768297,-0.4690708564375581,-1.3915312688838164,0.07890146468985285,52.45334335639162,51.77349340731144,,,,
2014-08-28,9.75,9.83,9.75,9.81,9640,,,,,1.355250200248744,9.56188,9.720004999999997,9.778314535243656,9.661695464756338,-1,,9.697754941718559,-0.40709397581332063,-3.7303280128940144,0.0804085029262919,61.54123421935156,52.6430172640795,,,,
2014-08-29,9.7699,9.85,9.72,9.72,13100,,,,,1.3930149980590494,9.5676424,9.720505,9.778634010831064,9.662375989168934,-1,,9.698627296945283,-0.42626465883064607,-3.9622568530830637,0.08395075271727097,49.96978387741334,52.551982390497756,,,,
2014-09-02,9.75,9.85,9.75,9.8,24345,,,,,1.4186836173420896,9.573289552,9.725504999999998,9.79227911100278,9.658730888997217,-1,,9.702602697065075,-0.32687737376929715,1.1904958502830703,0.08723998466603725,57.60123253628291,52.87111295052397,,,,
2014-09-03,9.79,9.83,9.76,9.77,5653,,,,,1.334499265141487,9.57882376096,9.728504999999998,9.797574978284622,9.659435021715375,-1,,9.705245728552718,-0.30929397359593547,-3.416870960020712,0.08600855718989175,54.258813822808854,53.24249771538657,,,,
2014-09-04,9.76,9.85,9.7305,9.79,16483,,,,,1.3468403772923303,9.584247285740801,9.732504999999998,9.805952272926215,9.659057727073781,-1,,9.70856942547222,-0.27546392493242877,-2.0127168247822493,0.0884008031048995,56.0881933217663,53.74455244446041,,,,
2014-09-05,9.78,9.85,9.77,9.77,4860,,,,,1.2892875705964146,9.589562340025985,9.734504999999999,9.809727482678053,9.659282517321945,-1,,9.710978467610564,-0.2885077053801688,-6.628150648870551,0.08780074574026384,53.77219196802673,53.785398451753984,,,,
2014-09-08,9.76,9.82,9.76,9.76,2950,,,,,1.208816037460057,9.594771093225466,9.737504999999999,9.811763345660498,9.663246654339499,-1,,9.712900880645444,-0.21574574149034623,-11.777396993727345,0.08581497818738788,52.6026134910404,53.473620162709885,,,,
2014-09-09,9.79,9.79,9.78,9.78,2460,,,,,1.0940082363708377,9.599875671360957,9.741004999999998,9.816338670428866,9.66567132957113,-1,,9.715532218659348,-0.1848364013126099,-16.693791199154145,0.08182819403114584,54.72369465104343,53.781574547712374,,,,
2014-09-10,9.76,9.8,9.74,9.74,4920,,,,,1.0480234146870708,9.604878157933738,9.741999999999999,9.816726166770211,9.667273833229787,-1,,9.716491739496236,-0.2174647131394406,-19.426715689406663,0.08026903731463546,49.91276305228449,53.88873123295424,,,,
2014-09-11,9.76,9.76,9.74,9.74,200,,,,,0.9448564264998828,9.609780594775064,9.743999999999998,9.816221880343166,9.67177811965683,-1,,9.71741363206501,-0.1838446785928388,-25.203691075231593,0.07596410607787575,49.91276305228448,53.99588791819611,,,,
2014-09-12,9.74,9.74,9.73,9.73,481,,,,,0.8423665849390534,9.614584982879562,9.745499999999998,9.815206527673485,9.67579347232651,-1,,9.717907215121285,-0.18500263212777543,-30.305177114369435,0.07125238421517033,48.67212957715267,53.85236148463821,,,,
2014-09-19,9.73,9.73,9.73,9.73,200,,,,,0.7393339439575664,9.619293283221971,9.745999999999999,9.815108610174685,9.676891389825313,-1,,9.718381441979274,-0.21609932546076072,-35.24812938238424,0.06616292819980102,48.67212957715267,52.7407947020382,,,,
2014-09-22,9.84,9.8992,9.84,9.8992,2400,,,,,0.9382030334918595,9.623907417557533,9.75396,9.84992562718064,9.657994372819358,-1,,9.725472365823224,-0.1981590572258772,-37.61465563859517,0.07352271904267238,65.49977978407044,53.977190449076424,,,,
2014-09-23,9.9,9.9,9.9,9.9,137,,,,,0.8215949266210597,9.634919120855232,9.763459999999998,9.876275963410537,9.65064403658946,-1,,9.732316586771333,-0.19812112576888002,-42.055629279483654,0.06832823911105292,65.55727636614864,54.91318566405907,,,,
2014-09-24,9.89,9.89,9.83,9.83,3003,,,,,0.8418169817814,9.650823973603918,9.769960000000001,9.882381179499854,9.657538820500148,-1,,9.736147308858731,-0.24568148649704358,-42.82890032794502,0.0684476506031206,56.65942652721982,54.56448511462109,,,,
2014-09-29,9.88,9.88,9.88,9.88,333,,,,,0.8253149192090137,9.665774535187683,9.77896,9.896251950278668,9.661668049721332,-1,,9.741788590864271,-0.2532871555396141,-46.62016375848468,0.06712996127432631,60.75662641872487,55.33497386757191,,,,
2014-09-30,9.89,9.89,9.8,9.8,1060,,,,,0.8814818118152846,9.679828063076423,9.78346,9.896658240269792,9.670261759730208,-1,,9.744071391222535,-0.3528562084372325,-49.11766951158092,0.06876353546901728,52.24619068985352,54.952470878541234,,,,
2014-10-01,9.88,9.88,9.78,9.837,2400,,,,,0.9464965580440621,9.693038379291837,9.785810000000001,9.90138034048625,9.670239659513753,-1,,9.74771565039028,-0.5486612100208417,-49.42609884422104,0.07099471150694472,55.36058139887474,55.03116856254594,,,,
2014-10-02,9.796,9.8401,9.75,9.79,2300,,,,,0.9837532217536274,9.705456076534327,9.790310000000002,9.898966999774652,9.681653000225351,-1,,9.749373860178896,-0.4465380826644371,-49.69771069197956,0.07235937497073437,50.82605155897288,54.65530129377498,,,,
2014-10-03,9.75,9.82,9.75,9.82,550200,,,,,0.9800264784890909,9.717128711942268,9.79481,9.900518011049934,9.689101988950066,-1,,9.752143512720899,0.8041063962768507,82.11057179068084,0.07219084818711051,53.447165105120035,54.63208508928165,,,,
2014-10-06,9.83,9.85,9.75,9.76,9572,,,,,1.0287808472000708,9.728100989225732,9.792309999999999,9.89882471072231,9.685795289277687,-1,,9.752451610261256,0.7849072828060848,69.30220097282503,0.07417721617374544,47.94300925467721,54.29925621525571,,,,
2014-10-07,9.81,9.81,9.81,9.81,100000,,,,,0.9827450599027898,9.738414929872189,9.796809999999999,9.89820636877255,9.695413631227447,-1,,9.754708409858853,0.7098232617042372,64.19890189161431,0.07245027216133511,52.347123779732726,54.12950115301924,,,,
2014-10-08,9.81,9.89,9.77,9.89,1780,,,,,1.0652346463755378,9.748110034079858,9.801309999999999,9.910557716681689,9.69206228331831,-1,,9.760013962413408,0.7348406387626744,52.27262166140465,0.07584668129266839,58.409932125550185,54.73644180110965,,,,
2014-10-15,9.95,9.95,9.91,9.91,200,,,,,1.0298194745758935,9.757223432035067,9.808309999999999,9.926232447397377,9.69038755260262,-1,,9.765895767808962,0.7459534164191433,41.093008547635755,0.07471477548604913,59.787369603219666,55.441770840462155,,,,
2014-10-20,9.89,9.89,9.8,9.85,52602,,,,,1.0858676043168543,9.77,9.811309999999999,9.930264880522767,9.69235511947723,-1,,9.769193972992923,0.7176140436830758,37.27237652228211,0.077235148665617,54.00841075188486,55.82293378151446,,,,
2014-10-21,9.85,9.85,9.75,9.79,4460,,,,,1.1140317800802095,9.95,9.81231,9.930190378350947,9.694429621649054,-1,,9.770009895620651,0.7233512508829888,27.79149098891631,0.07886120947521576,48.91650603898927,55.84038924307422,,,,
2014-10-22,9.85,9.85,9.75,9.78,1000,,,,,1.1360835702571448,9.946,9.81331,9.92972865658128,9.696891343418718,-1,,9.770401664419841,0.7287054378584195,18.554737072840286,0.08037112308412889,48.10251414708802,54.597727411861186,,,,
2014-10-23,9.78,9.81,9.78,9.81,400,,,,,1.0358886439278563,9.942079999999999,9.81481,9.930242160164537,9.699377839835462,-1,,9.771954540324947,0.7346176523590869,9.910329554707296,0.07677318572097691,50.75024978000511,53.54008265570808,,,,
2014-10-24,9.85,9.85,9.85,9.85,100,,,,,0.9698690465475864,9.9382384,9.82031,9.931359284555622,9.709260715444376,-1,,9.775015146586714,0.7461631406378791,1.847206333289151,0.07414652959804993,54.1118947636346,53.358116101166274,,,,
2014-10-27,9.84,9.84,9.84,9.84,100,,,,,0.8639440930437065,9.934473632,9.825309999999998,9.930284013928947,9.72033598607105,-1,,9.777563572210765,0.7465379267987244,-5.619546507133014,0.06956463462676063,53.135429713510824,52.8137449079367,,,,
2014-10-29,9.84,9.85,9.82,9.83,3872,,,53.998612367166686,51.730160271440795,0.809637472837853,9.93078415936,9.830309999999999,9.92574135543552,9.734878644564478,-1,,9.779619902712303,0.7419990183118614,-11.454368536345749,0.06673858929627768,52.12251241726765,52.80491074560914,,,,
2014-12-05,9.85,9.85,9.85,9.85,500,,,54.55498523678539,51.825672193449684,0.7467536044852265,9.9271684761728,9.836309999999997,9.920144739818138,9.752475260181857,-1,,9.782379906527508,0.7416967451419764,-17.808379224519637,0.06340011863225782,54.010767368088345,52.70849545769583,,,,
2014-12-12,9.85,9.85,9.85,9.85,200,,,55.01009628483496,51.93112550996188,0.6579839288970943,9.923625106649345,9.833849999999998,9.912910166963247,9.75478983303675,-1,,9.785031674898978,0.7406503718382514,-23.783191893772127,0.058871538729953696,54.01076736808836,52.935975158346935,,,,
2014-12-17,9.83,9.83,9.83,9.83,100,,,55.126617661683596,51.963839223921035,0.6185587602728307,9.920152604516359,9.830349999999997,9.903352123259372,9.757347876740623,-1,,9.78679513862843,0.7406876978197628,-29.350139160616212,0.05609500024924269,51.64835795132715,52.807488933076016,,,,
2014-12-26,9.7501,9.85,9.7501,9.85,2891,,,55.79454914345173,52.06855028016522,0.7337797044966542,9.916749552426031,9.831349999999997,9.904851768688976,9.757848231311018,-1,,9.789273760643,0.7488299145322778,-33.28201003703424,0.0592239288028682,53.82346598632326,53.22752155676502,,,,
2014-12-29,9.77,9.85,9.77,9.85,34098,,,55.79454914345173,52.14647391210488,0.7965107795950742,9.913414561377511,9.829849999999997,9.90048787935996,9.759212120640033,-1,,9.791655181794255,0.7603086279743811,-23.48604841429134,0.06070793388837762,53.82346598632326,53.33297457152149,,,,
2015-01-02,9.78,9.83,9.78,9.78,8920,,,55.79454914345173,52.14647391210488,0.8320446753092389,9.91014627014996,9.828849999999997,9.901682067115873,9.756017932884122,-1,,9.791198115841539,0.7424716871459903,-25.366835407476422,0.061371652896350666,45.51272325292996,52.41174536633433,,,,
2015-01-05,9.85,9.85,9.71,9.8,16500,,,55.79454914345173,52.14647391210488,0.993575977846435,9.906943344746962,9.826999999999996,9.900783466985557,9.753216533014436,-1,,9.791543287769322,0.7347601099968915,-23.73969907581252,0.0669879634037541,47.984002096843824,51.56864768730748,,,,
2015-01-06,9.72,9.85,9.72,9.8,17391,,,57.03775461787296,52.14647391210488,1.1080279028159665,9.899065610957082,9.827499999999997,9.900404046529623,9.754595953470371,-1,,9.791874923543075,0.7262904229997695,-21.855451157790267,0.07148882316062874,47.984002096843824,51.13833278337598,,,,
2015-01-07,9.82,9.89,9.7,9.79,28940,,,57.831873371381405,52.14647391210488,1.3078769901267615,9.8915029865188,9.825999999999997,9.900672618812786,9.751327381187208,-1,,9.791801397129621,0.11584916584465263,-15.618775255344303,0.07995390722058393,46.7543340298886,50.98389192558307,,,,
2015-01-08,9.79,9.82,9.79,9.79,4179,,,58.07926606088009,52.14647391210488,1.1801871924504301,9.89,9.827499999999997,9.897891760884303,9.757108239115691,-1,,9.79173075410493,0.1305971452410587,-20.079749583010003,0.0763857709905423,46.7543340298886,50.88759334578311,,,,
2015-01-12,9.8,9.8,9.79,9.79,4100,,,58.464049419745855,52.14647391210488,1.0396972622745657,9.89,9.826499999999996,9.898409665556674,9.754590334443318,-1,,9.791662881394933,0.1767997867191099,-24.095069373937246,0.07164393020550368,46.7543340298886,50.60217079220336,,,,
2015-01-13,9.88,9.89,9.82,9.83,18001,,,58.927885956435325,52.231427411545,1.0850412840986219,9.7,9.823499999999996,9.889310333538816,9.757689666461175,-1,,9.793166297810817,0.08863371359427771,-21.242309285623215,0.07366936376225351,52.797573373905045,50.50829069293696,,,,
2015-01-14,9.9,9.9,9.83,9.83,4100,,,59.27249963380058,52.3122305714669,1.068199367266935,9.7038,9.819499999999996,9.872216221416465,9.766783778583527,-1,,9.794610756720196,0.06766267087337476,-25.05161157500711,0.073407266350664,52.797573373905045,50.48415809725083,,,,
2015-01-15,9.73,9.9,9.7,9.82,11806,,,59.27249963380058,52.329418104727345,1.28205483708558,9.9,9.817999999999996,9.868833060112593,9.7671669398874,-1,,9.795606413319405,0.06318964543872062,-24.569649830204238,0.08244960446847378,51.115490310534256,50.41222794676987,,,,
2015-01-16,9.9,9.9,9.86,9.86,1606,,,59.093528230505825,52.37624345016862,1.243755181954372,9.7,9.821499999999997,9.873758970525456,9.769241029474538,-1,,9.798131652012762,0.05982917119425695,-29.25505492914328,0.08227463272072566,57.01475110689647,50.62679821382759,,,,
2015-01-21,9.95,9.95,9.93,9.93,547,,,59.03872648502511,52.399459018788676,1.2281809466865525,9.7,9.828999999999997,9.896201190468357,9.761798809531637,-1,,9.803302959776968,0.059072009032672734,-34.13566059628034,0.08282644466924524,64.97948981951065,51.41027838892918,,,,
2015-01-22,9.74,9.8,9.74,9.75,2800,,,59.002412593956095,52.376832604219494,1.3808305385397903,9.709999999999999,9.825999999999997,9.901206382710413,9.750793617289581,-1,,9.801212647628851,0.044089585978725115,-37.1759633876574,0.09048169862144197,42.94430107779751,50.78856004081992,,,,
2015-01-23,9.72,9.85,9.72,9.81,3701,,,59.002412593956095,52.35964507095905,1.398971154015218,9.7196,9.823999999999996,9.898672618813167,9.749327381186825,-1,,9.801557249682622,0.05178462430714313,-39.24270944691489,0.09330443443419603,49.13605829545625,50.45374520575799,,,,
2015-01-26,9.74,9.8,9.74,9.76,1072,,,58.986727040741656,52.35964507095905,1.3134892985341269,9.72,9.819999999999997,9.899246451027167,9.740753548972826,-1,,9.799927553616637,0.049318751305280614,-42.91522223503259,0.09163983197461063,44.77534743860927,49.80745102377842,,,,
2015-01-27,9.753,9.76,9.753,9.76,309,,,58.97854073119363,52.35964507095905,1.1423296961044715,9.72,9.816499999999996,9.89975262758894,9.733247372411052,-1,,9.798361767200298,0.06029413707544375,-46.86384300826686,0.08559412969070986,44.77534743860927,49.75478132275551,,,,
