time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-05-24,42.94872484,43.86415104,42.84701113,43.13942659,600049.6675155,,,,,,47.088184370528,40.032711645,47.30575144471987,32.75967184528013,-1,,,0.03194902855069652,,1.9395503589407144,65.53440022559039,,,,,
2007-05-25,43.13942659,44.75414813,43.03773788,44.51256498,381599.75007445,,,,,,46.95606390351744,40.452917486000004,47.74158434172526,33.16425063027475,-1,,,0.0435051944068753,,1.923611779730663,69.22443348004427,,,,,
2007-05-29,45.94928728,45.94928728,42.65629733,43.10128383,443099.94986922,,,,,,46.82658584584709,40.8248085945,47.85235752595456,33.79725966304544,-1,,,0.028792237613362852,,2.0214245061784726,61.890267802709324,74.09109948293319,,,,
2007-05-30,43.19029596,45.60600246,42.79615473,45.54244446,431599.37133362,,,,,,46.69969734933015,41.3282940265,48.19085438676107,34.465733666238926,-1,,,0.09261716053587463,,2.0777404507371533,68.17186395122894,73.47878563912118,,,,
2007-05-31,45.70771709,47.04271271,44.88129096,45.33900407,543199.38240283,,,,,,40.48216102,41.805078277,48.385164229830835,35.224992324169165,30,,,0.06754859412237815,-38.291212485405154,2.0837176863987854,67.17809075855095,73.17064745890083,,,,
2007-06-01,45.23728943,46.71215542,45.19914667,46.52142865,406649.31259519,,,,,,40.6133720538,42.309834516,48.70834723750823,35.911321794491776,-1,,,0.07993353478398521,-39.52348866363932,2.042952762370301,69.92247639616599,72.90117519576795,,,,
2007-06-04,46.31798826,46.63584397,44.6905642,46.63584397,287049.88366157,,,,,,40.741958866924,42.810775183,48.90982979680824,36.711720569191755,-1,,,0.1011927404695587,-41.49902685190672,2.035976120058137,70.18228354207034,72.37985148665167,,,,
2007-06-05,46.52142865,46.97914176,44.77957725,44.83042068,431099.79372314,,,,,,40.86797394378552,43.204279842,48.73142462787295,37.67713505612705,-1,,,0.04484334694404387,-41.88685959659102,2.047661005053984,61.19904007481673,70.79860318371877,,,,
2007-06-06,44.13116332,44.24557864,42.17315604,43.08858224,653349.38318231,,,,,,40.99146871910981,43.496071806,48.305154693458014,38.68698891854199,-1,,,0.027127099851734275,-40.0572372783676,2.0912041218358426,54.01551357110136,68.68280806675574,,,,
2007-06-07,43.54629534,43.63530746,41.32130171,41.35944448,614854.45785663,,,,,,41.112493598927614,43.602870836,48.11326479389154,39.092476878108464,-1,,,-0.047034665059192855,-38.62840320716489,2.1071185238475683,47.99300484632631,65.89285332506898,,,,
2007-06-08,41.57558646,41.95701404,40.83816041,41.38487266,258849.82552314,,,,,,47.04271271,43.738913264000004,47.78552731180923,39.692299216190776,-1,,,-0.05857315704561132,-40.583163383604,2.0365281742870276,48.08467434924223,63.091457920043766,,,,
2007-06-11,41.98244224,43.54629534,41.82985917,42.93601121,491999.53965917,,,,,,46.91862166400001,43.92072700300001,47.446423027635056,40.395030978364964,-1,,,-0.01907076438812875,-39.866551302585314,2.045449210409383,53.47226981230529,61.87123440186305,,,,
2007-06-12,42.4655715,42.87244025,41.32130171,42.10958509,580579.86536668,,,,,,46.79701243892001,43.99701247400001,47.28887914928961,40.705145798710404,-1,,,-0.044560719198066326,-38.16021729164096,2.014682088237284,50.46725115180524,60.827134913542785,,,,
2007-06-13,41.32130171,43.03773788,41.32130171,42.96142643,364149.53158995,,,,,,46.67783539834161,43.97031124600001,47.286590681155374,40.65403181084464,-1,,,-0.022226059555685934,-38.75021797139227,1.993378808363192,53.37575552997236,60.050808963709265,,,,
2007-06-14,43.22843871,43.4445807,41.39758723,41.86800192,547799.88831026,,,,,,46.56104189857477,43.879403751000005,47.31923575067772,40.43957175132229,-1,,,-0.03793275047837628,-37.127286748200625,1.9972084270515358,49.3685429930676,58.89610487567193,,,,
2007-06-15,41.95701404,45.58058723,41.82985917,45.2627306,936099.33098231,,,,,,46.44658426880328,43.828548006000005,47.15306202687172,40.50403398512829,-1,,,-0.00958639967741427,-31.439627055992812,2.1224598294049977,59.52769071411398,58.2034803923912,,,,
2007-06-18,45.52971693,46.8520119,44.25829227,45.28814675,809249.8506,,,,,,40.83816041,43.767519638500005,46.934051379826165,40.600987897173844,-1,,,-0.03148096174918313,-27.84594088950639,2.1561212437332125,59.593061270006004,58.03939421148382,,,,
2007-06-19,45.51700331,45.51700331,43.06315312,43.21573712,429849.477231,,,,,,40.9584374398,43.73255672450001,46.90723412809598,40.557879320904036,-1,,,-0.03992596295087299,-28.522328664643947,2.1773875970379826,52.19073645428717,56.89788510455941,,,,
2007-06-20,43.11401043,43.31745083,41.39758723,41.49930094,598599.65722576,,,,,,41.076308929004,43.66453483850001,46.966835962573796,40.362233714426225,-1,,,-0.13073481335936457,-27.180464545066027,2.1589930258209837,46.985148504445434,55.45553208640901,,,,
2007-06-21,41.79172844,43.20301051,41.38487266,42.74529742,380399.52858995,,,,,,41.19182298842392,43.66707770450001,46.96646394672315,40.367691462276866,-1,,,-0.061466642618356396,-28.231024007920908,2.1346462275480564,50.81991952580291,54.09106373852593,,,,
2007-06-22,42.42744079,43.22843871,41.67730018,43.01229673,1328999.27956178,,,,,,41.305026766655445,43.66072121150001,46.96463592597809,40.356806497021935,-1,,,0.05378710623657499,-18.992977365478865,2.0929671062946236,51.62737676826525,52.765713254682716,,,,
2007-06-25,42.93601121,44.56343434,42.51644087,44.49986338,301549.98655896,,,,,,41.38487266,43.660086131500016,46.96335045362765,40.356821809372384,-1,,,0.054981472502147355,-21.726897794585746,2.089683275130722,55.9652495970828,52.391871077701715,,,,
2007-06-26,44.25829227,44.43629242,42.91058301,44.19470834,264749.3704644,,,,,,41.4942154448,43.71475735700001,47.01541056340995,40.41410415059007,-1,,,0.10320166307849668,-24.46912547454631,2.0539402104785274,54.878061385491236,52.45348163587242,,,,
2007-06-27,44.19470834,44.8940046,43.43186707,44.30916256,282649.75778472,,,,,,41.601371373904,43.65309326200001,46.859598715965646,40.44658780803438,-1,,,0.07084092636122735,-26.606215967433837,2.011668590444347,55.22935927892054,52.970364095343434,,,,
2007-06-28,44.41085126,44.41085126,42.7834272,42.7834272,213299.7389155,,,,,,41.70638418442592,43.52531441850001,46.65567737769502,40.394951459305,-1,,41.3340142172,0.08294179826369373,-29.262464770477028,1.9842225525554653,49.67702667433152,53.084103547135534,,,,
2007-06-29,42.80886837,43.33015243,41.76631323,42.0078584,383899.31679519,,,,,,46.8520119,43.29963590600001,46.17376943599796,40.425502376002065,-1,,41.36043947927059,0.027075756789636144,-29.29234605565551,1.9541951702300746,47.08571053950872,52.627920741935775,,,,
2007-07-02,42.03329956,42.59272638,41.90616969,41.99515681,207199.81394367,,,,,,46.7502979266,43.06760154800001,45.54944764883071,40.58575544716932,-1,,41.38533035498547,-0.01641724422987059,-31.57007482384462,1.8636495644993551,47.042431560145396,52.38329077110293,,,,
2007-07-03,41.99515681,44.05485187,41.99515681,43.66072269,179449.92464105,,,,,,46.650618232667995,43.00911664850001,45.37443489637296,40.64379840062706,-1,,41.47456142694683,0.036272419893084794,-33.90841195278516,1.8776528141779727,53.12661882954135,52.36549529250072,,,,
2007-07-05,43.83872285,43.88957924,42.65629733,43.47000983,119699.6189489,,,,,,46.552932132614636,43.02818802800001,45.401897591649124,40.654478464350895,-1,,41.55281430549793,0.05066553246662689,-36.845029125716025,1.8316263210224033,52.38448865051804,52.580919982318605,,,,
2007-07-06,43.67345023,44.75414813,43.43186707,44.71600537,329049.40082336,,,,,,46.457199754562346,43.19601607250001,45.54859690058459,40.843435244415424,-1,,41.67686101390978,0.15269909551549612,-35.94332789529804,1.79524451666366,56.645594686190215,52.37505598032404,,,,
2007-07-09,44.53800614,45.49157418,43.57172354,44.72870696,310649.43589257,,,,,0.8528062976103166,46.3633820240711,43.36320778750001,45.65157062009636,41.07484495490366,-1,,41.796541247089785,0.159514270871363,-35.29124613067239,1.8041449540448269,56.68814541026247,52.16756199034237,,,,
2007-07-10,44.43629242,45.77128804,44.34729235,45.27543218,197399.72073602,,,,,0.842198373355967,46.27144064818968,43.480178836000015,45.904368719475805,41.055988952524224,-1,,41.93296834249803,0.1554964007550021,-36.51017685226282,1.7769914351844824,58.57289645473138,52.623430561802664,,,,
2007-07-11,45.55514606,46.39429879,45.12287412,45.98743004,353749.67075655,,,,,0.8238960492869654,41.76631323,43.67407108350001,46.24465001698244,41.10349215001758,-1,,42.091966840439284,0.1734265462205911,-34.64682739873515,1.740879523385591,60.955756258335434,53.62133111565195,,,,
2007-07-12,46.11457287,47.93270981,46.11457287,47.24614108,323399.64468733,,,,,0.8542851791440518,41.858872941200005,43.88830681600002,46.86734232912989,40.909271302870145,-1,,42.294091320422055,0.1445307690425273,-33.40499261340588,1.7554795410009059,64.80940852971898,54.62058033021738,,,,
2007-07-13,46.15271564,47.76743718,46.02557279,47.309725,188999.54281048,,,,,0.867001411648239,42.101826415952004,44.16039297000002,47.338981208683386,40.98180473131665,-1,,42.49078283726825,0.19829114570460235,-34.64902740580722,1.754507030215127,64.99734989465351,55.57557841067369,,,,
2007-07-16,47.76743718,50.0941195,47.309725,48.77185048,375199.94128974,,,,,0.9485048761786147,42.33506175171392,44.335848964000014,48.07621824937539,40.59547967862464,-1,,42.737099215414595,0.11286379813884365,-32.035732349986375,1.8280704209140466,69.08594259692073,56.512770767804966,,,,
2007-07-17,48.28870919,51.36554417,48.25056643,51.27655706,755549.37487205,,,,,1.0384783049748427,42.80060521661109,44.63526947950002,49.43996128758743,39.830577671412605,-1,,43.071979915202256,0.23048938378564515,-22.874267010341974,1.919992372277329,74.56661644072457,57.91909612889306,,,,
2007-07-18,49.59826364,50.64084473,48.44129227,49.99243081,610749.41216178,,,,,1.0934186151566536,43.4858003328822,44.97410416400002,50.26207624006914,39.68613208793089,30,,43.343370146370795,0.30645792907667696,-17.937490549744595,1.9853689735432345,67.91845861976634,58.825460367524904,,,,
2007-07-19,50.19584619,50.88241492,49.77626287,50.28484534,264299.88786157,,,,,1.0235092717420404,44.116179839851625,45.41338138400002,50.92851815944188,39.89824460855816,-1,,43.61558485984645,0.3900780394972107,-19.398130647776618,1.922567764718718,68.60488639925708,60.177450347876736,,,,
2007-07-20,50.34842927,51.96312579,49.64913301,50.05598879,278199.53690021,,,,,1.0457129465609767,44.696128986263496,45.778915952500014,51.50336333772577,40.054468567274256,-1,,43.868149719852475,0.3447641694746862,-20.322399218598427,1.9505266943816668,67.3895918991953,61.62772758785435,,,,
2007-07-23,50.47555914,51.22568678,49.19142083,49.59826364,193199.97488974,,,,,1.0452041778051138,45.422828666637145,46.10821429800002,51.915295770819185,40.30113282518086,-1,,44.09286006966218,0.23340459127460006,-22.54646561555724,1.956508069782976,64.91283614944328,62.904185058518486,,,,
2007-07-24,49.01342068,49.216862,47.51313946,47.99628169,390299.81181288,,,,,1.0478340369902608,46.07685837897343,46.283035213500014,52.096428971214806,40.46964145578522,-1,,44.245935427322486,0.15746513624142808,-20.71293039538901,1.9656949347984778,57.014858019156215,63.181916429205266,,,,
2007-07-25,48.11070903,48.7591489,45.16100391,45.31357495,458499.70420524,,,,,1.1484175756515136,51.96312579,46.33897854400002,52.092132215831676,40.58582487216837,-1,,44.28780364389807,0.0591036091644401,-17.81895019681679,2.0822985101700153,46.75553627214888,62.7798484021789,,,,
2007-07-26,45.31357495,46.15271564,43.81342157,45.07200476,1039999.808,,,,,1.1474797245714614,51.8270833524,46.37712065400002,52.08588337612981,40.668357931870226,-1,,44.31855662884325,0.05600594753063158,-5.972847173471783,2.100655335872157,45.95366331946279,62.01613901884122,,,,
2007-07-27,44.93214737,46.1399881,43.38100974,44.75414813,510349.40958231,,,,,1.1724669938316665,51.506536881104005,46.47565670050001,51.99788594621326,40.95342745478676,-1,,44.335638648496456,0.08201903550780115,-4.8702045771023865,2.147678409024145,44.86338548567422,61.171513309942064,,,,
2007-07-30,46.08914468,48.72100614,45.79671624,47.41141278,569299.56761812,,,,,1.2673288275700412,51.01900525263776,46.745834419500014,51.88255666234199,41.60911217665804,-1,,44.45625724188875,0.12244868773220428,-3.089284740493609,2.2776198090938493,54.56779433372338,60.885434587012924,,,,
2007-07-31,48.56842214,48.78456412,45.80943081,46.55957142,436699.45485152,,,,,1.2790326125033487,50.5607255218795,46.97405515000001,51.62923804908172,42.318872250918304,-1,,44.538740150834286,0.11089505682663423,-3.526333624114093,2.327442202015717,51.44203371778383,60.20588297697351,,,,
2007-08-01,46.940999,47.76743718,45.23728943,46.8520119,322699.68704629,,,,,1.2587730207900247,50.12994257496673,47.13361961050002,51.53546343650696,42.73177578449308,-1,,44.62945669001726,0.10622772015919127,-5.548334157835972,2.3419211697288804,52.44906241850965,59.323001111887145,,,,
2007-08-02,46.66128513,49.83984681,46.36885762,49.61099025,624949.63124629,,,,,1.297208224090192,43.38100974,47.44066863150001,51.62900701273285,43.25233025026717,-1,,44.82481094727148,0.15903442557496386,-2.700165532350479,2.422568885462532,60.7246196494489,59.017806094372524,,,,
2007-08-03,40.46944738,42.96142643,36.99847025,39.61759306,3253274.79002032,,,,,1.8510703599192804,49.83984681,47.18574801600001,52.480800859612266,41.89069517238776,-1,,44.62060632424122,0.056873417446498396,26.716720075563227,3.1504225365009226,36.169898998837134,56.66666012308083,,,,
2007-08-06,40.17703192,42.4655715,38.29531107,38.89288065,1531399.58003341,,,,,1.788473465905501,49.83984681,46.89395670050002,53.23776751177742,40.55014588922262,-1,,44.39598963113372,-0.039805895090757853,29.57148034310364,3.223268100322286,35.06263302710359,53.84494702210791,,,,
2007-08-07,39.15987996,41.14330248,38.9564516,40.68558938,1209249.56560524,,,,,1.6309265225295753,49.583019278799995,46.664464560500015,53.536008031406006,39.792921089594024,-1,,44.2504837389324,0.010113847369107322,28.983634594394335,3.153779081013551,39.95907644131643,51.84784829507577,,,,
2007-08-08,36.87131538,41.00344601,31.46776099,40.38043434,3643550.58367885,,,,,1.8748897831330742,49.331328298223994,46.38411477550002,53.78072600489391,38.987503546106126,-1,,44.09871709583702,0.18719615222944713,41.24914809658852,3.609629505226869,39.41427888960952,49.76280490152951,,,,
2007-08-09,38.14274004,39.64300829,34.64632266,35.58718911,713999.34031309,,,,,1.857548787823411,48.61678560589503,45.80116717700002,54.54854672539878,37.053787628601256,-1,,43.76493168462772,0.15280545220778682,34.624469653472815,3.761378231996378,32.027756644707765,47.23695952620897,,,,
2007-08-10,35.59989071,37.03660096,32.10347333,34.96417837,957249.71770262,,,,,1.7959518434325608,47.930824621259234,45.18388984550002,55.084669596981655,35.28311009401838,-1,,43.419804103661924,0.14982273993894296,30.1675731666272,3.8450746175680655,31.20906978981904,44.82954764337867,,,,
2007-08-13,35.84146182,37.50702771,35.84146182,36.65517338,487599.41378231,,,,,1.632638724645237,47.27230207600886,44.57805599050002,54.9958489263731,34.16026305462694,-1,,43.15452446743989,0.14725565312043645,23.598312109348786,3.7520585263132036,35.991620724571675,43.32788783662263,,,,
2007-08-14,36.65517338,36.7314589,35.11674941,35.26933341,414549.91291026,,,,,1.4602693463265224,46.64012043256851,43.77769480800002,54.46996198879192,33.08542762720812,-1,,42.84530128871676,0.09151230117517552,17.34137250288853,3.5993907380051176,33.91085763302539,42.41041079097096,,,,
2007-08-15,35.67617622,35.67617622,32.23062821,32.7900291,437965.55470224,,,,,1.4020099512886328,46.03322605486577,42.91757472250002,54.22184480272888,31.61330464227116,-1,,42.45097688915924,0.06159790896549967,11.998573699304348,3.588401971719038,30.512279055701114,41.30745477213083,,,,
2007-08-16,32.80275662,32.80275662,29.56062399,30.70489286,1001649.67783341,,,,,1.3438877792249107,45.45060745227114,41.93857709850002,53.89380026831993,29.98335392868011,-1,,41.9903461429177,0.044343596780432336,11.566449580968294,3.5636684473105356,27.973126279889257,40.10100768600334,,,,
2007-08-17,33.05704136,35.63803346,32.14161516,33.28588496,928999.56455655,,,,,1.3668120601376608,44.49720844453488,41.10007190700002,53.01268450669367,29.187459307306376,-1,,41.648994723979754,0.03548518308414582,10.585810958616253,3.6614878867883545,35.16527679939237,38.715113576408264,,,,
2007-08-20,33.37489801,33.61646819,30.52689363,32.67561378,340949.36695414,,,,,1.3045303068096954,43.60101337726278,40.253939414000016,52.035154316041734,28.472724511958297,-1,,41.29709743205898,0.04814381715485166,5.2344065081873365,3.6206369348749,34.293320713832344,37.49020550469744,,,,
2007-08-21,32.57390007,33.05704136,31.48046166,32.53575731,520999.74545393,,,,,1.189676532039713,42.758590014027014,39.480913195000014,51.15704443104728,27.80478195895275,-1,,40.95351546648804,0.06562044161006292,2.057196530396932,3.47463284666955,34.08473484751366,36.17846782105487,,,,
2007-08-22,32.67561378,33.29861248,32.14161516,32.47217338,382399.89773079,,,,,1.0779734287155902,41.96671205258539,38.838843116500016,50.57355754965963,27.1041286833404,-1,,40.62091381603753,0.07910960252499645,-1.8896936097013948,3.30908745190744,33.98353185903207,34.26839012173939,,,,
2007-08-23,32.73918566,32.73918566,31.08633341,32.4594718,519649.92517948,,,,,1.0065533314565884,41.22234676883027,38.20821646850001,49.890749490712764,26.52568344628726,-1,,40.300857266388995,0.09537199166279547,-4.00136093135944,3.1907849374854793,33.961838855931674,34.11067154010328,,,,
2007-08-24,32.35775808,36.4390314,32.33614379,36.04490222,818299.89115896,,,,,1.0500144524925425,40.52264340210046,37.77275417300002,49.090404530562175,26.45510381543786,-1,,40.133957068491384,0.1285423310459234,-2.927648014189152,3.2559351283793734,44.694092395303606,34.798632923546144,,,,
2007-08-27,35.59989071,39.40146311,35.57446251,38.99459436,607504.90262564,,,,,1.073837386009745,39.86492223737443,37.35191325200002,47.796941353107734,26.9068851508923,-1,,40.08927617796231,0.15015819048756127,-3.9995239053562863,3.2967255192094185,51.655024141194325,35.63405775925171,,,,
2007-08-28,38.46059667,39.35059376,37.08745736,38.05372792,569899.33524388,,,,,1.0280673992287652,29.56062399,36.926621077000014,46.49309552030262,27.360146633697415,-1,,40.009450756081435,0.15602915862377167,-5.2279565310137865,3.2228977249801742,49.51429168934794,36.35548724494731,,,,
2007-08-29,38.21902555,38.25716832,35.24389224,35.98131829,680799.38867205,,,,,1.021320320725215,29.7564233854,36.38308639650002,44.79805855050614,27.968114242493897,-1,,39.851484777019415,0.13095171660312377,-5.125802171886903,3.207924750338733,45.082399805803625,37.28796175645415,,,,
2007-08-30,35.44731967,35.85417546,33.78176583,34.23945391,590399.85933079,,,,,0.9818242655835889,29.948306792892,35.614509579500016,41.477312580976964,29.751706578023068,-1,,39.63140513517552,0.0867079980098837,-5.895198511202318,3.1358981581716807,41.703649714530286,38.037574608219245,,,,
2007-08-31,34.86246466,35.44731967,34.63362107,34.6971661,285899.75718472,,,,,0.907645114988788,30.136352532234163,35.36848823150001,40.94466266931573,29.792313793684283,-1,,39.437905565168634,0.11142934527457628,-9.669278971604452,2.998181558302275,42.91435593472696,38.532055694658915,,,,
2007-09-04,36.23560304,37.48159951,34.77347755,36.42630387,3609093.45321584,,,,,0.9124476191150728,30.32063735678948,35.245159392500014,40.609151166536115,29.881167618463913,-1,,39.31980353790712,0.19995858241666392,15.945333828938836,2.982913833423541,47.36189201595149,39.492843864867915,,,,
2007-09-05,36.99847025,37.48159951,35.59989071,36.7314589,985299.49081812,,,,,0.8787156357713374,30.50123648485369,35.0474528685,39.857673011988474,30.23723272501153,-1,,39.218299826616644,0.17516784649530837,14.47356834006647,2.9042563310361458,48.12993405847658,40.751247793637596,,,,
2007-09-06,37.12560012,37.2146002,35.59989071,35.71431898,616549.45332074,,,,,0.8395115548320147,30.678223630356616,34.81414710050001,38.97603312853512,30.652261072464896,-1,,39.08088881302383,-0.029514143969188486,10.620901705829771,2.8121458423907066,45.734556140309785,42.019921355096194,,,,
2007-09-07,35.72704558,35.79059152,33.31132611,34.60817991,897399.90822817,,,,,0.8444794779876432,30.851671032949483,34.76519664050001,38.912566460908984,30.617826820091036,-1,,38.905488463885646,0.0019137966743263907,9.357715583367094,2.788368668648513,43.21564147412816,42.59494740329161,,,,
2007-09-10,36.55345967,36.55345967,33.70545529,34.01061033,374699.67744629,,,51.310015180539594,50.67457019648146,0.8654736985807128,31.021649487490492,34.717518238500006,38.87654996011915,30.558486516880862,-1,,38.71353245863523,-0.027696909287325055,4.327015061970927,2.7926283623164765,41.87387908727559,43.13641585853755,,,,
2007-09-11,34.26489508,34.34116763,33.28588496,33.88345452,723249.76090262,,,52.54576557556368,50.67457019648146,0.805372127661541,31.18822837294068,34.57893229550001,38.65434044375594,30.50352414724408,-1,,38.524117637512276,-0.02027867731820328,2.7844156244712424,2.6685322414367287,41.57805655788682,43.67165312356421,,,,
2007-09-12,34.01061033,34.01061033,33.08246956,33.08246956,928849.9657666,,,52.81135400569137,50.67457019648146,0.7494089193253439,31.35147568068187,34.46958910300001,38.582213234117916,30.35696497188211,-1,,38.31071967368827,-0.057080004776831464,3.144781828825672,2.5442185649055338,39.67656269367591,44.07829818318163,,,,
2007-09-13,33.40032619,33.65461094,31.31518996,31.51860442,2917499.61974608,,,52.97757238047024,50.67457019648146,0.7662269572946322,39.35059376,34.40601786900001,38.65748700281827,30.15454873518175,-1,,38.04436221275932,-0.16488580259757055,16.965392388579964,2.5295901659837097,36.19598916352936,44.23788034801004,,,,
2007-09-14,31.53133196,32.23062821,30.51419203,31.91277158,1051299.32027205,,,53.097515833812885,50.67457019648146,0.7532399117331401,39.189885684000004,34.46641180500001,38.53630003821503,30.39652357178498,-1,,37.80390767814131,-0.11231127123957835,15.153006798246023,2.471507738413444,37.67990977894302,43.73686730398428,,,,
2007-09-17,32.35775808,32.35775808,31.12447617,32.02718782,723049.38087205,,,53.12951239618758,50.67457019648146,0.7208236410449612,38.84285793784,34.403476948000005,38.58191936706074,30.22503452893927,-1,,37.577369644488705,-0.0774101482144757,11.51521443177314,2.3830630363839127,38.12972757494217,42.77077469210912,,,,
2007-09-18,32.03990145,32.70104291,32.03990145,32.37048469,1176399.59278472,,,53.59079221428752,50.67457019648146,0.6676706021581259,38.5097113015264,34.38822049350001,38.59392605743831,30.182514929561705,-1,,37.37317807764601,-0.08102340789038333,11.327237587529611,2.2609767544993473,39.53981134317403,42.05831181023956,,,,
2007-09-19,32.37048469,33.60374159,32.12890153,32.61202986,1163299.40516943,,,54.098776538004536,50.67457019648146,0.6612494620470328,38.189890530665345,34.39203412100001,38.591146858184324,30.192921383815694,-1,,37.186466382836365,-0.1078093287512076,10.981700889082447,2.2048241334636796,40.56619474262893,41.73572573429851,,,,
2007-09-20,32.67561378,34.12503769,32.66290015,33.61646819,603699.74074367,,,54.26703264799442,50.97724675153063,0.6587983855517034,37.88286259063873,34.44924886150001,38.572667482397094,30.32583024060293,-1,,37.04646645370553,-0.08908787467558663,7.006369929475904,2.1554086832162738,44.76534459373503,41.95441822567028,,,,
2007-09-21,33.80718197,34.41747816,33.03161318,33.69275371,1086049.47221812,,,54.446756331896296,51.31268734824378,0.6516229722232303,37.58811576821318,34.510912957,38.549475289368,30.472350624632007,-1,,36.91494830689354,-0.10590070526302504,6.875267235820144,2.100441275843683,45.0826960979734,42.109299665902164,,,,
2007-09-24,33.69275371,34.1504668,33.46391013,33.95976599,704399.62713602,,,54.852022646953245,51.757621463387935,0.6112696603815733,37.30515881868465,34.40665614550001,38.388695292154644,30.424616998845377,-1,,36.79905880427027,-0.12364183017516008,4.1305681110020815,1.9994495182834195,46.24684013809877,42.029653103198406,,,,
