time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-04-17,7.5552828,7.5552828,6.75531168,6.87086306,191267,,,,,,9.410871681639348,8.158816567500006,9.27548252375357,7.042150611246442,-1,,9.379216954,-0.22847667303518376,-23.72006006338252,0.6211700035785324,27.170171352602097,38.47769113941682,,,,
2017-04-18,6.8619745,7.01308015,6.59531746,6.68420314,135771,,,,,,9.145315681475413,8.091707879500007,9.380240941878519,6.803174817121494,-1,,9.273530137764705,-0.21408852361333502,-25.00546806302352,0.6066409097514943,25.893957253542084,37.27037958445289,,,,
2017-04-19,6.73753454,6.74642311,6.23977474,6.35532612,127874,,,,,,8.839315894898364,7.997933487000006,9.489334549139102,6.506532424860911,-1,,9.15909076451903,-0.25786764756744585,-26.265142756727357,0.5994985854835305,23.775015108456074,35.69396994813901,,,,
2017-04-20,6.40865753,6.61309459,6.27532901,6.43532323,107090,,,,,,8.475380133212592,7.928158228000006,9.567538636196954,6.288777819803058,-1,,9.052276351400637,-0.23255038415313511,-27.949679738801617,0.5808033708061355,25.37469196522116,34.05901630538328,,,,
2017-04-21,6.37310326,6.4708775,6.31088328,6.42643466,44073,,,,,,8.16239537816283,7.855716398500006,9.621233936386211,6.0901988606138,-1,,8.949302167424142,-0.24446797132664286,-31.605734362298666,0.5507455743199831,25.31113125326506,32.94371234962581,,,,
2017-04-24,6.48865464,6.82642022,6.45310037,6.74642311,475412,,,,,,7.893228488820033,7.804162704000005,9.634819337025242,5.973506070974768,-1,,8.862914753407509,-0.17179913000847497,-19.53626335675802,0.5399770018685557,31.922323528765233,32.38565264855656,,,,
2017-04-25,6.82642022,7.03085729,6.72189067,6.82642022,101339,,,,,0.6780984488792847,7.661744963985228,7.752609009500006,9.631784307231252,5.87343371176876,-1,,8.783052222685646,-0.18147525559892808,-21.957975355158553,0.5234762603065161,33.506942632484126,32.09754874460718,,,,
2017-04-26,6.78197738,7.03974586,6.78197738,6.94197161,99023,,,,,0.6510972291170949,7.462669132627296,7.655279190000006,9.490150699839809,5.820407680160203,-1,,8.710852982972483,-0.2851611795607946,-24.083706433422567,0.5044971331417649,35.83040178835593,31.84654862121648,,,,
2017-04-27,6.8886402,7.11974297,6.87975163,6.97752588,122355,,,,,0.6252353957882234,7.291463917659474,7.5477275170000055,9.27348620173197,5.821968832268042,-1,,8.64287937109121,-0.3129093441886996,-24.98943632706511,0.4856038622030674,36.564898163547596,31.609848350232053,,,,
2017-04-28,6.97752588,7.23529435,6.8886402,6.89752877,159229,,,,,0.6262240768956708,6.23977474,7.426398564000005,8.966790221151145,5.8860069068488645,-1,,8.57443424947979,-0.35907329201082083,-24.25688190940642,0.47567888275999115,35.57813985947749,31.282392590248314,,,,
2017-05-01,6.94197161,6.94197161,6.53309748,6.57754032,229077,,,,,0.6415924652502817,6.2596851322,7.325513317000005,8.809752741453872,5.841273892546138,-1,,8.496124683617838,-0.34553622207225476,-20.890094129357685,0.4709071147057061,31.872927799932015,31.030879905578157,,,,
2017-05-02,6.53309748,6.65753743,6.15088906,6.60420602,217457,,,,,0.6772922452127564,7.23529435,7.232627781000005,8.65186351663063,5.81339204536938,-1,,8.421931794848511,-0.22768714513694555,-18.398759050474144,0.4734600615124414,32.50375845647703,30.726360222083432,,,,
2017-05-03,6.59531746,6.64864886,6.26644044,6.35532612,131640,,,,,0.6822624353442029,7.2136062442,7.139742245500004,8.533087300637822,5.7463971903621855,-1,,8.34088843505053,-0.21058797380449779,-19.3214447065839,0.4669420871186956,29.736181054104648,30.461101737597776,,,,
2017-05-04,6.35532612,6.47976607,5.71090494,5.73312636,195355,,,,,0.7731147930769466,7.192351900516,7.009524724500004,8.417496342969962,5.601553106030046,-1,,8.238623255636783,-0.25080613106742783,-17.614774845842007,0.48850773303878886,24.190698933746987,29.945088510712672,,,,
2017-05-05,5.78645777,5.91080884,5.37900581,5.43980362,180811,,,,,0.7990247440933405,7.13309402209536,6.862863352500004,8.283187544387905,5.442539160612104,-1,,8.128865622866714,-0.273710538953563,-16.61030054595462,0.49160025425030396,22.0984361275558,29.582821708923653,,,,
2017-05-08,5.46646932,5.47535789,5.19981228,5.40424934,286825,,,,,0.764599964035583,7.027848729369638,6.713535410000004,8.087112257002254,5.339958562997755,-1,,8.022017925499393,-0.21359772140512553,-11.85121541733941,0.47616777966099655,21.851727446368272,29.294091008411236,,,,
2017-05-09,5.42202648,5.43091505,5.20870085,5.27980939,133968,,,,,0.7240130322317763,6.881605813420067,6.581540175000003,7.973360222577113,5.189720127422894,-1,,7.914480335871965,-0.1904336177299814,-13.29397157937154,0.45802823825663974,20.96933813805792,29.093685510525653,,,,
2017-05-10,5.29758653,5.32425223,5.03092949,5.21758942,231504,,,,,0.7066659015415186,6.747062330746462,6.442434086000004,7.795058035970262,5.089810136029746,-1,,7.8087199077985545,-0.187048074054144,-10.912158418591707,0.44626355980973686,20.523094578073994,28.747142840015137,,,,
2017-05-11,5.38647221,5.74201493,5.1375923,5.43091505,270343,,,,,0.7657684128978972,6.575449046671816,6.331326986000005,7.631990262638777,5.030663709361233,-1,,7.715472658473121,-0.143216523978959,-7.577269602527706,0.4575606362518985,26.313056457471887,28.81870892602991,,,,
2017-05-12,5.46646932,5.76868063,5.43980362,5.61757498,357305,,,,,0.7543687012034883,6.420997091004634,6.241108021000005,7.4752724828705785,5.006943559129431,-1,,7.6332021612780965,-0.10726360173590294,-2.1313503866777106,0.44900384651962005,31.046567463297507,28.75615492135364,,,,
2017-05-15,5.79534634,5.99089483,5.5286893,5.70646066,281772,,,,,0.775426586336261,6.28199033090417,6.182887901000004,7.402500490205584,4.963275311794424,-1,,7.557643671031896,-0.0865097308293006,-0.216148430135323,0.4499468239110758,33.245631735369,28.737489857273992,,,,
2017-05-16,5.71534922,5.71534922,5.10203803,5.2486994,285774,,,,,0.8307430592685199,6.156884246813753,6.111112714000003,7.372511300959182,4.849714127040825,-1,,7.4670968368737825,-0.10090383729392051,1.410134700520313,0.4616157072031419,28.249003041742796,28.195961375373052,,,,
2017-05-17,5.19981228,5.92867486,5.19981228,5.64424068,429947,,,,,0.9061218436423462,6.044288771132378,6.075558442000004,7.347460887883754,4.8036559961162535,-1,,7.395612281702261,-0.05611327290612313,6.585420769061774,0.4807047695457746,37.05255722569525,28.230794165526454,,,,
2017-05-18,5.64424068,5.69757209,5.45758075,5.60868641,143534,,,,,0.8516308695969155,5.942952843019141,6.034226601000004,7.310396772191561,4.7580564298084465,-1,,7.325536757321781,-0.04585591268807142,2.8958935832427417,0.4635109531496479,36.61764150603399,28.305044283137637,,,,
2017-05-19,5.64424068,5.99089483,5.45758075,5.79534634,228252,,,,,0.8780322961548138,5.03092949,6.002672185000003,7.269666622506666,4.735677747493341,-1,,7.265529289975829,-0.03495353332464911,2.159920460724099,0.46849689078181594,40.56215962770569,28.925703699407183,,,,
2017-05-22,5.81312347,6.4175461,5.81312347,6.29310614,187019,,,,,0.9225865274824452,5.0501287968,5.9800063365000025,7.208606039688843,4.751406633311162,-1,,7.2273950488003065,-0.07514827135240514,0.359260309155012,0.4794756671545434,49.5743519732394,30.14503180774735,,,,
2017-05-23,6.34643755,6.83975308,6.25746299,6.58642889,214836,,,,,0.9504361913596445,5.104825488928,5.968006770000004,7.167651568485486,4.768361971514523,-1,,7.202259121004216,-0.059369494675898346,-0.32155725132320756,0.48681955450064746,54.00054852925195,31.878200913115016,,,,
2017-05-24,6.64864886,6.666426,6.0264491,6.11533478,183055,,,,,0.9879728212802835,5.2089211443923205,5.926674928500004,7.043336902707516,4.8100129542924925,-1,,7.159634637043267,-0.09317656296744577,-1.8288069285389073,0.4977593648934584,46.88284669056748,33.49906861003076,,,,
2017-05-25,6.20422046,6.27532901,5.83978918,5.91978629,206705,,,,,0.9691591134415445,5.3067710605287814,5.873787949000004,6.8812093009937385,4.8663665970062695,-1,,7.111013133237648,-0.11518925408517632,-2.345434406870633,0.49331511240106846,44.274151471025306,35.08304827742144,,,,
2017-05-26,5.93756342,6.18306567,5.60868641,5.83978918,199637,,,,,0.9877403096189842,5.398749981697055,5.820900969500004,6.712153896335412,4.929648042664596,-1,,7.061161213502839,-0.0897845902698852,-2.9704480471516344,0.499105408658135,43.21478496134766,36.60898095706283,,,,
2017-05-30,5.8042349,6.0885802,5.70646066,5.73312636,181664,,,,,0.9560804598965055,5.485210167595231,5.778680271500003,6.599802482442946,4.95755806055706,-1,,7.009081415326257,-0.08566992235862003,-4.030279854011721,0.4907492751825539,41.779357671810104,38.09541092375941,,,,
2017-05-31,5.59979784,5.83978918,5.48424646,5.5820207,169596,,,,,0.923414593549936,6.83975308,5.727571005500003,6.459164815031496,4.995977195968511,-1,,6.953118250019345,-0.14169674297158155,-5.275602096942641,0.48109166409808585,39.76426883352612,39.469780513434564,,,,
2017-06-01,5.42202648,5.65312925,5.42202648,5.45758075,69818,,,,,0.8655478582302227,6.8126429476000006,5.682683737000003,6.3630760396519825,5.002291434348024,-1,,6.894469720606821,-0.1386959730981774,-9.71495632710593,0.46323531451965116,38.13310210568305,40.31406948830679,,,,
2017-06-02,5.47535789,5.61748609,5.20870085,5.23536655,213217,,,,,0.8620458614678195,6.757018288896001,5.657795746500002,6.364878258472743,4.950713234527262,-1,,6.829406851171259,-0.13844008125189744,-8.370013170859036,0.45934602348253323,35.344873086712525,40.62109131855072,,,,
2017-06-05,5.19981228,5.32425223,4.9153781,4.95982094,241690,,,,,0.8598253534942987,6.664119242562241,5.633796612500002,6.399036115966236,4.868557109033768,-1,,6.756089756615523,-0.14757370352867055,-6.229742441690772,0.45574088823378084,32.20075576558824,40.54645732070924,,,,
2017-06-06,4.94204381,5.26203226,4.89760097,5.19981228,105905,,,,,0.847358320788445,6.524219951157262,5.623574759500002,6.406073093465578,4.8410764255344265,-1,,6.695059267336483,-0.16965699103569226,-9.170841182159657,0.449218774074225,37.422074841855554,41.201676735003005,,,,
2017-06-07,5.18203514,5.27092082,5.07537233,5.11981517,98481,,,,,0.7941221861491284,6.361558053041536,5.615575048500003,6.4150545542433655,4.81609554275664,-1,,6.633284989009562,-0.17233347847870517,-11.957625379750532,0.4310994680689232,36.41536692947749,41.15616314241602,,,,
2017-06-08,4.8887124,5.1109266,4.68427534,4.87093526,198400,,,,,0.8122523990017188,6.215162344737383,5.598242340500002,6.445110075073814,4.75137460592619,-1,,6.564173234930756,-0.19427945745776365,-10.418501629976411,0.4314166367782858,33.40456830294967,40.92665791362429,,,,
2017-06-09,4.87982383,5.03981806,4.74649531,4.79982672,52247,,,,,0.7912034667421818,6.031455904168897,5.566687924000002,6.480523823514814,4.652852024485189,-1,,6.494983175521707,-0.21099243381987504,-14.81717321419952,0.42155278772269394,32.57584544303796,40.35620690043373,,,,
2017-06-12,4.80871529,5.1375923,4.6664982,4.71982961,97439,,,,,0.8214192043206249,5.869794236468629,5.5218006555000025,6.5066623138322655,4.53693899716774,-1,,6.42536931020713,-0.2530030659828332,-16.72509243367569,0.4250914528853586,31.625294806042305,39.07413138849108,,,,
2017-06-13,4.73760674,5.06648376,4.59538966,4.73760674,113502,,,,,0.8478781831967993,5.701332791363021,5.473357959500002,6.51101776060971,4.435698158390294,-1,,6.359182542748027,-0.2592231071109641,-17.57316182849725,0.42837735625069007,32.09945474362516,37.5097675466606,,,,
2017-06-14,4.74649531,4.9638208,4.62205536,4.65760963,124934,,,,,0.8362722319595436,5.524381890344938,5.4438034710000025,6.537530477808437,4.350076464191568,-1,,6.2924541932284965,-0.2567761700051808,-17.67478917653941,0.42219079080421223,31.055770721520318,36.37926212030008,,,,
2017-06-15,4.70205247,4.71094104,4.45317257,4.56872395,177509,,,,,0.8044558915280058,5.375743133489748,5.390027634500003,6.543192506372804,4.236862762627202,-1,,6.224856928788164,-0.31213548271458974,-15.258071390908373,0.410446339318197,29.892770668270302,35.352020634389014,,,,
2017-06-16,4.53316968,4.70205247,4.4709497,4.55094682,127121,,,,,0.7709586333218281,5.209680432061593,5.3371406550000025,6.541237861188375,4.13304344881163,-1,,6.159213395110196,-0.3376601008939966,-15.419218155093434,0.39763608436689724,29.653588274188664,34.383363728163374,,,,
2017-06-19,4.55983538,4.78204958,4.55983538,4.62205536,72087,,,,,0.743329859031533,5.073509016890506,5.278476106000003,6.501735224333039,4.055216987666967,-1,,6.098932687850973,-0.3855424007141336,-18.05867953091272,0.38574084691211885,31.997455458878562,33.684656427239695,,,,
2017-06-20,4.58650109,4.71982961,4.47983827,4.61316679,72783,,,,,0.7232227989637335,4.961848456450215,5.194479138500002,6.3567069063667265,4.032251370633277,-1,,6.040667358523484,-0.43552038328369624,-20.261503791593555,0.3753301678469675,31.85457996306748,33.11967865077836,,,,
2017-06-21,4.62205536,4.76427245,4.58650109,4.6398325,157485,,,,,0.6891649562965354,4.870286796889177,5.097149319000002,6.0905791181929425,4.103719519807062,-1,,5.98573265818923,-0.4759913628871541,-17.711420429941644,0.361218824429327,32.82367085866932,32.74043356170595,,,,
2017-06-22,4.6398325,5.06648376,4.6398325,4.97759808,131963,,,,,0.7335710519668042,4.45317257,5.040262484000002,5.917460575134611,4.163064392865393,-1,,5.946197968848476,-0.4102540141281149,-16.758317480407015,0.36589256982723223,43.737850199993964,33.33993192694034,,,,
2017-06-23,4.87982383,4.92417779,4.6664982,4.8620467,313285,,,,,0.7387784483253464,4.465438793800001,4.987375504500003,5.768354447082226,4.20639656191778,-1,,5.9036822328152025,-0.29489509086931254,-7.340049018218566,0.3619788062681442,41.26766699653415,33.98756844343647,,,,
2017-06-26,4.87982383,5.01315235,4.72871818,4.81760386,91546,,,,,0.7364034310151925,4.4774596931240005,4.936266238500003,5.614441841048457,4.2580906359515485,-1,,5.861090924077351,-0.3045785523626057,-9.79221156847951,0.3564399036775625,40.3243652855814,34.194874903702605,,,,
2017-06-27,4.81760386,5.63490768,4.51539254,5.12870374,296044,,,32.5251850319424,31.377169240965394,0.9848942367053235,4.4892401744615205,4.9060451075000024,5.486284806767146,4.325805408232859,-1,,5.832369858035102,-0.2295471596720782,-2.7642587614546232,0.41094527770059386,49.09591042391255,35.10062801044797,,,,
2017-06-28,5.16425801,5.42202648,4.97759808,5.17314658,211641,,,34.57101947391561,31.57273558325306,0.9914279244673542,4.51539254,4.885601401500002,5.393426535908244,4.377776267091761,-1,,5.806517964778824,-0.2091323900268044,-0.8008970790068035,0.4133369292934086,50.22156955319844,36.30184238546574,,,,
2017-06-29,5.15536944,5.65312925,4.84426956,5.53757786,303661,,,35.6436198714966,31.799444750514894,1.1038592825739948,4.51539254,4.8896012570000025,5.416293726308445,4.36290878769156,-1,,5.795971294003184,-0.1109923451237019,4.191711695280441,0.44158855505816513,58.35408909211817,38.14314550325719,,,,
2017-06-30,5.59090927,5.7509035,5.19981228,5.37758364,220661,,,36.01227551819127,32.12404026694762,1.1197310488268792,4.5836567426,4.896712111500003,5.445271437256397,4.348152785743609,-1,,5.779563935022667,-0.0773532279626187,4.9853599482326105,0.44941017398258193,54.169864423326395,39.75347190449177,,,,
2017-07-03,5.41313791,5.69757209,5.23536655,5.3598065,45007,,,36.26004571933285,32.361096340739245,1.1061183881036905,4.6770364831919995,4.916711389500003,5.501016264610013,4.3324065143899935,-1,,5.763102859139425,-0.026497525873959236,-0.9360029308619363,0.45032412869811184,53.70904222453025,41.297013867413554,,,,
2017-07-05,5.20870085,5.3331408,5.1109266,5.15536944,57362,,,37.13179005936367,32.8085610789813,1.0327494335892982,4.76294584453664,4.914489247500002,5.494794982083405,4.334183512916599,-1,,5.739270176035919,-0.06208313566773438,-5.702302075066591,0.4359352552196753,48.58982673622127,42.549446439892186,,,,
2017-07-06,4.94204381,5.61757498,4.71094104,5.31536366,203117,,,37.918542352623035,33.84502423436005,1.1613969950959897,5.7509035,4.924266672000003,5.52433388948511,4.324199454514895,-1,,5.722646391093334,-0.020385843613349518,-3.4893207532124184,0.46955658984684134,52.41259014687045,44.15800497407792,,,,
2017-07-07,5.34202937,5.43980362,5.16425801,5.22647798,60806,,,38.15228431481964,34.61733304696343,1.0851105917714021,5.730104250799999,4.942043808000002,5.555651212028287,4.328436403971717,-1,,5.703188806344576,-0.02425936508195073,-7.780170165112537,0.4556986627149241,50.180186057612474,45.624190530036756,,,,
2017-07-10,5.11981517,5.50202359,5.11981517,5.35091794,69599,,,38.523869986930755,34.78209497490895,1.0525026140487468,5.709720986583999,4.969598369000002,5.604316812162536,4.334879925837467,-1,,5.689374262566357,-0.00789450595291588,-11.112143923094031,0.45044935966385813,53.186413589472444,47.1376875393649,,,,
2017-07-11,5.32425223,5.61757498,5.1109266,5.61757498,58873,,,38.83095267007734,34.96597910375387,1.0607702082758728,5.689745387652319,5.014485637500003,5.697351572865941,4.3316197021340646,-1,,5.6865586044265,0.0381510505026314,-14.530487959497972,0.454463575402154,58.908444535955375,49.070106437428315,,,,
2017-07-12,5.61757498,5.68868352,5.35314008,5.63535211,85834,,,39.50355168979529,35.3539912189416,1.0186149745534305,4.71094104,5.059372906000002,5.780489449111036,4.338256362888968,-1,,5.684550506605853,0.07444592520444769,-16.018417256670666,0.44596928001628583,59.26590632441493,50.958837542124435,,,,
2017-07-13,5.59090927,5.64424068,5.34202937,5.54646643,58488,,,40.15985719964219,35.64730599241227,0.974194747739226,4.7304958896,5.103815746000002,5.829954630012858,4.377676861987147,-1,,5.679135444778172,0.11868572997089319,-18.756936704746934,0.43570085358655114,56.61401435776583,51.87856355339385,,,,
2017-07-14,5.48424646,5.67090638,5.48424646,5.61757498,36519,,,40.38710286526428,35.81296744345428,0.9042688014568714,4.749659642208,5.156258297500003,5.871661581053303,4.4408550139467025,-1,,5.6767213089045185,0.13766469298378434,-22.43357615928413,0.4179122154732261,58.224465735419294,53.08976346331422,,,,
