time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-07-09,33.92,34.49,32.7592,33.29,3507665,,,,,,35.072315989971116,,,,-1,,,,,2.3246438306955426,45.06708933573428,,,,,
2019-07-10,33.44,34.14,33.005,33.21,2065947,,,,,,34.8,,,,-1,,,,,2.2396692713601465,44.8304279513756,,,,,
2019-07-11,33.4,33.63,32.92,33.38,1597130,,,,,,34.49,,,,-1,,,,,2.1304071805487075,45.48555138173817,,,,,
2019-07-12,33.4,34.06,33.4,33.96,1414511,,,,,,34.193568,33.723,36.27652383971652,31.169476160283484,-1,,,-0.22109672164080907,,2.0268066676523713,47.7645929973555,,,,,
2019-07-15,34.01,34.0402,33.04,33.09,1840657,,,,,,30.7846,33.628,36.12669245806684,31.129307541933155,-1,,,-0.03726412413411716,,1.9534776199629162,44.74296279340563,,,,,
2019-07-16,33.23,33.28,32.55,32.81,1800617,,,,,,30.849712,33.5835,36.10705523022574,31.059944769774265,-1,,,-0.003500556790013896,,1.8660863613941368,43.78297878357778,,,,,
2019-07-17,32.57,32.6,31.15,31.66,3829948,,,,,,30.913521760000002,33.298500000000004,35.28117773478162,31.315822265218387,-1,,,-0.1681565236593026,,1.8513659070088415,39.98812702221522,,,,,
2019-07-18,31.35,33.15,30.94,32.85,6058063,,,,,,34.0402,33.196,35.04431166203117,31.347688337968826,-1,,,-0.005752315991813982,,1.8769826279367812,45.274003308069254,,,,,
2019-07-19,33.81,33.82,30.25,30.69,11071363,,,,,,33.978196,33.019,35.10061379703361,30.937386202966383,-1,,,-0.08782287533316578,,1.9979124402270112,38.62391282638314,,,,,
2019-07-22,30.85,31.7304,30.2,30.21,3182666,,,,,,33.82906816,32.9155,35.31532061829625,30.515679381703755,-1,,,-0.113216346521746,,1.9645186944965103,37.31230819445093,,,,,
2019-07-23,30.47,30.574,29.03,29.61,5317816,,,,,,33.82,32.8195,35.56242161754588,30.076578382454116,-1,,,-0.11441336487247991,,1.9344816448896167,35.681206996084214,,,,,
2019-07-24,29.72,32.85,29.52,32.7,5581979,,,,,,33.4368,32.8645,35.5682934462529,30.160706553747094,-1,,,-0.03959148007077064,,2.0341615273975013,48.232254073493245,43.791734419788206,,,,
2019-07-25,32.58,33.85,32.31,33.75,4979622,,,,,,29.03,32.9335,35.65367848679081,30.213321513209195,-1,,,0.018961617009553042,,1.998864275440537,51.682588826681354,44.05885811148993,,,,
2019-07-26,33.63,33.75,32.314,32.45,2169702,,,,,,29.1264,32.8905,35.61270113143739,30.168298868562612,-1,,,-0.025544200829902733,-28.56576090733891,1.9586596843376416,47.464554383237974,43.99518277670016,,,,
2019-07-29,32.45,34.2,32.4,34.16,1896291,,,,,,29.220872,32.8485,35.463007793065344,30.23399220693466,-1,,,-0.04841814396399326,-31.16666045671744,1.947326849742096,52.908860126243574,44.55530926173655,,,,
2019-07-30,33.86,34.64,33.69,34.43,1319966,,,,,,29.42003712,32.8875,35.571026597594916,30.203973402405087,-1,,,-0.020633434208920397,-34.24941477828946,1.8760892176176607,53.72430641393441,45.19058629477645,,,,
2019-07-31,34.57,35.5,33.25,33.56,2406946,,,,,,29.7332348928,32.915000000000006,35.614210995827946,30.21578900417207,-1,,,-0.04531828778973911,-35.25152052126762,1.9027971306449705,50.679043865153226,45.561550043591815,,,,
2019-08-01,33.73,35.09,33.46,33.58,1884731,,,,,,30.194576101376,32.903000000000006,35.588107819064106,30.217892180935905,-1,,,-0.0737443853446492,-36.85396991207799,1.883311621313187,50.74815878697922,45.7746618857078,,,,
2019-08-02,33.57,34.2999,32.34,32.57,2101129,,,,,,30.61901001326592,32.818000000000005,35.431301360348414,30.204698639651593,-1,,,-0.11332381298709045,-37.789770123584745,1.8887822197908164,47.1544792361927,45.946913060192585,,,,
2019-08-05,31.7,32.62,31.5,32.21,2519638,,,,,,31.00948921220465,32.7085,35.229367112721384,30.187632887278614,-1,,,-0.10523313659828513,-37.731997807113935,1.8338692040914721,45.9066351369613,46.098602799719984,,,,
2019-08-06,32.65,33.21,31.79,32.62,1617783,,,,,,31.368730075228278,32.675000000000004,35.18183465749131,30.1681653425087,-1,,,-0.08310449592325873,-39.199558893599715,1.8043071180849386,47.60713106488137,46.642817374196134,,,,
2019-08-07,32.21,32.48,31.27,32.33,1602160,,,,,,35.5,32.63100000000001,35.12960681180494,30.13239318819507,-1,,,-0.04437665706755655,-40.41850392691362,1.7718566096503,46.49379714769683,46.7299455055981,,,,
2019-08-08,32.4,34.03,32.31,33.95,1286853,,,,,,35.4154,32.6595,35.20420803826294,30.114791961737062,-1,,,-0.03371666796693944,-42.03824669866927,1.76815256610385,53.0930174374324,47.76345297781591,,,,
2019-08-09,33.92,34.99,33.5,33.75,1384944,,,,,,35.332491999999995,32.64900000000001,35.17381207221403,30.124187927785993,-1,,,-0.06358323113882176,-43.1576105590562,1.748284525667861,52.23644950986204,48.829463071773844,,,,
2019-08-12,33.26,33.75,32.75,33.72,921325,,,,,,35.25124216,32.68050000000001,35.24198765368828,30.11901234631174,-1,,,-0.02442733066956944,-45.120279029893645,1.6948356309772996,52.10066706413115,50.00228164806291,,,,
2019-08-13,33.39,35.2,32.65,32.97,1786134,,,,,,31.27,32.688500000000005,35.252553626584046,30.12444637341596,-1,,,-0.03746340383996814,-44.63977067663227,1.7559188001932071,48.69297034198432,50.035189952955136,,,,
2019-08-14,32.64,32.64,30.57,31.84,2213512,,,,,,35.2,32.697500000000005,35.24827929268652,30.14672070731349,-1,,,-0.011725429490147916,-42.965357258335445,1.8019246001794065,44.02120089478467,49.48794795781965,,,,
2019-08-15,31.84,32.0066,30,30.86,2528416,,,,,,35.2,32.598000000000006,35.26961075009038,29.926389249909633,-1,,,-0.09508372703509067,-40.51406381398366,1.816544271595163,40.40094726459147,48.98340459220204,,,,
2019-08-16,30.97,31.365,30.63,30.94,1639596,,,,,,34.992000000000004,32.61050000000001,35.24841186357663,29.97258813642339,-1,,,0.05362882459249985,-40.4824889931709,1.7392911093383656,40.8287430497453,48.12053908673789,,,,
2019-08-19,31.26,31.8,30.75,31.57,1388309,,,,,,34.792320000000004,32.67850000000001,35.128832834534506,30.228167165465507,-1,,,0.13993756340180907,-40.97443324858548,1.690056030099911,44.224052385601745,47.44194951328556,,,,
2019-08-20,31.51,32.19,31.1,32.12,735088,,,,,,34.600627200000005,32.80400000000001,34.833870931857014,30.774129068143004,-1,,,0.20200330448297388,-43.14181821128289,1.6471948850927742,47.079032898143595,47.184805872784864,,,,
2019-08-21,32.25,32.48,31.01,31.5,1230348,,,,,,34.41660211200001,32.74400000000001,34.85205502774429,30.635944972255725,-1,,,0.07943312103040474,-43.48053279016368,1.6345381075861471,44.324704481299726,46.72598770809348,,,,
2019-08-22,31.33,31.74,30.45,30.91,887046,,,,,,34.239938027520004,32.60200000000001,34.800532237652725,30.403467762347297,-1,,,-0.047722796626949,-44.72576812882692,1.609928242758565,41.81749179974993,46.344774319776135,,,,
2019-08-23,30.6,30.72,29.66,29.78,2849637,,,,,,34.07034050641921,32.468500000000006,34.98849424602491,29.948505753975102,-1,,32.873,-0.05980647362861704,-39.32877908633447,1.5842190825615248,37.44841315877159,45.7406156070483,,,,
2019-08-26,30.02,31.24,29.91,31,1800130,,,,,,33.805720076034056,32.310500000000005,34.78225625820975,29.83874374179026,-1,,32.79954901960784,-0.0793733711751081,-37.85147768757096,1.5753462909499871,44.223977762702894,45.498961799749836,,,,
2019-08-27,31.32,32.24,30.3,30.77,1777047,,,,,,33.55697687147201,32.12750000000001,34.48372473461205,29.77127526538797,-1,,32.71995886197616,-0.12613522107209138,-36.46006814573417,1.6013929844535595,43.272343084893514,45.26885793812102,,,,
2019-08-28,30.5,30.85,30.19,30.4,683966,,,,,,33.32315825918369,31.96950000000001,34.3440271108154,29.594972889184625,-1,,32.628980083075135,-0.08722714572146895,-38.74138064179563,1.5341506284211623,41.71714536582412,44.45629564729186,,,,
2019-08-29,30.91,31.705,30.47,31.7,896379,,,,,,33.10336876363267,31.87550000000001,34.13355646519269,29.61744353480733,-1,,32.59254949158199,-0.01155440731196248,-39.92293180628327,1.5177827263910793,48.6941413187998,44.203273633644564,,,,
2019-08-30,31.82,33.22,31.68,33,1242313,,,,,,29.66,31.897000000000013,34.18903054080827,29.60496945919176,-1,,32.6085279428925,0.06864485056297945,-39.538517725590545,1.5193696745060021,54.553054218592365,44.378444144677495,,,,
2019-09-03,32.75,34.12,32.5075,33.29,1933988,,,,,0.8756108861622093,29.7312,31.951000000000015,34.31959367557985,29.582406324420177,30,,32.635252337288875,0.045896225021337014,-36.41183420059533,1.526021840612716,55.766555310818546,44.88370021387994,,,,
2019-09-04,33.63,34.75,33.48,34.32,1895489,,,,,0.8826975786326166,29.906752,32.036000000000016,34.607819589317494,29.464180410682538,-1,,32.70132087308147,0.05651315124626969,-33.696002350713904,1.5213059948546648,59.86554434564046,46.01543903179821,,,,
2019-09-05,34.68,34.9,33.58,34,1558131,,,,,0.878224988753314,30.19734688,32.119500000000016,34.82884290926733,29.410157090732703,-1,,32.75224946629396,-0.0012255240402746401,-32.456314965237226,1.5069269952221889,58.06526521882732,47.27717602852935,,,,
2019-09-06,34.02,34.5,32.66,32.79,1130679,,,,,0.9163405688177985,30.5735591296,32.06150000000002,34.65897011532305,29.464029884676986,-1,,32.75372987938047,-0.07137226049092003,-32.86632079713039,1.53071792413489,51.730511198812586,48.05587375346273,,,,
2019-09-09,33,33.74,32.21,33.44,1021216,,,,,0.9240521398425043,30.919674399232,32.04600000000002,34.6064171535113,29.485582846488743,-1,,32.78064243313026,-0.021072138830281893,-33.52274320470547,1.5306666438395407,54.59613288646017,48.796736646381184,,,,
2019-09-10,33.09,33.1,30.21,30.44,3040186,,,,,1.0654350718328223,34.9,31.882000000000023,34.41252247569466,29.35147752430539,-1,,32.68885253379182,-0.12584657864711832,-25.907961129723535,1.6520475978510019,42.1565946517482,48.4451339144958,,,,
2019-09-11,30.69,30.98,29.86,30.28,2115998,,,,,1.0152537818657028,34.8062,31.74750000000002,34.31804760702775,29.176952392972286,-1,,32.59438772854508,-0.09973579879191209,-23.040359334749926,1.6140441980045017,41.6120358865715,48.25137187201521,,,,
2019-09-12,30.5,30.9145,29.25,29.51,2205540,,,,,1.0166261000177483,34.608352,31.631000000000018,34.37927145675183,28.88272854324821,-1,,32.47343134703351,-0.16177285736100816,-20.184103074313953,1.617648183861323,39.00101375755833,48.05019486900152,,,,
2019-09-13,29.7,29.88,29.45,29.48,1524348,,,,,0.9201550024175301,34.286850879999996,31.56200000000002,34.44997922430154,28.67402077569849,-1,,32.35604188244396,-0.19704250206144142,-20.15978141972147,1.5328161707283712,38.89860412260107,48.15377993784649,,,,
2019-09-16,29.27,30.92,29.1879,30.43,2713131,,,,,0.9436471318531106,33.9846398272,31.536500000000018,34.45484387966816,28.61815612033187,-1,,32.28051082823047,-0.14659212854261675,-15.691549690355627,1.547050729962059,43.9203767329838,48.1320941500094,,,,
2019-09-17,30.76,31.04,29.4,30.25,5007417,,,,,0.9561974074733387,33.600900641024,31.470500000000023,34.442048249649716,28.49895175035033,-1,,32.20088295261359,-0.14842302594505793,-4.761252762700165,1.5536899635361976,43.19596959384628,48.12663890064889,,,,
2019-09-18,29.2,29.4,27.38,28.39,9546315,,,,,1.064437297400161,33.247860589742075,31.28400000000002,34.52506402281666,28.04293597718338,-1,,32.05143656231502,-0.13361773853747,13.527291338703508,1.6477121089978977,36.49711796557095,47.75377980063081,,,,
2019-09-19,28.11,28.69,26.85,27.43,5806596,,,,,1.0715605516334177,32.66107453076787,31.08050000000002,34.727441046959456,27.433558953040585,-1,,31.870203755949724,-0.15626948630682833,17.5511279154713,1.6614469583551907,33.60077861117607,46.675682464371974,,,,
2019-09-20,27.48,27.81,26.29,26.39,5276435,,,,,1.0518079474712532,31.963745587075724,30.854500000000023,35.03663091617137,26.67236908382868,-1,,31.655293804736008,-0.22367938178639266,19.256804343609527,1.6513436041869627,30.753486515634165,44.9757133427321,,,,
2019-09-23,27.46,27.99,27.06,27.5,3141339,,,,,1.0415256146739194,31.169421204885122,30.74050000000002,35.15160632381464,26.329393676185394,-1,,31.492341106511066,-0.18500256777031307,16.556931761907013,1.6476762038878938,36.89945223388856,43.62806312295139,,,,
2019-09-24,27.6,27.8698,25.92,26.03,2877293,,,,,1.0601565363408327,30.486302236201205,30.49200000000002,35.353598913937404,25.630401086062637,-1,,31.27813165135377,-0.2482555446883288,13.728252621034782,1.6692564750387586,32.753460327846,41.69148569310893,,,,
2019-09-25,26.64,27.11,26.14,27.05,2255143,,,,,1.0071579959639543,29.755693878409012,30.306000000000022,35.39036584049548,25.221634159504568,-1,,31.112322566986958,-0.19436710129411353,10.073857215929541,1.6271667268217043,37.962197644612324,40.25555229495071,,,,
2019-09-26,26.89,26.95,25.9201,26.28,1870603,,,,,0.9671894552824694,29.14198285786357,30.100000000000023,35.47782483909586,24.722175160904186,-1,,30.922819721222762,-0.19583708655146478,6.123005703657805,1.5916476749058681,35.713309531051465,39.1114664615392,,,,
2019-09-27,26.21,26.5,25.81,26.01,1883590,,,,,0.8993692313352192,28.6264656006054,29.815500000000025,35.42182312661304,24.20917687338701,-1,,30.730160124312064,-0.2214624271235087,2.746695798879069,1.5272442695554491,34.931868797305654,37.70687616945674,,,,
2019-09-30,26.22,26.43,24.52,24.58,2575046,,,,,0.9400427669484622,28.11950179249643,29.39450000000003,35.240505388296825,23.548494611703234,-1,,30.488977374339044,-0.2720780541498751,1.4741594349987113,1.5545839645872026,31.05600511508507,36.913976916837946,,,,
2019-10-01,24.66,25.05,23.02,23.15,4028553,,,,,0.9837393126965345,27.399601433997145,28.887500000000028,35.044719745956485,22.73028025404357,-1,,30.20117434005124,-0.31902098979125676,3.717274907438114,1.588542252830974,27.74120954343543,35.92320360661394,,,,
2019-10-02,23,24.27,22.28,24.05,3722568,,,,,1.0168108953491555,26.523681147197717,28.37400000000003,34.343463627495815,22.404536372504246,-1,,29.959951816911975,-0.27367456150505864,4.761484862729125,1.61721780620019,32.61603298489655,35.467133551423814,,,,
2019-10-03,24.51,25.17,23.65,24.42,1918458,,,,,1.006879354248761,25.674944917758175,27.895000000000028,33.5086601250873,22.28133987491275,-1,,29.742698804484053,-0.26282876557257007,1.5953837733172194,1.610273677185891,34.570313669018816,35.157969947596506,,,,
2019-10-04,24.45,25.98,24.43,25.86,1771902,,,,,1.0017942372103648,22.28,27.54850000000003,32.75128492732458,22.34571507267547,-1,,29.590436106268992,-0.22181919794502203,-1.4563395807870827,1.6066827002440416,41.66167727949249,34.99663427234713,,,,
2019-10-07,25.88,26.95,25.85,26.72,2613852,,,,,0.9611708547833405,22.354000000000003,27.212500000000027,31.663647604831333,22.76135239516872,-1,,29.47786998445452,-0.20279897201042146,-1.9744017992699507,1.5704910787980386,45.46326235352895,35.1585837551816,,,,
2019-10-08,26.37,26.59,25.77,26.21,2191577,,,,,0.9156220329295444,22.537840000000003,27.001000000000026,31.214245304987134,22.787754695012918,-1,,29.349718220358266,-0.16367965950698762,-3.4285056666486744,1.5261702874553216,43.646827342859595,35.669277282130786,,,,
2019-10-09,26.21,26.73,25.31,25.39,979403,,,,,0.9156426927777562,22.7143264,26.756500000000024,30.74159861860368,22.77140138139637,-1,,29.194435152893234,-0.17191143934594164,-7.8149600379727024,1.5185866954942273,40.822669121837826,36.185126604320914,,,,
2019-10-10,25.33,26.12,25.1,25.39,1228082,,,,,0.8838974412057106,22.883753344000002,26.550500000000028,30.367354595081654,22.733645404918402,-1,,29.045241617485658,-0.15890178997094315,-10.940990102618779,1.4829733601017825,40.822669121837826,36.904353933335464,,,,
2019-10-11,25.32,26.49,25.29,26.04,985218,,,,,0.8724351671882736,23.04640321024,26.378500000000024,29.95421964784662,22.802780352153427,-1,,28.92738900503524,-0.1353046659335489,-14.363718977750858,1.4627609772373693,44.14517609679065,37.421905637828466,,,,
2019-10-14,25.88,26.1616,24.88,25.78,1334945,,,,,0.8701227117404552,23.2025470818304,26.146000000000026,29.20512667276079,23.08687332723926,-1,,28.80396198522994,-0.14881908784894807,-16.179588584941538,1.4498209074347002,43.102715062710665,38.161138118890236,,,,
2019-10-15,25.7,26.95,25.65,26.79,1207522,,,,,0.8703656495385089,23.352445198557184,25.973000000000024,28.412861471476834,23.533138528523214,-1,,28.72498308384837,-0.14599478816802836,-18.09752030292535,1.4391194140465073,48.218195914983674,38.89370942391677,,,,
2019-10-16,26.91,27.34,26.33,26.49,1376864,,,,,0.8472043990048782,23.496347390614897,25.878000000000025,28.069324713500226,23.686675286499824,-1,,28.637336688403337,-0.18949213974415455,-19.075778774550255,1.4084680273288996,46.87023706347394,39.69063281908979,,,,
2019-10-17,26.5,26.94,26.15,26.74,1726299,,,,,0.809940910810866,23.726966547178,25.843500000000024,27.95632062655516,23.730679373444886,-1,,28.562931328073795,-0.14000986461406248,-18.552912609419117,1.3642917396625498,48.17054366771529,40.636252452690485,,,,
2019-10-18,26.86,27.29,26.48,27.05,1717417,,,,,0.7808420274375109,23.943748554347323,25.87650000000003,28.04238342253128,23.710616577468777,-1,,28.503600687757174,-0.024480818621223498,-18.02383310191635,1.3246994725437962,49.81084684680628,41.975884004956285,,,,
2019-10-21,27.05,28.24,26.71,27.86,1560591,,,,,0.8187510472006523,24.147523641086483,25.894500000000022,28.1192379620974,23.669762037902643,-1,,28.47836144510003,-0.0014905270871538219,-18.0347060548516,1.3393637959335247,53.914926370573475,43.84543520689471,,,,
2019-10-22,28,28.49,27.6076,28.06,1371883,,,,,0.7958880182434988,24.474921749799563,25.996000000000027,28.41311729131963,23.578882708680425,-1,,28.461955113919636,0.06597441311054218,-18.64193132660054,1.3067235247954156,54.89566624253334,45.4368375824402,,,,
2019-10-23,28.15,28.2103,26.65,26.79,1484690,,,,,0.8365018077538036,24.876429574819607,25.983000000000022,28.380015644503995,23.58598435549605,-1,,28.3963882467071,-0.017744972082620783,-18.61536842585135,1.3248361301671718,47.921639300359345,46.39050369896453,,,,
2019-10-24,26.84,27.25,26.65,26.73,1222599,,,,,0.7873605499454758,25.237786617337647,26.005500000000023,28.421616512090598,23.589383487909448,-1,,28.331039688012705,-0.027089909816905275,-19.516537649909203,1.2730621208695168,47.61387988705625,46.81566102807623,,,,
2019-10-25,26.75,28.27,26.75,27.79,1081765,,,,,0.8300434298106896,25.563007955603883,26.09450000000003,28.632770868129526,23.55622913187053,-1,,28.30982244534554,0.005278572051075282,-20.76743918588655,1.2921291122359797,53.317763230431794,47.376696804997856,,,,
2019-10-28,27.3,27.6598,26.9,27.25,1074724,,,,,0.8089105134863608,25.855707160043494,26.228000000000026,28.71392517988684,23.742074820113213,-1,,28.268260780822185,0.07281238623710817,-21.77426891181507,1.263405604219124,50.3123670617073,47.85280678491555,,,,
2019-10-29,27.19,27.21,25.76,25.77,1201846,,,,,0.8460394916946314,28.49,26.35900000000003,28.42256875339666,24.2954312466034,-1,,28.17028976980955,0.1525402855960389,-21.965127601705863,1.279590918203472,43.135749633318355,48.01802682144987,,,,
2019-10-30,25.83,26.01,24.92,25.39,966143,,,,,0.8418880712065617,28.435399999999998,26.426000000000027,28.259536473592913,24.59246352640714,-1,,28.06125879844447,0.06252108776015458,-23.08301970678841,1.2660487097603668,41.498974658670804,48.066334359795086,,,,
2019-10-31,25.36,25.44,24.48,24.67,1195937,,,,,0.8272630987344163,28.294783999999996,26.438500000000033,28.21982843686777,24.657171563132298,-1,,27.928268257329,0.037687775330334,-22.84580050233203,1.2441880876346263,38.516785132788385,47.66430643379493,,,,
2019-11-01,24.87,24.8759,23.51,23.91,2167713,,,,,0.8531852176964541,28.065896959999996,26.34100000000003,28.425906712540115,24.256093287459944,-1,,27.770689109982765,-0.046335715900380145,-18.00436946812005,1.2528817956607246,35.6080025215539,47.128969823712296,,,,
2019-11-04,24.15,24.43,23.64,23.75,1328216,,,37.572035896114784,42.62057406287582,0.8223119878862535,27.701425203199996,26.19250000000003,28.553125976302564,23.831874023697498,-1,,27.613015027238344,-0.13897704493674315,-17.699131161721702,1.219818810256387,35.00858848457635,46.18542643582606,,,,
2019-11-05,23.89,24.65,23.05,24.53,1869079,,,37.63144981731379,42.88766705638002,0.872935172691573,27.366111186943996,26.10850000000003,28.577720727272876,23.639279272727187,-1,,27.492112477150567,-0.08788804128195575,-14.888019145962888,1.2469746095237877,40.285930819708845,45.715118846985696,,,,
2019-11-06,24.43,24.6,23.13,23.64,1837168,,,37.660882075526956,42.88766705638002,0.9039444616106098,26.934500068249598,26.021000000000033,28.7009022370217,23.341097762978364,-1,,27.341049242752504,-0.07421393915467202,-12.628661122618249,1.2629049945578033,36.630931136725614,44.89086080905786,,,,
2019-11-07,23.64,24.09,22.77,22.97,1232424,,,37.808802058220735,42.88766705638002,0.9163202869433625,26.546050061424637,25.900000000000034,28.884191682850474,22.915808317149594,-1,,27.16963554695829,-0.08598356217494484,-13.320258861349215,1.266983209232246,34.121197211301336,43.77017154937894,,,,
2019-11-08,23,23.18,22.56,22.99,1102629,,,37.808802058220735,42.88766705638002,0.860868999119848,26.09292405405368,25.74750000000003,28.988190512837516,22.506809487162545,-1,,27.005728270606983,-0.07919054859609198,-14.413694413276296,1.2207701228585142,34.26597762312632,42.36667521027557,,,,
2019-11-11,23.55,23.64,22.75,22.95,2400296,,,37.808802058220735,42.88766705638002,0.8406170453353388,25.598314686486162,25.606000000000034,29.06822125231685,22.143778747683218,-1,,26.8466801031322,-0.14020597129669982,-9.416234078875977,1.1971436855114774,34.104545094468506,40.88159512827094,,,,
2019-11-12,22.89,23.5304,22.56,23.03,1967494,,,37.808802058220735,42.88766705638002,0.8320418837448016,25.1729506303781,25.41800000000003,29.00859660780698,21.827403392193084,-1,,26.697006373597606,-0.16916186739351585,-7.231419981343646,1.1809477079749435,34.76647718172774,39.94194069122582,,,,
2019-11-13,23.05,24,22.88,23.85,1637817,,,38.022847629494414,43.05309585182272,0.8401774707946623,24.807137542125165,25.286000000000033,28.90326084212821,21.66873915787186,-1,,26.585359064829074,-0.09671987530929223,-6.7786466732447535,1.1765943002624475,41.27779477586426,39.48936318328354,,,,
2019-11-14,23.85,23.93,22.76,23.4,1560763,,,38.022847629494414,43.14855059927589,0.8527527486384466,24.492538286227642,25.119000000000035,28.7606474293915,21.47735257060857,-1,,26.460443023071072,-0.12078482003870555,-6.6764197599330455,1.1761232788151297,38.97844070182414,38.46512585981156,,,,
2019-11-15,23.55,23.69,22.95,23.4,1279555,,,38.022847629494414,43.23718256813614,0.8216376544934706,24.22198292615577,24.936500000000034,28.53838992058262,21.33461007941745,-1,,26.340425649617305,-0.13689386791924474,-7.741080238080742,1.1449716160426207,38.97844070182414,37.65555969124847,,,,
2019-11-18,23.15,23.3,21.68,22.13,3449749,,,38.022847629494414,43.23718256813614,0.8937051137753138,23.98930531649396,24.650000000000034,28.187117470482807,21.11288252951726,-1,,26.175310918259765,-0.20243124986497776,0.2685541976296529,1.186045072039576,32.96757596888496,36.929261572360375,,,,
2019-11-19,22,23.6,21.96,23.12,3647477,,,38.280669515187846,43.25714171294191,0.9466527453732516,23.69,24.403000000000034,27.629410389270706,21.176589610729362,-1,,26.055494803818206,-0.14493186275228243,6.688377960451781,1.2184704240367492,40.650800356697786,36.86867769364802,,,,
2019-11-20,23.05,23.67,22.72,23.2,2176874,,,38.59771997218937,43.26278497687546,0.9224385716473452,21.68,24.223500000000033,27.294449527425314,21.152550472574752,-1,,25.943514615433177,-0.10593529458672606,6.5824506964318585,1.1992939651769814,41.23694183777422,37.06297460114701,,,,
2019-11-21,23.16,23.29,22.5,22.68,1443340,,,38.783592466134635,43.26278497687546,0.8865702073165155,21.7198,24.021000000000036,26.934190004100817,21.107809995899256,-1,,25.81553365012207,-0.10205495072313774,3.9684199466678067,1.170058681950054,38.570449552510404,37.27457796050105,,,,
2019-11-22,22.95,23.01,22.341,22.89,1539887,,,38.783592466134635,43.515206556973226,0.8447436790603368,21.758803999999998,23.77600000000003,26.1553562154487,21.396643784551365,-1,,25.700806840313362,-0.0839339263300657,2.0956287310548394,1.1342687760964787,40.25075011636771,37.649018077057576,,,,
2019-11-25,22.8,23.74,22.62,23.39,4445604,,,39.09947520329327,43.402043599801054,0.8562084868069783,21.797027919999998,23.583000000000034,25.351729487511943,21.814270512488125,-1,,25.610186964222642,-0.031017978853405195,10.171335813981656,1.133249577803873,44.16671012218093,37.92621659866273,,,,
2019-11-26,23.52,24.18,23.36,23.9,1598869,,,39.342619314191275,43.402043599801054,0.8357864095835175,21.874746803199997,23.48950000000003,24.958152103118415,22.020847896881648,-1,,25.54312080876293,0.012860329287856059,7.375179397900283,1.1108746079607392,47.91637011848387,38.73231938307403,,,,
2019-11-27,23.96,24.48,23.64,24.38,1151297,,,39.47496861886917,43.515206556973226,0.8213795246287734,22.013061995007998,23.439000000000032,24.697155793212396,22.18084420678767,-1,,25.497508228027126,0.03867884051180531,3.5061236400189846,1.0915264216778293,51.235742895145904,39.95478693192007,,,,
2019-11-29,24.38,24.95,24.2015,24.76,909193,,,39.647679450969754,43.55253793292779,0.8004176892086468,22.210417035407357,23.443500000000032,24.71974880019288,22.167251199807186,-1,,25.468586336731946,0.0691662507919213,-0.7006413641948137,1.0670245344151272,53.748813579554685,41.34641807166496,,,,
