time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1993-11-05,3.71252076,3.71252076,3.32172985,3.56597417,10348,,,,,,4.080021385968,3.9250141155000002,4.194835447595213,3.6551927834047873,-1,,,-0.4302169771259333,,0.174389420448226,32.952194189331564,,,,,
1993-11-08,3.61482303,3.61482303,3.41942757,3.41942757,20473,,,,,,4.03452389380992,3.890819866,4.2268139855825595,3.5548257464174413,-1,,,-0.5162056486315868,,0.17588985184478131,28.29099483683264,,,,,
1993-11-09,3.71252076,3.71252076,3.61482303,3.71252076,6748,,,,,,3.991756251181325,3.881050049,4.2257381721710585,3.536361925828942,-1,,,-0.468490922570591,,0.18426151885586836,45.03662206148922,,,,,
1993-11-10,3.5171253,3.71252076,3.5171253,3.61482303,22948,,,,,,3.951554667110446,3.8663953455000004,4.229688420523086,3.5031022704769144,-1,,,-0.3779820390176269,,0.18505680036616345,41.553277507576155,,,,,
1993-11-11,3.5171253,3.71252076,3.5171253,3.71252076,9673,,,,,,3.913765178083819,3.8468557555000005,4.198941256987249,3.4947702540127525,-1,,,-0.39860327151904523,,0.18579527605429463,46.047235528080385,,,,,
1993-11-12,3.71252076,3.71252076,3.5171253,3.5171253,7198,,,,,,3.8782430583987897,3.8175463925,4.176876966570244,3.458215818429756,-1,,,-0.5095260825155378,,0.18648100347898786,39.50487827113688,44.55227095628462,,,,
1993-11-15,3.71252076,3.71252076,3.5171253,3.71252076,14623,,,,,,3.8448522658948625,3.7980068025000002,4.134852309151121,3.461161295848879,-1,,,-0.46642654519774107,,0.18711775037334585,47.53280217174202,44.376042539980475,,,,
1993-11-17,3.5171253,3.71252076,3.5171253,3.71252076,14173,,,,,,3.8134649209411706,3.7882369855,4.12309309795332,3.4533808730466804,-1,,,-0.365956645955759,-31.589990130959837,0.18770901534667828,47.53280217174202,44.19981412367633,,,,
1993-11-18,3.71252076,3.71252076,3.71252076,3.71252076,448,,,,,,3.7839608166847003,3.7784671684999998,4.110172975126843,3.446761361873157,-1,,,-0.3502298083400108,-36.435227772417456,0.17430122853620128,47.53280217174203,44.0235857073722,,,,
1993-11-19,3.5171253,3.5171253,3.5171253,3.5171253,2248,,,,,,3.756226958683618,3.7589275785000007,4.103615868602244,3.4142392883977575,-1,,,-0.3112395209988986,-40.08275757557002,0.17580795935504404,40.77466044459214,43.36463288198592,,,,
1993-11-22,3.5171253,3.61482303,3.5171253,3.61482303,26998,,,,,,3.730157132162601,3.7418304315,4.079418917590505,3.4042419454094945,-1,,,-0.2052880571990348,-32.09237349273397,0.1702286572582552,44.98637408417306,42.54216394991156,,,,
1993-11-23,3.41942757,3.61482303,3.41942757,3.61482303,673,,,,,,3.705651495232845,3.7247332845,4.051510662945673,3.3979559060543267,-1,,,-0.20743710792884815,-36.774370438168766,0.1720262860255227,44.98637408417306,42.21538010430665,,,,
1993-11-24,3.71252076,3.71252076,3.5171253,3.71252076,4948,,,,,,3.32172985,3.7149634675,4.03074856034903,3.39917837465097,-1,,,-0.12212734889642515,-38.929967267162425,0.17369551273798534,49.17790974800991,42.18799166326151,,,,
1993-11-26,3.5171253,3.5171253,3.5171253,3.5171253,898,,,,,,3.3295456682,3.6954238775,4.009390133331999,3.3814576216680012,-1,,,-0.1131371107582791,-42.93341220118038,0.17524550897098637,42.24531069815208,42.725302712055225,,,,
1993-11-29,3.5171253,3.5171253,3.5171253,3.5171253,223,,,,,,3.3372051700360004,3.6758842874999997,3.9830894797050105,3.368679095294989,-1,,,-0.08278306589295253,-46.99849619271904,0.1627279726159159,42.24531069815208,43.38909674839955,,,,
1993-11-30,3.71252076,3.71252076,3.5171253,3.5171253,4723,,,,,,3.3447114818352803,3.6563446975000007,3.951507171089201,3.3611822239108005,-1,,,-0.06877008706622999,-47.87367111809745,0.1650613645719219,42.24531069815209,44.385833595636655,,,,
1993-12-01,3.71252076,3.81021937,3.5171253,3.6636719,5398,,,,,,3.3520676673985745,3.6392475510000004,3.8873693933063924,3.3911257086936084,-1,,,-0.06800821880093852,-48.08003031848726,0.1742065578167846,48.98225017614453,44.66766417525489,,,,
1993-12-02,3.81021937,3.81021937,3.81021937,3.81021937,673,,,,,,3.3703937355026317,3.6343626645000002,3.8643161542137014,3.404409174786299,-1,,,-0.07012724609064853,-51.41677226204628,0.17223090868701424,54.675912711979635,45.60499526128371,,,,
1993-12-03,3.81021937,3.81021937,3.81021937,3.81021937,1573,,,,,,3.3879867608825265,3.6294777780000005,3.8392440033666015,3.4197115526333994,-1,,,-0.030649203604209644,-53.77056486013533,0.15992870092365608,54.675912711979635,46.22132934584794,,,,
1993-12-06,3.61482303,3.71252076,3.5171253,3.5171253,9223,,,,,,3.4048760652472256,3.6245928915,3.8399718235589506,3.409213959441049,-1,,,0.2363192500039727,-49.77079713664763,0.16944051300053778,43.43280493613187,46.50189553620472,,,,
1993-12-07,3.41942757,3.41942757,3.41942757,3.41942757,1798,,,,,,3.81021937,3.6172655615000004,3.849439324536013,3.385091798463988,-1,,,0.23268009750066337,-51.97253900423319,0.1643160285004994,40.44714507375563,45.99577717206284,,,,
1993-12-08,3.41942757,3.61482303,3.41942757,3.5171253,7423,,,,,,3.802403534,3.6221504480000006,3.8412094537412425,3.403091442258759,-1,,,0.3975316175370118,-49.09531759238739,0.16653598789332089,44.551957834490906,45.78285971940204,,,,
1993-12-09,3.71252076,3.71252076,3.71252076,3.71252076,1798,,,,,,3.79474401472,3.6221504480000006,3.8412094537412425,3.403091442258759,-1,,,0.3628067991933261,-51.22406939355374,0.16859737875808367,51.71959983554556,46.08191669538801,,,,
1993-12-10,3.5171253,3.5171253,3.41942757,3.41942757,2473,,,,,,3.7872376858256,3.6123806750000007,3.848629757496576,3.3761315925034254,-1,,,0.4050943719499358,-52.44220572113125,0.17748993670393484,42.78529846506958,46.22553369685068,,,,
1993-12-13,3.71252076,3.71252076,3.5171253,3.61482303,5173,,,,,,3.779881483509088,3.6074957885000005,3.8392580939140313,3.3757334830859698,-1,,,0.3354304830008718,-50.77384372764188,0.18574731193936805,49.098238679740064,46.519238310819745,,,,
1993-12-14,3.61482303,3.61482303,3.61482303,3.61482303,15748,,,,,,3.772672405238906,3.6123806750000007,3.840406310404453,3.3843550395955484,-1,,,0.3711468138487502,-39.30151398876035,0.17247964680084177,49.098238679740064,46.81294292478882,,,,
1993-12-15,3.5171253,3.5171253,3.41942757,3.41942757,5173,,,,,,3.765607508534128,3.5977260155,3.8355856948120812,3.359866336187919,-1,,,0.22543260703093654,-38.97417631043923,0.17411649060078166,43.52813287085373,46.40938743356338,,,,
1993-12-16,3.41942757,3.71252076,3.41942757,3.71252076,4273,,,,,,3.7586839097634455,3.5977260154999997,3.835585694812096,3.3598663361879035,-1,,3.7594160756000004,0.15016915126812821,-39.35578672240996,0.1826148262721544,52.274436324186894,47.125753549708726,,,,
1993-12-17,3.71252076,3.71252076,3.71252076,3.71252076,2248,,,,,,3.7518987829681767,3.5977260155,3.8355856948120812,3.359866336187919,-1,,3.7575770436156866,0.14756217366980034,-41.536575602865966,0.16957091010985764,52.274436324186894,47.842119665854064,,,,
1993-12-20,3.5171253,3.71252076,3.5171253,3.71252076,2473,,,,,,3.745249358708813,3.6074957885000005,3.8473534646116514,3.3676381123883496,-1,,3.7558101305327183,0.17104209389811617,-43.167264716998574,0.17141552081629638,52.274436324186894,48.55848578199941,,,,
1993-12-21,3.71252076,3.71252076,3.41942757,3.71252076,11473,,,,,,3.738732922934637,3.612380675,3.8565764316366584,3.368184918363341,-1,,3.754112508158886,0.02543399872097356,-35.043694448755865,0.18010678290084664,52.274436324186894,48.793641935431005,,,,
1993-12-22,3.71252076,3.71252076,3.61482303,3.61482303,13273,,,,,,3.7323468158759443,3.612380675,3.8565764316366584,3.368184918363341,-1,,3.748650175682067,-0.11583914465560972,-26.65047836735723,0.17422042197935755,48.880194371246596,48.37966205395008,,,,
1993-12-23,3.71252076,3.71252076,3.5171253,3.5171253,2923,,,,,,3.7260884309584252,3.602610902,3.8456312379185884,3.3595905660814114,-1,,3.739570768792574,-0.1977467261827683,-29.171037101988055,0.17573292469511773,45.68558808701652,47.737496009309844,,,,
1993-12-27,3.61482303,3.71252076,3.61482303,3.71252076,4498,,,,,1.0451898303922185,3.7199552137392566,3.6123806749999994,3.856576431636687,3.368184918363312,-1,,3.738509984134042,-0.14694828415607208,-29.730708289856736,0.17713739150260932,52.387789046385066,48.37713773147079,,,,
1993-12-28,3.41942757,3.71252076,3.41942757,3.5171253,10573,,,,,1.1262706019578863,3.7139446608644713,3.612380675,3.8565764316366584,3.368184918363341,-1,,3.72982823181506,-0.16469178422088454,-24.068432982563255,0.1854199485381372,46.24267438980796,48.791104111188815,,,,
1993-12-29,3.71252076,3.71252076,3.71252076,3.71252076,223,,,,,1.1201750584856405,3.41942757,3.6221504479999993,3.865955008525345,3.3783458874746537,-1,,3.7291495074301557,-0.1279618979465001,-29.41944978616939,0.1861324850711274,52.271865666665285,49.34252609920127,,,,
1993-12-30,3.71252076,3.71252076,3.41942757,3.41942757,3148,,,,,1.1847387995526328,3.71252076,3.6099382315,3.868237704328036,3.3516387586719643,-1,,3.7170035490995614,-0.160327179100728,-31.033277561792634,0.1937725354231897,44.25413901775804,48.80927889793073,,,,
1993-12-31,3.41942757,3.71252076,3.41942757,3.71252076,7198,,,,,1.235112951937039,3.41942757,3.6050533009999994,3.851437747794505,3.3586688542054937,-1,,3.716827753448598,-0.08716628950910334,-27.78324235011301,0.20086686789296188,52.157031076077814,49.478688370145605,,,,
1994-01-03,3.71252076,3.71252076,3.41942757,3.71252076,9223,,,,,1.2733389020826582,3.71252076,3.6001683704999996,3.8336230196575323,3.366713721342467,-1,,3.7166588517447314,-0.004980540435727846,-22.760827812305255,0.20745446232917888,52.157031076077814,49.69717354131258,,,,
1994-01-04,3.41942757,3.41942757,3.41942757,3.41942757,448,,,,,1.3013273368334481,3.71252076,3.5952834840000003,3.839332335319231,3.35123463268077,-1,,3.70500272304886,0.0773007051511894,-27.92600796841303,0.2135715143056661,44.792456416327724,49.38961766535457,,,,
1994-01-05,3.71252076,3.71252076,3.71252076,3.71252076,898,,,,,1.32080702466237,3.41942757,3.6099381435,3.845022513310146,3.374853773689854,-1,,3.705297548027336,0.07792939333694822,-32.09079469214545,0.2192516339981185,52.07934655527773,50.00041864281343,,,,
1994-01-06,3.71252076,3.71252076,3.56597417,3.71252076,1348,,,,,1.235649971112134,3.41942757,3.6197079165,3.854792286310146,3.3846235466898538,-1,,3.70558081124195,0.09534509410208625,-35.23542124067933,0.21405841656968147,52.07934655527773,49.98648365931991,,,,
1994-01-07,3.81021937,3.81021937,3.81021937,3.81021937,2248,,,,,1.1329102039328411,3.4252894337999997,3.6245928469999997,3.870977279836794,3.3782084141632054,-1,,3.7096842841344224,0.09493660843211014,-36.708679075849496,0.20574700181470423,54.40585634856776,50.13872794677569,,,,
1994-01-10,3.71252076,3.71252076,3.71252076,3.71252076,3373,,,,,1.0483345624061997,3.4406866312479996,3.6392475065,3.8694082285263103,3.4090867844736894,-1,,3.709795518482092,0.11747455200516063,-36.22198759396252,0.19802925954222536,51.70264738864621,50.09788587995134,,,,
1994-01-12,3.9079171,3.9079171,3.71252076,3.9079171,4498,,,,,1.0439036458759618,3.4554679407980795,3.6539022099999996,3.911646803946823,3.396157616053176,-1,,3.717564992267108,0.16096016213819767,-33.95010618602926,0.19784119386063787,56.37156611861953,50.39053800812511,,,,
1994-01-13,3.9079171,3.9079171,3.76137051,3.76137051,673,,,,,1.0073255558343401,3.482614890350195,3.6612295839999995,3.9224229313673358,3.4000362366326633,-1,,3.7192828557076134,0.18040324518120182,-37.71929317633474,0.19417729358487804,52.28887727938979,50.63401535870677,,,,
1994-01-14,3.9079171,3.9079171,3.61482303,3.76137051,3823,,,,,1.0749370126485172,3.508133022929183,3.6783267309999994,3.9178360485305364,3.4388174134694625,-1,,3.7209333519543737,0.2413764650809386,-35.820093131503796,0.2012427776145296,52.288877279389794,51.10567887244771,,,,
1994-01-17,3.9079171,3.9079171,3.85906824,3.85906824,17998,,,,,1.032527259926784,3.532120067553432,3.685654105,3.9375461529813807,3.433762057018619,-1,,3.7263504063875357,-0.008076459872609387,-14.10091612320635,0.19733590707063464,54.818881698006784,51.27932834756354,,,,
1994-01-18,3.9079171,3.9079171,3.9079171,3.9079171,223,,,,,0.9320665827709476,3.554667889500226,3.695423922,3.9652453646217634,3.4256024793782363,-1,,3.733470668882142,-0.00823913785780891,-20.118316532365842,0.18672968942273216,56.0731384899197,51.98150435471439,,,,
1994-01-19,3.61482303,3.81021937,3.61482303,3.81021937,2473,,,,,1.0126326288198972,3.5758628421302125,3.7003088524999996,3.974690519739129,3.4259271852608704,-1,,3.736480421867156,-0.00823913785780891,-22.364496784348994,0.19432714517825128,52.90956175478379,52.02705407529429,,,,
1994-01-20,3.9079171,3.9079171,3.9079171,3.9079171,223,,,,,0.9484406271746245,3.5957860976024,3.7100786694999996,3.999031801978447,3.421125537021552,30,,3.743203428852758,-0.13777590552203414,-27.72113787483321,0.1874250440940905,55.60683123013794,52.83796066189284,,,,
1994-01-21,3.6636719,3.9079171,3.61482303,3.61482303,23398,,,,,1.0265085969784176,3.6145139577462557,3.7100786694999996,3.9990318019784716,3.4211255370215277,-1,,3.738168903407552,-0.22559422316200403,-1.2079413705869315,0.19497283165879833,46.923451440418965,52.46413354506007,,,,
1994-01-24,3.9079171,3.9079171,3.9079171,3.9079171,11923,,,,,1.0904006757078821,3.61482303,3.7296182594999996,4.016582610623818,3.442653908376181,-1,,3.744825695430785,-0.17990334585863685,4.2369290508605095,0.20198149154031272,54.56431451296795,52.6360823619808,,,,
1994-01-25,3.61482303,3.61482303,3.61482303,3.61482303,1123,,,,,1.141747353513917,3.9079171,3.7247333730000003,4.015989642283211,3.4334771037167893,-1,,3.7397275516884014,-0.22850784714176056,-2.2206815694122373,0.20848953285886182,47.24047699855606,52.8109409749971,,,,
1994-01-27,3.9079171,3.9079171,3.9079171,3.9079171,2473,,,,,1.1821819468731618,3.61482303,3.7442729630000002,4.02956941453747,3.458976511462531,-1,,3.7463232202496406,-0.2112445287171971,-6.485323992132026,0.21453271408322885,53.90365173517732,52.941248487847076,,,,
1994-01-28,3.9079171,3.9079171,3.81021937,3.9079171,1573,,,,,1.0870741897158198,3.61482303,3.7540427800000002,4.047584102813052,3.4605014571869486,-1,,3.7526602351418115,-0.1923384889983364,-11.340444329830508,0.20618735807728394,53.90365173517732,53.07155600069704,,,,
1994-01-31,3.9079171,3.9079171,3.71252076,3.76137051,7873,,,,,1.0720851073738005,3.6206849114,3.771139927000001,4.021368881818134,3.5209109721818685,-1,,3.753001814548015,-0.19117012719371268,-7.5569309731417205,0.2054165710717637,50.225397237877026,52.772951778504854,,,,
1994-02-01,4.00561483,4.00561483,4.00561483,4.00561483,2923,,,,,1.0908666118945585,3.6264295551720003,3.7857946305000008,4.054241912419775,3.517347348580227,-1,,3.762908207310838,-0.27234957008380356,-10.508844648598583,0.20818998170949485,55.65648857306183,53.0553690059631,,,,
1994-02-02,4.00561483,4.00561483,3.9079171,3.9079171,2248,,,,,1.0112026820139413,3.64159696616512,3.7955644475000008,4.066841268045002,3.524287626954999,-1,,3.7685948305535506,-0.4180627158045373,-13.939138785319274,0.2002976780159595,53.15791618988862,52.825822582482324,,,,
1994-02-03,4.00561483,4.00561483,3.71252076,4.00561483,898,,,,,1.0715291446631938,3.656157680718515,3.8248738105000006,4.050003552741539,3.5997440682584627,-1,,3.777889732492627,-0.40628386077675244,-18.903976978017596,0.20692599172910525,55.318108262317594,53.042196224120026,,,,
1994-02-04,3.71252076,3.9079171,3.71252076,3.71252076,5848,,,,,1.1202593822229387,3.6701359666897746,3.8248738105000006,4.050003552741523,3.5997440682584783,-1,,3.775326243375269,-0.4457743392571464,-15.702119936417656,0.21308085446274058,48.144896375450784,52.74619758812439,,,,
1994-02-08,3.71252076,3.9079171,3.71252076,3.9079171,1573,,,,,1.0970396951616062,3.6835551212221835,3.834643627500001,4.056355601781343,3.612931653218659,-1,,3.780525884811533,-0.4424339970449694,-19.377451121414886,0.21181767485825914,52.561341281737356,52.584944701248,,,,
1994-02-09,3.71252076,3.71252076,3.71252076,3.71252076,223,,,,,1.0774270281127147,3.696437509573296,3.8297586970000013,4.0576276054499365,3.601889788550066,-1,,3.7778590171718647,-0.45182922401661435,-24.916549465968743,0.21064472236838352,48.14542325394553,52.01867932724984,,,,
1994-02-11,3.71252076,3.81021937,3.71252076,3.81021937,2698,,,,,0.9989468382265664,3.708804602390364,3.834643627500001,4.056355601781343,3.612931653218659,-1,,3.779128050616105,-0.4265557881631128,-25.37092993642401,0.20257714291349901,50.38973288349029,51.838691550728875,,,,
1994-02-14,3.71252076,3.9079171,3.71252076,3.71252076,4948,,,,,0.9961957257637717,4.00561483,3.8248738105000006,4.050003552741523,3.5997440682584783,-1,,3.776516000003709,-0.5238286098935655,-21.566597833660783,0.20206422841967767,48.14565728893944,51.30575055492898,,,,
1994-02-15,4.00561483,4.00561483,3.9079171,3.9079171,2248,,,,,1.0559037080698865,3.71252076,3.83220114,4.058124457881679,3.606277822118321,-1,,3.7816689843172893,-0.5315834433070453,-23.078013553691004,0.20856635996112924,52.684180071520416,51.71723117143623,,,,
1994-02-16,3.71252076,4.00561483,3.71252076,4.00561483,6073,,,,,1.1043545984153476,4.00561483,3.8444133560000004,4.0799040323138875,3.608922679686113,-1,,3.7904511743440623,-0.458129005770239,-17.35512608233102,0.21460405353533427,54.81373367229145,51.73504682567362,,,,
1994-02-18,4.00561483,4.00561483,3.71252076,3.81021937,8773,,,,,1.1429761290827387,3.71252076,3.8419709125000003,4.077815965703308,3.6061258592966925,-1,,3.791226397703119,-0.33724571932589625,-8.487567605307124,0.2202104832828104,49.96973586121172,51.92999388729188,,,,
1994-02-22,3.9079171,4.10331256,3.9079171,4.10331256,18223,,,,,1.1731308808406222,3.71252076,3.8517406855000003,4.112568610916408,3.590912760083593,-1,,3.803465070734369,-0.11175332643717775,9.554042907470366,0.22541639090546678,56.21959551523171,52.095418443010054,,,,
1994-02-23,3.9079171,4.10331256,3.81021937,4.10331256,4498,,,,,1.196080004265667,3.71252076,3.866395345000001,4.148326273024036,3.5844644169759654,-1,,3.8152237958036097,-0.09124220684866392,6.848037462145609,0.23025044798364774,56.21959551523171,52.26084299872822,,,,
1994-02-24,3.81021937,4.10331256,3.81021937,4.10331256,11248,,,,,1.212961053883144,3.728152432,3.8761651180000003,4.176139110945444,3.576191125054557,-1,,3.8265213943995464,0.010210335524201102,11.884037909898698,0.23473921527053004,56.21959551523171,52.689000018539275,,,,
1994-02-25,3.81021937,3.81021937,3.81021937,3.81021937,4498,,,,,1.2247813363004167,3.7431588371199997,3.8859349350000003,4.163085489916634,3.6087843800833665,-1,,3.8258820993250544,0.24175546328007688,8.670498275340835,0.23890735632263502,48.631856748478874,52.18724060249764,,,,
1994-02-28,4.00561483,4.00561483,4.00561483,4.00561483,2923,,,,,1.174759799223254,3.7575649860351996,3.8908198215000005,4.172750653378879,3.6088889896211223,-1,,3.832930441704464,0.2651801192473557,4.144845683167613,0.23579936372816107,53.169657399602414,52.18807926033434,,,,
1994-03-01,4.10331256,4.10331256,3.81021937,4.00561483,3148,,,,,1.190458675284212,3.771394888993792,3.910359411500001,4.166012584111012,3.6547062388889895,-1,,3.839702378500367,0.27057832377646146,0.48397234230565905,0.23989177989043528,53.169657399602414,52.03461848442611,,,,
1994-03-02,4.00561483,4.00561483,3.71252076,3.71252076,898,,,,,1.2015905619365952,4.10331256,3.9005895945000004,4.170410981342516,3.6307682076574848,-1,,3.834714864049372,0.2655229946924943,-5.6643287924997345,0.2436919434696899,46.08706108093895,51.887630249103836,,,,
1994-03-04,4.00561483,4.00561483,4.00561483,4.00561483,448,,,,,1.2089355935769104,4.10331256,3.9054744809999997,4.179159434704366,3.6317895272956333,-1,,3.8414168234984163,0.2517035973280983,-11.911531354064763,0.24722066679328347,52.85081094562151,51.908306653667,,,,
1994-03-09,3.71252076,3.71252076,3.71252076,3.71252076,1348,,,,,1.2131674284002214,4.095496724,3.9030319935,4.182625676728638,3.6234383102713617,-1,,3.8363620759102433,0.316811987169829,-16.099165968512548,0.25049733845090605,46.56018436006085,51.795075304103804,,,,
1994-03-10,3.71252076,3.71252076,3.71252076,3.71252076,673,,,43.31145306079958,48.581925787218644,1.0489035856411242,4.0878372047200005,3.8883772899999998,4.175549441699527,3.601205138300472,-1,,3.8315055537176845,0.3253554877527033,-21.021998127302247,0.23260467141869848,46.56018436006085,51.52153612385884,,,,
1994-03-14,3.9079171,3.9079171,3.71252076,3.71252076,1123,,,43.48306695832731,48.63040520417998,1.0250603315445161,4.0803308758256005,3.8786074729999998,4.175583550165569,3.5816313958344304,-1,,3.8268394833758146,0.3434702359451682,-24.56404876372378,0.22994693346022002,46.56018436006086,51.40828805751037,,,,
1994-03-17,3.9079171,3.9079171,3.9079171,3.9079171,223,,,43.88125885714096,48.64296719850901,1.0052499452929096,4.072974673509089,3.8737225865,4.16534730946551,3.5820978635344907,-1,,3.8300189977532337,0.33531004006427134,-29.62190785361738,0.22747903392734717,51.37889167107306,51.315053171764134,,,,
1994-03-18,3.9079171,3.9079171,3.71252076,3.71252076,2023,,,45.1428588683964,48.81777069921988,0.988846182324629,4.065765595238907,3.8737225865,4.16534730946551,3.5820978635344907,-1,,3.825411223723695,0.4009514859355712,-30.036038250138375,0.22518741293253666,46.83125197835111,50.74487590791125,,,,
1994-03-23,3.9079171,3.9079171,3.9079171,3.9079171,1348,,,46.33681589623542,49.07042406586767,0.9753279778236487,4.058700698534129,3.8737225865,4.16534730946551,3.5820978635344907,-1,,3.8286467482835502,0.3818397257285144,-31.860566019669285,0.2230594791516412,51.45827057872689,50.8511998163052,,,,
1994-03-25,3.9079171,3.9079171,3.9079171,3.9079171,4273,,,46.33681589623542,49.17079231434828,0.8514110709154648,4.051777099763447,3.8834924035,4.165803984780646,3.6011808222193538,-1,,3.8317553895273324,0.362896246960823,-26.319145993381735,0.20712665921223827,51.45827057872689,50.51110517798343,,,,
1994-03-28,4.00561483,4.00561483,4.00561483,4.00561483,1573,,,46.33681589623542,49.21965202978018,0.8045606418960333,4.044991972968178,3.8932621765,4.178265729092727,3.6082586239072723,-1,,3.83857340680077,0.33445578338898013,-27.847363923333674,0.19931030712564982,53.790204669604286,50.33757726043861,,,,
1994-03-29,3.71252076,3.71252076,3.71252076,3.71252076,673,,,46.33681589623542,49.33793284956065,0.881269944103674,4.038342548708814,3.8932621765,4.178265729092727,3.6082586239072723,-1,,3.8336301657497596,0.4181154997133441,-31.379764646010607,0.20600914733096057,46.56330440511758,49.647842181144746,,,,
1994-03-31,3.71252076,4.00561483,3.71252076,4.00561483,2473,,,46.69569510816177,49.417310342123876,0.9461899931501567,4.031826112934637,3.8981470630000006,4.1873066157025445,3.6089875102974562,-1,,3.840374662387024,0.47862980801264426,-29.62980794169126,0.21222949895017768,53.31769049027708,49.98254459127319,,,,
1994-04-05,3.71252076,3.71252076,3.71252076,3.71252076,1123,,,47.14945616062727,49.41731034212387,1.0004283356145984,4.025440005875945,3.883492359500001,4.179018612588841,3.5879661064111605,-1,,3.835360783862043,0.42683589876446354,-31.617549829483178,0.2180055397394507,46.929512433802344,49.5368199508589,,,,
1994-04-06,3.9079171,3.9079171,3.71252076,3.71252076,448,,,47.713414258972776,49.41809035338805,0.9878970638675177,4.019181620958426,3.878607429,4.181943525516477,3.5752713324835232,-1,,3.830543528024316,0.5222653055841298,-35.283503586305805,0.21639059690091852,46.929512433802344,49.0910953104446,,,,
1994-04-07,3.71252076,3.71252076,3.71252076,3.71252076,223,,,48.03536221969289,49.48585725796062,0.8619433570707551,4.0130484037392575,3.8590678390000006,4.1521618210001785,3.5659738569998227,-1,,3.825915184180225,0.3270185533547257,-39.30476311315366,0.20093412569371005,46.929512433802344,49.15127040707771,,,,
