time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-02-27,0.58772971,0.58896964,0.58710974,0.58896964,26115,,,,,,0.5915514993720001,,,,-1,,,,,0.00527289346938774,31.884053905517774,,,,,
2017-02-28,0.58896964,0.59020958,0.58710974,0.58834968,19860,,,,,,0.5904977146473601,,,,-1,,,,,0.005117675364431471,31.394074873399575,,,,,
2017-03-01,0.59020958,0.59020958,0.58710974,0.58896964,5818,,,,,,0.58276996,,,,-1,,,,,0.004973544266972078,32.51099386806952,,,,,
2017-03-02,0.59020958,0.59020958,0.58710974,0.58896964,15266,,,,,,0.5829187524,,,,-1,,,,,0.004839708247902641,32.51099386806952,,,,,
2017-03-03,0.58772971,0.58958961,0.58772971,0.58896964,4316,,,,,,0.583064568952,,,,-1,,,,,0.004626864801623882,32.51099386806952,,,,,
2017-03-06,0.58896964,0.58958961,0.58896964,0.58896964,8744,,,,,,0.58320746917296,0.5920384845,0.6034261715881218,0.5806507974118781,-1,,,-0.06115318406052831,,0.004340658030079321,32.51099386806952,,,,,
2017-03-07,0.58896964,0.58896964,0.58772971,0.58772971,5599,,,,,,0.5833475113895008,0.5912015275,0.601185902261761,0.5812171527382389,-1,,,-0.11392260177494828,,0.0041191774565022266,31.14689140786618,,,,,
2017-03-08,0.58896964,0.58896964,0.58710974,0.58710974,11156,,,,,,0.5834847527617107,0.5906125579999999,0.6000903688044745,0.5811347471955253,-1,,,-0.11547876930328232,,0.00395780049532349,30.45873555707898,,,,,
2017-03-09,0.58896964,0.59020958,0.58648977,0.58896964,10071,,,,,,0.5836192493064766,0.590023588,0.5982959236704783,0.5817512523295216,-1,,,-0.11051831546348755,,0.003940801174228954,35.09186896124626,,,,,
2017-03-10,0.58896964,0.58896964,0.58710974,0.58772971,8656,,,,,,0.583751055920347,0.5894036199999999,0.5962972633129685,0.5825099766870313,-1,,,-0.1040261310059223,,0.003792165376069737,33.48995550493662,,,,,
2017-03-13,0.58772971,0.58772971,0.58648977,0.58648977,6301,,,,,,0.5838802264019402,0.588659658,0.5929459609630043,0.5843733550369956,-1,,,-0.1350409255149408,,0.003609863563493323,31.920701783138327,,,,,
2017-03-14,0.58710974,0.58710974,0.58648977,0.58648977,7725,,,,,,0.5840068134739014,0.5883806724999999,0.5924644657153869,0.5842968792846129,-1,,,-0.06546948024673649,,0.003396299737529516,31.92070178313834,,,,,
2017-03-15,0.5858698,0.58710974,0.58524984,0.5858698,13031,,,,,,0.5841308688044233,0.588442669,0.592329722514597,0.5845556154854029,-1,,,0.06589697601320262,,0.0032865568991345523,31.076303536885888,,,,,
2017-03-16,0.5858698,0.58896964,0.58215,0.58896964,71502,,,,,,0.59020958,0.588628659,0.592232479776203,0.5850248382237971,-1,,,0.3255785856610708,,0.0035389199777677996,39.66967946935825,32.721210161060306,,,,
2017-03-17,0.5858698,0.58896964,0.5858698,0.58834968,5000,,,,,,0.5900483884,0.588597661,0.5921998815555798,0.5849954404444202,-1,,,0.2808465100356386,,0.0035075571222129543,38.63225989293245,33.203224874447066,,,,
2017-03-20,0.58834968,0.58834968,0.5858698,0.5858698,3230,,,,,,0.5898904206319999,0.5881326849999999,0.5903602592262759,0.585905110773724,-1,,,0.21542428059943702,5.836394455022708,0.003434151613483457,34.720814010346345,33.4408490985147,,,,
2017-03-21,0.5858698,0.58834968,0.58462987,0.5858698,11115,,,,,,0.5897356122193599,0.5879776929999999,0.5903756145632831,0.5855797714367167,-1,,,0.2232777730659889,3.593254110050377,0.003454555783948924,34.720814010346345,33.59869339439161,,,,
2017-03-22,0.58648977,0.58772971,0.58276996,0.58276996,7581,,,,,,0.5895838999749727,0.587667709,0.5909223936747712,0.5844130243252288,-1,,,0.15985362418420415,-0.0568109965152266,0.0035620696565239955,30.276802292028194,33.439108281817234,,,,
2017-03-23,0.5858698,0.5858698,0.58276996,0.58276996,301,,,,,,0.5894352219754733,0.587357725,0.5911875025651138,0.5835279474348863,-1,,,0.1898069322598046,-7.2355467445341555,0.0035290532524865645,30.276802292028194,33.27952316924285,,,,
2017-03-24,0.58276996,0.58772971,0.58215,0.58772971,23600,,,,,,0.5892895175359638,0.5872957285,0.591058685118002,0.583532771881998,-1,,,0.2554327327933235,-0.4167533204870741,0.0036755287344518114,43.6583098251222,34.07576002331804,,,,
2017-03-27,0.5840099,0.58834968,0.5840099,0.58462987,6120,,,,,,0.5891467271852445,0.5870787399999999,0.5909300346965055,0.5832274453034944,-1,,,0.15184140307620894,-4.267289480964045,0.00372297525341954,38.6637634862746,34.612679457490074,,,,
2017-03-28,0.5858698,0.5858698,0.5840099,0.58462987,4235,,,,,,0.5890067926415397,0.5868927494999999,0.5908386886953957,0.5829468103046042,-1,,,0.17334763188056654,-8.71718241247225,0.00358989844960386,38.663763486274604,35.19875288100404,,,,
2017-03-29,0.58462987,0.5858698,0.58462987,0.5858698,4558,,,,,,0.5888696567887088,0.5867377574999999,0.5905875544244514,0.5828879605755484,-1,,,0.1891859578904578,-12.421459948436807,0.0034220435603464416,41.75488374367532,35.6746825083204,,,,
2017-03-30,0.58834968,0.58834968,0.58524984,0.5858698,4632,,,,,,0.5887352636529347,0.5865827655,0.5903082529076553,0.5828572780923447,-1,,,0.17161788721519902,-15.589144219860355,0.003399029020321693,41.75488374367532,36.26503452537317,,,,
2017-03-31,0.58834968,0.58834968,0.58462987,0.58834968,8573,,,,,,0.588603558379876,0.5865517674999999,0.5902069523537457,0.5828965826462542,-1,,,0.20049883006381714,-15.493430564456412,0.0034219419474415713,47.850929439770226,37.402907929418305,,,,
2017-04-03,0.58710974,0.58896964,0.58710974,0.58896964,17663,,,,,,0.58215,0.5865517674999999,0.5902069523537761,0.5828965826462238,-1,,,0.3072356940201352,-9.18666899873437,0.00331036752262431,49.28010227686481,38.642865107541624,,,,
2017-04-04,0.5858698,0.58896964,0.58029009,0.58029009,36943,,,,,,0.58896964,0.5861797865,0.5906932229040779,0.5816663500959222,-1,,,0.1508422194106337,6.072817059389336,0.003693880556722572,34.87137840574,38.91394188388835,,,,
2017-04-05,0.58029009,0.58029009,0.57223051,0.57719025,24035,,,,,,0.58896964,0.585683812,0.5916316297468514,0.5797359942531486,-1,,,0.20453933058185417,10.273154957281164,0.004005716231242385,31.346313317265455,38.31941573016744,,,,
2017-04-06,0.57719025,0.58338993,0.57719025,0.58338993,78749,,,,,,0.58896964,0.5854048264999999,0.5912321972716345,0.5795774557283654,-1,,,0.38310043057780435,31.365760004390953,0.00416242792901078,43.62145627218246,38.67578690011386,,,,
2017-04-07,0.58276996,0.58338993,0.58276996,0.58276996,78129,,,,,,0.5883000748,0.5851568389999999,0.5909894839014185,0.5793241940985814,-1,,,0.13648260564564405,41.12659909515468,0.0039093952197957185,42.79738269460015,39.252684663274856,,,,
2017-04-10,0.58276996,0.58276996,0.58215,0.58276996,7390,,,,,,0.587657292208,0.5849708484999999,0.5908585877897289,0.579083109210271,-1,,,0.16918479839169318,32.4602114970349,0.0036744355612388876,42.79738269460016,39.829582426435834,,,,
2017-04-11,0.57905016,0.58029009,0.57843019,0.57843019,4387,,,,,,0.58704022091968,0.5845678695,0.5910571316971943,0.5780786073028056,-1,,,0.17868573773311075,23.902633211337914,0.0037219594497218296,37.106481897693854,40.31741668398338,,,,
2017-04-12,0.57967012,0.57967012,0.57781022,0.57781022,7133,,,,,,0.5864478324828928,0.5841648905,0.591253974807124,0.5770758061928759,-1,,,0.1743996070783568,16.991039036167457,0.003588955203313121,36.362594313210316,40.75211611406782,,,,
2017-04-13,0.57657028,0.58462987,0.57657028,0.58462987,33497,,,,,,0.5858791395835771,0.583947902,0.5906927443193251,0.577203059680675,-1,,,0.08887378755872444,18.943871846992113,0.003908286260219327,48.57515230415312,41.103319148284314,,,,
2017-04-18,0.58462987,0.58462987,0.57967012,0.58462987,9563,,,,,,0.585333194400234,0.5837619115,0.5902095788461367,0.5773142441538633,-1,,,0.10545127669430668,13.256630622055889,0.003983390813060807,48.57515230415312,41.81127549241849,,,,
2017-04-19,0.58462987,0.58462987,0.58029009,0.58276996,3363,,,,,,0.5848090870242246,0.5836069195,0.5899931921919799,0.5772206468080201,-1,,0.5877297068,0.11539940693574885,6.124983196256833,0.004008847183556465,45.79534484357731,42.32067416079725,,,,
2017-04-20,0.58276996,0.58276996,0.58029009,0.58276996,1109,,,,,,0.58462987,0.5834519275,0.5897609974334977,0.5771428575665022,-1,,0.5875352069254902,0.13190762078221913,-1.2333450129874788,0.0038996345275881493,45.79534484357731,42.60927852507597,,,,
2017-04-21,0.58524984,0.5858698,0.58153003,0.58276996,3518,,,,,,0.57223051,0.5834519275,0.5897609974334977,0.5771428575665022,-1,,0.5873483344970396,0.1503950512829871,-6.9045266695514815,0.003931072775617565,45.79534484357732,42.89788288935468,,,,
2017-04-24,0.58276996,0.58896964,0.58276996,0.58896964,105667,,,,,,0.5725032958,0.5837619115,0.5905010522031469,0.5770227707968532,-1,,0.5874119151049988,0.3450990572685828,23.303231762513697,0.004093116148787734,56.22477008319676,43.496014363885145,,,,
2017-04-25,0.58710974,0.58710974,0.58153003,0.58153003,27588,,,,,,0.573161949568,0.5834519275000001,0.5900001510082682,0.576903703991732,-1,,0.5871812529440185,0.2325060833916644,21.543308480979167,0.0043321514238743196,45.02842810187295,43.19232335138573,,,,
2017-04-26,0.58153003,0.58153003,0.58091006,0.58153003,7951,,,,,,0.57379425718528,0.5832969355000002,0.5898729806129089,0.5767208903870914,-1,,0.5869596363579785,0.25788935076762576,14.839677358684847,0.004066995607883299,45.02842810187295,43.917826901109514,,,,
2017-04-27,0.58153003,0.58215,0.58153003,0.58153003,9427,,,,,1.00417782688721,0.5744012724978688,0.5831419435,0.5897311261033619,0.5765527608966382,-1,,0.58674671061845,0.23814931379047669,9.326262820053763,0.0038207794930344855,45.02842810187295,44.895120814295765,,,,
2017-04-28,0.58153003,0.58276996,0.58153003,0.58153003,44784,,,,,0.9186511066163779,0.5749840071979541,0.5829249550000001,0.589425755270215,0.5764241547297851,-1,,0.5865421349079225,0.12353799364806166,14.918988431615176,0.0036364331006748796,45.028428101872954,44.99561880213081,,,,
2017-05-02,0.58276996,0.58462987,0.58276996,0.5840099,46305,,,,,0.9123254310296113,0.5755434325100359,0.58283196,0.589213716074065,0.576450203925935,-1,,0.5864428315782001,0.14704759485112853,19.001873397246314,0.003598105022055243,49.534141956360465,45.47681589225654,,,,
2017-05-03,0.58153003,0.58276996,0.58091006,0.58091006,10513,,,,,0.9075140086375836,0.5760804808096345,0.582459979,0.5883610826471113,0.5765588753528887,-1,,0.5862258601437609,0.11231425063884196,13.089180486318421,0.0035625146633370087,44.61181567978354,45.606418248341065,,,,
2017-05-04,0.58091006,0.58276996,0.58091006,0.58276996,22860,,,,,0.86029402821119,0.5765960471772491,0.5821499950000002,0.5872473221730592,0.5770526678269412,-1,,0.5860903346479271,0.12050968977474433,11.302469386062432,0.00344089933024151,47.95369422205723,46.38121912865274,,,,
2017-05-05,0.58276996,0.58276996,0.58276996,0.58276996,4858,,,,,0.7545164329311707,0.5770909908901591,0.5822739885000001,0.5873045221452363,0.5772434548547639,-1,,0.5859601238774202,0.19738903139784242,4.601126494678268,0.0031951208066528305,47.95369422205723,47.20915483642751,,,,
2017-05-08,0.5858698,0.5858698,0.58153003,0.58276996,6775,,,,,0.8225365610601436,0.5775661368545528,0.5825529740000002,0.5870111412509441,0.5780948067490562,-1,,0.5858350194116391,0.1875691067659304,-0.7940812408409025,0.003276881463320483,47.95369422205723,47.164764973420674,,,,
2017-05-09,0.58462987,0.58462987,0.58276996,0.58276996,18950,,,,,0.7906973424657673,0.5780222769803707,0.5825219755000001,0.586965029531335,0.5780789214686651,-1,,0.5857148210033395,-0.0030189152464771265,-1.3270082408926336,0.0031756692159404455,47.95369422205723,47.12037511041382,,,,
2017-05-10,0.5840099,0.5858698,0.58338993,0.5858698,48254,,,,,0.8102905090996069,0.5784601715011558,0.5826769675000001,0.5873539243694911,0.5780000106305091,-1,,0.5857208986110517,0.29491737491000497,7.35061776324699,0.0031702528433732685,54.154632499937485,47.717467085868115,,,,
2017-05-11,0.59547423,0.59547423,0.59035187,0.59419364,27135,,,,,1.0664887430495695,0.5788805502411096,0.5832481515000001,0.5901106539943748,0.5763856490056254,-1,,0.5860531629792457,0.29571612801761693,7.681108843125229,0.0036298369259894635,65.90250255536921,49.153692636710396,,,,
2017-05-12,0.59227275,0.59227275,0.59227275,0.59227275,1500,,,,,0.9977050021295847,0.579876171026643,0.5839402795000002,0.591478442460921,0.5764021165390794,-1,,0.5862970683526086,0.3076066157353409,0.24234132320073337,0.003507769288418784,61.95687032232121,50.30808731376353,,,,
2017-05-15,0.58971157,0.58971157,0.5858698,0.5858698,13153,,,,,1.1034512716126466,0.5808120545650445,0.5843432585000001,0.5913720148981872,0.577314502101813,-1,,0.5862803127309377,0.2899872773134981,-2.5120626418334164,0.0037145679106745863,50.9966633373526,49.9346511176318,,,,
2017-05-16,0.5865101,0.5865101,0.58266833,0.58266833,28169,,,,,1.0969918247257175,0.5816917850911418,0.5842451815000002,0.5913098533238644,0.5771805096761359,-1,,0.5861386663493323,0.15379509853016146,0.21022701659796172,0.0037236537741978356,46.561494052260116,50.04415582837374,,,,
2017-05-17,0.58266833,0.58522951,0.58138774,0.58138774,36779,,,,,1.0910507805957783,0.59547423,0.5840830750000002,0.5912530032594678,0.5769131467405326,-1,,0.5859523555121036,0.04598153853204583,4.914676097469195,0.003732090647469416,44.88010708467384,50.03356147000238,,,,
2017-05-18,0.58138774,0.58138774,0.57626538,0.57818626,48750,,,,,1.131031134880192,0.5951925002,0.5838538900000001,0.5914570077432659,0.5762507722567343,-1,,0.5856478027469231,0.01727786241506401,11.502064881630039,0.0038313956012216003,40.903383759644456,49.73891544555749,,,,
2017-05-19,0.57818626,0.57946685,0.57818626,0.57882656,26450,,,,,1.0267593900951806,0.5944354153920001,0.5836567200000002,0.5915606256116822,0.5757528143883183,-1,,0.5853803030313575,0.014410469182687515,10.581938828199025,0.0036491952011343453,42.010112405676814,49.52332146725776,,,,
2017-05-22,0.58138774,0.58138774,0.57882656,0.57946685,41550,,,,,0.9861479044790197,0.59370861397632,0.5834915645000002,0.5915981267816275,0.5753850022183729,-1,,0.5851484029124807,-0.019906957637730035,13.472370672241022,0.003571479829624753,43.15651493010061,49.06777667966777,,,,
2017-05-23,0.58074744,0.58074744,0.57818626,0.57946685,82107,,,,,0.9525497212824875,0.5930108846172673,0.5830164250000002,0.5908936786440506,0.5751391713559497,-1,,0.5849255969159128,-0.21153731762520864,23.67151777382985,0.0034993155560801314,43.15651493010061,48.963826626118994,,,,
2017-05-24,0.57882656,0.58202803,0.57882656,0.58202803,10362,,,,,0.947836083586908,0.5923410644325766,0.5830413250000002,0.590902759719485,0.5751798902805153,-1,,0.584811966840779,-0.1476088560974053,16.78846679540334,0.003478040873502982,47.931708124425974,48.9622561905739,,,,
2017-05-26,0.58202803,0.58202803,0.58138774,0.58138774,6754,,,,,0.8516161566496095,0.5916980370552736,0.5830342105,0.5909013586198639,0.5751670623801362,-1,,0.5846776834352582,-0.17540249640995229,9.819840690552207,0.0032753443825384826,46.87162108450245,48.88496525217714,,,,
2017-05-29,0.58266833,0.58266833,0.58138774,0.58202803,4767,,,,,0.7943810070269127,0.5910807307730627,0.5830591105,0.5909101937083441,0.575208027291656,-1,,0.5845737754574049,-0.15918171144136717,3.0296900922531864,0.0031328619266428707,48.10758887350581,48.89595772728061,,,,
2017-05-30,0.58138774,0.58202803,0.58074744,0.58138774,23725,,,,,0.7464927735666482,0.5904881167421402,0.5830519960000001,0.5909088645564772,0.5751951274435231,-1,,0.5844488328904478,-0.07789727539281552,2.271160686185388,0.0030005567890255247,46.93179171610716,48.822964691141316,,,,
2017-05-31,0.58138774,0.58266833,0.58074744,0.58138774,21857,,,,,0.7307081881532046,0.5899192072724546,0.5829208880000001,0.5907969314150435,0.5750448445849566,-1,,0.5843287900319989,-0.12864247886444152,1.1222089762088738,0.0029234377326665555,46.93179171610716,48.3070474922963,,,,
2017-06-01,0.58138774,0.58394892,0.58138774,0.58394892,61312,,,,,0.7428160041437217,0.5893730541815564,0.5830728310000002,0.5909049697426251,0.5752406922573753,-1,,0.584313893167999,0.017533109791145838,10.164714730520874,0.002897562180333226,52.336111447436586,47.3380195560154,,,,
2017-06-02,0.58330862,0.5858698,0.58266833,0.58522951,16913,,,,,0.7790686762628379,0.5888487472142941,0.5831958085000002,0.5910821137258097,0.5753095032741907,-1,,0.5843497997104304,-0.006249973912518329,6.37468497041073,0.002919269881737998,54.813910355401845,46.82780812980686,,,,
2017-06-05,0.5865101,0.5865101,0.58522951,0.5858698,2833,,,,,0.7358956974471524,0.5883454125257224,0.5833508005000001,0.5913189556663202,0.57538264533368,-1,,0.5844094075649233,-0.006273981562256194,-0.6580469344700659,0.0028022213187567147,56.04430114777298,47.188353687694025,,,,
2017-06-06,0.5858698,0.5858698,0.58522951,0.5858698,4700,,,,,0.6743234098613531,0.5878622112246935,0.5835057925000002,0.5915430185906516,0.5754685664093488,-1,,0.584466677856495,0.008156204168423921,-6.4948822280898035,0.0026477976531312343,56.04430114777298,47.86569705165924,,,,
2017-06-07,0.5858698,0.5858698,0.58138774,0.58522951,5960,,,,,0.7776636673265669,0.5873983379757057,0.5836287700000001,0.5916924205307008,0.5755651194692994,-1,,0.5844965928425148,0.05359819264299843,-11.320952845735118,0.0027788163921932856,54.32862086519548,48.540590893125064,,,,
2017-06-08,0.58010715,0.58394892,0.58010715,0.58394892,17432,,,,,0.8922538575203303,0.5869530196566775,0.5835327260000002,0.5915328271364497,0.5755326248635506,-1,,0.5844751154761416,-0.006894367634635947,-11.52609437253518,0.002946212364179479,50.96799241283374,49.259491511210015,,,,
2017-06-09,0.58394892,0.58394892,0.58010715,0.58266833,11347,,,,,0.9372011372376432,0.5865255140704103,0.5829564605000002,0.5892882619114039,0.5766246590885964,-1,,0.5844042611437439,-0.02810704063940037,-13.781523483455983,0.003010180766738085,47.78477674298564,49.67196753530351,,,,
2017-06-12,0.58266833,0.58266833,0.57818626,0.58266833,56508,,,,,1.0006779739832035,0.5861151087075939,0.5824762395000002,0.5871481999135426,0.5778042790864577,-1,,0.5843361854126167,0.0832297346996535,-0.6413346585720683,0.0031153157119710793,47.78477674298564,50.00255766479529,,,,
2017-06-13,0.58202803,0.58202803,0.57882656,0.57882656,2112,,,,,1.0274185069396313,0.5857211195592901,0.5821240775000002,0.586781536391453,0.5774666186085473,-1,,0.5841201216709454,0.10666281489334747,-7.251117687714064,0.0031672053039731424,39.254734169289826,49.72385903902309,,,,
2017-06-14,0.57882656,0.58138774,0.57306391,0.58138774,90049,,,,,1.2262782526089995,0.5853428899769185,0.5820600480000002,0.5867210265071369,0.5773990694928636,-1,,0.5840129694485554,0.3017076191794581,12.197727353623701,0.0035355356394036344,46.155487603778035,49.596986144691094,,,,
2017-06-15,0.57946685,0.57946685,0.5737042,0.5737042,22583,,,,,1.3577465765311836,0.5846061511783034,0.5816758710000002,0.587592626219312,0.5757591157806884,-1,,0.5836087039799847,0.33481996753992044,9.605790472288012,0.003831821665160521,33.76357302738175,48.6606969977539,,,,
2017-06-16,0.57626538,0.57626538,0.5743445,0.57626538,21514,,,,,1.2646779259136036,0.5839136167076052,0.5815798270000002,0.5877758176481166,0.5753838363518838,-1,,0.5833207304905735,0.4154867506399326,7.129695936971612,0.003741061546220487,39.58614719594246,48.05202259221365,,,,
2017-06-19,0.57882656,0.58074744,0.57882656,0.57946685,12234,,,,,1.2603651147117865,0.5832626343051489,0.5816118415000002,0.5877570053647261,0.5754666776352744,-1,,0.5831695979223157,0.41902574289915956,2.6104866462823786,0.0037939900072047348,45.97873760903982,47.9839472988517,,,,
2017-06-20,0.5743445,0.57626538,0.57306391,0.57306391,48710,,,,,1.3255433860811103,0.58265071084684,0.5812916945000002,0.5884363632394687,0.5741470257605317,-1,,0.5827732964351661,0.3599644554301172,8.179914314604288,0.0039803435781186804,37.44484677772818,47.30630837468177,,,,
2017-06-21,0.5737042,0.57690567,0.57306391,0.57626538,12311,,,,,1.2813198776707098,0.5820755027960296,0.5811316210000002,0.5885700720011298,0.5736931699988705,-1,,0.5825180840259438,0.43338445976509493,3.498013326430982,0.003970444751110205,43.12864085206027,46.648631903583464,,,,
2017-06-22,0.57754597,0.57754597,0.57754597,0.57754597,11500,,,,,1.15134121820838,0.5815348072282678,0.5809075180000002,0.5884930524885691,0.5733219835114313,-1,,0.5823230991621814,0.4095332388475528,-0.8124471249691034,0.003778312268888042,45.27074286351862,45.966977082734665,,,,
2017-06-23,0.5737042,0.57754597,0.5737042,0.57690567,14947,,,,,1.137344047530567,0.5810265533945718,0.5806834145000002,0.5884613498823205,0.5729054791176799,-1,,0.5821106509597429,0.4383761443808273,-3.5433419340405368,0.003782844963967465,44.37082651977534,45.13315746644912,,,,
2017-06-26,0.57626538,0.57626538,0.57626538,0.57626538,1855,,,,,1.0095920622384909,0.5805487947908975,0.5803952820000001,0.5883769112235033,0.5724136527764969,-1,,0.5818814246475962,0.4411489137377497,-10.023202925177252,0.0035583767522555025,43.44087358545174,44.23291264056903,,,,
2017-06-27,0.57626538,0.57626538,0.57498479,0.57498479,4494,,,,,0.9269804882593036,0.5800997017034436,0.5800751345000001,0.5883789961037658,0.5717712728962345,-1,,0.5816109683869062,0.45019200472497095,-14.988304756734747,0.0033956776985229684,41.56456295461993,43.32119421838506,,,,
2017-06-28,0.57498479,0.57498479,0.56922214,0.57306391,78644,,,,,1.022250539884588,0.579677554201237,0.5796589430000001,0.5884764326220032,0.570841453377997,-1,,0.5812757896266354,0.4661276761773965,4.413586815010303,0.0035647471486284694,38.853666036361105,42.455885191494154,,,,
2017-06-29,0.57498479,0.57754597,0.57498479,0.57754597,25610,,,,,1.0540712798808323,0.5788411210651381,0.5793387955000001,0.5879730468279776,0.5707045441720227,-1,,0.5811295221902968,0.4248944424170676,3.9074094734229448,0.0036302694951550044,47.46381104076186,42.432959069906744,,,,
2017-06-30,0.57626538,0.57626538,0.56858184,0.57178332,74166,,,50.41425331973489,40.154653062636484,1.2397718414939616,0.5780716025799271,0.5786664860000001,0.5874539335407666,0.5698790384592337,-1,,0.580763004457344,0.33474157259388726,14.820302906617789,0.004011259531215359,39.7196449362135,41.85687822656587,,,,
2017-07-03,0.57178332,0.57626538,0.57178332,0.57626538,43180,,,50.41425331973489,40.53965241918271,1.2290456063093478,0.57754597,0.578186265,0.5863760330635556,0.5699964969364445,-1,,0.5805866270276442,0.38774485181777674,15.871546359091248,0.004044888136128552,46.96727624647362,42.40777408922186,,,,
2017-07-04,0.57626538,0.57882656,0.57626538,0.57882656,29572,,,50.87933485902902,40.75632688821223,1.1517717479819056,0.56858184,0.5778341030000002,0.5852402411404483,0.570427964859552,-1,,0.580517604791266,0.41378774705383226,13.78691304682941,0.003938908983547937,50.62079627342431,42.72672470848231,,,,
2017-07-05,0.57882656,0.57946685,0.57882656,0.57946685,6360,,,51.30920775778114,40.94166504189897,1.0207870880760037,0.5687867344,0.5775459700000001,0.5841877742177686,0.5709041657822316,-1,,0.5804763987210203,0.41709869892456025,6.903391144694463,0.003703293341865941,51.51998652889751,43.995039958590574,,,,
2017-07-07,0.58138774,0.58266833,0.57626538,0.58266833,43445,,,51.49943583430778,41.32951167666772,1.1144010077233464,0.5692139390240001,0.5774819405000001,0.583896402660837,0.5710674783391633,-1,,0.580562356810392,0.4419096861515266,9.463474463424483,0.003896125960304081,55.84916226124387,45.1566838918264,,,,
2017-07-10,0.58266833,0.58266833,0.57626538,0.57690567,6224,,,51.65635598346119,41.84203604337124,1.1893800677564599,0.57002120248256,0.5771938075000002,0.5831519894910632,0.5712356255089371,-1,,0.5804189573276316,0.43118782684751533,2.9493777119159557,0.004075184820282354,47.60814812710908,45.27307035740277,,,,
2017-07-11,0.58394892,0.59035187,0.58394892,0.59035187,45681,,,51.75939175361802,42.24560399066438,1.4832156541428736,0.5707800301336065,0.5775779845000001,0.5855493336455178,0.5696066353544824,-1,,0.5808084833147833,0.42084067879130815,6.824951704291136,0.00474454304740504,61.77974594519248,47.01127744079307,,,,
2017-07-12,0.5865101,0.5865101,0.58010715,0.58266833,12425,,,51.8509470911643,42.787266459632896,1.6003820114836345,0.5723457773229179,0.577770073,0.5860323578255693,0.5695077881744308,-1,,0.5808814184789094,0.4130568657688095,2.0944070827303283,0.00513741282973325,52.963595329077194,47.71377418915142,,,,
2017-07-13,0.58266833,0.5858698,0.58266833,0.5858698,23848,,,51.886177033747515,43.17223706232545,1.4633383808782632,0.5737862647370845,0.577994176,0.586858039407724,0.5691303125922761,-1,,0.581077041283658,0.3410079017740996,0.8870532344354428,0.004999131199038021,55.794234804886194,48.46545218496339,,,,
2017-07-14,0.58266833,0.58779069,0.58138774,0.58779069,36084,,,52.16755386892438,43.22427011463012,1.4509686437805591,0.5751115131581177,0.5786985005,0.5882952364555168,0.5691017645444832,-1,,0.5813403216254753,0.43880576922467507,2.9035040519998323,0.005099403970535299,57.448859083866196,49.39959736811274,,,,
2017-07-17,0.58907128,0.58971157,0.58330862,0.58330862,13547,,,52.442432175871836,43.28828392634789,1.4368606291990238,0.5763307417054683,0.5790506625,0.5887804052504613,0.5693209197495388,-1,,0.5814175097970253,0.3808709475503266,-1.0618424652789555,0.005192514401211342,52.51003444656555,50.04739457247801,,,,
