time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-26,6.23360349,6.32629648,6.21043024,6.32629648,97400,,,57.65040031323298,60.08695628757586,1.1856548140716288,5.688062034964946,5.778249182999995,6.254576392836858,5.301921973163132,-1,5.14097894505,5.6940810578372,0.21490731521324252,3.0818622277673384,0.09744251603566247,78.30674050564753,59.456398332223785,,,,
1996-12-27,6.32629648,6.44216271,6.27994998,6.37264297,143400,,,57.65040031323298,60.21445085859848,1.2585349391234477,5.777414857269854,5.814167715999996,6.352046688052771,5.27628874394722,30,5.1512077278,5.720691328902408,0.23485291226041713,0.7131449920269886,0.10206895989025802,79.36123974314707,62.54192885596634,,,,
1996-12-30,6.37264297,6.44216271,6.37264297,6.39581622,81000,,,57.78853492636453,60.61885673853236,1.1845120956037172,5.883774513706677,5.850086248999995,6.440067292236063,5.260105205763927,-1,5.160865569449999,5.7471668148278034,0.23623165818873043,-3.5734613376349005,0.09974401561238243,79.88766738211157,64.44269667844797,,,,
1996-12-31,6.37264297,6.41898947,6.34946972,6.41898947,110000,,,57.91618453844365,61.161222912567624,1.1233744923997573,5.973116625113609,5.886004782499995,6.520968670050696,5.251040894949295,-1,5.17052480945,5.773512801305144,0.24032646953652015,-6.15607405766311,0.09758513949721223,80.42535936098656,66.38187107084926,,,,
1997-01-02,6.32629648,6.32629648,6.16408375,6.23360349,188400,,,58.246416745676,61.271638438355495,1.3294537250473173,6.048163998695432,5.914971341499995,6.557814928122138,5.272127754877852,-1,5.1783413764,5.791555573410825,0.24819252401309116,-5.186626674780427,0.10882232381883993,65.36906740093511,67.57026084149405,,,,
1997-01-03,6.25677674,6.25677674,6.1409105,6.1409105,206800,,,58.246416745676,61.61674979077101,1.30162372482357,6.1112037925041625,5.942779237999995,6.574091818017835,5.311466657982154,-1,5.185694478399999,5.805255766610401,0.20948499796799205,-3.649649135582697,0.10932546068892278,59.38299703384742,68.1197151206196,,,,
1997-01-06,6.1409105,6.16408375,6.11773725,6.1409105,312200,,,58.541092892877565,62.07182997768313,1.1839098930286898,6.44216271,5.970587134499995,6.585141475184569,5.356032793815421,-1,5.193276516149999,5.818418697331562,0.24448593174225136,1.4277939856104713,0.10482696349685683,59.38299703384742,68.78045686884386,,,,
1997-01-07,6.11773725,6.23360349,6.09456401,6.21043024,246000,,,58.60864662716688,62.23964553252945,1.2113079400846458,6.435674200799999,6.008822992499995,6.581741400949177,5.435904584050814,-1,5.201206152599999,5.833791699004834,0.30137807819257517,3.013112472103159,0.10727071467565277,62.379563872534405,69.43809463313646,,,,
1997-01-08,6.21043024,6.21043024,6.02504426,6.02504426,632800,,,58.60864662716688,62.23964553252945,1.292219101088795,6.422029793167999,6.0262029274999955,6.57857751012246,5.473828344877531,-1,5.20855226285,5.841291799436017,0.07084794686649556,15.547720307335371,0.11285037648453475,51.4738069166476,68.92853901098704,,,,
1997-01-09,6.04821751,6.04821751,5.97869777,5.97869777,244600,,6.217975542801854,58.177128100239,62.07182997768313,1.2043180245586371,6.398210661177919,6.041265537999996,6.570732400332063,5.5117986756679285,-1,5.21589557645,5.846680268869899,-0.001960953792893907,13.973036790117646,0.10975533102135367,49.15988355155143,68.16411509909639,,,,
1997-01-10,5.90917803,6.02504426,5.88600478,5.97869777,241200,,,57.97144843950801,62.07182997768313,1.2215126194325505,6.364649629883686,6.059804135499996,6.551928837986973,5.567679433013018,-1,5.2239256974,5.851857425776962,0.07882776458088932,12.490079956246452,0.11184705594839979,49.15988355155143,66.99752773008524,,,,
1997-01-13,5.97869777,6.00187102,5.93235128,5.95552452,455400,,,57.88655489122006,62.07182997768313,1.145011316877313,6.316785144895317,6.074866745999995,6.533738001583454,5.615995490416537,-1,5.232297823700001,5.855922802021003,-0.008400700331766176,16.6230443335584,0.10882367623779984,47.91095673573233,65.16982468554312,,,,
1997-01-14,5.97869777,6.07139076,5.95552452,6.04821751,103400,,,57.62980504404983,62.07182997768313,1.1408748762761283,6.273707108405786,6.095722668499995,6.507522420461725,5.683922916538266,-1,5.2415912865,5.8634637709613555,0.004446603109601421,10.860134618985322,0.1093267165065284,53.049190486722665,63.66299186826937,,,,
1997-01-15,6.04821751,6.04821751,5.95552452,5.95552452,360800,,,57.43764925255718,62.07182997768313,1.1072177309183544,6.234936875565207,6.1096266164999955,6.480767712183757,5.738485520816234,-1,5.249963412800001,5.867073996413851,-0.08378589803031081,12.712313321132775,0.1081385931846335,47.95488468607999,61.657445590095904,,,,
1997-01-16,5.97869777,6.1409105,5.93235128,6.1409105,788600,,,57.304211175017315,62.07182997768313,1.2242200284992373,6.200043666008686,6.128165213999995,6.465087016990677,5.7912434110093125,-1,5.259262469,5.877812682828995,0.017422458006772085,23.194304120237877,0.11531149510001686,56.87465228098448,60.126582145477116,,,,
1997-01-17,6.11773725,6.1409105,6.07139076,6.09456401,171600,,,56.92039330373069,61.89032742254823,1.1445705601934206,6.168639777407818,6.143227824999995,6.443909080483389,5.842546569516601,-1,5.26844426065,5.886312734874917,0.006612697865852721,17.921964955794824,0.1120406554500157,54.366082154726875,58.34121374630424,,,,
1997-01-20,6.07139076,6.09456401,6.00187102,6.07139076,397600,,,56.464590229026825,61.54521607013272,1.107536986681577,6.1409105,6.1513384614999955,6.434573945108566,5.868102977891425,-1,5.27762465395,5.893570696644527,0.003506670394460873,18.220157095832715,0.11065867934644313,53.104845957491186,56.42815507311707,,,,
1997-01-21,6.09456401,6.09456401,5.97869777,5.97869777,311800,,,56.17051183633784,61.03663510568029,1.1051422329012215,6.1409105,6.143227824999995,6.436312151898163,5.8501434981018265,-1,5.286684985950001,5.896909013246702,-0.0941684428988349,16.48644078062626,0.11103064796455432,48.2800320539328,54.13206026547037,,,,
1997-01-22,6.00187102,6.04821751,5.90917803,6.04821751,306800,,,55.912855554686864,60.59735495675021,1.1307702562402757,6.115419928000001,6.137434512999995,6.433209040110384,5.841659985889606,-1,5.296207384550001,5.902842679786048,-0.02455353868185197,14.84026751244978,0.11303127882422902,51.815900448437326,53.163976911720525,,,,
1997-01-23,6.09456401,6.21043024,6.07139076,6.11773725,454400,,,55.518549234754694,60.514895400233115,1.1785821073474627,5.88600478,6.131641200999995,6.424175340953174,5.839107061046817,-1,5.3060773818500016,5.911269917833653,-0.05853154129361953,16.410255085974992,0.1165442396224984,55.12015769220335,52.85948838731737,,,,
1997-01-24,6.09456401,6.11773725,6.00187102,6.02504426,152400,,,55.17151021151815,60.2526044429906,1.16023898138555,5.892493289200001,6.116578589999995,6.398293232990383,5.834863947009607,-1,5.315483914200001,5.915731656742137,-0.08994370893265216,11.263880603778532,0.1164958103637485,50.17913643927465,52.20206977341932,,,,
1997-01-27,6.00187102,6.02504426,5.95552452,5.97869777,104400,,,55.061711342218224,59.984086041091004,1.088870635604955,5.898852028216001,6.096881329999996,6.358605693850513,5.835156966149479,-1,5.324429778300002,5.918200916085583,-0.09995929808605862,5.637215053417235,0.11314037676633786,47.86860601279072,51.16557278343763,,,,
1997-01-28,6.00187102,6.04821751,5.90917803,5.90917803,273200,,,55.03951787704306,59.62220186655726,1.1129033596674642,5.905083592451681,6.072549420499995,6.307720778083374,5.837378062916616,-1,5.332455704250001,5.91784707741556,-0.13740120734236602,4.896918712378199,0.11499031271159944,44.554573439638766,50.67134182079413,,,,
1997-01-29,5.86283153,5.90917803,5.83965829,5.86283153,137600,,,54.89678780955776,59.40197717311284,1.04919859216677,6.21043024,6.0447415234999955,6.237107393718744,5.852375653281247,-1,5.340135429800001,5.915689604967891,-0.16237237642850755,0.8614614774687774,0.11174241466077088,42.44485484035932,50.191696912851846,,,,
1997-01-30,5.86283153,5.97869777,5.86283153,5.93235128,388600,,,54.44462874335551,59.276356099623385,1.0516446085930418,6.203014801,6.029678912999996,6.207132129295047,5.852225696704945,-1,5.347361478850002,5.916343003988758,-0.14057000463745614,3.87510131198863,0.11203697361357294,46.53446666034055,50.00416713490822,,,,
1997-01-31,5.90917803,6.04821751,5.90917803,5.95552452,174200,,,53.59467529484148,59.19377091878161,1.0807096028600596,6.19574767078,6.020409613999996,6.192953075100723,5.847866152899268,-1,5.354474458300001,5.9178795340284145,-0.11753389769076585,0.9037854505672767,0.1139657240697463,47.86429751343753,50.00083433331573,,,,
1997-02-03,5.97869777,6.04821751,5.97869777,6.02504426,141400,,,53.007008838975295,59.15764928975974,1.049332144710398,6.1886258831644,6.014616301999995,6.178131437067827,5.851101166932163,-1,5.361935036450001,5.92208207230181,-0.1130884534428777,-2.5128379914180528,0.11244624306476439,51.742193382547626,49.90747739730323,,,,
1997-02-04,6.04821751,6.09456401,6.02504426,6.04821751,65400,,,52.73581309381663,59.11532524416685,0.9958510123107843,6.181646531301112,6.006505665499995,6.144459492091713,5.868551838908278,-1,5.369625948750001,5.927028560054681,-0.14800494169193334,-7.683215154828531,0.10938006498870982,52.99720596337236,50.26764320282411,,,,
1997-02-05,6.04821751,6.25677674,6.04821751,6.21043024,297600,,,52.27265811422074,59.083245309162805,1.1154883473449015,5.83965829,6.015774964499995,6.179896532781925,5.851653396218065,-1,5.377784521000001,5.9381423514250855,-0.013644492186575244,-5.122125608205276,0.11646429106094487,60.70159336845999,50.54099613764379,,,,
1997-02-06,6.21043024,6.25677674,6.16408375,6.25677674,281000,6.032565387556007,,51.68693655306963,58.982397187473154,1.0770402261056644,5.848000659,6.029678912999996,6.223338504882565,5.836019321117427,-1,5.385602486300002,5.95063781764371,0.08017736099236532,-3.515993047868207,0.11476634098516314,62.588441436483784,51.12830751491214,,,,
1997-02-07,6.23360349,6.32629648,6.11773725,6.1409105,225200,,,51.316924974391824,58.87583210191503,1.1793394110024227,5.85617618062,6.037789549499996,6.23576829995419,5.839810799045802,-1,5.392955588300001,5.958099491461604,0.03470167967003536,-3.7741093755515696,0.12146583305765146,55.423968256870005,51.29395910772491,,,,
1997-02-10,6.1409105,6.23360349,6.1409105,6.23360349,171200,,,51.316924974391824,58.87583210191503,1.1279312565834116,5.874980992595201,6.051693497999996,6.263205718306364,5.840181277693628,-1,5.40077215525,5.968903569835659,0.09742068492785914,-5.535355773343303,0.11941062998210492,59.42543035326321,52.09005898624851,,,,
1997-02-11,6.23360349,6.37264297,6.23360349,6.34946972,212200,,,51.316924974391824,58.83803520304251,1.1381421455825786,5.893033612091393,6.066756108499996,6.314872229656619,5.818639987343373,-1,5.4090535854500015,5.983827732587201,0.11012882553745676,-5.7452464973231825,0.12081269069766885,63.79986705955217,52.946056601328145,,,,
1997-02-12,6.34946972,6.44216271,6.34946972,6.41898947,281000,,,51.316924974391824,58.83803520304251,1.0928753948641625,5.921810173565909,6.089929355999996,6.375853798665681,5.804004913334311,-1,5.4175681465,6.000892898760252,0.20571900689321213,-3.831974998023776,0.11880414064783536,66.15745163709562,53.73443474024902,,,,
1997-02-13,6.41898947,6.55802895,6.41898947,6.5348557,279400,,,51.316924974391824,58.83803520304251,1.107737767479982,5.963438376480636,6.109626615999996,6.454985753154314,5.764267478845679,-1,5.4266620387,6.021832616455929,0.10263609236659418,-2.3193914511260925,0.12024952203013284,69.69939618334269,55.12873900768245,,,,
1997-02-14,6.55802895,6.67389518,6.55802895,6.5812022,250600,,,51.316924974391824,58.83803520304251,1.1190590900183113,6.022897433832572,6.133958525499996,6.5356251736069035,5.732291877393089,-1,5.43644553495,6.043768678555696,0.08199437804739197,-1.9025413535149023,0.12159166188512335,71.00654035141751,56.78144860329866,,,,
1997-02-18,6.55802895,6.67389518,6.51168245,6.65072194,392600,,,51.316924974391824,58.83803520304251,1.1531964286300478,6.1010171633726635,6.162925084499997,6.621843149406351,5.704007019593642,-1,5.4466910978,6.067570767239786,0.0987335331874383,2.317287968108776,0.12449316675047163,72.89536503389014,58.80579086003089,,,,
1997-02-19,6.62839469,6.65165222,6.58187964,6.60513717,224800,,,51.316924974391824,58.83803520304251,1.0773369732402456,6.169762525367944,6.194247054499996,6.683127297616411,5.705366811383581,-1,5.45613639735,6.088651802642148,0.14972159000781196,1.1684598964193311,0.12058455341115219,69.68942918402628,60.75183188457853,,,,
1997-02-20,6.60513717,6.62839469,6.48884954,6.51210706,192600,,,51.316924974391824,58.65401647358868,1.0921041472686939,6.230258443923791,6.217441531999997,6.72022779673828,5.714655267261714,-1,5.464887610549999,6.105257891165985,0.06075997287025429,-0.6696068678433841,0.12193888173892704,63.547022475115135,61.967014442776716,,,,
1997-02-21,6.53536459,6.53536459,6.46559201,6.48884954,170200,,,51.68693655306963,58.42994838044261,1.0264668545718723,6.283494852252936,6.235997146499996,6.749963154406235,5.722031138593758,-1,5.4734080682499995,6.120300700924182,0.08612489624940851,-2.843493775070902,0.11821271732900372,62.07401135598076,62.98199400295838,,,,
1997-02-24,6.48884954,6.58187964,6.46559201,6.55862212,168800,,,52.27265811422074,58.42994838044261,1.0237482252577326,6.330342891582584,6.262676039499996,6.785391214903334,5.739960864096658,-1,5.481590581500001,6.137489776182058,0.12928996504546145,-4.703940501478796,0.11807521109121777,64.7163608140387,63.908720248064874,,,,
1997-02-25,6.55862212,6.86096994,6.55862212,6.79119737,561800,,,52.27265811422074,58.42994838044261,1.225099778821514,6.371569166192674,6.303301019499996,6.856806056917007,5.7497959820829845,30,5.490249163600001,6.163125368096487,0.18618252171450453,4.722261325375284,0.13123754029898796,71.77538626507966,65.25001884104397,,,,
1997-02-26,6.76793984,6.81445489,6.72142479,6.72142479,133800,,,52.78581826798353,58.42994838044261,1.1596059255262625,6.4400852745257,6.343913357499996,6.894975322959053,5.79285139204094,-1,5.4987878186,6.185019463073095,0.22099385719387335,0.7620755069586493,0.1285084374204888,67.41774413432643,65.72974389574871,,,,
1997-02-27,6.72142479,6.74468232,6.67490974,6.69816727,88800,,,52.78581826798353,58.42994838044261,1.0803311940083258,6.499009127692102,6.385680144499997,6.910563611323399,5.8607966776765945,-1,5.50629444285,6.205142906481993,0.22674796290582347,-3.970517139143315,0.12431301903331102,65.97977307829709,65.97198187016396,,,,
1997-02-28,6.67490974,6.76793984,6.65165222,6.67490974,216400,,,52.78581826798353,58.42994838044261,1.0650271873242703,6.549683641415208,6.422808067499996,6.918406758967446,5.927209376032545,-1,5.513799247350001,6.223565135247405,0.18954017842332252,-4.204567103793133,0.1237397762452174,64.49824897172257,66.6201447783677,,,,
1997-03-03,6.69816727,6.74468232,6.67490974,6.72142479,107200,,,52.78581826798353,58.42994838044261,1.0019541186997696,6.5932637232170785,6.461103080999996,6.9236132294150226,5.998592932584969,-1,5.5214221592,6.243089043276918,0.2134082174336554,-7.736075341096587,0.11988497651341612,66.13601030671308,67.09947191789983,,,,
1997-03-04,6.72142479,6.79119737,6.69816727,6.69816727,76600,,,52.78581826798353,58.42994838044261,0.9749100193864276,6.630742593566688,6.494759231499996,6.922070731916038,6.067447731083955,-1,5.52892878345,6.260935248246451,0.18841402401877014,-11.82498934373864,0.11796677104817212,64.53299649016972,67.15183830580109,,,,
1997-03-05,6.69816727,6.72142479,6.62839469,6.69816727,157600,,,53.26767335920666,58.644593222177456,0.9526062537421145,6.86096994,6.527256719499997,6.910357014070225,6.144156424929768,-1,5.536664343499999,6.278081602040707,0.20695285859047713,-12.477125312017765,0.11618558025901696,64.53299649016972,67.03580579530639,,,,
1997-03-06,6.72142479,6.74468232,6.67490974,6.69816727,201000,,,53.805334640905954,58.82787557983185,0.908911003131634,6.856318435,6.551643570999997,6.9124111433057545,6.190875998694239,-1,5.543713096149999,6.294555549803817,0.1586142920032445,-11.401256529938184,0.11287036595480142,64.53299649016972,66.66677724579402,,,,
1997-03-07,6.69816727,6.69816727,6.51210706,6.51210706,729600,,,53.805334640905954,58.810928276095154,1.000118444401326,6.851759960100001,6.564410086999996,6.8997079292834345,6.229112244716558,-1,5.54983154775,6.303086981576216,-0.06482404636843629,5.556372550285604,0.11809821195802987,51.95128502138546,65.30568757936317,,,,
1997-03-10,6.53536459,6.69816727,6.53536459,6.65165222,360000,,,53.805334640905954,58.62764591844076,1.0752101985343585,6.8381738440960005,6.589947172999996,6.8646614425796315,6.315232903420361,-1,5.5566477251499995,6.316756206612443,0.0031353509247941578,7.633757854667585,0.12295264038959916,58.488233466279375,64.27660675310526,,,,
1997-03-11,6.67490974,6.76793984,6.65165222,6.74468232,339600,,,53.805334640905954,58.41300107670591,1.0609481808442927,6.825131172732161,6.615501114499996,6.844080079557084,6.386922149442908,-1,5.56392905305,6.33353762282372,0.009361691216949927,8.650949035605379,0.12247656750462783,62.1821223570247,63.74037055117656,,,,
1997-03-12,6.74468232,6.79119737,6.69816727,6.76793984,344600,,,53.950294844629795,58.34978993059666,1.0237945621745363,6.812610208222875,6.636424620499996,6.838884846934122,6.43396439406587,-1,5.57189900805,6.350573003889457,0.014969767500635089,9.46654142238827,0.12037324839715442,63.06693747188176,63.706078765231325,,,,
1997-03-13,6.74468232,6.76793984,6.69816727,6.69816727,154600,,,53.99349464418024,58.2066068973713,0.9678348484625604,6.80059008229396,6.650383510499997,6.8279153748693,6.472851646130693,-1,5.5795338899,6.364204151580066,-0.041957166615897434,5.447252777292062,0.11675891422592914,58.634765780954154,63.46041836701513,,,,
1997-03-14,6.69816727,6.79119737,6.69816727,6.76793984,90600,,,53.99349464418024,58.2066068973713,0.9467804825343438,6.51210706,6.662037717499996,6.838301281019554,6.485774153980438,-1,5.58671322715,6.380036923674965,-0.07196405445213742,0.24498707070612893,0.11506399892407705,61.545151940516924,63.233903447477864,,,,
1997-03-17,6.74468232,6.81445489,6.72142479,6.76793984,356400,,,53.99349464418024,58.223554201107994,0.9295397671451805,6.5176888662,6.6713745994999964,6.849296801866015,6.493452397133978,-1,5.59446714115,6.3952488027465355,-0.040790761441970164,3.082106198222916,0.11349014900092869,61.54515194051693,62.50317242429481,,,,
1997-03-18,6.67490974,6.95400004,6.65165222,6.79119737,468200,,,54.14802515591534,58.223554201107994,1.142666509502745,6.529559507152,6.678398370999996,6.863452874937714,6.493343867062277,-1,5.602222427449999,6.410776197540789,-0.10171785000691269,7.939984372684218,0.1269799826437195,62.563414090607694,62.1564345640292,,,,
1997-03-19,6.81445489,6.83771242,6.67490974,6.67490974,162600,,,54.14802515591534,58.223554201107994,1.1653505731517118,6.5550259391228805,6.681886999499997,6.863891067331496,6.499882931668498,-1,5.6091664449,6.421134375676445,-0.12021687350945186,4.254374869386521,0.12953874674059665,54.75619486397507,61.354750405863335,,,,
1997-03-20,6.69816727,6.69816727,6.53536459,6.55862212,156000,,,54.157948821778525,58.00883977354175,1.1823839870416983,6.95400004,6.684212752499997,6.858504590322088,6.509920914677906,-1,5.6154141089,6.426526051924427,-0.11772470139458377,0.9114083968621156,0.13191474197341116,48.26936949672837,60.19554472907803,,,,
1997-03-21,6.67490974,6.72142479,6.60513717,6.65165222,120200,,,54.157948821778525,57.99699452174457,1.1946777522024699,6.945627331000001,6.692352886499997,6.84298913147751,6.541716641522483,-1,5.6221269234,6.435354529103861,-0.11235727264722264,-2.963200398847294,0.13412102254673897,53.06024067780837,59.26156118415627,,,,
1997-03-24,6.60513717,6.69816727,6.55862212,6.67490974,127000,,,54.157948821778525,57.99699452174457,1.1790096443343938,6.937422076180001,6.698167267499997,6.836153206223862,6.560181328776132,-1,5.6291858561999994,6.444748851099789,-0.11666004166750696,-6.107745925545991,0.1345084602219719,54.202162294432725,58.52364445588934,,,,
1997-03-25,6.72142479,6.79119737,6.65165222,6.72142479,233800,,,54.61010788798077,57.99699452174457,1.1650177231054197,6.929380926456401,6.694678638499997,6.826469000942284,6.562888276057709,-1,5.636592279599999,6.455598887919405,-0.19034689394064055,-5.46727169932808,0.13486822377754534,56.482375161423974,57.94860007526464,,,,
1997-03-26,6.69816727,6.72142479,6.65165222,6.72142479,52000,,,54.61010788798077,57.99699452174457,1.0811050860772955,6.921500599727272,6.694678638499997,6.826469000942284,6.562888276057709,-1,5.643998702999999,6.466023433099036,-0.15287449276170784,-10.662251243947983,0.1302185342220064,56.482375161423974,57.37355569463995,,,,
1997-03-27,6.69816727,6.69816727,6.48884954,6.55862212,93800,,,55.09066827840878,57.983080654052436,1.1780300296192243,6.913777879532727,6.687701380999997,6.832179103431837,6.543223658568156,-1,5.650706028399998,6.469654754153975,-0.15307289631949011,-13.802792276251468,0.1375297282061488,46.9863924038773,57.018920507675084,,,,
1997-03-31,6.53536459,6.58187964,6.04695656,6.04695656,283600,,,55.23620827307989,57.96732197544343,1.5512719795352237,6.896780745951418,6.656303721999997,6.970960074594613,6.341647369405381,-1,5.654855025999999,6.453078354383231,-0.18416140909957815,-9.725554740472313,0.16591496761999536,29.946111503698674,54.98019751034788,,,,
1997-04-01,6.07021409,6.20975924,6.00044151,6.20975924,405000,,6.567913784653237,55.23620827307989,57.855184076330126,1.5228372765486775,6.845791294794332,6.630720444499997,6.998718879359432,6.262722009640562,-1,5.659932952349999,6.443536428328986,-0.09783386787271744,-2.6557598102666997,0.16901516493285287,37.68941884846894,53.23071868830818,,,,
1997-04-02,6.20975924,6.37256191,6.18650171,6.27953181,123800,,,55.4730399312599,57.75604230805439,1.473965410924906,6.778163312010785,6.609788671499997,7.006559598007597,6.2130177449923965,-1,5.6654746569,6.437104874669026,-0.081459319775219,-5.7241378010690065,0.1702326674376491,40.71392719494715,51.63407509709857,,,,
1997-04-03,6.27953181,6.27953181,6.11672914,6.11672914,158800,,,55.71813246725084,57.4836237409394,1.410240233440839,6.715945567849922,6.5807167649999965,7.029165034165555,6.132268495834438,-1,5.6704321788,6.424541120368279,-0.1293312591763763,-7.174991424105498,0.16970195333495983,36.287879743906814,50.03786895159518,,,,
1997-04-04,6.09347161,6.13998666,6.04695656,6.09347161,127200,,,55.79348018755682,57.24556099465308,1.2938850432042768,6.658705243221928,6.550481981999996,7.042591650361233,6.05837231363876,-1,5.675503243799999,6.411558002314622,-0.11757545161662411,-9.434414684323986,0.16422539238246267,35.69095715356478,48.191140752527176,,,,
