time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-24,10.2823649,10.29515391,10.19284182,10.25678688,2151200,,,59.377834354939914,58.67713108367974,1.1748201417546604,9.814056640576911,9.805974237499994,10.255003318784857,9.356945156215131,-1,8.707051398249996,9.46747317208917,-0.021580514913953824,6.138761447005974,0.1640910344208581,79.08045554875662,68.94444167393304,,,,
1996-12-26,10.25678688,10.2823649,10.21841985,10.25678688,4261200,,,59.59423947804012,58.80954549455544,1.0717908933947973,9.879461720107683,9.833470611499994,10.32058925313874,9.346351969861248,-1,8.718542609599996,9.49842665083077,0.05630587578898272,2.9943768972979266,0.15693774981936817,79.08045554875662,69.77927769348959,,,,
1996-12-27,10.25678688,10.26957589,10.20563083,10.21841985,2586800,,,59.73617580304595,58.91782036880355,0.9867040823186393,9.937018190094761,9.864803688999995,10.366111717050188,9.363495660949802,-1,8.729344576799996,9.526661678249171,0.06951427322519005,-1.5590189043084535,0.15029541483227044,75.66976938974082,70.43034985754113,,,,
1996-12-30,10.23120886,10.33352095,10.15447479,10.1672638,4198000,,,59.801358616394644,59.082631759020344,1.0146245047443516,9.98766788368339,9.890381710999995,10.39855946767727,9.38220395432272,-1,8.740885581799995,9.551783330082538,0.037549114192279964,-3.60227483163349,0.1523490394871083,71.25688131955977,70.7346481912612,,,,
1996-12-31,10.1672638,10.20563083,10.02658468,10.02658468,6303200,,,59.92929701208169,59.20468754579542,1.0375293574997781,10.35909897,9.906367974999995,10.410547062091803,9.402188887908187,-1,8.750479668599995,9.570402990863615,-0.042127603895830264,-2.7847637441149624,0.15425597595231494,60.76256967999613,70.77846701625005,,,,
1997-01-02,10.0521627,10.07774072,9.87311655,10.06495171,9245200,,,60.23351204944093,59.330693940946105,1.0777170591941845,10.3524486842,9.926190941999995,10.422514980596358,9.429866903403632,-1,8.759581653149995,9.589797058280729,0.06862973097862025,1.2066711193302257,0.15785370409857807,62.3894300606607,70.79000512447381,,,,
1997-01-03,10.11610776,10.24399787,10.07774072,10.09052973,7051200,,,60.898857865742904,59.464796499595465,1.0884944000598806,10.333275398832,9.950490062999995,10.428701610759056,9.472278515240934,-1,8.769992874249995,9.609433633642269,0.023264512086479467,1.9223291935653217,0.15936745094867955,63.47664111726106,70.8792011653119,,,,
1997-01-06,10.12889677,10.24399787,10.11610776,10.23120886,7102000,,,61.3553204348187,59.55158252678088,1.0752610653743517,10.314869044878721,9.976068085499994,10.4568719730841,9.495264197915889,-1,8.781107490999995,9.633816975852376,0.04757191176978677,2.5287300545244156,0.1589460715952024,68.8159379563149,71.27055955091888,,,,
1997-01-07,10.19284182,10.25678688,10.12889677,10.25678688,9213200,,,61.44156506259621,59.77910400621698,1.0425278259209971,10.297198945083572,10.003564459499994,10.482536401298976,9.524592517701013,-1,8.791914764949995,9.65824716817189,0.08182213588815829,5.150718131547075,0.15672778862411646,69.68372104461876,71.86256648130775,,,,
1997-01-08,10.30794292,10.32073193,10.10331875,10.18005281,6920400,,,61.95432865785751,59.937991237144004,1.0900789007814995,9.87311655,10.026584679499994,10.492848941324851,9.560320417675136,-1,8.801219198199995,9.67871013451809,0.04890822644491015,4.855640202438497,0.16106245943667966,63.93558383447033,71.46795702244448,,,,
1997-01-09,10.15447479,10.56372314,10.15447479,10.52535611,10827200,,,62.45294054613552,60.17045688442319,1.285235279669366,9.8820688576,10.071985668499995,10.546764678471183,9.597206658528806,-1,8.811068801499994,9.711911937478165,0.13737273994098473,8.340918064060691,0.17879002304834543,74.23517808419567,71.63931767799576,,,,
1997-01-10,10.44862204,10.84508139,10.42304402,10.81950337,11054000,,,62.671213981180415,60.53224855886212,1.4463724754615537,9.909335028896,10.129536218499995,10.669315821219692,9.589756615780297,30,8.823321783049995,9.755346895616276,0.17505041060855064,11.041826758628453,0.1961648335448922,79.5840243036195,71.77091340115241,,,,
1997-01-13,10.84508139,10.8578704,10.46141106,10.55093413,9358800,,,62.547199246294795,60.704329295106,1.5463195826767375,9.965479810562242,10.173658306499995,10.699565084198996,9.647751528800994,-1,8.834418446799994,9.786546395003873,0.1537035017469575,11.517924943322292,0.2104715840059713,66.09249295742973,70.93882831386694,,,,
1997-01-14,10.58930117,10.71719128,10.55093413,10.60209018,7098400,,,62.547199246294795,60.93202304830888,1.4448862051593856,10.036871057717262,10.219059295999994,10.728021769621636,9.710096822378352,-1,8.846890061099996,9.818528504219406,0.0865571836789727,9.852004535911831,0.2073134101484019,67.23198399571186,70.09250891722088,,,,
1997-01-15,10.48698908,10.79392534,10.48698908,10.64045721,9226800,,,62.671213981180415,61.37194695106687,1.4652699607957569,10.102551005099881,10.267657537999995,10.741457174383097,9.793857901616892,-1,8.858807396999994,9.850761002485312,0.13515962006772225,10.245748057706171,0.21442932799494455,68.09790858123198,69.30804127668341,,,,
1997-01-16,10.66603523,10.72998029,10.49977809,10.56372314,6857600,,,62.671213981180415,61.422667488233756,1.4211814260788924,10.162976556691891,10.302187867499995,10.756186954184356,9.848188780815635,-1,8.869968005799995,9.878720301995692,0.08621952504492288,8.44068981244325,0.21555596170959143,64.43068484837903,68.26162908379929,,,,
1997-01-17,10.55093413,10.61487919,10.48698908,10.52535611,9993600,,,62.671213981180415,61.44974199929934,1.3101076058832393,10.218568064156539,10.330963142499996,10.764478550752552,9.897447734247441,-1,8.880874603299995,9.904078568976253,0.023435116870656216,9.585387330211878,0.20929411515890628,62.615015524420336,67.32914666484783,,,,
1997-01-20,10.53814512,10.58930117,10.397466,10.48698908,5023600,,,62.671213981180415,61.49567993351729,1.2644738053186326,10.269712251024016,10.345670505499996,10.779402798251539,9.911938212748453,-1,8.890843252099994,9.926937804702675,-0.02539518491264453,6.162569003427107,0.2080470476475559,60.77075065836737,66.58013733190552,,,,
1997-01-21,10.42304402,10.66603523,10.37188798,10.60209018,7596000,,,62.547199246294795,61.518196330622196,1.2971329101155322,10.316764902942095,10.366132923499995,10.807639150008539,9.924626696991451,-1,8.902382224449996,9.953414368439825,0.09077176964777993,5.56254637150597,0.2141970621013019,64.17940935869879,66.82419730895572,,,,
1997-01-22,10.58930117,10.89623743,10.48698908,10.84508139,9370000,,,62.547199246294795,61.8591736250442,1.3985592960349178,10.360053342706728,10.395547648999996,10.880268041605396,9.910827256394596,-1,8.915136152849996,9.988381702618655,0.13413622267031466,6.581538752079397,0.22812929695120882,70.08835041870714,67.37412019167331,,,,
1997-01-23,10.93460447,10.94739348,10.48698908,10.52535611,7541200,,,62.547199246294795,61.8591736250442,1.5071195338151593,10.37188798,10.408976110499996,10.892454860603122,9.92549736039687,-1,8.926788863899995,10.009439522515963,0.08411163949886241,5.746769488244064,0.24472037574040817,56.809289352239986,66.8978807798861,,,,
1997-01-24,10.5125671,10.5125671,10.25678688,10.25678688,9476000,,,62.25921951373954,61.8591736250442,1.4620513867747535,10.94739348,10.408976110499996,10.892454860603122,9.92549736039687,-1,8.937098728799995,10.019139418887887,0.015112379180830525,6.685263383208041,0.24642386533037905,48.49733148537464,65.4465517462475,,,,
1997-01-27,10.32073193,10.61487919,10.29515391,10.56372314,10231600,,,61.76292476164521,61.8591736250442,1.4788372035095327,10.94739348,10.426241274999995,10.905914444069522,9.946568105930469,-1,8.949191979549996,10.040495643245224,0.06639308334711093,7.972854901436267,0.2544001828067805,56.356554801043636,64.49461130027785,,,,
1997-01-28,10.70440227,10.70440227,10.26957589,10.2823649,7806800,,,61.65770415057006,61.8591736250442,1.5336983818099321,10.933581348,10.431996329999995,10.901762316676406,9.962230343323585,-1,8.959007973249996,10.049980712137568,0.042549889151286234,6.9226449899958835,0.2672877683205818,48.97835787226853,63.42623801726344,,,,
1997-01-29,10.2823649,10.58930117,10.20563083,10.56372314,9167600,,,61.601151459577046,61.8591736250442,1.5394314191987648,10.92004545864,10.458853252999996,10.892896539193163,10.024809966806828,-1,8.970230758149997,10.070127474014527,0.12556865653419216,7.133029900264875,0.275600809154826,55.283034481900984,62.07251347424239,,,,
1997-01-30,10.58930117,10.67882424,10.47420007,10.65324622,7275600,,,61.54494957035271,61.8591736250442,1.433938890390329,10.8914688734944,10.488267978499994,10.890087228900844,10.086448728099144,-1,8.981963334599996,10.092994875817878,0.11138524938616963,5.681485325445267,0.2705310492151956,57.099514600737926,60.46647706689371,,,,
1997-01-31,10.69161326,10.72998029,10.5125671,10.60209018,7671200,,,61.601151459577046,61.8591736250442,1.3548856128966758,10.864035351754625,10.513846000999994,10.874114962887596,10.153577039112392,-1,8.994248420549996,10.11295939755051,0.13830046270052823,4.780840974529185,0.26673691641411024,55.706953314925,59.7246528067148,,,,
1997-02-03,10.60209018,10.60209018,10.42304402,10.46141106,4998400,,,61.30786983769605,61.8591736250442,1.2675398128872866,10.83769917088444,10.525356110999994,10.862753396531122,10.187958825468865,-1,9.005767934749995,10.126624168626961,0.08883133398381034,1.6937360339896397,0.2604732909559594,51.95444213397406,58.633399816590675,,,,
1997-02-04,10.49977809,10.57651216,10.44862204,10.57651216,4296400,,,61.013384359214136,61.845882818003986,1.166570998425064,10.812416437249063,10.541342374999996,10.85584545549184,10.226839294508151,-1,9.017862954449996,10.144266834955316,0.061141112902142074,-1.5930166566989765,0.25100306445910514,54.646345056865435,57.6725738505645,,,,
1997-02-05,10.64045721,10.76834732,10.49977809,10.52535611,7312400,,,60.916808522871186,61.845882818003986,1.1633079166178413,10.7881450129591,10.558607539999995,10.826310595879237,10.290904484120754,-1,9.028396495149996,10.159211512408048,0.03704418217596608,-1.49284629242046,0.2522577905691691,53.21917250818738,56.871751540550804,,,,
1997-02-06,10.50370428,10.52948024,10.34904851,10.50370428,6778000,,,60.794276227112206,61.82336642089908,1.1099324145919183,10.76834732,10.557524948499996,10.825931319851149,10.289118577148843,-1,9.039008305099996,10.172721032705772,0.012978059978390473,-1.9034894453716131,0.2471273576713713,52.59309745163206,56.155900249637355,,,,
1997-02-07,10.51659226,10.6196961,10.32327255,10.41348841,6350400,,,60.44471466195849,61.77742848668113,1.1306999308324162,10.76834732,10.537224200499995,10.783833739899498,10.290614661100493,-1,9.049044683449996,10.182162890638878,-0.06613283979790163,-2.6355755287464646,0.2506485142662734,49.95604165279406,55.38342103495355,,,,
1997-02-10,10.45215236,10.52948024,10.32327255,10.32327255,7146400,,,60.00966753089913,61.750353975615546,1.0964221553305031,10.7458386604,10.525841121499994,10.789309214994773,10.262373028005214,-1,9.058692158649995,10.187696602770687,-0.0804199406301835,-2.4473016379148675,0.24747416967582522,47.396727701181064,54.18465805941657,,,,
1997-02-11,10.36193649,10.47792832,10.32327255,10.47792832,7511600,,,59.874654904644935,61.592604663206345,1.0390671275816947,10.724230347184001,10.519633028499994,10.781468125727248,10.25779793127274,-1,9.068366799099996,10.199078238740464,-0.01265695361170151,-1.922859167656931,0.24084428398469485,51.94208844099776,52.888496489580184,,,,
1997-02-12,10.50370428,10.65836005,10.4908163,10.6196961,6398800,,,59.719059044984,61.3659520126252,1.0059841422729752,10.70348636649664,10.518594972999995,10.778664454084739,10.258525491915252,-1,9.079185511399997,10.215573056829074,0.01025729312444028,-2.551835548601674,0.23652910155721668,55.719258787725416,52.81063716354343,,,,
1997-02-13,10.69702399,10.76146389,10.65836005,10.72279995,6218800,,,59.719059044984,61.3659520126252,0.9569267591721276,10.20563083,10.526548813499994,10.800985882628655,10.252111744371334,-1,9.091203680349997,10.23546430754166,0.041365136250482444,-3.227571544833533,0.22976043644598687,58.28702160378414,53.50990074342982,,,,
1997-02-14,10.69702399,10.80012783,10.65836005,10.70991197,5278800,,,59.719059044984,61.3659520126252,0.9163042758510895,10.2167474912,10.535776606499994,10.82160736268518,10.249945850314807,-1,9.103654818449995,10.2540700982263,0.060555124134544586,-4.708624036628303,0.22347524669984484,57.835550919931656,53.615543323350394,,,,
1997-02-18,10.78723985,10.78723985,10.56814418,10.73568793,6079600,,,59.719059044984,61.592604663206345,0.9266077791147322,10.240082704752,10.548211548999992,10.845864993303737,10.250558104696248,-1,9.116359188599995,10.272957072021347,0.08470347766514794,-5.089488239777314,0.22316241979271306,58.52743488797273,54.29762025304355,,,,
1997-02-19,10.73568793,10.81301582,10.63258409,10.64547207,6006000,,,59.719059044984,61.592604663206345,0.9136500890461032,10.26248450976192,10.550380643499993,10.85019740993462,10.250563877065368,-1,9.128488127199995,10.287565503314628,0.019583133581174098,-5.442090184888949,0.22011022766466218,55.118365097596225,54.28585815416464,,,,
1997-02-20,10.59392014,10.77435187,10.59392014,10.63258409,5407600,,,59.59968840578316,61.592604663206345,0.9032791869391903,10.295516388376205,10.539755778499993,10.810717616654598,10.268793940345388,-1,9.140676978149996,10.301095643968956,-0.05267112637908547,-6.326330055296879,0.21727604926004349,54.628828759990526,54.10938059411126,,,,
1997-02-21,10.6196961,10.74857591,10.60680812,10.69702399,7830400,,,59.55050606308605,61.592604663206345,0.872854034187197,10.326566354273632,10.548339172499993,10.827679121495622,10.268999223504364,-1,9.152566267299996,10.316622245774095,0.007907619536988113,-4.446474684338064,0.21188260217004035,56.69961400917209,54.18028492941461,,,,
1997-02-24,10.69702399,10.72279995,10.56814418,10.58103216,5684800,,,59.55050606308605,61.592604663206345,0.8553643648039969,10.355753322217215,10.564551436499993,10.80989339280352,10.319209480196466,-1,9.163792741899996,10.326991262018248,0.043113257970551315,-5.128311310017971,0.20779497130075172,52.09095459634831,54.1900358195842,,,,
1997-02-25,10.58103216,10.70991197,10.46504034,10.67124803,7982400,,,59.49441307891214,61.592604663206345,0.8940397323816225,10.383189072084182,10.569927680999994,10.819635019500339,10.320220342499649,-1,9.175219219449996,10.340491527429297,0.03261135019773375,-3.2437741781227154,0.21044330406498377,55.144803200936266,54.22563997273212,,,,
1997-02-26,10.64547207,10.68413601,10.41348841,10.52948024,8542800,,,59.283780990247585,61.3659520126252,0.9420548489390336,10.408978676959132,10.582283447999995,10.795665320429974,10.368901575570016,-1,9.185434705199995,10.347902849490893,0.0781785129840287,-1.1563285613152499,0.21474361091748495,49.775421897241465,53.97965778623599,,,,
1997-02-27,10.54236822,10.5552562,10.29749659,10.29749659,6464400,,,58.65213255252061,61.265976864733744,0.9748153298014138,10.81301582,10.568972120499993,10.81590302503405,10.322041215965935,-1,9.194364734499995,10.345926133432426,-0.030011698961146298,-1.5426994402246892,0.2178161822805218,42.48547127666,53.2576844880237,,,,
1997-02-28,10.31038457,10.46504034,10.29749659,10.33616053,8335200,,,58.452012383478234,61.21843519599114,0.9494619793738422,10.8027054354,10.553117835999995,10.816536249993188,10.289699422006802,-1,9.203550852599996,10.34554316859194,-0.10494370317045214,0.008511725900607435,0.21422529426048453,43.9586374461429,52.8292984732629,,,,
1997-03-03,10.20728072,10.32327255,10.19439274,10.23305668,7055200,,,58.371952414670105,61.13267039395903,0.9134705524271358,10.792601258492,10.534666160999993,10.831374054744346,10.23795826725564,-1,9.212598066049996,10.341131933745197,-0.1165855867114792,0.002808045689419872,0.20904975824187857,40.94669620227444,52.36858193762672,,,,
1997-03-04,10.2201687,10.41348841,10.2201687,10.31038457,6320000,,,58.177237023895216,61.13267039395903,0.9142949293824714,10.76867291775232,10.527114836499994,10.838233252301942,10.215996420698046,-1,9.221592535249997,10.339926154774798,-0.09711961092833629,-0.7234069582397025,0.2079261833674586,44.04339922597036,51.80438985083904,,,,
1997-03-05,10.37482447,10.46504034,10.36193649,10.43926437,4801200,,,58.177237023895216,61.13267039395903,0.8924934904888016,10.745701710642228,10.520252446999994,10.832761360267474,10.207743533732513,-1,9.229976021299995,10.343821771058138,-0.11095263205493971,-2.854654153282476,0.20412115384121154,48.857049301495735,51.314232030394066,,,,
1997-03-06,10.51659226,10.63258409,10.40060043,10.40060043,9556800,,,58.177237023895216,61.13267039395903,0.9209554075092395,10.723649351816539,10.514014662999994,10.830817902620286,10.197211423379702,-1,9.238731109599996,10.34604838513429,-0.13591201232481392,0.21302416904928162,0.2061113328525535,47.53590310320535,50.54629499463844,,,,
1997-03-07,10.43926437,10.47792832,10.33616053,10.34904851,5822400,,,58.177237023895216,61.05909824524484,0.8911602306142505,10.702479087343876,10.506281874499994,10.831161258409827,10.18140249059016,-1,9.246412439949996,10.346166037089809,-0.2081341956524393,-1.019126612871105,0.2015153655059425,45.759158148443625,49.68369551096072,,,,
1997-03-10,10.43926437,10.63258409,10.40060043,10.6196961,7036000,,,58.177237023895216,60.93619607374973,0.9520816176714892,10.68215563345012,10.516592258999996,10.842125406119735,10.191059111880257,-1,9.255384239149997,10.356892706223542,-0.14257536633838497,-0.8114634070821802,0.20737395225551808,55.22182830060695,49.447580754720306,,,,
1997-03-11,10.68413601,10.69702399,10.52948024,10.59392014,6780800,,,58.133850130945135,60.784802250077874,0.9333086690009225,10.19439274,10.530124638499995,10.844704909579503,10.215544367420486,-1,9.264666542299997,10.366187899704972,-0.1016507359921799,-0.8902382685902684,0.20452893780869538,54.251114260454564,49.385634266353044,,,,
1997-03-12,10.51659226,10.54236822,10.36193649,10.46504034,7088800,,,57.91636357361554,60.74530405004333,0.9569324584945895,10.204445365,10.529480239499994,10.844537992938122,10.214422486061867,-1,9.273618291949997,10.370064465991051,-0.15022043696758128,-0.6398248634589472,0.20648998867950286,49.560093700334086,49.02358176209186,,,,
1997-03-13,10.40060043,10.42637639,10.29749659,10.31038457,5036400,,,57.81125782706199,60.26107140705645,0.9378832582590501,10.2142969375,10.514014662999994,10.840016892987993,10.188012433011995,-1,9.282424453799996,10.367724077912971,-0.2078172237591868,-2.504792388479057,0.20370811448810983,44.57868799464509,48.15780133248279,,,,
1997-03-14,10.34904851,10.54236822,10.32327255,10.42637639,4931200,,,57.60177846369703,60.15509169880045,0.9614460667677408,10.223951478550001,10.499193484999996,10.812588792643782,10.18579817735621,-1,9.291057345499995,10.37002416858305,-0.2238149779183473,-4.166704584829887,0.20572779559610196,48.740124395109774,47.91845631810862,,,,
1997-03-17,10.41348841,10.50370428,10.33616053,10.40060043,7701600,,,57.40518085494692,60.09951469274503,0.9421334142558929,10.233412928779002,10.483727907999995,10.784266665367714,10.183189150632277,-1,9.300502893999996,10.371223237658224,-0.22229308653299554,-2.5784686281683604,0.20300036376780883,47.879744112224905,47.399523526057806,,,,
1997-03-18,10.41348841,10.46504034,10.34904851,10.43926437,6582000,,,57.34416827246368,60.064956872503856,0.8948329894563826,10.242685150003421,10.468906729999995,10.746653928214362,10.191159531785628,-1,9.310518376799996,10.373891517357901,-0.21821995748310485,-2.4411255207288085,0.19678546849867967,49.32476954481358,47.367334072312964,,,,
1997-03-19,10.42637639,10.56814418,10.38771245,10.43926437,7713600,,,57.34416827246368,60.064956872503856,0.8953793309893193,10.251771926803352,10.458596344999995,10.724413876408256,10.192778813591733,-1,9.320094475849997,10.376455158637983,-0.20201489936484449,-1.143895514367676,0.19561734432020259,49.32476954481358,47.85585537718107,,,,
1997-03-20,10.45215236,10.47792832,10.33616053,10.42637639,4506400,,,57.535251260074446,60.03909107175117,0.8724540024625802,10.260676968067285,10.448285959999996,10.702031939015278,10.194539980984715,-1,9.329606134999995,10.378412853985512,-0.17154465193723065,-3.406691499665242,0.1917709475830452,48.801708841891255,48.201789048305955,,,,
1997-03-21,10.50370428,10.68413601,10.47792832,10.67124803,10179200,,,57.57209224904217,60.03909107175117,0.9260560622868247,10.26940390850594,10.446997161999995,10.69589206609306,10.19810225790693,-1,9.340593228799996,10.389896586378237,-0.11960360232204093,0.6322811966610669,0.19648442418425624,57.93014466620112,49.414892510015,,,,
1997-03-24,10.67124803,10.77435187,10.59392014,10.77435187,6495600,,,57.57209224904217,60.03909107175117,0.9230741141837496,10.27795631013582,10.456663147499995,10.738468209578249,10.174858085421741,-1,9.351342612549995,10.404973264167326,-0.03805357788304139,0.14048821734364114,0.19533780317109511,61.07694276882809,50.631574191647694,,,,
