time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-10,16.28915784,16.46783225,16.28915784,16.3784953,174796,,,63.724185754395265,62.072943652575745,1.0968469066817983,16.55081216680848,16.36956150450001,16.701755026629122,16.037367982370895,-1,13.793344098249985,15.471522063152294,0.22656205991157924,-10.130952949885904,0.25872618200015224,60.06227482641393,67.78237855741438,,,,
1996-12-11,16.25937903,16.3784953,16.14026225,16.3784953,887826,,,63.724185754395265,62.408519078579964,1.0768046427919138,16.50831173099997,16.378495224500007,16.701430014682018,16.055560434317997,-1,13.812719548399986,15.507089641067891,0.26619747219037526,-5.429816534124502,0.25726238685728436,60.06227482641394,66.9595336528135,,,,
1996-12-12,16.43805344,16.52739038,16.17004157,16.17004157,600970,,,63.724185754395265,62.408519078579964,1.1212097215253052,15.84247157,16.38296209750001,16.691445067097845,16.074479127902173,-1,13.831052729899987,15.533087755927973,0.302583263979328,-4.981430821575854,0.26441141708176413,53.15482359685207,65.6432993746725,,,,
1996-12-13,16.11048344,16.11048344,16.02114598,16.02114598,538883,,,63.724185754395265,62.408519078579964,1.049783382930224,15.856169946200001,16.362116724500012,16.70707874212262,16.017154706877406,-1,13.847760912399988,15.552227294126876,0.179146979741638,-5.295898025735654,0.2561602865759237,48.83465201788885,63.89810310603038,,,,
1996-12-16,16.0509253,16.14026225,15.8722509,15.8722509,382042,,,63.724185754395265,62.408519078579964,1.0519118832465117,15.869594354876002,16.34276031800001,16.746966713471828,15.938553922528193,-1,13.863284357699985,15.564777239455234,0.19634914496654848,-7.398698841222411,0.2570067911062149,44.90431671355646,61.68021041418263,,,,
1996-12-17,15.66379717,15.93180903,15.66379717,15.90202971,499727,,16.289131880790418,63.724185754395265,62.408519078579964,1.0533142709122225,16.52739038,16.327870758500012,16.772008544027766,15.883732972972258,-1,13.879396958849986,15.578002826535421,0.2504077787293214,-7.6722418691043694,0.25779286745577096,45.8431034583376,59.7699381066955,,,,
1996-12-18,15.93180903,16.02114598,15.8722509,15.93180903,401728,,,63.724185754395265,62.408519078579964,0.9932164015738251,16.5101185158,16.315959131500016,16.78827448495567,15.84364377804436,-1,13.894337673699987,15.591877579612463,0.21643369023253153,-9.083716070328212,0.2500144540660731,46.818987239502995,57.7850239844944,,,,
1996-12-19,16.0509253,16.25937903,16.0509253,16.25937903,403675,,,63.724185754395265,62.45958312764711,1.0351047172308585,16.493192088883998,16.315959131500016,16.78827448495567,15.84364377804436,-1,13.910769483799987,15.618054107078642,0.23476539590148027,-10.196057005141588,0.25555413591849657,56.17410311467441,56.71063738090269,,,,
1996-12-20,16.67628598,16.67628598,16.52739038,16.61672784,762570,,,63.724185754395265,62.59010729696689,1.1145612738573352,15.66379717,16.333826572000014,16.822965522622077,15.844687621377952,-1,13.930455575599987,15.65721778287948,0.2354097625984138,-6.404354999389802,0.2670793369243181,63.68012484558891,56.04638825993617,,,,
1996-12-23,16.61672784,16.64650665,16.31893717,16.31893717,277986,,,63.724185754395265,62.9044666917043,1.1333415985291575,15.6840469462,16.330848665500014,16.819588597481488,15.842108733518542,-1,13.947478683399986,15.68316756276656,0.17789065837371862,-9.478042783861804,0.2714000614297238,55.19628801742903,55.0988996431978,,,,
1996-12-24,16.34871598,16.34871598,16.22959971,16.31893717,174363,,,63.724185754395265,63.08830191712193,1.0431807401401494,15.703891726876,16.317448098000014,16.791852324294354,15.843043871705676,-1,13.964942052999985,15.708099704226695,0.16315955514341027,-13.575443344622185,0.2605226477561723,55.19628801742904,54.85008653880617,,,,
1996-12-26,16.3784953,16.61672784,16.3784953,16.61672784,113358,,,63.724185754395265,63.16774903463035,1.0586056903357888,15.72333961193848,16.323403911500016,16.80955139995775,15.83725642304228,-1,13.981839826799987,15.743732180139373,0.21929830167656908,-18.12403156777398,0.26318464934501695,61.192457615157906,54.85845123945266,,,,
1996-12-27,16.61672784,16.64650665,16.49761157,16.64650665,106435,,,63.724185754395265,63.273389690502746,0.9961932544827523,15.74239853929971,16.323403911500016,16.80955139995775,15.83725642304228,-1,13.997565711749987,15.779135100526064,0.1995957126239798,-22.297440522589053,0.25502110867751565,61.74382665134444,55.16257940719321,,,,
1996-12-30,16.7122795,16.89166039,16.65248604,16.68238303,277121,,,63.724185754395265,63.29958322886672,0.9930591898203261,15.761076288113717,16.329664577500015,16.830690034510685,15.828639120489346,-1,14.013617730849987,15.814556587956414,0.18243405892303685,-22.914018295599504,0.25431629662912164,62.436264763430245,55.378556121715725,,,,
1996-12-31,16.65248604,16.65248604,16.50300265,16.53289913,318657,,,63.724185754395265,63.29958322886672,0.957322407838337,15.806299652189168,16.322495235000016,16.807317354975083,15.83767311502495,-1,14.028628823449985,15.842726883722829,0.119500960406799,-22.56986322746214,0.24896373115561304,57.7462549760876,55.21312613240671,,,,
1997-01-02,16.53289913,16.53289913,16.05455146,16.29372529,269766,,,63.724185754395265,63.29958322886672,1.078542906293964,15.8497140817016,16.309323014000014,16.78209101048112,15.836555017518908,-1,14.042297294599987,15.860413095733698,0.15382258393711376,-23.045620671432665,0.2653482982159265,51.12859250480675,54.57500596657762,,,,
1997-01-03,16.35351875,16.59269258,16.32362228,16.56279611,306542,,,63.59873518987273,63.29958322886672,1.0875963774479778,15.891391934033537,16.324493868000012,16.80919975926237,15.839787976737652,-1,14.058925409749985,15.88795752766571,0.23702914284763557,-22.63045900477348,0.26774965477193174,57.0867238045242,54.855855981411345,,,,
1997-01-06,16.62258957,16.74217649,16.50300265,16.65248604,433745,,,63.59873518987273,63.43839634730567,1.064695499435939,15.931402672272196,16.338193405000013,16.843289072983225,15.833097737016802,-1,14.076442233799986,15.91793903795333,0.1067063402921505,-19.740254761394475,0.26570852514536514,58.88603527192972,55.573811928128556,,,,
1997-01-07,16.50300265,16.59269258,16.29372529,16.59269258,272145,,,63.59873518987273,63.75442784768442,1.104695331957784,15.969812980981308,16.354859082500013,16.870341652004363,15.839376512995663,-1,14.093073076499985,15.944399961170847,0.0932308129982399,-20.233505833808444,0.2723551126349818,57.165193124822025,56.44958881464752,,,,
1997-01-08,16.62258957,16.7122795,16.50300265,16.68238303,509894,16.208196807726054,,63.439010147682545,63.98258302014687,1.0630165641126554,16.006686877342055,16.371542435000013,16.906384264100634,15.83670060589939,-1,14.110152371449988,15.97334047367395,0.10938725393219012,-16.05010171002292,0.26784952244676896,59.09613952752517,57.396234248160916,,,,
1997-01-09,16.68238303,16.74217649,16.56279611,16.65248604,327743,,,63.314668158010946,64.05313714074397,1.013654365135451,16.042085817848374,16.38524197200001,16.933950698258233,15.836533245741787,-1,14.127962702549986,15.999973633137717,0.10725991420826939,-15.852641278218362,0.2615302979862853,58.1550588592177,58.2059536495691,,,,
1997-01-10,16.50300265,16.7122795,16.26382882,16.59269258,443264,,,63.2085567879436,64.05313714074397,1.1052631686761318,16.07606880073444,16.395951836000012,16.952027828072357,15.839875843927668,-1,14.147528618049988,16.023217513406827,0.021918468470633976,-13.455830289930173,0.27488175384440783,56.22655669234617,58.209700333688524,,,,
1997-01-13,16.56279611,16.59269258,16.50300265,16.59269258,294644,,,63.15478257675387,64.05313714074397,1.003955609364167,16.10869246430506,16.41708438650001,16.96932388582078,15.86484488717924,-1,14.165903025899988,16.0455498689595,0.14875170839186502,-14.097426808615898,0.2616537664269503,56.22655669234617,57.6773026084569,,,,
1997-01-14,16.65248604,16.77207347,16.65248604,16.77207347,523956,,,62.7687353658006,64.15296426535713,0.9642647479716335,16.14001118133286,16.45463076100001,16.996091331300352,15.913170190699669,-1,14.185321802999988,16.074040990568932,0.2987735789167144,-10.349258619478489,0.25577713239645367,60.75462501198805,58.07432667949683,,,,
1997-01-15,16.7122795,16.80196994,16.62258957,16.68238303,373172,,,62.34764183152797,64.15296426535713,0.9314531634704292,16.170077149679546,16.495137367500014,16.973841208320415,16.016433526679613,-1,14.203407346749987,16.097897541134856,0.33548492497825777,-9.913028894627644,0.250320220796707,57.54912593742027,58.24238653092477,,,,
1997-01-16,16.74217649,17.04114378,16.7122795,17.01124731,992315,,,62.13243328277455,64.15296426535713,0.9934997217480791,16.198940479292364,16.550598247500012,16.99755717877612,16.103639316223905,-1,14.222989747149988,16.133715179129567,0.36950332704366434,0.6082787476003735,0.25806597288265637,64.86842042964508,58.50495530338814,,,,
1997-01-17,17.04114378,17.10093723,16.95145385,16.98135032,405839,,,61.923427687217334,64.24894746850669,0.9412175933071247,16.249472677334822,16.603075312000012,16.989451252642155,16.21669937135787,-1,14.242570127349989,16.166955772889192,0.3477985225568473,-0.28484733724331,0.250310073391038,63.79160429589398,58.65122513514167,,,,
1997-01-20,16.98135032,17.07104076,16.80196994,16.80196994,406704,,,61.83443035493266,64.28046293004968,0.9575873495676834,16.317589841548035,16.630204857500015,16.991630792247392,16.268778922752638,-1,14.261401067899987,16.19185828924648,0.24089350680897167,-1.0042987984796268,0.25165012672024956,57.612094149148795,58.30664151983585,,,,
1997-01-21,16.59269258,16.83186693,16.56279611,16.68238303,514870,,,61.83443035493266,64.28046293004968,0.9714383893925901,16.380257632624193,16.633487617000014,16.995556376499277,16.271418857500752,-1,14.280076465749987,16.211094553589753,0.22045720890256204,0.06434754725851069,0.2528944619545174,53.86583908770069,58.02946895637964,,,,
1997-01-22,16.62258957,16.62258957,16.20403485,16.35351875,311518,,,61.83443035493266,64.28046293004968,1.0868417973850335,17.10093723,16.63521669600001,16.991545117972038,16.278888274027985,-1,14.297255004449987,16.216679816194077,0.24507588254491042,-2.182306188243626,0.2689982989577663,45.16764872863162,57.60368725808142,,,,
1997-01-23,16.35351875,16.83186693,16.26382882,16.77207347,673441,,,61.83443035493266,64.28046293004968,1.2235289660278204,17.0829991824,16.657873511000012,16.98750364743461,16.328243374565414,-1,14.316673781549989,16.238459959480583,0.285985659654826,1.5257933664523564,0.29035828546078296,55.1043074929252,57.462086092967205,,,,
1997-01-24,16.98135032,17.34011158,16.95145385,17.07104076,980633,,,62.31646084299283,64.3297451897165,1.3304631694265354,16.20403485,16.680589157000014,17.05528218660365,16.305896127396377,-1,14.33537544099999,16.271110186951933,0.20150624477674997,8.425943063162245,0.31019255864215556,60.59704021248712,57.584300731578445,,,,
1997-01-27,16.92155686,16.92155686,16.65248604,16.68238303,655486,,,62.31646084299283,64.3297451897165,1.341903411677282,16.226756384599998,16.682382976000014,17.056749528227346,16.30801642377268,-1,14.348889611799988,16.287238533738133,0.12327377007738348,9.324690122321055,0.3179327130248587,51.73564723606192,57.19647602523845,,,,
1997-01-28,16.74217649,16.89166039,16.53289913,16.56279611,616979,,,62.832799997519615,64.3297451897165,1.3203640748905554,16.249023488507998,16.676403630000014,17.05438181563561,16.298425444364415,-1,14.361953312799988,16.29804471319938,0.08712047178578722,9.454997731129204,0.32084903780879725,49.34458363885575,56.499936318904915,,,,
1997-01-29,16.53289913,16.77207347,16.4432092,16.65248604,753268,,,62.832799997519615,64.3297451897165,1.2869699714707672,16.27084525033784,16.682382975500012,17.054834583691424,16.3099313673086,-1,14.37649770939999,16.311944373073917,0.12276213960946054,11.07775754381557,0.3214215543938832,51.16745202921348,56.00082154533318,,,,
1997-01-30,16.7122795,17.3102146,16.65248604,17.22052415,845209,,,63.19781367449541,64.46548636723374,1.4044535733496333,16.292230576931082,16.728722918500015,17.126012315053362,16.331433521946668,-1,14.394029758749989,16.347574952561214,0.17388849896655853,13.209160518101356,0.3454434833657486,60.7909723742555,56.32685123689814,,,,
1997-01-31,17.16073069,17.39990504,17.07104076,17.07104076,434178,,,63.60665705910904,64.46548636723374,1.349342805093173,16.31318819699246,16.754135151000014,17.170291008987537,16.33797929301249,-1,14.410372001899988,16.375946160696067,0.1093705011471774,10.143908691123045,0.3442592545539095,57.57537611332949,56.42319548125409,,,,
1997-02-03,17.07104076,17.25042114,17.07104076,17.25042114,600754,,,63.60665705910904,64.46548636723374,1.2382648324647412,16.35665687071276,16.784031906000013,17.249653944268598,16.31840986773143,-1,14.428348463249987,16.41023929713936,0.15271837192502177,9.474197918287487,0.3324821920857732,60.28987907146951,56.38999934264562,,,,
1997-02-04,17.25042114,17.66897534,17.22052415,17.66897534,698969,,,63.60665705910904,64.46548636723374,1.262827912191322,16.39838679748425,16.837846044000013,17.433264271356,16.242427816644028,-1,14.448565160399987,16.4596014948986,0.18454494529292698,9.965203257383193,0.3407656919367894,65.79015931908381,56.97864458419302,,,,
1997-02-05,17.63907887,17.93804616,17.60918188,17.60918188,883067,,,63.60665705910904,64.41543203910481,1.229694101627307,16.474622110035195,16.884185986500015,17.562486324859943,16.205885648140086,-1,14.470104990249988,16.504683078628066,0.07239904656079504,12.229888925503293,0.3399155910841615,64.41746479472212,56.94643346741281,,,,
1997-02-06,17.57928541,17.81845925,17.54938843,17.78856226,728606,,,63.60665705910904,64.41543203910481,1.1762229637036774,16.59169603403238,16.940989797500016,17.71560387755186,16.166375717448172,-1,14.491656938349989,16.555031281819122,0.11669968258853959,12.205845134268744,0.3348552502924356,66.66457754780376,57.15164584254922,,,,
1997-02-07,17.8782527,18.29680691,17.8782527,18.26691044,866193,,,63.949713613444544,64.60731651208505,1.2313431839846531,16.69940404410979,17.024700690500016,17.97304020685751,16.07636117414252,-1,14.515600627349988,16.622163797826214,0.15541368331023092,13.447866478803798,0.34724020741440464,71.78216762508845,58.16379394797348,,,,
1997-02-10,18.3267039,18.44629081,17.99783962,18.14732352,843695,,,64.4150065982562,64.60731651208505,1.2489738896277185,16.85914433069881,17.102432237500015,18.14641943409046,16.058445040909568,-1,14.53983116539999,16.6819739830095,0.10497409750654603,14.020526603378576,0.35446956331337576,68.93304441942973,59.24002290023984,,,,
1997-02-11,17.78856226,17.96794315,17.75866579,17.96794315,497131,,,64.62401219381341,64.60731651208505,1.2367922813233974,17.049601908214953,17.162225721500015,18.25931398987581,16.06513745312422,-1,14.56242748274999,16.73240414642089,0.10313882611975048,10.927919819257657,0.35691157521956335,64.77959606059474,60.64087628109434,,,,
1997-02-12,17.90814969,18.02773661,17.84835623,17.99783962,691830,,,65.21388190457299,64.60731651208505,1.1409931559052846,17.217204576429157,17.227998551000017,18.359324641904692,16.09667246009534,30,14.585025817649989,16.782029066953406,0.14438616796984086,10.282321264055492,0.34423077556102316,65.15641598330984,61.35888403040753,,,,
1997-02-13,17.93804616,18.26691044,17.93804616,18.26691044,482204,,,65.64636148779273,64.60731651208505,1.122333941124214,17.36469492445766,17.290781707500017,18.5034659976297,16.078097417370333,-1,14.609116971449989,16.840259709033663,0.1245236836008551,7.512786441783989,0.34313316873523586,68.430150165024,61.91839188416018,,,,
1997-02-14,18.23701345,18.23701345,17.93804616,17.99783962,628444,,,65.70013569898246,64.60731651208505,1.1062973444436899,17.49448643072274,17.341606172500015,18.583019602493977,16.100192742506053,-1,14.63171530634999,16.885654999659796,0.11222449454663297,6.723304071121539,0.3421139623970048,62.14242602004701,62.66173322587339,,,,
1997-02-18,18.05763308,18.05763308,17.7287688,17.90814969,594913,,,65.74061513078624,64.60731651208505,1.092491182110192,17.608702956236012,17.396915160000017,18.635795229471988,16.158035090528045,-1,14.653717729349992,16.92575283065353,0.14527869098963503,5.668717337136796,0.3411675565115043,60.15814937410482,63.43413077839119,,,,
1997-02-19,17.81845925,17.84835623,17.57928541,17.57928541,636881,,,65.78115005560153,64.47157533456783,1.0805870473772845,18.44629081,17.441760279000015,18.638138160941693,16.245382397058336,-1,14.674370757999991,16.951381559255353,0.10077443425377626,5.21528116714288,0.3402887510463967,53.42227335176281,63.59518944428758,,,,
1997-02-20,17.57928541,17.60918188,17.39990504,17.60918188,696805,,,65.78115005560153,64.42885561887829,1.0228563315980466,18.428950702,17.50454343550002,18.592801314335066,16.41628555666497,-1,14.69517326899999,16.977177650264945,0.15486958545660812,5.442263632828295,0.3309307574002256,53.92731941423001,63.10492851857147,,,,
1997-02-21,17.60918188,17.84835623,17.51949196,17.84835623,513572,,,65.78115005560153,64.42885561887829,1.022673254814145,18.387788875520002,17.558357573500018,18.601938122625157,16.51477702437488,-1,14.717171651749991,17.01134151613691,0.15535804086539318,3.6098589674672388,0.33078315115735235,57.863628639110836,63.12551798469871,,,,
1997-02-24,17.90814969,18.02773661,17.7287688,17.99783962,567439,,,65.78115005560153,64.42885561887829,1.0105062648524288,18.348273522099202,17.604697516500018,18.639880669250594,16.56951436374944,-1,14.740064916249992,17.0500277162884,0.22300203303309124,2.665332561352309,0.3285106267889701,60.154935624560544,63.11587916706235,,,,
1997-02-25,17.99783962,18.41639434,17.99783962,18.41639434,977604,,,65.78115005560153,64.42885561887829,1.0478230512267375,17.39990504,17.69139808200002,18.692983700786872,16.68981246321317,-1,14.764903489549992,17.103610721139837,0.3274141429952398,6.268082721887248,0.33494234773261505,65.76802648775441,63.11429825053881,,,,
1997-02-26,18.41639434,18.4761878,18.26691044,18.41639434,542344,,,65.78115005560153,64.19432105878437,0.9953843662513823,17.420234826,17.784077993500023,18.68916965756513,16.878986329434916,-1,14.788857281699993,17.15509243168337,0.3845981863262051,4.5087888420204845,0.32596627718028554,65.76802648775441,63.21076694289826,,,,
1997-02-27,18.44629081,18.56587773,18.17721999,18.17721999,1039043,,,65.75937673979672,63.86557625934565,1.023202077756439,17.462472944960002,17.86031469100002,18.615797874277405,17.104831507722636,-1,14.810730420999993,17.195175865342847,0.2862324340588145,8.11913748336447,0.33044423881026513,60.15223429890083,62.74559956797662,,,,
1997-02-28,18.20711698,18.20711698,17.7287688,17.7287688,652457,,,65.36431947825926,63.48952070934577,1.0812563565503126,17.528677232062403,17.885726923500023,18.585559897136612,17.185893949863434,-1,14.830066377299993,17.216101078466657,0.19695941025160044,7.043713874957929,0.3410088060381032,51.30615290131958,61.28302708770742,,,,
1997-03-03,17.7287688,17.8782527,17.54938843,17.60918188,527201,,,64.97887476168114,63.10733282789828,1.0695690913353237,18.56587773,17.912633979500022,18.520435719836495,17.30483223916355,-1,14.848656934199994,17.231516011860123,0.2028386723563119,4.84899149644719,0.34014133917823874,49.227141049505754,59.87546256128427,,,,
1997-03-04,17.54938843,17.69887233,17.4596985,17.54938843,464897,,,64.51816589631662,62.8856260611473,1.0244010932310461,18.545547944,17.927582344000022,18.48185072487474,17.373313963125305,-1,14.867390915699993,17.243981596885217,0.15189600150876859,2.3323677394051425,0.33292937423693614,48.175971882116585,58.68948940567869,,,,
1997-03-05,17.48959497,17.81845925,17.42980151,17.75866579,646400,,,63.15329172017778,62.39791997504217,1.0456173829102915,18.50211396624,17.932066866500023,18.479299941349055,17.38483379165099,-1,14.887318746249994,17.264165290732855,0.13383494464479734,2.172754850017834,0.33690997179144067,52.036380429278104,57.75234400896215,,,,
1997-03-06,17.81845925,17.81845925,17.66897534,17.69887233,576741,,,61.58862313826818,61.72186771261815,0.9691130907084701,18.4377752188656,17.936551389000023,18.474518478987623,17.398584299012423,-1,14.907537463549994,17.281212625606077,0.17770951413339126,1.2775730337001443,0.32352239594919496,50.87042069743234,56.49807761841988,,,,
1997-03-07,17.7287688,17.7287688,17.48959497,17.63907887,618926,,,60.79503527382721,61.22696256289498,0.9410689652087032,18.377296796333663,17.929077219500023,18.479079910877402,17.379074528122644,-1,14.927457213549994,17.295246595974465,0.14766920005358036,0.9928877827965267,0.3174974983813955,49.67182888772266,55.607320680396704,,,,
1997-03-10,17.66897534,17.8782527,17.54938843,17.63907887,1240664,,,60.707820578036376,60.9897114034647,0.9535395897866713,18.320447079153645,17.89768564100002,18.43856898081354,17.3568023011865,-1,14.947819355399995,17.308730214563703,0.046347116124259104,7.110444179008304,0.3183094106398673,49.67182888772266,54.858297788512274,,,,
1997-03-11,17.57928541,17.8782527,17.42980151,17.75866579,941910,,,60.64801289657302,60.732144234735415,1.0114251939258834,18.267008345004427,17.87825275450002,18.409708988488003,17.34679652051204,-1,14.966862404799995,17.32637474693375,0.09925513674875068,8.749052764619858,0.32760525202273394,52.27982743056079,54.77669450842642,,,,
1997-03-12,17.69887233,17.78856226,17.63907887,17.75866579,433313,,,60.622152718775254,60.487690460424076,0.9410931134912497,18.216775934904163,17.867788886500023,18.400009793189383,17.335567979810662,-1,14.985610527149992,17.343327336857918,0.08212475323038329,5.170942682213878,0.3148822618782529,52.2798274305608,54.659016509592895,,,,
1997-03-13,17.69887233,17.7287688,17.42980151,17.42980151,803024,,,60.409485244449954,60.459162121465766,0.9541561094779382,18.169557469409913,17.839386981000025,18.400650172658413,17.278123789341638,-1,15.002124474049992,17.346718480902705,-0.011610558406344644,5.778066067202947,0.31588097745837757,44.86492365569297,53.730537582205905,,,,
1997-03-14,17.42980151,17.66897534,17.42980151,17.54938843,595129,,17.949015134377056,60.19509934066336,60.122424269937,0.9295501153651603,18.12517211184532,17.803510880500024,18.342150428138073,17.264871332861976,-1,15.019088890749995,17.354666322043776,-0.04671810252371146,4.197571333545389,0.31040189549706476,47.76610860148333,52.84562136627182,,,,
1997-03-17,17.48959497,17.84835623,17.48959497,17.81845925,481338,,,59.99884734722981,59.60327573573587,0.9572613596112453,18.0834498757346,17.794541862000024,18.325863561217396,17.263220162782652,-1,15.037988515649994,17.372854280002844,0.010202496007246138,1.7103782731760988,0.31385613581870314,53.67288216055107,51.9816824857573,,,,
1997-03-18,17.78856226,17.81845925,17.60918188,17.69887233,364303,,,59.68977478608328,59.454498728721404,0.9206594618559076,18.044230973790526,17.784077994000025,18.31427980659518,17.25387618140487,-1,15.056290205949995,17.38563930157136,0.00241162567824277,-1.651634789151779,0.30638622397451,50.91698876720098,50.920894077146336,,,,
1997-03-19,17.60918188,17.66897534,17.34011158,17.39990504,478310,,,59.68977478608328,59.454498728721404,0.9507360531117972,18.007365205963094,17.775108975500025,18.324583233434492,17.22563471756556,-1,15.073097059799995,17.386198742294052,0.02770406872657064,-3.234376602202311,0.31012726154775944,44.73310624295453,49.81952778743589,,,,
1997-03-20,17.39990504,17.39990504,17.04114378,17.10093723,581933,,,59.933737902769664,59.454498728721404,0.976025311404694,17.953984915886046,17.749696743000023,18.369966024983494,17.12942746101655,-1,15.088556539349995,17.375012016321737,-0.05519741711746075,-3.3539002297939766,0.31360111858006245,39.55906405276393,48.98045001253905,,,,
1997-03-21,17.10093723,17.13083422,16.68238303,16.74217649,1027144,,,59.933737902769664,59.454498728721404,1.0330816633901572,17.862700802297443,17.694387756000026,18.45173201006553,16.93704350193452,-1,15.103254461149994,17.350194936858138,-0.14652870563236473,1.413998117641508,0.32323326653862944,34.41492292361599,47.92243443211836,,,,
1997-03-24,16.7122795,16.7122795,16.50300265,16.56279611,944289,,,59.933737902769664,59.454498728721404,0.9960915831355407,17.721062669621748,17.622635580500024,18.51182630487636,16.733444856123686,-1,15.117055481049995,17.319316551491152,-0.20417578955795818,4.168027178032215,0.31722902178587015,32.16288074871531,46.778642208303985,,,,
