time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-11,6.35356353,6.35356353,6.10666339,6.1231234,1542400,,6.609036055602336,61.435474516673935,58.8382306485123,1.314699549324334,6.802552199000276,6.578242655500008,6.853725386961429,6.302759924038588,-1,5.866837616450006,6.391882338761963,-0.05717042156765386,12.870780836598984,0.1259794703374824,31.75236849903689,59.105242123505214,,,,
1996-12-12,6.11651099,6.14957321,6.05038654,6.06691766,1004400,,,61.435474516673935,58.8382306485123,1.24621456210613,6.76079887046026,6.556503358000009,6.910225497846541,6.202781218153477,-1,5.870591042100005,6.379138625869337,-0.17105901806219936,16.12744632664937,0.12406569888480509,30.090912469476976,56.67795796424891,,,,
1996-12-13,6.03385543,6.05038654,5.85201321,5.93466877,460000,,,61.435474516673935,58.8382306485123,1.3201749563249883,6.703965884023439,6.527328615500008,6.973149603882755,6.0815076271172614,-1,5.8739270872000064,6.361708435443089,-0.18239277175533006,12.788395843793282,0.130554181107319,26.568245046169153,53.75621537944304,,,,
1996-12-16,5.88507544,5.91813766,5.81895099,5.81895099,1354000,,,61.435474516673935,58.8382306485123,1.2658962161443021,6.618770616621095,6.490721983000009,7.0326104247798265,5.948833541220192,-1,5.876440679500006,6.340423829739438,-0.3019759203897923,18.98124641502596,0.12949443817108192,23.9285956989539,50.43105199247185,,,,
1996-12-17,5.78588877,6.1330421,5.76935766,6.11651099,1874800,,,61.435474516673935,58.8382306485123,1.489900057629824,6.522792261426564,6.467347349500008,7.031017526618886,5.90367717238113,-1,5.880523359750006,6.331642934063382,-0.15087912658278485,26.959443403020302,0.14622229544457607,40.34237146977224,48.04486090029223,,,,
1996-12-18,6.09997988,6.18263543,5.9842621,6.18263543,787200,,,61.435474516673935,58.8382306485123,1.483920538344314,6.417311417226845,6.449747939500009,7.025761886797532,5.873733992202485,-1,5.8847740863000055,6.325799502531485,-0.07701748305945505,24.05292553300201,0.14994736934139213,43.27164157524015,45.8679033870746,,,,
1996-12-19,6.14957321,6.19916654,6.05038654,6.08344877,719600,,,61.435474516673935,58.8382306485123,1.4234111472929694,6.326597891215086,6.426366196000008,7.021669879207999,5.831062512792017,-1,5.888366303650006,6.316295552236133,-0.10378578659310124,20.97640073077407,0.149863985817007,40.09166806471837,43.9545121499073,,,,
1996-12-20,6.01732432,6.05038654,5.86854433,5.88507544,1475200,,,61.435474516673935,58.8382306485123,1.4389003682346015,6.248584258844974,6.392242785500009,7.028121522734548,5.756364048265469,-1,5.891373094100007,6.299384959599421,-0.18439820291195347,24.019450824960135,0.15450973254436368,34.613009957125,41.64978819076905,,,,
1996-12-23,5.91813766,5.93466877,5.8354821,5.8354821,945600,,,61.219384898171604,58.8382306485123,1.3320492307530638,6.19916654,6.352347706000009,7.021931161599705,5.682764250400313,-1,5.893888054000006,6.281192690595522,-0.23741085206854268,22.203185802130488,0.15055808521976627,33.38474272765379,40.19146702783171,,,,
1996-12-24,5.80241988,5.81895099,5.78588877,5.81895099,383200,,,61.01439121098633,58.8382306485123,1.1955304553439101,6.1389932968,6.308334069500008,6.996397308404147,5.620270830595869,-1,5.8964016463000055,6.263065565081972,-0.2205346154775783,16.329435943594962,0.143346316989783,32.96482175045121,38.486705278259194,,,,
1996-12-26,5.85201321,5.86854433,5.71976433,5.81895099,489600,,,60.92885794198858,58.73042570214592,1.1818458162598935,6.087244307648,6.260205430500008,6.9437864559327025,5.576624405067314,-1,5.898311121150005,6.24564930723562,-0.21814888611582767,12.079160635253714,0.14373443720479845,32.96482175045121,37.28444049906445,,,,
1996-12-27,5.85201321,5.90160655,5.8354821,5.90160655,653600,,,60.40258872371369,58.61594385606544,1.1046591349328592,6.02844751122432,6.216209569500008,6.872642768226614,5.5597763707734025,-1,5.8999807740000065,6.2321574344028505,-0.1542884528495155,9.85164443158522,0.13937166026159856,37.521902818773256,36.115000396745145,,,,
1996-12-30,5.91813766,6.1330421,5.91813766,6.09997988,735200,,,59.709081434568915,58.52806186198184,1.1862372887100772,5.71976433,6.185424377000008,6.8018013824311065,5.56904737156891,-1,5.902479018500006,6.226974000896856,-0.10905353309109499,8.666073195113663,0.14594765238577007,46.858958381863545,35.69526544166614,,,,
1996-12-31,6.09997988,6.09997988,6.00079321,6.05038654,593600,,,59.408463621051276,58.33583741715639,1.1231004110056984,5.728029885400001,6.152159517500008,6.720408104396221,5.583910930603795,-1,5.904810933800005,6.220049002430312,-0.10312872077863308,6.363047275190639,0.1426075822153579,45.04650033417265,35.67146861027557,,,,
1997-01-02,6.05038654,6.05038654,5.88507544,5.90160655,714800,,,59.235362730454,58.27548576580233,1.1345285690146043,5.736130129692,6.118862662500009,6.663397598657441,5.574327726342577,-1,5.907052048950005,6.20756106311932,-0.11764975571601685,5.528367990795684,0.14422926205711809,40.04265325069479,36.26363180682256,,,,
1997-01-03,5.90160655,6.03385543,5.90160655,6.01732432,761600,,,58.896538577016564,58.08095288936335,1.1112448430631445,5.74406836909816,6.088882694500008,6.584233231332062,5.593532157667953,-1,5.909626840550005,6.200100798683268,-0.10896499748010448,5.233432072130679,0.14337352048160962,45.14639146236471,37.3390231634574,,,,
1997-01-06,6.05038654,6.11651099,6.00079321,6.05038654,456800,,,58.54193573162934,57.71721746353195,1.0757464704475848,5.751847843716197,6.065493840500008,6.520052932980511,5.610934748019505,-1,5.912366943250006,6.194229651283924,-0.09194796476562075,2.0901576122691528,0.1413981104472089,46.54642795240864,38.76603622818879,,,,
1997-01-07,6.03385543,6.23222876,6.03385543,6.23222876,1533200,,,58.48679220757272,57.49497015703273,1.124676512058034,5.7594717288418735,6.047905095500008,6.44435954792365,5.651450643076366,-1,5.915771344600006,6.1957198124100445,-0.045899856759080836,9.293880137500697,0.14546776898669395,53.56609842716633,40.88300070877539,,,,
1997-01-08,6.31488432,6.38100876,6.29835321,6.34794654,948400,,,58.44966750462898,57.49497015703273,1.116842346153062,5.778382010088198,6.036925240000008,6.384335706391378,5.689514773608638,-1,5.919835972350006,6.201689488001808,-0.03415591065079376,9.673069669700004,0.14570435691621583,57.39998934976998,42.10140198591808,,,,
1997-01-09,6.34794654,6.57938209,6.34794654,6.56285098,865600,,,58.17032729922134,57.66335285178728,1.1867418935362604,5.814539615082906,6.0424516095000085,6.418457311692476,5.666445907307541,-1,5.924893484800005,6.2158526837664425,0.03334104989486242,9.20007552950168,0.1518280135650576,63.43764948251825,43.54183112215223,,,,
1997-01-10,6.48019542,6.54631987,6.4471332,6.51325765,1240800,6.135290457750069,,57.73104119353545,57.66609061154175,1.1348120390400733,5.875727013076274,6.061958322000008,6.489612760476692,5.634303883523323,-1,5.929376480700006,6.227515623618739,0.1311563990816165,11.687889217007069,0.14924871116755353,61.27923495708902,45.055228757321565,,,,
1997-01-13,6.56285098,6.64550653,6.43060209,6.43060209,837200,,,57.49750361975684,57.66609061154175,1.182838972002019,5.932019419230172,6.080142543500008,6.537023689568553,5.623261397431463,-1,5.933364561300006,6.235479798770945,0.12298641485019594,10.396240113548362,0.15393840608415685,57.752352872716706,46.70803896557811,,,,
1997-01-14,6.43060209,6.49672654,6.43060209,6.48019542,474000,,,57.49750361975684,57.50684092205036,1.0846619833614548,6.003368130307154,6.1074188760000085,6.590678977206599,5.624158774793418,-1,5.936376046400005,6.245076489799535,0.14046818588140395,6.349110577674517,0.14766598064957423,59.26716281791138,48.55678325773937,,,,
1997-01-15,6.46366431,6.48019542,6.43060209,6.43060209,530000,,,57.49750361975684,57.50684092205036,0.9884245568064745,6.067581970276439,6.138001431000008,6.621784324918882,5.654218537081134,-1,5.939547752250006,6.252352003532887,0.1956823918253685,3.345255207502943,0.14066079131746181,57.06372684110659,50.27813362135761,,,,
1997-01-16,6.4471332,6.48019542,6.38100876,6.4471332,932400,,,57.35822435778567,57.50684092205036,0.9544570867320299,6.125374426248795,6.154532541500008,6.6565015647486945,5.652563518251322,-1,5.942720476150006,6.259990481825715,0.12047511215177399,4.320635838614444,0.13769835336621455,57.629205648325716,52.03987532834865,,,,
1997-01-17,6.4471332,6.56285098,6.4471332,6.48019542,533200,,,57.35822435778567,57.50684092205036,0.9417696053318328,6.177387636623916,6.1694105410000075,6.691081690713048,5.647739391286967,-1,5.946140148650006,6.268625969597255,0.05821913793871247,1.6125706918125382,0.136128312411485,58.79796561470543,53.55959409948667,,,,
1997-01-20,6.54631987,6.61244431,6.54631987,6.61244431,497600,,,57.35822435778567,57.50684092205036,0.9469023653717784,6.224199525961524,6.195860318000008,6.750044695720698,5.641675940279319,-1,5.950465978000007,6.282109041769912,0.11656586847680177,-1.0135936447440808,0.1358512108106646,63.17379513275812,54.72493958169342,,,,
1997-01-21,6.61244431,6.71163098,6.61244431,6.66203764,445600,,,57.49750361975684,57.66609061154175,0.9206399592189093,6.266330226365371,6.234708428000007,6.804998207794567,5.664418648205448,-1,5.955366323950005,6.297008202484817,0.20763078691216744,-3.7413094441933414,0.13323231503847427,64.68831874044217,56.1279266107127,,,,
1997-01-22,6.64550653,6.64550653,6.57938209,6.5959132,457600,,,57.742410945077566,57.50684092205036,0.883556953190913,6.319766316801526,6.272729983000008,6.832788304631867,5.712671661368148,-1,5.960425872550006,6.308729967093256,0.2657196696168776,-5.926219129731212,0.12961968896429754,61.08128137176377,57.63068576221763,,,,
1997-01-23,6.61244431,6.61244431,6.34794654,6.36447765,1366000,,,57.742410945077566,57.44805577664783,1.0241779853355226,6.71163098,6.300006316000008,6.820765168295135,5.779247463704881,-1,5.964736430800007,6.310916150736658,0.1436234515908143,1.180986175468483,0.13925383760970486,50.47316928762858,58.011169892593614,,,,
1997-01-24,6.31488432,6.43060209,6.31488432,6.34794654,825200,,,57.964156253692266,57.25748623876889,1.001028344669253,6.7043572912,6.326456093500008,6.798227465040696,5.85468472195932,-1,5.9699439832000065,6.312368322864632,0.10693714755156324,1.6941462565297312,0.13757268992329735,49.807767950038084,58.24412274956715,,,,
1997-01-27,6.31488432,6.41407098,6.29835321,6.31488432,653200,,,57.964156253692266,57.04977357021971,0.9818771041979698,6.688778372352,6.347119982000009,6.776989259943372,5.917250704056645,-1,5.973598387400005,6.312466989418961,0.03421096564581012,0.5400035569687465,0.1360116242144904,48.43253898861959,57.87743993252809,,,,
1997-01-28,6.34794654,6.36447765,6.16610432,6.18263543,404800,,,57.964156253692266,57.04977357021971,1.0434071399153924,6.66535286261088,6.351252759500008,6.7730520770505205,5.929453441949496,-1,5.975448622450006,6.3073755557162565,-0.021192220452274448,-2.7769812718697957,0.14046603177059827,43.28436000058335,56.86918069330047,,,,
1997-01-29,6.18263543,6.31488432,6.18263543,6.26529098,392000,,6.478026101023575,57.742410945077566,57.001175356752,1.0321634509494626,6.62541297920201,6.361997981500009,6.763029918136579,5.960966044863439,-1,5.977548860300007,6.305725180197972,-0.014889081840826943,-5.747744309065373,0.13987909307269836,47.07116875953071,55.70014635594423,,,,
1997-01-30,6.29835321,6.29835321,6.24875987,6.26529098,174800,,,57.369684662852194,56.99565235574383,0.9455332244814804,6.5886682864658495,6.380182203000008,6.725120379119057,6.03524402688096,-1,5.979894010600007,6.304139525288248,0.020388880869675483,-10.675390964253886,0.1334301107103628,47.07116875953071,54.68528448469006,,,,
1997-01-31,6.2818221,6.43060209,6.2818221,6.43060209,451600,,,56.5955213771268,56.99565235574383,0.9823563424095602,6.5548631691485815,6.400846091500009,6.7032524812184135,6.098439701781604,-1,5.983473903850006,6.309098841551454,0.012309034440973475,-11.750058495951178,0.13570732494533688,54.16905078441994,54.429334335526,,,,
1997-02-03,6.43060209,6.46366431,6.33141543,6.39753987,268000,,,55.69486251106259,56.9772628601865,0.9819886538934621,6.523762461216695,6.418203758000009,6.674489295964646,6.161918220035371,-1,5.985908836250006,6.312567117176887,0.017195170307392642,-14.823458580906866,0.13546029316352715,52.648376816648856,53.956563906864396,,,,
1997-02-04,6.39753987,6.39753987,6.19916654,6.24875987,680800,,,55.22074750506394,56.9772628601865,1.0436287285461014,6.495149809919359,6.4190303135000075,6.673007577155234,6.165053049844781,-1,5.987518231150006,6.3100648721895585,-0.12603400758189956,-12.2514841790424,0.1399540815089895,46.343572375115905,53.19083858786506,,,,
1997-02-05,6.24875987,6.29835321,6.14957321,6.16610432,488400,,,54.82384969976335,56.417266244859405,1.0478158644369135,6.46882617072581,6.409938202500008,6.685542113195467,6.134334291804549,-1,5.989122535700005,6.304419360338987,-0.17616040287930962,-12.390574665639503,0.14058450425834743,43.24517948556723,52.16340814766802,,,,
1997-02-06,6.19916654,6.23222876,6.16610432,6.19916654,1499600,,,53.689479986196574,55.70711402820672,0.9739847819577122,6.4369008746532295,6.391753980500008,6.672544520065933,6.110963440934083,-1,5.991137063800006,6.300291798757066,-0.22407850146367222,-1.0282639888289045,0.13526592823989406,44.833958432097816,51.165979063196055,,,,
1997-02-07,6.19916654,6.2818221,6.18263543,6.2818221,897200,,,52.10483198012699,55.52608310607633,0.943788872183789,6.4081681081879065,6.380182203000008,6.659058660058162,6.101305745941855,-1,5.9935648697000055,6.299567496845024,-0.19233518076458317,1.2564645603541909,0.1326888383656159,48.700300603590705,50.13215802539838,,,,
1997-02-10,6.31488432,6.48019542,6.29835321,6.4471332,496400,,,50.73511963928935,55.47933246949948,1.0120627509534212,6.14957321,6.381008758500008,6.660575208068222,6.101442308931794,-1,5.996900868550005,6.305354387164828,-0.10511123226386646,-0.8995549852140761,0.1373805870537862,55.4285200146352,49.47074383069788,,,,
1997-02-11,6.4471332,6.46366431,6.33141543,6.38100876,654800,,,50.26004939838208,55.43985784286818,1.00652948994679,6.1561856542,6.376049425500009,6.65189616016446,6.100202690835557,-1,6.000151157650006,6.308321225315226,-0.13528672017473597,-1.0655985215183226,0.13701403654994437,52.464406933845886,48.85525279941803,,,,
1997-02-12,6.46366431,6.56285098,6.46366431,6.54631987,652000,,,50.19587718779127,55.438000847550555,1.048177179345566,6.162665849515999,6.381835314500008,6.666722522342424,6.096948106657592,-1,6.0045545522000054,6.317654505498943,-0.05845982305938885,-1.2207658703821016,0.14021604965351978,58.446989454024425,49.42481138273202,,,,
1997-02-13,6.61244431,6.67856875,6.57938209,6.61244431,1510800,6.39745406324925,,50.08568505311237,55.32513215690951,1.0359816972019213,6.17867325473536,6.3901008700000075,6.691216765549061,6.088984974450954,30,6.0096967563500066,6.3292148899891805,-0.11693249927009534,6.828277929674222,0.13964696610683983,60.58390811292927,50.19453568008139,,,,
1997-02-14,6.61244431,6.61244431,6.48019542,6.48019542,309600,,,49.965778082038256,55.2026458375185,1.0257183190624768,6.208666984451238,6.3901008700000075,6.691216765549061,6.088984974450954,-1,6.014585903450007,6.335135695087644,-0.12510191834616133,2.0185461570538257,0.13911853209920838,54.54253663513262,50.63096408340375,,,,
1997-02-18,6.4471332,6.46366431,6.34794654,6.39753987,742400,,,49.81265052548041,55.09956262144298,1.0171006317854,6.2368610903841635,6.379355648000008,6.662785868779243,6.095925427220773,-1,6.019225047750005,6.337582917633227,-0.16795890470793481,2.101716686207642,0.1386278426635507,51.111972336268934,51.19007925023843,,,,
1997-02-19,6.43060209,6.48019542,6.34794654,6.38100876,588000,,,49.76093108705581,54.911879852335865,1.0098862570317206,6.263363549961114,6.365304204000008,6.617418548242133,6.113189859757883,-1,6.024352998850005,6.339285891843688,-0.18794548131778285,0.6629019270278672,0.13817220247329712,50.428810441352134,51.429910798939964,,,,
1997-02-20,6.4471332,6.48019542,6.39753987,6.41407098,689600,,,49.76093108705581,54.911879852335865,0.9731268529321633,6.288275861963447,6.356212093000008,6.586582478518561,6.125841707481455,-1,6.030136085900006,6.342218640398838,-0.19822955490960237,0.470863889107344,0.1353875208680616,51.81594632752095,51.768823482367836,,,,
1997-02-21,6.46366431,6.48019542,6.39753987,6.41407098,676800,,,49.76093108705581,54.911879852335865,0.9272751717998934,6.31169343524564,6.358691759500007,6.590428217172655,6.126955301827359,-1,6.035755898000006,6.345036379206727,-0.14824868808883623,0.18505519924194674,0.13162095152034295,51.81594632752095,51.60074459258934,,,,
1997-02-24,6.34794654,6.49672654,6.34794654,6.4471332,272800,,,49.76093108705581,54.911879852335865,0.9515155637912627,6.333705954130902,6.3636510925000085,6.598480161421443,6.128822023578574,-1,6.040316459050006,6.349040176100581,-0.11924121212651537,-4.196869839792367,0.13284659784031846,53.33052537733459,51.649469489781175,,,,
1997-02-25,6.48019542,6.99265986,6.46366431,6.82734875,1602000,,,49.90936572448359,54.911879852335865,1.337504806467817,6.34794654,6.389274314000008,6.69756955818093,6.080979069819086,-1,6.046614822900006,6.3677973750770285,-0.031490514343845435,5.4336631834316425,0.16232374513743858,66.40763443689511,53.08261677990827,,,,
1997-02-26,6.82734875,6.82734875,6.71163098,6.72816209,1395200,,,49.90936572448359,55.09956262144298,1.2550289964073011,6.34794654,6.416550647000008,6.742892528291895,6.090208765708121,-1,6.052090703500006,6.381929324681851,-0.07497584173403028,10.35963029964704,0.1589947469133358,61.56149333659744,54.39092491212472,,,,
1997-02-27,6.72816209,6.77775542,6.64550653,6.64550653,402000,,,49.96241388003935,54.911879852335865,1.2017781774520873,6.3995236056,6.435561424500008,6.768670485830345,6.102452363169672,-1,6.057479856250005,6.392265685674719,-0.10951933534989061,5.85425774576719,0.15708432856238327,57.777582444522764,55.315469484440776,,,,
1997-02-28,6.62897542,6.62897542,6.54631987,6.56285098,578000,,,49.96241388003935,54.676159115906955,1.1280451704683192,6.446974505951999,6.450439424500009,6.778339330779621,6.122539518220396,-1,6.062374093750006,6.398955305060024,-0.12596892567181217,3.5507694399368868,0.15294878080792731,54.190514061877465,55.70762758860412,,,,
1997-03-03,6.51325765,6.62897542,6.51325765,6.56285098,617600,,,50.11592685565557,54.676159115906955,1.0818155859921659,6.490629334275839,6.457051869000009,6.788400655693235,6.125703082306782,-1,6.067431606200006,6.405382586430219,-0.1605127766748108,1.9713406891694272,0.15028942289307537,54.19051406187747,55.61919859197856,,,,
1997-03-04,6.57938209,6.69509986,6.57938209,6.64550653,716800,,,50.79144163524455,54.834229561450606,1.058084941899129,6.51325765,6.469450202000009,6.809408787777577,6.129491616222441,-1,6.0730656713500055,6.41479921166825,-0.1492374622649775,1.5792941713857083,0.14900081268642712,57.26738398922176,55.962268381648265,,,,
1997-03-05,6.66203764,6.82734875,6.61244431,6.81081764,948800,,,51.66717348557934,55.236300632277135,1.1111004446585881,6.51325765,6.49755309050001,6.852487241707442,6.1426189392925785,-1,6.079526292050006,6.430329346112632,-0.07405851386550376,3.368275074032436,0.15370821463739656,62.668069329878094,56.263774087066395,,,,
1997-03-06,6.86041097,6.86041097,6.72816209,6.7446932,382000,,,52.566538613594865,55.407091106006334,1.0811569913824426,6.5516098268,6.526482534500009,6.862450672906451,6.190514396093567,-1,6.085819565500006,6.442657340382725,-0.06858994550195947,-0.44287562241754136,0.15217540502043972,59.43244819625775,56.181526950161285,,,,
1997-03-07,6.77775542,6.86041097,6.76122431,6.79428653,603600,,,53.533073312659084,55.59477387511345,1.0416458615276756,6.586893829456,6.556238534000009,6.876003378767824,6.236473689232194,-1,6.091462793350005,6.456446720367716,-0.08641360604115358,-1.5170837077751724,0.14957128823326543,61.0564727081889,56.646808098236725,,,,
1997-03-10,6.79428653,6.87694208,6.7446932,6.84387986,429200,,,54.37631912673346,55.80638061125392,1.023359903540531,6.6193551118995195,6.58434142200001,6.9014803463349335,6.267202497665087,-1,6.096945800450005,6.471640176823884,-0.13708793305940778,-4.161163398272341,0.14833397335946072,62.666016492069886,57.472096966508225,,,,
1997-03-11,6.87694208,6.87694208,6.79428653,6.82734875,273600,,,54.95390115709691,55.92886693064493,0.9645930929519485,6.649219491747558,6.60335219950001,6.930730805610936,6.275973593389085,-1,6.102917614350004,6.485589532634712,-0.16564877065812514,-8.094494565973527,0.1436426574052135,61.74986571083491,58.280743771471286,,,,
1997-03-12,6.85390138,7.03645081,6.85390138,7.01985541,653200,,,55.064093291775805,55.92886693064493,1.0272557044567046,6.676694721207753,6.63529453200001,6.992930052006913,6.277659011993108,-1,6.109933599050005,6.506541135668646,-0.11595699159797046,-7.173327537904289,0.14831832901912684,67.67619492585641,59.41361867135238,,,,
1997-03-13,7.01985541,7.01985541,6.77092437,6.77092437,400800,,,55.064093291775805,55.92886693064493,1.113142166878052,6.712670330086978,6.6465247570000106,7.006378179732031,6.28667133426799,-1,6.115296741150006,6.516909105642424,-0.17864151431037212,-9.197805644294112,0.1555049512320463,55.66575555541846,59.68860504477364,,,,
1997-03-14,6.80411517,6.82071058,6.73773356,6.77092437,910800,,,55.064093291775805,55.92886693064493,1.0386820925364506,7.03645081,6.65444876000001,7.017912766370927,6.290984753629093,-1,6.1206598832500045,6.526870488558407,-0.16240120631510732,-5.071101759787345,0.1503243847154716,55.66575555541845,59.85540720035106,,,,
1997-03-17,6.75432896,6.75432896,6.70454276,6.73773356,678400,,,54.252309100721824,55.92886693064493,0.9625688979454656,7.030476465,6.66732566700001,7.023355513043331,6.311295820956689,-1,6.125857071300005,6.53513962861494,-0.1184811011488773,-4.265537636631145,0.1443284722357951,54.178924889780866,58.981927946985756,,,,
1997-03-18,6.67135195,6.68794735,6.62156574,6.62156574,435600,,,54.252309100721824,55.75807645691573,0.94312057746211,7.017439116799999,6.67852696050001,7.013366167135912,6.343687753864108,-1,6.130555057750005,6.538528887884942,-0.14608565640247106,-6.224481128979507,0.1423169970760954,49.22331685902243,58.10062962715897,,,,
1997-03-19,6.63816114,6.63816114,6.52199332,6.53858873,558400,,,54.252309100721824,55.59172612251811,0.9272304942938658,6.993686714191999,6.68640595900001,6.999586586715793,6.373225331284226,-1,6.134185059300005,6.538531234634552,-0.15434119957894732,-6.443987932333457,0.1404491987135172,45.98764577328274,57.25849129349897,,,,
1997-03-20,6.53858873,6.53858873,6.43901631,6.50539792,1013600,,6.678152807258596,54.252309100721824,55.31116935758345,0.8996600038328647,6.955951242656639,6.690972306000011,6.990502293406724,6.391442318593297,-1,6.138057294200005,6.537231888962609,-0.09517658857115759,-1.612001543729847,0.13752942880540878,44.72129897686093,56.58211878742636,,,,
1997-03-21,6.52199332,6.65475655,6.50539792,6.62156574,1307200,,,54.18852388600949,55.09956262144298,0.9214144110157851,6.904257749390975,6.701347044000011,6.9750553888019935,6.427638699198028,-1,6.142183818300005,6.540539098807212,-0.011090896075584535,4.852924374514874,0.1383743717478796,49.919280266351485,56.2770306591745,,,,
