time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2006-05-15,3.61290446,3.65591523,3.531184,3.56989369,145010,,,,,,3.8544529288,3.7267109485,3.92524380558884,3.52817809141116,-1,,,0.12916934944909686,-55.898451199550465,0.15659972025355476,42.17787779697698,48.94182795760475,,,,
2006-05-16,3.54408723,3.63440984,3.52688292,3.54838831,135895,,,,,,3.846697227224,3.721119549,3.932698672201889,3.509540425798111,-1,,,0.12494359821568142,-58.24921647794982,0.1530945202354437,41.2431642584005,48.04990509487113,,,,
2006-05-17,3.60860338,3.62150661,3.50107646,3.50537754,577776,,,,,,3.83909663967952,3.7028399729999997,3.9224922014886325,3.483187744511367,-1,,,0.05213576690457248,-57.30478606896303,0.150761350932912,39.36423510094829,47.02377300660521,,,,
2006-05-18,3.48387216,3.54408723,3.10967848,3.20860325,1151232,,,,,,3.83164806388593,3.668646413,3.9605916886888983,3.3767011373111013,-1,,,-0.08053442867855583,-52.34907281791564,0.17102187943770403,29.408641982093968,45.338575441784805,,,,
2006-05-19,3.17849571,3.25161401,3.01075372,3.2172054,988470,,,,,,3.8027692805304927,3.6499367295,4.001217532012705,3.298655926987295,-1,,,0.015486199306924138,-48.93503105943277,0.17601033733501087,29.96156816479204,43.76074832964955,,,,
2006-05-22,3.12688279,3.15268925,2.75268911,2.93763541,683414,,,,,,3.755248346898663,3.614882954,4.083852637134463,3.1459132708655373,-1,,,0.029547765805263942,-47.83012650602971,0.19661790538251012,23.514997138217453,42.049782955290546,,,,
2006-05-23,3.01075372,3.07957094,2.80430203,2.8473128,604511,,,,,,3.67504360794677,3.5744528324999996,4.149683432806352,2.9992222321936475,-1,,,0.003899332618507263,-47.228784334038004,0.20223583428375938,21.87724746242381,40.257462325693,,,,
2006-05-24,2.87311926,3.01075372,2.81720526,2.91613003,1301917,,,,,,3.6012552481110283,3.528001204,4.155918599189757,2.9000838088102427,-1,,,-0.02729271832561975,-41.54447515105051,0.20161530754920512,26.100338405052483,38.43442551376507,,,,
2006-05-25,2.94623756,2.98064618,2.83871065,2.85161388,462561,,,,,,3.533369957062146,3.478323768,4.153446391515754,2.8032011444842464,-1,,,-0.18058900254136742,-42.41172553387433,0.19735246629569048,24.749582976450455,36.79868602299314,,,,
2006-05-26,2.86021603,2.91613003,2.64086112,2.70967834,830938,,,,,,3.470915489297174,3.4224097699999994,4.1552121674422615,2.6896073725577376,-1,,,-0.21721416202593272,-40.29578843375322,0.20291792656028404,22.04639879574448,34.89750077013393,,,,
2006-05-30,2.73978588,2.7913988,2.62795789,2.64946327,492101,,,,,,3.387910052367457,3.364560288,4.147889423882665,2.581231152117335,-1,,,-0.24035763184231898,-40.81927398534625,0.20009813966312093,20.998556516723852,32.71929289471996,,,,
2006-05-31,2.67526973,2.74838803,2.60215143,2.69677511,463973,,,,,,3.296715792883362,3.3144527439999996,4.133225481404191,2.4956800065958085,-1,,,-0.24340669564425088,-41.359563706154326,0.19625088683004085,24.05290611893146,30.894486033549196,,,,
2006-06-01,2.65806542,2.70537727,2.63656004,2.64516219,575028,,,,,,3.1994767820796914,3.2623667044999998,4.111711208497336,2.4130222005026636,-1,,,-0.28103041852117594,-40.768009645856566,0.18714848277075222,23.007865149703093,29.281558046943974,,,,
2006-06-02,2.70537727,2.70537727,2.63656004,2.66666758,162773,,,,,,3.115851232788535,3.2062376534999997,4.057257505225399,2.3552178017746,-1,,,-0.3248292198124698,-43.66060312362135,0.17869625042998422,24.48017863774446,28.070254178871668,,,,
2006-06-05,2.75268911,2.75268911,2.53763527,2.53763527,186146,,,,,,3.04393326039814,3.1481731175,4.0151254211055,2.2812208138944996,-1,,,-0.34866704392377423,-46.004201389245985,0.18129322111355675,21.787982045197225,26.613833053744543,,,,
2006-06-06,2.56774281,2.59354927,2.39139867,2.43871051,200315,,,,,,2.9629255819344373,3.084087074,3.9617827771506824,2.206391370849318,-1,,,-0.3663321426435036,-47.90334410249707,0.18278303389115982,19.974323665083872,25.094630154221925,,,,
2006-06-07,2.36989328,2.51182881,2.28817282,2.44731266,1041212,,,,,,2.8600507377862385,3.0174203845,3.875691492821798,2.159149276178202,-1,,,-0.3097868036737626,-40.88605871765277,0.18570253075607696,20.59331169619672,23.753849911025384,,,,
2006-06-08,2.41720513,2.44301159,2.06451683,2.21505452,1899026,,,,,,2.7456751542289908,2.9410762724999997,3.79961514876658,2.0825373962334193,-1,,,-0.2847025229436,-27.33951246853211,0.19978062355921433,16.812153408510056,22.85410072719796,,,,
2006-06-09,2.2365599,2.4215062,2.2365599,2.30107605,900124,,,,,,2.609443489383193,2.8733343135,3.7090700492158564,2.0375985777841437,-1,,,-0.26094219415419956,-24.83517170152219,0.20025712759069905,22.4887046495911,22.32032476182647,,,,
2006-06-12,2.49032343,2.49462451,2.26236636,2.4043019,815372,,,,,,2.500458157506554,2.8156998855,3.613000610723709,2.018399160276291,-1,,3.3735237314,-0.2082023347888391,-23.27689706792304,0.2025429149056491,28.770058457767973,22.695686284651508,,,,
2006-06-13,2.35268897,2.44731266,2.14193621,2.15483944,818051,,,,,,2.06451683,2.744947173,3.5125735846573107,1.977320761342689,-1,,3.3257321905607844,-0.24695356420013131,-21.79492782707888,0.20988816741238847,23.759110851222175,22.8301050981371,,,,
2006-06-14,2.13333406,2.25806529,2.08602222,2.15053837,1113335,,,,,,2.0721727466,2.675054676,3.3900870502449107,1.9600223017550888,-1,,3.2796461583819303,-0.24403342355243152,-18.014822611997776,0.2071849461686464,23.682522438592088,22.657403957675644,,,,
2006-06-15,2.16774268,2.17204375,2.02580714,2.0516136,744311,,,,,,2.44731266,2.6023664789999996,3.258099308465208,1.9466336495347911,-1,,3.231488018837541,-0.23784394955982036,-17.731383680463175,0.20283149358517166,21.93141512497435,22.456106253998776,,,,
2006-06-16,2.06881791,2.12043083,1.98279638,2.0344093,532475,,,,,,2.4388825496,2.5436567814999997,3.181785840742182,1.905527722257817,-1,,3.1845437553537157,-0.21444891050742762,-19.13580580718758,0.19817456190051658,21.631847376258207,22.426495438321187,,,,
2006-06-19,2.03871037,2.21501151,2.02150607,2.19354914,899888,,,,,,2.420639102816,2.4924739684999992,3.0673752632399216,1.9175726737600771,-1,,3.145681221418276,-0.2161313333049798,-17.117429543473513,0.1978410531933368,31.018060185528626,23.142174271807246,,,,
2006-06-20,2.17634483,2.28817282,2.16774268,2.21505452,380914,,,,,1.0452197335033002,2.4031253939033603,2.4563449239999993,3.0050240976062566,1.907665750393742,-1,,3.109186056656775,-0.22275626125559403,-19.755414996772494,0.19231170225095565,32.199834184491095,23.724097705061503,,,,
2006-06-21,2.19785021,2.44301159,2.19354914,2.4215062,331716,,,,,1.0857053637308065,1.98279638,2.4350545939999995,2.953617313705539,1.91649187429446,-1,,3.082218219140823,-0.17828549752997858,-22.457143855539346,0.19639389851874453,42.40140205917034,25.10935034145202,,,,
2006-06-22,2.44731266,2.50322666,2.37849544,2.37849544,240998,,,,,1.031190996037846,1.9920006842,2.408172864499999,2.8776085441202146,1.9387371848797836,-1,,3.0546212474098104,-0.21335286971356648,-25.67491460286647,0.19127513576740565,41.016749580863376,26.29053398024623,,,,
2006-06-23,2.36559221,2.49462451,2.33548467,2.4458503,156830,,,,,1.0101661590334767,2.0124497232319998,2.3878846854999987,2.811770693119488,1.9639986778805092,-1,,3.0307478769231513,-0.18410668435762148,-29.396946703972958,0.18897975749830523,44.0955628783669,27.883932611186918,,,,
2006-06-26,2.47311912,2.6064525,2.45161374,2.58064604,210062,,,,,0.9937643266477365,2.03208080070272,2.3814330704999986,2.789151123636722,1.9737150173632751,-1,,3.0130968244947924,-0.1478374158742928,-32.07453970667099,0.18695278910556914,49.748750855125735,30.01067741047562,,,,
2006-06-27,2.58494712,2.64946327,2.5333342,2.58064604,650569,,,,,0.9489583101982669,2.0665431026605567,2.3779922089999985,2.77768681318769,1.9782976048123069,-1,,2.996137970200879,-0.1262882855483417,-29.066933032609267,0.18189395202659991,49.748750855125735,32.09320877897055,,,,
2006-06-28,2.58064604,2.58064604,2.41720513,2.54623743,166550,,,,,0.9453498056077921,2.1131767160477124,2.3704653249999987,2.7510779153981884,1.9898527346018091,-1,,2.9784948117616286,-0.13274113366290374,-32.169196074843946,0.1805758775961285,48.30271514060549,34.34253461697737,,,,
2006-06-29,2.54193635,2.56344173,2.37419436,2.43871051,409929,,,,,0.9609204095325347,2.1560796403638953,2.360142740999999,2.721085296727138,1.9992001852728598,-1,,2.957326799927839,-0.10922429820034085,-31.694592104335666,0.18119526991069074,43.99872117847576,35.87896436904056,,,,
2006-06-30,2.51612989,2.51612989,2.39139867,2.46021589,251934,,,,,0.9283407024533515,2.195550330734784,2.349820156499999,2.6860711597359175,2.0135691532640805,-1,,2.937832254440473,-0.104525685315463,-33.22753681572888,0.17716212348849855,45.053245863891775,37.04204918376369,,,,
2006-07-03,2.54623743,2.54623743,2.46451697,2.49892558,67761,,,,,0.8737925755459646,2.231863365876001,2.347884671999999,2.6802118223620828,2.015557521637915,-1,,2.9206202279918267,-0.09074261657031849,-37.13269789478234,0.17065208181074865,46.98827710482019,38.70127534473498,,,,
2006-07-05,2.46021589,2.52473204,2.39569974,2.45161374,320703,,,,,0.8595517933742534,2.265271358205921,2.348529833499999,2.681609024195373,2.0154506428046246,-1,,2.9022278166980295,-0.08449127989118285,-36.7137293206924,0.16767924025283804,44.90670271901112,40.217288221907765,,,,
2006-07-06,2.38709759,2.52473204,2.36559221,2.45161374,97154,,,,,0.8701496929000604,2.2960067111494475,2.3487448874999988,2.6820843710224107,2.015405403977587,-1,,2.884556676435362,-0.13104051380155382,-39.75795975490242,0.16706928237763533,44.90670271901112,41.85838019291039,,,,
2006-07-07,2.45161374,2.53763527,2.36559221,2.37419436,89127,,,,,0.8891665277424857,2.3242832358574916,2.3567018794999988,2.684447007070018,2.0289567519299796,-1,,2.8645424679477007,-0.12331554679771167,-42.59633438917187,0.16742455220780422,41.424094245489705,43.272112112141215,,,,
2006-07-10,2.33118359,2.45591482,2.32258144,2.36129113,117474,,,,,0.8773235384221673,2.64946327,2.3597126334999987,2.6864632658632877,2.0329620011367098,-1,,2.8448071213615163,-0.10830045221567426,-44.56871524808588,0.16498946847867532,40.85540316363085,43.97477946771995,,,,
2006-07-11,2.37419436,2.45161374,2.32258144,2.33118359,181184,,,,,0.8648199199611172,2.6429256334,2.3560567179999987,2.682365856095216,2.0297475799047815,-1,,2.824665022092437,-0.16059509625621687,-44.98059786766273,0.16242109930162707,39.49300183423009,44.49572001412987,,,,
2006-07-12,2.31397928,2.34408682,2.21505452,2.22365667,38696,,,,,0.8549755282657459,2.636518749532,2.359497579499999,2.6786191416701652,2.0403760173298324,-1,,2.80109606710842,-0.07629694133023934,-48.19352790335866,0.16003618506579656,35.00354128581995,43.967301387461994,,,,
2006-07-13,2.24516206,2.32258144,2.2193556,2.28817282,465555,,,,,0.827998260527653,2.6196601803507202,2.366379301999999,2.672865505670299,2.0598930983296992,-1,,2.7809814299669133,-0.015845989166100242,-41.7726663184391,0.1559783032753825,39.451047548296565,43.85546552799293,,,,
2006-07-14,2.26666744,2.35699005,2.22795775,2.29462444,136874,,,,,0.8255669326273453,2.6034759539366914,2.3785298439999987,2.651582060562472,2.1054776274375255,-1,,2.7619086068309557,0.06708430050769255,-43.022427823259086,0.15405358875571235,39.89397226958029,43.555351913079605,,,,
2006-07-17,2.27957067,2.27957067,2.22795775,2.24086098,83748,,,,,0.7764948501110913,2.5879390965792237,2.388852427999999,2.621743053552782,2.155961802447216,-1,,2.7414753665630753,0.08999010039051052,-45.24030640338359,0.14781166741601862,37.43632469048168,42.67589290131931,,,,
2006-07-18,2.25376421,2.25376421,2.15053837,2.15053837,167977,,,,,0.7640349594497912,2.5730237135160547,2.386701889499999,2.627429094847405,2.145974684152593,-1,,2.718301366697857,-0.08574879920307292,-45.09537733072643,0.14462696545773154,33.68221529496387,41.52828321845061,,,,
2006-07-19,2.19354914,2.19354914,2.08602222,2.17204375,305963,,,,,0.7578105381214502,2.5476745929050915,2.384551350999999,2.6320471037119932,2.1370555982880046,-1,,2.6968794993763723,-0.028125433610765846,-41.41784093909497,0.14197696221075073,35.34468326913442,40.60270951334553,,,,
2006-07-20,2.19785021,2.32258144,2.19785021,2.24516206,703857,,,,,0.7877940777950271,2.510742403072684,2.3757341439999986,2.629812710135624,2.1216555778643733,-1,,2.6791650899890636,-0.1173621847549583,-29.18169332587464,0.1425884427671257,40.780349991925064,40.37282585716334,,,,
2006-07-21,2.28817282,2.3483879,2.25806529,2.26236636,184646,,,,,0.7763179024219484,2.4767647884268693,2.3699276899999986,2.6287519239426747,2.1111034560573225,-1,,2.6628200417541983,-0.10335564993065227,-30.22351313772274,0.13977682828375956,42.01560118375688,40.155851237153705,,,,
2006-07-24,2.30537713,2.40000082,2.25806529,2.31828036,157365,,,,,0.7989733940988829,2.4455053829527196,2.3635491929999985,2.6208581201235632,2.106240265876434,-1,,2.6493086816854063,-0.1209306642461656,-31.633737477197176,0.13993102126349102,45.96078053397847,40.08245862495073,,,,
2006-07-25,2.33978574,2.39139867,2.32258144,2.33118359,214234,,,,,0.7627647406931247,2.416746729916502,2.3510760704999987,2.5884973566011387,2.1136547843988587,-1,,2.6368331878938216,-0.18332800674200805,-31.39641762665822,0.13515868474467024,46.859336485682185,40.22193246542724,,,,
2006-07-26,2.33978574,2.36559221,2.25806529,2.26236636,133481,,,,,0.7614507171278964,2.40000082,2.335162086499999,2.5505437382604317,2.1197804347395666,-1,,2.6221482142509265,-0.20594530443124004,-33.024466866410634,0.1331849872629081,42.774244522665306,40.069614022831104,,,,
2006-07-27,2.28817282,2.30107605,2.24086098,2.24946313,251739,,,,,0.7215037888863131,2.39139867,2.320323371499999,2.515430542475239,2.125216200524759,-1,,2.607533112907753,-0.2650157139125119,-31.30670136091088,0.12797285031555752,42.03430619981219,40.113200590996996,,,,
2006-07-28,2.30537713,2.66666758,2.30537713,2.63656004,1089148,,,,,0.9903152886848114,2.08602222,2.330215847999999,2.564466540611776,2.095965155388222,30,,2.6086714237741155,-0.024226926442658774,-11.293754814990265,0.14863225029301771,62.815824639460445,41.68180212498482,,,,
2006-07-31,2.5892482,2.79569988,2.5892482,2.78279665,266191,,,,,1.0368826846062136,2.0976351272,2.3463448859999994,2.648700103923658,2.0439896680763407,-1,,2.615499864018268,0.016617826911487436,-12.368983097143074,0.15276220955780215,67.54902679870409,43.68580390816154,,,,
2006-08-01,2.77849557,2.79569988,2.57634497,2.62365681,224333,,,,,1.0854986485869718,2.1255577173119997,2.352581447499999,2.6719359621236545,2.0332269328763437,-1,,2.6158197442528457,-0.00622677527420754,-14.0539008190106,0.15751883101795913,58.78030618362997,45.38414425800511,,,,
2006-08-02,2.52903312,2.79569988,2.52473204,2.78279665,106217,,,,,1.1666680146991193,2.15236340381952,2.369140592999999,2.737849190557216,2.0004319954427823,-1,,2.6223678582037144,0.021196342886446236,-17.982417683550675,0.1656223316595335,63.835974633201126,47.12592476406972,,,,
2006-08-03,2.7913988,2.7913988,2.64516219,2.70537727,128068,,,,,1.1299474043610644,2.178096862866739,2.3818287694999993,2.77749621473376,1.9861613242662388,-1,,2.6256231292545493,0.015026386415704378,-20.917253690797725,0.1642376372552811,59.981655030456736,48.56075924698946,,,,
2006-08-04,2.70967834,2.70967834,2.53763527,2.59354927,242662,,,,,1.1200372000221923,2.2028009835520694,2.3927965149999992,2.7990292299271817,1.9865638000728167,-1,,2.62436533085241,0.013675374650738219,-20.621656562240094,0.16479516816561815,54.831742746537344,49.8032891081363,,,,
2006-08-07,2.56344173,2.58064604,2.51612989,2.58064604,64811,,,,,1.0348540897068208,2.226516939409987,2.4037642604999996,2.817772501798932,1.9897560192010673,-1,,2.6226508488581977,0.03597964444961112,-24.7417286967143,0.15855404043950255,54.25293123601592,51.272625961068584,,,,
2006-08-08,2.54623743,2.62365681,2.51612989,2.58064604,62550,,,,,0.9888096335930967,2.2492842570335876,2.4162373829999995,2.8357422706492494,1.9967324953507497,-1,,2.621003601451994,0.07054618668408248,-28.4773948103712,0.15490924612239523,54.252931236015925,52.62321510156012,,,,
2006-08-09,2.60215143,2.69677511,2.59785035,2.67957081,148477,,,,,0.9577025289713664,2.271140881952244,2.4390330899999997,2.8637179217073268,2.0143482582926726,-1,,2.623300354728386,0.0944129112676757,-29.20575235268624,0.15213923354222417,58.17831906279673,53.86592717805096,,,,
2006-08-10,2.58064604,2.61935573,2.4774202,2.5505385,341740,,,,,1.002176602069685,2.292123241874154,2.452151373999999,2.8735820039509172,2.030720744049081,-1,,2.6204469486606063,0.06785979740037117,-24.031649463424536,0.1557114747177796,51.92032935460882,54.57340776168324,,,,
2006-08-11,2.5333342,2.60215143,2.52903312,2.59785035,217937,,,,,0.9338615692909359,2.312266307399188,2.467312669499999,2.886796885734981,2.0478284532650175,-1,,2.619560807536661,0.10362599879702332,-23.109729342757284,0.14981196295222393,53.87929038897721,55.13901560846886,,,,
2006-08-14,2.55914066,2.66666758,2.55914066,2.64516219,208689,,,,,0.9054256572022784,2.3316036503032205,2.487527729999999,2.9003260219527833,2.074729438047215,-1,,2.620564783319537,0.1331542997336207,-22.452434097948608,0.14679160274135075,55.81792094441311,55.77891449837821,,,,
2006-08-15,2.64516219,2.76989342,2.64516219,2.73118373,286671,,,,,0.8963325018875054,2.3501674994910915,2.516559997999999,2.9117716160159706,2.1213483799840276,-1,,2.624902781228575,0.18202496265481197,-19.519120862787684,0.14521586183125423,59.17775634363757,56.95059391416195,,,,
2006-08-16,2.77849557,2.92473218,2.70967834,2.83871065,483891,,,,,0.9641298017253817,2.3679887947114477,2.5498933429999995,2.935594905025425,2.164191780974574,-1,,2.6332874035333367,0.16042024875416835,-11.750115579195779,0.1502042888433075,62.96860623193435,58.44590105931353,,,,
2006-08-17,2.81720526,2.9032268,2.72688265,2.80860311,218252,,,,,0.9886065209568249,2.4013933978287607,2.578065395499999,2.952771886664868,2.20335890433513,-1,,2.6401625292771276,0.2064991570140662,-12.298372067195404,0.15207142178307126,61.253414136552266,58.3343003091058,,,,
2006-08-18,2.79569988,2.83010849,2.75268911,2.77849557,131801,,,,,0.9270580860307611,2.432793724759035,2.603871855999999,2.9586144890085326,2.2491292229914657,-1,,2.645587354403515,0.23342413802843825,-15.01229871471176,0.14673913308428047,59.50780385131647,57.75992724143526,,,,
2006-08-21,2.7741945,2.83871065,2.75268911,2.76129126,138384,,,,,0.8831418273340337,2.462310032073493,2.6260224009999993,2.961467511759226,2.2905772902407726,-1,,2.650124762466122,0.21680207462720322,-17.123648223195353,0.142402162149689,58.482182080279955,57.73863266262454,,,,
2006-08-22,2.78709773,2.83871065,2.78709773,2.83440957,233612,,,39.26841494058239,36.08705246017399,0.8395111834222646,2.4900553609490834,2.6511836999999994,2.9694447815182845,2.3329226184817142,-1,,2.657351617663529,0.2873333807267669,-16.052667592453652,0.13776053556756834,61.51779780807187,57.573048603686736,,,,
2006-08-23,2.83871065,2.91613003,2.69247404,2.85591495,216426,,,40.384748200433535,36.700643092341494,0.9276572266265848,2.5161359700921384,2.6808611294999993,2.956386643546623,2.405335615453376,-1,,2.665138415010057,0.32662108042991334,-15.549046644717341,0.1438959251698849,62.388831119714084,57.74498975291941,,,,
2006-08-24,2.84301172,2.98494726,2.84301172,2.94623756,301138,,,40.750877986468225,37.95902608479984,0.9323799693775044,2.54065174268661,2.715699850999999,2.934614094497552,2.4967856075024466,-1,,2.6761619108920156,0.3854275442157378,-12.571539192396733,0.1437558976577503,65.88180206215873,58.534279704035214,,,,
2006-08-25,2.98494726,3.05376448,2.94623756,3.04516233,376931,,,41.14443178150479,39.110473737739355,0.9074139981641702,2.5761953840716814,2.7361299654999995,2.9944134740113046,2.4778464569886944,-1,,2.690632515562917,0.31347733715557363,-8.022207193448724,0.14116811353933953,69.25013218580759,59.60550834330605,,,,
2006-08-28,3.01935587,3.1612914,3.01935587,3.13978602,257677,,,41.502649291808154,39.67979079433346,0.9164709660187543,2.623952293664513,2.7539794339999992,3.066370283488973,2.4415885845110257,-1,,2.7082463784820185,0.301939290325531,-7.498571188135933,0.1412229290008153,72.08863396782928,60.879487109864144,,,,
2006-08-29,3.19570002,3.20430217,2.70967834,2.96344187,274441,,,42.37219055226903,40.119282515143034,1.222857127514721,2.688432986424772,2.770968686999999,3.0900480017921415,2.4518893722078565,-1,,2.718254044816057,0.328872075295473,-6.565634686833576,0.16646585050075707,60.82072409276071,61.06823032629014,,,,
2006-08-30,2.94623756,3.02795802,2.83010849,2.94623756,323807,,,44.19417967997968,41.11502799941623,1.221363738989527,2.70967834,2.7791407324999993,3.107257076567749,2.4510243884322493,-1,,2.7271945748232707,0.30496762002163336,-4.472925717140869,0.16870754189356013,59.838038022802984,61.63378094544687,,,,
2006-08-31,2.93333433,3.19570002,2.93333433,3.09677525,268121,,,45.59966036581733,42.249592506004475,1.2709061736358371,2.70967834,2.7987106314999997,3.152572948112539,2.4448483148874605,-1,,2.7416879346341227,0.31451739370453735,-4.176124152820461,0.17539740961544867,65.14473483746467,62.43845554891026,,,,
2006-09-01,3.13118386,3.17849571,3.04086125,3.09247417,108672,,,46.1230126770609,43.05723492685903,1.2078373219429008,2.7789256762,2.8236568764999994,3.186383281687022,2.460930471312977,-1,,2.755444257589647,0.33593790732227224,-8.142168091633827,0.17270005607148806,64.88095382094596,63.08581504009118,,,,
2006-09-05,3.09247417,3.1612914,3.0666247,3.10107633,73539,,,46.87676971981833,43.57992541106219,1.1209909034194752,2.838478385332,2.8496783909999994,3.213606166055932,2.4857506159440668,-1,,2.7689984565077004,0.3171574220251925,-12.642498630495677,0.16712624492352463,65.18458784598934,63.5148744331163,,,,
2006-09-06,3.13978602,3.13978602,2.94623756,3.04086125,177781,,,47.626814859824755,44.45839089597035,1.1287253144012968,2.88969371518552,2.872689151499999,3.223630658022377,2.521747644977621,-1,,2.779659742527006,0.3060865781993678,-13.312273544542617,0.16901354600041568,61.19605143977625,63.38826337653357,,,,
2006-09-07,2.98924833,3.09247417,2.90752787,2.94623756,125985,,,48.48076456233379,45.88301300442022,1.1272314041189417,3.20430217,2.8860224889999992,3.22671555373491,2.5453294242650886,-1,,2.78619220595732,0.2718413551919386,-15.453957223288267,0.17015159985752887,55.45383547896272,62.97400775813433,,,,
