time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-08-14,28.13,31.59,26.46,30.27,71722,,,,,,25.08085740720384,25.8265,30.18287590205433,21.470124097945668,-1,,,0.2698598999912603,-49.58629731060982,2.515928950169933,67.37374897348539,55.58215232476097,,,,
2019-08-15,30.36,31.97,29.31,30,131073,,,,,,25.9921373701953,26.131999999999998,30.75134021262776,21.512659787372236,-1,,,0.23373079982883108,-47.83252395040894,2.526219739443509,65.73921413325945,57.0889405755891,,,,
2019-08-16,30,31.76,28.68,30.87,101516,,,,,,26.46,26.503000000000004,31.385503865845735,21.620496134154273,-1,,,0.2764946998887639,-47.3167745149254,2.5657754723404014,68.39955247050247,58.85160898912867,,,,
2019-08-19,30.89,31.93,29.42,31.6,69974,,,,,,27.3416,26.933000000000003,32.01639689577735,21.84960310422266,30,,,0.30962539485724566,-48.05782854735659,2.5617915100303725,70.47145754384016,60.51083742942475,,,,
2019-08-20,31.42,33,30.4917,32.63,105356,,,,,,28.082144,27.289499999999997,32.89423184015079,21.684768159849206,-1,,,0.3012162393664163,-46.968922050397794,2.5579706878853457,73.14675705160656,62.268314726725244,,,,
2019-08-21,32.83,32.9931,31.19,31.92,77871,,,,,,28.96735808,27.631999999999998,33.48408202266507,21.779917977334925,-1,,,0.2747248752158604,-47.10747946995063,2.504051353036392,68.53716648599234,63.36466790468193,,,,
2019-08-22,32.06,34.71,29.82,31.93,113218,,,,,,29.6932336256,28.0665,33.83956946086731,22.29343053913269,-1,,,0.28195943944309937,-45.355374328535504,2.6744762563909354,68.5672117840447,64.25205873790125,,,,
2019-08-23,31.74,33.145,31.085,31.82,68022,,,,,,29.82,28.463,34.122381945053604,22.803618054946398,-1,,,0.26273185829873097,-45.86892480907377,2.6305850952201544,67.80022620955748,65.45260521042756,,,,
2019-08-26,31.9,35.8581,31.7,35.03,113671,,,,,,29.82,29.032,34.92484854717984,23.13915145282016,-1,,,0.3059778175711929,-43.810914476111066,2.739693302704429,76.17539324899641,66.90929317965485,,,,
2019-08-27,35.31,35.97,32.03,33.16,199647,,,,,,31.02762,29.4715,35.21730290298924,23.72569709701076,-1,,,0.23665957086678682,-37.49914678080905,2.825429495368398,65.48901858236798,67.49019133460162,,,,
2019-08-28,32.58,35.25,32.095,34.87,145097,,,,,,31.7,29.982999999999997,35.738675807409564,24.227324192590434,-1,,27.628600000000002,0.25910187184008443,-34.678395353502836,2.8489702456992267,69.67803634365505,68.07255862237814,,,,
2019-08-29,34.86,37.9,34.01,37.4,168491,,,,,,32.03,30.5705,36.81506395595391,24.325936044046085,-1,,28.011792156862747,0.27468355637339115,-30.964089362102968,2.9233295138635675,74.5920239558884,68.81531242914902,,,,
2019-08-30,37.75,38.43,37.38,37.44,91547,,,,,,32.095,31.125,37.73107144981035,24.51892855018965,-1,,28.381525797770088,0.23109392442425014,-31.36910852395845,2.7895202628733125,74.66193958266396,69.80245858732904,,,,
2019-09-03,37.76,39.04,37.41,37.72,140912,,,,,,33.362,31.7455,38.38146707345652,25.10953292654348,-1,,28.74774047236734,0.20560374780345114,-29.10211357593301,2.7066973869537905,75.17686407886853,70.41490074605207,,,,
2019-09-04,38,38.76,36,36.09,245156,,,,,,34.4976,32.2275,38.651924876983124,25.803075123016875,-1,,29.035672218549013,0.0970861169469786,-22.075832719862166,2.7105047164570912,66.68136454609797,70.36544471552439,,,,
2019-09-05,36.05,37.4,34.86,36.51,190514,,,,,,39.04,32.710499999999996,38.89309969592078,26.527900304079207,-1,,29.32878311193925,0.11073744946314075,-18.760979031858216,2.6983258081387276,67.69440961349581,70.50510153554129,,,,
2019-09-06,36.28,38.26,35.26,35.55,248844,,,,,1.121970461334405,38.9564,33.089,38.9871790410261,27.190820958973895,-1,,29.57275240166712,0.02435757887726156,-13.453441965203815,2.719873964700247,62.98077225706687,70.11804580601017,,,,
2019-09-09,35.71,35.71,33.16,33.48,270541,,,,,1.1048998069696934,38.874472000000004,33.324,38.88140011156288,27.766599888437113,-1,,29.725977797680173,-0.06969615290795478,-8.342582724034104,2.7077401100788014,54.214714410066385,68.95684986788346,,,,
2019-09-10,32.91,33.33,28.8,28.8,288956,,,,,1.1982347540345388,38.645893120000004,33.354499999999994,38.8045182568501,27.904481743149887,-1,,29.689664942869186,-0.17192885081571338,-3.655673290741964,2.8486158165017437,40.49233641897119,66.62439125126666,,,,
2019-09-11,28.83,30.6,28.06,28.5,223263,,,,,1.1646760109923149,38.055139532800005,33.2795,38.94897078659018,27.610029213409817,-1,,29.643011415697845,-0.2836806515595034,-2.294686043313031,2.826571829608762,39.79695649367714,64.57151910895843,,,,
2019-09-12,28.51,29.81,27.23,27.59,152135,,,,,1.1383198642986756,37.255528370176,33.1455,39.20633649342221,27.08466350657779,-1,,29.562501164101853,-0.3223606015643086,-3.697592418454052,2.808959556065279,37.68298359713121,62.36550280989319,,,,
2019-09-13,27.64,27.93,25.59,26.59,203291,,,,,1.1040299800717306,36.2529755331584,32.975,39.550221669267074,26.39977833073293,-1,,29.44593249099982,-0.3047053614257161,-2.9815676942969844,2.775462444917759,35.454235570737296,60.05507490712031,,,,
2019-09-16,26.41,27.3,23.6,23.63,247638,,,,,1.1425124679552436,34.97341846917939,32.613,40.31293272697876,24.913067273021245,-1,,29.217856707039044,-0.3766243262988198,-0.8226068563158109,2.8415008417093475,29.83019791824495,56.74470381206664,,,,
2019-09-17,23.81,24.885,22.41,24.25,219593,,,,,1.1126860098267628,33.38113988349428,32.2455,40.76204031869737,23.728959681302626,-1,,29.02303879695908,-0.3448382757084232,-0.06527681962693524,2.81532221015868,32.254276210855394,54.37079364267288,,,,
2019-09-18,24.42,24.9,22.51,22.81,257380,,,,,1.0834561902829862,31.625757502135194,31.754499999999997,41.206658430750046,22.302341569249947,-1,,28.779390216686178,-0.4033839295831151,1.8011152215382316,2.784942052290203,29.688927617095402,51.514428733632904,,,,
2019-09-19,22.75,23.72,21.66,22.05,288266,,,,,1.04287314649021,30.151236301793563,31.260999999999996,41.61470059447344,20.90729940552655,-1,,28.515492561129857,-0.42387554150819623,4.2224351900360055,2.733160477126617,28.404861046422496,48.215345668671056,,,,
2019-09-20,22.14,23.77,21.2664,23.11,1734846,,,,,1.0309005981422743,28.62281376747072,30.819999999999993,41.75706724858184,19.882932751418146,-1,,28.30351246069339,-0.14684789108748614,36.41767497234896,2.7167633001890015,32.772218746877925,45.223222751829205,,,,
2019-09-23,23.14,25.89,23.14,25.44,395264,,,,,1.034331516096134,27.151531013976577,30.500999999999998,41.672449145030406,19.32955085496959,-1,,28.191217854391688,-0.08960519189291452,32.88744797590754,2.7212802073183586,41.25504448735386,42.80023563814958,,,,
2019-09-24,25.67,25.6915,24.15,24.92,317554,,,,,0.9764888141366848,25.974504811181262,29.9955,41.216297609795845,18.77470239020415,-1,,28.06293480127829,-0.09797069653579714,28.547742595173503,2.637010192509905,40.040744427526654,40.89733420110877,,,,
2019-09-25,24.95,25.01,22.49,22.79,256361,,,,,0.9766155139628737,25.89,29.476999999999997,41.01874874098375,17.93525125901624,-1,,27.856153044365414,-0.11516486703964536,23.746772457643434,2.6286523216163404,35.439291995682694,38.59339722840783,,,,
2019-09-26,22.88,23.6674,21.27,21.39,111224,,,,,0.970845251290492,25.6915,28.802999999999997,40.578308233757646,17.02769176624235,-1,,27.602578415174612,-0.15054877194522753,16.857709725716518,2.6121342986437446,32.77337242744906,36.43572581200656,,,,
2019-09-27,21.49,22.325,19.21,20.53,277428,,,,,1.0014585085152483,25.01,27.959500000000002,39.56634018154812,16.352659818451883,-1,,27.325222398893256,-0.17507210501708068,14.193805270691264,2.6480532773120484,31.21974644394804,34.79322810014097,,,,
2019-09-30,20.46,22.36,19.9281,21.49,116846,,,,,0.9932630437103076,23.85,27.162,38.23311665551403,16.090883344485967,-1,,27.096390147956267,-0.1558743574774223,8.458933167918627,2.632613757504045,34.92806091910235,34.39577985015034,,,,
2019-10-01,21.75,22.48,21.33,22.06,158552,,,,,0.9233980077839486,22.922,26.378999999999998,36.52932393571757,16.22867606428242,-1,,26.89888465195798,-0.13446708018883893,4.400218369381595,2.526712774825185,37.096638406429065,34.20289998677548,,,,
2019-10-02,22.01,22.02,20.08,21.68,132647,,,,,0.90658187365552,22.48,25.658499999999997,34.95946828292631,16.357531717073684,-1,,26.694222508743945,-0.08518388592625858,0.23392994949701854,2.487661862337672,36.229795297664324,34.099100822527845,,,,
2019-10-03,21.68,22.87,21.055,21.86,127653,,,,,0.8847524321124598,19.21,24.926,32.90700845758234,16.944991542417654,-1,,26.50464515545987,-0.09792002545450312,-3.5171543158577028,2.43961458645641,36.98098759982885,34.20815453889153,,,,
2019-10-04,21.94,22.46,20.01,21.77,49112,,,,,0.8989343487805542,19.2832,24.237,30.65695358238674,17.817046417613255,-1,,26.318972796422226,-0.06315575101889984,-9.099309077906586,2.440356401709523,36.747899273863794,34.702276064292874,,,,
2019-10-07,21.69,22.1,20.545,21.29,112763,,,,,0.8661691842704307,19.354936000000002,23.627499999999998,28.565130504604426,18.68986949539557,-1,,26.12175817695469,-0.030009936000269005,-12.022163304203822,2.377116658730271,35.464050799341905,34.9315456777562,,,,
2019-10-08,21.02,21.83,19.225,21.53,121774,,,,,0.8927087833332207,22.87,23.264,27.666342103926088,18.86165789607391,-1,,25.94168922883882,0.0386116590969285,-14.204984895421537,2.393394040249537,36.65568668226529,35.429171325268335,,,,
2019-10-09,21.67,21.77,19.32,20.01,158838,,,,,0.9076349492157082,22.7971,22.839499999999994,26.7503028587493,18.928697141250687,-1,,25.709073964962787,0.053141376471061465,-14.716437327031834,2.3974373230888557,32.555670723611314,35.72565773078182,,,,
2019-10-10,19.87,20.95,19.87,20.7,75140,,,,,0.8502938790651108,22.725658,22.494999999999997,25.844880594887037,19.145119405112958,-1,,25.51263969182699,0.08188408775671352,-18.112673239292764,2.3033346571539375,36.05237414856215,35.95995454518784,,,,
2019-10-11,20.77,22.0726,20.58,20.9,78289,,,,,0.8240002890050745,22.65564484,22.210499999999996,25.048270075252812,19.37272992474718,-1,,25.33175186077495,0.08093960718828691,-20.93314654084667,2.2454250387857995,37.070804022530744,35.6610802262719,,,,
2019-10-14,20.86,22.3,20.1,20.46,67968,,,,,0.8396732939623728,22.5870319432,22.052,24.908974623618477,19.195025376381523,-1,,25.140702768195542,0.12294471338891046,-23.784648369431412,2.2421803931582422,35.72289459402188,35.35266238102156,,,,
2019-10-15,20.44,22.175,20.0256,21.81,75066,,,,,0.85105145315503,22.519791304336,21.93,24.603619269828776,19.256380730171223,-1,,25.010086973364345,0.1148899609125882,-25.912875751493186,2.235553222218368,42.61699732795699,35.86535561904115,,,,
2019-10-16,21.78,22.84,21.6633,22.25,51650,,,,,0.80965211906297,19.225,21.902,24.549773404201982,19.25422659579802,-1,,24.90184826852653,0.16083135964549256,-28.815367901620267,2.1599208492027704,44.698892509806015,36.71717848206664,,,,
2019-10-17,22.31,23.17,22.04,22.28,94494,,,,,0.7728063055384442,19.2973,21.913500000000006,24.56573886556224,19.261261134437774,-1,,24.799030689368625,0.19537826720885282,-29.149554420162588,2.0863550742597154,44.8458214252448,37.69046955215928,,,,
2019-10-18,22.1,22.5349,21.43,22.31,76666,,,,,0.7409364200145143,19.452208,21.8735,24.47601628236973,19.27098371763027,-1,,24.701421642726718,0.03751805952352134,-30.2253907200699,2.0162511403840218,45.003181912240905,38.41012105166918,,,,
2019-10-21,22.42,22.93,21.56,22.72,58121,,,,,0.7293998662572168,19.60091968,21.7375,23.81076674598324,19.66423325401676,-1,,24.623718833208024,-0.04704933187223399,-32.06101910212595,1.9700903446423061,47.219529212694745,39.13318468068815,,,,
2019-10-22,22.77,23.41,22.39,22.96,66821,,,,,0.700878910325023,19.7436828928,21.6395,23.231121500231705,20.0478784997683,-1,,24.558474957395944,-0.04864874104263374,-33.07186154916347,1.902226748596427,48.52717560290792,40.01156898820555,,,,
2019-10-23,23.05,23.09,21.87,22.71,96924,,,,,0.6889034024648901,19.963661919232,21.6355,23.21589836750109,20.05510163249891,-1,,24.485985743380418,0.057667162029863606,-32.02968529726346,1.8534962665538248,47.21494548160517,40.742565979761004,,,,
2019-10-24,22.74,23.24,22.02,22.86,108019,,,,,0.6797621136978045,20.17044220407808,21.709,23.371490902230878,20.04650909776912,-1,,24.422221596581185,0.12465917034333163,-30.300785546908703,1.8082465332285516,48.121406463123556,41.554959350422415,,,,
2019-10-25,23.26,25.32,21.68,24.93,188965,,,,,0.8153596964359093,20.364815671833394,21.929,24.018793291213445,19.839206708786552,-1,,24.442134475146627,0.22474539445326275,-23.986885262438257,1.9390860665693694,58.669472851358776,43.21248949699505,,,,
2019-10-28,25.15,25.94,24.46,25.85,129966,,,,,0.8040840556012736,20.761230418086722,22.147,24.832785546167244,19.461214453832753,-1,,24.497344887885976,0.26316351177248454,-21.964001894340225,1.9062942046715574,62.33491045140315,45.04671976621918,,,,
2019-10-29,26.11,30,25.85,29.8,240227,,,,,0.953325944920806,21.27910737627805,22.534,26.814950361777242,18.253049638222755,30,,24.705292147184565,0.33556102444221336,-14.341712154665373,2.066558904337875,73.28833278408226,47.95619562768137,,,,
2019-10-30,29.8,29.97,27.5227,29.02,200394,,,,,0.9775812514697672,22.325614491124682,22.901,28.0054643205728,17.7965356794272,-1,,24.874496376706738,0.30615538647882135,-10.272943755507267,2.0937546968851697,69.01991019899411,50.31101963128365,,,,
2019-10-31,29,29,27.0105,28.34,118535,,,,,0.9721037243044173,23.24654075218972,23.225,28.822808499761337,17.627191500238666,-1,,25.01039847958098,0.3324713742583218,-10.82233440729684,2.0877365042505147,65.4415415400437,52.33750088253457,,,,
2019-11-01,28.5,29.01,27.83,28.71,83891,,,,,0.9187624314411716,24.056955861926955,23.572000000000003,29.609173510841007,17.534826489159,-1,,25.155480892146432,0.3362012822111465,-12.949930899565716,2.022898182518335,66.4604733377628,54.53304222137321,,,,
2019-11-04,29.44,30.8,29,30.47,264278,,,,,0.9286608235965615,24.77012115849572,24.031000000000002,30.670255681173924,17.39174431882608,-1,,25.363893406179905,0.38762265672434937,-5.818299304656855,2.027691169481311,70.8614962358474,56.55050642907967,,,,
2019-11-05,30.52,31.86,30.09,30.79,69518,,,,,0.9182675066621463,25.614304196306318,24.494,31.64298985871434,17.34501014128566,-1,,25.576681900055203,0.34942324991245854,-9.245880686058403,2.009284657375503,71.59140478685876,58.471400163154854,,,,
2019-11-06,30.71,31.06,28.41,28.82,129845,,,,,0.9626022506851768,26.613615524897305,24.9345,32.009349751054856,17.85965024894514,-1,,25.703870845151076,0.3449543927106418,-9.143389057644727,2.0550500389915385,61.39524018142541,59.653501502882044,,,,
2019-11-07,29.38,30.0968,27.785,28.17,93655,,,54.25318395184261,48.22662736553521,0.9794560528479227,27.453037040913735,25.308,32.23641857857915,18.379581421420855,-1,,25.800581792400052,0.2973369208648641,-10.818170148813163,2.0733893219207142,58.43789297159182,60.61312372140711,,,,
2019-11-08,27.92,30.02,27.27,29.87,165666,,,54.64181243087262,48.851057724122285,1.019614366129527,31.86,25.7565,32.64668512088031,18.866314879119685,-1,,25.96016682014907,0.3672051066624256,-8.475763316696137,2.1217186560692345,63.40304764686589,61.7690893238479,,,,
2019-11-11,29.79,30.45,29.25,29.79,106215,,,55.27807839335449,49.07223129298213,0.9603827617377237,31.7682,26.223000000000003,32.8748722176542,19.57112778234581,-1,,26.110356356613813,0.3759106315993021,-9.494722557939463,2.0558816092071464,63.021499186850704,62.804398151272395,,,,
2019-11-12,30.27,31.36,26.24,27.41,162341,,,56.15892047926288,49.10114399463219,1.1442617775462811,31.678236000000002,26.502999999999997,32.85285700626409,20.153142993735905,-1,,26.16132277400151,0.3078691096834442,-7.4141665737437,2.2747472085494933,52.83484305246964,63.205819406334136,,,,
2019-11-13,27.86,28,26.07,26.49,88165,,,56.6830620282641,49.19064831005901,1.1057507815565226,31.460706560000002,26.714999999999996,32.758454310243565,20.671545689756428,-1,,26.174212076981842,0.283922314839831,-9.429766967394194,2.2501224079388153,49.50382327499566,63.30456346432501,,,,
2019-11-14,26.31,26.55,25.28,25.91,145650,,,56.806174977908555,49.33723460773455,1.0349684192338477,31.36,26.896499999999996,32.60503142235387,21.187968577646124,-1,,26.163850819060986,0.29883589752871914,-8.05624939344528,2.180113664514614,47.47185087860437,62.50473332341398,,,,
2019-11-15,25.85,25.88,23.19,23.32,196769,,,56.94715630940067,49.77200374068829,1.0614485042332822,30.8736,26.946999999999996,32.508313154283044,21.38568684571695,-1,,26.052327257529182,0.20336778113437493,-4.326864472856904,2.2186769741921415,39.645949966946105,60.8840932888099,,,,
2019-11-18,23.29,23.83,22.44,23.74,95830,,,57.08337429392023,50.262745333142014,1.005098019170853,30.10524,26.997999999999998,32.42029324179364,21.57570675820636,-1,,25.96164775723392,0.21625036854907423,-6.285885104077816,2.1594857617498455,41.33488262537802,58.6017039917596,,,,
2019-11-19,23.78,24.43,23.26,23.86,109710,,,57.179168379779085,50.42001000254805,0.9454802386426958,29.185411199999997,27.042999999999996,32.34408328551831,21.741916714481683,-1,,25.879230198126706,0.211125066578329,-7.184295972012766,2.088808207339142,41.835699625693834,56.6599746650953,,,,
2019-11-20,23.7,24.31,22.43,24.1,150317,,,57.33341407608489,50.518708617693186,0.9380606222352179,28.375961855999996,27.1125,32.21734426794791,22.007655732052097,-1,,25.809456464866834,0.23532411569259792,-5.7736244391057,2.0738933353863462,42.88586430363377,55.048854862494586,,,,
2019-11-21,24.02,24.11,22.6,22.8,91723,,,57.33341407608489,50.518708617693186,0.9102589017101355,27.543527196159996,27.109499999999997,32.224397750688794,21.994602249311203,-1,,25.69143856428382,0.19848383466422548,-7.616225825261578,2.0336152400016068,38.79944263001417,53.07306695479825,,,,
2019-11-22,22.88,23.14,22.16,22.49,74760,,,57.33341407608489,50.518708617693186,0.8556935260232273,26.827633388697596,26.9875,32.41157180999663,21.563428190003368,-1,,25.56589195391975,0.1432056121237967,-10.07602350100456,1.9583570085729207,37.87270174222966,50.71672449096841,,,,
2019-11-25,22.57,24.1,22.04,23.89,90130,,,57.33341407608489,50.6925535990167,0.8756296611403162,26.08081204650598,26.889499999999998,32.461058040620344,21.317941959379656,-1,,25.500170700824857,0.12949917929028432,-11.248846304121905,1.9656172222462838,44.33872167511219,48.7701042687008,,,,
2019-11-26,23.88,24.98,23.28,24.76,231429,,,57.33341407608489,50.905619742923385,0.8712113592855769,25.3534658781349,26.637499999999996,32.11481640495614,21.160183595043854,-1,,25.471144398831726,0.11286129792983152,-4.335827508658958,1.9466445635144063,47.96316525286552,47.81067034523223,,,,
2019-11-27,24.75,25.32,24.5,24.96,123206,,,57.33341407608489,51.09629676001905,0.8142457973422396,22.04,26.434499999999996,31.844093237943298,21.024906762056695,-1,,25.451099520446167,0.10472808852546968,-4.5375010844332895,1.8661699518348058,48.78872625871914,47.12144415145561,,,,
2019-11-29,24.88,25.03,24.4,24.5,27536,,,57.179168379779085,51.09629676001905,0.7548239805518165,22.1056,26.242499999999996,31.640510281576113,20.84448971842388,-1,,25.413801500036513,0.08507176540279607,-9.946657434078864,1.77787209813232,46.94400416260572,45.94579818829418,,,,
2019-12-02,24.54,25.77,24.32,25.5,107410,,,56.706180848541294,51.09629676001905,0.7567401618785573,22.169888,26.081999999999994,31.366697153101775,20.797302846898212,-1,,25.417181833368414,0.09464870955404857,-9.93634097896766,1.7544526625514398,51.258565323663696,45.10558862663796,,,,
2019-12-03,25.14,25.59,23.3,24.4,286106,,,56.56996286402173,51.09629676001905,0.8129067035179393,22.31389248,25.778499999999998,30.705414957658697,20.8515850423413,-1,,25.377292349706906,0.02367944493260555,-0.18197770663650367,1.7927060437977655,46.75451642064537,44.671279581507655,,,,
2019-12-04,24.28,25.6,23.96,25.22,149668,,,55.83618659227487,51.09629676001905,0.8198576388350696,22.4521367808,25.499999999999996,29.85931187230299,21.140688127697004,-1,,25.37112402226742,0.05907134363250726,0.37565640886612733,1.7817984692407822,50.263019917001245,44.725507913079475,,,,
2019-12-05,25.47,26.44,24.64,25.03,106436,,,55.83618659227487,51.09629676001905,0.8369438964590763,22.584851309568,25.310499999999998,29.39702162602882,21.223978373971175,-1,,25.357746609629483,0.0708803708430858,-1.3282656320832005,1.7830985785807265,49.4499471746633,44.86680050565512,,,,
2019-12-06,25.22,29.25,25.22,28.98,101502,,,55.83618659227487,51.26704699667906,1.008044903743009,22.81616023099392,25.350999999999996,29.56416935334928,21.137830646650713,-1,,25.499795762193035,0.12826479974044536,-3.000716207150345,1.9571629658249603,62.88997683058885,46.527088138772456,,,,
2019-12-09,28.98,30.555,25.9,27.11,151404,,,55.83618659227487,51.37751540223522,1.1756277668378252,23.330867412514404,25.212999999999997,28.982504476718493,21.443495523281502,-1,,25.56294102642076,0.04412318324564762,-1.7569626072978333,2.1498656111231775,55.38270759192214,47.53050420781132,,,,
