time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-24,32.31251637,32.31251637,32.00144522,32.07921301,666000,,,59.47778682571626,59.06994519203013,1.1364317029767839,29.73787741580891,30.794349304000026,32.71932684258707,28.86937176541298,-1,27.76316308759998,30.184343460990874,-0.018131279230863245,9.85485461410917,0.6132462366855994,65.92200596694346,60.433746000813734,,,,
1996-12-26,32.07921301,32.46805195,32.07921301,32.42916806,1434200,,,59.399854830836745,59.1216938746829,1.0734501721582943,29.859527243576554,30.872117093500027,32.92506882408946,28.819165362910596,-1,27.800913233099983,30.27237579820692,0.00683506045442015,4.891014483679814,0.5972171440652,68.49485699969179,61.59154825950844,,,,
1996-12-27,32.50693585,32.62358753,32.42916806,32.46805195,911000,,,59.20111388531296,59.133491730349995,0.9774340169223237,29.976311078233493,30.945996493000024,33.11380150326407,28.778191482735977,-1,27.83654704214998,30.35848074533606,0.007074937822765655,-0.6592592661492022,0.5684458816319714,68.77692795818463,63.01235128857808,,,,
1996-12-30,32.54581974,33.44014931,32.54581974,33.16796205,2090000,,,58.821482145048144,59.16669263915809,1.0736694610074506,30.088423559504154,31.058759787000024,33.432727083663245,28.684792490336807,-1,27.87779859464998,30.468656482773863,0.02790893817582827,-2.663401798323675,0.5972781300868305,73.39442663683795,64.52403345822744,,,,
1996-12-31,33.12907816,33.44014931,32.818007,33.12907816,1537000,,,58.821482145048144,59.24387565100084,1.073592269122782,30.289527104533903,31.19874180750002,33.71035530638091,28.68712830861913,-1,27.911538333849986,30.57298674462587,0.0544796316410637,-5.735602722086266,0.5990541429377713,72.75073089207311,66.2731968956268,,,,
1997-01-02,32.93465869,32.93465869,32.1180969,32.31251637,2786800,,,58.821482145048144,59.24387565100084,1.1592986876742588,30.47856443686187,31.31539349100002,33.806287328094946,28.82449965390509,-1,27.937536567199984,30.641203592679755,0.054417696125858915,-5.069688737654548,0.6284775084422163,60.70932972684992,67.20209047155609,,,,
1997-01-03,32.39028416,33.24572984,32.31251637,33.09019426,3941800,,,58.821482145048144,59.24387565100084,1.2101160011706311,30.656259529250157,31.466791667000024,34.0022929300092,28.931290403990847,-1,27.968578567999984,30.737242442378587,0.08865032774966758,-1.6249806931931088,0.6502443628392012,66.41133695547384,68.23898966041384,,,,
1997-01-06,33.20684595,33.44014931,32.89577479,33.05131037,3088400,,,58.821482145048144,59.24387565100084,1.1651243663191941,30.82329291609515,31.62038305050002,34.14904429980731,29.091721801192737,-1,27.998848460349986,30.827990204246095,0.08153026305414084,-0.9450667588535879,0.6426822312078301,65.89639930399534,69.07765156712868,,,,
1997-01-07,33.05131037,33.05131037,32.77912311,33.01242647,2066800,,,58.55257134293625,59.24387565100084,1.0685895403649606,30.98030429972944,31.783695407500023,34.227559779579536,29.33983103542051,-1,28.02699830324999,30.913654371530562,0.08727196535896545,-2.862612052557639,0.6162183046929853,65.35070739723855,68.933696741739,,,,
1997-01-08,33.09019426,33.12907816,32.66247142,32.70135532,2538200,,,58.55257134293625,59.24387565100084,1.0311588874706432,31.127895000345674,31.91978903850002,34.246969823859246,29.592608253140796,-1,28.055133294349986,30.983760291078383,0.04553318254756169,-3.2644494560861204,0.6055317643577718,60.998780596281826,68.43453871619964,,,,
1997-01-09,32.35140027,32.93465869,32.04032911,32.66247142,4451200,,,58.38484217197337,59.24387565100084,1.0927447269206942,31.266630258924934,32.067547837500015,34.17935502479189,29.955740650208142,-1,28.083073865949988,31.0495921000557,0.10030285683414385,1.0621341138674398,0.6261601797607879,60.45681549429252,67.80664965285018,,,,
1997-01-10,32.35140027,32.74023921,32.23474858,32.70135532,2971000,,,58.20496449738509,59.24387565100084,1.0588046268902362,31.397041401989437,32.21919502650002,34.03493551091618,30.403454542083853,-1,28.11005347909999,31.114367128288812,0.1067661573443275,0.9982935918593044,0.6175409262064456,60.831590645136785,66.93951890549023,,,,
1997-01-13,32.77912311,33.20684595,32.77912311,33.20684595,2069800,,,58.01372572757468,59.24387565100084,1.0305675183622676,31.51962787647007,32.38250738350001,33.91447361312845,30.850541153871575,-1,28.139945671399985,31.196425121297093,0.14717596880416678,-1.1939218043486193,0.6095373336202713,65.41990630046644,66.10482751480687,,,,
1997-01-14,33.20684595,33.59568489,33.05131037,33.09019426,2590400,,,57.558988408086115,59.24387565100084,1.0154885161316873,31.634859162481867,32.532210377500014,33.677610056161875,31.386810698838154,-1,28.171950487149985,31.270690577716813,0.08784364676256122,-1.7457536533494264,0.604882846933109,63.56924470435351,65.6416471127014,,,,
1997-01-15,33.05131037,33.20684595,32.8568909,32.89577479,2231400,,,57.558988408086115,59.27378163901282,0.9609898007903009,31.79172522068332,32.609978166500014,33.6249222987224,31.595034034277624,-1,28.205679087499984,31.33441937035537,0.24214573458429012,-3.078073885061416,0.5866737185807439,60.49748109699023,65.25418105056188,,,,
1997-01-16,32.818007,33.16796205,32.74023921,32.89577479,2180800,,,57.558988408086115,59.27378163901282,0.9327387234597259,31.936041994228653,32.683857566000015,33.54440479805549,31.82331033394454,-1,28.237289494899983,31.395648994655158,0.2567442285813833,-4.297751759386574,0.5753200843964051,60.49748109699023,64.68293991465463,,,,
1997-01-17,32.93465869,33.16796205,32.818007,33.01242647,1995800,,,57.558988408086115,59.27378163901282,0.892513746494593,32.06881342589036,32.755792770500015,33.45932267228707,32.05226286871296,-1,28.268520345699987,31.459052032903976,0.2061861247491637,-5.775338156303785,0.559222581939519,61.782540383511915,64.18334080217802,,,,
1997-01-20,33.09019426,33.12907816,32.66247142,33.12907816,1509400,,,57.558988408086115,59.27378163901282,0.8849850055890687,32.19096314301913,32.80828602800002,33.456551803985555,32.16002025201448,-1,28.302645210899986,31.524543253574407,0.19445140753511023,-8.32459753347187,0.5526071646581245,63.07611212282734,63.446318336891544,,,,
1997-01-21,33.90675605,35.61764741,33.75122047,35.42322794,6969400,,,57.558988408086115,59.46366556325904,1.317627981147039,32.303340882777604,32.940491269500015,34.25112079696546,31.62986174203457,-1,28.351899521899988,31.67743284912051,0.18019867342924217,3.6053898787545435,0.6908901707539725,78.49356327733784,63.85652065012474,,,,
1997-01-22,35.53987962,35.53987962,34.76220173,34.91773731,3202400,,,57.58788076315453,59.62516175774126,1.2985429780373252,32.634771535499844,33.06880812150002,34.60646336245314,31.531152880546895,-1,28.399974320749983,31.804503612292255,0.14430946635433273,3.739081374195123,0.6970892935572602,71.41758720169466,64.62139618404221,,,,
1997-01-23,34.91773731,34.9566212,34.37336278,34.37336278,4379400,,,57.58788076315453,59.709193745311666,1.240592825946555,32.93305912294986,33.183515610000015,34.750763287561455,31.616267932438575,-1,28.447830565849987,31.90524318749648,0.060912212671297435,6.379852710720564,0.6889585168745987,64.65766498295008,64.49613390029052,,,,
1997-01-24,34.06229163,34.21782721,33.71233658,34.17894331,3874000,,,57.28938880765364,59.78477065733744,1.2082938473426055,33.20151795165487,33.271004372500016,34.85530717326583,31.686701571734204,-1,28.496832906549983,31.994407898182892,0.09545131298468139,7.285532626771392,0.6869633513835561,62.38647424579975,64.24542496756227,,,,
1997-01-27,34.10117552,34.37336278,33.94563994,34.10117552,2290000,,,57.28938880765364,59.78477065733744,1.1329909173070052,33.44313089748938,33.352660551000014,34.931341882628935,31.77397921937109,-1,28.541787711399984,32.077026236293364,0.09188496695315614,4.601851369037213,0.6684461719990165,61.45655235638808,63.96727103607295,,,,
1997-01-28,34.10117552,34.295595,32.818007,32.89577479,5263000,,,57.01502065155545,59.78477065733744,1.283782982646963,35.61764741,33.33905118800001,34.928522829852945,31.749579546147082,-1,28.580715512599987,32.109134022713235,-0.0020552801589364916,8.604452842380638,0.7262420168562294,49.21198854669281,63.125357318245165,,,,
1997-01-29,33.05131037,33.24572984,32.39028416,32.62358753,4496400,,,57.01502065155545,59.78477065733744,1.2776955889718014,35.561654601799994,33.31377665650002,34.93162238683719,31.69593092616285,-1,28.619437755449987,32.12930867005782,-0.03345510791133163,10.021562377156172,0.7354708499379274,46.93783788457552,62.159716060408236,,,,
1997-01-30,32.66247142,32.89577479,32.62358753,32.89577479,3909600,,,57.22012270446604,59.78477065733744,1.1558065284412558,35.434799784127996,33.34293957750002,34.90769629441787,31.77818286058217,-1,28.661446564549983,32.15936616495751,0.048444033582625716,9.905046784486826,0.7023791649423609,49.45334429944393,61.34698417857303,,,,
1997-01-31,33.01242647,33.86787215,32.97354258,33.32349763,3401000,,,57.48687797178685,59.84626307066917,1.193492602100116,35.31301915916288,33.35460474600002,34.91512351784321,31.79408597415683,-1,28.702705542949985,32.2050183792729,-0.002580669811146654,8.754475669038051,0.7216447503036207,53.20737026011906,60.47466017569108,,,,
1997-02-03,33.32349763,33.75122047,32.89577479,33.556801,2579200,,,57.58788076315453,60.07669929120749,1.199659765468247,35.19610975919636,33.37987927750002,34.936299143355974,31.823459411644063,-1,28.745516164199984,32.25802946243867,0.03942573123112078,6.143806442972761,0.731201959567648,55.16342294691029,59.874244335873705,,,,
1997-02-04,33.71233658,33.71233658,33.28461374,33.44014931,1314400,,,57.72683569290335,60.3353213686488,1.1207512775854676,35.08387673522851,33.401265419500014,34.94862947258142,31.853901366418608,-1,28.786010460049983,32.30438710351951,0.011316350432244868,1.257646588177723,0.7095248795985304,53.949078660356726,59.4065013046856,,,,
1997-02-05,33.5179171,33.75122047,32.89577479,32.93465869,2977600,,,57.96321832941704,60.07669929120749,1.1379490426698575,34.976133032219366,33.41293058800001,34.942427481318376,31.883433694681642,-1,28.825325243749987,32.329103636322664,0.0020873075091012265,0.728693833341817,0.7199477939129213,48.92319755273423,58.57976676581016,,,,
1997-02-06,32.93465869,33.12907816,32.74023921,33.12907816,1969600,,,57.82426339966822,59.84626307066917,1.0617283297924118,34.872699077330594,33.43626092500001,34.93314441271078,31.939377437289245,-1,28.866960065749986,32.3604751862708,0.005834915281250065,-1.9712025071290986,0.6962971622048555,50.82086623533098,57.7967900409401,,,,
1997-02-07,33.24572984,34.10117552,33.24572984,34.06229163,2557600,,,58.105276782783605,59.84626307066917,1.1103443072336943,34.77340248063737,33.50430774050001,34.98501849498673,32.02359698601329,-1,28.913260955099986,32.427213086024885,0.0028165147170046644,-2.8646994377355908,0.7159971763330801,58.74419508282312,57.48736739522552,,,,
1997-02-10,34.02340773,34.02340773,33.36238153,33.36238153,1269800,,,58.105276782783605,59.78477065733744,1.097546434258622,34.67807774781188,33.512084519500014,34.98809072943552,32.03607830956451,-1,28.955677167949986,32.46388635833763,-0.05192891004868886,-6.728317093954383,0.7148480994521457,51.9800978182789,55.593548433864164,,,,
1997-02-11,33.5179171,33.59568489,32.74023921,33.32349763,2033800,,,58.105276782783605,59.709193745311666,1.115769700837568,34.5865660042994,33.52374968800001,34.989889091982924,32.057610284017095,-1,28.99789896129999,32.49759660428518,-0.003406067225363352,-8.064249449463356,0.7248907837769927,51.62445616830229,54.17975336005043,,,,
1997-02-12,33.33285422,34.1905417,33.33285422,34.1905417,3253400,,,57.82426339966822,59.54769755082944,1.1319084741604566,34.498714730527425,33.58848803350001,35.05233650972518,32.12463955727485,-1,29.042337782099988,32.563986608038704,0.07786840329254721,-5.977036468036156,0.7350445899357788,58.4508819347329,53.7364117137492,,,,
1997-02-13,34.22952749,34.26851329,33.91764114,34.03459852,2119600,,,57.82426339966822,59.35781362658322,1.0477913030914454,34.41437750770633,33.64542922000002,35.085469411159416,32.20538902884062,-1,29.08830764289999,32.621657663409735,0.07612468110542553,-7.120974606265778,0.7076037013689376,56.89578487020678,53.344219615492555,,,,
1997-02-14,33.72271217,34.07358432,33.52778319,33.60575478,1742200,,,57.528211501303346,59.35781362658322,1.0148260816428634,34.33341377379807,33.67509563550001,35.0859009669542,32.264290304045815,-1,29.13694735989999,32.660249707197586,0.05244874810215822,-9.044657911141714,0.696046374842585,52.74025835079545,52.721627186521665,,,,
1997-02-18,33.68372637,34.30749908,33.68372637,34.30749908,1913600,,,57.528211501303346,59.28062532176038,1.0167656103304745,32.39028416,33.734016681500016,35.14711424756619,32.32091911543384,-1,29.188325546399998,32.72484772181729,0.058674774111929784,-10.153618338492835,0.6964533694966862,58.12940058321194,53.35858518913017,,,,
1997-02-19,34.26851329,34.65837123,34.07358432,34.26851329,2646200,,,57.528211501303346,59.247424412952284,0.9963484464315304,32.4286284584,33.67628094900002,34.888700621276854,32.46386127672318,-1,29.241434433899993,32.78538362645191,-0.04878360476923726,-8.967872711286018,0.6884771938183514,57.73550293781553,54.129846978647315,,,,
1997-02-20,34.11257011,34.38547067,33.17691104,33.52778319,1750800,,,57.18952243981248,59.17293723939828,1.0960008547164692,32.517818169264,33.60678324300002,34.67767505583599,32.53589143016404,-1,29.293728115849994,32.81449733482634,-0.028754985913467392,-10.434015176662877,0.7256259392598974,50.70513832819761,54.219260837844004,,,,
1997-02-21,33.76169796,33.91764114,33.21589684,33.64474058,3126000,,,56.88034820165866,59.150794884798934,1.0828222673815195,32.60344029169344,33.570352133000014,34.582409288635795,32.558294977364234,-1,29.344295828799996,32.847055893460606,0.0637065408360406,-7.690582716162217,0.7239201078841905,51.70511166595358,54.111956652546475,,,,
1997-02-24,33.60575478,33.60575478,32.7870531,32.90401048,2166600,,,56.49597788985754,59.03029966406484,1.1002309089318056,32.6856375292257,33.50660549150002,34.51790700174416,32.49530398125587,-1,29.3898119503,32.84928940665823,-0.025659943944985997,-8.06762022096854,0.7334749201781765,45.420789319698386,53.41605425060277,,,,
1997-02-25,33.13792525,33.41082581,32.90401048,33.13792525,3148200,,,56.327992579241254,58.852186443828515,1.0493146397978619,32.76454687725667,33.458442978000015,34.44329553251462,32.47359042348541,-1,29.4332240747,32.8606084593383,-0.018120642082697324,-5.598883190725553,0.7172849494511641,47.58721859629793,52.961635674598575,,,,
1997-02-26,33.21589684,33.33285422,31.92936562,32.47516675,5063400,,,55.89548943170625,58.570893544204665,1.1711390568501883,34.65837123,33.437412576000014,34.485369050789444,32.389456101210584,-1,29.4733224066,32.84549309818778,0.04887505716712253,1.2301738661703194,0.7662994959189382,42.44631349375426,52.49900109895714,,,,
1997-02-27,32.59212413,32.67009572,31.69545086,31.73443665,2686400,,33.709712425793164,55.50898196522538,58.33466241844147,1.1908291441081422,34.6037911178,33.39295503200002,34.63306391431078,32.15284614968925,-1,29.5060583911,32.801922257082374,0.04230498961526437,0.7254272163277309,0.7811813076390139,37.56216109849004,51.551950732039934,,,,
1997-02-28,31.69545086,32.24125198,31.53950768,31.73443665,3482600,,,55.282271728504526,57.86869705802583,1.1565601586709306,34.487457507488,33.33488812500001,34.75794187778372,31.911834372216305,-1,29.538941226450003,32.76006007641248,-0.06392832185134432,2.2172174434608243,0.7755072356647987,37.56216109849005,50.03894830458757,,,,
1997-03-03,31.57849347,31.96835142,31.30559291,31.85139403,2361000,,,54.82333850981556,57.358986635960434,1.120746819877564,34.31058051783872,33.26128294500002,34.824464345389494,31.698101544610545,-1,29.570863050299998,32.72442611380807,-0.020059094045625652,0.7268853085105206,0.7674537552601702,38.85064243612011,49.101130063004796,,,,
1997-03-04,32.1242946,32.1242946,31.22762132,31.26660712,3936200,,,54.10310495824583,57.03588961990392,1.1321378221378968,34.07018150921162,33.14677325100001,34.92704467852085,31.36650182347918,-1,29.59889481555,32.66725674150187,-0.11659702923043386,3.2419439733584174,0.7766837213130151,34.965356987709896,47.9111944072482,,,,
1997-03-05,31.65646506,32.63110992,31.65646506,32.63110992,5194400,,,53.668766534373404,56.51811366967251,1.2220627664837778,33.78592549029046,33.106321281499994,34.89483707402033,31.31780548897966,-1,29.634328769200007,32.66583921909004,-0.008196710615070506,7.85236267987006,0.8186707983620856,48.02618702570474,47.16657334231762,,,,
1997-03-06,32.70908151,32.70908151,32.43618095,32.55313833,3311200,,,53.35507366679468,56.20524002699989,1.103804399261632,33.530095073261414,33.087245263499995,34.89075346385456,31.28373706314543,-1,29.667440616850005,32.661419576380624,0.031934466377145976,7.357961023834894,0.7796872099076506,47.439891810523974,46.49115240948313,,,,
1997-03-07,32.67009572,33.25488263,32.63110992,33.17691104,2553000,,,52.96408295826208,56.081956881618346,1.0810310601356674,33.29984769793527,33.089636907499994,34.893487494702846,31.28578632029714,-1,29.701352630400006,32.68163492789511,0.03062967594606958,5.283813411809148,0.7741198591999608,52.441827079373034,46.469835890095816,,,,
1997-03-10,33.25488263,33.25488263,32.7870531,33.09893946,2212000,,,52.8907230876152,55.88737105754075,1.0212865998964775,31.22762132,33.04146929899999,34.789440217686824,31.29349838031316,-1,29.735068010850004,32.69799981150707,0.0024509971464255586,2.7660800918292128,0.7522419785428205,51.77850271127246,46.016200327814424,,,,
1997-03-11,33.52778319,33.87865534,33.41082581,33.72271217,4211400,,,52.8907230876152,55.81765483962224,1.0260842272148814,31.2681665462,33.059485830999996,34.82762762076919,31.2913440412308,-1,29.774027727700005,32.73818460987934,0.04771155979615245,5.106994271490936,0.7542044000754765,56.51701692207822,45.92916561240462,,,,
1997-03-12,33.68372637,33.68372637,33.29386843,33.37184002,1948400,,,52.8907230876152,55.49426190479339,0.9688934307893302,31.372586097952,33.0619029505,34.83161326598542,31.29219263501458,-1,29.808527936550004,32.76303384164878,0.015336255804224442,1.9741311517700466,0.7309643529272281,53.34177948204203,46.1174971233935,,,,
1997-03-13,33.29386843,33.37184002,31.89037983,32.16328039,3170800,,,52.875761150555356,55.2489055761943,1.104442861652519,31.47282886763392,32.960539884999996,34.69187351328172,31.229206256718275,-1,29.838144696100002,32.73951409844686,-0.07411532660791635,2.1255818370158273,0.784571198432426,44.142430639286594,45.57730562148872,,,,
1997-03-14,32.51415254,32.94299628,32.1242946,32.1242946,3332600,,,52.753951823560335,54.89715493370488,1.1004314223547709,31.569061926528562,32.865024689,34.55918063424371,31.170868743756294,-1,29.866213953050007,32.71538784360581,-0.11641505366594646,2.5891071285667753,0.7870090899729673,43.87954031834533,45.467216407106356,,,,
1997-03-17,32.28023777,33.41082581,32.16328039,33.21589684,2284200,,,52.68566705520713,54.740914505892064,1.1759960151599107,31.66144566306742,32.845531791999996,34.513923387039384,31.177140196960604,-1,29.900514120400008,32.73501564738598,-0.06884545685638564,0.5753720545440077,0.8226892414034696,52.42340685634169,45.812658425680915,,,,
1997-03-18,33.21589684,33.33285422,32.00733721,32.35820936,2618800,,,52.68566705520713,54.529750258901366,1.2418327731171965,31.750134050144723,32.748067306,34.2861050723053,31.21002953969471,-1,29.931878424000004,32.720238930233585,-0.1194535303750489,-0.32373937127940305,0.858605510588936,46.440900069355024,46.09798603822382,,,,
1997-03-19,32.04632301,32.63110992,31.89037983,32.43618095,2960400,,,52.753951823560335,54.529750258901366,1.195853107259218,31.835274901738934,32.656450689,34.03089209346133,31.282009284538677,-1,29.964019035150002,32.70909940159697,-0.08171045332547504,-0.256630923279966,0.8501858376897262,47.032676939519845,46.774451455440236,,,,
1997-03-20,32.98198207,33.02096787,32.55313833,32.74806731,3586200,,,52.804511720840935,54.740914505892064,1.1316300363931255,31.89037983,32.617464895,33.933840320687644,31.301089469312352,-1,29.996559729300007,32.71062755486768,-0.07718857940201863,1.2421226431866623,0.83122877214046,49.43916456392731,47.62280884582862,,,,
1997-03-21,32.86502469,33.05995366,32.86502469,32.98198207,3079600,,,52.89174752506574,54.89672520157396,1.0333951815155547,31.89037983,32.5843269695,33.82689176076983,31.341762178230162,-1,30.030849671650007,32.72126890840228,-0.07848903226920717,1.2760166751068915,0.7941328848447124,51.2288811190144,48.50696875174964,,,,
