time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,13.27570895,13.47825113,13.12840566,13.34936037,8009959,,,69.42692888222558,64.14089010074984,1.3156106792511317,14.1076041618,13.390789610499997,14.092500451366876,12.689078769633118,-1,10.935829050750003,12.736439832858206,-0.012555224609170922,4.868103244131071,0.2822813782990508,53.67761022853187,67.05440545926396,,,,
1996-12-05,13.27570895,13.31253488,12.92586347,13.09157973,7961660,,,69.42692888222558,64.14089010074984,1.3547902644037022,14.068436221728,13.389868962499998,14.09309768931965,12.686640235680345,-1,10.950428007000003,12.750366887648081,-0.021855197054532236,6.338654914596076,0.29236820127769,47.73117884692809,65.70092533431404,,,,
1996-12-06,12.68649579,13.27570895,12.66808283,13.18364456,13006434,,,69.42692888222558,64.14089010074984,1.4753395277580508,13.99988185662432,13.388948336499997,14.093205599303333,12.68469107369666,-1,10.964137050250004,12.767358168916784,0.004458177395153028,12.332595738066969,0.3148866240435693,49.86723676181296,64.60931019537576,,,,
1996-12-09,13.25729598,13.34936037,13.20205708,13.23888301,4752276,,,69.4203797958215,64.14089010074984,1.345158368258441,13.893337934494374,13.389868984499998,14.093290505125614,12.686447463874382,-1,10.979832585150001,12.785849339155341,-0.033418698981058814,8.945099609442025,0.3042315658976001,51.156985725695826,63.385896547146714,,,,
1996-12-10,13.25729598,13.29412191,13.14681862,13.23888301,3741281,,,69.4203797958215,64.14089010074984,1.2301139196642563,13.795317526134824,13.398154796999998,14.090272207576087,12.70603738642391,-1,10.994988025600003,12.803615365462974,-0.009147477986918973,4.997093575148982,0.2930224033334858,51.156985725695826,61.65236632228926,,,,
1996-12-11,12.99951534,13.23888301,12.92586347,13.05475379,6394468,,,69.4203797958215,64.14089010074984,1.2175091910979374,13.705138750444037,13.404599312999997,14.081233197524465,12.727965428475528,-1,11.008592709450001,12.813463931131093,0.005207406393871005,4.45492118383747,0.2944507702382368,46.52933098840127,59.69500811398534,,,,
1996-12-12,13.10999269,13.22047005,12.5944314,12.79697315,9866650,,,69.4203797958215,64.14089010074984,1.3566022073979973,13.622174276808515,13.405519961499996,14.078785833867753,12.732254089132239,-1,11.020998506200002,12.812817233831835,-0.029521853548682985,7.50824078636993,0.31813561879264846,40.945022698903195,57.93798377125511,,,,
1996-12-13,12.77856018,12.83379908,12.44712811,12.5944314,10651446,,,69.4203797958215,64.14089010074984,1.349802464900311,13.519399989127663,13.381583193499997,14.130232817994354,12.63293356900564,-1,11.031581451450002,12.804253083485488,-0.07647007626744472,10.448273830035404,0.3230310010217451,37.17027999534308,55.769618753337845,,,,
1996-12-16,12.70490876,12.77856018,12.50236657,12.5391925,5030974,,13.239577680850934,69.4203797958215,64.14089010074984,1.2899920544001016,13.390727363632344,13.356725754999996,14.178973108423081,12.53447840157691,-1,11.041888202200003,12.793858550799783,-0.06103700618157501,7.401712899526528,0.31968547309162043,36.19035194021005,52.96845389114025,,,,
1996-12-17,12.52077954,12.9626894,12.4839536,12.9074505,6580467,,,69.4203797958215,64.14089010074984,1.3329532365162857,13.277495453196462,13.342916051999996,14.18535661937673,12.500475484623262,-1,11.054396305200001,12.798313137042928,-0.02598402260155195,6.328881122042514,0.33104621072793333,46.34569865044194,51.31139414855001,,,,
1996-12-18,12.9626894,13.0179283,12.77856018,12.87062501,5090374,,,69.4203797958215,64.14089010074984,1.2559091466741237,13.177851372012887,13.305169581499996,14.161114557347506,12.449224605652486,-1,11.067800471750001,12.801148896766735,-0.09522096654362198,3.9202569118004047,0.3244977756759381,45.56475716650845,49.63979538504373,,,,
1996-12-19,12.99951534,13.36777334,12.94427644,13.36777334,6786266,,,69.4203797958215,64.14089010074984,1.3075975411198248,12.44712811,13.294121823999996,14.140795494957814,12.447448153042178,-1,11.084680552750001,12.82336946316804,-0.024332784332136984,3.6249550517796743,0.33682995812765687,56.27622216175563,48.65676141567685,,,,
1996-12-20,13.51507663,13.53348959,13.3861863,13.47825113,7344563,,,69.4203797958215,64.14089010074984,1.1999254419853256,12.4655410146,13.299645713499995,14.149604572960968,12.449686854039022,-1,11.104273402550001,12.84905109716145,0.019223778063693683,3.9160655378484375,0.3246075504042529,58.24263832754532,48.278311699091695,,,,
1996-12-23,13.51507663,13.57031552,13.40459927,13.49666366,4106679,,,69.4203797958215,64.14089010074984,1.111578350010565,12.508258957615999,13.300566339999998,14.151336525097783,12.449796154902213,-1,11.124318379400002,12.874447668253158,0.003602991205134131,0.7970153136808933,0.31325817180394905,58.57700457452372,48.53080741373552,,,,
1996-12-24,13.55190256,13.57031552,13.40459927,13.47825113,2227188,,,69.1742635923145,63.84551868697802,1.038706181076745,12.571982351359038,13.272026330499997,14.056131044900278,12.487921616099717,-1,11.144451325800002,12.898126235380484,-0.03412971829986902,-3.988255034779124,0.3027194631036669,58.076195463663666,48.84499207338779,,,,
1996-12-26,13.51507663,13.64396695,13.51507663,13.62555442,3747281,,,69.04679814649016,63.84551868697802,0.9783989075441079,12.631882341477496,13.260057946499995,14.014338118317854,12.505777774682135,-1,11.164510645950001,12.92665283085576,0.006416835310127157,-6.333443978914121,0.29293348859626206,60.95242037503668,49.78936646825269,,,,
1996-12-27,13.68079288,13.75444475,13.51507663,13.57031552,2519087,,,69.04679814649016,63.81457094809557,0.9613228683359286,12.712849110159297,13.246248265499997,13.96641678768873,12.526079743311263,-1,11.183213580550003,12.951894504939848,0.027105912711447314,-9.867742449284226,0.2891073908393862,59.30917912905459,50.46379092305566,,,,
1996-12-30,13.58872849,13.69920585,13.49666366,13.51507663,2904285,,,69.04679814649016,63.75865195662922,0.9308563741260153,12.817008674143366,13.225994046999997,13.88978906811033,12.562199025889663,-1,11.201910369000002,12.973980078471618,0.007735873748466249,-12.390750292336678,0.28292416220800154,57.635826382981726,50.926565255718934,,,,
1996-12-31,13.47825113,13.53348959,13.12840566,13.16523159,5710771,,,69.04679814649016,63.6844783452899,0.99670190999774,12.91075228172903,13.198374685999998,13.822852025348567,12.573897346651428,-1,11.217507695100004,12.98148013774724,-0.01153708100842061,-10.614487979402478,0.29164985990743003,48.33461862657686,50.72496760578186,,,,
1997-01-02,13.3779445,13.3779445,12.76648715,13.04442223,10503547,,,69.04679814649016,63.50143470665718,1.1423602234666002,13.75444475,13.180365833999996,13.800776366059933,12.55995530194006,-1,11.232410958300001,12.983948455090486,0.029886610916726435,-3.0584662533813765,0.3144932520568994,45.59807203341391,50.65844910899705,,,,
1997-01-03,13.13706711,13.15559617,12.8776611,13.08148036,7268063,,,68.90173723942857,63.257640810146675,1.1132051569007528,13.734685597999999,13.166971833499996,13.783766343890111,12.550177323109882,-1,11.246599353300002,12.987773235675173,0.04023638794510538,-1.0952536468142007,0.3118819533385495,46.59687273973652,51.06215268334229,,,,
1997-01-06,13.08148036,13.17412524,12.82207435,12.95177735,5219073,,,68.38118827025983,63.147865300128466,1.1210463113121665,13.715321629039998,13.159981714499997,13.78317105995163,12.536792369048364,-1,11.25950912275,12.986361632315361,0.03921813228976424,-1.8860459688152886,0.3147511631000817,43.58100021468385,51.52006127043806,,,,
1997-01-07,12.89619016,12.93324829,12.6923709,12.85913203,5855370,,,67.56126555983147,63.10625458415805,1.0863228091681358,13.696344939459198,13.143756087999998,13.78038941806091,12.507122757939086,-1,11.272585776100001,12.981372236146132,-0.01695195990614194,-1.7723826388117918,0.31079796930721876,41.51414333513723,51.90033208436143,,,,
1997-01-08,12.95177735,13.13706711,12.93324829,12.98883504,9190754,,,66.96635415348837,62.88170283775014,1.0653989912812893,13.656185977880831,13.131253689499996,13.769741776339918,12.492765602660073,-1,11.286490976700001,12.981664895120794,-0.031249473664809648,2.1110210001099183,0.3084506200709889,45.41699382528513,51.83399602542166,,,,
1997-01-09,13.02589317,13.22971243,13.02589317,13.10000942,7713561,,,66.5686875208481,62.73764993316574,1.0317454399977388,13.617633374765598,13.124310009999997,13.760983085483353,12.48763693451664,-1,11.301042065300003,12.986305856880763,-0.054622471576145845,3.4900874092722596,0.3036239607802039,48.58413587957996,52.0496659334982,,,,
1997-01-10,12.84060297,13.0629513,12.84060297,13.0073641,7046964,,,66.19171818733415,62.58609956731656,1.011871031915071,13.580622875774974,13.121940525499998,13.759982689344428,12.483898361655568,-1,11.314589830750002,12.987131670336419,-0.017230731804818787,3.843360964225168,0.3004655671530464,46.179429221738076,51.32846643778266,,,,
1997-01-13,13.13706711,13.17412524,12.93324829,12.97030642,7021464,,,65.2342430012707,62.13202114454581,0.9873304177970547,13.545092796743976,13.130607188999997,13.755327270300956,12.505887107699039,-1,11.328042323900002,12.986471856597737,-0.02888351579261119,4.062353378631001,0.2962092373564002,45.21539298805895,50.39794891353363,,,,
1997-01-14,13.15559617,13.35941544,13.13706711,13.28529918,9700451,,,64.19432637780315,61.74877150157123,1.031521285398947,13.510983920874217,13.165150577999995,13.742031175836734,12.588269980163256,-1,11.343699891350003,12.998190575162532,0.018350100115214197,6.889551366240987,0.3028449361166573,54.004880892452526,50.07136865052855,,,,
1997-01-15,13.2482415,13.52617657,13.15559617,13.43353125,7870460,,,63.7315809991932,61.726564789839344,1.0596100613053339,12.6923709,13.209867515499997,13.720586361931847,12.699148669068148,-1,11.35829830365,13.015262758489492,0.07921896394868061,7.22577350636373,0.3076831835368961,57.4634287301134,50.0275995981321,,,,
1997-01-16,13.47058938,13.5632347,13.3779445,13.47058938,6783866,,,63.7315809991932,61.709329697839465,1.0023271645961154,12.709047013400001,13.238024459499997,13.740982165467438,12.735066753532555,-1,11.371768500800002,13.03311870443108,0.03846766068279749,6.376776544406634,0.29894082756997503,58.30747498599439,49.838674927486224,,,,
1997-01-17,13.41500263,13.72999539,13.41500263,13.63735051,5834070,,,63.7315809991932,61.709329697839465,1.0111096087440932,12.743214520864,13.276360734499997,13.778340377405357,12.774381091594638,-1,11.386707485250001,13.056814069355353,0.06677436759791425,4.6989892966295885,0.30008739417211966,61.964968466040396,50.02837416584235,,,,
1997-01-20,13.76705352,13.84116978,13.65587958,13.76705352,4805975,,,63.57501169734883,61.709329697839465,0.9701676176159545,12.80242137301216,13.296324743499994,13.841186142692228,12.75146334430776,-1,11.402294984750002,13.084666596831614,0.020631160585506635,2.2265126343701813,0.29321109958839686,64.56845514536181,50.5235619345838,,,,
1997-01-21,13.65587958,13.80411165,13.5632347,13.76705352,7785561,,,63.22970102882827,61.709329697839465,0.9524492067243595,12.885521245571187,13.310764862999994,13.888465088297801,12.733064637702187,-1,11.419878143250001,13.111426868328413,0.04926051642201212,3.246310375078996,0.2894729460463684,64.56845514536181,51.683121685925585,,,,
1997-01-22,13.63735051,13.76705352,13.48911844,13.69293771,10315448,,,63.22970102882827,61.97220270730284,0.9541473188664621,12.961973128325493,13.320578565499995,13.916944107540779,12.72421302345921,-1,11.438088550049999,13.134231215060632,0.08042230103669526,6.475049993229045,0.28864881275734205,61.76653971753488,52.83801223479137,,,,
1997-01-23,13.74852446,13.87822746,13.43353125,13.50764751,9521652,,,63.22970102882827,61.97220270730284,1.028450464649636,13.032308860459453,13.322048384499997,13.920103606650805,12.723993162349188,-1,11.457005316950001,13.148874991332764,0.031725478545629876,8.122600531234255,0.2997950554175319,55.30514281486631,53.46003152587207,,,,
1997-01-24,13.52617657,13.58176332,13.1926543,13.21118337,9281653,,,63.22970102882827,61.97220270730284,1.0652583759301943,13.116900720413508,13.301329831999997,13.884414768044534,12.71824489595546,-1,11.474530475149999,13.151318457162851,-0.04702671542754156,9.091755640695451,0.3061746243162797,46.858799871225834,53.69416007276792,,,,
1997-01-27,13.22971243,13.34088637,13.11853849,13.13706711,6895465,,,63.22970102882827,61.97220270730284,1.023083152418428,13.87822746,13.279667411499995,13.853284696013544,12.706050126986446,-1,11.4905057986,13.150759580803523,-0.07544518693706971,7.654704178011141,0.30018699972225965,45.00816594565448,53.94373311637629,,,,
1997-01-28,13.41500263,13.47058938,13.0073641,13.11853849,8941755,,,62.98741504764813,61.97220270730284,1.0919577887914136,13.8630336806,13.259840504499996,13.82691489994169,12.692766109058303,-1,11.50593492125,13.14949600861515,-0.08730672875313311,8.246687652100618,0.31183259117066964,44.53464238901124,53.88070801378531,,,,
1997-01-29,13.13706711,13.34088637,13.13706711,13.28529918,5784871,,,62.82354877948264,61.97220270730284,1.0445354417062422,13.828806897376,13.265843883999995,13.83132480073816,12.70036296726183,-1,11.5222885593,13.154821623179263,-0.039645361476396586,5.83420250810749,0.3054408260870503,49.66723027592142,53.95807189923827,,,,
1997-01-30,13.35941544,13.60029239,13.32235731,13.60029239,6004469,,,62.82354877948264,62.31210376260937,1.044957171587074,13.795949185480959,13.293637391999997,13.867435615862828,12.719839168137167,-1,11.54076143305,13.17229106501537,0.005913151019612063,3.9925093282184863,0.3061231392236895,57.64082661603416,54.77674314168798,,,,
1997-01-31,13.85969884,13.85969884,13.71146677,13.71146677,5914470,,,62.92455934367639,62.31210376260937,1.0212464679967086,13.0073641,13.325136712499994,13.917749342739349,12.732524082260639,-1,11.55969946675,13.193435210308886,-0.057131167837393304,2.352971699437395,0.3027862328505688,60.046551153995225,55.836111582112,,,,
1997-02-03,13.76705352,13.91528559,13.65587958,13.89675653,8414057,,,63.22970102882827,62.31210376260937,1.001559407099306,13.0244107948,13.372385671499995,13.988608255840496,12.756163087159493,-1,11.580017509100001,13.221016438532066,0.0010575852218220865,3.3807865652252787,0.29968764550409954,63.74251321708522,56.5316567481572,,,,
1997-02-04,13.89675653,14.34145274,13.87822746,14.26733693,11133844,,,63.56526692601046,62.32933885460925,1.0723395259839346,13.060045786607999,13.442795916499994,14.126463638396375,12.759128194603614,-1,11.602823435100001,13.262048614668064,0.03512629897583693,6.60493647308807,0.31136890511094956,69.7664231661702,57.410442065018394,,,,
1997-02-05,14.30439461,14.43409806,14.08204673,14.08204673,9707051,,,63.56526692601046,62.31210376260937,1.0825937433633708,13.136930203811518,13.497456500999997,14.201702666062182,12.793210335937811,-1,11.624521486150002,13.29420540350461,-0.00032651029129951214,7.764183787313097,0.3142747926030246,64.03753835169496,57.819732305425575,,,,
1997-02-06,14.08204673,14.1746916,13.91528559,14.08204673,5099074,,,63.18376426305264,62.20481637349839,1.0512789287417834,13.240703632306596,13.546558366499998,14.269797606967325,12.82331912603267,-1,11.646491673100002,13.325101141798548,0.02280917118946693,4.616996246455568,0.31035559384566563,64.03753835169496,57.96777301154375,,,,
1997-02-07,14.21174973,14.545272,14.21174973,14.50821387,7869560,,,63.18376426305264,62.31210376260937,1.1110869457095396,13.336175186522068,13.621600854999997,14.41366124960881,12.829540460391184,-1,11.669504154250001,13.371497719375075,0.03947868202870424,4.465686792311786,0.3212748564281181,70.49932314086283,58.39140643979382,,,,
1997-02-10,14.56380107,14.69350407,14.45262713,14.45262713,6653966,,,63.18376426305264,62.32933885460925,1.0660521256715065,13.457084867869861,13.695716890499995,14.507302355852069,12.88413142514792,-1,11.691603720100002,13.413894951164288,0.02795406790630949,3.2093186173234916,0.3155321481118239,68.76376700199955,58.691071572410806,,,,
1997-02-11,14.52674294,14.61938782,14.37851087,14.61938782,5064574,13.641083328387568,,63.18376426305264,62.39589503782132,1.028683270964762,13.605455172125478,13.762421322499995,14.644361286646848,12.88048135835314,-1,11.71471851335,13.461169181314707,0.04105315212974598,0.6625279651609457,0.3101996339609793,71.06511669844872,59.35525564247608,,,,
1997-02-12,14.58233013,14.80467802,14.48968481,14.76761989,7086864,,,63.57501169734883,62.43924362548938,1.0287786311320732,13.73602103987042,13.829125754499994,14.798904735210845,12.859346773789143,30,11.73848375495,13.51240254243962,0.05123668572966573,0.4745869536402883,0.31054203224948085,72.97137229570748,60.61712917682188,,,,
1997-02-13,14.82320708,15.10114216,14.82320708,14.95291009,8762956,,,63.63471574809142,62.52162193713598,1.0364158400951116,13.885633017088562,13.903241789999996,14.973460040979985,12.833023539020006,-1,11.763356871500001,13.568893034500812,0.04669269843514771,1.8961706508246616,0.3121834778030893,75.17316167686211,62.63958359151018,,,,
1997-02-14,15.08261309,15.28643236,15.06408403,15.08261309,5939970,,,63.63471574809142,62.68254669570399,1.0424552016866446,14.080114479954393,13.975504918999997,15.153860961788354,12.79714887621164,-1,11.791146295799999,13.628254605304702,-0.0020357843549715453,0.3761081429736049,0.31370767724572574,76.60955231323081,64.89682547490848,,,,
1997-02-18,15.08261309,15.08261309,14.82320708,15.06408403,7382663,,,63.63471574809142,62.87189333438339,1.0162777601553041,14.297251698362603,14.040356444499997,15.30527169113479,12.775441197865204,-1,11.8185709389,13.684561641567264,0.032947649449257294,0.5000983021432162,0.30982898672817394,75.93366613166417,67.13961288509799,,,,
1997-02-19,15.06408403,15.63848369,15.02702635,15.41613536,9734051,,,63.63471574809142,62.985067262459864,1.1405182799379452,14.475304217457333,14.122810536499994,15.514367398140289,12.7312536748597,-1,11.84848153225,13.752466493270509,0.014945675354380903,2.7780072708909076,0.3313738691047329,79.61380424809411,69.27865388311032,,,,
1997-02-20,15.36054817,15.49025118,15.06408403,15.15672935,8085859,,,63.63471574809142,63.09701526565155,1.1642849694769155,14.707940111965867,14.196000118499995,15.642320668279357,12.749679568720634,-1,11.8764601139,13.80753562490696,-0.046059659158731545,3.0527492476061835,0.33814481774010907,70.9986510270919,70.23278419818588,,,,
1997-02-21,15.13820029,15.34201955,15.10114216,15.19378748,4575577,,,63.63471574809142,63.19324720367115,1.1070957829707135,14.894048827572693,14.280307116999996,15.752639455080564,12.807974778919428,-1,11.903444732750001,13.861898442753745,-0.011919875839856172,0.007777488317953512,0.3311971443301012,71.47355997923067,71.04899911427412,,,,
1997-02-24,14.97143915,15.54583837,14.97143915,15.50878024,4150179,,,63.5419009345603,63.25188996415291,1.1944252004001161,15.63848369,14.395186960499995,15.874442558932671,12.915931362067319,-1,11.93227645135,13.926482042645755,0.07153738792675993,-3.0111678213484696,0.34856872116366544,75.19218529134476,71.8668328338641,,,,
1997-02-25,15.61995463,15.74965763,15.56436743,15.67554138,6026669,,,63.26377339171296,63.36868675797196,1.1302798588969785,14.97143915,14.522110673999995,15.9832906716601,13.06093067633989,-1,11.960672012400003,13.995072604894942,0.12081439040237343,-3.631750948653593,0.34087648322340364,76.90838608607243,72.37697304242853,,,,
1997-02-26,15.67554138,15.67554138,15.19378748,15.30496142,6768866,,,63.26377339171296,63.36868675797196,1.1729739531536114,14.97143915,14.631431820499994,15.97895199334959,13.283911647650399,-1,11.986670404000002,14.04644079372259,0.12985723477851502,-3.3545679512217372,0.3509391558503035,65.98415222856792,72.51601689077661,,,,
1997-02-27,15.26790329,15.32349049,14.95291009,14.95291009,6362068,,,62.8070087762202,63.2446754454448,1.1624200674175669,15.74965763,14.714812365999995,15.917416371129384,13.512208360870606,-1,12.010727115,14.081988609262881,0.06543554761606094,-3.517174381606667,0.3523421018609961,57.611968541201726,72.05704761859852,,,,
1997-02-28,14.82320708,15.00849728,14.74909127,14.84173615,6647966,,,62.480185369155535,63.14293327174596,1.1092172549324906,15.7337226792,14.776884553999997,15.865753481405411,13.688015626594582,-1,12.034590802,14.111782630468259,0.00923250752726465,-3.327781112557307,0.34570380958521074,55.22884393451363,70.9662991038593,,,,
1997-03-03,14.78614895,15.13820029,14.63791688,15.11967122,9982450,,,62.37084455419782,63.14293327174596,1.1589210829603676,15.694337422832,14.847294776499997,15.828254853222704,13.866334699777289,-1,12.0597534524,14.151307673194994,0.11318644276147166,0.1806608988493456,0.3567452096148385,59.71526083453492,70.31997723475467,,,,
1997-03-04,15.15672935,15.24937423,14.98996822,15.08261309,6625766,,,62.25839726157912,63.14293327174596,1.1050306566792854,15.63095219026208,14.906587604499995,15.788965337920828,14.024209871079162,-1,12.08364227285,14.18782945424617,0.051215683950001825,-0.30592980985805474,0.34979240964235014,58.86821478938075,69.44876995553554,,,,
1997-03-05,15.24937423,15.47172256,15.19378748,15.37907724,7069464,,,62.25839726157912,63.14293327174596,1.110351593756382,15.571370071646356,14.962174619999995,15.81607848193611,14.108270758063881,-1,12.10901341405,14.234545053687498,0.015352143990051557,-0.2666206265585995,0.3526007710964679,63.34740752546717,68.76134390051837,,,,
1997-03-06,15.49025118,15.54583837,15.23084516,15.23084516,5693971,,,62.171460709286926,63.14293327174596,1.0855115752026934,14.63791688,15.019614541499996,15.778209412536686,14.261019670463305,-1,12.133824818799999,14.27361564609191,0.0454053513826863,-1.5911385772603424,0.34991451673243457,59.838609374833254,67.66601873608774,,,,
1997-03-07,15.34201955,15.78671576,15.30496142,15.78671576,7506262,,,62.171460709286926,63.023185721471684,1.1563943495247044,14.6560753098,15.104847992999996,15.80362505973686,14.406070926263133,-1,12.15996418935,14.332952905460855,0.08845261652710758,-0.8581521394960457,0.36462566553726067,67.18008245057996,66.99248517446982,,,,
1997-03-10,15.82377345,16.2499406,15.69407044,16.2499406,5963370,,,61.98341799800205,63.023185721471684,1.2123158885003742,14.701300927808001,15.191934329499997,15.997543558191518,14.386325100808476,-1,12.189054665700002,14.408128893481997,0.08853501683547489,-1.7934663862133258,0.3782859865703133,71.80541527791907,66.69761011348803,,,,
1997-03-11,16.26846966,16.37964405,15.73112857,15.74965763,8956155,,,61.89937097621174,63.023185721471684,1.2894423985639927,14.794219308139521,15.256785854499995,16.02169067022003,14.491881038779962,-1,12.215825151150002,14.460737863541526,0.07412433872548652,0.4267441156135853,0.39758809324386235,61.693098835579306,65.41755972687983,,,,
1997-03-12,15.65701231,15.73112857,15.23084516,15.3976063,8952855,,,61.73550470804625,62.689249126610164,1.3010113149470184,14.921053287488359,15.295696778499996,16.004028597482087,14.587364959517906,-1,12.241379649600002,14.497477802226172,0.015525604930302375,2.156424701172367,0.40624697729787224,55.743809988173375,64.32792822409994,,,,
1997-03-13,15.28643236,15.30496142,14.63791688,14.69350407,13079337,,,61.159394154680356,62.25934444112515,1.3930295727212039,16.37964405,15.291990987499995,16.01201404673868,14.571967928261309,-1,12.263957906550004,14.505165106844753,-0.09516592366313152,7.115862981234562,0.43149286606230985,46.15688415734133,62.51959423682212,,,,
1997-03-14,14.95291009,15.11967122,14.78614895,14.87879427,9712151,,,60.50787881661313,62.01657460440282,1.3453020425317364,16.3448095066,15.288285196499995,16.01597291025401,14.560597482745981,-1,12.287553326500003,14.519817230890057,-0.1195733333553243,7.960585088090257,0.43111245777214496,48.659225484692776,60.624382822061264,,,,
1997-03-17,14.82320708,15.24937423,14.58233013,15.23084516,9623651,,,60.4351495692614,61.88783309098788,1.3870786253336025,16.310671654068,15.295696799999993,16.017852842530388,14.573540757469596,-1,12.312909000900003,14.547700679090447,-0.024874127922033397,8.465919527453881,0.44796471793127746,53.11748125407857,58.925032476918844,,,,
1997-03-18,15.15672935,15.19378748,14.67497501,14.74909127,10223048,,,60.37811669262882,61.82206352964886,1.3788140142721692,16.24153799310528,15.279947161999996,16.034628400281527,14.525265923718464,-1,12.335946617800005,14.555598349322194,-0.11193933749459994,9.248868426070914,0.45567224879332896,47.09123208620833,57.575538181036016,,,,
1997-03-19,14.82320708,15.11967122,14.61938782,15.02702635,8363958,,,60.37811669262882,61.51607276913359,1.3504853994114034,16.175169678581067,15.260491711499995,16.020171943947457,14.500811479052533,-1,12.359738928500002,14.574085721897795,-0.09601586333323991,8.31056440505435,0.4588587595938055,50.575074133292325,57.072902866185345,,,,
1997-03-20,15.00849728,15.19378748,14.76761989,15.08261309,8526557,,,60.17773085280389,61.174959183889,1.3009180068595774,16.111456096637824,15.256785898499995,16.01917291218527,14.494398884814721,-1,12.381994937800005,14.594027971627293,-0.03987955186540172,7.6091050518247885,0.4565236760513907,51.26622582816255,56.789858715731704,,,,
1997-03-21,15.11967122,15.26790329,15.04555541,15.11967122,4733376,,,59.813506925187944,60.953109274295514,1.1931618894059446,16.05029105797231,15.253080085499997,16.01737410830869,14.488786062691304,-1,12.404617661700007,14.614641432347792,-0.04320674916385195,3.8622138613492507,0.43979683347629134,51.75063894735356,56.220957152361606,,,,
1997-03-24,15.13820029,15.37907724,15.10114216,15.32349049,6365068,,,58.5821901929558,60.65181463242444,1.1227164306007962,15.991572620853416,15.243815597999994,15.999935325025358,14.48769587097463,-1,12.429166599500006,14.642439434608663,-0.04129763200195694,2.081022163774524,0.42823527965655633,54.433381952133296,55.9041833782725,,,,
