time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,35.10565668,35.57687355,34.28102716,35.10565668,448000,,,50.75509089717126,49.63497926083949,1.0055765722521293,30.280395945800002,33.84809666399999,36.57451359678528,31.121679731214698,-1,31.56681800065001,32.37588439095249,0.04590429879045108,1.0203323979375554,1.6029630776246528,59.860680869836685,56.978398010408036,,,,
1996-12-05,34.75224403,35.34126511,34.39883138,35.34126511,314100,,,50.75509089717126,49.910415235444056,0.953100935075878,30.400462003884,34.00713235699999,36.69200262976017,31.322262084239807,-1,31.611583603100012,32.49217383091514,0.009153380707373865,-1.714010801754983,1.555782409937178,60.763541008801354,56.23063292323412,,,,
1996-12-06,34.63443981,35.81248198,33.33859342,34.87004825,512200,,,50.75509089717126,50.03508802357629,1.0333087197125572,30.51812674080632,34.15438762849999,36.68492394234574,31.62385131465424,-1,31.65045899475001,32.58542380813416,0.020515662612364406,-1.1383728236315647,1.621361420655951,57.955769063773964,55.82933675503388,,,,
1996-12-09,34.87004825,35.34126511,33.92761451,34.28102716,304100,,,50.75509089717126,49.9413396698892,1.0140556345809093,30.633438182990194,34.16027783949999,36.69141733762976,31.629138341370222,-1,31.687567323100012,32.651918057226936,-0.046484514532046016,-3.682362489445128,1.6065249334662404,54.56184213378361,55.958934968092294,,,,
1996-12-10,34.16322294,34.39883138,32.98518077,33.33859342,229300,,,50.75509089717126,49.9413396698892,0.9980772467531579,30.74644339633039,34.10726594149999,36.660514384637935,31.554017498362043,-1,31.72349760930001,32.67884650282588,-0.07067459390387486,-7.003041750175299,1.5927481960757943,49.56092265714689,55.53687909567875,,,,
1996-12-11,32.51396391,34.63443981,32.16055125,34.28102716,429700,,,50.75509089717126,49.9413396698892,1.0698490996611418,30.85718850540378,34.08959530899999,36.632877586306215,31.546313031693764,-1,31.76561261690001,32.741677116832705,-0.00124169375642079,-6.572072889406977,1.6556867934989523,54.092307848957645,55.5127130246808,,,,
1996-12-12,34.28102716,34.63443981,33.69200608,33.80981029,513100,,,51.39903383407106,49.9413396698892,1.006065228438533,30.965718712295704,34.036583410999995,36.55667830395304,31.51648851804695,-1,31.807138603400013,32.783564692251026,-0.041027114172791104,-4.854908403177193,1.6047401461061703,51.59634852850649,55.879348728832476,,,,
1996-12-13,33.45639764,33.92761451,32.27835547,32.27835547,478000,,,51.69355364130994,49.83422883089383,1.0099238228144347,31.07207831504979,33.836316241999995,36.244389756831836,31.428242727168154,-1,31.844246931750014,32.76375256588824,-0.13385894192870865,-3.974292628722275,1.6079200670985865,44.42220379163206,55.733545523207404,,,,
1996-12-16,32.39615969,32.74957234,32.04274704,32.27835547,252100,,,51.82753949357908,49.821281543151954,0.9374432823713993,31.176310725748795,33.70084139249999,36.13921083427732,31.262471950722656,-1,31.878999175750014,32.74471738565733,-0.08796589584235573,-6.785765991414761,1.543556155162973,44.42220379163206,54.92484630554473,,,,
1996-12-17,31.8071386,34.75224403,31.33592173,34.75224403,629800,,,51.86836343981345,50.01452632327747,1.0949627528239878,31.27845848823382,33.80392008249999,36.237054894832234,31.370785270167747,-1,31.926120862550015,32.823443920729595,0.03241386575970571,-3.0566848506495363,1.6773251655084749,55.90789863648463,54.93655386251438,,,,
1996-12-18,34.75224403,36.04809042,33.92761451,35.57687355,410900,,,51.889901701871516,50.08309831527075,1.1200576981022417,31.33592173,33.90994387799999,36.455469219478545,31.364418536521438,-1,31.976187654800015,32.931421553250004,0.04240984893763641,-3.431693877396538,1.7089787901150124,58.9529937854947,54.88957591201058,,,,
1996-12-19,35.40016722,35.57687355,34.75224403,35.10565668,473000,,,52.06035440276085,50.13702205240642,1.0375110294877898,31.33592173,34.00418725149999,36.58006205435877,31.42831244864122,-1,32.02213129945002,33.01668567586765,0.06522449070263925,-2.7507703267814096,1.6458109851067972,56.54964613108095,54.82537133804086,,,,
1996-12-20,35.69467777,35.69467777,34.39883138,35.34126511,471600,,,52.06035440276085,50.19995872284249,1.006605541741247,31.434877272399998,34.210344630999984,36.506046281846245,31.91464298015372,-1,32.070725538950015,33.10784565367676,0.11625611461632569,-2.197929009752709,1.6208135140277402,57.48296150154797,54.71357147275116,,,,
1996-12-23,34.75224403,34.87004825,34.16322294,34.33992927,79400,,,52.10794403759631,50.19995872284249,0.9716593161700252,31.531853703952,34.366435218499994,36.206397936231774,32.526472500768215,-1,32.11401858870001,33.15616265823846,0.12369388973501151,-8.027869042535993,1.5891869894543305,52.33752847901218,54.17620344483514,,,,
1996-12-24,34.5166356,34.63443981,34.04541873,34.63443981,102900,,,52.10794403759631,50.13702205240642,0.8956708274031716,31.62689060687296,34.41355690499999,36.23014033246243,32.59697347753755,-1,32.15996223335001,33.21413431124871,0.07385727513009775,-12.846790280198801,1.5177465673504498,53.651612659337964,53.73269857265666,,,,
1996-12-26,34.16322294,35.81248198,34.16322294,34.98785246,478900,,,52.10794403759631,50.13702205240642,0.9178948601179016,31.720026771735498,34.47834922399999,36.27974288692118,32.676955561078806,-1,32.201193709300014,33.28369188570955,0.10085832815394785,-9.958104321754575,1.5271403153968464,55.24617931277072,53.33860130865447,,,,
1996-12-27,35.10565668,36.04809042,34.87004825,35.2234609,158100,,,52.10794403759631,50.19995872284249,0.8988767284022591,31.811300213300786,34.49601985649999,36.31923755615905,32.67280215684093,-1,32.23712399550001,33.35976125881898,0.039987711133665824,-13.451269403517642,1.5022047335827857,56.324963963227184,53.22211523004399,,,,
1996-12-30,35.10565668,36.04809042,34.98785246,35.9302862,231000,,,52.182591781297916,50.2287150042995,0.8738696348623417,31.90074818603477,34.57259259749999,36.49878160964782,32.64640358535216,-1,32.26598602870001,33.460566158473135,0.09304335891822169,-14.991575571391937,1.4706356783268728,59.48051011244878,53.5734486570915,,,,
1996-12-31,35.9302862,36.75491572,35.34126511,36.69601361,308800,,,52.28274185829603,50.306711311557386,0.8824515664024781,31.988407199314075,34.663890865499994,36.799528943869916,32.52825278713007,-1,32.293964530250015,33.587446450689875,0.0986407481814027,-14.630903914730995,1.4665653163035246,62.630474461215826,54.50698807166784,,,,
1997-01-02,36.75491572,37.93295789,36.04809042,36.87271994,450200,,,52.3710513762362,50.38222136178601,0.9290044634608011,32.17906754014151,34.752244028499994,37.090294208721545,32.414193848278444,-1,32.32930579540002,33.71628070517262,0.14609807848769793,-11.396739114162017,1.4964440415675584,63.33876486657908,55.16744928721224,,,,
1997-01-03,36.75491572,37.69734946,36.6371115,37.69734946,283400,,,52.55916340878552,50.42242393830417,0.9003717894600971,32.52430096113302,34.88182866749999,37.5481105413195,32.215546793680474,-1,32.371126292450015,33.872401048499185,0.17215297205024366,-11.961574885829046,1.4652864643127326,66.52719789089274,56.23393852738268,,,,
1997-01-06,37.46174102,38.99319584,37.46174102,38.28637054,478900,,,52.89282385097338,50.47859448026761,0.915970559742085,32.84882037686504,35.02908393899999,38.07839324999194,31.979774628008034,-1,32.41648091600001,34.045497891303135,0.13014396260839367,-8.49729128805417,1.4700127754332517,68.62611437663786,57.962789283454526,,,,
1997-01-07,38.05076211,39.81782536,38.05076211,39.64111904,442700,,,53.19598158083681,50.723588257992375,0.949021958889797,33.34037041391584,35.26763747849999,38.917263650283275,31.618011306716706,-1,32.47214340855001,34.264934014781446,0.1636238366000447,-6.354311699201236,1.4912306664737336,72.84388747753601,59.99290954673338,,,,
1997-01-08,39.46441271,39.70002115,38.28637054,38.40417476,662900,,,54.26101157221023,50.95691710060913,0.9474726028140013,33.98811590852426,35.4737948585,39.336780876075345,31.610808840924655,-1,32.52986747490001,34.42725718126061,0.1029373722466496,-0.7282386589724736,1.4856892338684666,64.33905570652936,60.59513505173658,,,,
1997-01-09,38.28637054,39.58221693,37.81515367,39.11100006,154300,,,55.53729670316255,51.04356178773987,0.9758886771807842,34.57108685367183,35.76241519049999,39.80264903110615,31.722181349893837,-1,32.57993426715001,34.61093337258372,0.12888994314798857,-5.1277941820517094,1.5057873785921476,66.72949972177032,61.15059976147055,,,,
1997-01-10,38.87539163,39.11100006,38.16856632,38.40417476,214900,,,56.03777327284193,51.29327047532793,0.9309128988430222,35.095760704304645,35.9685725705,40.10503998251839,31.832105158481607,-1,32.624699869650016,34.75968793679613,0.07573553417241695,-7.7935903996240405,1.465547832978423,62.23670078298667,61.55681795089239,,,,
1997-01-13,38.63978319,38.63978319,37.22613259,37.46174102,273200,,,56.23995255666064,51.53275783949871,0.9332582903485428,35.56796716987418,36.151169107,40.21206262408431,32.09027558991569,-1,32.67064351430001,34.86565080280412,0.10713007956427975,-8.874483213631784,1.4618408877656788,56.7502634882961,61.50448237851725,,,,
1997-01-14,37.22613259,39.11100006,37.22613259,38.16856632,265900,,,56.75616403402604,51.92032339367992,0.975126189632041,35.99295298888676,36.44567964950001,40.18174061368915,32.709618685310865,30,32.717765201100015,34.99517690151768,0.18051856370810035,-9.875509331392488,1.4920570722109878,59.62502652031321,62.025017952895894,,,,
1997-01-15,37.93295789,38.40417476,37.10832837,37.22613259,92000,,,57.70498527915046,52.17819996145502,0.9606097630537913,36.37544022599809,36.6930685055,39.912051223519036,33.474085787480966,-1,32.75428450840001,35.08266535988954,0.1861710868027891,-14.416307498644018,1.4780420234816312,54.43008114143794,62.08062284447447,,,,
1997-01-16,37.10832837,37.22613259,32.98518077,33.69200608,1893800,,,58.20932510851894,52.17819996145502,1.1938204312442153,39.81782536,36.640056608,40.016226612784735,33.26388660321527,-1,32.77077709880001,35.02812970185465,-0.08224158679791366,13.906406862422346,1.675392723232943,40.26314227109777,61.0104059129264,,,,
1997-01-17,33.80981029,34.16322294,33.33859342,33.45639764,896600,,36.46965762886748,58.20932510851894,52.17819996145502,1.1009762253059963,39.6811724682,36.5340328125,40.16096332772919,32.90710229727081,-1,32.77784535180002,34.96649315040937,-0.18075708205556437,17.756141774577326,1.614623923002018,39.524562272356214,59.81037722072133,,,,
1997-01-20,33.69200608,33.69200608,31.33592173,31.68933439,1419800,,,58.20932510851894,52.17819996145502,1.1497963116145495,39.547252634236,36.363216698,40.52543741154045,32.20099598445955,-1,32.76901003555002,34.83797712058939,-0.26144129513350634,25.67131242267634,1.6675853820733024,34.424213880495174,58.02064177558179,,,,
1997-01-21,31.57153017,32.04274704,30.27568378,30.393488,934500,,,58.20932510851894,52.17819996145502,1.1405578609144074,39.218799398066565,36.115827842499996,41.014596200039044,31.21705948496095,-1,32.75840765600002,34.66368342958589,-0.3534005763607862,26.061943169564262,1.6746909447823521,31.240481168086333,55.77849939750111,,,,
1997-01-22,30.27568378,32.51396391,29.45105426,32.27835547,1331400,,,58.20932510851894,52.17819996145502,1.2356729192864735,38.68221246098257,36.0127491525,41.13816681835668,30.88733148664332,-1,32.7542845084,34.57014115666095,-0.20813258886461955,29.359771149217117,1.77384942372647,39.94130611320401,54.10725234368859,,,,
1997-01-23,32.74957234,32.98518077,31.8071386,32.51396391,708100,,,58.20932510851894,52.17819996145502,1.1611593918263037,37.943719804903964,35.906725357499994,41.22586949682868,30.58758121817131,-1,32.7542845084,34.48950675483111,-0.19403239087515256,26.23924871105459,1.7312917627460078,40.94722422195492,52.2801113673359,,,,
1997-01-24,32.39615969,32.39615969,30.15787956,30.86470487,394700,,,58.20932510851894,52.17819996145502,1.1923668814218722,37.26430656131165,35.700567977999995,41.448508439886055,29.952627516113935,-1,32.7436821289,34.34735766130832,-0.20798241456974445,20.724818474511512,1.7759198046927216,36.35677855823494,49.975158808878554,,,,
1997-01-27,30.62909643,31.1003133,30.393488,30.45239011,235200,,,58.20932510851894,52.17819996145502,1.0873719538875404,36.63924637720672,35.46201443849999,41.64864004076609,29.275388836233894,-1,32.72925111235,34.194613835766816,-0.2179825477447893,14.317315075311571,1.6995559115003842,35.29159045505028,47.29285187870099,,,,
1997-01-28,30.86470487,33.45639764,30.86470487,32.39615969,397200,,,58.20932510851894,52.17819996145502,1.1800944422077315,36.06419100783018,35.285308113,41.608714886249835,28.96190133975016,-1,32.7310181756,34.12408622220733,-0.223998494361927,10.439013061881594,1.7927310271074997,43.67033019083624,45.816514341865776,,,,
1997-01-29,32.04274704,33.22078921,31.8071386,32.98518077,252900,,,58.20932510851894,52.17819996145502,1.1312184178396731,35.53514006800377,35.099766471,41.46434576387282,28.735187178127187,-1,32.73573034425,34.079423263297244,-0.2347760972462124,5.413926977432335,1.765653854456964,45.954095664584315,44.33255690920963,,,,
1997-01-30,32.74957234,33.22078921,31.1003133,32.27835547,413800,,,58.20932510851894,52.17819996145502,1.1447719779665637,35.04841320336347,34.87004824750001,41.29345753954247,28.446638955457548,-1,32.73867544965,34.00879315375617,-0.22679845970598508,3.042183302508121,1.7909982869957521,43.666252992943015,43.006096352777945,,,,
1997-01-31,32.27835547,32.74957234,31.33592173,32.27835547,300600,,,58.20932510851894,52.17819996145502,1.1008948030710572,34.600624487894386,34.59909854800001,40.979629860971386,28.21856723502863,-1,32.73867544965,33.940932852432404,-0.24204057223238523,-0.4311743129574283,1.7640448814960557,43.66625299294302,42.07152417453843,,,,
1997-02-03,31.8071386,32.27835547,31.45372595,32.10164915,163400,,,57.70498527915046,52.17819996145502,1.0194327652112571,34.18865886966284,34.28986247850001,40.52339500826239,28.056329948737634,-1,32.73307974935,33.868804079788,-0.24377284035177543,-5.352004584567672,1.6969437842463375,43.044907610646746,40.887229966705114,,,,
1997-02-04,31.8071386,32.98518077,31.8071386,32.27835547,358000,,,57.220797838321296,52.17819996145502,0.9791167644145551,33.80965050088981,33.92172430000001,39.700726606400266,28.14272199359975,-1,32.736613875850004,33.80643354607082,-0.2830582142664742,-6.735097366524485,1.659879383228742,43.90451421822931,40.1354037579045,,,,
1997-02-05,32.27835547,33.10298499,32.27835547,32.86737656,591500,,,56.67167667108134,52.16943882993,0.918500807572381,33.46096280161863,33.64488439,39.057292700577094,28.23247607942291,-1,32.7430931078,33.76960778191118,-0.2134761889054501,-4.397262432880317,1.6002186787124033,46.78751129049885,40.60143011643315,,,,
1997-02-06,32.98518077,32.98518077,31.57153017,32.27835547,742200,,,56.44284000206565,51.92389868792382,0.9139559543609276,33.140170118289134,33.30325216050001,38.12249583080181,28.484008490198203,-1,32.74073702345,33.71112729909114,-0.20897304615712534,-0.4413705428385306,1.5868923873758032,44.333733251424256,40.94494232922373,,,,
1997-02-07,32.04274704,32.74957234,32.04274704,32.51396391,98900,,,56.44284000206565,51.69892360816624,0.855377734014705,33.10298499,33.00874161800001,37.22761310578296,28.78987013021706,-1,32.741915065650005,33.664179715205215,-0.1990972594603391,-6.2683764318219986,1.5240304525632458,45.563548351352786,41.74060907714212,,,,
1997-02-10,31.8071386,32.51396391,28.97983739,29.92227113,987300,,,56.44284000206565,51.315950639928175,1.0283747137003152,32.98518077,32.63176812350001,36.52661855041277,28.736917696587252,-1,32.73013464395,33.517438202059914,-0.21003118304083276,1.5143829952945052,1.6676087430944426,36.11245424062882,42.08860715375231,,,,
1997-02-11,30.393488,30.86470487,29.6866627,30.27568378,734000,,,56.186691140052744,51.030614499997995,0.9878668965277376,32.74957234,32.23712399650001,35.32352703776081,29.150720955239212,-1,32.71776520115,33.39031057766541,-0.20243684105136517,4.0370510023728094,1.6326397021591252,38.00102100292387,41.95001536016087,,,,
1997-02-12,30.27568378,31.8071386,30.15787956,31.21811752,500300,,,55.4471581555224,51.008496864946046,0.9910954609368926,32.51396391,31.936723243000007,34.0330425824418,29.840403903558215,-1,32.71246401140001,33.30512653618833,-0.1799068093237854,3.079093289937746,1.6338267977191876,42.852424179958355,42.086101071446826,,,,
1997-02-13,31.21811752,31.68933439,30.15787956,30.86470487,410000,,,54.23218525557982,50.87907447159536,0.9846462724644907,32.160551258,31.795358182500003,33.77734192674073,29.813374438259274,-1,32.70186163190001,33.20942372574957,-0.09869226354389511,1.1101871987205634,1.626514514310674,41.53973325704481,42.45631212136181,,,,
1997-02-14,30.86470487,31.1003133,30.27568378,30.45239011,509600,,,53.73192775619049,50.71322370644835,0.9241052193474752,31.8424798712,31.645157806000004,33.554849190205324,29.73546642179468,-1,32.693909847250005,33.10130476042606,-0.07160667351646371,0.776817460162183,1.5692370147170542,40.00022850421032,42.79264341058753,,,,
1997-02-18,30.27568378,30.51129222,28.74422896,28.74422896,603400,,,53.23636244014644,50.65365840012678,0.9481116894048275,31.68933439,31.497902534500003,33.787634405869774,29.208170663130232,-1,32.68330746770001,32.930439042762295,-0.04048261776489281,1.715719424846432,1.5833674608086932,34.3246729380259,42.12509646395823,,,,
1997-02-19,29.45105426,29.45105426,24.97449401,25.50461299,1868300,,,52.19815759866325,50.56599441352273,1.1791260552171492,31.3359217384,31.25345878400001,34.70944180973536,27.79747575826466,-1,32.65473994505001,32.639230177948086,-0.09031583845332895,16.28532799787067,1.7900240886080723,26.61244221664991,40.743549789105764,,,,
1997-02-20,26.38814462,27.33057836,26.15253618,27.09496992,1408900,,,51.44372697931639,50.34028513965912,1.1614140109845883,30.51129222,30.994289506500014,34.85740574854832,27.13117326445171,-1,32.62469986970001,32.42180820704816,-0.11379783139541946,21.23792752878657,1.7925913229932102,34.404199249597355,40.08197452172393,,,,
1997-02-21,27.33057836,28.03740366,26.15253618,27.56618679,854900,,,51.19873617726107,50.29775036910847,1.1503692435123385,29.736140470600002,30.746900650500017,34.81720256850673,26.6765987324933,-1,32.59760489980001,32.23139168088941,-0.08821364927167123,19.99435306181004,1.7991824770651237,36.553664448318955,39.57393248282221,,,,
1997-02-24,27.80179522,27.80179522,25.68131932,26.38814462,610700,,,50.73578151688815,50.18494879408505,1.1580799075197765,29.069509966116,30.523072638000013,35.013499905740716,26.03264537025931,-1,32.561085592500014,32.00224473732512,-0.09146058941768301,16.752614075522384,1.8221320072747578,33.590250549619796,38.89859983560599,,,,
1997-02-25,27.56618679,27.56618679,26.62375305,26.74155727,482800,,,50.37380597266046,49.79931035249554,1.0924855186695388,28.496207732259762,30.337530996000016,35.12137952359114,25.553682468408894,-1,32.52868943280001,31.795943268018252,-0.1031342698401778,12.803244771409325,1.776125590326561,35.28525397647435,38.28293838976636,,,,
1997-02-26,26.62375305,27.09496992,25.91692775,26.03473197,382400,,,50.253545857158784,49.57011708063534,1.0382255362853776,28.003167811143395,30.019459610000013,35.05292308759132,24.98599613240871,-1,32.49040306225001,31.570013413194008,-0.13406694547564468,8.422735904257266,1.733405346017521,33.446578374172745,37.330014610028776,,,,
1997-02-27,25.91692775,26.38814462,24.50327715,24.97449401,271000,,,50.10189396693056,49.24194434990695,1.0464892780051862,27.57915347898332,29.618925272000013,34.912815971460994,24.325034572539032,-1,32.43385703805001,31.31136559346091,-0.15860919967793516,3.4454433427515547,1.7442240691591266,30.84977088425684,36.36687444094539,,,,
1997-02-28,24.73888558,25.32790667,24.26766871,24.97449401,690800,,,49.80115463013934,48.8692235140105,0.9910527975346696,27.09496992,29.253732199000005,34.76657623538034,23.74088816261967,-1,32.37259884515001,31.06286082548205,-0.1404515396111336,3.7522936472781128,1.6953679185049035,30.84977088425684,35.31589033615281,,,,
1997-03-03,25.44571088,25.44571088,24.26766871,24.73888558,1373300,,,49.52603470703511,48.721096255238024,0.9540458297431017,26.5860557022,28.87675870450001,34.53980665763931,23.213710751360708,-1,32.296026104050014,30.81486179624746,-0.15688626759929802,10.688841538378963,1.658416079325982,30.24457988736252,34.89675645377665,,,,
1997-03-04,24.62108136,25.21010245,24.62108136,25.09229823,254000,,,49.40962815751441,48.376974858547754,0.8786155528308085,26.168746043604,28.526291158500005,34.21516157852846,22.83742073847155,-1,32.226521616000014,30.590447538747558,-0.15155267721140925,5.190313281309404,1.5820307229455544,32.3872009965267,34.49576931046256,,,,
1997-03-05,24.73888558,25.21010245,24.62108136,24.8566898,549100,,,49.39592168643621,48.20595437083347,0.8156172659362549,25.826552123555278,28.15520787500001,33.78459797955276,22.52581777044726,-1,32.16055125445001,30.36559429409079,-0.15221762091357094,3.506097616238443,1.511101463449443,31.688387980442712,33.69833815335431,,,,
1997-03-06,24.73888558,26.38814462,24.73888558,25.91692775,290800,,,49.197733474794106,48.124058343754974,0.8456329094919094,24.26766871,27.80768543450001,33.07722226453041,22.538148604469605,-1,32.10400523025001,30.19113678255782,-0.16503763998703824,-0.7377146888754408,1.5209698617744825,38.155169329266755,33.456583587084445,,,,
1997-03-07,25.91692775,26.62375305,25.44571088,26.50594884,466000,,,49.197733474794106,48.124058343754974,0.8348687248216188,24.3100782282,27.51906510300001,32.39516366015158,22.64296654584844,-1,32.05276039585001,30.046619608339867,-0.14052060485621143,-2.3574938279923248,1.4964750266477338,41.47016615977543,33.56157913391053,,,,
1997-03-10,26.15253618,27.56618679,26.15253618,27.15387203,562400,,,49.197733474794106,48.124058343754974,0.8451878030751137,24.402625221071997,27.251060509000006,31.555233096979634,22.946887921020377,-1,32.01064538825001,29.933178526836343,-0.12122314163540776,-2.5599029262383577,1.4905589968871813,44.96476932814891,34.32158601891931,,,,
1997-03-11,27.09496992,27.33057836,26.62375305,26.9771657,346300,,,49.39592168643621,48.124058343754974,0.7983578032134264,24.592438915207676,27.103805237500005,31.230195384360538,22.97741509063947,-1,31.97000293335001,29.817256455195704,-0.09213695737180629,-5.300842336228112,1.4345780192523827,44.18985021818296,35.57711516188595,,,,
1997-03-12,27.56618679,28.50862053,25.91692775,26.15253618,434000,,,49.40962815751441,48.124058343754974,0.9109256840294618,24.770863787695216,26.897647857500004,30.773974991407943,23.021320723592066,-1,31.927593415200008,29.673541934599793,-0.12187757370517506,-6.50080136238737,1.5172290735914984,40.66757168558275,36.024498907313486,,,,
1997-03-13,25.91692775,26.62375305,25.68131932,26.38814462,741000,,,49.40962815751441,48.20595437083347,0.8733791391831041,25.0698843270796,26.656149212500008,29.98950379247057,23.322794632529448,-1,31.88989606575001,29.544702824223332,-0.10228192503949654,-3.619700200586698,1.4761722633349628,42.08789484340413,36.419801078391,,,,
1997-03-14,26.38814462,28.03740366,25.91692775,27.56618679,613600,,,49.52603470703511,48.290894139098086,0.937600283563633,25.344983223313232,26.491223308500008,29.252689599188294,23.72975701781172,-1,31.859266969300005,29.467113960136142,-0.07274364770307576,-2.83020682739088,1.5221939523824655,48.70036866408171,37.499095229423986,,,,
1997-03-17,27.44838257,27.56618679,25.5635151,25.79912353,496600,,,49.52603470703511,48.46191462681237,0.9819109530820224,28.50862053,26.258559979500006,28.34824873880865,24.168871220191363,-1,31.81980255655001,29.32327119817002,-0.07947271516287958,-3.5757674117956477,1.5565137907837179,41.11656055876926,37.91561712815934,,,,
1997-03-18,25.91692775,26.62375305,25.21010245,25.74022143,254000,,,49.67514030504475,48.447106866450156,0.9713613195191977,28.4497184214,26.108359603000004,27.867502409208104,24.349216796791904,-1,31.785344823100008,29.182759442555508,-0.03992857266167463,-7.250298629531595,1.5463092771563094,40.887993180506065,38.44714675718315,,,,
1997-03-19,25.5635151,26.15253618,25.5635151,25.91692775,212300,,,49.79861637635081,48.5170200005432,0.8960276160216228,28.320133782544,26.128975341,27.868892182216314,24.389058499783687,-1,31.737045094100008,29.0546876114749,0.08421118752431632,-11.009846541060162,1.4779315487880016,41.93090717968784,39.238656492571074,,,,
1997-03-20,26.15253618,26.85936149,25.5635151,26.2703404,611700,,,50.011102247685486,48.574161845108996,0.8910721747200928,28.195732529242242,26.087743865000004,27.772344169685038,24.40314356031497,-1,31.684622217500007,28.945497524750394,0.015377276833226351,-8.552327465103557,1.46492546601743,44.05676899036156,40.182013500149985,,,,
1997-03-21,26.9771657,27.09496992,25.91692775,25.91692775,239100,,,50.162754137913694,48.704897329564126,0.8778167785439779,28.076307326072552,26.005280913,27.547796574271526,24.462765251728474,-1,31.635144446350008,28.82673008260332,-0.05111607696777346,-11.694874044535872,1.444433802016185,42.38570128814274,41.04923645734857,,,,
1997-03-24,25.91692775,26.38814462,24.97449401,25.09229823,337700,,,50.194704735475206,48.704897329564126,0.8867867170017756,27.96165913102965,25.9404885935,27.521612541477328,24.35936464552267,-1,31.586255696250007,28.68028177465809,-0.060670207806659916,-12.885113571722341,1.4422350025864574,38.69741342731647,41.4999659166907,,,,
