time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-07-24,37.62302452,37.91235566,36.82486967,36.91466209,14274305,,,,,,36.80900451386203,,,,-1,,,,,2.0415233407653064,51.1953833668966,,,,,
2015-07-27,36.6951695,37.29378565,36.13646111,36.30606901,16179913,,,,,,42.4518614,,,,-1,,,,,1.9783662835677842,48.56524093977019,,,,,
2015-07-28,37.10422387,37.91235566,36.74465511,37.51327823,18986016,,,,,,42.3255533942,,,,-1,,,,,1.9517891668843712,53.65177325128286,,,,,
2015-07-29,37.94228647,38.01212502,37.5332321,37.86247098,11788439,,,,,,42.201771548516,,,,-1,,,,,1.8480075685354878,55.03689748086057,,,,,
2015-07-30,37.9522634,38.92002617,37.62801299,38.36131777,13845091,,,,,,42.08046533974568,,,,-1,,,,,1.8082936836400958,57.01330416875644,,,,,
2015-07-31,39.04972633,39.10958794,38.13174848,38.61074116,12480580,,,,,,41.961585255150766,37.252381363,40.273204241857584,34.23155848414241,-1,,,-0.4616321767076076,,1.7489755248086603,58.0072194227483,,,,,
2015-08-03,39.15947262,39.78801957,38.81027987,39.29914972,15126574,,,,,,41.84508277224775,37.3860723015,40.5186577344349,34.2534868685651,-1,,,-0.43873942972153024,,1.7081400166080416,60.707557180796016,,,,,
2015-08-04,39.81795038,39.81795038,38.3413639,38.86016455,10992217,,,,,,41.7309103390028,37.5023036025,40.67231317432034,34.33229403067966,-1,,,-0.4368985164897975,,1.691600478278896,58.14007569996939,,,,,
2015-08-05,39.60843473,39.78801957,39.07965714,39.17942649,9463128,,,,,,41.61902135442274,37.730276583,40.68697223958383,34.773580926416166,-1,,,-0.4386804008269822,,1.6370472312589752,59.482198987861544,,,,,
2015-08-06,39.53859618,39.64834247,38.46108712,38.76039519,7324116,,,,,,41.509370149534284,37.947274934,40.51143281404649,35.383117053953505,-1,,,-0.44096078436428926,,1.604919239740477,56.90340739503181,,,,,
2015-08-07,38.94995697,39.13951875,38.5109718,39.03974939,8331310,,,,,,41.4019119687436,38.1687629065,40.26396786237489,36.07355795062511,-1,,,-0.42264608024838496,,1.5351783619018715,58.20433722176613,,,,,
2015-08-10,39.33905747,39.59845779,38.68067948,38.95993391,7998929,,,,,,41.29660295156872,38.282001127,40.28935934979267,36.27464290420733,-1,,,-0.43678020017118563,,1.4910783581945946,57.668703718366466,,,,,
2015-08-11,38.84021068,39.18940343,38.63069503,38.76039519,8184004,,,,,,41.19340011473735,38.3777797095,40.28184619461532,36.473713224384674,-1,,,-0.4391990797424595,,1.4244805040378379,56.274429420810634,,,,,
2015-08-12,38.46108712,38.49101793,36.92463903,38.10191744,21366670,,,,,,41.0922613346426,38.411701291,40.270182152885745,36.553220429114255,-1,,,-0.39435244514842244,,1.4538573366065635,51.82177563646849,55.90516456367039,,,,
2015-08-13,38.31143309,38.40122551,37.35364726,37.5332321,7863525,,,,,,40.99314533014975,38.361317765500004,40.25731358384113,36.46532194715888,-1,,,-0.3986933509493289,,1.424837401848952,48.2695793702917,55.696178563912895,,,,
2015-08-14,37.40353194,38.0919405,37.29378565,38.05203276,6271143,,,,,,40.89601164574675,38.348846596,40.249528784903845,36.44816440709616,-1,,,-0.31712585858742476,-22.11863594336355,1.38007436243117,51.533499318948195,55.90819701956847,,,,
2015-08-17,38.21166373,38.66062584,37.61304759,38.64067197,4931711,,,,,,40.80082063503182,38.2620472555,39.9285058479165,36.595588663083504,-1,,,-0.2565561409351068,-24.79655625359278,1.3563246401146578,55.00258039359957,56.00468324401966,,,,
2015-08-18,38.91004923,38.91004923,37.7826555,37.90237872,4678847,,,,,,40.70753344453118,38.1942040925,39.80220480411276,36.58620338088724,-1,,,-0.197722954050794,-27.24808233862186,1.3399724322493252,50.15371338706443,55.655884380177085,,,,
2015-08-19,37.7826555,38.01212502,36.9445929,37.10422387,6923402,,,,,,40.616111997840555,38.1343424785,39.809646454960244,36.45903850203976,-1,,,-0.16334122309447086,-27.816372369291923,1.3205124099458014,45.48528139606023,54.83245418212734,,,,
2015-08-20,36.76500805,37.2538779,35.79724529,35.89701465,10645667,,,,,,40.52651898008374,38.082961259499996,39.95500131533635,36.210921203663645,-1,,,-0.13134108499703323,-25.6558189678431,1.330235281378244,39.496881193406566,53.5102871657458,,,,
2015-08-21,35.48796028,36.02671481,33.75197347,34.17100477,16824144,,,,,,40.33734803248039,37.94577839349999,40.439160341982515,35.45239644501747,-1,,,-0.12395614515849863,-19.715005936717336,1.3976999998512265,32.83977454499386,51.5197312631885,,,,
2015-08-24,31.09810858,34.76962091,29.9308071,33.67215799,19676580,,,,,,39.94222555873157,37.8140828425,40.8575373873517,34.7706282976483,-1,,,-0.02283022794730235,-13.210951170893646,1.6434938434332818,31.202861128261304,49.59564450806649,,,,
2015-08-25,35.35826012,35.37821399,32.62457974,32.62457974,15557082,,,,,,39.141312082033046,37.569647918,41.36328912988455,33.77600670611545,-1,,,-0.12108971078444776,-10.320011157944068,1.7227895867594758,28.041783530575955,47.34990054683181,,,,
2015-08-26,33.62227331,33.76195041,31.6368631,33.09349572,25350364,,,,,,38.404471683470405,37.331199155,41.59198793467536,33.07041037532464,-1,,,-0.09276293992071376,-2.897171434410801,1.7515251384195132,31.39226385144977,45.52767600800452,,,,
2015-08-27,33.79188122,34.68980543,33.08351878,34.54015139,18909574,,,,,,37.72657851679277,37.140140836,41.5394667563063,32.740814915693704,-1,,,-0.03422416142145723,-0.35903131755439566,1.7411509606752624,40.583768436324114,44.269063951901515,,,,
2015-08-28,34.4304051,35.17867528,34.290728,34.95918269,8344820,,,,,,37.10291680344935,36.9575629125,41.40048001557665,32.51464580942336,-1,,,-0.015775174847510627,-3.382448427983945,1.6802078406270293,42.96720790373726,43.21895710799943,,,,
2015-08-31,35.41812174,35.42809867,34.68980543,34.91927495,12123766,,,,,,36.5291480271734,36.738569174000006,41.12969626883627,32.34744207916374,-1,,,-0.03577310710489237,-4.016548119597534,1.612928226296527,42.79115290362109,42.25586592820019,,,,
2015-09-01,34.07123542,34.60001301,33.33294217,33.69211186,13375959,,,,,,36.00128075299953,36.4801665395,40.94904296677493,32.01129011222506,-1,,,-0.04619190931507462,-3.873981826313454,1.6110285515610607,37.67862066054486,41.24564057277707,,,,
2015-09-02,34.52019752,34.99909044,33.75696194,34.9891135,7521045,,,,,,35.51564286075956,36.27065089,40.60455401189344,31.936747768106553,-1,,,0.01456525366630692,-6.773891752771688,1.589310696449557,45.139118034486295,41.02203619164811,,,,
2015-09-03,34.92925189,35.37821399,34.68980543,35.22855996,6683814,,,,,,29.9308071,36.0940591285,40.29351183503679,31.89460642196321,-1,,,0.04660162916402783,-9.710767952582842,1.5249605438460172,46.414472233346245,40.65639139981939,,,,
2015-09-04,34.62994381,34.63992075,33.70208879,34.21091252,7483792,,,,,,30.039755237799998,35.852617284999994,39.89935132441403,31.80588324558596,-1,,,0.02488635783367438,-11.73355288010022,1.5250684457141588,41.9508967179191,39.724128280127935,,,,
2015-09-08,34.72971317,34.80952866,34.17100477,34.61996688,7674452,,,,,,30.146524412844,35.6356189335,39.451441954831715,31.81979591216828,-1,,,0.05204481453888984,-13.289268873388481,1.4617438345917184,44.27085520408689,39.30392412420097,,,,
2015-09-09,34.83945946,34.86939027,33.80185815,34.290728,10946887,,,,,,30.251158204387117,35.412135574000004,38.98559707179109,31.838674076208918,-1,,,0.06628320989454495,-12.485546647552361,1.4335858549780238,42.78858494287012,39.111302948973105,,,,
2015-09-10,34.1510509,34.21091252,32.87400313,33.38282685,12134501,,,,,,30.353699320099373,35.1761810445,38.62923221677628,31.723129872223712,-1,,,0.008060752304065784,-10.996803215087592,1.4323814989081654,38.91884677679648,39.0700147763581,,,,
2015-09-11,33.19326507,33.51252702,32.53478732,33.47261927,9184211,,,,,,30.454189613497388,34.973150403,38.32396571290105,31.622335093098943,-1,,,0.06840166289344951,-11.50961354404375,1.3999070847004393,39.5015982123557,39.54585932402681,,,,
2015-09-14,33.62227331,33.8716967,33.12342652,33.69211186,7897681,,,,,,30.552670101027438,34.755154358,37.83252056542572,31.67778815057428,-1,,36.5339422232,0.06113536582611244,-12.688972829419637,1.3533615915075505,40.98381632580206,40.244498980994,,,,
2015-09-15,33.64222718,33.8716967,32.59464893,33.72204267,11874863,,,,,,30.64918097880689,34.509222893,37.04344233141499,31.97500345458501,-1,,36.42367165248628,0.07791548341469558,-11.025150500896215,1.3479106042570115,41.195390607050435,41.18404234359933,,,,
2015-09-16,33.38282685,33.98144299,33.2830575,33.69211186,7183907,,,,,,30.74376163903075,34.29870955,36.31757989910771,32.27983920089228,-1,,36.31655166062407,0.09789484759848288,-12.611126874313182,1.3015159532386533,41.03695544652133,41.87294888610444,,,,
2015-09-17,33.64222718,33.91160444,33.0037033,33.24314975,7846799,,,,,,30.836450686050135,34.105655844,35.710466652548675,32.50084503545132,-1,,36.19602609550156,0.10234025439550828,-13.441670803123692,1.2734006094358923,38.63658859628347,41.73386461181582,,,,
2015-09-18,32.82411845,33.70208879,32.4749257,32.84407232,16488139,,,,,,30.927285952129132,33.953008727500006,35.42227333463154,32.48374412036847,-1,,36.06457692783483,0.11065427000636431,-8.308410653974747,1.2700979294761854,36.58791706099074,41.27820098019107,,,,
2015-09-21,33.58236557,34.54015139,33.35289605,34.17100477,12736464,,,,,,31.01630451288655,33.953008727500006,35.42227333463154,32.48374412036847,-1,,35.99031919615503,0.17715952839258026,-6.55235122402864,1.3005251537993148,46.70658690967214,41.55787483776614,,,,
2015-09-22,33.86171977,34.02135074,33.11334982,33.27308056,8538006,,,,,0.8385166098791929,31.10354270242882,33.933054856,35.42765543577382,32.438454276226174,-1,,35.883760818266595,0.11434839967231367,-7.702684152650542,1.2831772820993639,41.84106244529251,41.855192108105264,,,,
2015-09-23,33.41275766,34.26079719,33.18328814,34.08121235,5405501,,,,,0.8347249108955532,31.18903612818024,34.0058864865,35.37504017043124,32.636732802568766,-1,,35.81307264304046,0.20769310403551122,-10.70628797073311,1.268486694092266,47.1746686961362,42.00058858393741,,,,
2015-09-24,33.92158138,33.99141993,33.30301137,33.83178896,6544533,,,,,0.8047955265527393,31.272819685416636,34.042801148500004,35.34997430027772,32.735627996722286,-1,,35.73537524370553,0.19770299878593214,-12.457317846989172,1.2334662859428185,45.779224143573046,41.95521372038217,,,,
2015-09-25,34.52019752,34.60998994,33.4227346,33.69211186,6566750,,,,,0.8183061845929397,31.354927571508302,34.000399172,35.29524861543082,32.70554972856918,-1,,35.655247267873946,0.10908227633311109,-13.871691543226449,1.2301655040897599,44.976870779733794,42.171354724797496,,,,
2015-09-28,33.60231944,33.60231944,32.08083674,32.17561763,7407253,,,,,0.8702479707908775,31.435393299878136,33.861220919,35.303879958776925,32.41856187922307,-1,,35.518791203643595,0.05196829667290908,-14.36648487616199,1.2573876195119194,37.32749009926184,41.67540007445285,,,,
2015-09-29,32.1955715,32.59464893,30.23011517,30.55935405,12008145,,,,,0.9847005742681237,35.37821399,33.643224874,35.60479192616115,31.681657821838847,-1,,35.32430347212816,0.03002400695263841,-11.25777051990655,1.3364694866896392,31.231009823485337,40.84985899449679,,,,
2015-09-30,31.12803938,31.20785487,30.56933098,30.96840841,13672044,,,,,0.92004078607381,35.275252013599996,33.5070397015,35.78826970547275,31.225809697527247,-1,,35.15348405792705,0.07954994585525406,-7.517732008632769,1.2873288676403791,34.1617814466568,40.51006861377253,,,,
2015-10-01,30.74891583,31.5141468,30.67907728,31.40739358,9656980,,,,,0.8838649761905792,35.174349276727995,33.3279537055,35.67702104668825,30.97888636431175,-1,,35.006578548988735,0.07751622219028516,-7.2259409159590255,1.255024628523209,37.25236302997953,40.34940895788852,,,,
2015-10-02,30.74891583,32.78421071,30.67907728,32.7542799,7609776,,,,,0.9739157283930632,35.075464594593434,33.204239702500004,35.39518841376087,31.01329099123914,-1,,34.91825311177349,0.09628031372621526,-8.368191109144204,1.3157466857715512,45.67801554578406,40.68470890217295,,,,
2015-10-05,32.87400313,32.94384168,32.3053178,32.59464893,6119068,,,,,0.9107712603208336,34.97855760610157,33.123426523,35.278832592662496,30.9680204533375,-1,,34.82713137915492,0.09052453525414547,-10.373251874233766,1.2673736282164403,44.90834631283834,40.94992002401494,,,,
2015-10-06,32.83409539,32.83409539,31.70670165,31.78651714,7443781,,,,,0.9048166792505438,34.883588757379535,32.981754036,35.09718063186462,30.86632744013538,-1,,34.707891605070415,0.03986560618096577,-11.01530334102672,1.2573750647724091,41.12997156949521,40.95656403279879,,,,
2015-10-07,32.23547925,32.39610791,31.44730133,32.3053178,6969581,,,,,0.8832791945599565,34.790519285631945,32.882483526,34.92807433905546,30.83689271294454,-1,,34.61367302447942,0.07650239972577298,-11.851390959197717,1.235334458717237,44.36606292600322,41.36581219920735,,,,
2015-10-08,32.36517941,32.37515635,31.01829309,31.59695536,9281454,,,,,0.9050242488789944,34.699311203319304,32.7931899515,34.898658129699605,30.687721773300385,-1,,34.49537037097042,0.08620748554717585,-10.659148202419122,1.2440150873802913,41.048186607997096,41.68440288113637,,,,
2015-10-09,31.61690923,32.37515635,31.33755503,31.98605585,5911405,,,,,0.8929686839391495,34.60992728265292,32.71886178049999,34.82809524154427,30.609628319455716,-1,,34.39696587995197,0.048533024381948425,-12.258887391064144,1.2292712468531273,43.54564183868407,41.458621090351514,,,,
2015-10-12,32.11575602,32.59464893,32.0259636,32.55474119,3915468,,,,,0.8416617327415966,34.52233104039986,32.66199324699999,34.72400043490612,30.599986059093865,-1,,34.32472177446366,0.045371014080687604,-15.249042938780683,1.1849370920779039,47.07469995471953,41.83245234102487,,,,
2015-10-13,32.52481038,33.40278072,32.26531028,33.1433804,8787712,,,,,0.851043535439646,34.436486722991866,32.633060133499995,34.6505166770525,30.61560358994749,-1,,34.2783946617396,0.020843273520400368,-13.516597997417591,1.1815466169294824,50.52241725464817,42.07157723806144,,,,
2015-10-14,33.32296524,34.38052042,33.32296524,33.97146606,8198250,,,,,0.8695629852493315,30.23011517,32.6470278435,34.697222587998425,30.596833099001568,-1,,34.2663582459851,0.024370528510963742,-12.490949704352268,1.1855175742916626,54.96680404821593,42.72783294553592,,,,
2015-10-15,34.37054349,34.63992075,34.08121235,34.54015139,9103243,,,,,0.8292536104014717,30.313123275000002,32.7118779255,34.910101627676,30.513654223323996,-1,,34.277095232024905,0.07965653590178327,-10.789340355633323,1.1485845111279727,57.77213403247772,43.641780320731925,,,,
2015-10-16,34.66985156,34.96915963,33.8716967,34.21091252,5390718,,,,,0.8390884945108957,30.486195174000002,32.7802199355,35.07356482779127,30.486875043208727,-1,,34.27449983155334,0.11310530525545841,-12.46495900809124,1.1449329696188317,55.61217829614221,44.94782947765196,,,,
2015-10-19,34.35058962,34.82449406,33.71206573,34.75964398,5855686,,,,,0.8497195191142239,30.755173041360003,32.809651896000005,35.18719963520833,30.432104156791684,-1,,34.29352509227674,0.12045641004645524,-13.41005464273741,1.1426112096460581,58.40354083381278,46.88872454981821,,,,
2015-10-20,34.71973624,34.90929801,34.51022059,34.78957479,6084245,,,,,0.7865656018784003,31.008012236678404,32.885476607499996,35.40952126095505,30.361431954044942,-1,,34.31297802159922,0.17484505402820733,-13.919708452656456,1.0895016532427682,58.55663221670547,48.63121389053596,,,,
2015-10-21,34.66985156,34.71973624,32.80416458,33.75197347,9113873,,,,,0.8974686651007009,31.2456810802777,32.8690146635,35.36579739325406,30.372231933745947,-1,,34.29097784310513,0.146915247757209,-11.484054701544936,1.1534951215825708,51.48282125590666,49.6476751923879,,,,
2015-10-22,34.35058962,35.16869834,34.18098171,34.7097593,8735516,,,,,0.9324099753831154,31.469089793261038,32.912913180500006,35.504919541329116,30.3209068196709,-1,,34.3074006453363,0.12655413753714687,-9.754992379211215,1.1722972464695296,56.68449721121081,50.43385245420409,,,,
2015-10-23,35.64759126,35.66754513,34.71973624,34.90929801,8909138,,,,,0.9146673693625355,31.765058477000153,32.973772488,35.690270585626436,30.257274390373567,-1,,34.33100446355841,0.11372402723026023,-8.121331517846471,1.1569750024359917,57.70194375608567,51.347680843007474,,,,
2015-10-26,35.9668532,36.50560773,35.43308714,36.35595369,11554647,,,,,0.9663216363444783,32.15530714230014,33.182789291000006,36.24302286375603,30.12255571824398,-1,,34.41041423714435,0.20100953308267866,-4.51824805005323,1.1883560536905637,64.2570704033856,52.999616473999644,,,,
2015-10-27,36.30606901,36.31015956,35.22855996,35.85710691,8502406,,,,,0.9609959551283674,32.67734321282412,33.447676934,36.47063576912874,30.42471809887126,-1,,34.467147283138694,0.26784623980081923,-4.113546365347291,1.1840016019983806,60.760298870155296,54.17063332715337,,,,
2015-10-28,36.12648417,36.56546934,35.72740674,36.43576918,11634340,,,,,0.9267945760459169,33.13673495488523,33.7210449725,36.786292817665284,30.65579712733472,-1,,34.54434814183914,0.3003509851971428,-1.2474901879122866,1.1592916732842105,63.258061043989564,55.75705292972425,,,,
2015-10-29,34.64989769,36.41581531,34.42042817,35.8271761,25137251,,,,,1.0209101300296786,33.61675776880129,33.9420340985,36.944859549486345,30.939208647513663,-1,,34.594655120590545,0.29156414681140813,10.23709539706312,1.2204380544781956,59.004094497655586,56.86122811965079,,,,
2015-10-30,35.55779883,36.40583837,35.15872141,35.92694546,13409243,,,,,1.0190556505214219,34.02957738876911,34.1006673765,37.1702154274233,31.031119325576693,-1,,34.646901800567385,0.25838934311128386,11.007175895904243,1.222343690586896,59.48509757108946,57.74768509224864,,,,
2015-11-02,35.49793722,37.32371645,35.36823706,36.90468515,11254928,,,,,1.0901844429238698,34.38460226194144,34.31616918750001,37.53412598294158,31.098212392058432,-1,,34.73544232407455,0.2890492607268433,10.193350825289263,1.2747105262592606,63.949189625931965,58.70674026162606,,,,
2015-11-03,36.96454677,38.35134083,36.91466209,37.8125863,12025221,,,,,1.095701619695066,34.854860532030806,34.6174726455,37.9577225569216,31.277222734078403,30,,34.856114636855935,0.3315831367937555,9.912425909896402,1.2869923229550277,67.5271739604253,59.603909541069584,,,,
2015-11-04,38.36131777,38.43115632,37.24390097,37.51327823,12226757,,,,,1.0732035628078969,35.36823706,34.87787066700001,38.26814601615323,31.487595317846793,-1,,34.96031713070472,0.2595053866141713,9.711933389413753,1.2798682534582402,65.228766038894,60.13652611295646,,,,
2015-11-05,37.73277082,37.89240179,36.57544628,36.62533095,9068886,,,,,1.0674451803610727,35.980820912,35.12928944650001,38.24360538585592,32.0149735071441,-1,,35.02561179028493,0.22377083603784442,7.551648337096881,1.2825173432112231,58.831267725746414,60.3664610722139,,,,
2015-11-06,36.50560773,36.61535402,35.71742981,36.15641498,10256842,,,,,1.0208667690018538,38.43115632,35.33780740300001,38.123495594681216,32.55211921131881,-1,,35.069957013411006,0.2103238371069631,6.457809008110257,1.2557590429818501,55.72313819205019,60.17500374065943,,,,
2015-11-09,36.01673788,36.65526176,35.56777577,36.51558466,11571512,,,,,1.000539504635136,38.3768817898,35.53584957650001,38.05210000830655,33.01959914469347,-1,,35.1266482936694,0.22784065863424796,6.334487850654916,1.2437395391974326,57.5721156106663,60.10468112594235,,,,
2015-11-10,36.49563079,37.1142008,36.41581531,36.91466209,36384428,,,,,0.9440770393626658,38.264517549008005,35.724413661000014,38.05351941581045,33.39530790618958,-1,,35.1967664817608,0.24714828689746784,19.431213467974462,1.2047856785404731,59.59128165225007,60.683856868538314,,,,
2015-11-11,37.10422387,37.23392403,35.66754513,36.2462074,12762469,,,,,0.9861329511241897,38.15664787784768,35.83815072800001,38.03197793593905,33.64432352006097,-1,,35.237921027574096,0.22071475740657026,17.138390209234863,1.230613765787582,54.88004812726125,60.554967648256195,,,,
2015-11-12,35.86209537,35.9668532,34.74966704,35.48796028,11835858,,,,,1.01387831781853,38.053092993533774,35.88554117250001,38.00484780794893,33.7662345370511,-1,,35.247726488453544,0.20444421512430613,14.687161361424744,1.2496085225170408,50.0466720593215,60.00816252705876,,,,
2015-11-13,35.09885979,35.41802197,34.42042817,34.45035897,7364367,,,,,0.9930287394617211,37.85488743632175,35.89751349500001,37.98125067496143,33.813776315038595,-1,,35.21645717400438,0.18282765506960721,10.278023117584906,1.2366030644801094,44.297330804597486,58.582466841431035,,,,
2015-11-16,34.47031284,35.57775271,34.45035897,35.52786803,6734488,,,,,0.9819200445013878,37.58013069501601,35.935924697500006,37.96186573824403,33.90998365675598,-1,,35.22866936443558,0.1861187283251732,6.108330207673445,1.2288023984458154,50.63897867010033,57.85951539856996,,,,
2015-11-17,35.80722223,36.36593063,35.62763738,36.12648417,7344945,,,,,0.943205339077854,37.32735449301473,36.002770166500014,37.96006493073264,34.045475402267385,-1,,35.26387778818321,0.18576204788675682,2.868411415910647,1.2008924128425431,53.78676104811441,57.18299397029317,,,,
2015-11-18,36.23623046,36.86477741,35.7024644,36.13646111,8323149,,,,,0.9446041075207507,37.09480038717355,36.12199454850001,37.784673856400055,34.45931524059997,-1,,35.29809674197995,0.17814784955740653,0.7089070992751154,1.1981367412109332,53.83959630004711,56.81410124189256,,,,
2015-11-19,36.36593063,36.41581531,35.8271761,36.1065303,5042281,,,,,0.886806310379874,36.880850609799666,36.19183309850001,37.72355074148432,34.66011545551571,-1,,35.32980001876505,0.17725241057255556,-3.2432614258412165,1.1546012032672948,53.641460132450895,56.39669856770409,,,,
2015-11-20,36.36593063,36.36593063,35.83735257,36.27613821,4543444,,,,,0.8324508043654156,36.86477741,36.26017510850001,37.67435990414191,34.845990312858106,-1,,35.36691132038211,0.215733360373951,-7.022367054698048,1.1098852644624881,54.659719656087184,55.73316499842946,,,,
2015-11-23,36.41581531,36.56546934,35.32832931,35.47798335,6960964,,,48.41658511054086,47.966905986950145,0.8620417509266703,36.669229470800005,36.216276591500005,37.66980347433564,34.76274970866437,-1,,35.371267086249475,0.1614441005856129,-8.482043407708751,1.1189748905723103,49.18471339456849,54.422989243725404,,,,
2015-11-24,35.16869834,35.21858302,34.79955172,35.03899818,8390058,,,48.58935013983648,47.9829985574989,0.8284113944112381,36.56546934,36.17537115500001,37.71076807430092,34.63997423569909,-1,,35.35823693306322,0.16074304544959567,-8.586031345941171,1.0875075148171456,46.43007871872685,53.08022586371346,,,,
2015-11-25,35.11881366,35.77729142,35.04897511,35.27844464,3882189,,,48.673099701606795,48.006252588242376,0.8071563806499296,36.56546934,36.11750492800001,37.69591669533679,34.53909316066323,-1,,35.35510782353133,0.12411809029261006,-12.11554371499794,1.062563638044492,48.13632001566566,52.31630102727912,,,,
2015-11-27,35.43807561,35.61766045,34.97913656,35.09885979,2550193,,,48.73447623244809,48.043053588005705,0.779144783567811,36.3938660464,36.08108911250001,37.71716633517409,34.44501188982593,-1,,35.345058881039904,0.07906990114082392,-16.31841105367603,1.0322750846127426,46.929042552153,51.68815133871504,,,,
2015-11-30,35.27844464,35.35826012,34.60998994,35.17867528,9357310,,,48.842915653048856,48.22082630695503,0.7683056647406926,36.235991016288,36.04367560350001,37.72571831634218,34.361632890657845,-1,,35.3385340339403,0.08955726599908603,-13.930688047275497,1.0119890199975468,47.55856460660973,50.972897695568136,,,,
2015-12-01,35.32832931,35.32832931,33.77192734,35.08888286,14893927,,,48.842915653048856,48.409702834672196,0.8497120460813203,36.090745988584956,35.95288548900001,37.63525128068676,34.27051969731326,-1,,35.32874379182499,0.10719276974278412,-7.420160760361392,1.0508756592834365,46.884776940837064,50.065290216181495,,,,
2015-12-02,35.14874447,36.08657643,34.84953617,35.06892899,5762384,,,48.842915653048856,48.646583459066605,0.8836473885307614,33.77192734,35.81570262350001,37.30555379050579,34.32585145649423,-1,,35.31855497606715,0.07619043420553065,-9.375008583414793,1.0641731307631912,46.7263502599267,49.48288322565759,,,,
2015-12-03,35.11881366,35.14874447,33.77202711,34.1510509,7311905,,,48.842915653048856,48.646583459066605,0.9282673080344912,36.08657643,35.64759125700001,37.091361064759305,34.20382144924071,-1,,35.27277050249589,0.09598179264644721,-9.702145302557877,1.08649771856582,40.02621537800665,48.76713631984939,,,,
2015-12-04,34.30070494,35.73738368,34.14107397,35.53784496,10664349,,,48.98724651379903,48.8566475054921,0.9902130484072326,36.08657643,35.59321695750001,36.96575434077938,34.22067957422065,-1,,35.28316557926075,0.18052500382305436,-7.175110045795803,1.1229128608111185,51.37168674583859,49.27244745850947,,,,
2015-12-07,35.62763738,35.71742981,34.76962091,35.07890592,4917953,,,49.20885003460931,48.90130324570888,0.9696577861634617,36.0402854436,35.53934150450001,36.90378768405596,34.17489532494405,-1,,35.27515539654465,0.17775644081664346,-9.726521739805195,1.1104054350388957,48.126966278143584,49.093018001941125,,,,
2015-12-08,34.55012833,35.61766045,34.44038204,35.51789109,7420819,,,49.58459630731586,49.08992547947463,0.9782887257249334,35.994920276928,35.48945682600001,36.77834834068764,34.200565311312374,-1,,35.284674443346816,0.168448841418853,-9.713700622323719,1.115182076107546,51.29579969332267,48.91509219088458,,,,
2015-12-09,35.30837544,35.51789109,34.74966704,34.9891135,7381669,,,49.58459630731586,49.41583730456203,0.9400099750021256,35.95046241358944,35.3931793965,36.519230302444484,34.26712849055552,-1,,35.27308381811753,0.08054777682599347,-9.665839209082,1.090399359957007,47.52938744150068,48.46436298670268,,,,
2015-12-10,35.07890592,35.8271761,35.07890592,35.4081448,6949734,,,50.06869555056035,49.60375954604039,0.9162351458937953,35.90689370751765,35.35127626650001,36.4074394126432,34.29511312035682,-1,,35.27838032721096,0.10064578503630113,-9.930210347101609,1.0723753056743637,50.62342189048375,48.248788826562176,,,,
