time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-04,11.20235862,11.33552171,11.185713,11.33552171,496337,,,58.838372222636956,58.58554755495077,0.9751248060239663,11.57580904572544,11.247093123500001,11.56862170024232,10.925564546757682,-1,9.498296961599998,10.912985613958535,0.10889260808765075,9.903838335932818,0.15831249838692485,57.41400177029947,61.38840441190083,,,,
1996-12-05,11.33552171,11.40210356,11.30223109,11.33552171,1194317,,,58.838372222636956,58.79518722628538,0.9301622252273819,11.553547055896424,11.262906244000002,11.568786415469301,10.957026072530702,-1,9.515990538749996,10.929555656940552,0.06780107269866832,10.409289772010597,0.15413821064500174,57.41400177029947,60.823399124549795,,,,
1996-12-06,11.28558547,11.28558547,11.169068,11.21900424,804200,,,58.838372222636956,58.79518722628538,0.9456012203228262,11.532175545660566,11.275390303,11.551228176373565,10.999552429626435,-1,9.532685921449998,10.940906581766413,0.047768578861444894,8.100073856648084,0.15501788917035883,52.49974014279257,59.96052221937718,,,,
1996-12-09,11.21900424,11.38545794,11.21900424,11.38545794,502918,,,58.142359954345366,58.97221014771495,0.958767058220402,11.511658895834143,11.2903711735,11.555750110338503,11.024992236661499,-1,9.549631720249996,10.95833996836381,0.030478519372549147,3.9710460292944414,0.15583473280104748,58.02686138982135,59.54833531301068,,,,
1996-12-10,11.36881295,11.58520288,11.36881295,11.58520288,2067142,,,57.641028328422294,59.19891221063102,1.009348016321452,11.0192593,11.316171541000001,11.590697966396526,11.041645115603476,-1,9.567908731299998,10.98292282764366,0.1270807440745239,11.353536776686594,0.16016010402954411,63.513454673525956,59.34027787388891,,,,
1996-12-11,11.55191227,11.55191227,11.4520398,11.51029853,1064121,,,57.23184648064703,59.31803552725211,0.9854931915717406,11.0305781716,11.335729879000002,11.607035550153574,11.06442420784643,-1,9.585312490849997,11.003604227736066,0.12772530465292312,10.379558449056741,0.15823174517029104,60.328733141534755,58.78591537906998,,,,
1996-12-12,11.53526665,11.68507535,11.53526665,11.6184935,1253535,,,57.229083676872335,59.44649089963417,0.9986729429350318,11.041670665768,11.357368904000001,11.64585428987536,11.068883518124643,30,9.603340347899996,11.02771753253073,0.11663087754412313,10.687512707493312,0.15941353622955595,63.19917035908018,58.740703166874184,,,,
1996-12-13,11.56855726,11.6018485,11.50197603,11.58520288,751086,,,57.20330444669623,59.548597607220074,0.9635743485542154,11.06740685313728,11.3715174935,11.675156614730751,11.06787837226925,-1,9.621118629199996,11.04957970301972,0.11892320334992273,7.663590162649668,0.15634953149887337,61.719403824597975,58.39663982972762,,,,
1996-12-16,11.55191227,11.56855726,11.50197603,11.5207015,1044380,,,56.85992595197598,59.68300094047446,0.9080936501410994,11.092113593011788,11.383273295,11.69087406140468,11.075672528595321,-1,9.638906891149997,11.068055067607181,0.08541174022240994,7.024436198755032,0.15112648282038246,58.84452406581522,57.72545898290951,,,,
1996-12-17,11.46030534,11.46030534,11.16068918,11.26056102,736679,,,56.77782291902748,59.68300094047446,1.0822180372729922,11.115832063291316,11.382854322,11.691099015886639,11.074609628113361,-1,9.655145085799996,11.075604320642194,0.08712966081443953,4.4021476490590725,0.16604689976178366,48.94280817357878,56.34701271521736,,,,
1996-12-18,11.28552914,11.4103691,11.26056102,11.33546538,845409,,,56.77782291902748,59.64780441345509,1.0590180065476247,11.138601794759664,11.3811869435,11.690077508335156,11.072296378664843,-1,9.671508437349997,11.085794950420931,0.07466802536511825,2.936546869417862,0.16488698406451338,51.474762791618964,56.081181584922795,,,,
1996-12-19,11.28552914,11.31049726,11.26056102,11.31049726,535509,,,56.77782291902748,59.44649089963417,0.9806391038922982,11.160460736969277,11.3749420975,11.68424633285868,11.06563786214132,-1,9.687746948299997,11.094606805698541,0.07459262288048366,-0.5328816075634593,0.15845965377419097,50.57444965562386,56.076790468581876,,,,
1996-12-20,11.38540099,11.4103691,11.13572106,11.21062541,1040625,,,56.77782291902748,59.44649089963417,1.0732140333020195,11.68507535,11.3678650015,11.685300074563674,11.050429928436326,-1,9.704067949299995,11.099156554886834,0.06570298141787162,0.29523794660131497,0.16675882421889168,47.03100672098009,55.994294904912906,,,,
1996-12-23,11.21062541,11.21062541,11.08578545,11.16068918,625439,,,56.85992595197598,59.44649089963417,1.0314270181012093,11.6740882642,11.3532974705,11.680533560556617,11.026061380443382,-1,9.720388634049996,11.101569599008918,0.04056403833026283,-2.1119251002349047,0.16376461963182806,45.321177242910714,55.45029255160568,,,,
1996-12-24,11.13572106,11.31049726,11.13572106,11.26056102,148524,,,56.85992595197598,59.384945707818645,1.0359133729021215,11.650556151632,11.34039447,11.660817850752702,11.019971089247298,-1,9.737790530449995,11.107804556694843,0.07807170868984299,-8.04041189737947,0.16455116108669748,49.2918006380996,54.870135327877115,,,,
1996-12-26,11.31049726,11.33546538,11.18565729,11.33546538,346561,,,56.85992595197598,59.384945707818645,1.0198672840484324,11.62796532356672,11.331236687499999,11.641055345523393,11.021418029476605,-1,9.755483825949996,11.116732432118575,0.06688639065621924,-11.569577791043622,0.16349808458050483,52.10119648761749,54.49064923625697,,,,
1996-12-27,11.46535617,11.54029291,11.41539793,11.49033467,500727,,,57.01293302527544,59.64780441345509,1.049447132284307,11.606278128624052,11.343138677999999,11.65815779254601,11.028119563453988,-1,9.773203373249995,11.131383500270788,0.19417467812301145,-13.145613119997458,0.16645018782475443,57.36116312638036,54.83789373508466,,,,
1996-12-30,11.49033467,11.69016702,11.44037705,11.66518789,1097342,,,57.25386903718372,59.798977427069346,1.1081490184299467,11.08578545,11.3696092345,11.69912042864401,11.040098040355991,-1,9.791880309349995,11.152317005750366,0.2670683485322002,-8.842259238090552,0.17240302940870053,62.383743632443796,55.149099609557695,,,,
1996-12-31,11.69016702,11.69016702,11.56527203,11.64020877,747646,,,57.25386903718372,59.94194575206123,1.0590496481676785,11.0978730814,11.398159896500001,11.717396812936464,11.078922980063538,-1,9.810182984949996,11.171450016113097,0.28860804215384456,-8.444870268403504,0.16900959802236487,61.27333894215922,54.9890913430315,,,,
1997-01-02,11.59025115,11.61522965,11.41539793,11.49033467,662101,,,57.25386903718372,59.94194575206123,1.095284626894257,11.109718960172,11.412766776999998,11.720599484102499,11.104934069897498,-1,9.828318142499997,11.18395529665768,0.2567980942771693,-8.825515440375959,0.17299540102076735,54.95306487893314,54.60511503855996,,,,
1997-01-03,11.44037705,11.59025115,11.41539793,11.56527203,441191,,,57.25386903718372,60.07963000437022,1.0860001116042615,11.12132792136856,11.424254293,11.736810422086831,11.11169816391317,-1,9.846329257099997,11.198908894043655,0.24661861779679703,-11.155788193842273,0.1731281023764269,57.3234047010858,54.185417491560365,,,,
1997-01-06,11.49033467,11.88999874,11.44037705,11.88999874,1933353,,,57.25386903718372,60.188305181773956,1.2849764079916925,11.132704703341188,11.4519781445,11.821336736909902,11.082619552090097,-1,9.865631517699997,11.226010456630178,0.37194765514024203,0.1755323289965609,0.1928776443495392,65.73689796106058,54.47238135845055,,,,
1997-01-07,11.91497786,11.93995698,11.84004049,11.93995698,1066320,11.440850897117771,,57.368299759140925,60.35820235650621,1.1823381925154932,11.162996464807541,11.4880257815,11.89790056969442,11.078150993305579,-1,9.884352355299995,11.254008359507425,0.4341917933398662,1.6978495026151903,0.18623756189600066,66.8206459735414,55.042104351859564,,,,
1997-01-08,11.91497786,12.18974632,11.91497786,12.18974632,2158963,,,57.553040941306065,60.55163364269205,1.2270889715919884,11.20961409571909,11.528240200499999,12.036085506104028,11.02039489489597,-1,9.903823409849997,11.290703965801251,0.48333538721543945,10.474574651889702,0.1925611974748577,71.64921245893282,56.663990372242,,,,
1997-01-09,12.18974632,12.26468369,12.1397887,12.23970456,3276989,,,57.78107023846353,60.641090090585976,1.1520277292220384,11.288024673661562,11.5609652845,12.156121135961833,10.965809433038167,-1,9.923461132899996,11.327919675377673,0.44951705589414126,22.169456324226317,0.18772789694093928,72.51085942724717,58.166568703358294,,,,
1997-01-10,12.18974632,12.28966281,12.06485196,12.28966281,561202,,,58.15683878599145,60.84927741558184,1.1627088900153688,11.385690575295406,11.5999334985,12.273597356407983,10.926269640592018,-1,9.943016159649995,11.365635092421686,0.4803624379727044,16.32478136679465,0.19037667930230068,73.38207028853525,59.795684462851966,,,,
1997-01-13,12.33962043,12.63936864,12.33962043,12.58941039,1455497,,,58.46828888987078,61.00407633291735,1.259420519606046,11.494167243459957,11.648479343000002,12.448566967207373,10.84839171879263,-1,9.963883644249997,11.413626280562012,0.5171091767224655,16.1987141264491,0.20175733292356499,77.90646494818799,62.00107433622396,,,,
1997-01-14,12.56443127,12.66434713,12.51447365,12.63936864,2486413,,,58.54971968465645,61.16287297140413,1.1934794676896334,11.654495438975562,11.701187631,12.609262016467623,10.793113245532377,-1,9.984335631299995,11.461694608383109,0.5290639408632486,20.988725911789686,0.1980513434290246,78.56055268603569,64.37531543930432,,,,
1997-01-15,12.66434713,13.0640112,12.66434713,12.81422124,1773859,,,58.841590602095195,61.16287297140413,1.3306696638593756,11.816071709539472,11.765863618000001,12.79012963355481,10.741597602445191,-1,10.005745040499995,11.514734868446517,0.5124655770910927,20.899229594903527,0.21423643032695133,80.71278826440258,66.61967169832596,,,,
1997-01-16,12.78924211,12.78924211,12.48949453,12.48949453,854183,,,58.841590602095195,61.16287297140413,1.367630088459061,12.040700817822367,11.8273102935,12.870229413639223,10.784391173360778,-1,10.025115011049996,11.552960737527046,0.48281563480977885,16.337115329227316,0.22212859316074055,67.21731853005356,67.6993947013571,,,,
1997-01-17,12.38957867,12.61438951,12.36459955,12.61438951,843842,,,59.142227795298055,61.16790975277928,1.3432261078654426,12.224896686614342,11.8912565,12.96216278752982,10.820350212470181,-1,10.045691586149996,11.594585395271084,0.5202595189846958,12.3372495325312,0.2241044050778306,69.340661227997,68.55507313718685,,,,
1997-01-20,12.61438951,12.61438951,12.16476783,12.18974632,2174631,,,59.142227795298055,60.94066156928582,1.4514685452813931,13.0640112,11.935218953,12.978996928977415,10.891440977022585,-1,10.064311266699995,11.6179250393781,0.3829901694471969,15.63308017610883,0.24021278185798556,56.04830512361603,68.10254181512774,,,,
1997-01-21,12.18974632,12.18974632,11.69016702,12.11480958,2393975,,,59.142227795298055,60.74547544929452,1.5616954780336256,13.0460263326,11.9804281615,12.9717607853718,10.989095537628202,-1,10.083304714599995,11.637410707637782,0.44680826321672773,18.780036363086346,0.2587389617252722,54.07819067036953,67.58860265285703,,,,
1997-01-22,11.9899146,12.48949453,11.93995698,12.48949453,9060760,,,59.142227795298055,60.74547544929452,1.669188697057706,12.991791960096,12.046868429000002,12.986292959507871,11.107443898492132,-1,10.104171587249995,11.670825759495123,0.5988413237330404,41.098669046554384,0.2795102894591813,61.386604104106,68.04814116894082,,,,
1997-01-23,12.43953629,12.48949453,12.21472544,12.46451541,1476805,,,59.260028096730125,60.93562478791068,1.5805193903810186,12.939726962492161,12.1070661485,12.989819408842985,11.224312888157014,-1,10.125578853099997,11.701950843828648,0.60873053571475,34.746517888903725,0.27917163235495407,60.693115835858094,68.28883482142456,,,,
1997-01-24,12.38957867,12.43953629,12.3146413,12.41455779,1601519,,,59.38117415786384,61.19000465100016,1.434131051384978,12.889744564792474,12.161020769,12.977994200074267,11.344047337925733,-1,10.147567944149996,11.72989621426674,0.6046403236842445,29.57341061717917,0.269936095043886,59.251420266685564,67.82558641468349,,,,
1997-01-27,12.41455779,12.43953629,12.18974632,12.23970456,461245,,,59.48799571486602,61.19000465100016,1.3730563667125255,12.841761463000775,12.1984892635,12.955525784333545,11.441452742666456,-1,10.167352188349996,11.749888698413143,0.5949759927972067,21.559036644865298,0.2684970861121799,54.382322616955605,66.93713474635592,,,,
1997-01-28,12.23970456,12.3146413,12.21472544,12.23970456,376016,,,59.70567632403613,61.19000465100016,1.2366444893464554,12.795697685280745,12.227215097,12.943637646179283,11.510792547820717,-1,10.187053273399997,11.769097163573411,0.5771940974984259,14.030899682204803,0.25645556996130986,54.382322616955605,65.70378547192897,,,,
1997-01-29,12.28966281,12.28966281,12.11480958,12.21472544,711611,,,59.70567632403613,61.19000465100016,1.1678181739261284,12.751476458669515,12.2559409305,12.920076825968932,11.591805035031067,-1,10.206379979199996,11.786572782256806,0.5764373151319024,8.624678055770024,0.25062683139264486,53.65184448628384,64.35671297614587,,,,
1997-01-30,12.21472544,12.46451541,12.21472544,12.46451541,693437,,,59.70567632403613,61.32806981307508,1.15318852205936,12.709024081122735,12.3046499675,12.873030368274716,11.736269566725284,-1,10.226789310299997,11.8131587676585,0.5999249548329721,3.7971534304475023,0.25056705557888453,59.50904428656805,63.36578254743393,,,,
1997-01-31,12.46451541,12.61438951,12.41455779,12.5175951,565903,,,59.48799571486602,61.169273174588305,1.1122218491483713,12.668269798677825,12.352266121,12.814565014235756,11.889967227764243,30,10.247297718449998,11.84078372186797,0.58956284525582,-1.035535117352241,0.2469431030375357,60.647122583521025,62.132972378529146,,,,
1997-02-03,12.58941039,12.63936864,12.36459955,12.48949453,719758,,,59.46765562414484,61.01447425725279,1.1199459920682684,11.69016702,12.382240910499998,12.795949039021755,11.968532781978242,-1,10.267748785999997,11.86622336140256,0.5525940437946123,-4.482583666911997,0.24893067353485465,59.690608096537154,60.78511919356497,,,,
1997-02-04,12.43953629,12.56443127,12.36459955,12.56443127,670875,,,59.42195769286866,60.987329410261644,1.08374540042525,11.709151052400001,12.413464625,12.780575486456424,12.046353763543575,-1,10.288408212699997,11.893604063700497,0.5474385244241607,-7.7101009820078525,0.2454236054252222,61.437287795905846,59.40829773152949,,,,
1997-02-05,12.51447365,12.61438951,12.33962043,12.38957867,748586,,,59.42195769286866,60.72350994084852,1.0951397429909717,11.727755404152001,12.423456242499999,12.776266654320866,12.070645830679132,-1,10.308110217299998,11.913054048261262,0.4908173199686853,-10.024696410267888,0.24751971075199206,55.404550122100694,58.56452855953285,,,,
1997-02-06,12.38957867,12.41455779,12.28966281,12.36459955,668055,,,59.42195769286866,60.40473504648108,1.0209203135109144,11.745987668868962,12.429700991999999,12.773589178755644,12.085812805244354,-1,10.328019969099998,11.930761714996114,0.4725961503088061,-12.447280090135928,0.2387608014125641,54.58002132149685,57.510197137639985,,,,
1997-02-07,12.33962043,12.36459955,12.1397887,12.3146413,1284409,,,59.42195769286866,60.179401264824286,1.0150345828218117,11.763855288291582,12.430949916500001,12.772971047135453,12.08892878586455,-1,10.348012575599999,11.945815816368816,0.4664897316982615,-10.680747332509162,0.23776437631166658,52.884877065576156,57.28423799063713,,,,
1997-02-10,12.3146413,12.3146413,12.11480958,12.23970456,1151238,,,59.83433355817314,59.96642463785598,0.9962230711773477,11.78136555532575,12.413464625,12.757046529456701,12.069882720543298,-1,10.367963144349998,11.957340865138667,0.4488909379255977,-9.947715591501872,0.2350549008608333,50.358390103160865,57.01853795012222,,,,
1997-02-11,12.26468369,12.43953629,12.23970456,12.28966281,942548,,,59.33023912847538,59.85355332706409,0.9806810050686782,11.798525617019235,12.395979333499998,12.727165740944102,12.064792926055894,-1,10.387498212449998,11.970373098270484,0.39967233993425333,-10.527040969282883,0.23253896008505945,52.00458927654223,56.34839403386768,,,,
1997-02-12,12.3146413,12.41455779,12.26468369,12.33962043,439624,,,59.227353919485864,59.72509795468203,0.9400215047225331,11.81534247747885,12.372249293,12.642586090194333,12.101912495805665,-1,10.407449393199997,11.984853385789288,0.4347568728095265,-14.154034438916385,0.2266343272218409,53.6595068941322,55.84599339517297,,,,
1997-02-13,12.38957867,12.48949453,12.33962043,12.38957867,805616,,,59.12504741783606,59.72509795468203,0.9064156470344129,11.831823000729273,12.367253499999999,12.632381628398633,12.102125371601364,-1,10.427151397799998,12.000724965562258,0.45659032015058076,-14.789243480205192,0.22115145384885224,55.318683813538634,55.56508364851961,,,,
1997-02-14,12.38957867,12.63936864,12.36459955,12.56443127,671815,,,59.034798401630084,59.72509795468203,0.9492579198678259,11.847973913514688,12.364755587999998,12.621326317662538,12.108184858337458,-1,10.448226632749998,12.022831095148051,0.4399374025753999,-16.165794962490477,0.22498128500250572,60.63156221650556,56.01145790563032,,,,
1997-02-18,12.56443127,12.56443127,12.48949453,12.51447365,561516,,,58.793726408559635,59.511950037544594,0.8722080019897284,11.863801808044395,12.380991954499999,12.632251803603758,12.12973210539624,-1,10.468636271349999,12.042111195338324,0.5343608384274846,-18.064665200009188,0.21426381750232676,58.49157317315454,56.30497580250169,,,,
1997-02-19,12.48949453,12.66434713,12.43953629,12.61438951,945995,,,58.558752283473844,59.31631535348038,0.8936925712401762,11.879313144683506,12.405970950999999,12.645470393986036,12.166471508013961,-1,10.489545489249998,12.0645534821878,0.5190299988466859,-16.73873757813134,0.21501717625216057,61.42412660067155,56.86013881067223,,,,
1997-02-20,12.61438951,12.61438951,12.41455779,12.51447365,632020,,,58.426700209417554,59.23664368940651,0.8979665258920794,11.910714504096166,12.407219907,12.648700906489617,12.165738907510383,-1,10.510204611549998,12.082197410337299,0.2284906028435887,-17.86231284328518,0.2139325008055777,57.08115402057475,56.686718077387,,,,
1997-02-21,12.51447365,12.68932625,12.51447365,12.61438951,1021197,,,58.31485436452357,59.08706675943846,0.8877044490761157,11.94085980913232,12.414713612,12.67164890464152,12.15777831935848,-1,10.531113829449998,12.103067688755445,0.1673468287993481,-15.741226143512494,0.2111410793194651,60.11791516426882,56.64891754744042,,,,
1997-02-24,12.58941039,12.68932625,12.56443127,12.61438951,494774,,,58.31485436452357,58.967397841332,0.8506422765839504,11.985767795584382,12.424705198,12.695980898043171,12.153429497956829,-1,10.552023047349998,12.123119524882682,0.10729929005399864,-17.905844865842965,0.20498064365378907,60.11791516426882,56.679439480849815,,,,
1997-02-25,12.53945215,12.56443127,12.28966281,12.36459955,575930,,,58.31485436452357,58.79211040489781,0.9369003809884431,12.02798130284932,12.4309499475,12.690395526419355,12.171504368580646,-1,10.57193279915,12.132589329789244,0.10748004409957876,-19.0389742641609,0.21353393339280421,49.8841570033356,55.854215852809084,,,,
1997-02-26,12.36459955,12.53945215,12.36459955,12.46451541,562143,,,58.31485436452357,58.58760533025311,0.921780498792466,12.06766199967836,12.442190489999998,12.686561064424808,12.197819915575188,-1,10.5922589711,12.145606038817117,0.12418198615021377,-20.02939967425219,0.210770981007604,53.308029450708794,55.70446437628108,,,,
1997-02-27,12.46451541,12.46451541,12.23970456,12.3146413,762060,,,58.020095409802835,58.41635051953382,0.938856826706612,12.10496185469766,12.447186282999999,12.676364892895215,12.218007673104783,-1,10.611752610249999,12.152234872588995,0.09991901916663257,-19.042218437535364,0.2117738287927752,48.00959628182048,55.235148302018494,,,,
1997-02-28,12.3146413,12.3146413,12.18974632,12.28966281,726025,,,57.64401008674244,58.17978726050502,0.8946916412389316,12.1400237184158,12.438443652999998,12.677441079967236,12.19944622603276,-1,10.6302065845,12.157624203467858,0.08245609215117912,-18.397692956219295,0.20556819673614846,47.16814709491867,54.82681044697153,,,,
1997-03-03,12.23970456,12.26468369,12.08983046,12.16476783,550863,,,57.44261635631136,57.86206387294224,0.9026050367623377,12.68932625,12.4208022895,12.684623441379232,12.156981137620766,-1,10.647869759299999,12.157904345684805,0.0760863687117989,-19.280022931090638,0.2051584933978521,43.10047973463816,54.30838827779134,,,,
1997-03-04,12.16476783,12.46451541,12.16476783,12.33962043,828491,,,57.44261635631136,57.75739292888291,0.9690026653902196,12.677336334200001,12.413308584499998,12.677413396652263,12.149203772347732,-1,10.6668230053,12.165030466638342,0.08906453922036295,-17.42382203446956,0.21191485672657695,49.64731006586871,54.14001119131466,,,,
1997-03-05,12.28966281,12.33962043,12.23970456,12.3146413,386670,,,57.36118556152569,57.617010750229966,0.9057996020781329,12.665586216716001,12.400819085999997,12.658708277131351,12.142929894868642,-1,10.685983998500001,12.170897558142721,0.05842485817490529,-19.770448240368236,0.20391492910325004,48.78375975196188,53.7917435383025,,,,
1997-03-06,12.33962043,12.33962043,12.21472544,12.21472544,1044699,,,56.83461461255634,57.45532208339251,0.868243944560978,12.654071101581682,12.392076424499997,12.66245023611609,12.121702612883904,-1,10.704978058350001,12.172616298607712,0.019527420913787275,-15.562121795275413,0.19827064773873215,45.38335708912401,53.08207734370144,,,,
1997-03-07,12.21472544,12.36459955,12.21472544,12.33962043,685289,,,55.80978333744193,57.26399258617455,0.8523788767701579,12.642786288750049,12.390827468499996,12.661927245314796,12.119727691685195,-1,10.72443027175,12.179165480230939,0.04095083975088843,-15.242955004460995,0.19481375218596547,50.06852090612766,52.32757439296017,,,,
1997-03-10,12.36459955,12.46451541,12.33962043,12.43953629,365049,,,55.26372604574752,57.226295671546474,0.8244631868941078,12.631727172175047,12.397072217999996,12.66661394910651,12.127530486893482,-1,10.743550451099999,12.189376100221882,0.00867062090146578,-17.87214095506673,0.1898195541726823,53.50475259153239,51.9713729228443,,,,
1997-03-11,12.41455779,12.53945215,12.38957867,12.43953629,479419,,,55.00804241296695,57.08832730991142,0.8170526589158106,12.620889237931546,12.407063804499998,12.667181357021445,12.146946251978552,-1,10.7623379845,12.199186303742593,-0.02409916662321993,-18.95143024876205,0.18696626316034787,53.50475259153239,51.40570335076294,,,,
1997-03-12,12.46451541,12.66434713,12.33962043,12.38957867,383850,,,54.7345414504816,56.837483437052974,0.9199952541071023,12.08983046,12.412059597499999,12.6667473605016,12.157371834498399,-1,10.781374697199999,12.206652671046806,-0.009236940459641447,-20.768806551368606,0.19680629436318012,51.45149843559331,51.00358509469284,,,,
1997-03-13,12.38957867,12.46451541,12.33962043,12.38957867,912779,,,54.63104181315552,56.68121390693696,0.882778946686563,12.1013207934,12.414557509499998,12.667327148080007,12.161787870919989,-1,10.8011598609,12.213826239633205,-0.022537716190462544,-16.71764181902927,0.1916697719086673,51.45149843559331,50.38455532835887,,,,
1997-03-14,12.36459955,12.38957867,12.3146413,12.3146413,746079,,,54.58142700805351,56.4852937624473,0.8207247701020906,12.112581320132,12.410810641,12.667146739498044,12.154474542501955,-1,10.820237694949999,12.217779771412294,-0.058445077959042344,-14.96535580198824,0.1833317432009054,48.23155885555452,49.535529877736415,,,,
1997-03-17,12.28966281,12.28966281,12.01489372,12.08983046,469392,,,54.35354885302394,56.36150604588471,0.9110649528509098,12.66434713,12.3870806005,12.668756889691778,12.10540431130822,-1,10.838191474799999,12.21276215135691,-0.0988402866245711,-16.194089266879804,0.19164716011512642,40.119848044731434,48.83807923783611,,,,
1997-03-18,12.11480958,12.3146413,12.11480958,12.26468369,621052,,,54.100332048141006,56.20489762188508,0.9398524709303133,12.6513580618,12.374591102499998,12.654712477227896,12.0944697277721,-1,10.85502365135,12.214798290127227,-0.060672180151107584,-15.564103922827773,0.19401599439261738,47.51366213825474,48.424195858375114,,,,
1997-03-19,12.26468369,12.38957867,12.21472544,12.38957867,1016810,,,54.100332048141006,56.35282856580667,0.9326618497509855,12.638628774964,12.363350560499999,12.62123979181774,12.105461329182258,-1,10.870151787399998,12.221652422671257,-0.023313257901428523,-10.93603806106702,0.19264722550743044,52.06648656730533,48.71397373590974,,,,
1997-03-20,12.38957867,12.38957867,12.23970456,12.26468369,995503,,,54.03533473956797,56.35282856580667,0.9111921787703252,12.62615407386472,12.350861062499998,12.602381037888371,12.099341087111625,-1,10.884322805699998,12.223339923350816,-0.07138998615418965,-7.412261622266647,0.18959200297118547,47.61820438652996,48.746120685310544,,,,
1997-03-21,12.26468369,12.28966281,12.16476783,12.18974632,667115,,,53.93528020078306,56.35282856580667,0.8777237796255206,12.613928866787425,12.329628902999998,12.559327016081241,12.099930789918755,-1,10.897204364699999,12.222022527140979,-0.11443947984599974,-7.581600336800809,0.18497078704467215,45.12700376505532,48.890872401768924,,,,
1997-03-24,12.18974632,12.18974632,11.79008288,11.93995698,1559530,,,53.725167441175024,56.35282856580667,1.0259944130891485,12.601948163851677,12.2959072765,12.545634631094568,12.04617992190543,-1,10.90900329845,12.21096113313545,-0.12623110368959217,0.23241948838531218,0.20030597654148125,37.99208609177683,48.0583564036195,,,,
