time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-02-24,21.10039329,21.42390883,19.9860626,20.16579351,2071610,NaN,NaN,54.29847230254519,56.436741178893215,0.9986244467066111,19.441334731257342,19.933940746000033,21.318586497504636,18.54929499449543,-1,18.23500416465002,20.15132538675873,-0.03337663492149164,-3.41594682017137,0.8357767311646741,49.25314854257076,49.5304709270829,NaN,NaN,NaN,NaN
1999-02-25,20.2017398,20.56120109,19.62660131,19.91417056,2122464,NaN,NaN,54.79722923338775,56.436741178893215,1.0139958835808345,21.42390883,19.978873447500032,21.298170847803423,18.65957604719664,-1,18.254188965600022,20.142025197474076,-0.009983152653857812,-1.8052158534388962,0.8428355203671973,47.311692902621616,49.92080664661395,NaN,NaN,NaN,NaN
1999-02-26,19.91417056,20.2017398,19.66254706,20.09390093,1605057,NaN,NaN,54.881823383595865,56.436741178893215,0.9664039969168975,21.42390883,19.993251910000033,21.310981321431363,18.675522498568704,-1,18.272320439900025,20.14013797129862,-0.002344099105106604,-2.4673248896921205,0.8211467503409687,48.862261185998626,50.43588694334319,NaN,NaN,NaN,NaN
1999-03-01,20.02200889,20.99255496,19.66254706,20.99255496,1735352,NaN,NaN,55.004770925776356,56.53260393188875,1.0476550723467188,21.387962679599998,20.022008834500035,21.399267401828546,18.644750267171524,-1,18.292460845900024,20.173566088502596,-0.010192475125344248,-2.487583253614447,0.8574939753166138,55.85731609446727,51.48030512812887,NaN,NaN,NaN,NaN
1999-03-02,20.92066292,21.24417791,20.66903942,21.24417791,1735729,NaN,NaN,55.24361270193171,56.71538651924785,0.9996813933784053,21.352735452207998,20.099293062500035,21.565838919188206,18.632747205811864,-1,18.315190263850024,20.21555086581622,0.06991007608357576,-2.4821830040761896,0.8373257263654271,57.60594236956317,52.680944750195394,NaN,NaN,NaN,NaN
1999-03-03,21.20823216,21.2801242,20.34552443,20.56120109,1376828,NaN,NaN,55.71138326416489,56.9555284061501,1.0146753719568988,21.31821276936384,20.163996143000038,21.59164689982543,18.736345386174644,-1,18.332996449850025,20.229105776568524,0.062307439123199033,-3.8717578441915426,0.8442738723393252,51.6278489999756,52.79975212857615,NaN,NaN,NaN,NaN
1999-03-04,20.48930905,21.10039329,20.41741647,20.88471663,1240305,NaN,NaN,56.096239923000866,57.159301308995005,0.9887431986928482,21.284380540176564,20.207131530000037,21.666788875095442,18.747474184904632,-1,18.353218750800025,20.254816006114858,0.04529776304429603,-5.568997930480442,0.8327526543150877,54.05983901200493,52.88192806440033,NaN,NaN,NaN,NaN
1999-03-05,21.49580141,21.53174716,21.06444754,21.13633958,1976790,20.162107718393163,NaN,56.5282102403539,57.159301308995005,0.9618424740908754,19.62660131,20.313172682500035,21.71827656456334,18.90806880043673,-1,18.373723175950023,20.289385558031924,0.05796044306895548,-3.907229929711371,0.8194867882925813,55.91629337258044,53.21279700023316,NaN,NaN,NaN,NaN
1999-03-08,21.35201679,21.45985512,20.66903942,21.13633958,1270025,NaN,NaN,57.16633798851658,57.159301308995005,0.9616911015014538,19.664704227,20.42101114950004,21.727771277767108,19.11425102123297,-1,18.392275622600025,20.322599441246357,0.058516082349688206,-5.416232769651128,0.8174388534145397,55.916293372580455,53.361840215319674,NaN,NaN,NaN,NaN
1999-03-09,20.84877034,21.56769345,20.84877034,21.3160705,1672704,NaN,NaN,57.427840083366085,57.24523149125872,0.9507762806724102,19.70204508566,20.541430764500035,21.704104159352244,19.378757369647825,-1,18.412791438400024,20.361559090609244,0.057362200032249476,-4.947506054898083,0.8104020145992153,57.34423805217382,53.778516671656305,NaN,NaN,NaN,NaN
1999-03-10,21.45985512,21.56769345,21.17228587,21.42390883,1673837,NaN,NaN,57.504392378286354,57.24523149125872,0.8920972576324127,19.7766710202336,20.670836925500033,21.597515960378004,19.744157890622063,30,18.433314088550024,20.403219864703,0.0800085978875223,-4.519856034765884,0.7807595549849857,58.218718443729195,54.032314941820914,NaN,NaN,NaN,NaN
1999-03-11,21.49580141,21.8552627,21.42390883,21.63958603,1616190,NaN,NaN,57.504392378286354,57.24523149125872,0.8489115903281853,19.848311917424255,20.753513097000035,21.71544055084862,19.79158564315145,-1,18.455181304700023,20.451704812361708,0.00032573219941502596,-4.3736687985853635,0.7558020060574869,59.98558834982761,54.50143214848764,NaN,NaN,NaN,NaN
1999-03-12,21.71147807,22.28661657,21.67553178,22.10688565,1779507,NaN,NaN,57.504392378286354,57.32356155169386,0.8470886387592861,19.968728964378798,20.837986556000036,21.951760604122903,19.72421250787717,-1,18.480449733500024,20.516613864818112,-0.01195710408691714,-3.540588042133565,0.7480326156248093,63.579328261814744,54.89589267407869,NaN,NaN,NaN,NaN
1999-03-15,22.28661657,22.75391673,22.10688565,22.50229377,2509765,NaN,NaN,57.77990785540733,57.38776213602369,0.8463183645013372,20.154159972828495,20.953014254500033,22.241652628208563,19.664375880791503,-1,18.506364308350026,20.594483665021322,0.004912356007467641,0.07186150985010038,0.7408182202230372,66.33450844716086,55.84807267193344,NaN,NaN,NaN,NaN
1999-03-16,22.64607839,22.89770135,22.03499361,22.03499361,1893952,NaN,NaN,57.77990785540733,57.32356155169386,0.8807962481121635,20.414135648545646,21.026703880500033,22.384017612930595,19.66939014806947,-1,18.529764929100025,20.650974251098916,-0.06431528430562866,0.5263770005494194,0.7495246144928202,60.50871583599626,56.65204176432098,NaN,NaN,NaN,NaN
1999-03-17,22.03499361,22.0709399,21.60363974,21.8552627,1486083,NaN,NaN,57.77990785540733,57.32356155169386,0.8471158824033515,20.71216353272017,21.10578542350003,22.462680205828242,19.74889064117182,-1,18.550847274100025,20.698201249095035,-0.014759747541242799,-0.6923580022856562,0.7293657248861901,58.38484942564228,57.442981515965315,NaN,NaN,NaN,NaN
1999-03-18,21.78337066,22.57418581,21.78337066,22.35850915,1752806,NaN,NaN,57.99467363074766,57.32356155169386,0.8717006577901191,20.97442807079375,21.188461595500037,22.63606558746783,19.740857603532245,-1,18.573381136750026,20.763311362856015,-0.003801005401234156,-0.6378711632199873,0.7337549695371764,62.367854583122906,58.40766675861705,NaN,NaN,NaN,NaN
1999-03-19,22.46634748,22.53823952,21.99904732,22.03499361,2074157,NaN,NaN,57.93185011473989,57.32356155169386,0.8522136940144248,21.2052208642985,21.262151221500034,22.72450166363224,19.79980077936783,-1,18.595717042900027,20.81318125490088,-0.019601040824533005,0.6596543157324749,0.7198576288559497,58.49210457741096,58.59586593597017,NaN,NaN,NaN,NaN
1999-03-22,21.89120899,22.25067027,21.89120899,21.96310103,1075856,NaN,NaN,57.77990785540733,57.32356155169386,0.8069749927162435,21.40831852258268,21.299894665000032,22.79336552821232,19.806423801787744,-1,18.616983675550028,20.85827614804202,-0.058405030363624155,-2.211747104102003,0.6941150325090962,57.63495908288575,58.59793855835036,NaN,NaN,NaN,NaN
1999-03-23,21.89120899,21.96310103,21.06444754,21.24417791,2047646,NaN,NaN,57.26239107042559,57.23763136943013,0.8588402240283077,22.89770135,21.330448877000034,22.792781649576458,19.86811610442361,-1,18.635276776550025,20.873409550471745,-0.05080585168803941,-0.6755509050544991,0.708724922329875,49.779198127430575,58.465892067454284,NaN,NaN,NaN,NaN
1999-03-24,21.10039329,21.49580141,21.10039329,21.3160705,1354090,NaN,NaN,56.64669138246139,57.03385846658523,0.8195244460659488,22.8610362738,21.38796272650003,22.749558367277018,20.026367085723045,-1,18.654284244450025,20.890768803394423,-0.0025589777782331373,-2.194468540427328,0.686345150734884,50.5057116751498,58.21202582910748,NaN,NaN,NaN,NaN
1999-03-25,21.38796254,21.63958603,21.06444754,21.24417791,1335314,NaN,NaN,56.34594471981823,56.63632405560941,0.8173184278292948,22.825104499124,21.454463094000033,22.64020152980953,20.268724658190536,-1,18.673996966650027,20.90462798404562,0.006882580529422696,-3.5254512783041734,0.6784018178252494,49.73094405587353,57.77021516362843,NaN,NaN,NaN,NaN
1999-03-26,21.06444754,21.06444754,20.70498571,20.70498571,992074,NaN,NaN,56.220808335266724,56.45354146825031,0.8102133761057095,22.789891359941517,21.485017333000037,22.55476439725185,20.415270268748223,-1,18.69163481180003,20.89679887525952,-0.05296240795625248,-6.097469650907094,0.6684582736948746,44.24850600704977,56.93680178037623,NaN,NaN,NaN,NaN
1999-03-29,20.7768783,21.42390883,20.7768783,21.35201679,1526181,NaN,NaN,56.192369309168456,56.45354146825031,0.8359068577574782,22.706495133943857,21.502990424500034,22.550893399267842,20.455087449732225,-1,18.712596539050026,20.91465055819052,-0.07023323772876114,-5.865856628500768,0.6720629055738121,51.20076955807233,56.497982602226124,NaN,NaN,NaN,NaN
1999-03-30,20.7768783,20.95660867,20.41741647,20.5252548,1817435,NaN,NaN,55.693001960706106,56.31214097729525,0.8955250555013391,22.626434756986104,21.467044269000034,22.5943103187404,20.339778219259667,-1,18.730134266950024,20.899380136300696,-0.15709243289868352,-4.35908873386272,0.6908155780328257,43.7016895389804,55.46105196617264,NaN,NaN,NaN,NaN
1999-03-31,20.70498571,20.95660867,20.27363184,20.66903942,2195584,NaN,NaN,55.00640064717013,56.074389392436395,0.9027022884106779,22.493893659766936,21.472436185500033,22.583230689744884,20.361641681255183,-1,18.749899265800025,20.890347167034,-0.12054543093316702,-1.5325167556137065,0.6902556674590524,45.2047991031043,54.405281305692405,NaN,NaN,NaN,NaN
1999-04-01,20.70498571,20.7768783,19.9860626,20.16579351,1331635,NaN,21.472214256738784,54.304983926846774,55.860049884578935,0.9278959792436221,22.31627271418558,21.436490029500032,22.66167413290658,20.211305926093484,-1,18.767946572400025,20.861933298130708,-0.1556633084184514,-2.845119043714826,0.6974385269262628,41.071573409932896,52.797584530557984,NaN,NaN,NaN,NaN
1999-04-05,20.41741647,20.70498571,20.34552443,20.5252548,1813567,NaN,NaN,53.70716849327471,55.348701768230384,0.9056892194881871,22.083251702767022,21.40593579050003,22.688664799833678,20.123206781166385,-1,18.785484300300023,20.84873021977264,-0.11522975914503038,-1.873865810630547,0.6861352178601011,44.94385502065786,51.2696807143792,NaN,NaN,NaN,NaN
1999-04-06,20.38147018,20.95660867,20.34552443,20.92066292,1958958,NaN,NaN,53.33199435856754,55.22005280131234,0.9001486138109138,21.87353279249032,21.395151957500033,22.69033151091907,20.099972404080997,-1,18.804821615450024,20.851551109977635,-0.06872163476672151,-0.4825852653454622,0.6807744337272368,48.9200756330077,50.441920699880015,NaN,NaN,NaN,NaN
1999-04-07,21.13633958,21.45985512,20.81282404,21.45985512,2023775,NaN,NaN,52.999499356794466,55.22005280131234,0.9023540093974216,21.684785773241288,21.402341188500035,22.69728128745761,20.10740108954246,-1,18.826499987650024,20.875406169194196,-0.023591424745636885,0.8851304880908695,0.6783641941752914,53.81808194566185,50.11572302273856,NaN,NaN,NaN,NaN
1999-04-08,21.60363974,22.0709399,21.53174716,22.03499361,1987357,NaN,NaN,52.912895640278556,55.22005280131234,0.8983962970161414,19.9860626,21.432895427500036,22.7569393838923,20.108851471107773,-1,18.852207493550026,20.920880186480698,0.013238193100719092,1.8177269151275004,0.6735585217341991,58.4002720269058,49.83232426872305,NaN,NaN,NaN,NaN
1999-04-09,22.17877823,22.46634748,21.92715528,22.25067027,1349278,21.339744481714654,NaN,52.912895640278556,55.22005280131234,0.8828729178010111,20.027760146,21.463449639500034,22.832597219766008,20.09430205923406,-1,18.878549752100025,20.973028817206945,0.021207446440693688,0.038519225135253785,0.6639609273246133,60.00294371010155,49.94024134962952,NaN,NaN,NaN,NaN
1999-04-12,22.10688565,22.6101321,21.96310103,22.6101321,1378526,NaN,NaN,52.912895640278556,55.60483360920093,0.889695219948016,20.12530363936,21.488611962000036,22.921164467067573,20.0560594569325,-1,18.902696633450027,21.037228945943927,0.04050580158929148,-1.324985642103215,0.6627516518014266,62.58983406984721,50.29416099155534,NaN,NaN,NaN,NaN
1999-04-13,22.64607839,22.86175506,22.25067027,22.43040119,1391263,NaN,NaN,52.912895640278556,55.22005280131234,0.8895670753344841,20.274393346998398,21.485017333000034,22.90770430586737,20.062330360132698,-1,18.92541250300003,21.091863151593184,0.007402969464492558,-2.3949882329343426,0.6590611616727532,60.4834328332598,51.058749184828855,NaN,NaN,NaN,NaN
1999-04-14,22.57418581,22.82580877,22.0709399,22.0709399,1483441,NaN,NaN,52.912895640278556,54.91731620852414,0.9159468746462166,20.481382284038528,21.486814647500033,22.91236421565277,20.061265079347297,-1,18.944822718200026,21.130258318197374,0.02017670439208268,-2.870810227319611,0.6659045694104135,56.39556986595056,51.479453341314624,NaN,NaN,NaN,NaN
1999-04-15,22.0709399,22.50229377,21.78337066,21.81931641,1874610,NaN,NaN,52.54779513780073,54.87035643776204,0.9319769485926442,20.671812106115446,21.485017333000034,22.908793769396464,20.061240896603604,-1,18.964749343800026,21.157280204150418,-0.035046338555196864,-1.5822105923910044,0.6696916080239557,53.66151896878877,51.76020869223714,NaN,NaN,NaN,NaN
1999-04-16,21.49580141,21.60363974,20.99255496,21.60363974,2163883,NaN,NaN,52.283031154234926,54.74391340628836,0.965199666532429,20.847007542426212,21.447273862500033,22.815359286291784,20.079188438708282,-1,18.986348101850027,21.17478449967393,0.006598703489349492,0.6345230376349996,0.680910882450816,51.362997129338204,52.26838662954346,NaN,NaN,NaN,NaN
1999-04-19,21.49580141,22.0709399,21.2801242,21.67553178,2186527,NaN,NaN,52.20399116898439,54.61945228543031,0.9864839715706414,20.99255496,21.429300771000033,22.775295954415984,20.083305587584082,-1,19.00466854040003,21.19442164792201,0.0605794960278916,2.4492358703715515,0.688761226561472,52.09952270922415,52.33258328319716,NaN,NaN,NaN,NaN
1999-04-20,21.71147807,21.92715528,21.35201679,21.71147807,1624681,NaN,NaN,52.04510277716486,54.54155176335842,0.965259270923587,20.99255496,21.41671962300003,22.747135405735616,20.086303840264446,-1,19.023789794350026,21.21469837035644,0.0906788371943593,1.6884042667925132,0.6806453168070812,52.486951486579976,52.96010199373999,NaN,NaN,NaN,NaN
1999-04-21,21.75621711,22.22525675,21.50365751,21.93661705,1236626,NaN,NaN,52.04510277716486,54.280997305589054,0.9743540093079257,21.142090967999998,21.451341580000033,22.797935792708742,20.104747367291324,-1,19.043415659250027,21.243008906813053,0.13759680178413533,-0.5051892930167362,0.6835705970351468,54.9449242339968,53.65582521737516,NaN,NaN,NaN,NaN
1999-04-22,22.0448568,22.4056567,21.50365751,22.4056567,1380318,NaN,NaN,52.04510277716486,54.26578235414101,1.0146512580611777,21.279664095359998,21.50582089000003,22.912919965923265,20.098721814076796,-1,19.065830353000027,21.288602937918423,0.17552631681061645,-1.7432250580798867,0.6991726393897792,59.630481816021785,54.9814615320958,NaN,NaN,NaN,NaN
1999-04-23,22.26133685,22.4056567,21.93661705,22.0809369,736956,NaN,NaN,52.04510277716486,53.981188044488306,0.9696227256697825,21.4062313725312,21.547658839500034,22.97081955726352,20.124498121736547,-1,19.084846922600025,21.319674858000052,0.1854585480565942,-5.5690340521171215,0.6827345687190809,55.339683301743754,55.724020695030504,NaN,NaN,NaN,NaN
1999-04-26,22.0809369,22.29741695,21.79229721,21.8644574,1449382,NaN,NaN,52.04510277716486,53.84541342152721,0.9389266045820255,21.50365751,21.605632424000035,22.980403440401073,20.230861407598997,-1,19.104466893200026,21.341038879254953,0.18156887022486087,-5.573101786020476,0.6700477952391465,52.621220416315076,55.98838817955245,NaN,NaN,NaN,NaN
1999-04-27,22.3695766,23.09117585,22.18917665,22.9829361,1869799,NaN,NaN,52.04510277716486,53.84541342152721,1.0447936300130118,21.612305314,21.687178389500037,23.18047182175018,20.193884957249892,-1,19.12852581605003,21.40542700555868,0.18673001780442489,-3.657008203144332,0.7098099848649218,62.79134614660935,56.62933562247728,NaN,NaN,NaN,NaN
1999-04-28,23.09117585,23.30765589,22.80253615,23.1994156,2130295,NaN,NaN,52.04510277716486,53.84541342152721,1.001297846789558,21.7601923676,21.820886429500035,23.352478054430136,20.289294804569934,-1,19.153400956450028,21.475779499458337,0.2537418454949261,-0.9945173764583674,0.6951892530888557,64.38484246227675,57.05680493928957,NaN,NaN,NaN,NaN
1999-04-29,23.09117585,24.06533469,23.05509575,23.45197574,2053873,NaN,NaN,52.04510277716486,53.981188044488306,1.0566007220952787,21.945887990288,21.960033245500036,23.552222217026607,20.367844273973464,-1,19.176256024500027,21.553277391244286,0.23127864795762654,0.7840065721217669,0.7176928021539375,66.20334352666809,57.4996906404729,NaN,NaN,NaN,NaN
1999-04-30,23.63237514,23.63237514,22.76645605,22.946856,1725917,NaN,NaN,51.93757218769813,53.981188044488306,1.0756279616286255,22.24261052824768,22.099086370000034,23.516346832790298,20.68182590720977,-1,19.198005115050027,21.60792753276412,0.22028994676828173,0.8626296277249618,0.7282803941429421,59.64400966443517,57.28927461151489,NaN,NaN,NaN,NaN
1999-05-03,23.09117585,23.16333604,22.80253615,23.05509575,1330880,NaN,NaN,51.91463464648793,53.981188044488306,1.0002351377985967,22.497791910893007,22.225578417500035,23.50308688786296,20.94806994713711,-1,19.218875783150025,21.664679227557684,0.23944871882525343,-0.7040608824506349,0.7020317867041604,60.54609359363403,57.29375038011305,NaN,NaN,NaN,NaN
1999-05-04,23.09117585,23.09117585,21.93661705,22.0448568,1617888,NaN,NaN,51.90470979735575,53.84541342152721,1.080331990029718,24.06533469,22.281788111500035,23.41552571012426,21.14805051287581,-1,19.232654551350027,21.679588151967188,0.14969767382190463,-0.7899750228514841,0.7343551447967204,49.43836942568127,56.79680749152239,NaN,NaN,NaN,NaN
1999-05-05,22.1530971,22.3695766,21.8283773,22.22525675,1794037,NaN,NaN,51.743755748519696,53.818599633585045,1.0361117324591975,24.0227603372,22.320058193000037,23.390117507451702,21.24999887854837,-1,19.248311307200026,21.700986920517494,0.11453369246430964,-0.1201968601526465,0.7205582987398117,51.16142363834915,56.61822925363385,NaN,NaN,NaN,NaN
1999-05-06,21.79229721,22.0809369,21.64797736,21.8644574,1306160,NaN,NaN,51.743755748519696,53.75978891234968,1.0059115806057919,23.934985015712,22.311531382500036,23.393195916297692,21.22986684870238,-1,19.265358215350027,21.707397527556022,0.06328271960150611,-1.6161934835736251,0.7103240909726825,47.6629935225147,56.35394328171788,NaN,NaN,NaN,NaN
1999-05-07,21.8644574,22.6221362,21.8283773,22.18917665,2086894,NaN,NaN,51.75343827264851,53.76404391318704,1.0195989307946058,23.79776455636928,22.308456701500035,23.391144869964542,21.225768533035527,-1,19.284342387850028,21.726290826475395,0.04785857120475893,0.4472012035783215,0.7162837201889195,50.91608832771376,56.269412254467134,NaN,NaN,NaN,NaN
1999-05-10,21.93661705,22.0809369,21.64797736,21.68405745,883385,NaN,NaN,52.16285446680868,53.76404391318704,0.9856871938314189,23.668777324587122,22.262152969000034,23.368231991223325,21.156073946776743,-1,19.302137616750027,21.724634615633224,-0.01682404297094317,-2.9485756734968005,0.7037776894611396,46.114390370368454,55.81422931759489,NaN,NaN,NaN,NaN
1999-05-11,21.75621711,22.0448568,21.5758177,22.0448568,1027361,NaN,NaN,52.53802860151585,53.76404391318704,0.9446992015512694,23.547529326711896,22.242875749500033,23.349991999436956,21.13575949956311,-1,19.321113071450025,21.73719234835349,0.033049735568929525,-5.199536554560904,0.6870106473567725,49.759028298304415,55.44380817933114,NaN,NaN,NaN,NaN
1999-05-12,21.93661705,22.3334965,21.35933766,22.0809369,1234173,NaN,NaN,52.96999891886888,53.76404391318704,1.0017007709377865,23.389792396574943,22.243375599500034,23.35018987588122,21.136561323118848,-1,19.339288713600023,21.75067252684943,0.09882303086297821,-6.109739874463988,0.7075212325455743,50.12233580071112,54.76465489252323,NaN,NaN,NaN,NaN
1999-05-13,22.117017,22.51389645,22.117017,22.26133685,672044,NaN,NaN,52.96999891886888,53.68205178266145,0.9517230903696681,23.18674692291745,22.265476621500035,23.355056037500294,21.175897205499776,-1,19.359257458050028,21.77069857873769,0.15200724547875288,-9.564554913357778,0.687909683792319,51.99166729498173,54.52551089204023,NaN,NaN,NaN,NaN
1999-05-14,21.61189726,21.64797736,21.17893771,21.28717801,1322483,NaN,NaN,52.76218722663973,53.45284371505983,1.0273016935377186,23.004005996625704,22.249653535000032,23.385430734373312,21.113876335626752,-1,19.375068289750025,21.7517369878068,0.059384464247315735,-9.18795213042279,0.7160875020928676,42.68782588613604,53.81598271131316,NaN,NaN,NaN,NaN
1999-05-17,21.21501781,21.25109791,20.85421846,21.07069796,927823,NaN,22.09719022212551,52.3302169092867,53.255809567863814,0.9730357022645317,22.78499780223062,22.21941184400003,23.443501586939597,20.995322101060466,-1,19.389974942250024,21.725029574951634,0.06498425679469412,-10.82786405428306,0.6958640769433774,40.93477799557815,52.25479927195379,NaN,NaN,NaN,NaN
1999-05-18,21.07069796,21.28717801,20.49341856,20.74597816,1430795,NaN,NaN,52.136129227543094,53.13582639400339,0.993114672569668,22.514688694318334,22.171136848500034,23.539228884323293,20.803044812676774,-1,19.402456003750025,21.686635401816275,0.032597533496792216,-9.509786293070547,0.7028566035902791,38.38816653721497,50.39789384873509,NaN,NaN,NaN,NaN
1999-05-19,20.78205826,21.21501781,20.78205826,21.21501781,1128974,NaN,NaN,51.75617654457838,52.733959164039376,0.9513142140959946,22.1912854728274,22.13505688650003,23.562747882419977,20.707365890580085,-1,19.417816923950024,21.66814059429407,0.06408724292732394,-9.921685746012852,0.6861553926195448,43.82446093723985,48.79940223520451,NaN,NaN,NaN,NaN
1999-05-20,21.35933766,21.50365751,20.78205826,20.81813836,879139,NaN,NaN,51.48848637509891,52.11320545874937,0.9624927413221308,21.919626766775014,22.055680969500035,23.587121292955835,20.524240646044234,-1,19.435559846300023,21.63480717334136,-0.013404918462896757,-11.545423762938102,0.6886870967181489,40.563066314402384,47.43647771020217,NaN,NaN,NaN,NaN
