time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2017-11-16,17.86,18.865,17.7609,18.42,435262,,,62.60132272249933,54.80955324812126,1.0051803945338469,19.075571823743797,18.46349999999999,19.866686017605144,17.060313982394835,-1,17.9151,18.426228672010218,-0.0037251419393555013,4.345021222614253,0.8525696798450703,50.751874400067564,46.02700059583675,,,,
2017-11-17,18.45,18.7,18.111,18.59,270084,,,62.41042133036139,54.192048928945134,0.9644230059346856,18.972948950794045,18.43949999999999,19.816547203258768,17.06245279674121,-1,17.929799999999997,18.432651077029426,0.041074346553295185,4.973253170807587,0.8337432741418508,52.25959357165352,46.02639836659809,,,,
2017-11-20,18.6,19.35,18.6,19.04,514640,,,62.22616258600356,54.192048928945134,0.9562624474184811,16.51,18.42149999999999,19.756629581726887,17.086370418273095,-1,17.94625,18.456468681851803,0.05813519507291614,11.833879679048131,0.828475897417433,56.09160332865291,46.09091532590685,,,,
2017-11-21,19.25,19.49,18.96,19.09,331263,,,62.22616258600356,54.192048928945134,0.9152681564783449,16.5668,18.411499999999993,19.72325111968773,17.099748880312255,-1,17.9656,18.481313047269378,0.0295632435557933,12.264229305799036,0.8071561904590447,56.50931719696711,46.835869201739385,,,,
2017-11-22,19.25,20.05,19.2,19.81,813692,18.403966078529894,,62.286869229203994,54.81621412796442,0.9461971647398613,16.683728000000002,18.45499999999999,19.886230240039,17.02376975996098,-1,17.99015,18.533418417964697,0.09153746329899697,22.557417425347797,0.8180736054262558,62.10059288923157,47.800186374420015,,,,
2017-11-24,20.03,20.38,19.84,20.02,193989,,,62.60129484514932,54.92034672332231,0.9134640321098323,16.885704320000002,18.531499999999994,20.11725250275756,16.94574749724243,-1,18.01635,18.591715734907257,0.09569533397850373,17.641584521004123,0.8003540621815234,63.57163739789145,48.598576400770376,,,,
2017-11-27,20.24,20.24,19.1932,19.55,275376,,,62.929024750808324,55.06923991777073,0.9588111550170082,17.165247974400003,18.561499999999995,20.1996242321637,16.92337576783629,-1,18.039049999999996,18.629295510008934,0.0533397797758929,15.104436300926618,0.8179573434542716,58.133122820966065,49.114985537762514,,,,
2017-11-28,19.76,19.76,18.7,19.21,245087,,,63.13599711212355,55.06923991777073,0.9986735621671537,17.422428136448,18.571499999999993,20.22284218137919,16.920157818620797,-1,18.05295,18.652068235106622,0.05153732852921348,12.261513059879224,0.8352461046361095,54.50079153371042,49.90215299604195,,,,
2017-11-29,19.42,19.44,18.5,18.66,195111,,,63.36559348507622,54.92034672332231,1.0135191285084693,17.65903388553216,18.539499999999997,20.15760351955659,16.921396480443402,-1,18.05995,18.652379284710285,0.005864897622923328,8.691320998691944,0.8427285257335304,49.15071389597387,50.42160097761583,,,,
2017-11-30,18.87,19.2,18.72,18.99,271629,,,63.45347249649381,54.819397610089474,0.965361972162405,17.87671117468959,18.567499999999995,20.19639993553988,16.93860006446011,-1,18.0754,18.665619312760864,0.040419753798719364,7.438966523965489,0.8211050596097067,52.18369182666352,51.67017731355511,,,,
2017-12-01,19.05,19.5,18.5,19.12,324661,,,63.51568843833762,54.52337527827606,0.9952031164472199,18.07697428071442,18.589999999999996,20.236280656510818,16.943719343489175,-1,18.078549999999996,18.68343816324083,0.035669588288102475,7.590563332603311,0.8338832696375847,53.36379953303229,52.605482344808294,,,,
2017-12-04,19.42,19.71,18.03,18.26,421072,,,63.6710233841692,53.87420375982294,1.121846832525767,20.38,18.550499999999992,20.188626673979254,16.91237332602073,-1,18.0795,18.666832745074522,-0.007820241014648531,9.776039520269077,0.8943201789491858,45.384059752470954,52.7480825810754,,,,
2017-12-05,18.3,18.92,18.3,18.52,154543,,,64.03682591196781,53.48792181705865,1.0723649707666383,20.333,18.530999999999995,20.16080857771756,16.90119142228243,-1,18.0856,18.661074598208856,-0.011315431045511795,5.449377320561658,0.8775830233099582,47.919629884073565,53.231535368179046,,,,
2017-12-06,18.44,18.7796,17.9,18.53,197582,,,64.22772730410577,53.36301638917731,1.064026367875246,20.286939999999998,18.550999999999995,20.170418414123397,16.931581585876593,-1,18.089699999999997,18.65593441788694,0.03147779217032294,2.7636643103539553,0.8777270930735327,48.019585519899266,53.56714382508956,,,,
2017-12-07,18.79,19.385,18.55,19.14,285800,,,64.46238818173083,53.2796529582322,1.053119545899882,20.1914624,18.610999999999994,20.224330716251885,16.997669283748102,-1,18.097199999999997,18.674917381891373,0.05061864777400678,2.6864143194253063,0.8761037292825662,53.839519562709484,53.78768990813541,,,,
2017-12-08,19.35,19.54,18.65,18.88,272599,,,64.64765941649767,53.17522449115364,1.049001870028055,20.099803903999998,18.707499999999996,20.131675199896936,17.283324800103056,-1,18.102099999999997,18.682959837503475,0.052226835047084516,2.277306282344436,0.8770963200480972,51.20778253511321,53.712560548382534,,,,
2017-12-11,19.32,19.45,17.9101,18.41,367314,,,64.4904378373283,53.113999891331645,1.1408440291517572,20.01181174784,18.755499999999994,20.067177933031513,17.443822066968476,-1,18.094399999999997,18.672255530150398,0.015894933295716084,4.207388444093583,0.9244394400446616,46.75830266593956,53.04589621533158,,,,
2017-12-12,18.61,18.99,17.399,17.89,509023,,,64.22772730410577,53.04767691004746,1.2212580751835242,19.9273392779264,18.762499999999996,20.05397783566021,17.471022164339782,-1,18.065199999999997,18.64157884269352,-0.018976747425809577,8.789823567357619,0.9720509086128999,42.37159898759212,52.036059200376215,,,,
2017-12-13,17.89,18.53,17.74,18.3,251574,,,64.03682591196781,52.69230991526119,1.1694358314064623,19.775638921250817,18.804499999999994,19.97254922841529,17.6364507715847,-1,18.044349999999998,18.62818359396044,-0.01130262027576809,6.663084423412709,0.9590472722834072,46.623606142990766,50.93056014707331,,,,
2017-12-14,18.45,19.31,18.45,19.05,452948,,,63.85256716760999,52.53897883624914,1.1576505666688113,19.633040585975767,18.873999999999995,19.920468346392568,17.827531653607423,-1,18.031899999999997,18.64472541380513,0.0046491529216693495,9.224784996458672,0.9626867528345924,53.39736838367133,50.20382664605758,,,,
2017-12-15,19,19.62,18.67,19.17,999321,,,63.574840737247925,52.46860751771067,1.1384632628417282,17.399,18.911499999999997,19.943861855165814,17.87913814483418,-1,18.02205,18.66532441718532,-0.000036886309986068544,20.745605149517484,0.96178055620355,54.39461261938675,49.93679020308763,,,,
2017-12-18,19.4,20,19.31,19.94,226977,,,63.41950579141634,52.46860751771067,1.1049927762007512,17.44342,18.978999999999996,20.091850394258568,17.866149605741423,-1,18.012349999999998,18.71531169494276,0.0024681680716129484,15.946925611456376,0.9523676593318677,60.26961478905166,50.348849007040585,,,,
2017-12-19,20,20,19.0562,19.1,212429,,,63.35728984957254,52.4259850982721,1.0929748761590188,17.5456832,18.981999999999992,20.09581506544047,17.868184934559515,-1,18.00115,18.730397510827355,-0.03768762916906434,11.51796909355816,0.9517556836653057,52.347184053933255,50.57716830403768,,,,
2017-12-20,19.01,19.22,18.66,19.01,193752,,,63.19435899618861,52.35874832449393,1.028669668812045,17.643855872,18.977999999999994,20.090809058195475,17.865190941804514,-1,17.98405,18.741362314324324,-0.006802232175811928,7.31630659465954,0.9237731348320696,51.56508159512638,50.53298185892788,,,,
2017-12-21,18.94,19.8,18.925,19.58,358148,,,63.02422728123387,52.4259850982721,1.0198227483453035,17.73810163712,18.966499999999993,20.049020669549485,17.8839793304505,30,17.975099999999998,18.77425006670376,-0.03476995805082355,7.044141563563584,0.9202893394869217,56.04430297783292,50.724446390699356,,,,
2017-12-22,19.96,21.28,19.74,21.15,739293,,,63.02422728123387,52.46860751771067,1.1277363381660885,17.8285775716352,19.022999999999993,20.39800690907431,17.647993090925674,-1,17.975099999999998,18.867416730754595,0.06561492890894915,13.742924330045588,0.9759829580949989,65.50647798602982,52.161761978810716,,,,
2017-12-26,21.32,21.5,20.651,21.29,390824,,,62.7901833678687,52.46860751771067,1.096724251502095,18.03566291733709,19.109999999999992,20.793056742953727,17.426943257046258,-1,17.975699999999996,18.9624199962152,0.10487572083616867,12.58341485786402,0.966912746802499,66.20509648704592,53.46786673616589,,,,
2017-12-27,21.3,21.4,20.65,21.09,426629,,,62.40761175223683,52.46860751771067,1.0570533202718666,18.31280988395012,19.203999999999994,21.09593445975319,17.312065540246795,-1,17.97445,19.045854506167544,0.11372363400955819,12.149680097518434,0.951418979173749,64.20452166059185,54.62393360335822,,,,
2017-12-28,21.26,21.75,20.91,21.25,461875,,,62.056328090817544,52.46860751771067,1.0365692645196698,18.56778509323411,19.333499999999994,21.404821076028977,17.26217892397101,-1,17.975699999999996,19.132291584357052,0.11510387898497075,12.274757623582298,0.9434604806613383,65.11276984335274,55.429165766261306,,,,
2017-12-29,21.42,25,21.42,23.48,848356,,,62.056328090817544,52.46860751771067,1.4142406622412698,18.8860065839107,19.557999999999993,22.29731816333956,16.818681836660424,-1,17.99065,19.30278995359795,0.11851686584971682,18.175290352090435,1.1439275891855283,74.73483141292336,57.10966925753346,,,,
2018-01-02,24,27.39,24,25.17,1223164,,,62.056328090817544,52.53897883624914,1.7198984935122976,19.619685793841416,19.86049999999999,23.520879625121168,16.200120374878814,-1,18.012749999999997,19.532876622084306,0.05588498118375693,26.52094854990404,1.3415041899579907,79.37699214269216,59.43957564873008,,,,
2018-01-03,24.1,24.242,23.01,23.52,1065166,,,62.056328090817544,52.613733786456386,1.7242345040951972,20.707529782703617,20.12349999999999,24.03345792816274,16.21354207183724,-1,18.02415,19.68923440161041,0.06485965153774137,29.764710963507653,1.3999681763895626,66.52514068091074,61.16482862682427,,,,
2018-01-04,23.99,25.09,23.55,23.91,708409,,,62.056328090817544,52.613733786456386,1.6485833557024805,21.64307561312511,20.392999999999994,24.558396019588233,16.227603980411754,-1,18.045099999999998,19.8547546211551,0.028724393699102877,28.05987727933315,1.412113306647451,67.85013952121278,62.681009582411555,,,,
2018-01-05,23.58,28.499,23.28,26.81,3994926,,,62.056328090817544,52.613733786456386,1.996650342806264,22.447645027287596,20.80699999999999,25.72699634146229,15.887003658537694,-1,18.085749999999997,20.127509341894115,0.11555868798069933,49.756510624138414,1.6840337847440614,75.58796318073321,64.26605206791598,,,,
2018-01-08,23.8,26.65,23.5,26.07,1798665,,,62.056328090817544,52.613733786456386,2.0276383288098203,23.28,21.15349999999999,26.511687286760548,15.795312713239435,-1,18.12705,20.3605481912316,0.16996604389805423,48.61621267165038,1.800174228690914,70.89878299445158,65.44492138042061,,,,
2018-01-09,26.7,26.98,24.83,25.49,642615,,,62.056328090817544,52.613733786456386,1.9169264296159796,23.28,21.483999999999988,27.051812496843155,15.916187503156818,-1,18.1651,20.56170316412448,0.15867124888444928,41.31254799113573,1.8251617837844203,67.37102804309961,65.95216518428117,,,,
2018-01-10,25.46,25.89,25,25.77,292450,,,62.056328090817544,52.76706486546843,1.6998714755206685,23.5,21.85199999999999,27.53028354346649,16.17371645653349,-1,18.202749999999998,20.765950098864696,0.1810999823970791,32.80737908000395,1.7583645135141046,68.19381229082677,67.08406720120215,,,,
2018-01-11,25.9,28.97,25.8722,28.44,704463,,,62.056328090817544,52.86125096528424,1.749336491141567,24.29984,22.379499999999986,28.43513696071711,16.323863039282863,-1,18.242849999999997,21.066893232242553,0.22004822822140638,28.086787063197487,1.8613384768345256,74.7359952509574,68.73913246233293,,,,
2018-01-12,29.47,30.79,28.24,28.52,897001,,,62.056328090817544,52.96567943236279,1.7168250923692807,25,22.890499999999985,29.20230948698574,16.57869051301423,-1,18.281599999999997,21.359171929017354,0.16312077200168457,25.347052176053225,1.9105285856320595,74.90256792755564,70.08615138731314,,,,
2018-01-16,28.24,28.8339,26.5,27.18,732229,,,62.056328090817544,53.0490428633079,1.6644075131614575,25.8722,23.29699999999999,29.614281377301662,16.979718622698318,-1,18.3139,21.58743969650687,0.13178032333824757,21.752853720361014,1.940769400944055,66.94108755805814,70.18862349960087,,,,
2018-01-17,26.93,28.85,26.92,28.34,481059,,,62.056328090817544,53.13032879981988,1.582079069467372,26.5,23.755499999999987,30.138845439501388,17.372154560498586,-1,18.346749999999997,21.852245982918365,0.14656963283894375,16.721905868708664,1.9400001580194797,69.92159242682757,70.45408749529956,,,,
2018-01-18,28.5,30.6992,27.501,30.08,576104,,,62.056328090817544,53.13032879981988,1.6198227075810774,26.5,24.262499999999985,30.956314682227422,17.568685317772548,-1,18.3891,22.174903003196075,0.15339762067279397,13.142341027869467,2.0298715753038024,73.7452969625532,71.13557144543965,,,,
2018-01-19,30.12,30.96,28.81,29.73,386254,,,62.056328090817544,53.13032879981988,1.5555653560314844,26.92,24.793999999999986,31.45174856839781,18.13625143160216,-1,18.433249999999997,22.47118131679623,0.1599192719760342,8.398075766255886,2.038452177067817,71.76892179931804,71.61101087086574,,,,
2018-01-22,31,34.18,30.562,33.75,805906,,,62.056328090817544,53.13032879981988,1.6829281912878153,27.501,25.531,32.70762845631574,18.35437154368426,-1,18.50275,22.913487931823827,0.18661146971265374,8.145405692513744,2.2107055929915442,78.79746768720295,71.90119917617143,,,,
2018-01-23,36.34,39.19,34.77,38.78,2302547,,,62.056328090817544,53.13032879981988,1.8435717379938767,28.81,26.491000000000003,35.19972642812942,17.782273571870583,-1,18.5993,23.53570409136015,0.25512385421137057,19.531052784740044,2.4413694792064335,84.12364330885845,72.24024568804046,,,,
2018-01-24,38.89,39.28,35.8,37.46,807738,,,62.056328090817544,53.13032879981988,1.808245692005536,30.562,27.3065,36.87416904736993,17.738830952630067,-1,18.69015,24.08175491130681,0.22089364737956146,16.855596789202902,2.5155573735488312,78.5472983695531,73.0989712372292,,,,
2018-01-25,37.72,41.57,37.48,40.45,915942,,,62.056328090817544,53.13032879981988,1.8149897068311578,32.3056,28.264499999999998,38.99668985109754,17.532310148902454,-1,18.798099999999998,24.723646875569287,0.22591682293018653,15.320639277436706,2.629446132581058,81.53337546759401,74.07634523339928,,,,
2018-01-26,41.04,42.9,39.45,39.45,997681,,,62.40761175223683,53.13032879981988,1.7649249386157053,34.15848,29.182499999999997,40.431384166885245,17.93361583311475,-1,18.90085,25.301150919664607,0.16775345259877897,14.534877380457285,2.688057123110982,77.64092393090276,74.22298528698283,,,,
2018-01-29,39.45,44.65,39.01,44.39,1021697,,,62.91643325044471,53.13032879981988,1.8581419341614598,35.906783999999995,30.339499999999997,42.78343422515569,17.895565774844304,-1,19.028299999999998,26.049733236540504,0.2112184999506055,13.936611318374984,2.898910185745912,82.16951063103137,75.02803726102424,,,,
2018-01-30,42.56,45,40.21,41.7,1136668,,,63.319125970266235,53.66141017460545,1.8620564376255806,37.6554272,31.2505,44.209414267792695,18.2915857322073,-1,19.139749999999996,26.66346918804872,0.18244442654849863,14.121978178194288,3.0339880296212036,73.4460771778181,75.46196934207555,,,,
2018-01-31,43.79,43.79,37.73,39.28,1132999,,,63.319125970266235,54.4038863146214,1.9266384624258508,45,31.956,45.04960973910562,18.862390260894376,-1,19.236799999999995,27.158235102242887,0.17505648213038222,14.0849115542091,3.250131741791118,66.59632605552466,75.3478631824111,,,,
2018-02-01,39.15,39.88,35.35,38.48,1101446,,,63.319125970266235,55.004332287926985,1.8746079075593736,45,32.704,45.49008212080623,19.917917879193773,-1,19.33335,27.60222588254709,0.20293289353689284,13.692719587880113,3.3415509030917527,64.45624370869933,74.61359521510697,,,,
2018-02-02,37.61,37.91,35.3,36.91,748954,,,63.294176018727654,55.14249429513082,1.7517856178103879,44.614,33.354,45.59594004232991,21.11205995767009,-1,19.430049999999998,27.967236632251126,0.2282628303730411,10.847378815033574,3.3300115528709133,60.35701353189408,73.57462704398829,,,,
2018-02-05,35.8,38.38,35,35.63,963020,,,62.87878443674953,55.14249429513082,1.661286541892319,44.05516,33.795,45.69283257572573,21.897167424274272,-1,19.521749999999994,28.26773715647657,0.15663745840126056,9.933312669851501,3.3335821562372767,57.16501533463001,72.87633617088628,,,,
2018-02-06,34.52,37.3,33.8,36.56,967296,,,62.51691301138014,55.14249429513082,1.5913756015458,43.3307472,34.3195,45.7235316993597,22.9154683006403,30,19.619699999999995,28.59292393465396,0.1312141463945902,9.138283635195156,3.345469145077471,58.86710273850345,72.08672976457741,,,,
2018-02-07,37.76,44.1688,37.18,41.67,2032183,,,62.51691301138014,55.60023882017579,1.7345766983992426,33.8,35.1285,46.203154441561615,24.05384555843839,-1,19.745149999999995,29.105750447020473,0.1651415289590659,15.372725963330135,3.649992777571937,66.69748420737847,71.58331456777923,,,,
2018-02-08,42.08,42.78,38.52,38.64,978950,,,62.32795167746312,55.60023882017579,1.6731370288128067,33.8,35.772,46.064785045846506,25.47921495415349,-1,19.853849999999998,29.479642586353002,0.10161964358030859,13.376672734790068,3.6935647220310845,59.46835545873566,70.70470268630905,,,,
2018-02-09,38.68,39,32.23,34.88,2072892,,,62.26965203465683,55.60023882017579,1.734011682643115,44.1688,36.094,45.83741705973837,26.35058294026163,-1,19.944899999999997,29.691421308456807,0.05163682441249307,18.080532953963754,3.9133100990288647,51.94441627242668,68.7866275852536,,,,
2018-02-12,37.01,38,35.23,37.37,877778,,,62.23707121634152,55.70308993273973,1.6084073821061795,43.930023999999996,36.536500000000004,45.64712517064551,27.4258748293545,-1,20.046749999999996,29.9925420414585,0.10769870240703575,14.735242411495163,3.8566450919553743,55.92164789085804,66.77219934111072,,,,
2018-02-13,37.19,40.11,36.5562,40.11,613353,,,62.23707121634152,55.879325736618924,1.5249577413956188,43.69602352,37.183,45.330196082088634,29.035803917911363,-1,20.162199999999995,30.389305098656205,0.15223420492171819,10.249383440269991,3.835013299672848,59.85864382681981,65.43729544520119,,,,
2018-02-14,40.51,41.59,38.93,40.21,835808,,,62.23707121634152,55.879325736618924,1.4169837023039102,43.4667030496,37.7765,44.92916740454224,30.623832595457756,-1,20.278149999999997,30.77443038890498,0.13755765122129643,7.812291547948251,3.751083778267645,59.999068635409756,63.89913067147374,,,,
2018-02-15,41.18,41.46,39.323,40.62,475058,,,62.23707121634152,56.09084823625539,1.3064306733566986,43.241968988608,38.3035,44.61377820305901,31.993221796940986,-1,20.398249999999994,31.160531157967533,0.1263395066525344,3.2902416580594287,3.6357920798199563,60.60753075264628,62.682459730169704,,,,
2018-02-16,40.88,42.11,39.4854,40.01,612595,,,62.23707121634152,56.2048252700168,1.2366074389737867,43.02172960883584,38.8175,43.78180005136672,33.85319994863328,-1,20.517249999999994,31.507569151772728,0.11042354313541412,0.36948349397497426,3.563564074118531,59.165538509221,61.039318864326106,,,,
2018-02-20,39.9,42.44,39.8121,41.61,819942,,,62.23707121634152,56.638698144884955,1.178929147437602,42.80589501665912,39.2105,43.73268741318849,34.68831258681151,-1,20.641799999999993,31.903742910526738,0.09576559891582069,-0.5481433309423384,3.496730925967207,61.73705635682948,60.20296023425549,,,,
2018-02-21,41.6,43.44,41.09,41.16,1559922,,,62.51691301138014,56.72802290988825,1.119411016559995,32.23,39.3295,43.92477790236896,34.73422209763105,-1,20.762699999999995,32.26673338462373,-0.062480460437524386,4.010220937885844,3.414821574112406,60.581529200670644,59.773331887480204,,,,
2018-02-22,42,42.35,40.1631,41.92,699165,,,62.76926002798848,56.801939655846525,1.0632950843592015,32.4542,39.552499999999995,44.195860313394064,34.909139686605926,-1,20.888799999999996,32.64529285973652,-0.04037455013602885,1.5790107541952798,3.3271128902472342,61.879250494126005,59.58926094358211,,,,
2018-02-23,42.63,43.2,41.28,43.04,634480,,,63.02762402632779,57.319870051112964,1.0056469060368693,32.673916,39.682,44.556950666417045,34.80704933358296,-1,21.019249999999992,33.0529284338645,-0.03529277258446718,-0.9530047632661498,3.2266048266581464,63.772091080207574,59.83319505417593,,,,
2018-02-26,43.75,49.7228,43.51,48.34,1893169,,,63.254112509762,57.8679591442973,1.1563621611319415,32.88923768,40.12650000000001,46.287364468562735,33.96563553143728,-1,21.175849999999997,33.65242143645805,0.0629119662837411,5.871749261736763,3.4734759104682786,71.08806700477294,60.82769874490042,,,,
2018-02-27,48.55,51,45.76,46.29,1563318,,,63.32922342859025,58.02618020997241,1.2176406897192242,33.562580172800004,40.221500000000006,46.69316215125602,33.749837848743994,-1,21.323349999999994,34.14801275267538,-0.03877996783461857,8.702922215719992,3.5996562025776875,65.57222760238544,61.3066362351777,,,,
2018-02-28,47.16,49.22,47.105,48.46,1031741,,,63.41628000284023,58.197218367095346,1.1718107332028673,34.608825362432,40.5595,47.946164944344005,33.172835055655995,-1,21.480649999999997,34.70926715453125,-0.005667383136375347,7.545391087296568,3.5518236166792816,68.36995427655899,61.426098382976306,,,,
2018-03-01,48.4,48.6,45.67,46.54,874917,,,63.44988963155644,58.197218367095346,1.1335055194099157,35.59229584068608,40.9225,48.7238841720557,33.1211158279443,-1,21.627599999999997,35.17321746219669,0.0035388261812799855,5.550061041356963,3.507407644059333,63.456376783268105,61.71095704901434,,,,
2018-03-02,45,51,43.6,50.02,1113548,,,63.51878238444813,58.42428041278556,1.2792669291394716,36.51675809024491,41.4995,50.15337884130592,32.84562115869407,-1,21.795099999999998,35.75544422838505,0.02216121713063928,5.400724787745665,3.785449955197952,67.95205669795847,62.854359936552335,,,,
2018-03-05,50.51,51.6,48.75,49.4,867390,,,63.58143131598565,58.68683898211819,1.2152980578180848,37.385752604830216,42.123999999999995,51.157299286528854,33.090700713471136,-1,21.96455,36.290524846879755,-0.008062655545542936,3.6467132488981324,3.7186321012552415,66.38511929592431,63.60175075119993,,,,
2018-03-06,49.52,50.47,48.2698,48.93,614631,,,63.66510505836494,58.698270704489104,1.1368993920544506,38.5228923964438,42.789,51.77017564687391,33.807824353126094,-1,22.13035,36.78619053915898,0.008752510032359433,0.4497997652885175,3.610172665451296,65.15849673283643,63.98031167305827,,,,
2018-03-07,48.02,52.95,48.01,51.49,1514023,,,63.79219186778705,58.880497746683076,1.178545563386278,39.5690610047283,43.5355,52.79907700890972,34.27192299109028,-1,22.3101,37.36281051801549,0.011336857206048894,3.890200214784396,3.7051603322047746,68.56550712408979,64.59220013653541,,,,
2018-03-08,53.07,54.89,52.53,53.7,1059314,,,63.90998193925203,59.076235610519944,1.1517193725675399,40.90715490425547,44.13699999999999,54.35140375156591,33.922596248434076,-1,22.500849999999996,38.00348461534822,-0.016518660851644544,3.5963609235355407,3.683363165618719,71.18508275565061,65.34773956532143,,,,
2018-03-09,55.69,61.24,55.65,56.72,2452665,,,64.01434102719199,59.30135615447459,1.2857352417099643,42.58509631574481,45.041,56.2965833256212,33.785416674378794,-1,22.705699999999997,38.73746561082476,-0.04201156784006181,11.629783826116578,3.958837225217382,74.33284272310313,66.43111843774157,,,,
2018-03-12,58.61,60.5162,54.06,56.8,1472297,,,64.08591227325661,59.412905264938644,1.3490874727815054,45.19678283154054,46.13699999999999,57.48992579029751,34.784074209702474,-1,22.911449999999995,39.445800292753205,-0.032641786132138084,12.008103197987614,4.1372202805589975,74.41258312191898,67.33651320667654,,,,
2018-03-13,56.71,56.84,53.1,56.51,1455318,,,64.05114559106744,59.60034584238359,1.2971311491971727,47.442833235124866,47.094,58.55581905283806,35.63218094716194,-1,23.117099999999997,40.11498459499818,0.0006957912652134748,12.083337275494202,4.108847403376212,73.52091299398911,68.2607549061993,,,,
2018-03-14,57.1,58.5,53.26,58.17,1569084,,,64.14069766632088,59.885837350012025,1.3072598099643251,49.37443658220739,47.997,59.950742677504905,36.043257322495094,-1,23.332749999999997,40.82302441480217,0.033459035460733866,12.598899947859838,4.189644017420769,75.3423114849146,69.22240211982705,,,,
2018-03-15,58.5,58.95,48.521,52.6,2782378,,,64.14069766632088,60.013744544901684,1.4939817685463181,61.24,48.616499999999995,60.16928715289101,37.06371284710898,-1,23.524549999999998,41.28486659461385,0.007941552791168508,18.54679127944691,4.635312301890715,60.3432951479131,68.97748812466315,,,,
2018-03-16,53.98,54.85,51.67,51.77,1111310,,,64.14069766632088,60.013744544901684,1.3865445897712918,60.985620000000004,49.174,60.193245709212654,38.154754290787345,-1,23.7153,41.69604829678586,-0.036727977255537884,15.252850602735082,4.531361423184236,58.475182734644235,68.07656781965396,,,,
2018-03-19,51,52.5,50.03,51.52,834753,,,64.03117325755983,60.013744544901684,1.2746027989197455,60.7363276,49.7495,59.967324572774764,39.53167542722523,-1,23.9012,42.081301304755044,-0.01558011701009827,11.075639444456367,4.384121321528219,57.89381257743551,67.52810960358612,,,,
2018-03-20,51.15,53.76,50.6414,52.56,912120,,,63.77280925922052,60.013744544901684,1.2048966474892666,60.492021048000005,50.297000000000004,59.86436139173179,40.72963860826822,-1,24.092799999999997,42.492230665352885,-0.019054505465058,7.873224202578977,4.29372694141906,59.68928865565767,66.90806205923602,,,,
2018-03-21,53.09,53.4,51.22,52.16,671015,,,63.52046224261218,60.132674552320985,1.1157006303664354,60.25260062704,50.847,59.467997854077026,42.226002145922976,30,24.282199999999992,42.87135887455473,0.034980235976050794,3.8109536956923207,4.1427464456034135,58.653341040331306,66.56498807759768,,,,
2018-03-22,50.88,53.74,50.5178,52.1,800654,,,63.52046224261218,60.38198561124984,1.0771984548779532,60.0179686144992,51.35600000000001,58.949485102375476,43.76251489762454,-1,24.471149999999994,43.23326636967023,0.017454948438192612,1.0624824164049078,4.076993128060312,58.48935978683136,65.88908115537431,,,,
2018-03-23,51.56,53.97,50.81,52.96,745873,,,63.52046224261218,60.54730360400007,1.0430761200389875,59.78802924220922,51.852,58.43685717385003,45.267142826149964,-1,24.662049999999994,43.61470690419297,0.0071312743027208475,-1.6021627213765852,4.011493618913147,60.20665052058375,65.4477619571357,,,,
2018-03-26,55,55.98,49.51,52.27,1049563,,,63.282616208660365,60.74574192373595,1.1253015863176485,59.56268865736504,52.048500000000004,58.43395307711204,45.66304692288797,-1,24.848399999999998,43.95413016285207,-0.04179632973712742,-1.9466919301470504,4.1871012175622075,58.12881490173387,64.94564182634265,,,,
2018-03-27,52.78,52.78,44,44.675,1578301,,,62.89080803896907,60.54730360400007,1.2664003018698227,59.34185488421774,51.96775,58.67517608979031,45.26032391020969,-1,24.998774999999995,43.98239956823042,-0.04538343752445042,0.9798523507364704,4.515165416307764,41.25242434464672,62.99470734209672,,,,
2018-03-28,45,45.81,40.54,44.86,1602474,,,62.679423188435976,60.54730360400007,1.263455044881073,58.72818068884903,51.78775,59.03365399812192,44.541846001878085,-1,25.152024999999995,44.01681527143707,-0.015067207738162874,3.366271709866374,4.569082172285781,41.69645372094597,60.888376696760666,,,,
2018-03-29,45.68,47.03,44.3071,45.71,975857,,,62.57995623554744,60.54730360400007,1.177705207508047,57.63688984751809,51.746249999999996,59.12027663068164,44.372223369318355,-1,25.308174999999995,44.08321467255718,0.00028361098484588085,1.691654347342245,4.437212017122511,43.798309969321366,58.70733864291912,,,,
2018-04-02,45.45,46.008,41.55,43.27,855159,,,62.51788899517621,60.54730360400007,1.162355558645189,56.61107645666701,51.40875000000001,59.63638749505258,43.18111250494744,-1,25.453274999999998,44.05132390108435,-0.040392294400614925,-0.425706302688547,4.438696873042332,39.406609670926784,56.20691196784826,,,,
2018-04-03,43.73,44.54,41.1701,42.62,654363,,49.82180203000264,62.26350908100983,60.54730360400007,1.1143329086944578,55.64681186926698,51.069750000000006,60.11827168865165,42.02122831134836,-1,25.594224999999998,43.99519355202222,-0.025344418966031807,-3.4546954062871458,4.362354239253594,38.30472558383912,53.69147000998039,,,,
2018-04-04,40.43,44.44,40.25,44.15,705991,,,62.01195092176264,60.54730360400007,1.1003173507792765,54.74040315711096,50.83075,60.333809652027874,41.32769034797213,-1,25.740924999999997,44.00126439311939,0.009182485795050025,-5.69143496844909,4.350043222164051,42.38829835701258,51.33761192941597,,,,
