time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-06-23,3.775,3.81,3.517,3.543,2942270,,,,,,3.255,3.1075,3.974981066075797,2.240018933924203,-1,,,0.05133099877829543,,0.27473777230789337,64.66549716289984,,,,,
2015-06-24,3.512,3.7429,3.414,3.596,5643670,,,,,,3.3508,3.1498,4.025888716968781,2.273711283031218,-1,,,0.10449634431331238,,0.2786065028573296,65.76320171901142,,,,,
2015-06-25,3.634,3.65,3.48,3.484,2081830,,,,,,3.414,3.18675,4.053719174769209,2.319780825230791,-1,,,0.07226786019844292,,0.27084889551037744,61.42081130875713,,,,,
2015-06-26,3.487,3.532,3.263,3.352,3465330,,,,,,4.213,3.21835,4.06068705249146,2.3760129475085403,-1,,,0.056120098787579675,,0.2707168315453505,56.67129234176836,,,,,
2015-06-29,3.252,3.351,3.12,3.132,3155200,,,,,,4.194,3.2383,4.052129244989387,2.4244707550106135,-1,,,0.017710167743079534,,0.2679513435778254,49.764349778264936,,,,,
2015-06-30,3.15,3.444,3.15,3.395,4735870,,,,,,4.15104,3.2733000000000003,4.050020052528577,2.496579947471424,-1,,,0.051040888943942805,,0.27109767617940933,56.57759950836228,67.57740546470879,,,,
2015-07-01,3.403,3.497,2.988,3.111,10126140,,,,,,4.1097984,3.2916499999999997,4.034067476895583,2.5492325231044166,-1,,,-0.011587948431725895,,0.2880906993094515,48.869804492733365,66.14366038855476,,,,
2015-07-02,3.151,3.173,3.062,3.131,3042530,,,,,,4.042490496,3.3143000000000002,4.00638383885191,2.6222161611480903,30,,,-0.012911972696397562,-34.50764641158556,0.27544136364449073,49.392676446916994,64.32617061251203,,,,
2015-07-06,3.107,3.174,3.038,3.053,1493360,,,,,,3.97922106624,3.3300000000000005,3.9822695761722953,2.6777304238277058,-1,,,-0.031538512605139506,-37.92309801771121,0.2654812662413128,47.35860552718528,62.15406862688062,,,,
2015-07-07,3.047,3.083,2.85,3.076,3489450,,,,,,3.9197478022656,3.3489000000000004,3.9464325597823033,2.7513674402176975,-1,,,0.0042748312606194,-38.994765123293064,0.26316117579550474,48.03813172577952,59.79393180713487,,,,
2015-07-08,3.002,3.03599,2.903,2.919,1873640,,,,,,3.834167978084352,3.3531500000000003,3.937026108433969,2.7692738915660318,-1,,,-0.028900812958250977,-41.48996137410065,0.25672109181011155,43.87471722724444,57.09454920079328,,,,
2015-07-09,2.973,3.038,2.88,2.906,2491000,,,,,,3.755434539837604,3.35795,3.9252289349164964,2.790671065083504,-1,,,-0.027562652894525044,-42.971996628225185,0.24966958525224642,43.53823452797735,55.333498935052056,,,,
2015-07-10,2.932,3.029,2.91,2.96,2804860,,,,,,3.682999776650596,3.3523000000000005,3.9329128141885885,2.7716871858114125,-1,,,-0.06720542316552708,-43.81438016488167,0.2406217577342288,45.411021865961295,53.71463397166901,,,,
2015-07-13,2.985,3.099,2.976,3.042,2200530,,,,,,3.6163597945185484,3.3362500000000006,3.932333173726605,2.7401668262733963,-1,,,-0.134499961910044,-45.17223603997331,0.23336306075321248,48.21970843894214,52.11183229084317,,,,
2015-07-14,3.078,3.13268,3.05,3.086,1455200,,,,,,3.5550510109570643,3.3130499999999996,3.910167567988096,2.715932432011903,-1,,,-0.1544583542364014,-47.25247071701352,0.22317141355655448,49.71478065155533,51.04392396860428,,,,
2015-07-15,3.089,3.101,2.891,2.934,3571370,,,,,,3.498646930080499,3.2692,3.8419154965600337,2.6964845034399665,-1,,,-0.2749365183602217,-46.11066039768466,0.22223059830251488,44.892554322460555,49.553163440279214,,,,
2015-07-16,2.906,2.987,2.89307,2.939,1482650,,,,,,3.4467551756740593,3.2230000000000003,3.743338351459889,2.702661648540112,-1,,,-0.19116270137486782,-47.89200359344338,0.21306626985233526,45.081263793282176,48.38605290345958,,,,
2015-07-17,2.932,3.235,2.915,3.227,16198180,,,,,,3.3990147616201347,3.2066000000000003,3.7042289380652966,2.708971061934704,-1,,,0.0490759442319562,-29.567171517406912,0.2207043934343113,54.703120170845644,48.2454691769651,,,,
2015-07-20,3.237,3.393,3.16413,3.375,4141540,,,,,,2.85,3.19775,3.676428127764373,2.7190718722356273,-1,,,0.04523151364640142,-29.54058771840819,0.22128765104614617,58.70689619300053,48.88422249230336,,,,
2015-07-21,3.395,3.46599,3.209,3.322,4147690,,,,,,2.86086,3.1791500000000004,3.605276401435057,2.7530235985649436,-1,,,0.0701196875767518,-29.360932617598134,0.22383781882856432,56.77166887794051,48.898084590130374,,,,
2015-07-22,3.299,3.349,3.136,3.214,2557000,,,,,,2.8850652,3.1627,3.5554681759002444,2.7699318240997557,-1,,,0.09211201408328673,-31.113455587961262,0.22306368891223832,52.94188032674003,49.18894714970228,,,,
2015-07-23,3.259,3.443,3.258,3.311,2657710,,,,,,2.9083021920000003,3.14845,3.4952977908247416,2.8016022091752584,-1,,,0.07316501860637359,-32.412659649704885,0.22348771113279273,55.8243126123852,49.64834973295001,,,,
2015-07-24,3.345,3.475,3.324,3.357,3577210,,,,,,2.93060970432,3.1421,3.4681704831781044,2.816029516821896,-1,,,0.07139540504565195,-32.11700324025807,0.21923858890902181,57.16430144265877,50.34875658405526,,,,
2015-07-27,3.34,3.395,3.205,3.287,2004950,,,,,,2.9632731220608,3.13885,3.4577031166540424,2.819996883345958,-1,,,0.08437610811399221,-34.02823974540184,0.21715011827266312,54.457238411732305,50.807264204480454,,,,
2015-07-28,3.35,3.448,3.283,3.406,1750340,,,,,,2.993976734737152,3.15255,3.491933249439331,2.8131667505606694,-1,,,0.1345755831410941,-36.02642889522984,0.21342510982461577,58.09067617696611,51.82268984374629,,,,
2015-07-29,3.41,3.485,3.32,3.416,2015440,,,,,,3.022838130652923,3.1536,3.4960928612394704,2.8111071387605295,-1,,,0.1008958166758593,-37.25772049055574,0.2099661734085718,58.39109172601756,52.883608215034876,,,,
2015-07-30,3.8655,4.025,3.701,3.813,11627880,,,,,,3.059811080200689,3.1887,3.634762820687858,2.742637179312142,-1,,,0.1208978122391357,-23.018500615545456,0.23846858959367384,68.15163662056713,54.50793784036386,,,,
2015-07-31,3.813,3.825,3.635,3.739,5258880,,,,,,3.15632997218062,3.2191,3.7242490473117718,2.7139509526882284,-1,,3.16194,0.11425947263300415,-20.855851126591357,0.23500654747984,65.08680518684267,55.712730465213895,,,,
2015-08-03,3.749,4.049,3.66,4.036,5351200,,,,,,3.243196974962558,3.2682499999999997,3.879363696459181,2.657136303540818,-1,,3.196216862745098,0.18513619357857786,-18.78795573775119,0.2460060798027086,70.76864147553225,57.21657766692653,,,,
2015-08-04,4.011,4.111,3.813,3.841,5733500,,,,,,3.3398933379670512,3.3064999999999998,3.959052066888153,2.6539479331118465,-1,,3.2215024759707807,0.08439765870146981,-16.420625813804886,0.24971993124537226,63.46565137992978,58.54322745674576,,,,
2015-08-05,3.902,3.997,3.816,3.845,2910940,,,,,,3.447848270651664,3.3528,4.020044063293187,2.6855559367068125,-1,,3.245953359266044,0.07673852635674702,-18.265631373570116,0.24481136472784565,63.54874781037754,59.86233345796687,,,,
2015-08-06,3.84,3.875,3.52,3.628,3830390,,,,,,4.111,3.3889000000000005,4.033277808432278,2.7445221915677234,-1,,3.260935580471297,0.07754305188237419,-18.419481105016082,0.25268198153299953,56.094774519576575,59.96173734001908,,,,
2015-08-07,3.627,3.627,3.425,3.516,3215480,,,,,,4.09918,3.416700000000001,4.031981431541674,2.8014185684583275,-1,,3.270938106727325,0.07868241345421001,-19.360798899764962,0.24913326856635673,52.66143690195005,59.529918819229756,,,,
2015-08-10,3.53,3.614,3.287,3.347,4803930,,,,,1.0908650630658636,4.0722128,3.4319500000000005,4.024007927909068,2.8398920720909326,-1,,3.2739209260713515,0.04009572203520265,-17.630463527576037,0.2546951779544741,47.897556708911154,58.89605366429909,,,,
2015-08-11,3.366,3.559,3.29637,3.514,2693000,,,,,1.0830924457792535,4.025100032,3.4533500000000013,4.024411213881626,2.8822887861183766,-1,,3.2833357917156123,0.061412596214743355,-19.306481259748452,0.25526195095772597,52.47290198153082,58.862555211069854,,,,
2015-08-12,3.485,3.521,3.375,3.473,2368720,,,,,1.0165264676535342,3.98081403008,3.4803000000000006,3.999277880068094,2.961322119931907,-1,,3.2907736038051962,0.09530806228959145,-21.199856922044052,0.24745752588931696,51.28224977241635,58.53812215107207,,,,
2015-08-13,3.479,3.649,3.451,3.531,2262280,,,,,0.9881587590637813,3.9391851882752,3.509900000000001,3.965692013971249,3.054107986028753,-1,,3.300194246793228,0.08996830505459207,-22.941335706523155,0.24392484546865148,52.91007095322843,58.23424854468419,,,,
2015-08-14,3.5,3.575,3.409,3.456,1437130,,,,,0.9482157253663618,3.9000540769786882,3.521350000000001,3.9592957843157772,3.0834042156842245,30,,3.3063042763307484,-0.1075370600476091,-25.879207106336278,0.23835878507803354,50.55760205162717,57.95570309039097,,,,
2015-08-17,3.477,3.5,3.33,3.441,1623230,,,,,0.917281688353454,3.8632708323599667,3.5246500000000003,3.9591157754069792,3.0901842245930213,-1,,3.3115864615726798,-0.15298511136987905,-28.0483060483865,0.23347601471531684,50.07803700382998,57.38337172088125,,,,
2015-08-18,3.418,3.418,3.248,3.26,1869960,,,,,0.9038470937579635,3.8286945824183687,3.5215500000000004,3.9625903496279884,3.0805096503720124,-1,,3.3095634630796336,-0.1738949415294787,-29.355786063078618,0.2305848708070799,44.58264265547274,56.397053930128045,,,,
2015-08-19,3.237,3.247,3.06,3.11,4447100,,,,,0.896781157964237,3.7822390158248993,3.5163500000000005,3.973914978992025,3.058785021007976,-1,,3.301737444919648,-0.18867708058458582,-25.02264702265052,0.22840023717800276,40.60581170618926,54.42949500767248,,,,
2015-08-20,3.076,3.11,2.915,2.922,2698450,,,,,0.8887718779082201,3.7100151142424096,3.496900000000001,4.016581787250587,2.977218212749415,-1,,3.286845780412995,-0.20773295961904745,-24.784327405773517,0.22601450595100256,36.242280259982046,52.36917179861101,,,,
2015-08-21,2.875,2.997,2.731,2.777,4041950,,,,,0.9202635539337963,3.6146133005333203,3.467900000000001,4.073244496960171,2.8625555030398315,-1,,3.2668518282399366,-0.21515225368700336,-21.69801238007805,0.22887061266878808,33.272463164122684,49.690873347796035,,,,
2015-08-24,2.551,2.849,2.27,2.628,4271010,,,,,1.1114564054182157,3.4909074384586556,3.4349500000000006,4.139677316059181,2.7302226839408195,-1,,3.2417988153677824,-0.1912676754283586,-18.557933706106,0.25387985462101753,30.506131334924476,47.336621916009946,,,,
2015-08-25,2.829,2.978,2.685,2.693,3042940,,,,,1.1473247674884153,3.295562248305271,3.399300000000001,4.1748560843678275,2.6237439156321747,-1,,3.2202772931964967,-0.23747483148805804,-18.23670393592911,0.2607455792909449,33.11851523315116,45.163033874779494,,,,
2015-08-26,2.85,2.857,2.63001,2.822,3900640,,,,,1.1120956918668885,3.1314722885764277,3.369600000000001,4.184804367014774,2.5543956329852286,-1,,3.204658575816242,-0.2010917673645946,-16.155145062082614,0.25833446648444885,38.09239782155991,43.87714982492116,,,,
2015-08-27,2.894,2.96,2.78,2.851,2682240,,,,,1.0584723691475493,2.993636722404199,3.3215000000000012,4.139896114360255,2.5031038856397476,-1,,3.1907896120587425,-0.18321255161200853,-16.714343168459372,0.2527391474498454,39.18730386446045,42.91471175081476,,,,
2015-08-28,2.836,2.9008,2.772,2.8,1370400,,,,,0.9876368232299754,2.27,3.2745500000000005,4.099465868437484,2.449634131562517,-1,,3.1754645292329093,-0.21396489649067246,-19.83694166753218,0.24388635120342786,37.91723748488532,42.201831806241486,,,,
2015-08-31,2.814,2.877,2.709,2.754,1305240,,,,,0.949261916114226,2.282616,3.2104500000000007,3.986519706920694,2.4343802930793075,-1,,3.1589365084786776,-0.32081320275602543,-22.679166323552128,0.23846589754604014,36.75998350743224,41.07948048666302,,,,
2015-09-01,2.729,2.729,2.639,2.66,1300890,,,,,0.8898713706389519,2.29497968,3.151400000000001,3.9059972170634856,2.3968027829365166,-1,,3.1393703708912786,-0.2755136169851476,-25.127423507900215,0.22964690486418013,34.44637324589233,39.87691787762559,,,,
2015-09-02,2.673,2.7549,2.606,2.67,1670110,,,,,0.8583695585596646,2.3070960864,3.0926500000000012,3.8038066001943287,2.3814933998056738,-1,,3.120963689679856,-0.2499484915507078,-26.2586608393698,0.22387926880245299,34.915670656331756,38.5916035707044,,,,
2015-09-03,2.656,2.8,2.65101,2.715,1324960,,,,,0.8325351111679637,2.3189701646720002,3.047000000000001,3.7315524085122767,2.3624475914877254,-1,,3.1050435449865286,-0.23682558446786228,-28.04181809806299,0.21853003531656348,37.097964999184924,37.63020092410137,,,,
2015-09-04,2.698,2.723,2.637,2.681,1290800,,,,,0.7775204259199997,2.33060676137856,3.005250000000001,3.671912395819625,2.3385876041803773,-1,,3.088414386359606,-0.23895693150592878,-29.600124201131855,0.2090636042225232,36.11271129717438,36.63267765934027,,,,
2015-09-08,2.703,2.7645,2.6745,2.714,1074370,,,,,0.7336600820864331,2.342010626150989,2.973600000000001,3.632416028948874,2.314783971051128,-1,,3.0737314692474644,-0.19571139015031294,-31.499253507719587,0.20055906106377153,37.83831271393996,36.150939806373636,,,,
2015-09-09,2.79,2.851,2.589,2.601,3203890,,,,,0.7924071690005975,2.353186413627969,2.927950000000001,3.5564900464568296,2.2994099535431722,-1,,3.0551929802573676,-0.29278530098099803,-26.681905909428995,0.2049476995592164,34.41086521872607,35.7084436286977,,,,
2015-09-10,2.605,2.64743,2.55801,2.577,1390500,,,,,0.7470962113330241,2.36413868535541,2.8831500000000005,3.4766579696179063,2.289642030382095,-1,,3.036440314364922,-0.33384990344716736,-27.782251430325637,0.19669572101927238,33.712397767692266,35.52773773639128,,,,
2015-09-11,2.555,2.647,2.555,2.636,1873530,,,,,0.7107401886303367,2.3748719116483015,2.838400000000001,3.3604308036887867,2.316369196311215,-1,,3.020736772625121,-0.29609504368594836,-27.131695825848887,0.18921745523218148,37.0928591581551,35.800623164536454,,,,
2015-09-14,2.627,2.726,2.601,2.721,2208900,,,,,0.6996117637209494,2.3853904734153355,2.801650000000001,3.2416323973751253,2.3616676026248764,-1,,3.0089823893849204,-0.2341939907631609,-25.39096682947673,0.18463049414416852,41.70523632569481,36.60055923530577,,,,
2015-09-15,2.714,2.846,2.71,2.811,2511460,,,,,0.6976469570101076,2.395698663947029,2.770150000000001,3.0985998591870096,2.4417001408129924,-1,,3.0012183741149236,-0.21460025838700025,-22.8469996054084,0.18115688741958505,46.20294800005248,37.53516157579872,,,,
2015-09-16,2.813,2.926,2.804,2.891,1331050,,,,,0.6888213083608882,2.405800690668088,2.751700000000001,2.999587151744467,2.5038128482555346,-1,,2.996896084933946,-0.1707649503445145,-24.193123966858963,0.17693139546104328,49.90298507098468,38.37877495075763,,,,
2015-09-17,2.989,3.795,2.985,3.555,21122540,,,,,1.1446977909180447,2.426608663041365,2.7739500000000006,3.1774970108921514,2.3704029891078497,-1,,3.018782512975752,0.04179257029595155,18.25897791382029,0.22886486721382587,68.97569584255658,40.50651723490735,,,,
2015-09-18,3.5725,3.747,3.452,3.566,7869080,,,,,1.1628694988481547,2.508712143258883,2.806150000000001,3.335099628981797,2.277200371018205,-1,,3.0402420222708204,0.049081884780548764,21.498988766812676,0.2335888052699812,69.18499721426194,42.73992864414854,,,,
2015-09-21,3.57,3.7,3.475,3.483,3934550,,,,,1.1364843742901745,2.58588941466335,2.841450000000001,3.446643018796467,2.236256981203535,-1,,3.057605080220984,0.03444124370451128,18.364018121390195,0.23297531917926825,65.58937850598608,44.799171144045246,,,,
2015-09-22,3.45,3.45,3.281,3.366,3327110,,,,,1.101035479984387,2.6584360497835493,2.8783500000000006,3.516104270859858,2.2405957291401433,-1,,3.0696989986436907,0.020292200477470206,14.778593996903014,0.2307627963807491,60.793058514691936,46.681077234673786,,,,
2015-09-23,3.353,3.467,3.283,3.35,3400410,,,,,1.0612127066751391,2.726629886796536,2.911200000000001,3.5745504654403923,2.2478495345596095,-1,,3.080691194775311,0.04886347428065536,11.80676126561731,0.22742259663926703,60.14532655582407,48.48319551320895,,,,
2015-09-24,3.298,3.40899,3.209,3.347,2447870,,,,,1.0372075740339894,2.790732093588744,2.937450000000001,3.625687306457575,2.249212693542427,-1,,3.091134677333142,0.023407259918757865,7.733752531231062,0.22546312545074798,60.01620587001249,50.12021271826806,,,,
2015-09-25,3.385,3.564,3.312,3.391,3551650,,,,,1.0466728870022686,2.8509881679734193,2.9644500000000007,3.67887381679223,2.2500261832077713,-1,,3.10289410175145,0.011869271090607664,6.091197564469835,0.2273586164899803,61.327535550004534,51.921271593470216,,,,
2015-09-28,3.364,3.39672,3.25,3.305,2048930,,,,,0.9945989931476052,2.907628877895014,2.989700000000001,3.714708441330151,2.264691558669851,-1,,3.110819823251393,0.015590303470651773,2.0788837283649233,0.22159871531212458,57.36728516974058,53.31619819745597,,,,
2015-09-29,3.241,3.3985,3.241,3.364,2213000,,,,,0.9576151927138157,2.9608711452213132,3.0202000000000004,3.7542473009282054,2.2861526990717955,-1,,3.1207484576336912,0.04215273682286239,-1.0778180784819833,0.21702023564697281,59.308651348384565,55.094611492431575,,,,
2015-09-30,3.569,3.5765,3.366,3.52,2999430,,,,,0.9584893361207926,3.0109188765080344,3.063200000000001,3.8084789008149675,2.3179210991850345,30,,3.1364053808637427,0.07056602879493534,-2.2288038545930235,0.21669736167218903,63.97926848589092,57.256530829445765,,,,
2015-10-01,3.537,3.575,3.373,3.507,2479520,,,,,0.9534570516026092,3.0579637439175524,3.1050500000000008,3.8513109396182927,2.3587890603817088,-1,,3.1509385031828114,0.08435646837391551,-4.20313072493415,0.21564755012417552,63.326943298820765,59.13039398235046,,,,
2015-10-02,3.465,3.61,3.419,3.581,2365830,,,,,0.9432319184035591,3.1021859192824994,3.1483500000000006,3.899538198789077,2.3971618012109244,-1,,3.1678036599207404,0.10839750405994995,-6.081233093494656,0.21388701082959155,65.48426566305726,60.82889607787634,,,,
2015-10-05,3.605,3.929,3.605,3.676,6644340,,,,,1.0250399970105242,3.1437547641255494,3.198100000000001,3.950684320857121,2.445515679142881,-1,,3.187732928159143,0.05272113222944686,0.9255972231737035,0.22346651005604928,68.08026060319698,62.391561263815234,,,,
2015-10-06,3.672,3.74199,3.50101,3.621,2812380,,,,,1.0312242239300335,3.2065743829955053,3.2434500000000006,3.983081658327291,2.50381834167271,-1,,3.2047237937215294,0.05307243464406174,-0.8416554097368193,0.22471747362347433,65.0307559921616,63.472116329613584,,,,
2015-10-07,3.601,3.737,3.5902,3.733,2363480,,,,,0.9824188017508103,3.264368432355865,3.300050000000001,4.006890993434859,2.593209006565143,-1,,3.225440507693234,0.11885163055735506,-3.2020514747921176,0.2191519397932262,68.15856832648893,63.413750078465895,,,,
2015-10-08,3.721,3.9,3.64501,3.824,4720610,,,,,1.0039598437032664,3.317538957767396,3.362400000000001,4.0215043619943485,2.7032956380056534,-1,,3.248913428960166,0.14695428719853357,-0.49002321988722736,0.22171180123656717,70.46972796840963,63.50551656090501,,,,
2015-10-09,3.84,3.88723,3.66001,3.702,1640360,,,,,1.0058754360743416,3.366455841146004,3.415700000000001,3.999300239890263,2.832099760109739,-1,,3.2666815297852576,0.11737434676939418,-4.344511799949112,0.2221052440053838,63.78534409105158,63.376656959838265,,,,
2015-10-12,3.704,3.7342,3.05,3.431,8193860,,,49.78066726361109,49.98866199912157,1.2648063431093943,3.929,3.451200000000001,3.940151367724826,2.962248632275176,-1,,3.2731253913623064,0.09688103490739677,5.046461017608189,0.25511201229071356,51.98862444663697,62.74776881212005,,,,
2015-10-13,3.497,3.56,3.306,3.312,1912410,,,50.07075511694073,50.618145114430156,1.2321466273325652,3.9114199999999997,3.476250000000001,3.874329828677578,3.0781701713224243,-1,,3.2746498858186865,0.06274422580312894,0.988024515493991,0.2550325828413769,47.80744998701087,61.86649191434767,,,,
2015-10-14,3.349,3.45,3.2235,3.364,2947160,,,50.3694717730871,51.35125081987718,1.189116476588689,3.8941915999999996,3.499900000000001,3.800310985151961,3.1994890148480413,-1,,3.2781538118650126,0.06319825023634308,-0.516309824117436,0.25299454120985004,49.710745506829454,61.130387602691734,,,,
2015-10-15,3.364,3.442,3.32,3.414,2626010,,,50.8688638591325,51.89362104526459,1.0960278375686219,3.8773077679999997,3.4928500000000007,3.7943736474971503,3.191326352502851,-1,,3.2834811133605024,-0.022136134008647376,-2.3934525173522427,0.24363778826628937,51.540642749898126,60.43132383125557,,,,
2015-10-16,3.451,3.459,3.34,3.433,2689760,,,52.261985023313215,52.154723077138435,1.0175768754298016,3.8607616126399997,3.486200000000001,3.7868423789155075,3.1855576210844947,-1,,3.289344599111071,0.026654929054072296,-3.8246925642561007,0.23473508910441157,52.25165665371571,60.06592179439665,,,,
2015-10-19,3.428,3.489,3.311,3.336,2958780,,,53.46014838511145,52.40918235094246,0.9850793860359939,3.8445463803871998,3.4788500000000004,3.78655068248216,3.1711493175178407,-1,,3.2911742226753424,0.05079289665312296,-4.438177182653517,0.23068258273981074,48.35124104012691,59.2832496295211,,,,
2015-10-20,3.344,3.353,3.119,3.15,2847000,,,54.09475123472788,52.40918235094246,0.989059580923904,3.8286554527794556,3.4680500000000007,3.8046426172689793,3.131457382731022,-1,,3.2856379786488583,0.018098309860490512,-5.147057399061261,0.23091954111553853,41.89346476687578,57.705692221020016,,,,
2015-10-21,3.154,3.254,3.132,3.195,1533740,,,55.05198216889203,52.40918235094246,0.9306391793616073,3.8130823437238663,3.460300000000001,3.8141056528660493,3.106494347133953,-1,,3.282083548113609,0.034358917556037594,-8.573845100944032,0.22313957389300004,43.847484036620884,56.31430227372003,,,,
2015-10-22,3.227,3.245,3.171,3.201,2293370,,,56.88489839175348,52.40918235094246,0.8553423867381034,3.797820696849389,3.4530000000000003,3.821571838316473,3.0844281616835274,-1,,3.2789038011287612,0.01238452766256514,-9.737730552886415,0.2124867471863572,44.11732289155273,54.78809207575542,,,,
2015-10-23,3.198,3.24336,3.109,3.166,1997750,,,56.88489839175348,52.40918235094246,0.8264837404030206,3.782864282912401,3.4417500000000003,3.8303937314559287,3.053106268544072,-1,,3.274476201084496,0.029657376989308537,-11.365818857569701,0.20690626524447456,42.824528866107684,52.9841112373919,,,,
2015-10-26,3.166,3.175,3.076,3.107,1079850,,,56.88489839175348,52.40918235094246,0.7826418968062536,3.768206997254153,3.4318500000000007,3.843339137159142,3.0203608628408594,-1,,3.2679085069243197,0.031982972515901896,-15.022012646703853,0.19919867486986922,40.661453103984265,51.24344674537923,,,,
2015-10-27,3.068,3.104,2.972,3.104,2961540,,,56.88489839175348,52.40918235094246,0.7670374189783673,3.75384285730907,3.4188500000000004,3.853848517238837,2.983851482761164,-1,,3.2614807223390523,0.06018646446704246,-13.193202185005768,0.19461305523630718,40.54929867956442,49.271356056313195,,,,
2015-10-28,3.062,3.124,3.026,3.112,1090600,,,56.88489839175348,52.40918235094246,0.7330182945072009,3.7225691430167074,3.3984500000000004,3.8504944557783967,2.946405544221604,-1,,3.255618733227717,0.052433757166164593,-16.51652033580309,0.1877121227194281,41.016514312520144,47.16755508089251,,,,
2015-10-29,3.082,3.202,3.011,3.159,1715090,,,56.88489839175348,52.40918235094246,0.7602210242947764,3.692546377296039,3.3810500000000006,3.841749240285874,2.920350759714127,-1,,3.251829763297218,0.055444394225472225,-17.59069789164716,0.1879469710966118,43.810401504295456,45.7407734675528,,,,
2015-10-30,3.149,3.249,3.10001,3.222,2607460,,,56.05663596827212,52.53383763539482,0.7593315866267497,3.6637245222041974,3.3631000000000006,3.8191902980770105,2.907009701922991,-1,,3.2506599686581117,0.05547221772532208,-15.851516307194707,0.18516433030399668,47.406548846777056,45.41348235327708,,,,
2015-11-02,3.236,3.362,3.091,3.096,3020040,,,55.74491327236154,52.200013549082584,0.8334861388370154,3.6360555413160296,3.3341000000000007,3.7805768303058658,2.8876231696941357,-1,,3.2445948718479896,0.07444535746106644,-13.160371583378673,0.1912954495679969,41.663389961142435,44.974620922857916,,,,
2015-11-03,3.105,3.175,2.964,3.144,5541610,,,55.16039346985262,51.75592626701451,0.8605713741236768,3.6094933196633883,3.310250000000001,3.7436453737639233,2.8768546262360783,-1,,3.2406499749127744,0.14003806504795605,-4.5018432969738775,0.1927029174559971,44.4255148712002,44.597104448884394,,,,
