time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2022-10-04,16.06599979,16.61972701,16.02644784,16.4852504,2019216,,,,,,16.987771758156644,,,,-1,,,,,0.6646082714285725,,,,,,
2022-10-05,16.50107117,16.54062312,16.13719329,16.17674523,1677064,,,,,,16.876934510067244,,,,-1,,,,,0.6459526684693887,47.416974152098106,,,,,
2022-10-06,16.08074075,16.43275696,15.89673227,15.91273301,1268072,,,,,,16.77274749686321,,,,-1,,,,,0.6381006700072894,44.46807499515501,,,,,
2022-10-07,15.91273301,16.0167378,15.66472158,15.95273485,1709481,,,,,,16.674811704451418,,,,-1,,,,,0.6176660664353403,45.02593415160979,,,,,
2022-10-10,15.99273669,16.28074996,15.49671384,15.75272564,1774224,,,,,,16.582752059584333,,,,-1,,,,,0.629549641689959,42.715356431325084,,,,,
2022-10-11,15.66472158,15.81672858,15.34470684,15.5847179,2478794,,,,,,16.496215993409272,,,,-1,,,,,0.6182976487121047,40.8204006041411,,,,,
2022-10-12,15.64872085,15.89673227,15.41671016,15.84873006,1897644,,,,,,16.414872091204717,16.1480285885,17.047779574645542,15.24827760235446,-1,,,0.039482137526669764,,0.608420824518383,44.9530418433694,,,,,
2022-10-13,15.59271827,16.3207518,15.53671569,16.25674885,3049301,,,,,,16.338408823132433,16.140954225,17.034931242535748,15.246977207464253,-1,,,0.04647367833727111,,0.6209647734813556,50.68467634929821,,,,,
2022-10-14,16.22474738,16.53676175,15.96073522,16.0167378,1401236,,,,,,15.14048429,16.122274828500004,17.01022074071215,15.234328916287856,-1,,,-0.04238083266342761,,0.6177548989469731,47.54838303286863,,,,,
2022-10-17,16.14474369,16.56476304,16.09674148,16.55276249,1373941,,,,,,15.1684098392,16.0947999165,16.888788525845175,15.300811307154827,-1,,,-0.08530573482884547,,0.6127742090221892,54.34328093022919,,,,,
2022-10-18,16.69676912,17.09678755,16.69676912,17.02478423,2124792,,,,,,15.224263967232,16.0936947275,16.88242335200481,15.30496610299519,-1,,,-0.09756716280310467,,0.6078635555206041,59.33865161671878,,,,,
2022-10-19,16.88877797,17.14478976,16.56076286,16.72077023,1400102,,,,,,15.33661538219808,16.0916275385,16.873524986862375,15.309730090137624,-1,,,-0.008407033307218561,,0.6061609372691323,55.153131237420595,,,,,
2022-10-20,16.55276249,16.80877428,16.36875401,16.4727588,949370,,,,,,15.481269332422233,16.090607439000003,16.870457344193014,15.310757533806992,-1,,,-0.01868328071863581,,0.5942937467499088,51.934783904024655,,,,,
2022-10-21,16.36075364,17.35279934,16.23034764,17.3127975,2576425,,,,,,15.614350966628454,16.155320441500002,17.09825505017555,15.212385832824454,-1,,,0.09184091809419467,,0.6320193148392009,60.370046108013625,,,,,
2022-10-24,17.28079603,17.66681381,17.24879455,17.65681335,1769141,,,,,,15.788195803965609,16.2455401445,17.380931559977387,15.110148729022614,-1,,,0.14792119776446216,,0.6167335966364009,63.216989309338196,50.57069461897216,,,,
2022-10-25,17.64081261,18.06483214,17.60081077,17.8968244,1216821,,,,,,16.013629964689734,16.3418276085,17.676859552688352,15.00679566431165,-1,,,0.18770084316612115,,0.6058255804480867,65.10068031676758,51.83381648787713,,,,
2022-10-26,17.75281777,18.16883693,17.69385505,17.98482846,1577178,,,,,,16.300798269233173,16.433022809,17.943780632968263,14.92226498503174,-1,,,0.17270908536277665,-35.82103154928643,0.596479601844652,65.7924172002258,53.35698378823933,,,,
2022-10-27,18.06483214,18.28084209,17.96882772,18.09683362,947483,,,,,,16.599684454955867,16.564228459,18.171321093677307,14.957135824322693,30,,,0.24007329297617047,-37.52183565254561,0.5761606567128911,66.6971602289289,54.90492850804784,,,,
2022-10-28,18.07283251,18.41684836,17.92082551,18.40884799,1420327,,,,,,16.90229282926381,16.7058930745,18.43433189416853,14.97745425483147,-1,,,0.2976475884879265,-37.38183149880075,0.5704365276619703,69.14534818584019,56.79278506194178,,,,
2022-10-31,18.40084762,18.6088572,18.10483398,18.13683546,1135027,,,,,,17.20520393541105,16.812599013499998,18.61609116414382,15.009106862856175,-1,,,0.2526205675809508,-38.05297994236866,0.5656927199718296,64.68118122503796,58.49712653486298,,,,
2022-11-01,18.00082919,18.27684191,17.82482109,18.19283804,1026960,,,,,,17.48593458832884,16.897978395499997,18.790861358879802,15.005095432120193,-1,,,0.24627652402211478,-38.88337451158719,0.5575732985452705,65.17962334477937,59.94188235639227,,,,
2022-11-02,18.21683914,18.50485241,18.04779136,18.11283435,1194904,,,,,,17.71051911066307,16.9947828515,18.927827352922826,15.06173835007717,-1,,,0.26523384465972466,-38.860628979354935,0.5503938522206083,63.79453115432405,60.878300556751256,,,,
2022-11-03,17.91282514,17.99682901,17.11278829,17.12878902,1636790,,,,,,18.6088572,17.055585651999998,18.92408726586808,15.187084038131912,-1,,,0.250446003887673,-37.02197160224299,0.5825118670619933,49.78168897159512,61.03782240951743,,,,
2022-11-04,17.21679308,17.4648045,16.98478239,17.41680229,986931,,,,,,18.5789358218,17.128789024,18.932314144412288,15.325263903587711,-1,,,0.2467717221530156,-37.72416253111952,0.5751911701289938,53.03341425419859,60.94426050408668,,,,
2022-11-07,17.39280119,17.58881021,17.25679492,17.33679861,666916,,,,,,18.515169684527997,17.2079926725,18.898422646923997,15.517562698076004,-1,,,0.2643937539278358,-39.507160801131484,0.5578214644054941,52.02566716321812,60.42190447169377,,,,
2022-11-08,17.24079418,17.76881851,17.17687124,17.38480082,967871,,,,,,18.453954192746878,17.297996818500003,18.816021370356786,15.779972266643222,-1,,,0.2667659213381983,-39.69234202616197,0.5602590219479586,52.607565261859264,60.24007833058225,,,,
2022-11-09,17.60081077,18.07283251,17.20879271,17.54480819,1191846,,,,,,18.395187320637003,17.382800725000003,18.74945359715553,16.016147852844476,-1,,,0.21103367237374984,-38.7103343692642,0.5819576489516758,54.58499385326292,60.42937904124212,,,,
2022-11-10,17.88082367,18.80086605,17.52080708,18.28084209,2726277,,,,,,16.98478239,17.484005387000003,18.800997274651888,16.16701349934812,-1,,,0.14132400480204407,-31.11342189980111,0.631822029026556,62.36420258444689,60.57181878955878,,,,
2022-11-11,18.33684467,18.6088572,17.97682809,18.03283067,1200326,,,,,,17.0211040632,17.5848100305,18.735239659558644,16.43438040144136,-1,,,0.1473603274097745,-30.949888460702503,0.631836820524659,58.71463858313567,60.25022230911575,,,,
2022-11-14,18.09683362,18.28084209,17.62481187,17.62481187,1040055,,,,,,17.056699302936,17.6384124995,18.68688330831972,16.589941690680277,-1,,,0.064698062934379,-31.348178176730634,0.6335649204871834,53.19892569713831,59.400096979142226,,,,
2022-11-15,17.65681335,18.26484136,17.65681335,17.80081998,1078332,,,,,,17.09158263787728,17.677214287,18.688765585458267,16.665662988541737,-1,,,-0.004930166494722212,-31.379233783310124,0.6340266754523846,55.15595456515878,58.640349648066014,,,,
2022-11-16,17.68881482,17.94402658,17.64081261,17.71281593,762982,,,,,,17.125768306119735,17.726816572,18.638239048827526,16.815394095172476,-1,,,0.0038595766005255832,-32.728296254228226,0.6103971964914997,53.94139656485237,57.72922367206054,,,,
2022-11-17,17.60081077,17.7208163,17.4648045,17.4648045,1831227,,,,,,17.15927026099734,17.776418857000003,18.49756188763224,17.055275826367765,-1,,,-0.04563447397701599,-28.699554771249108,0.585083953884964,50.56225775119041,56.40186006958555,,,,
2022-11-18,17.48880561,17.71281593,17.32879824,17.54480819,634873,,,,,,17.192102176777393,17.788019391500004,18.4860514313856,17.089987351614408,-1,,,-0.1416685816836214,-30.77662563944692,0.570722077893181,51.61522669510157,55.46857760316152,,,,
2022-11-21,17.48880561,17.5928104,17.28079603,17.53680782,447687,,,,,,17.224277454241847,17.782019115000004,18.486492791655376,17.077545438344632,-1,,,-0.2085604516138264,-33.48863776220856,0.5522429559008109,51.49710640686314,54.49125496473893,,,,
2022-11-22,17.57680966,17.96882772,17.57680966,17.7208163,609374,,,,,,17.25580922615701,17.773218710000002,18.476131562925566,17.070305857074437,-1,,,-0.23559441195584813,-34.94059321959522,0.5436555947650387,54.098953072407525,53.798713673173474,,,,
2022-11-23,17.65681335,18.09683362,17.65681335,17.92882588,796217,,,,,,17.28079603,17.770418581000005,18.47037722044237,17.07045994155764,-1,,16.96529539,-0.2513313039033987,-35.031658122378786,0.536253071567536,56.91275157058717,54.30807528738718,,,,
2022-11-25,17.92082551,17.95282698,17.70481556,17.91282514,211430,,,,,,17.3111974304,17.761218157000005,18.4484954487788,17.07394086522121,-1,,17.002453419411765,-0.24538247025212412,-38.48951786493953,0.5156643821698549,56.62519616476037,54.56463113814159,,,,
2022-11-28,17.8728233,17.8728233,17.24879455,17.26479529,809025,,,,,,18.80086605,17.704015522000006,18.355677829064597,17.052353214935415,-1,,17.01274133590542,-0.3547617997056494,-37.687719416492236,0.5262619684434366,46.40004028996903,54.16280064719523,,,,
2022-11-29,17.28879639,17.60081077,17.25679492,17.36880008,685071,,,,,,18.76982462,17.665613753000006,18.3010445027787,17.03018300322131,-1,,17.02670442390913,-0.3258767283399477,-37.62360936698087,0.5132443885546196,48.022299664049555,53.835281675923106,,,,
2022-11-30,17.38480082,17.8728233,17.24079418,17.79281961,764607,,,,,,18.739404018600002,17.645612831500006,18.237064660959803,17.05416100204021,-1,,17.056748156697008,-0.3337668252733591,-36.868011353613944,0.5217290122292896,54.11913701739906,53.802006187647116,,,,
2022-12-01,17.84882219,17.93682625,17.71281593,17.76081814,648754,,,,,,18.679459625056,17.628012021000004,18.182603199799544,17.073420842200463,-1,,17.084358744277516,-0.31844365360839266,-36.839938733700876,0.5004633913557688,53.60805995437559,53.1765674283563,,,,
2022-12-02,17.47280487,17.88882403,17.45680413,17.64881298,569202,,,,,0.7946950889921863,18.62191300725376,17.654013219000003,18.15909632250476,17.148930115495247,-1,,17.106494204501928,-0.2554060109641157,-37.230758149500204,0.4955745705446425,51.76547091791084,52.68019830941167,,,,
2022-12-05,17.52080708,17.67281408,16.95278092,16.97678202,818000,,,,,0.8631926841304477,18.56666825416361,17.632012205500004,18.209634380869165,17.054390030130843,-1,,17.10140745216852,-0.3418714091345466,-35.57198398304042,0.5116073269343109,42.35805516924984,51.9058504145625,,,,
2022-12-06,16.92877981,17.14478976,16.40875586,16.52876138,1198216,,,,,0.9251032140991555,18.46983501411379,17.591610344000003,18.335330989960237,16.84788969803977,-1,,17.07895074345603,-0.356633189323063,-31.189240614449055,0.5276377964390029,37.46929119578717,50.64251731675024,,,,
2022-12-07,16.40875586,16.69676912,16.03673872,16.08074075,1425989,,,,,0.959904376787545,18.304948681784687,17.526407340500004,18.518428521088918,16.53438615991109,-1,,17.039805253516576,-0.3969716200809513,-25.79249663961183,0.5370944109790742,33.32697176644571,49.170058402578334,,,,
2022-12-08,16.22474738,16.41675622,15.8647308,16.00873743,2436931,,,,,0.9645405533446083,18.07812768560622,17.4496038025,18.64170596344727,16.257501641552732,-1,,16.999371221221807,-0.41660820022439704,-14.98807465786835,0.5381609116234259,32.70126358279428,47.894273104835754,,,,
2022-12-09,15.93673411,16.2967507,15.82472895,15.87273116,1072645,,,,,0.9504012476560969,17.812520059333472,17.329198256000005,18.64153648512942,16.01686002687059,-1,,16.95518925803664,-0.5245111280331106,-14.518046449042052,0.5334366857931812,31.498295442419334,46.457349443929886,,,,
2022-12-12,15.96073522,16.36875401,15.67272195,16.30475107,1149539,,,,,0.9899717776218494,17.534229304026788,17.242794276000005,18.585644874231047,15.899943677768961,-1,,16.929681878113634,-0.42450662010547435,-13.565891149431161,0.5450506410936683,39.155033079803566,45.57577277771134,,,,
2022-12-13,16.62476581,16.76077207,16.18474554,16.32875217,1368382,,,,,0.9954813454559011,17.2363881273825,17.177991291000005,18.565203289071356,15.790779292928654,-1,,16.906116007207217,-0.39887101646197914,-11.39144668451567,0.5472632045869777,39.55922208970618,44.53722056466125,,,,
2022-12-14,16.25674885,16.68076839,16.04873927,16.27274959,1172667,,,,,1.0127853783862948,16.9862015390013,17.1015877715,18.51130991742206,15.691865625577938,-1,,16.88127810849321,-0.3852840511007774,-10.66482654318134,0.5533179128307653,38.90972152061048,43.25128984680577,,,,
2022-12-15,16.00571793,16.26465776,15.9086155,15.92479924,1785233,,,,,0.9660929577668737,16.776044804761092,17.012186937000003,18.481061597783224,15.543312276216781,-1,,16.84376913325818,-0.42582544636868075,-6.524028416652436,0.5398047826285678,35.05833580255806,41.71079982093418,,,,
2022-12-16,15.89243176,16.22419841,15.22080659,15.2693578,8299671,,,,,1.0728928259459116,16.68076839,16.902414602,18.538235819448282,15.266593384551719,-1,,16.782027512346097,-0.5340203165349237,22.684633872069522,0.5729181424408128,29.195855458216954,40.48192947580902,,,,
2022-12-19,15.32600089,15.80342119,15.32600089,15.70631876,1502991,,,,,1.0540454032619873,16.417975266,16.8104901305,18.497412111470393,15.123568149529605,-1,,16.73984285539135,-0.4880799689453423,18.77307557185441,0.5701428029807548,36.785169205131325,39.67927730017201,,,,
2022-12-20,15.7225025,16.20801467,15.7225025,15.94098297,2170325,,,,,1.0309285030057282,15.22080659,16.730698888,18.42360770526639,15.037790070733607,-1,,16.70851501674855,-0.47666169309367185,17.594941964910355,0.5652537391964152,40.47520548722735,38.70471076230259,,,,
2022-12-21,16.07045289,16.70161871,16.00571793,16.62070001,2127303,,,,,1.0699264983167154,15.2405507516,16.675693073500003,18.306702318656413,15.044683828343596,-1,,16.705071290993704,-0.3954745877460049,16.347295342459976,0.5792095963966714,49.64429692269214,38.42158483146807,,,,
2022-12-22,16.44267889,16.56405693,15.91670737,16.25656589,1288677,,,,,1.0886755297050974,15.298993469936,16.592080074000002,18.126124328931645,15.058035819068358,-1,,16.68748284389591,-0.39322118997916494,12.41217187473072,0.5881226709397663,45.592568235122236,37.98066321126888,,,,
2022-12-23,16.29702523,16.47504636,16.03808541,16.40221954,1077972,,,,,1.0439485125578831,15.35509847953856,16.516549794000003,17.926800970883956,15.106298617116051,-1,,16.6762960476647,-0.36491936849639217,8.25764279352267,0.5773254051583544,47.44042176598351,38.34368939674986,,,,
2022-12-27,16.48313823,16.5721488,16.0947285,16.15137158,679106,,,,,1.0159053577388681,15.408959288757018,16.460878608500003,17.836054240723787,15.08570297627622,-1,,16.655710774422946,-0.35864901124850174,3.0933143495973843,0.5701893262184721,44.629156167859904,38.855108323326476,,,,
2022-12-28,16.0947285,16.18373906,15.95716671,16.04617728,1014603,,,,,0.9364285261884363,15.460665665606736,16.394747468500004,17.71502996381709,15.074464973182916,-1,,16.63180750013185,-0.35435836949343047,-0.0070119755512307366,0.5456452564885813,43.465918346455844,39.57931879332721,,,,
2022-12-29,16.07045289,16.40221954,16.07045289,16.35366832,490735,,,,,0.8996283591147926,15.510303787382467,16.322789904000004,17.476848247328515,15.168731560671493,-1,,16.620900081303148,-0.36429674719386085,-5.033374407847284,0.5321021853108256,47.752766305046805,40.65442613063096,,,,
2022-12-30,16.25656589,16.34557645,16.06236102,16.23229028,966983,,,,,0.8544956676118298,15.557956384287168,16.246363511000006,17.193221304177076,15.299505717822933,-1,,16.605660481252045,-0.34344623551714476,-7.123062123784137,0.5149025506457666,46.26155128641947,41.708944405202395,,,,
2023-01-03,16.24038215,16.34962239,16.07854476,16.29702523,1340616,,,,,0.8124022844709357,15.603702877315682,16.178774123500002,16.87548554053349,15.482062706466516,-1,,16.59355713806569,-0.30904437028486664,-7.005510246234084,0.4974864848853548,47.20842001528722,42.284186329165514,,,,
2023-01-04,16.36176019,16.80681301,16.30107117,16.73398619,2679491,,,,,0.8331639739186616,15.647619510623054,16.166634332000005,16.814018350690613,15.519250313309396,-1,,16.599064159710174,-0.21693869820977837,-0.6372496650798763,0.4983651488221152,53.202417672941834,43.25870029939664,,,,
2023-01-05,16.76635367,16.76635367,16.08663663,16.15946345,1570173,,,,,0.89124779562273,15.71717112058567,16.1481694355,16.77388929500315,15.522449575996852,-1,,16.58182491619213,-0.2266389169381502,-0.5829624949755969,0.5113188553348212,45.833785087009176,43.75327626842511,,,,
2023-01-06,16.34557645,16.34557645,16.05831508,16.25656589,1852320,,,,,0.8485154345262509,15.782549633950529,16.1569606925,16.78358404868963,15.530337336310371,-1,,16.569069660263025,-0.1701315859674234,0.6898906700966932,0.4953147492394768,47.16570781840928,44.61808855527163,,,,
2023-01-09,16.36985206,16.79872114,16.3051171,16.53978132,2639291,,,,,0.8735882012321192,15.844005436513497,16.183512887,16.82752612743053,15.539499646569466,-1,,16.56792109789977,-0.1406101204183488,4.9000159962838925,0.4986604992937999,50.95385521661778,46.172231395157404,,,,
2023-01-10,16.58024067,16.72994025,16.41435734,16.46695449,1028418,,,,,0.8413799603975228,15.901773890922687,16.213224053500003,16.851951548042983,15.574496558957023,-1,,16.56396162308017,-0.13611760796714925,1.6644380228891849,0.4855835286299571,49.96186184804676,47.113423726794224,,,,
2023-01-11,16.44267889,16.96055854,16.3860358,16.90391545,1164875,,,,,0.8771704475818205,15.956076238067325,16.2431822725,16.94895724714327,15.53740729785673,-1,,16.577293145704477,-0.13614137201007703,-0.5031314307043379,0.4919363294421032,55.55311279875937,48.190417106189365,,,,
2023-01-12,16.95246667,17.19522275,16.76635367,17.07384471,1928442,,,,,0.872795155442532,16.03643482222194,16.2804368995,17.073596569077544,15.487277229922455,-1,,16.596765756069008,-0.0927124946532846,1.0066243169761118,0.4874315259105243,57.54010853630293,48.75440365001871,,,,
2023-01-13,16.6773431,17.11430406,16.58024067,16.90391545,1359261,,,,,0.8952927404313404,16.152313614999745,16.3119951925,17.15035778688106,15.47363259811894,-1,,16.608810842105516,-0.07520915229106989,-0.21351731001944277,0.49076237334548684,54.897151645371046,49.419016750750764,,,,
2023-01-17,16.81490488,17.25995771,16.71780245,17.18713088,1600190,,,,,0.9166831819798241,16.25660452849977,16.3751117745,17.275170317676455,15.475053231323544,-1,,16.631490059277848,0.00035368899799774413,-0.17103044700730893,0.49443329382080903,58.33235013891196,50.19701163453137,,,,
2023-01-18,17.19522275,17.22759023,16.46695449,16.46695449,923843,,,,,0.9880959690372919,16.3770069102798,16.434991609,17.178571900077834,15.691411317922167,-1,,16.62503768401205,0.2239587011317813,-3.1345972474360435,0.5134477542621799,48.265543625080376,50.456753595761406,,,,
2023-01-19,16.28084149,16.61260815,16.15137158,16.36176019,1196758,,,,,0.9746902953487993,17.25995771,16.4677636805,17.13371815234446,15.801809208655538,-1,,16.614713076403735,0.19206798652445456,-4.362336943633019,0.5097183839577385,46.98991310538085,50.70846750711319,,,,
2023-01-20,16.37794393,16.8634561,16.36985206,16.78253741,874154,,,,,0.9735569532871367,17.2377859874,16.509841402499998,17.14287389501575,15.876808909984247,-1,,16.621294422819275,0.2299604321639582,-6.923946017269747,0.5091453501036145,52.40822832081302,51.04100050823935,,,,
2023-01-23,16.83918049,17.17903901,16.65711343,17.14667153,1870536,,,,,0.9776982084461419,17.216057699251998,16.536139978499996,17.226513987475883,15.845765969524109,-1,,16.641897446630285,0.23231995363084512,-4.164496148751863,0.5100582236676422,56.54741668144422,51.77570517931256,,,,
2023-01-24,17.01720162,17.40561136,16.92819106,17.31660079,1115772,,,,,0.9704237219423589,16.15137158,16.5891417235,17.34516488044825,15.833118566551745,-1,,16.668356401272234,0.25699549248558623,-5.509244287438964,0.5077269434056679,58.36716279528241,52.57275823502649,,,,
2023-01-25,17.17903901,17.51080566,17.1426256,17.39751949,938599,,,,,0.9378476104545252,16.1764563756,16.638906720999998,17.466778532378296,15.8110349096217,-1,,16.696951032202733,0.2451783446887721,-7.492016282136796,0.4977593088766917,59.242485720778454,53.00419166701482,,,,
2023-01-26,17.55126501,17.63218371,17.38133575,17.59172436,921523,,,,,0.8820702242474807,16.229830346976,16.71092436,17.604602021498852,15.81724669850115,-1,,16.73204018231243,0.2845858768119293,-9.224542908616217,0.48012278395692787,61.34314086686066,54.112002794147074,,,,
2023-01-27,17.6079081,17.68882679,17.41370323,17.46225445,756388,,,,,0.8417530187515989,16.31397154875744,16.7817282185,17.67790267802353,15.885553758976469,-1,,16.760676035947238,0.27729196872613054,-11.552471692405996,0.4654799822457188,59.154238678686156,54.968326427023996,,,,
2023-01-30,17.3408764,17.66455118,17.30850892,17.30850892,730935,,,,,0.8287726711864948,16.423959968056845,16.829470248499998,17.731059945835973,15.927880551164021,-1,,16.782159678459113,0.23560568100231424,-13.648263942148018,0.45766300208531024,56.57266047946585,55.369669660084575,,,,
2023-01-31,17.25186584,17.64836745,17.10621219,17.6079081,1318260,,,,,0.865759371800448,16.525149313812296,16.898251139499997,17.816841936998816,15.979660342001178,30,,16.81454196949993,0.26600302031755857,-11.91598069204783,0.4636981633649308,60.21401007180063,56.101965961781275,,,,
2023-02-01,17.40561136,17.80211297,17.17094714,17.47843818,1702597,,,,,0.9201247874776783,16.618243511907313,16.957321787,17.865551146361774,16.04909242763823,-1,,16.840577115009737,0.23191501769171194,-8.267837392497945,0.47566013955315006,57.9511175673226,56.273252016678654,,,,
2023-02-02,17.49462192,17.66455118,17.11430406,17.38942762,1821892,,,,,0.9454333894443981,16.736630457716583,16.9900938585,17.910936878200054,16.069250838799945,-1,,16.86210066422504,0.16935027598036292,-4.699726916332374,0.4809877810136394,56.38232089623563,56.190552899530985,,,,
2023-02-03,17.27614145,17.53912721,17.19522275,17.25186584,1084629,,,,,0.9143482851873557,16.843178708944926,17.044713978,17.88835725336478,16.20107070263522,-1,,16.87738557307896,0.19128929410022052,-5.650489733947937,0.471196115226951,53.951519586089965,56.12300775243948,,,,
2023-02-06,17.16285527,17.56744875,17.07789064,17.55935688,1576125,,,,,0.9260852817957781,16.939072135050434,17.1098535275,17.899471988545592,16.32023506645441,-1,,16.904129545899394,0.22414690762530362,-3.8065167530299826,0.4725076862821688,58.28121663300284,56.11935535916025,,,,
2023-02-07,17.51080566,17.84257231,17.42988697,17.80211297,1694552,,,47.8406417144798,49.78687851145163,0.9165772197666924,17.02537621854539,17.17297011,17.971976158081688,16.373964061918315,-1,,16.939344582138634,0.2906833469052115,-1.7081034990116484,0.4682346615477284,61.36935346205621,57.0553417760871,,,,
2023-02-08,17.74546988,17.89516947,17.57149468,17.68073492,1649986,,,48.11242264732694,49.97282095345217,0.8860899015266773,17.07789064,17.2336591315,17.99231020074525,16.47500806225475,-1,,16.96841871303516,0.28948953304135916,-0.2528129914479551,0.4579089564371763,59.01703044019026,57.91442158571635,,,,
2023-02-09,17.78592923,17.87493979,17.18308495,17.32469266,1298761,,,48.43824754863461,50.07201544938964,0.956588978505988,17.89516947,17.254697992,17.998802925343867,16.510593058656134,-1,,16.982390240367113,0.22344883253605435,-0.7967369783682658,0.4746193766916635,52.642764543638414,57.93117417306102,,,,
2023-02-10,17.18713088,17.39751949,17.12239593,17.28423332,1103243,,,48.607843321694475,50.23189704732785,0.9074903890550998,17.89516947,17.2652174225,18.00473240095046,16.525702444049543,-1,,16.994227223882127,0.2055229460145763,-2.2156036938398858,0.46036967549940183,51.9560271658199,57.60321777908785,,,,
2023-02-13,17.28423332,17.51889753,17.13857966,17.51889753,1175581,,,48.91137571503479,50.533855171512386,0.8943465901253386,17.87493979,17.295966526500003,18.023883602880915,16.56804945011909,-1,,17.014802530004395,0.24200600795974517,-3.009323444752165,0.4546516893923016,55.5758234609824,57.40383639806641,,,,
2023-02-14,17.36515201,17.70501053,17.32469266,17.47034632,1326606,,,49.443138933245876,50.701100934336694,0.8838802881393335,17.8448380356,17.3101272985,18.040040843462286,16.580213753537713,-1,,17.032666992357164,0.1856057017738536,-2.860002434304432,0.44934213086428,54.65825419600976,57.07639128915436,,,,
2023-02-15,17.29232519,17.47034632,17.17094714,17.44607071,1040716,,,50.135136652804164,50.84266473507667,0.8542395032431754,17.815940351376,17.359083109500002,17.979321082074836,16.738845136925168,-1,,17.048878902852962,0.2560132416635664,-4.207803938607544,0.43863192008826013,54.17661744856403,56.56449675927603,,,,
2023-02-16,17.25186584,17.57554062,16.62070001,16.75016993,3476193,,,50.83069421401089,50.84266473507667,1.0040882597259033,17.78819857452096,17.378503596500003,17.88684498990021,16.870162203099795,-1,,17.03716482548618,0.14639144710667723,6.51622450230581,0.47550396936767025,42.5904889741926,55.38137178038363,,,,
2023-02-17,16.60451628,17.00101788,16.0947285,16.84727236,2284983,,,51.08616416151692,50.84266473507667,1.114430773558736,17.7181486606497,17.381740344,17.875476358833144,16.888004329166858,-1,,17.02971806213378,0.17116451927588872,9.020384373070538,0.5062743558414081,44.377967235642664,54.51032226296769,,,,
2023-02-21,16.34557645,16.65711343,16.07045289,16.42649515,3152869,,,51.08616416151692,50.84266473507667,1.169580115840944,17.588275047797723,17.345731525,17.98607199602222,16.705391053977785,-1,,17.00606226165795,0.13192184349725275,14.077083884359867,0.5255990068527363,38.74791919066386,52.9770300571722,,,,
2023-02-22,16.36985206,16.5721488,16.26465776,16.37794393,1805806,,,51.08616416151692,50.84266473507667,1.0924942074874047,17.43649283201795,17.298798682,18.065856696548877,16.531740667451125,-1,,16.98143017022038,0.09089935219377937,12.797510286335491,0.5100198663632554,38.1465617119269,51.56241892464394,,,,
2023-02-23,16.49932197,16.6773431,16.33343865,16.44267889,1528580,,,51.24384803260975,50.84266473507667,1.0382016144717057,17.299888837816155,17.251056652000003,18.101879695901367,16.400233608098638,-1,,16.96030266903527,0.05998985601820246,10.620840609238602,0.4981544794801657,39.494902632994,50.35617476298383,,,,
2023-02-24,16.34557645,16.50741384,16.15137158,16.45077075,1908974,,,51.93859677869507,50.84266473507667,0.9963757765534996,17.176945243034538,17.1940089715,18.097204801962732,16.29081314103727,-1,,16.940321025151533,0.07904419887879877,10.198916402108122,0.4880036066601541,39.67193367843544,49.336204341008504,,,,
