time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2025-02-18,16.38760356,17.23181344,16.03998773,16.81467445,8176164,,,,,,19.415627488189376,,,,-1,,,,,1.7268136839408057,25.340470880051328,,,,,
2025-02-19,17.25167721,17.33113225,15.62284873,16.00026021,6466211,,,,,,18.84369511760665,,,,-1,,,,,1.7254901008021766,23.603420010598654,,,,,
2025-02-20,16.09957902,16.89412949,15.56325745,16.42733109,5140484,,,,,,18.34039463149385,,,,-1,,,,,1.6973030964591642,26.450608534966705,,,,,
2025-02-21,16.66569623,16.67562811,15.16598221,15.26530102,4606674,,,,,,17.89749020371459,18.1971922735,22.941249999857305,13.453134547142696,-1,,,-0.3009967296734489,,1.6838990109977954,23.8464461454017,,,,,
2025-02-24,15.49373428,15.89100952,15.07659528,15.07659528,2636228,,,,,,17.507734307268837,17.7591963235,21.921642297048965,13.596750349951034,-1,,,-0.21805976557217127,,1.6217929559265245,23.4428059438912,,,,,
2025-02-25,15.09645904,15.23550537,13.77551887,14.01388402,7137472,,,,,,17.16474911839658,17.470178588,21.82552298401266,13.114834191987338,-1,,,-0.17506574723641044,,1.6102353519317727,21.26030201609558,,,,,
2025-02-26,14.27211292,15.0666634,13.83511016,14.10327095,5108574,,,,,,16.690256883621057,17.182154040500002,21.627213932368278,12.737094148631725,-1,,,-0.26490125403806775,,1.5831866296509318,21.918771273231485,,,,,
2025-02-27,14.42109114,14.6991838,13.80531452,13.82517828,4377412,,,,,,16.28219356171411,16.88270783,21.384742040611535,12.380673619388467,-1,,,-0.29184751410158016,,1.5339496761044367,21.3213821429014,,,,,
2025-02-28,13.92449709,15.85128199,13.63647254,14.98720835,7150695,,,,,,15.931259104874135,16.620009579,20.91593742386253,12.32408173413747,-1,,,-0.22672512604786316,,1.582582517096977,29.916809673942097,,,,,
2025-03-03,15.1163228,15.79169071,13.78545076,13.8152464,5460059,,,,,,13.63647254,16.295237072,20.404031612043234,12.186442531956763,-1,,,-0.2581184555156348,,1.6128437623043357,26.74351712672366,,,,,
2025-03-04,13.80531452,14.35156797,13.1895379,13.67620007,5012316,,,,,,15.85128199,15.914349437999999,19.474732885190065,12.353965990809934,-1,,,-0.29670349341508884,,1.5806427842825974,26.38591694851307,,,,,
2025-03-05,13.55701749,14.36149985,13.3981074,14.13306659,6653720,,,,,,15.7980471082,15.6054679405,18.616069096697327,12.594866784302674,-1,,,-0.2424217838730938,,1.536553474690983,29.711574341996794,23.759661584465043,,,,
2025-03-06,11.29751458,11.65009635,8.66060019,9.03801166,44596081,,,,,,15.745876924036,15.080071438,18.75163555646126,11.408507319538739,-1,,,-0.36256106039708086,,1.8176901122130558,19.261007917300844,24.141247367211488,,,,
2025-03-07,9.16712612,9.8524259,8.56128138,9.16712612,16706018,,,,,,15.46246585467456,14.670381349,19.001792484710272,10.338970213289727,-1,,,-0.31695322471911164,20.70283717791936,1.780079712769266,20.028650899644646,24.230834561089942,,,,
2025-03-10,9.0840464,9.68102645,8.86515372,8.90495239,9523989,,,,,,15.048394786194088,14.2446030095,19.058266504943052,9.430939514056949,-1,,,-0.43149998216647306,17.581985137275687,1.711207785428604,19.620716990540316,23.822280711839152,,,,
2025-03-11,8.87510338,10.21830849,8.74575771,9.62132844,13529939,,,,,,14.659167981822442,13.871031076,18.897526683248355,8.844535468751644,-1,,,-0.3883345422345031,17.182846215392043,1.694160856469418,24.1657799462765,23.86244927867329,,,,
2025-03-12,9.91981847,10.88493621,9.41238543,10.19840916,8200008,,,,,,14.293294785713096,13.561571355999998,18.691249684180896,8.4318930278191,-1,,,-0.35504929890457837,13.649721785411462,1.6783315652930308,27.71181703820146,23.95253560033291,,,,
2025-03-13,10.49689918,10.82523821,9.55168077,9.63127811,7877216,,,,,,13.94937398137031,13.286822527499998,18.6357893711615,7.937855683838494,-1,,,-0.36499896867394876,10.414653436420961,1.6494191277721002,26.405054541123803,24.13529334288449,,,,
2025-03-14,9.94966747,10.72564204,9.92976814,10.65609386,5779158,,,,,,13.626088425288092,13.060334922,18.451916175229698,7.668753668770299,-1,,,-0.33565308113248005,6.272781989978828,1.609772327931236,32.59087614507574,24.78872692868339,,,,
2025-03-17,10.41730184,11.37246992,10.14368599,11.23317457,7160938,,,,,,13.322200002570806,12.829429550999999,18.11769061980702,7.541168482192978,-1,,,-0.30670512318471893,3.658488877170288,1.582558870936148,35.86016068210709,25.831573976255637,,,,
2025-03-18,11.21327524,11.5315651,10.43720118,10.83518788,5463836,,,,,,13.036544885216557,12.530455222499999,17.553116581074892,7.507793863925106,-1,,,-0.3334400436653918,0.20836294170044642,1.5476878030121373,34.61336709384986,26.738330820585524,,,,
2025-03-19,11.45206726,11.98924981,10.85508721,11.14362757,12118655,,,,,,12.768029074903565,12.287623590499997,17.080118470436137,7.495128710563859,-1,,,-0.3359296482446629,2.1856277080811566,1.519571669225556,36.45725573660525,27.819464648707225,,,,
2025-03-20,11.04413089,11.84010429,11.01428189,11.72070828,6360469,,,,,,12.515624213209351,12.05229245,16.454942464369797,7.649642435630202,-1,,,-0.3176148447275401,-0.39804130080665606,1.4700181499951592,39.87360202589494,28.530664102418143,,,,
2025-03-21,11.5018156,12.18834265,11.39236925,11.55156393,11596102,,,,,,12.27836364321679,11.8666055955,16.017613872203817,7.715597318796183,-1,,,-0.32144538098475606,1.318723324532533,1.4218720964240765,39.2082085486368,29.420999203983367,,,,
2025-03-24,11.65106061,12.07173255,11.27297324,11.51176526,5339809,,,,,,8.56128138,11.688364094499997,15.570137550070182,7.806590638929813,-1,,,-0.31448577882433115,-1.909213621818997,1.377364040250928,39.04311379868667,30.32508469328148,,,,
2025-03-25,11.5615136,11.99929897,11.22322491,11.41226859,5840859,,,,,,8.6314904034,11.558283322999998,15.291126514543757,7.825440131456238,-1,,,-0.30724436655708665,-4.266292935019012,1.33441475594729,38.60546103351968,30.960362314104543,,,,
2025-03-26,11.60131227,11.76548178,11.1336779,11.18342624,4218955,,,,,,8.700295246332,11.412291087499998,14.95934261286127,7.8652395621387265,-1,,,-0.3121364692693471,-7.606345974161602,1.2842282648081977,37.562536980918985,32.26761439007727,,,,
2025-03-27,10.95458389,11.18840107,10.46705018,10.59639586,6150806,,,,,,8.76772399240536,11.250851966499997,14.634054036745894,7.8676498962541,-1,,,-0.3080725729446234,-8.757862534594109,1.2440227380361837,34.953929093368956,33.33370568962901,,,,
2025-03-28,10.47699985,10.69141518,9.77057346,9.89991913,6164300,,,,,,8.833804163557252,10.996487505499996,13.956248177054317,8.036726833945675,-1,,,-0.3406277884465291,-9.659082611257642,1.220938379605028,32.10514679009792,34.22545067531169,,,,
2025-03-31,9.73077479,10.44715084,9.55168077,10.2481575,3654423,,,,,,8.898562731286107,10.818133060499997,13.493177213226478,8.143088907773517,-1,,,-0.3056543664026261,-12.705732564500533,1.1976906432046686,34.959462938621684,34.996428031907776,,,,
2025-04-01,10.2481575,10.37750317,9.78052312,9.94966747,3098247,,,,,,8.962026127660385,10.631806430499996,12.984279141726567,8.279333719273424,-1,,,-0.3115146554841411,-15.87693212426016,1.1547827436900495,33.65349276862703,35.42083344122389,,,,
2025-04-02,9.82032179,10.09891248,9.78052312,9.9098688,2491728,,,,,,9.024220256107178,10.420646540999998,12.155076738182032,8.686216343817964,-1,,,-0.3398248971999891,-19.267758666426648,1.0950403591407603,33.47393726739237,35.925753635957356,,,,
2025-04-03,9.4521841,9.61137878,8.80555521,8.93480139,10355348,,,,,,12.07173255,10.415486027499997,12.166872022938215,8.664100032061778,-1,,,-0.2430996190071146,-13.596236122936812,1.0957027327735631,29.343206358979586,35.69377722266478,,,,
2025-04-04,8.6562107,8.6562107,7.27320692,7.44235127,16867181,,,,,,12.0064090032,10.329247284999997,12.449112843875175,8.20938172612482,-1,,14.0472915778,-0.32000852758850346,-3.1220978229812393,1.13612357114688,24.38340459332713,34.874008930609065,,,,
2025-04-07,7.21350892,7.76074063,6.71602554,6.96476723,13427916,,,,,,11.817080919872,10.232238026999998,12.745086773277473,7.719389280722522,-1,,13.769545524945098,-0.3019577044360758,1.632268574802487,1.129594393922103,23.04126486952886,34.047430200300425,,,,
2025-04-08,7.65129429,9.0541974,7.4622506,7.78063996,18093587,,,,,,11.511017597079679,10.140203602999998,12.861958917606758,7.418448288393238,-1,,13.534686483182545,-0.3770723688463327,8.521669626784199,1.1981540922133813,30.117897403810233,33.59461889081506,,,,
2025-04-09,7.74084129,9.0243484,7.18863475,8.6860597,13337331,,,,,,11.223318073654898,10.064586129999999,12.85874240774321,7.270429852256788,-1,,13.344544256391073,-0.31779214588924226,10.240005458885644,1.243694060626711,37.03723815287056,33.39202147131333,,,,
2025-04-10,8.46716702,8.47711669,7.42245193,7.77069029,9008277,,,,,,10.952880521635604,9.971556738999999,12.935933889601294,7.007179588398702,-1,,13.125961747905148,-0.29261563929899015,8.602656344675735,1.245116468439089,33.43306185490793,32.979510993189834,,,,
2025-04-11,7.75079096,8.44726768,7.70790789,8.23832467,7910591,,,,,,10.698669222737468,9.850668279499999,12.889776089276182,6.8115604697238155,-1,,12.934289705634358,-0.2968010388270164,6.438669787384575,1.2089909914077255,36.81581673452398,32.820418345749644,,,,
2025-04-14,8.49701602,9.0243484,8.18857633,8.37762001,6621168,,,,,0.8134447288075615,10.45971060177322,9.7078905515,12.742086305434174,6.673694797565826,-1,,12.755596776393794,-0.3522585116472908,3.6703956773325546,1.1823324970214593,37.829290727086786,32.764977609575865,,,,
2025-04-15,8.35772068,8.6860597,8.198526,8.24827433,4631794,,,,,0.7605497348727058,10.235089498066827,9.578544873999999,12.629996775224257,6.527092972775741,-1,,12.578839033397959,-0.3671421548110312,-0.21216062402285504,1.1327040115199265,37.23208818060335,32.74137412383904,,,,
2025-04-16,8.23832467,9.25319075,8.05992713,8.83530471,5840014,,,,,0.7831816434361122,10.023945660582818,9.463128731,12.442836699985868,6.48342076201413,-1,,12.432033765813724,-0.3336225997175308,-2.5701945671228175,1.1370296978399317,41.72827799037372,33.2252561879108,,,,
2025-04-17,8.85520405,9.06384858,8.55173919,8.57661336,3594784,,,,,0.7383048844919416,9.82547045334785,9.305923985,12.119756792465541,6.4920911775344585,-1,,12.28084080872299,-0.3885353135801551,-6.489391964799756,1.0923925329942223,40.35636975847443,33.81462925708055,,,,
2025-04-21,8.32787167,8.6562107,8.21842533,8.50696569,3241660,,,,,0.6935767135786213,9.638903758546979,9.153694073,11.7888499323095,6.5185382136905,-1,,12.132845706027972,-0.3568911649602137,-10.224251212157649,1.045634878494635,39.97530763618681,34.172903878335205,,,,
2025-04-22,8.58656303,9.0094239,8.45721735,8.55671403,3325207,,,,,0.6674412972260169,9.463531065434161,9.0059415115,11.417559270368528,6.594323752631471,-1,,11.992605248144521,-0.36161700505048583,-13.380557305940512,1.0103899978878752,40.40814750896285,34.655379216930626,,,,
2025-04-23,8.90495239,9.38253643,8.70595904,8.92485172,3639664,,,,,0.6736358891678148,6.71602554,8.881570668,11.025693075221902,6.737448260778098,-1,,11.872301188217286,-0.3553376289481654,-15.753461206929575,0.9972065980387412,43.64657379440567,35.381996111717285,,,,
2025-04-24,9.00444906,9.15369407,8.49701602,8.66616037,5073521,,,,,0.6629097763631456,6.7693557578000005,8.7557073745,10.622112241343157,6.889302507656843,-1,,11.746570175738176,-0.3457945555021327,-16.16118247212983,0.9728831303216883,41.922519979862706,36.28051851320894,,,,
2025-04-25,8.49701602,8.58656303,8.20847566,8.58656303,6044279,,,,,0.6340754005878347,6.821619371244001,8.655215733,10.319898281912891,6.990533184087108,-1,,11.622648326885699,-0.27782315221843856,-15.334708572743946,0.9360832431558535,41.38089107994023,37.49462469082415,,,,
2025-04-28,8.51691536,8.7159087,8.288073,8.58656303,5650389,,,,,0.6070327222194309,6.872837712419121,8.589547928,10.153198872305113,7.025896983694886,-1,,11.503586158380378,-0.23311205746727656,-14.972464525240143,0.8997798472161496,41.38089107994023,38.80459799156783,,,,
2025-04-29,8.56666369,8.6412862,8.43731802,8.55671403,2782625,,,,,0.5602517541383858,6.923031686770738,8.5049757545,9.871142997559845,7.138808511440155,-1,,11.388022545502716,-0.24523585896731462,-17.858172151292944,0.8500790138435674,41.14967318804812,39.59258197615625,,,,
2025-04-30,8.258224,8.45721735,8.07912999,8.34777101,2577988,,,,,0.5509140070484643,6.972221781635323,8.4248809315,9.619982621355676,7.229779241644325,-1,,11.268796995090845,-0.22931740531562253,-20.58096551337026,0.8234722299975984,39.4864429321775,39.76752517467817,,,,
2025-05-01,8.38259484,8.97460006,8.30797234,8.6562107,3630780,,,,,0.5655833421968368,7.020428074602616,8.3621980265,9.353266319413965,7.371129733586035,-1,,11.166342630577478,-0.22320034021851543,-21.516535041174574,0.8122690507120557,43.14003177752841,40.46088016915106,,,,
2025-05-02,8.88505305,9.09399607,8.70595904,8.77560671,4079886,,,,,0.5532003771724548,7.067670241710564,8.354238292500002,9.329209757363568,7.379266827636436,-1,,11.07258828075091,-0.20155025772710172,-21.609280933291597,0.7855202163754802,44.53602158647442,41.012323372861815,,,,
2025-05-05,8.60646236,8.73580804,8.45224252,8.50696569,3521229,,,,,0.5299830073762947,7.113967565476353,8.407469013500002,9.289281273504455,7.525656753495547,-1,,10.971975630133228,-0.1389525506178853,-22.32903421650981,0.7525090716343745,42.03534542957571,41.312755851611016,,,,
2025-05-06,8.45721735,8.73580804,8.36269551,8.6562107,2936892,,,,,0.5168542814152898,7.1593389427668255,8.492041187000002,9.079476162014103,7.904606211985899,-1,,10.881161319147612,-0.07612037915552898,-23.6675457393377,0.7254093186604906,43.919305075578166,41.79041420125208,,,,
2025-05-07,8.64626103,8.97460006,8.57661336,8.95470072,4005611,,,,,0.5096706119177622,7.203802892511489,8.550744225,9.073131141689075,8.028357308310927,-1,,10.805613844671235,0.05584938877207571,-23.136271261300863,0.7020219887561698,47.58833283354342,42.208989547192765,,,,
2025-05-08,9.14374441,9.57655494,9.04494421,9.1138954,5139613,,,,,0.5332980820337572,7.247377563261259,8.572136010000001,9.147308549758145,7.996963470241856,-1,,10.739271944880207,-0.07036462117873575,-20.881078773586122,0.6962957195593005,49.486474867517366,42.86113991212441,,,,
2025-05-09,9.13379474,9.4521841,8.99449939,9.30293909,6876850,,,,,0.5340646704303434,7.340544658330809,8.648748450000001,9.183254920089043,8.11424197991096,-1,,10.682945166257454,-0.012187257463152735,-16.42145177928329,0.6792520760193506,51.72243673511429,43.7002205620478,,,,
2025-05-12,9.8501708,10.21830849,9.65117745,9.86012046,8920273,,,,,0.5971011436738934,7.429985069597577,8.729838239500001,9.450386533653027,8.009289945346975,-1,,10.650677530717946,-0.07486387329640086,-10.090940050344347,0.6961175991608254,57.66981986437422,44.93319715886289,,,,
2025-05-13,9.4820331,11.01925672,9.4820331,10.66604353,10669103,,,,,0.7369908064455939,7.5972844748217225,8.844259415500002,9.935949697261059,7.752569133738945,-1,,10.651280118925085,0.02593518571722885,-3.1479812578775572,0.7561966006493377,64.48495706480546,46.42165310674859,,,,
2025-05-14,10.74564087,10.81528854,9.60142911,10.10886215,10413015,,,,,0.81412742155136,7.871042254435984,8.937288806500002,10.123026623947627,7.751550989052375,-1,,10.630008826026062,0.0438783071184638,1.7549885588812346,0.7888868027458136,57.58251448643761,47.540224142932516,,,,
2025-05-15,9.78052312,10.05911381,9.67107678,9.79047279,6315009,,,,,0.775157819477223,8.122899411681106,8.985047210500001,10.226157657586558,7.743936763413444,-1,,10.597085844221118,0.00288478765435274,1.2955168086241977,0.7638081289782556,54.02393065380478,48.44329839820856,,,,
2025-05-16,9.94966747,9.97016379,9.4820331,9.74072445,7946442,,,,,0.7497982064727884,8.354607996346617,9.043252765,10.311183982212395,7.775321547787606,30,,10.56350304444774,0.037618571290320535,2.594666189996218,0.7441168833369517,53.467918120460304,49.30665747253142,,,,
2025-05-19,9.4820331,10.07901315,9.46899904,10.05911381,4615873,,,,,0.7461740018552916,8.567779894238887,9.120860171,10.437078960147426,7.804641381852575,-1,,10.543723074469398,0.06749526297974343,0.1761503912518419,0.7345381138128838,56.55005729669189,50.40668490886311,,,,
2025-05-20,10.28795617,10.7655402,10.09891248,10.34765417,5477725,,,,,0.7577920402726063,8.763898040299777,9.210407178,10.60242361632591,7.818390739674093,-1,,10.536034097823539,0.07285962360025439,-0.9220358900704748,0.732530133540535,59.188313743871575,51.8139613954127,,,,
2025-05-21,10.28795617,10.7655402,10.17850982,10.34765417,6523764,,,,,0.7517280942541754,8.944326734675794,9.2815473005,10.751181219779294,7.811913381220705,-1,,10.528646649673595,0.05793170082562293,-0.6832782654592027,0.7221372940019253,59.18831374387157,52.96026725015149,,,,
2025-05-22,10.26805683,11.32272158,10.08896282,10.92473488,6876163,,,,,0.840866667911043,9.110321133501731,9.394476026,10.99855991967971,7.790392132320288,-1,,10.5441795214511,0.09962945080141908,-0.10660391523686945,0.7586816844303591,64.22664611327019,54.36674043063691,,,,
2025-05-23,10.79538921,11.51176526,10.78543954,11.33267125,6204201,,,,,0.8436430756595888,9.331561178151558,9.531781437,11.297694656229435,7.765868217770564,-1,,10.575100765707921,0.07431223999508127,-0.35819431200518137,0.7563705441139048,67.29985775176216,56.171348453650225,,,,
2025-05-27,11.74060762,12.84502071,11.46201693,12.31768833,10115401,,,,,0.9606513622236472,9.593185667973371,9.718337702,11.804675261867274,7.632000142132725,-1,,10.643437532935062,0.07293980790739824,3.4939828217545803,0.8103690381057688,73.2709339358856,58.26789337224361,,,,
2025-05-28,12.34753733,12.43708434,11.75075628,11.91970163,5649245,,,,,0.938867099314731,10.048442573857098,9.886487081999999,12.10888089844325,7.664093265556747,-1,,10.69348710536898,0.04394108023364194,1.9912678657980618,0.8015089682410711,67.87781146266539,59.71714184575232,,,,
2025-05-29,12.06894664,12.12864465,11.62121161,11.79035595,3687126,,,,,0.8950040738106783,10.439963512917105,10.058616329,12.310711857154967,7.806520800845032,-1,,10.736501569864314,0.02482160496058917,-1.3546152903405648,0.7805035447952804,66.17307241949734,60.90904167089375,,,,
2025-05-30,11.62121161,11.83015462,11.41226859,11.51176526,9731330,,,,,0.8455304503692747,10.77667152050871,10.201394056999998,12.441789647731149,7.960998466268848,-1,,10.766904067516695,-0.016899003860441283,2.2999365231091318,0.7546022937384746,62.5303958791868,61.68103875261321,,,,
2025-06-02,11.57146327,11.79035595,11.30282225,11.73065795,3927076,,,,,0.8147737154119702,11.06624040703749,10.349146618999999,12.583694632306234,8.114598605693764,-1,,10.804698337418001,0.026157644843976292,-0.8361489089504424,0.735525965614298,64.19801093604107,62.14733811487513,,,,
2025-06-03,11.9595003,14.27777282,11.90975196,14.20812515,18069608,,,,,1.0947680399511397,11.30282225,10.634204592,13.27386168666151,7.994547497338489,-1,,10.938166055558472,0.15654109408468916,10.436847835533811,0.8649251730704195,76.78922642198023,63.02621449753047,,,,
2025-06-04,14.52153967,15.74037394,14.35000741,14.8349542,17034543,,,,,1.174467196487461,11.30282225,10.943141766999998,13.998103035408104,7.888180498591894,-1,,11.09098127690912,0.09938330978997152,16.9380388962584,0.9125911457082465,78.8189370986358,64.5431018269732,,,,
2025-06-05,14.92450121,14.97415005,13.81013845,14.0389808,8518681,,,,,1.1846714531510267,11.90975196,11.197355770999998,14.3911550158376,8.003556526162397,-1,,11.206589101344058,0.04270157928637574,15.189241111992903,0.9305497495862289,70.40010322618444,65.71282843928603,,,,
2025-06-06,14.17827615,15.14339389,13.82028711,15.14339389,6015215,,,,,1.2139337262201717,12.5992639164,11.498830695499999,14.974875436255033,8.022785954744965,-1,,11.360973602859977,0.10251207421776992,11.711146864652155,0.9585895374729269,74.47409533016682,67.21326966855078,,,,
2025-06-09,15.53143092,15.84982028,14.64601001,15.6607766,5966851,,,,,1.218999457387861,13.164663720647999,11.816722570999998,15.58217564008357,8.051269501916426,-1,,11.529593328238017,0.11354098988623652,8.68606729672386,0.9761053040820035,76.13147004032845,68.61194200738196,,,,
2025-06-10,16.21505656,17.21106741,15.98657167,16.9720248,8386774,,,,,1.2690321375094589,13.7016950325184,12.172317787999999,16.44111326592703,7.90352231007297,-1,,11.743022013405152,0.15992163467381493,8.141370109543187,1.0171185545047174,79.72455605576799,70.07881645823171,,,,
2025-06-11,17.26086795,17.37879563,16.05569483,16.69314177,5619583,,,,,1.2756862789059054,14.40356950801472,12.4736727,17.10974357603356,7.83760182396644,-1,,11.93714435680103,0.12705352499571299,5.291079585024236,1.0389744291829517,77.06729676379564,71.35588667394057,,,,
2025-06-12,16.45409917,16.67322155,15.73697136,16.64334123,5140663,,,,,1.22945489135265,14.998614732411776,12.800396654000002,17.640326440853652,7.960466867146352,-1,,12.12170109692648,0.17440827339586273,2.4321694986666835,1.0330598563841693,76.57646373554277,72.2380165041029,,,,
2025-06-13,16.83258329,17.58955153,16.48397949,17.56963131,6881022,,,,,1.2104911373191722,15.47465091192942,13.18935458,18.24474366257943,8.13396549742057,-1,,12.335345419007794,0.23322675937777196,1.627476803362139,1.0382392980710144,79.22660365910241,73.08992692605577,,,,
2025-06-16,17.87839467,18.16723782,16.64334123,17.33058871,7219128,,,,,1.2486557720101965,15.73697136,13.568847793,18.671028939391977,8.466666646608022,-1,,12.531237312772195,0.2265385622757723,1.269323172954278,1.0729291046373706,76.8113933125276,73.3428168815302,,,,
2025-06-17,17.43018979,17.73546712,16.62043298,17.63935207,6963447,,,46.44069052115354,35.31157453792237,1.2239789916352717,16.223024652,13.947859706000003,19.07697335431623,8.818746057683773,-1,,12.731555538545834,0.23248905441444528,0.7298200327375391,1.0759366071632726,77.75470919604568,74.04830957677166,,,,
2025-06-18,17.57959142,18.29671923,17.47999034,18.20707825,6234163,,,47.090645590218685,36.24500437402709,1.163931623392376,16.6118672856,14.34083091,19.51054984718343,9.171111972816568,-1,,12.946281919387173,0.2717727099747119,-0.4054728641924503,1.0574217702230388,79.41304491976054,74.99402189821902,,,,
2025-06-20,18.42620064,19.18316888,18.09751706,18.93416617,7635159,,,47.83204986006193,37.56723334068779,1.148734944681528,16.62043298,14.770156510000001,19.968172061437663,9.572140958562342,-1,,13.181100909607284,0.31408248602674343,-0.0012113329244588372,1.0594382023499647,81.33240088072527,76.33702225547177,,,,
2025-06-23,19.42221148,19.42221148,15.98597407,16.47401938,11982166,,,48.56536996166513,38.9160614418892,1.4310951552581412,19.42221148,15.047620735,19.9806316129352,10.114609857064801,-1,,13.310234967269745,0.23567484043254525,4.252786956503324,1.2292095743249674,60.708469033125226,76.08776926240635,,,,
2025-06-24,16.33457786,16.81266307,15.46804843,16.65330133,7163211,,,48.84679755393485,40.56134456318891,1.3917806373090675,19.42221148,15.313652239000001,19.983446386150007,10.643858091849996,-1,,13.44133560894544,0.24860956907549733,3.3090859694799,1.2374527933017556,61.47514026627247,74.99390596557008,,,,
2025-06-25,16.62342101,16.77282264,16.05569483,16.09553526,4625471,,,49.2823465345643,41.63665736881037,1.2817861326900175,19.42221148,15.5025445855,19.973714942955734,11.031374228044267,-1,,13.54542186977111,0.2157034423744336,0.19917929148821406,1.200286723065916,57.70282891835385,73.48561252412138,,,,
2025-06-26,16.33457786,17.27082806,16.28686894,16.70310188,3833083,,,49.671437696968546,42.550592991608895,1.246727645059593,19.264044958000003,15.741714598000002,19.92303855347081,11.560390642529194,-1,,13.669252458407536,0.23296757812892685,-3.2324391337505114,1.198501442846922,60.54308577278868,72.78153984887881,,,,
2025-06-27,16.77282264,16.77282264,15.29872658,15.62741016,4852033,,,49.82530171896361,42.65217375706225,1.2520632554369133,19.112205096880004,15.933567308500002,19.70400577615511,12.163128840844896,-1,,13.746042956509202,0.22185948548033185,-5.116742997673245,1.2181867726435704,53.671336455265994,71.29562850067161,,,,
2025-06-30,15.63737027,15.81665222,15.15928507,15.51784897,3835954,,,49.99827736057689,43.199258036101206,1.1585265587812845,18.883396385867204,16.133871494,19.324454018810755,12.943288969189247,-1,,13.815525545273546,0.26691524985062726,-7.770699635909504,1.1781282281690297,53.01136471635609,69.64419240610216,,,,
2025-07-01,15.22900583,15.38527993,14.64335145,14.86048181,6252058,,,50.19713314015097,43.81750272141758,1.1070584303321735,18.585467480597828,16.290362687000005,18.84545666341875,13.735268710581257,30,,13.856504222321643,0.22632792248857794,-7.321471823986305,1.1564403204426703,49.10939861675721,67.45739544617281,,,,
2025-07-02,14.86048181,15.68717081,14.42223704,15.39832767,6438877,,,50.459419379302794,44.149481487620086,1.110034315371036,18.191255877538044,16.349872813000005,18.75950806966393,13.94023755633608,-1,,13.916967886936481,0.14897236378342862,-6.691935975490984,1.164189852553908,52.20892820609313,65.68179769205122,,,,
2025-07-03,15.74195141,15.91625331,15.15928507,15.49792875,3044365,,,50.72099892684025,44.370246768199245,1.052521130186349,17.73897361703348,16.383021540500003,18.725693684465494,14.040349396534513,-1,,13.978966352154659,0.203591829538419,-9.923352766184887,1.1351025945143431,52.782453428374225,63.982225527253455,,,,
2025-07-07,15.28876648,15.33856702,14.46207747,15.09952442,3376269,,,51.07606296330525,44.42535449662902,1.0374874056873349,17.34096522778946,16.436048721500004,18.60571063512945,14.266386807870557,-1,,14.022909805795653,0.2674024678081435,-12.28857940297158,1.1280132149061757,50.187974738974006,61.908037747244286,,,,
