time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2001-08-24,14.61,15.04,13.9,14.05,81900,,,,,,13.892,14.9229995,16.36077524469008,13.48522375530992,-1,,,0.03451097465819076,,1.0496715716428444,44.12382329030968,,,,,
2001-08-27,14,14.55,13.9,14.4,91000,,,,,,17.42,14.8984995,16.354276266547345,13.442722733452657,-1,,,-0.07100583004917357,,1.021123602239784,47.066893591650604,,,,,
2001-08-28,14.57,15,13.86,14,69400,,,,,,17.349600000000002,14.8069995,16.247040689695293,13.366958310304707,-1,,,-0.18391271673211956,,1.029614773508371,44.20147951065458,,,,,
2001-08-29,14.25,14.25,13.9,14.25,77700,,,,,,17.210016000000003,14.6884995,15.881061931916634,13.495937068083368,-1,,,-0.2600395242834594,,0.9810708611149159,46.3979139621221,,,,,
2001-08-30,14.06,14.347,13.9,14.3,252200,,,,,,17.076015360000003,14.6109995,15.687359032878785,13.534639967121215,-1,,,-0.14108339237081446,,0.9429229424638504,46.84854942324407,,,,,
2001-08-31,14.21,15,14.2,14.4,23600,,,,,,16.9473747456,14.575499500000001,15.630304080014108,13.520694919985894,-1,,,-0.16654031183759244,,0.9327141608592898,47.79387158362404,,,,,
2001-09-04,14.5,14.65,14.15,14.1525,118500,,,,,,16.823879755776,14.5301245,15.57569358333165,13.484555416668348,-1,,,-0.19645896603291751,,0.9018060065121977,45.630743912092335,,,,,
2001-09-05,14.5,14.6,14.25,14.26,192600,,,,,,16.705324565544963,14.4956245,15.528962813438104,13.462286186561895,-1,,,-0.17287390984382264,,0.8693555774756121,46.75789746034446,45.76421701720901,,,,
2001-09-06,14.2,14.4,13.95,14.1,40500,,,,,,16.591511582923165,14.4481245,15.462323878829832,13.43392512117017,-1,,,-0.23730694834947733,,0.8394016076559255,45.254118503256485,45.687831167385525,,,,
2001-09-07,13.95,14.15,13.95,13.98,28000,,,,,,16.48225111960624,14.399624500000002,15.40592648549879,13.393322514501213,-1,,,-0.23959767074286453,-59.86026711474608,0.7937300642519309,44.10835280698006,45.699455451960965,,,,
2001-09-10,13.96,14.35,13.96,14.35,6500,,,,,,16.37736107482199,14.4071245,15.409592063574506,13.404656936425495,-1,,,-0.13570176753273713,-62.61834648267545,0.7648922025196502,48.44278595342565,46.09908816431908,,,,
2001-09-17,14.01,14.11,13.71,13.75,97700,,,,,,16.276666631829112,14.364124499999999,15.401272533801892,13.326976466198106,-1,,,-0.18713392827959802,-62.24988163620276,0.7559713309111037,42.66464952319185,45.893261552671035,,,,
2001-09-18,13.71,13.85,12.75,12.75,122600,,,,,,16.122666633919366,14.194125000000003,15.112434962648639,13.275815037351368,-1,,,-0.2766242755940853,-60.951292942821695,0.7805448072745963,35.14131857757023,45.164170786344606,,,,
2001-09-19,12.72,12.75,10.15,11.09,250000,,,,,,15.852853303205816,13.981125,15.504846164616401,12.4574038353836,-1,,,-0.20967190886297174,-55.436153292857526,0.9105058924692679,26.718656569329937,43.653646761985435,,,,
2001-09-20,11.1,11.66,10.8,11.66,163700,,,,,,15.282567972885234,13.836625000000002,15.639679543684096,12.033570456315907,-1,,,-0.10741396323934503,-53.20891565852278,0.906898328721463,32.68482803619145,42.83657567240556,,,,
2001-09-21,11.07,11.25,10.1,10.5,190100,,,,,,14.76931117559671,13.654625000000001,15.962592869685325,11.346657130314677,-1,,,-0.12094396955033951,-50.16982462748334,0.9535484480985014,27.735887918138673,41.455789552869,,,,
2001-09-24,10.6,10.94,10.5,10.66,93000,,,,,,14.208993834525105,13.490125,16.1348520534972,10.8453979465028,-1,,,-0.14585440051803192,-50.57227217972132,0.9168664160914656,29.32544366016687,40.393215563548445,,,,
2001-09-25,10.61,11.05,10.61,10.75,43600,,,,,,13.715914574382092,13.312625,16.1829966984913,10.4422533015087,-1,,,-0.19602011634353259,-52.58570792001862,0.8828045292277896,30.25478386529167,39.24013484234627,,,,
2001-09-26,10.8,10.86,10.45,10.8,311900,,,,,,13.28200482545624,13.139125000000002,16.171940224754042,10.106309775245961,-1,,,-0.08117709216496044,-44.42033217793251,0.8490327771400904,30.799204901484586,38.09375309079202,,,,
2001-09-27,10.65,10.66,9.65,9.9,199100,,,,,,12.900164246401491,12.905125000000002,16.17041307113549,9.639836928864513,-1,,,-0.08535837466860456,-41.27993499241609,0.8705304359157983,26.751362719642586,36.59071674336478,,,,
2001-09-28,9.9,10.3,9.85,10.25,283600,,,,,,12.445141251905282,12.715125,16.130603910416504,9.299646089583497,-1,,,0.026923450499733152,-35.51412134515073,0.8404925476360985,30.572776642739854,35.51514765269674,,,,
2001-10-01,10.25,10.25,10,10,220600,,,,,,12.053821476638543,12.495125,16.013436553501204,8.976813446498795,-1,,,-0.07113726233906369,-32.5884327116797,0.7983145085192344,29.393195077155042,34.27481176818321,,,,
2001-10-02,9.97,10.3,9.9,10.3,76800,,,,,,11.717286469909148,12.310125000000003,15.881175431945735,8.73907456805427,-1,,,-0.02469497400821769,-34.79928057313878,0.7698634721964319,32.74650637659835,33.38141090199334,,,,
2001-10-03,10.2,11.45,10.09,11.23,88200,,,,,,9.65,12.159125000000001,15.64364909770689,8.674600902293113,-1,,,-0.031037202098185116,-36.25220011455619,0.8120160813252582,41.95042434989524,33.22727315505871,,,,
2001-10-04,11.45,12.45,11.45,12.36,7400,,,,,,9.686,12.062125,15.408118602429628,8.716131397570372,-1,,,-0.10949480972816356,-40.63969036301164,0.8411577898020254,50.766904100381225,33.39328159412697,,,,
2001-10-05,11.91,14,11.9,14,21900,,,,,,9.79656,12.042125,15.336364394382262,8.74788560561774,-1,,,-0.09638451014538293,-44.03102499518303,0.9310750905304521,60.21185922509844,34.64665371569173,,,,
2001-10-08,13.74,14.2,13.74,14,2800,,,,,,10.0487664,12.0345,15.30981662591575,8.759183374084248,-1,,,-0.052736009953838314,-48.012331576640236,0.8974268697782769,60.21185922509844,36.437406619086595,,,,
2001-10-09,13.66,14.7,13.21,14.7,21700,,,,,,10.380865088,12.0565,15.396585477948145,8.716414522051855,-1,,,0.032861955245604334,-50.691920078616434,0.9397535219369714,63.66265678530005,39.07626377737017,,,,
2001-10-10,14.7,15.11,14.57,15.11,9900,,,,,,10.8127785792,12.107000000000001,15.596350082751803,8.6176499172482,-1,,,0.04376168095259174,-53.75412996442105,0.9111996989414733,65.54742530549927,41.423592153749304,,,,
2001-10-11,15.13,15.56,15,15.4,55200,,,,,,11.328445149696,12.178,15.86887306744623,8.487126932553771,-1,,13.7002498,0.06232357705426939,-53.79913425984428,0.8861140061599395,66.85689910133163,44.21795009540593,,,,
2001-10-12,15.16,15.46,15,15,102700,,,,,,11.92086282873856,12.2105,15.987739600554903,8.433260399445096,-1,,13.75122039607843,0.0135635651547474,-50.78117962570813,0.8556772914342297,63.2840391237774,46.643564057092405,,,,
2001-10-15,14.9,15.05,14.73,14.92,21900,,,,,,12.430342032715162,12.269,16.1738836090209,8.364116390979099,-1,,13.797054890349864,0.04998914272886299,-52.97688543573792,0.8174146277603561,62.56391335550247,48.9513590206789,,,,
2001-10-16,15,15.64,15,15.2,5100,,,,,,12.868494148135039,12.3915,16.49758950219063,8.285410497809373,-1,,13.852072345630262,0.10833379710404344,-56.07763369577171,0.8104564400631878,64.10355051246826,51.330240850034876,,,,
2001-10-17,15.5,17,15.3,16.45,51000,,,,,,13.311935084433433,12.659500000000001,17.078569924769216,8.240430075230787,30,,13.953951861487898,0.1635511328336524,-55.49928743731381,0.8811381229158173,70.02950738251661,54.42153689738302,,,,
2001-10-18,15.48,17.2,15.47,17.06,44000,,,,,,13.975786769235414,12.9295,17.71590355590708,8.143096444092922,-1,,14.075757670841314,0.10559689523135637,-55.34361764122072,0.9417711141361159,72.4221199281323,57.41077570348248,,,,
2001-10-19,16.91,18.60001,16.91,18.35001,130800,,,,,1.268937046892523,14.620629415388331,13.322000500000001,18.517125533338355,8.126875466661648,-1,,14.243375409239695,0.19281240536785862,-48.41365369191238,0.9952167488406791,76.66478068056146,60.787317532297216,,,,
2001-10-22,18.60001,18.8,18.3,18.55,544600,,,,,1.167060576505127,15.416505532310666,13.716500500000004,19.231566187189824,8.201434812810184,-1,,14.41226264809304,0.1652974928029894,-17.936368120462685,0.9598441239234877,77.24913364819923,63.96607662312585,,,,
2001-10-23,18.58501,18.75,18.3009,18.39999,88900,,,,,1.0759629398034942,16.093204425848533,14.099,19.796167348783076,8.401832651216925,-1,,14.568644112873706,0.14724609167133001,-19.234073581325106,0.9233624007860959,75.7174953386452,66.37801026517943,,,,
2001-10-24,18.45,18.45,17,17,163600,,,,,1.144745433309348,16.634563540678826,14.409000000000002,20.028590358739663,8.789409641260344,-1,,14.663991402564934,-0.022104127847828278,-16.393575253492074,0.9609793721585176,63.136077025224466,67.26152261695394,,,,
2001-10-25,17,17,16.14999,16.35001,122400,,,,,1.1141540273781663,18.8,14.731500500000001,20.008910591518273,9.454090408481727,-1,,14.730109778934937,-0.005602097286256849,-16.008809492022102,0.9530529884329093,58.293053354693676,67.12446505478218,,,,
2001-10-26,16.16499,16.60001,16.16499,16.41,81700,,,,,1.0294073006914144,18.7469998,15.039500500000003,19.94034777797743,10.138653222022578,-1,,14.795987826819841,-0.11917368071512528,-17.69937912376023,0.916050632116273,58.60863058738433,67.00994872351689,,,,
2001-10-29,16.38,16.84,16.2,16.74001,92400,,,,,0.9886125465592663,18.695059604,15.376501000000001,19.74262744664303,11.010374553356971,-1,,14.872223990473966,0.0359618193612287,-18.48369528509744,0.8963327298222535,60.384438569389395,66.77579027952326,,,,
2001-10-30,16.64999,16.8,16.28,16.64999,196200,,,,,0.93761301941955,18.64415821192,15.694000500000001,19.412873821867617,11.975127178132384,-1,,14.941940304573025,0.03699091940555715,-13.462308365306736,0.8694518205492354,59.63287016672716,66.35332205532525,,,,
2001-10-31,16.895,16.89999,16.64999,16.64999,21600,,,,,0.8561633068214578,18.5942748476816,15.965000000000003,19.08486842032151,12.845131579678496,-1,,15.008922645570161,-0.007135584486224099,-18.58989359393789,0.8252052619385758,59.63287016672716,65.83731998856778,,,,
2001-11-01,16.71001,17,15.9,16,137100,,,,,0.912487779500899,18.545389150727967,16.147000000000002,18.79315248240149,13.500847517598515,-1,,15.047788424175252,-0.06838081652217495,-16.403632986633998,0.8448334575143919,54.004173585699775,65.17447245013368,,,,
2001-11-02,15.915,16.10001,15.7,15.7,18800,,,,,0.8575817168269309,18.43957358469885,16.232000000000003,18.700048411218745,13.763951588781259,-1,,15.073365348717399,-0.08977382035569238,-21.38409402019161,0.8130603534062211,51.58405382628186,64.39019676947507,,,,
2001-11-05,15.635,15.8,14.7,15.05,62300,,,,,0.9154711866906335,18.27519916961692,16.2845,18.60037952193541,13.968620478064592,-1,,15.072449060532403,-0.09873888984942229,-23.011073939271398,0.8335560424486339,46.70078636442646,63.14714218747208,,,,
2001-11-06,15.24,16.02,15.24,15.7,620000,,,,,0.9451086114327873,17.989183236047566,16.334500000000002,18.55249412986594,14.116505870134063,-1,,15.097058901295838,-0.0408999944020025,4.93476525456089,0.8433020394165885,51.63183552992348,61.83302276942972,,,,
2001-11-07,15.7,15.9,15.4,15.7,219900,,,,,0.9005430009238685,17.72604857716376,16.364000000000004,18.531176725631603,14.196823274368404,-1,,15.120703650264629,-0.02555253780736198,6.633688307944328,0.8187804651725464,51.63183552992348,60.348002455271946,,,,
2001-11-08,15.8,16.10001,14.95,14.95,163600,,,,,0.9605112737894362,17.483964690990657,16.341500000000003,18.5570473274384,14.125952672561608,-1,,15.114009389469937,-0.0894198949211281,5.698991683174703,0.8424397176602217,45.94379514204744,58.153646345378085,,,,
2001-11-09,14.9,15.6,14.9,15.6,345100,,,,,0.9437015745166716,17.261247515711403,16.371500000000005,18.529065748736084,14.213934251263924,-1,,15.133067844784842,0.06052433456749552,11.64689033436072,0.832265452113063,50.98370074488692,56.27754399514149,,,,
2001-11-12,15.5,15.9,15.5,15.6,74800,,,,,0.8850786391246243,17.056347714454493,16.405500000000004,18.490718923786947,14.32028107621306,-1,,15.15137890969524,0.046482440255921485,6.366588675764499,0.8013893483907014,50.98370074488692,54.51084438130162,,,,
2001-11-13,15.6,15.85,15.51,15.8,97500,,,,,0.827208447550247,16.867839897298133,16.435500000000005,18.467055551817126,14.403944448182884,-1,,15.176815030883661,0.06676173456111903,2.6590693264961565,0.7684329663627941,52.56199956179281,53.75555313391363,,,,
2001-11-14,15.8,16.2,15.75,15.8,15800,,,,,0.7958028297020843,16.69441270551428,16.403000000000002,18.453298261258453,14.352701738741553,-1,,15.201253657123518,0.05814155134173752,-4.161825645445183,0.7456877544797373,52.56199956179281,53.34619214870643,,,,
2001-11-15,15.7,16.39999,15.4,16,34400,,,,,0.8551342067174731,16.534859689073137,16.35,18.384364510140596,14.315635489859407,-1,,15.232577043118674,0.04903121836332062,-9.441232061932556,0.7638522005883274,54.26973957216167,53.03627136190481,,,,
2001-11-16,16.39,16.55,15.99,16.10001,189700,,,,,0.8376161394334328,14.7,16.237500000000004,18.05422919284061,14.420770807159402,-1,,15.266594021819902,-0.014838878856395153,-6.115940675538882,0.7492913291177326,55.139417410171625,52.66162699338925,,,,
2001-11-19,16.22,17,16.22,16.60001,93100,,,,,0.8768236558186449,14.737,16.140000500000006,17.629709129275547,14.650291870724468,-1,,15.318884844493631,-0.018038902144060905,-8.123458606588489,0.7600555198950373,59.306142509693814,52.638289303601155,,,,
2001-11-20,16.89,16.896,16.5,16.5,51400,,,,,0.8311758834274988,14.82752,16.045001000000006,17.134744823159874,14.95525717684014,-1,,15.365203085886037,-0.018897929369906013,-12.015336712632136,0.734051554188249,58.142862001316914,52.531860148929,,,,
2001-11-21,16.89,16.95,16.45,16.95,6400,,,,,0.8098702949536046,14.9144192,16.04250100000001,17.123665474127193,14.961336525872822,-1,,15.427351984478742,0.044270229431641064,-18.096101503358774,0.7173335860319455,61.775944862701834,53.086986668714864,,,,
2001-11-23,16.45,16.89999,16.45,16.75,4900,,,,,0.7926612277051805,14.997842431999999,16.062500500000006,17.179870317964454,14.94513068203556,-1,,15.479220534107027,0.07261951830123886,-23.78708956487865,0.7018097584582351,59.3118936582315,53.638975228139834,,,,
2001-11-26,16.5529,16.77,16.39999,16.60001,50000,,,,,0.7577439617287249,15.077928734719999,16.072001000000007,17.204161052340062,14.93984094765995,-1,,15.523173062181261,0.07102858724735597,-25.7048398674609,0.6781097757112183,57.46083881521907,54.40755040319645,,,,
2001-11-27,16.675,16.7,16.05,16.05,80400,,,,,0.7751829543758721,15.154811585331199,16.037500500000004,17.12739721533513,14.947603784664878,-1,,15.54383294209572,0.013406539541744892,-25.032918059753502,0.6761019345889884,51.15608981700728,54.37356856655958,,,,
2001-11-28,16.10001,16.42999,15.8,15.91,300800,,,,,0.7877421392584408,15.228619121917951,16.000501000000007,17.054361330439914,14.946640669560102,-1,,15.558192434562555,-0.0948634917615603,-9.806927050414325,0.6728082249754891,49.66238244906469,54.23289334649824,,,,
2001-11-29,15.81,16.2,15.7,16.14,5300,,,,,0.7775352387819506,15.299474357041234,15.975001500000005,16.988680689906694,14.961322310093315,-1,,15.581008417520886,-0.08549790817182491,-16.092324690061027,0.6604647803343827,52.13507461002069,54.67512759421061,,,,
2001-11-30,16.00999,16.02,15.86,15.9,38200,,,,,0.7322576312489338,15.367495382759584,15.970001500000006,16.984124549757684,14.955878450242325,-1,,15.593517891343597,-0.05127327455488021,-19.505113937330325,0.6332887245962127,49.40772780279125,54.562558098346635,,,,
2001-12-03,15.9,15.9,15.62,15.62,26500,,,,,0.6944152835761197,15.432795567449201,15.966001500000004,16.984972357311385,14.947030642688622,-1,,15.594556405408554,-0.054218799245790816,-23.36264708442985,0.6080538156964833,46.36059856628702,54.23233651416093,,,,
2001-12-04,15.7,15.9,15.47,15.6,43700,,,,,0.6894112230662798,17,15.993501500000004,16.939152745465247,15.047850254534762,-1,,15.594769879706257,-0.05244373054681583,-25.36380276172673,0.5953356860038773,46.141698337395034,53.77374356956109,,,,
2001-12-05,15.94,16.35001,15.55,16.28,227500,,,,,0.7524536537199982,16.9694,16.0225015,16.965941975096566,15.079061024903435,-1,,15.621641649129542,-0.025466401064240626,-13.003292046278652,0.6099552798607432,54.080546446275044,53.88221120416696,,,,
2001-12-06,16.14999,16.2,15.9,16.06,188400,,,,,0.7317577584986199,16.939412,16.040501499999998,16.972308193499636,15.10869480650036,-1,,15.638832172693089,-0.04128097364511074,-6.409502916609736,0.593529902727833,51.438782721190655,53.68000000052617,,,,
2001-12-07,16.14999,18.09,16.02,18,746300,,,,,1.020468197545886,15.47,16.1930015,17.335510530183296,15.050492469816707,-1,,15.731426989450222,0.29039552859483014,23.15329924959181,0.6989920525329877,66.82731641979419,54.51484992978492,,,,
2001-12-10,18.08501,19.97,17.63,18.3,261900,,,,,1.3022928034910426,15.522400000000001,16.3280015,17.75977846030169,14.89622453969831,30,,15.832155342805116,0.1197758325191558,23.565335905139378,0.8162069059234885,68.49018430676347,55.1708529152899,,,,
2001-12-11,18.35001,20.55,18.2,19.10001,136300,,,,,1.5216883635485083,15.700304000000001,16.503002,18.335566747031802,14.670437252968194,-1,,15.960306505832367,0.11905809009085958,19.440370850898375,0.9257635555003824,72.4554449996742,56.193180272315416,,,,
2001-12-12,19.75,20.44,19.56,19.85001,135300,,,,,1.51975214519407,15.99128576,16.7055025,19.015463081930815,14.395541918069188,-1,,16.11284389776051,0.0737499498119839,15.84410771377785,0.9553511586789265,75.5604963993921,57.17779109636472,,,,
2001-12-13,19.7,20.95,19,20.60001,67100,,,,,1.608956377184291,16.2648086144,16.945503,19.769501531884103,14.121504468115896,-1,,16.288811195887547,0.09291910637601236,10.089901769328318,1.0263975044875746,78.2062515509805,58.52738808870394,,,,
2001-12-14,20.505,21.7,19.05,19.57001,83500,,,,,1.774522467490356,16.639623925248,17.1240035,20.13171528939912,14.11629171060088,-1,,16.417485658793918,0.07020112507818783,5.731902481265803,1.1423691113098906,67.41280141134573,59.238242559855834,,,,
2001-12-17,19.37,19.57001,18.64999,19.03999,12700,,,,,1.63581107870536,17.1456615327232,17.271002499999998,20.35067516119545,14.191329838804545,-1,,16.520328966292197,0.11929319890502363,-1.4181068551437002,1.1264870319306126,62.62325718247082,60.05732594310323,,,,
2001-12-18,19.05,19.35001,18.60001,19.2,7700,,,,,1.4989909596874773,17.60109537945088,17.401002,20.57447711477618,14.227526885223815,-1,,16.625414104868973,0.1262415180905903,-8.239924566188261,1.099595101078426,63.46712650066774,61.0433790896463,,,,
2001-12-19,19.35001,20.5,18.86,20.5,86000,,,,,1.5134530407590623,18.01098584150579,17.601002,21.017043730439383,14.184960269560618,-1,,16.777358649776072,0.17926556985593192,-9.803612224622196,1.1381954510013956,69.49339565175131,62.28325916405564,,,,
2001-12-20,20.485,20.485,18.85001,19.5,49200,,,,,1.5204253162158772,18.37988725735521,17.728502,21.22718661912527,14.229817380874728,-1,,16.884128898804462,0.16979985566135503,-13.310752479418849,1.1747522045012957,61.138842354945886,63.12119591778097,,,,
2001-12-21,19.45,19.49651,19.10001,19.31,32800,,,51.07566927755383,51.71255306630376,1.3527024820708484,18.71189853161969,17.856502,21.389771309874874,14.323232690125122,-1,,16.979261098851346,0.16808310155874392,-17.440604497981866,1.1194120470369173,59.670993778824844,64.07193843296224,,,,
2001-12-24,19.10001,19.10001,19,19,400,,,51.563629173600475,51.735834742222394,1.2048757490580888,21.7,17.976501499999998,21.493909011519094,14.4590939884809,-1,,17.058505761641488,0.16961627286500416,-23.48376322828057,1.0615969008199946,57.25567018675232,64.86579356505919,,,,
2001-12-26,19.25999,19.7,19.25999,19.64999,65800,,,52.222210064197256,52.100090459717435,1.1365250796725201,21.646,18.156501,21.629307857300844,14.683694142699153,-1,,17.16013259451829,0.22277648641214381,-23.794783262751963,1.0357685507614236,60.83528795476956,65.34827510138022,,,,
2001-12-27,19.3,21.7,19.3,21.10001,955600,,,52.87741270890252,52.467112035712745,1.305534634190955,19,18.4160015,21.953588407502146,14.878414592497856,-1,,17.314637590811692,0.38923001705411714,22.048099565318893,1.1332136542784645,67.39512037375087,66.48801350513453,,,,
2001-12-28,21.69,22.61,21.12,21.35001,368500,,,53.32098331692822,52.54966883448914,1.321333874848534,19.054,18.676502,22.272155444944858,15.080848555055141,-1,,17.472887489211235,0.2759888625813177,25.69104487997868,1.1601262504014314,68.3785214501256,66.59881386444393,,,,
2001-12-31,21.35001,22.39,21,21,173600,,,53.52010443849934,52.76495475057,1.3156871706671895,19.19624,18.931502,22.425290719448235,15.437713280551762,-1,,17.611205626889227,0.2236914105551754,22.181923355341187,1.1765458039441863,65.40425934791267,66.37839065309744,,,,
2002-01-02,21.03,21.45,19.42999,20.05,146700,,,53.89197583649512,52.86434801451577,1.3870234319757417,19.3327904,19.153002,22.325904310526347,15.980099689473656,-1,,17.706844621913177,0.20863909185864132,18.271387529276076,1.2367932465196014,58.02666189027828,65.34776328814058,,,,
2002-01-03,19.60001,21.09,16.8,18.05,492700,,,54.319834787536095,52.99208662084144,1.7104584071396904,22.61,19.275502,22.055041910154863,16.495962089845136,-1,,17.72030169556364,0.14210275492205068,25.416593561274812,1.4548794431967729,46.20910820130487,63.251235559705776,,,,
2002-01-04,18.10001,19.48,18.09,19.24001,111400,,,54.9909822589413,53.0584148856558,1.6157111253476042,22.4938,19.4235025,21.840912479741654,17.00609252025835,-1,,17.779898099659185,0.11826626149785904,19.623822704319362,1.4531023401112892,52.41842867505614,61.409248211425464,,,,
2002-01-07,19.10001,20.5,19.10001,20.5,174200,,,55.79047994047326,53.103870401503364,1.5334215945847098,22.379924,19.6455025,21.547047811096952,17.743957188903046,-1,,17.88656876241765,0.1580255868899933,16.540690356356,1.4493086015319112,57.95285954401773,60.733538078044894,,,,
2002-01-08,20,20,17.75,18.27,142800,,,56.188712775336285,53.1417429927489,1.6124092813212476,22.268325519999998,19.6590025,21.516961407014552,17.801043592985447,-1,,17.901605281538526,-0.031127592952664897,12.870140397844532,1.5422151299939177,47.43642374221307,59.64876426088363,,,,
2002-01-09,18.60001,18.60001,18.06,18.3,140200,,,56.70573200284367,53.1603413830831,1.4302181421029097,22.158959009599997,19.6590025,21.516961407014552,17.801043592985447,-1,,17.917228603831134,-0.003764765663155218,9.625850482608318,1.4706290492800667,47.57425236372575,58.513558965387766,,,,
2002-01-10,18.16499,18.60001,17.60001,17.7,125900,,,57.2280139041357,53.1603413830831,1.3325874543071647,22.051779829407998,19.589002,21.62307541463958,17.554928585360422,-1,,17.908709835053443,-0.02418611484108511,6.333517801709736,1.4370126886172048,45.03104810907446,56.76624842662513,,,,
2002-01-11,17.715,18,17.7,17.98,170000,,,57.638121124407576,53.18749150848559,1.1785092370235712,21.94674423281984,19.495501499999996,21.641809430873675,17.349193569126317,-1,,17.911505527796447,0.03284526842717809,5.163283473975288,1.3557974965731188,46.469199067897,55.7184167632645,,,,
2002-01-14,18,18,15.4,15.79,195600,,,57.638121124407576,53.18749150848559,1.2942213749457392,21.843809348163443,19.255001,21.877487652037658,16.632514347962342,-1,,17.828309232588744,-0.01924483020966779,5.109555760960255,1.4446691039607533,38.077875062556075,54.17605114067387,,,,
2002-01-15,15.7,16,15.65,15.86,89700,,,57.638121124407576,53.18749150848559,1.1517705541088117,21.586056974236904,19.069500499999997,22.07369002832522,16.065310971674773,-1,,17.751120635232322,0.00017882542717143236,1.0195539393509938,1.3664784536778423,38.46039897410892,52.8335317683422,,,,
2002-01-16,15.25,15.5,14.91,15.19,132000,,,57.67501818550192,53.18749150848559,1.097243889730974,21.338614695267427,18.877001,22.324733754155332,15.429268245844668,-1,,17.65068453188988,-0.0011324604982967082,-0.7790287513554539,1.3367299927008534,36.15800996736143,51.0708690549559,,,,
2002-01-17,15.35,15.55,15.2,15.2,80800,,,57.67501818550192,53.18749150848559,0.9907193444684063,20.95289781355138,18.677000999999997,22.473059843600286,14.880942156399708,-1,,17.554579256129493,-0.02398711964938301,-4.456079270163504,1.2669635646507926,36.2193810137594,48.844030529242225,,,,
2002-01-18,15.2,15.44,14.36,14.45,65800,,,57.67501818550192,53.18749150848559,0.9777174128544415,20.590323944738298,18.374501,22.49188854115709,14.257113458842909,-1,,17.43283105000677,-0.06204024002804873,-8.32482850594601,1.253609024318593,33.60981001907945,46.36055114131036,,,,
2002-01-22,13.95,14.25,12.9,13.3,1050700,,,57.67501818550192,53.18749150848559,1.0161370641828498,20.091898029159236,18.064501,22.69756074967685,13.43144125032315,-1,,17.27075924412415,-0.1375086328967295,23.085441047579334,1.2747798082958361,30.036294248137708,43.83426791989786,,,,
2002-01-23,13.335,14.4,13.2,14.17,109400,,,57.67501818550192,53.1603413830831,1.0112815993484447,19.37270822624331,17.807501,22.698740178375523,12.916261821624472,-1,,17.14916084239379,-0.12163690640530213,17.15346768190782,1.2694383934175621,35.613664186133875,42.233339512458976,,,,
