time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2016-09-23,29.94,30.09,29.36,29.55,158668,,,,,,28.942799292149385,29.578749999999996,31.500566523500783,27.65693347649921,-1,,,0.29028952565672805,-42.11902161013606,1.2841834339069755,51.72166362318305,57.59712797765139,,,,
2016-09-26,29.21,30.05,28.91,29.03,178506,,,,,,31.35,29.673749999999995,31.26064279726184,28.08685720273815,-1,,,0.27982202915142695,-42.621773675766356,1.2738846171993343,47.458253237974105,56.50389785129276,,,,
2016-09-27,29.3,29.45,28.71,29.32,92188,,,,,,31.3012,29.729749999999996,31.177619037586357,28.281880962413634,-1,,,0.25021574119658524,-44.79111330512556,1.235750001685096,49.93672104260985,56.089179113919705,,,,
2016-09-28,29.28,29.74,28.9749,29.44,107331,,,,,,31.197552,29.808749999999996,30.987290941164414,28.63020905883558,-1,,,0.25602079715212833,-46.308034208056235,1.2021321444218747,50.967419105679866,55.53438126368061,,,,
2016-09-29,29.52,29.74,28.63,28.97,153363,,,,,,31.09804992,29.844749999999998,30.863835251585975,28.82566474841402,-1,,,0.2284306019694384,-46.43187067428086,1.1955512769631693,46.89510751687445,54.91118477144692,,,,
2016-09-30,29.15,30.73,28.6,29.86,1029099,,,,,,30.949966924800002,29.8755,30.856753789801935,28.894246210198062,-1,,,0.20121566232738364,-26.997119109003986,1.262297614322943,54.33561861244598,54.74865511174655,,,,
2016-10-03,30.09,30.65,29.31,30.53,206173,,,,,,30.761969570816003,29.867,30.82213559246842,28.91186440753158,-1,,,0.14759700684149607,-28.07225629592842,1.267847784728447,58.99351918473731,54.89296092148301,,,,
2016-10-04,30.46,30.6799,29.54,29.97,154378,,,,,,28.6,29.841500000000003,30.75618628501753,28.926813714982476,-1,,,0.0928483259064235,-29.984466625828123,1.2587086572478439,54.032555467076186,54.56159285656143,,,,
2016-10-05,29.97,30.48,29.75,30.11,134415,,,,,,28.641598000000002,29.877,30.77535627676336,28.978643723236637,-1,,,0.12733624614357217,-32.02022583075471,1.2209437531587122,55.05024147071343,54.37406449924505,,,,
2016-10-06,29.96,30.286,29.02,29.39,162244,,,,,,28.682364040000003,29.844,30.76276874130554,28.925231258694463,-1,,,0.004709330730735136,-33.060842729634466,1.2241620565045186,49.03739670950502,53.58087325642682,,,,
2016-10-07,29.51,30.36,28.5,30.21,772451,,,,,,30.6799,29.877,30.79856605840295,28.955433941597047,-1,,,0.11972793765054288,-20.190874740296945,1.2695790524684816,55.057990051707826,53.16981629379582,,,,
2016-10-10,30.63,31.24,29.81,30.25,432334,,,,,,28.5,29.901999999999997,30.835479512362475,28.96852048763752,30,,,0.060100071186007145,-16.96296512297655,1.2810376915778756,55.335184200666816,52.862194752830305,,,,
2016-10-11,30.42,30.54,29.31,29.66,294143,,,,,,28.5,29.894,30.83288018404953,28.955119815950468,-1,,,0.041579732189660545,-16.910228961149834,1.277392142179456,50.397562602786486,52.4633807387489,,,,
2016-10-12,30.1,30.1,28.75,29.34,177795,,,,,,28.5548,29.854000000000003,30.815444746202033,28.892555253797973,-1,,,0.07270096618847717,-19.161568121300952,1.2825784177380666,47.90099337010975,51.93715901400502,,,,
2016-10-13,29.35,29.94,29,29.69,150467,,,,,,28.608504,29.838,30.79917844337036,28.876821556629643,-1,,,0.09100820609496815,-21.652305596667333,1.258108530756776,50.77334219929994,51.869421769441935,,,,
2016-10-14,29.75,29.95,28.865,29.2,56773,,,,,,28.66113392,29.775500000000005,30.73191988686898,28.81908011313103,-1,,,0.08138697241061424,-26.012331701297597,1.2457436357027205,46.87680802782023,51.82788996871666,,,,
2016-10-17,29.49,29.64,29.1475,29.5,89820,,,,,,28.7127112416,29.722,30.612069660195093,28.83193033980491,-1,,,0.08905004502174114,-29.052559385856114,1.1919405188668117,49.43538956002214,51.79208057710325,,,,
2016-10-18,29.72,30.97,29.72,30.7,135881,,,,,,28.763257016768,29.735000000000007,30.672944561260444,28.79705543873957,-1,,,0.11294894782223291,-30.415655695670345,1.2118019103763251,58.123579807139976,52.30323491292183,,,,
2016-10-19,30.74,31.09,30.021,30.78,103410,,,,,,28.81279187643264,29.772500000000008,30.809377524106797,28.73562247589322,-1,,,0.12855378450983743,-32.43836055878967,1.201601773920873,58.63387435421185,53.14171825844593,,,,
2016-10-20,30.62,31.29,30.04,30.91,149112,,,,,,28.86133603890399,29.82050000000001,30.9687068628943,28.67229313710572,-1,,29.429299999999998,0.13844888535514885,-32.730150482740136,1.205058790069382,59.49758903858441,53.51043043174153,,,,
2016-10-21,30.79,32.29,30.79,31.3,236229,,,,,,28.958482597347828,29.90800000000001,31.216015290429656,28.59998470957036,-1,,29.502660784313722,0.1363189898363375,-30.154979906207377,1.2261260193501404,62.05712717500315,53.729259573903384,,,,
2016-10-24,31.5,32.14,31,31.09,124660,,,,,,29.15837364150696,30.011000000000006,31.350296830429436,28.671703169570577,-1,,29.5649093810073,0.14540902800202338,-31.238208106844354,1.2199741608251304,59.863405534567995,54.14574886443851,,,,
2016-10-25,31.24,31.25,30.1635,30.4,58612,,,,,,29.34627122301654,30.06500000000001,31.375274780341247,28.75472521965877,-1,,29.597658032732504,0.12679688524679483,-34.27324274708664,1.2104402921947641,53.20790814950225,54.01415362720915,,,,
2016-10-26,30.46,30.8,29.5,29.67,53920,,,,,,32.29,30.07650000000001,31.368541408004113,28.784458591995907,-1,,29.60049497262535,0.11477485963453851,-37.10732770902487,1.2168374141808525,47.225768046685204,53.88475157986487,,,,
2016-10-27,29.86,30,28.6201,28.74,117086,,,,,,32.2342,30.06500000000001,31.399623542426294,28.730376457573723,-1,,29.56675007173808,0.10762587964686145,-37.151506743268975,1.228484741739363,40.91467891114508,52.87451506982467,,,,
2016-10-28,28.74,29.44,28.64,28.89,95439,,,,,0.911502540494038,32.089636,30.016500000000008,31.44462149343048,28.588378506569537,-1,,29.54021085323855,0.07423349004457942,-37.885578312966594,1.19787868875798,42.255071826420824,51.940221328807105,,,,
2016-10-31,28.93,29.188,28.6401,29.02,134052,,,,,0.8529749472186795,31.95085456,29.941000000000013,31.411576757601086,28.47042324239894,-1,,29.51981042762135,0.04339359136570425,-36.81065971070888,1.1514516395609813,43.45237374722835,51.44413641055295,,,,
2016-11-01,29.01,29.25,28.75,29.09,90181,,,,,0.7993213043371142,31.8176243776,29.897000000000013,31.413418148136067,28.38058185186396,-1,,29.50295511673424,0.06389165614634837,-37.534076062921805,1.1049193795923398,44.124193868013656,51.17436501754609,,,,
2016-11-02,28.94,29.96,28.94,29.83,95354,,,,,0.8080345535704655,31.689723402496,29.883000000000017,31.396460934413525,28.36953906558651,-1,,29.51578040627407,0.08524741873705197,-37.80242797967471,1.0988537096214583,50.78132226075566,51.17493502193578,,,,
2016-11-03,29.97,29.97,28.94,29.07,120583,,,,,0.817382826836139,31.56693846639616,29.86700000000001,31.40749472572841,28.326505274271614,-1,,29.498298821714304,0.0797479964782133,-36.74069605161006,1.0939355875056396,44.86878372601934,51.03150471466429,,,,
2016-11-04,31.39,31.39,29.09,30.97,176565,,,,,0.9599470784569178,31.449064927740313,29.905000000000012,31.513458889743998,28.296541110256026,-1,,29.556012593411783,-0.08905933382921664,-33.11882426890567,1.1815116169695226,58.02625408992891,51.64513789537191,,,,
2016-11-07,31.98,31.98,30.98,31.72,110367,,,,,0.943457059615092,28.6201,29.978500000000015,31.767513974231562,28.189486025768467,-1,,29.640874844650536,-0.01491497182969253,-32.82915583062395,1.1692607871859855,61.89240428379412,51.91433964370435,,,,
2016-11-08,31.82,32.42,31.24,32.25,120694,,,,,0.9476657317298248,28.687298000000002,30.108000000000015,32.143962671562534,28.0720373284375,-1,,29.743193478193653,0.0727259628713599,-31.937214998724418,1.170027873815558,64.38865745146111,52.32539557922216,,,,
2016-11-09,32.17,33.74,31.2101,33.69,168446,,,,,1.0907112729749662,28.836606080000003,30.325500000000016,32.856132134466684,27.79486786553335,-1,,29.897970204539,0.15014795929905494,-28.783043309115197,1.2671615971144468,70.11637577736894,53.08388034627819,,,,
2016-11-10,33.97,34.88,33.85,34.45,220195,,,,,1.0700432614805857,29.1308097152,30.563500000000015,33.645553049510305,27.481446950489723,-1,,30.07648117691002,0.13201562621959834,-23.671895371487015,1.261650054463415,72.61943695090432,53.83833104455685,,,,
2016-11-11,34.5,34.78,31.5712,34.35,155295,,,,,1.2565661838933044,29.590744937984002,30.821000000000016,34.24583809836259,27.39616190163744,-1,,30.24407015036453,0.17989795875452158,-22.14275092960106,1.4007321934303139,71.76763637116196,54.6886332471707,,,,
2016-11-14,34.48,35.58,34.32,34.69,137855,,,,,1.2103019846020169,30.013885342945283,31.08050000000001,34.83615959586284,27.324840404137184,-1,,30.418420340546312,0.13984752722842467,-21.48029211798022,1.390679893899577,72.93024355641846,56.097371490521866,,,,
2016-11-15,34.67,36.22,34.6601,36.01,192997,,,,,1.2010104249176414,30.570496808650756,31.346000000000014,35.665034151288445,27.026965848711583,-1,,30.63769797425038,0.1608411037673227,-18.368994353175534,1.4027670443353215,76.9063502999033,58.21741308003744,,,,
2016-11-16,35.75,36.61,35.75,35.88,134837,,,,,1.123577369387246,31.248437191612666,31.601000000000017,36.33822661480285,26.863773385197188,-1,,30.843278445848405,0.10789316484010268,-18.186142995204964,1.3639979697399414,75.72663703750374,60.70398151763448,,,,
2016-11-17,35.9,37.56,35.6,35.86,223483,,,,,1.166967398759175,31.999055984786892,31.848500000000012,36.92083782392266,26.776162176077364,-1,,31.040012624442586,0.02452485127086014,-14.100814688372152,1.4065695433299457,75.53466768078084,63.08109550723162,,,,
2016-11-18,35.92,36.3351,35.681,35.99,104435,,,,,1.0745710856825235,32.88880702722099,32.08300000000001,37.456907702965985,26.70909229703404,-1,,31.23412977642523,0.052251664406164224,-15.700599507376563,1.352821718806378,75.96124064703879,65.40315742864667,,,,
2016-11-21,35.87,36.39,35.35,35.94,88420,,,,,1.0358166299396332,33.63619790286563,32.325500000000005,37.93100970028591,26.719990299714095,30,,31.418673706761496,0.09795445164890645,-17.721518622073535,1.330477310320208,75.41658699580663,67.63832836634616,,,,
2016-11-22,36.08,36.375,35.93,36.13,96148,,,,,0.9456286072877627,34.264006238407134,32.61200000000001,38.377998959417035,26.846001040582983,-1,,31.603431600613987,0.10542539462997627,-19.023681531139168,1.267228931011622,76.11736253815573,69.44804552901759,,,,
2016-11-23,36,37.1699,35.8075,36.9,102027,,,,,0.9608021692651167,34.791365240261996,32.973500000000016,38.86165174736494,27.08534825263509,-1,,31.811140165295793,0.14131671098719722,-19.757846984544624,1.2740268645107922,78.75986737303708,71.86883721809028,,,,
2016-11-25,37.08,37.51,36.79,37.46,31810,,,,,0.9104773710608356,35.234346801820074,33.409500000000016,39.270487886013484,27.54851211398655,-1,,32.03266408038223,0.1937107056486877,-23.93391884417541,1.2344535170457356,80.4537342973845,73.4708000900514,,,,
2016-11-28,37.74,37.74,36,36.53,93884,,,,,0.9696973718691223,35.606451313528865,33.791500000000006,39.4155386734089,28.167461326591113,-1,,32.209030194877045,0.1934799359991109,-24.144071215520928,1.2705639801138975,70.41119816267246,74.07928536711414,,,,
2016-11-29,36.35,37.58,36.06,36.78,120518,,,,,0.9972972840556168,35.99049007709367,34.17950000000001,39.49555295308442,28.863447046915603,-1,,32.388283912725,0.17197567699707214,-22.704497991644327,1.2883808386771902,71.44312663487943,74.58317602307258,,,,
2016-11-30,37.06,37.23,35.33,35.68,209542,,,,,1.0573363785110352,37.74,34.509000000000015,39.31481273043343,29.703187269566598,-1,,32.51737081810833,0.10342093331851236,-16.59924667145197,1.3320679216288194,61.31105272710663,73.95422437662526,,,,
2016-12-01,35.84,36.41,34.6,35.21,80974,,,,,1.0972976402832655,37.6918,34.77800000000001,39.08219144555585,30.473808554444176,-1,,32.62296411935899,0.06773738965042676,-18.230092628820348,1.3662059272267604,57.555169431664034,72.8782052681081,,,,
2016-12-02,35.07,38.2,35.07,36.99,121476,,,,,1.2555579643911854,34.6,35.174000000000014,38.68984072449194,31.65815927550809,-1,,32.79422042840373,0.11147000732934297,-17.323941830750293,1.4921912181391348,66.04007270196567,72.46909357745123,,,,
2016-12-05,37.57,38.5,37.269,37.46,136778,,,,,1.2270579759817433,34.6,35.498500000000014,38.57264557234955,32.42435442765048,-1,,32.97719217630947,0.03525678992306109,-15.623757579368965,1.4934632739863394,67.86666026404305,72.10740905656728,,,,
2016-12-06,37.8,38.94,37.13,37.87,91382,,,,,1.230415592300941,34.756,35.80600000000001,38.51552689597212,33.0964731040279,-1,,33.16906699292479,0.00904528136454074,-16.565210918919007,1.5160730401301719,69.41224232129537,71.57211562952385,,,,
2016-12-07,38,38.32,36.54,37.24,91854,,,,,1.2284676949029556,35.00704,36.05550000000001,38.285921260658704,33.825078739341315,-1,,33.3287114245748,-0.03140505582844413,-17.247016584474178,1.5349249658351596,64.29479485896414,70.75555547391387,,,,
2016-12-08,37.35,37.4397,36,36.55,103952,,,,,1.1939933203359463,35.2430176,36.19850000000001,38.15369078352894,34.24330921647108,-1,,33.45503646674834,-0.10561748555245866,-17.023979615479355,1.5281231825612198,59.15111992265438,69.58530206261914,,,,
2016-12-09,36.62,37.25,35.41,36,112974,,,,,1.2010530010384053,38.94,36.27600000000001,38.06350552446603,34.48849447553399,-1,,33.5548389582484,-0.14190032580109507,-16.199065821962765,1.5504000980925614,55.34998332826933,68.11306939699274,,,,
2016-12-12,35.87,36.4399,34.05,34.53,197891,,,,,1.254287106624426,38.8694,36.28500000000001,38.03504571368776,34.534954286312264,-1,,33.59308056772886,-0.23329052258259647,-10.638149072946383,1.6103643768002358,46.71022167563637,66.0626147312663,,,,
2016-12-13,34.67,35.2241,33.54,34.02,140425,,,,,1.2323770843186403,38.676624,36.251500000000014,38.14237572304375,34.36062427695628,-1,,33.6098225062493,-0.23445596098592514,-9.223300657276832,1.6156312070287906,44.13617462409855,63.7782441659765,,,,
2016-12-14,33.97,34.5075,32.5901,33.69,174063,,,,,1.2333493448755175,38.368426559999996,36.13550000000002,38.33144603758688,33.939553962413164,-1,,33.612966721690505,-0.2832316384615889,-6.252457671434024,1.6371861208124483,42.504013820253554,61.18854034077767,,,,
2016-12-15,33.66,34.19,33.34,33.71,169503,,,,,1.139743779482445,37.90616043519999,36.02700000000002,38.46393331874173,33.590066681258314,-1,,33.616771948290875,-0.2503382536069417,-4.0741087324908625,1.580958540754416,42.64245317371406,58.48773454622979,,,,
2016-12-16,34,34.95,33.57,34.4,827663,,,,,1.1087094794594585,37.480875600383996,35.95400000000002,38.49194720197149,33.41605279802855,-1,,33.647486773848094,-0.09419598711267038,22.244079575754423,1.5666043592719578,47.35228440383917,56.840669277741696,,,,
2016-12-19,34.71,35.57,34.07,34.99,152704,,,,,1.093039081194314,37.08961355235328,35.90400000000002,38.47630946816191,33.33169053183813,-1,,33.700134351344246,-0.0799073016266132,18.195059768833612,1.5618469050382464,51.05333868484639,55.38425585273934,,,,
2016-12-20,35.24,36.42,35.24,35.89,130044,,,,,1.073580863796682,36.729652468165014,35.90150000000002,38.47376184514626,33.32923815485378,-1,,33.78601143560525,-0.07844818395172494,13.966214599216292,1.552429268964086,56.120688736370354,55.013515567686746,,,,
2016-12-21,36.17,36.48,35.42,36,150102,,,,,1.0252967718344874,32.5901,35.895000000000024,38.46557581097968,33.32442418902037,-1,,33.87283451656191,-0.06976924645968419,11.007324675898651,1.5172557497523653,56.710583342808235,54.95318798991133,,,,
2016-12-22,36.19,36.19,35.4,35.78,77129,,,,,0.9619269937897706,32.667898,35.83900000000001,38.368022736156725,33.3099772638433,-1,,33.94762531983399,-0.09038371880583268,5.814197689621266,1.465308910484339,55.114715684149104,54.172805345781576,,,,
2016-12-23,35.8,36.38,35.15,35.88,85176,,,,,0.9476945498815235,32.74414004,35.76000000000002,38.17780892545186,33.342191074548175,-1,,34.02340471905619,-0.09241592146787882,1.5822430308929822,1.4485011311640295,55.72461356157797,53.30551629560549,,,,
2016-12-27,35.99,36.64,35.61,35.96,79866,,,,,0.9186682923536829,32.8188572392,35.73150000000002,38.125653503849676,33.33734649615036,-1,,34.099349632034375,-0.08940220655648683,-2.3187047933253497,1.4186081932237418,56.23692685308851,52.36442233359072,,,,
2016-12-28,36.04,36.51,35.42,35.8,83630,,,,,0.9000988166219858,32.971702949632,35.68250000000002,38.02844011006146,33.33655988993858,-1,,34.16604180332715,-0.09632577014357566,-5.519588426583588,1.3951361794220456,54.869454408339365,51.69118372997467,,,,
2016-12-29,35.9,36.25,35.2076,35.77,70113,,,,,0.8808468078269025,33.11843483164672,35.68700000000002,38.033248921149564,33.340751078850474,-1,,34.2289421247653,-0.0558884086780832,-8.916740181291313,1.3699407380347566,54.601360821034696,51.366200937001835,,,,
2016-12-30,36,37.74,35.665,36.07,72677,,,,,0.9569551265012247,33.25929743838085,35.73000000000002,38.071221903194015,33.38877809680602,-1,,34.301140472813714,-0.06187510170578563,-11.705311674213856,1.420302113889417,56.870766847708886,51.474828331247515,,,,
2017-01-03,36.42,36.835,35.37,35.91,116346,,,61.73552389605877,54.15435634422971,0.9664621153288794,33.528139592078,35.676000000000016,37.94725868187559,33.404741318124444,-1,,34.36423300329161,-0.0809492074064427,-11.719754637076061,1.4234948200401731,55.2835058088872,52.087205769336855,,,,
2017-01-04,35.82,37.06,35.65,36.39,154841,,,61.91032528033087,54.37918742750592,0.9696805165360978,33.780851216553316,35.62250000000002,37.77019527633602,33.474804723664015,-1,,34.44367484629978,-0.04737634333630856,-9.627069222671578,1.422530904323018,58.9821152222548,53.14763009777659,,,,
2017-01-05,36.34,37.216,35.63,35.83,119604,,,62.07706543122694,54.61973068819701,0.9881345432511817,34.018400143560115,35.52050000000001,37.40976943552184,33.63123056447819,-1,,34.49804053860175,-0.0703436752177243,-9.67008387556774,1.4342072682999452,53.42966530236437,53.92803377507022,,,,
2017-01-06,36.02,36.21,35.36,35.82,92335,,,62.60722720206593,54.82888597736953,0.9381277280627143,34.24169613494651,35.449500000000015,37.17454463710242,33.72445536289761,-1,,34.549882086107566,-0.061585448853988055,-11.093913400064427,1.392478177707092,53.333114051282166,54.691652409182225,,,,
2017-01-09,36,36.03,35.5,35.72,66080,,,62.60722720206593,54.92482589186182,0.8679572940773046,34.45159436684972,35.408000000000015,37.06368837647536,33.75231162352467,-1,,34.59576906312296,-0.05801448025239638,-13.724062575623408,1.330872593585157,52.31502314768924,55.04613374802866,,,,
2017-01-10,35.85,36.35,35.6248,36.33,46209,,,62.60722720206593,54.973345118456805,0.8271188590099321,34.648898704838736,35.42450000000001,37.10977119479219,33.73922880520783,-1,,34.663778119471075,-0.0313014147393131,-17.159130332588255,1.2876102654719317,57.628491075168036,55.5157874901945,,,,
2017-01-11,36.42,36.75,35.02,35.64,123826,,,62.60722720206593,54.973345118456805,0.8852814266285617,34.83436478254841,35.48000000000002,37.11617847437071,33.84382152562932,-1,,34.70206133047221,-0.0036751016685623757,-15.231186338627687,1.3192095322239363,50.74102235089835,55.13152560551792,,,,
2017-01-12,35.4,35.92,35.01,35.32,42038,,,62.60722720206593,54.973345118456805,0.8595855663815255,35.008702895595505,35.545000000000016,37.04132215782387,34.04867784217616,-1,,34.7262942194733,0.012775155333245792,-18.65877876876383,1.2899802799222269,47.88285285342592,54.50097342770489,,,,
2017-01-13,35.54,36.39,35.35,35.46,46784,,,62.60722720206593,54.973345118456805,0.8534309635981775,35.01,35.63350000000001,36.86674409586857,34.400255904131456,-1,,34.75506699518023,-0.009724025556752655,-21.305842135442344,1.274267402784925,49.2302527474886,54.080654646514866,,,,
2017-01-17,35.64,35.64,34.5,34.78,86110,,,62.60722720206593,54.973345118456805,0.855505320134891,37.74,35.68700000000002,36.643642043814545,34.73035795618549,-1,,34.75604476007512,-0.01837182911981745,-20.7257078647362,1.264676874014573,43.36578446837459,53.19788113985748,,,,
2017-01-18,34.69,35.5971,34.19,34.6,51160,,,62.60722720206593,54.973345118456805,0.8830252739782691,37.675200000000004,35.69700000000002,36.602430284447806,34.79156971555223,-1,,34.749925357719235,-0.12858751335813887,-22.64686830505573,1.2748499544421035,41.941525145938634,52.1767810179182,,,,
2017-01-19,34.41,34.66,33.7,34.37,73591,,,62.60722720206593,54.973345118456805,0.8646713210753613,37.535792,35.66600000000001,36.69952600354135,34.63247399645867,-1,,34.73502632408319,-0.1374444603505974,-22.5070212676637,1.2523606719819527,40.12797678309749,51.12381833040092,,,,
2017-01-20,34.29,35.12,33.86,34.98,89850,,,62.60722720206593,54.973345118456805,0.878371673652621,37.30564448,35.620500000000014,36.69006953957888,34.55093046042115,-1,,34.74463313490345,-0.10784385024650885,-21.011344968230482,1.2529063382689558,46.70943232041992,50.56010915178558,,,,
2017-01-23,35,35,33.82,34.35,122081,,,62.60722720206593,54.973345118456805,0.8829060551285346,37.0893058112,35.53800000000002,36.72576428637768,34.350235713622354,-1,,34.72915732569155,-0.1252598055134875,-17.221294798470673,1.2476987426783162,41.62077111285015,49.470823742152824,,,,
2017-01-24,34.4,35.2,34.358,34.9,76945,,,62.60722720206593,54.973345118456805,0.8556651153365588,36.885947462528,35.494000000000014,36.707563348159134,34.280436651840894,-1,,34.735857038409534,-0.11053533377688109,-17.303559205677296,1.2192916896298651,47.04471379291603,48.882338598154874,,,,
2017-01-25,34.91,35.36,34.44,35.13,57423,,,62.1931004297362,54.92482589186182,0.8401760353541079,36.69479061477632,35.45650000000002,36.66638057261587,34.24661942738417,-1,,34.75131362513857,-0.1047222670392833,-18.762401151167392,1.1979137117991605,49.17145311496422,48.181577019062686,,,,
2017-01-26,35.16,35.84,34.68,35.05,133104,,,62.088398942107034,54.914750914397494,0.8513141205751963,36.51510317788974,35.411000000000016,36.61011467341307,34.21188532658696,-1,,34.763026816309605,-0.11459588190061687,-14.098089822458437,1.195205589527792,48.44270050823722,47.82536524805361,,,,
2017-01-27,35.23,35.31,34.05,35.02,82738,,,61.91032528033087,54.778554840169235,0.8712844457088579,36.34619698721636,35.372000000000014,36.56870547754906,34.17529452245097,-1,,34.77310419606217,-0.07406508972057506,-13.928665301113817,1.1998337617043784,48.154483399187505,47.45546305861827,,,,
2017-01-30,35.02,35.02,34.1,34.34,46419,,,61.80770836582098,54.51274696916956,0.8551900658201459,36.18742516798338,35.300500000000014,36.56263271885151,34.03836728114852,-1,,34.756119717785225,-0.09141497981983449,-16.489208094027774,1.1798456358683516,42.047780026552275,46.72208854996563,,,,
2017-01-31,34.1,35.08,34.1,34.89,94759,,,61.67450691270456,54.27220370847847,0.8483171745824107,36.03817965790437,35.241500000000016,36.46392832100474,34.019071678995296,-1,,34.761369924930904,-0.030830590117036774,-14.759883180383017,1.1655709475920406,47.81246215627779,46.020943627187755,,,,
2017-02-01,34.83,35.375,34.36,34.75,141243,,,61.62023935097854,54.07986647643598,0.846789379872653,35.89788887843011,35.18350000000002,36.38342124741292,33.98357875258713,-1,,34.76092404552185,-0.031608102000900445,-9.737561758225734,1.154815879906895,46.543313155097515,45.72110725605912,,,,
