time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2000-02-02,183.50170854,184.13338396,175.28992812,179.07998062,317075,,,,,,203.82766963787918,190.7501839455,203.8221645139202,177.6782033770798,-1,,,-0.08381000763303809,,7.603977583701683,36.44738683722059,,,,,
2000-02-03,181.29084458,186.02841021,177.50079208,179.39581833,274498,,,,,,202.11540514680644,190.3711786955,204.27216467241524,176.47019271858474,-1,,,-0.09565233682055557,,7.669951908437278,36.82296080580561,,,,,
2000-02-04,181.92252,186.02841021,181.60668229,185.7125725,282058,,,,,,200.50587652519806,190.35538681,204.2767735336357,176.4340000863643,-1,,,-0.11962410029563665,,7.595854763548901,43.95645549530373,,,,,
2000-02-07,185.7125725,194.55602833,185.39673479,192.97683979,265738,,,,,,198.99291962088617,190.513305664,204.47833342976767,176.54827789823233,-1,,,-0.00342138341320863,,7.707528961866836,50.83201447650963,,,,,
2000-02-08,195.18770375,197.71440542,191.39765125,192.02932667,160413,,,,,,175.28992812,190.876519029,204.60042159173463,177.15261646626539,-1,,,0.017399360640452666,,7.608187905304918,49.9708672564007,,,,,
2000-02-09,193.92435292,194.55602833,184.76505937,184.76505937,276916,,,,,,175.738417666,190.765975831,204.64847131373872,176.88348034826126,-1,,,-0.10173802473604046,,7.76410083778314,43.839009356067116,,,,,
2000-02-10,184.13338396,187.60759875,182.55419542,184.76505937,239031,,,,,,176.17793742108,190.623848862,204.68976550629446,176.5579322177055,-1,,,-0.09558683063613317,,7.570479587227199,43.839009356067116,43.610039465087205,,,,
2000-02-11,187.60759875,189.502625,181.92252,182.55419542,247567,,,,,,176.6086667810584,190.2606354975,204.75947845877158,175.76179253622843,-1,,,-0.13138218852846173,,7.5711671167109715,42.019052796415714,43.40942993576714,,,,
2000-02-14,183.18587083,186.66008562,183.18587083,186.66008562,81828,,,,,,177.03078155383722,189.676335737,203.76067913718268,175.5919923368173,-1,,,-0.15827808702971205,-6.2992063499504125,7.323647336945901,46.46409071496607,43.92533026760519,,,,
2000-02-15,185.7125725,187.29176104,183.18587083,183.18587083,110894,,,,,,177.44445403116046,188.5551118725,200.84278187191182,176.26744187308816,-1,,,-0.27359845911174047,-9.264419308412746,7.093807542164051,43.43009501737572,43.71101946927904,,,,
2000-02-16,186.34424792,186.97592333,176.23744125,181.60668229,281879,,,,,,197.71440542,187.54443120599998,198.56096637534867,176.5278960366513,-1,,,-0.276883896999867,-5.9148751584195525,7.354141437723762,42.084898289579336,43.29748743408249,,,,
2000-02-17,182.23835771,183.50170854,175.28992812,176.86911667,207980,,,,,,197.2848661366,186.58112619599999,197.7920302359027,175.37022215609727,-1,,,-0.27265187369973004,-5.596638098405259,7.415401365029207,38.25658748713164,42.64975332784134,,,,
2000-02-18,176.86911667,179.39581833,172.13155104,173.71073958,189546,,,,,,196.405068615936,185.45990233150002,197.1015962882315,173.81820837476855,-1,,,-0.3085263626095167,-5.897924688676779,7.404606073955692,35.91125248539075,42.317898051801784,,,,
2000-02-21,172.13155104,174.02657729,168.34149854,169.92068708,183980,,,,,,194.94865756137983,184.3228865815,197.2951683209688,171.3506048420312,-1,,,-0.29636354892901867,-6.288948384186612,7.281782693673143,33.27502448141179,41.93919320397468,,,,
2000-02-22,171.49987562,174.65825271,170.23652479,171.81571333,381249,,,,,,192.82008483966945,183.6438355085,197.69698101556727,169.5906900014327,-1,,,-0.27487974138817833,-0.23810714567700952,7.100052903410776,35.812251046160654,41.89382636175611,,,,
2000-02-23,173.39490187,176.86911667,173.07906417,173.39490187,189586,,,,,,190.8617979356959,182.680530498,196.7704326275199,168.59062836848008,-1,,,-0.33081129729929093,-1.3739525552514993,6.953863648881437,37.93038449583666,41.972928053901185,,,,
2000-02-24,175.60576583,176.55327896,169.92068708,172.13155104,141168,,,,,,189.06017398404023,181.575098519,195.32895134911575,167.82124568888423,-1,,,-0.32894103221057475,-3.852812504250215,6.9309156653899056,36.88183634330387,41.46759811447263,,,,
2000-02-25,175.60576583,179.39581833,173.39490187,175.92160354,272091,,,,,,187.402679948517,180.6907529355,193.47636895006585,167.90513692093415,-1,,,-0.3226241933856835,-1.6779807430499676,6.954726495719198,42.0568245629087,40.84079883492971,,,,
2000-02-28,176.55327896,179.71165604,171.18403792,172.13155104,151401,,,,,,185.87778543583565,180.0432856335,193.18072965960235,166.90584160739766,-1,,,-0.31478827515859553,-3.7460671204766482,7.067075897453541,38.64466565905804,40.03178443511951,,,,
2000-02-29,174.97409042,175.28992812,171.81571333,171.81571333,95360,,,,,,184.4748824841688,179.5221534145,193.08980027377274,165.95450655522725,-1,,,-0.30788201220702294,-7.395024580704796,6.810442961206861,38.36532440175237,39.640806938382745,,,,
2000-03-01,174.97409042,176.23744125,168.34149854,173.07906417,288560,,,,,,183.1842117686353,179.22210759200001,193.07795501328638,165.36626017071364,-1,,,-0.28607850063990947,-3.772986250899381,6.887978657549227,40.22654796418439,39.38277398181969,,,,
2000-03-02,184.76505937,198.03024312,181.29084458,196.45105458,980438,,,,,,168.34149854,180.07486940450002,195.8367533244355,164.31298548456454,-1,,,-0.0573642312652921,17.19910180133584,8.178207249867139,62.67962400897267,40.858529068430904,,,,
2000-03-03,202.76780875,228.03482542,202.76780875,218.55969417,1656470,,,,,,168.34149854,181.717225488,204.68475166939717,158.74969930660282,-1,,,-0.01812776442624258,38.12509979907411,9.850033220590916,73.0083704820319,42.75454905179275,,,,
2000-03-06,227.40315,235.61493042,218.55969417,224.56061062,628642,,,,,,170.7292316152,183.2964140295,212.61001599450128,153.98281206449872,30,,,-0.07042486981618609,36.534569181852255,10.364690579834422,75.02853127098486,45.011580212764834,,,,
2000-03-07,223.6130975,234.66741729,215.40131708,219.50720729,563162,,,,,,174.622373543488,184.67030806050002,217.81738150601672,151.52323461498332,-1,,,-0.09364440709442436,34.061954011565994,11.000505553417677,70.25967704047238,47.024064409257186,,,,
2000-03-08,217.61218104,224.24477292,214.13796625,216.66466792,256331,,,,,,178.28192695607873,186.265288488,222.22747202498465,150.30310495101537,-1,,,-0.07310159451175735,27.82258026593329,10.936669918887842,67.65476419725589,49.12393417426606,,,,
2000-03-09,219.823045,227.08731229,219.50720729,222.98142208,381547,,,,,,181.721907163914,188.17610662350003,227.51868529683742,148.83352795016265,-1,,,-0.0719353649709629,24.184779278896425,10.899953808252997,70.2907937034354,51.57961568984068,,,,
2000-03-10,230.24568937,238.14163208,225.82396146,232.14071562,550116,,,,,,184.95548855927916,190.65543263350003,234.2846253665694,147.02623990043065,-1,,,-0.040037568441763455,23.430412611415697,11.204257821949213,73.64476625398702,54.46316867359605,,,,
2000-03-13,228.98233854,229.92985167,216.98050562,221.08639583,247943,,,,,,189.21038004093683,192.37674814400003,237.91432487854132,146.83917140945874,-1,,190.7786093396,-0.06141945540064037,18.24746610512985,11.486825834667128,64.22145899549068,56.49239781283391,,,,
2000-03-14,222.34974667,223.6130975,216.34883021,220.45472042,120068,,,,,,193.12488020406187,194.24019062350004,241.15033114367736,147.33005010332272,-1,,191.94237840157646,-0.04505405759741156,11.625636361687178,11.18521451004805,63.719715303834846,58.33449287054806,,,,
2000-03-15,216.98050562,216.98050562,208.76872521,211.61126458,186888,,,,,,196.72622035413693,195.740419738,242.8571712129986,148.62366826300143,-1,,192.71370727131855,-0.0531066507209516,6.961717006333961,11.220984560044617,57.005002443991025,59.77186187774,,,,
2000-03-16,213.19045312,214.45380396,210.03207604,212.87461542,167782,,,,,,200.03945329220596,197.5406946755,244.38634790599065,150.69504144500934,-1,,193.50433112028645,-0.03033632097688035,2.527106933192105,10.73532337147,57.69092299555802,60.888583194357814,,,,
2000-03-17,221.08639583,221.08639583,209.71623833,211.29542687,322011,,,,,,203.0876275952295,199.41992904,245.29644066612843,153.54341741387157,-1,,194.20202114968697,-0.04597232101138965,1.8492042712062777,10.780668666364999,56.47800912538768,62.162393441952794,,,,
2000-03-20,215.71715479,223.6130975,215.40131708,222.34974667,198967,,,,,,205.89194795401113,202.04138201950002,246.85522483791308,157.22753920108696,-1,,195.30585352303257,-0.01766763103641284,-1.2616326302213734,10.890454520910357,62.432178780364374,63.8814544689965,,,,
2000-03-21,222.03390896,223.29725979,213.19045312,219.19136958,161992,,,,,1.275900955442126,208.47192268409023,204.41016483200002,247.56039293361985,161.2599367303802,-1,,196.24254042722737,0.00024489094372199546,-4.742428406966281,10.834479674416759,59.91026445978508,65.28743421868226,,,,
2000-03-22,225.82396146,227.08731229,210.34791375,216.98050562,322066,,,,,1.3352536680216154,238.14163208,206.5894450195,247.603570913687,165.575319125313,-1,,197.05579396419884,0.012088380937859166,-4.024663345427076,11.25625959338699,58.139836081850504,64.96316365245926,,,,
2000-03-23,217.61218104,217.61218104,206.87369896,211.61126458,312571,,,,,1.2969655681836851,237.5857577134,208.5634306965,246.43355728582307,170.69330410717694,-1,,197.62659673344595,0.013132446594326217,-3.6205820054679383,11.219275485287918,53.96869743315807,63.60318700611113,,,,
2000-03-24,212.87461542,213.19045312,205.92618583,212.55877771,148538,,,,,1.2168978721185084,236.357275363264,210.39528940500003,245.19210601382792,175.59847279617213,-1,,198.2121724580167,0.03474370757448817,-7.048747651888584,10.936774899910208,54.58786719881931,62.14313957238502,,,,
2000-03-27,210.66375146,214.45380396,207.82121208,210.03207604,96799,,,,,1.1423046322066317,234.53140999126816,212.290315655,242.3512138154398,182.2294174945602,-1,,198.6756980886827,0.04611297928820103,-11.322345906854514,10.629333255630907,52.55763502658308,60.878707999964355,,,,
2000-03-28,211.29542687,216.34883021,209.08456292,209.71623833,208974,,,,,1.089260405191893,232.81509654159208,214.18534190500003,237.91253281334724,190.45815099665282,-1,,199.1086604510873,0.035534619783741714,-12.019913806425684,10.388971400942983,52.295809990919615,59.78163984236891,,,,
2000-03-29,210.03207604,214.13796625,208.4528875,210.97958917,108396,,,,,1.0238888022131898,231.20176189889656,216.08036815500003,230.66547174471123,201.49526456528884,-1,,199.57418706751525,0.02722012805676524,-15.327050495795579,10.05297906873277,53.29801229418441,58.56786974170812,,,,
2000-03-30,208.4528875,210.03207604,202.45197104,204.97867271,190504,,,,,1.008401643108822,229.68522733476277,216.50674906150002,229.13946777437104,203.874030348629,-1,,199.78612768094604,-0.0953973677991575,-15.740603938378658,9.944024715966142,48.12602818088573,56.7451027364866,,,,
2000-03-31,202.13613333,206.24202354,200.55694479,201.50445792,176666,,,,,0.9568863172252781,227.50656683118174,215.653987249,229.8260584603031,201.48191603769692,-1,,199.85351318051679,-0.22120463780179864,-16.40577218176341,9.639814289825704,45.38042067023407,55.39931428468255,,,,
2000-04-03,204.97867271,204.97867271,186.97592333,192.34516437,379713,,,,,1.0817857179653536,224.81160462706356,214.04321493650005,230.87366084484324,197.21276902815686,-1,,199.55906812912397,-0.22552091540781938,-10.930542875514094,10.237166796266726,39.0545530178885,53.63751697854353,,,,
2000-04-04,190.13430042,192.02932667,182.23835771,185.7125725,421388,,,,,1.0770851868008902,220.27132287141592,212.353483197,233.0028694772983,191.7040969167017,-1,,199.01606830053086,-0.19148069901264161,-5.511414389976477,10.227855357961959,35.22531430850579,52.08182496886601,,,,
2000-04-05,184.13338396,190.76597583,179.07998062,185.08089708,326206,,,,,1.0938591366640489,214.9467077488177,210.77429465500003,234.4695122295836,187.07907708041648,-1,,198.46959099776495,-0.16158259682601459,-3.6589350640002873,10.332008204536105,34.874606470998856,50.45208807425464,,,,
2000-04-06,188.23927417,197.08273,188.23927417,196.13521687,334041,,,,,1.1110681973728094,209.20803140820686,209.43198439450003,233.25033606395988,185.6136327250402,-1,,198.3780469143232,-0.10405518441415484,-1.9591873038189904,10.451281398497812,45.163786834819625,49.64392933921407,,,,
2000-04-10,197.71440542,199.29359396,196.13521687,198.97775625,78951,,,,,1.0068505723388257,204.38754328209376,207.77383642600003,229.56917858787872,185.97849426412134,-1,,198.401564927487,-0.10404895425902742,-7.02178033848137,9.930359662176542,47.46236911242383,48.57465722007545,,,,
2000-04-11,195.18770375,195.81937917,187.92343646,192.34516437,184208,,,,,1.0261559366975486,200.33833325615876,206.33677485300004,228.22147939293706,184.45207031306302,-1,,198.16405902327182,-0.08016977177644517,-8.529909362702536,10.010642528449647,42.939527988867354,47.362461757867045,,,,
2000-04-12,192.34516437,192.66100208,186.02841021,191.08181354,223479,,,,,0.9829512125722774,199.29359396,204.86812950900003,226.70827849521794,183.02798052278212,-1,,197.88632390628078,-0.056062860492793264,-8.64369589267089,9.769353195703244,42.11626768383992,46.21792115800914,,,,
2000-04-13,192.02932667,199.60943167,189.81846271,194.24019062,373166,,,,,0.9895009017264731,179.07998062,203.99957581100006,226.07832596863818,181.92082565336193,-1,,197.74333828721095,-0.04934165506409326,-4.589763917982746,9.770897178867298,44.95747516315664,45.574262424437606,,,,
2000-04-14,192.97683979,194.24019062,187.60759875,187.92343646,244198,,,,,0.9526852380712642,179.49056964099998,202.75201686300005,225.49362588441215,180.01040784158795,-1,,197.35824409790857,-0.10442526485989202,-4.728376212265045,9.546732513948204,40.658969805635465,44.579341182067324,,,,
2000-04-17,178.44830521,186.02841021,174.65825271,182.23835771,289828,,,,,1.0113759745077173,199.60943167,201.29916340500003,225.34706808837456,177.2512587216255,-1,,196.76530737681412,-0.036273016321199246,-3.5991495482626847,9.812336173666191,37.210632033551306,43.48312668256506,,,,
2000-04-18,189.18678729,190.76597583,182.55419542,184.76505937,180507,,,,,0.9963845762452365,199.11040809079998,199.41992904000003,222.4465558132596,176.39330226674045,-1,,196.29470941576258,-0.08283286829845679,-5.5557722524930835,9.72057059840432,39.6600372078071,42.5805714837713,,,,
2000-04-19,188.87094958,189.502625,183.18587083,185.39673479,138756,,,,,0.9543246099997774,198.62136498318398,197.73019730050004,219.63802216602107,175.822372434979,-1,,195.8673378618111,-0.09843229992331902,-8.367468673592622,9.477440853518297,40.287180516368174,41.65122635678443,,,,
2000-04-20,183.18587083,193.92435292,180.97500687,193.92435292,181960,,,,,1.0088248280178311,198.1421027377203,196.57738966550005,216.66268141781526,176.49209791318484,-1,,195.79114237389695,-0.04732974553495251,-9.4586208099317,9.725434081838419,48.12567509730931,41.65120113652897,,,,
2000-04-25,194.24019062,194.24019062,184.44922167,185.7125725,209775,,,,,1.011435353510513,197.6724257371659,195.28245506150006,214.65038973921074,175.91452038378938,-1,,195.39590433962647,-0.07484983164577202,-9.478568668056182,9.730115143849961,42.35923879844418,41.43540243140112,,,,
2000-04-26,189.502625,192.97683979,186.97592333,191.71348896,198259,,,,,0.9796454535621212,197.2121422766226,194.24019062400004,211.94964775868115,176.53073348931892,-1,,195.2514958933666,-0.07577424398480341,-9.775380912601827,9.553983154289252,47.32619459820568,42.026233972852346,,,,
2000-04-27,189.502625,194.24019062,186.66008562,189.81846271,157949,,,,,0.9576418786312662,196.76106448529015,193.22950995750006,209.46442840254355,176.99459151245657,-1,,195.0384357685287,-0.07347876541873581,-11.211700213733348,9.412991857554305,45.97878266531278,42.794338855481406,,,,
2000-04-28,193.60851521,195.18770375,191.08181354,192.02932667,110224,,,,,0.909641722520619,196.31900824978433,192.34516437450006,206.71074664517457,177.97958210382555,-1,,194.92043149015504,-0.049960754895025515,-13.94142451894288,9.124152513443283,47.844435895527745,43.72075524294775,,,,
2000-05-02,194.55602833,198.03024312,192.97683979,193.92435292,139587,,,,,0.8785036579832878,174.65825271,191.49240256200005,203.09031413869064,179.89449098530946,-1,,194.88136958544308,-0.06618318885008974,-15.229505354308426,8.901064223197334,49.45573561526418,44.0273230129795,,,,
2000-05-03,192.34516437,197.71440542,191.08181354,194.87186604,121500,,,,,0.8616195747575098,175.1256925182,190.98706222850004,200.9569336273183,181.01719082968177,-1,,194.8809968973865,-0.049117101535253706,-16.898235829017924,8.739030484397523,50.28279571457066,44.228782055989996,,,,
2000-05-04,194.24019062,195.18770375,192.02932667,193.92435292,285660,,,,,0.7997638028907366,175.583783530236,190.60805697850003,199.46391202958392,181.75220192741614,-1,,194.8434814472929,-0.00975286732561225,-12.349433216758,8.340412384083415,49.412066946275544,44.691106267233444,,,,
2000-05-05,195.81937917,195.81937917,192.97683979,194.87186604,94190,,,,,0.7434767181158078,176.03271272203128,190.73439206200004,199.75630048523095,181.71248363876913,-1,,194.84459456857553,0.03259381157504142,-15.263794570125718,7.9477071695060255,50.33819420657224,45.27838673314289,,,,
2000-05-08,194.24019062,196.13521687,188.87094958,191.39765125,158731,,,,,0.7596517817740075,176.47266332999064,191.01864599950005,199.7430874487079,182.2942045502922,-1,,194.70942032078827,0.05308163707567954,-15.308853614992174,7.898890035255595,46.944559325054115,45.42032131613557,,,,
2000-05-09,191.39765125,193.60851521,185.39673479,186.34424792,214959,,,,,0.7882294736250471,176.9038149257908,191.08181354150005,199.6502757770563,182.51335130594381,-1,,194.38137434428677,0.010156286858703074,-13.16303438862872,7.921239348451623,42.46056333350414,45.54900656812618,,,,
2000-05-10,185.39673479,187.60759875,181.92252,183.50170854,199746,,,,,0.7766992288973419,177.326343489675,190.45013812500002,199.2935939586441,181.60668229135595,-1,,193.95472078333435,-0.08226494015485177,-11.859250035901887,7.761513591419365,40.138124746424424,45.75811319047426,,,,
2000-05-11,181.60668229,189.18678729,180.97500687,187.60759875,153016,,,,,0.8051248674805702,177.7404214822815,189.88163025000003,197.88074633294212,181.88251416705793,-1,,193.70581403692907,-0.07265386560024728,-12.401278786240457,7.793675507746555,44.83199710081206,46.127538897117475,,,,
2000-05-12,189.502625,192.66100208,187.92343646,189.81846271,97264,,,,,0.7832536415242761,178.14621791503586,189.75529516700004,197.67419748052163,181.83639285347846,-1,,193.55336888685343,-0.08534342268613691,-14.918512231477534,7.597941780764659,47.23136153757925,46.62355182720398,,,,
2000-05-15,190.45013812,191.71348896,187.60759875,187.92343646,71721,,,,,0.751282749800821,178.54389841913513,189.59737631300004,197.53012309195665,181.66462953404343,-1,,193.33258722305527,-0.1380082076485544,-18.10048382570816,7.348509525710042,45.40837763464568,46.42945915129944,,,,
2000-05-16,189.502625,193.60851521,188.55511187,192.02932667,91268,,,,,0.7490989878701908,178.93362531315242,189.48683311550005,197.21673116365542,181.75693506734467,-1,,193.2814789660727,-0.12859425762643092,-19.97899618543751,7.229693041730753,49.91867298603039,46.969418736127025,,,,
2000-05-17,191.71348896,192.02932667,186.34424792,186.34424792,116772,,,,,0.7483133028971577,179.31555766928938,189.40787368850005,197.23172900363213,181.58401837336797,-1,,193.00943068975613,-0.10126182903270073,-20.358154975412937,7.119363449464271,44.443463801072895,46.763509393474685,,,,
2000-05-18,186.66008562,189.18678729,183.81754625,183.81754625,153215,,,,,0.743780631659248,179.6898513783036,189.48683311550002,197.04710651852392,181.92655971247612,-1,,192.6489646332951,-0.18700262801671297,-18.898343928169037,6.99435470593111,42.22666327619019,46.49550086568021,,,,
2000-05-19,181.60668229,184.13338396,173.07906417,174.65825271,467934,,,,,0.8308096240043379,198.03024312,188.98149278250003,198.76180915915882,179.20117640584124,-1,,191.94344651865606,-0.2456431826010837,-4.818898939454311,7.284352211936031,35.34439016792244,45.602640456565545,,,,
2000-05-22,175.28992812,179.39581833,173.07906417,174.342415,187938,,,,,0.8302143532722038,197.53121954099998,188.42877679300005,200.03580183211994,176.82175175388016,-1,,191.25320998851268,-0.26295283205533626,-4.544103589836277,7.215238065369171,35.13175666616284,44.57949910305831,,,,
2000-05-23,178.1324675,179.71165604,174.65825271,175.60576583,163493,,,,,0.8153802256851965,197.04217643357998,187.51284743850005,200.09112134897626,174.93457352802383,-1,,190.63958472739455,-0.34812287510101947,-5.178745448778041,7.083381134985659,36.770370095279425,43.61432584453751,,,,
2000-05-24,174.65825271,174.97409042,171.49987562,174.02657729,218511,,,,,0.7832091178304171,196.56291418830838,186.92854767800003,200.80568889149725,173.0514064645028,-1,,189.98809423965358,-0.2722825820157003,-3.640238239561567,6.870703211772397,35.56112438922331,42.62497280474806,,,,
2000-05-25,176.55327896,182.23835771,175.28992812,180.65916917,191025,,,,,0.8239434689201746,195.56039264557606,186.37583168850006,200.3269949790653,172.42466839793482,-1,,189.62225404084364,-0.2759812160455776,-3.3613077773268274,6.966494440931511,43.90511471030865,42.16546712644352,,,,
2000-05-26,179.71165604,182.55419542,178.1324675,178.44830521,108664,,,39.39873851362054,43.165249857650586,0.7969266161743153,194.597971964553,185.80732381350006,200.0741015116228,171.5405461153773,-1,,189.18405996904585,-0.3000193101000907,-6.16454693934624,6.784725403722119,41.95494493227714,41.80906609838803,,,,
2000-05-29,180.65916917,183.18587083,179.07998062,183.18587083,57068,,,39.517645742002756,43.235085171977005,0.7801287407431089,193.67404811077088,185.36515102150005,199.37909472109442,171.3512073219057,-1,,188.94883686555386,-0.26950182457800825,-10.646476213806029,6.638499704884824,47.35155180661798,42.158422417896155,,,,
2000-05-30,188.55511187,191.08181354,184.44922167,184.76505937,170746,,,39.79874131231558,43.424810139146686,0.8200010066294917,192.78708121114005,184.90718634400008,198.35975955518168,171.45461313281848,-1,,188.78476715984587,-0.2872080359084415,-9.694864902426747,6.728317062393052,49.051934521927144,42.79512311614634,,,,
2000-05-31,187.60759875,188.87094958,186.66008562,187.29176104,67243,,,39.9638019084681,43.636935591329234,0.7904025314658351,191.93559298749446,184.52818109400008,197.24334594120214,171.813016246798,-1,,188.72621790024408,-0.3060992929865133,-13.271203714916881,6.541000858650692,51.73773340026008,43.28838999467835,,,,
2000-06-02,190.45013812,194.24019062,188.55511187,192.02932667,341278,,,40.139974339413016,44.01987149496334,0.8149459923163631,171.49987562,184.43342978150005,196.89277702926515,171.97408253373496,-1,,188.8557515774894,-0.29535206604904574,-4.600584791675895,6.570102910175642,56.380843752779725,43.94192443862124,,,,
2000-06-05,194.619941,194.619941,189.43871129,190.73401872,73702,,,40.24094235995914,44.56554085560855,0.8061134033860068,171.95468192,184.22653741550008,196.10977813197744,172.34329669902272,-1,,188.92940911248982,-0.3178376074396874,-8.452032045991642,6.47089768159167,54.827727334791206,44.61473513148877,,,,
2000-06-06,190.73401872,193.32463358,187.81957701,189.11488444,109044,,,40.25837063643492,44.80811881803713,0.8051801199553993,172.86129228320002,184.11239907500004,195.75943785245914,172.46536029754094,-1,,188.9366826547451,-0.32558420756373674,-10.23715494610928,6.401909030763695,52.867285456035084,44.82535030791768,,,,
2000-06-07,189.43871129,190.73401872,185.22896215,187.81957701,71092,,,40.30258432650889,44.97203427046178,0.8053080851453169,173.731638231872,184.18616552950004,195.90726403260044,172.46506702639965,-1,,188.8928745902453,-0.2888307755089559,-13.440465562159666,6.337848140709146,51.28735242188597,45.314199495118615,,,,
2000-06-08,189.43871129,191.38167243,188.79105758,190.73401872,59547,,,40.37824700322359,45.18348677718592,0.7716943114634419,174.56717034259714,184.54778103850003,196.60357910502185,172.49198297197822,-1,,188.96507632082393,-0.26255417662125713,-16.765704233211366,6.139580089229923,54.57661372585272,46.19633881295165,,,,
2000-06-09,189.43871129,191.70549929,189.43871129,190.41019186,78171,,,40.53451971579348,45.367464781637814,0.7204855720839896,175.36928116889325,184.68791069400004,196.94616493274958,172.4296564552505,-1,,189.02174751843867,-0.30571542198531704,-18.658170705988876,5.862952082856358,54.139181768966644,47.53882392731195,,,,
2000-06-13,189.43871129,197.85820957,188.46723072,194.29611415,267266,,,41.06851169078658,45.808726164763875,0.8082508252582445,176.13930756213753,184.91179326600005,197.68924627081378,172.1343402611863,-1,,189.22858542555872,-0.26137396494078313,-10.641892171516075,6.114953994795191,58.443539859203455,49.20395129824343,,,,
2000-06-14,196.56290215,201.09647814,196.23907529,200.77265128,417236,,,41.889806753086816,46.28605160294368,0.8360076016668437,177.44244168260929,185.55425400700003,200.0494824121622,171.05902560183785,-1,,189.68129389043878,-0.11110479142290113,1.4969961258660982,6.163911851595534,64.43488388631883,51.179987997603384,,,,
2000-06-15,201.09647814,202.71561243,197.53438272,197.53438272,184824,,,42.508221940866065,46.54881106443,0.8303420466144104,179.33476459920055,185.82950680950006,200.99947627863162,170.6595373403685,-1,,189.9892581582647,-0.17063937994188594,1.5491280315996858,6.093720270052996,59.79303501547705,52.9108387566215,,,,
2000-06-16,198.50586329,198.50586329,194.29611415,194.29611415,172891,,,42.761192393235305,46.791702168658524,0.8082131344736408,181.6728493822805,186.22710012100003,201.8405349839161,170.61366525808398,-1,,190.15815447166608,-0.1837099647614706,1.1235953757755321,5.95915090362064,55.48821144032772,53.73820280876573,,,,
