time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-10-23,0.18556948,0.18931812,0.182758,0.18556948,160059360.00000003,NaN,NaN,49.88019819867393,48.69399930038727,1.1764387576960478,0.2075381666,0.180906775,0.20152645546725267,0.1602870945327473,-1,0.18588518730000012,0.17674062624402762,-0.13466747265619775,14.804079485229009,0.007757447108371187,54.498385919839826,59.22025676856073,NaN,NaN,NaN,NaN
1996-10-24,0.1874438,0.1874438,0.18369516,0.18556948,84369683.99999999,NaN,NaN,50.09897600247824,48.90047120304958,1.0861718595553362,0.207023820068,0.18179711899999998,0.20159092280612936,0.1620033151938706,-1,0.18550092640000013,0.17708685580308536,-0.13516352161263728,8.642775638583078,0.00747110374348753,54.498385919839826,59.50904290620538,NaN,NaN,NaN,NaN
1996-10-25,0.18650664,0.1874438,0.18369516,0.18369516,77560076.00000001,NaN,NaN,50.29341892396261,48.90047120304958,1.0116510654492987,0.20651976046664,0.18261717599999996,0.20126542607847422,0.1639689259215257,-1,0.18514947030000017,0.1773460049872781,-0.15833499360526912,2.970979626513351,0.007205213476095563,52.43737152381321,59.515879221506175,NaN,NaN,NaN,NaN
1996-10-28,0.18838096,0.18838096,0.18369516,0.18369516,119996915.99999997,NaN,NaN,50.64409909047401,49.1020449772503,0.9668706750841828,0.2060257820573072,0.18348413299999994,0.20057501197796815,0.16639325402203173,-1,0.18478864260000016,0.17759499145836521,-0.1722303438991304,-0.7169438964275762,0.007025255370660165,52.43737152381321,59.467786616750466,NaN,NaN,NaN,NaN
1996-10-29,0.18463232,0.18556948,0.17338556,0.17432272,199628996,NaN,NaN,51.190906872953974,49.11622610619944,1.0651664103084761,0.20554168321616106,0.18296865299999995,0.2005059816640763,0.1654313243359236,-1,0.18436455240000016,0.17746666708744893,-0.32091882121514853,-1.3126229214313605,0.007393731415613012,43.00546782342779,58.873401881988045,NaN,NaN,NaN,NaN
1996-10-30,0.17619704,0.17994652,0.17151124,0.17151124,257051456.00000003,NaN,NaN,51.72078540701959,49.11622610619944,1.0781669073393234,0.20425543828751463,0.18268750499999994,0.20076201783019595,0.16461299216980393,-1,0.18394749090000015,0.17723312092715682,-0.3565167420987216,0.013878347017234175,0.007468127743069224,40.64379511855246,57.60054298822333,NaN,NaN,NaN,NaN
1996-10-31,0.17432272,0.17525988,0.16682544,0.1724484,194219392,NaN,NaN,52.00023233293483,49.11622610619944,1.0882340678814164,0.20229078639026377,0.18292179499999994,0.2003254079358505,0.1655181820641494,-1,0.18361243510000017,0.17704548481236634,-0.2977478919097048,-0.8719609415370445,0.00753715004713571,41.79128139813912,56.3851951613823,NaN,NaN,NaN,NaN
1996-11-01,0.17525988,0.18182084,0.17338556,0.18182084,211333008,NaN,NaN,52.07205488963477,49.299294309373295,1.1124018016645205,0.19945355867904266,0.18346070399999997,0.2000059057906139,0.16691550220938606,-1,0.18340156145000017,0.17723275364325394,-0.2597226611348086,-1.0521390746804595,0.007668242186626017,51.82241492977366,55.52046018620353,NaN,NaN,NaN,NaN
1996-11-04,0.182758,0.18369516,0.17807136,0.182758,91268887.99999999,NaN,NaN,52.07205488963477,49.299294309373295,1.0653433014583376,0.19684330918471923,0.18392932599999995,0.19982468158692512,0.16803397041307477,-1,0.18317194460000016,0.17744942997096946,-0.24740571299731523,-5.1343883390597735,0.007522210601867015,52.70015802301796,54.71842114625649,NaN,NaN,NaN,NaN
1996-11-05,0.18369516,0.19400477,0.18369516,0.19072386,378101176,NaN,NaN,52.17736657247066,50.53124525653935,1.1250468561841864,0.1944418796499417,0.18474938299999993,0.2002654430021197,0.16923332299788016,-1,0.18293998060000016,0.17796999585446086,-0.173053149152911,0.9061151111108752,0.007788250558876513,59.46097664101235,54.22600150538641,NaN,NaN,NaN,NaN
1996-11-06,0.19212961,0.19306677,0.18650664,0.19119244,180308980,NaN,NaN,52.17736657247066,51.82589906813999,1.0911318388358502,0.16682544,0.18568658499999996,0.2003588202687623,0.1710143497312376,-1,0.18268693050000018,0.17848852307585455,-0.14370492203214436,-0.5274593664988532,0.007700527661813905,59.82475253558501,53.560006354973275,NaN,NaN,NaN,NaN
1996-11-07,0.19025528,0.19494193,0.18931812,0.19400477,155075352,NaN,NaN,52.415764660978155,52.23822841464287,1.0465056277565785,0.1673502666,0.18631921049999994,0.2012776460260395,0.17136077497396038,-1,0.18252291910000015,0.17909700334738968,-0.13576458989363688,-2.5323653303696108,0.007552190685970056,62.0271756244537,52.99376244755026,NaN,NaN,NaN,NaN
1996-11-08,0.19400477,0.19681625,0.19306677,0.19681625,188708987.99999997,NaN,NaN,52.66111681845162,52.60980374068614,0.9767518529517968,0.168453933136,0.18706898099999997,0.20254466096560403,0.1715933010343959,-1,0.18235890770000016,0.1797918757651391,-0.09201146372919417,-3.079307133062464,0.007280568494115053,64.14341374338227,53.194909142656435,NaN,NaN,NaN,NaN
1996-11-11,0.19775341,0.19775341,0.19400477,0.19494193,92534492,NaN,NaN,52.81083112339733,52.94320870065302,0.9188765078692271,0.17015567214784,0.18735017149999997,0.2031794272611437,0.17152091573885622,-1,0.18224175850000013,0.1803859955390552,-0.1476028650760996,-6.823349688566608,0.0070282878873925494,61.67567615693293,53.64047334868452,NaN,NaN,NaN,NaN
1996-11-12,0.19587909,0.19681625,0.18838096,0.18931812,142956940,NaN,NaN,52.88411209609271,52.94394173223903,0.9537892685387771,0.1723634911760128,0.18735017149999997,0.2031794272611437,0.17152091573885622,-1,0.18216443855000017,0.1807362749296805,-0.14504990354997704,-8.183238353411818,0.007128788038293082,54.85629504513598,53.666038286205676,NaN,NaN,NaN,NaN
1996-11-13,0.19025528,0.19400477,0.1874438,0.19166103,83608080.00000001,NaN,NaN,53.03553872909655,52.97086415894156,0.9499821147777366,0.17439468468193178,0.1872798845,0.20301921032487477,0.17154055867512522,-1,0.18208711445000017,0.18116469669714402,-0.18568071619574772,-11.562884476238759,0.007088229606986433,56.98988658425636,53.84400261937829,NaN,NaN,NaN,NaN
1996-11-14,0.19119244,0.19306677,0.19025528,0.19212961,48529648,NaN,NaN,53.42952058535705,53.12566547277085,0.880423255224666,0.17626338270737724,0.1869986945,0.20217021803464846,0.17182717096535155,-1,0.18198401845000017,0.18159469329725603,0.06399005205605647,-15.957144549223784,0.006782748206487402,57.42329659589861,54.200140124527245,NaN,NaN,NaN,NaN
1996-11-15,0.19400477,0.19494193,0.1874438,0.1874438,130715327.99999999,NaN,NaN,54.09770767762049,53.32920732584124,0.906633960226602,0.17798258489078705,0.186412927,0.20052912054832953,0.1722967334516705,-1,0.18182469280000013,0.18182407003069698,-0.06759397134383224,-16.15347926106426,0.006833846906024017,51.801719892015704,54.15473643654171,NaN,NaN,NaN,NaN
1996-11-18,0.1874438,0.18838096,0.18369516,0.18556948,152835352.00000003,NaN,NaN,54.61926195289015,53.46187885342286,0.8784940634779589,0.1795642508995241,0.1860849205,0.19995729430197062,0.17221254669802938,-1,0.18165599555000014,0.1819709488530226,-0.0318617605372887,-15.240427713653826,0.006680414984165157,49.70558625150294,54.633316324261365,NaN,NaN,NaN,NaN
1996-11-19,0.18650664,0.18838096,0.18463232,0.18650664,124432124.00000001,NaN,NaN,55.073895499175,53.53180027661769,0.8383891491772187,0.18101938362756217,0.18608492049999997,0.1999572943019726,0.17221254669802735,-1,0.18147792250000017,0.18214881909408054,-0.026465489557638274,-15.632492429652942,0.006471002485296217,50.77806370406792,55.35719265179818,NaN,NaN,NaN,NaN
1996-11-20,0.18650664,0.19025528,0.18650664,0.1874438,103096100.00000001,NaN,NaN,55.949402243912786,53.653153853478784,0.8052084909551458,0.1823581057373572,0.18617863649999997,0.20006113624119645,0.17229613675880348,-1,0.1813560832500002,0.1823564654041166,-0.03647433405970687,-16.850528693014684,0.006276548022060772,51.883035829321855,56.078032254025516,NaN,NaN,NaN,NaN
1996-11-21,0.18650664,0.1874438,0.182758,0.18369516,70604868,NaN,NaN,56.907720895703434,53.653153853478784,0.795334672320856,0.19775341,0.18608492049999997,0.20000785069039426,0.1721619903096057,-1,0.18122955820000017,0.18240896323140615,-0.050750450225971536,-19.385177750664877,0.006162923163342145,47.30821715997413,55.7555895561827,NaN,NaN,NaN,NaN
1996-11-22,0.18369516,0.18931812,0.18369516,0.18931812,103980900,NaN,NaN,57.367310553853855,53.85353162956024,0.8054853539811319,0.1974535018,0.18636606849999998,0.20031168906872665,0.1724204479312733,-1,0.18113583375000014,0.18267991055566474,0.009626780075570478,-19.81343240787539,0.006124354365960564,53.877755888576125,55.83970368943685,NaN,NaN,NaN,NaN
1996-11-25,0.19025528,0.19119244,0.1874438,0.1874438,78948875.99999999,NaN,NaN,58.21075658497795,53.972573736061854,0.7794861382052316,0.197159591764,0.18655350050000002,0.20045117514802852,0.17265582585197153,-1,0.18100930870000018,0.18286672974956023,0.02349694316469055,-21.379784629154074,0.005954660482677667,51.56968119551954,55.2760397290445,NaN,NaN,NaN,NaN
1996-11-26,0.18650664,0.1874438,0.17994652,0.18182084,112985711.99999999,NaN,NaN,59.04328973598412,53.972573736061854,0.8301553883716934,0.19687155992872,0.1869284065,0.19985683870738516,0.17399997429261485,-1,0.18086404045000015,0.18282571446526374,0.06294895698911179,-20.782315392330798,0.006064847591057833,45.30001213690251,54.23855827199575,NaN,NaN,NaN,NaN
1996-11-27,0.18088368,0.18463232,0.18088368,0.18369516,89040088,NaN,NaN,59.145709253403076,53.972573736061854,0.8016519190524871,0.19619455833157118,0.1875376025,0.19850176467882036,0.17657344032117966,-1,0.18074688700000016,0.18285981036858673,0.17715136223891825,-21.46330579612071,0.005899404191696558,47.587447898720704,53.20714914872911,NaN,NaN,NaN,NaN
1996-11-29,0.18369516,0.18463232,0.17994652,0.18088368,42291240.00000001,NaN,NaN,59.145709253403076,53.972573736061854,0.7966189991143952,0.19554463679830833,0.1879593665,0.19705988534821306,0.17885884765178695,-1,0.18060161875000016,0.1827823150600147,0.15266800588806156,-24.66581645228596,0.005812718178003946,44.57623797941539,51.809493737017185,NaN,NaN,NaN,NaN
1996-12-02,0.18088368,0.18838096,0.17900852,0.18838096,174977772,NaN,NaN,59.145709253403076,54.068085110612586,0.8852695325684179,0.194920712126376,0.1882873725,0.19694117734296895,0.17963356765703103,-1,0.18051258430000014,0.18300186976354352,0.1405639022832756,-19.479459238043006,0.006066984022432234,53.09906268058887,51.19687848870689,NaN,NaN,NaN,NaN
1996-12-03,0.18931812,0.19119244,0.1874438,0.18838096,275531472,NaN,NaN,59.27994272549607,54.217162367252214,0.8498085074910463,0.19396598059879344,0.1885685205,0.19684252322805526,0.18029451777194475,-1,0.18036731605000017,0.18321281447869867,0.05830109610711571,-10.009300070519242,0.005901388020829931,53.09906268058887,51.07136189123925,NaN,NaN,NaN,NaN
1996-12-04,0.18838096,0.19025528,0.18650664,0.1874438,190825788,NaN,NaN,59.458073875402604,54.435030896573984,0.820574287534621,0.19306853296286583,0.1884045175,0.19663102555484144,0.18017800944515858,-1,0.18019392880000015,0.183378735479534,-0.029009840202080975,-6.8351386756434,0.005747620305056364,51.94114299665632,50.71073734926782,NaN,NaN,NaN,NaN
1996-12-05,0.1874438,0.18931812,0.1874438,0.1874438,142139340,NaN,NaN,59.73882326339022,54.573314419302775,0.7588021259502492,0.19222493218509387,0.1882170855,0.1963512729214741,0.18008289807852587,-1,0.1800111699500002,0.18353814977445423,-0.11708392511344484,-6.529034012009699,0.005470955997552339,51.94114299665632,50.31915494932194,NaN,NaN,NaN,NaN
1996-12-06,0.182758,0.19025528,0.17994652,0.18838096,229387428.00000003,NaN,NaN,59.73882326339022,54.62609554481108,0.8787812784115441,0.19143194745398823,0.187935895,0.1956271007061656,0.1802446892938344,-1,0.1798330969000002,0.18372806390094623,-0.09719230760699037,-2.229813867459542,0.005816513426298601,53.12660425564383,50.41378954672395,NaN,NaN,NaN,NaN
1996-12-09,0.18931812,0.19025528,0.18603806,0.1874438,158648156.00000003,NaN,NaN,59.99645806292506,54.62609554481108,0.8564468689371426,0.19068654180674893,0.1874672725,0.19399050080637326,0.18094404419362675,-1,0.17966439545000018,0.1838737790420856,-0.19315255073279355,-1.9484058730671499,0.005702278181562986,51.7518517943768,50.55995137121494,NaN,NaN,NaN,NaN
1996-12-10,0.18650664,0.1874438,0.18182084,0.18369516,184284984,NaN,NaN,59.99645806292506,54.62500962359075,0.8671740498719268,0.19025528,0.186904934,0.19264595087655062,0.18116391712344937,-1,0.17950975560000018,0.18386677437376853,-0.1921824999828723,-0.5875027243846807,0.005696612597165628,46.56163665120983,50.2587780102965,NaN,NaN,NaN,NaN
1996-12-11,0.17807136,0.18182084,0.17807136,0.17994652,163363360,NaN,0.18725946897337203,59.99645806292506,54.62500962359075,0.8769133481981818,0.19025528,0.186436354,0.19280818400841773,0.18006452399158226,-1,0.17936917315000017,0.18371303890813054,-0.14889660588316156,-0.39110759142436696,0.005691411697368082,42.022945419574796,49.554485838171715,NaN,NaN,NaN,NaN
1996-12-12,0.18088368,0.18182084,0.17900852,0.17900852,87001683.99999999,NaN,NaN,59.99645806292506,54.62500962359075,0.8273357597525363,0.1892805664,0.1858037285,0.19248013870972627,0.1791273182902737,-1,0.17923327650000015,0.1835285479705568,-0.19033297065636548,-3.603878738774828,0.0054857622904132194,40.94736678553916,49.100139382854934,NaN,NaN,NaN,NaN
1996-12-13,0.17807136,0.17900852,0.17432272,0.17432272,89096088.00000001,NaN,NaN,59.99645806292506,54.435030896573984,0.8255322433510763,0.18838382988799998,0.184913384,0.19264403441628628,0.1771827335837137,-1,0.17909737985000013,0.18316753510896633,-0.22640726346193113,-6.248535880418226,0.005428622126812277,35.991484018301605,47.82254853497818,NaN,NaN,NaN,NaN
1996-12-16,0.17619704,0.17619704,0.16869976,0.16963692,149240148,NaN,NaN,59.99645806292506,54.217162367252214,0.8842740824680129,0.18697771889919998,0.18402304,0.19412183079630316,0.17392424920369684,-1,0.17896148320000016,0.18263692275175197,-0.2179673788207849,-5.53350657995294,0.005576383403468542,31.84127323331083,46.413376537677564,NaN,NaN,NaN,NaN
1996-12-17,0.1677626,0.16869976,0.16682544,0.16869976,157248156,NaN,NaN,59.99645806292506,53.96060219466129,0.8348334995835335,0.18478436383129598,0.183179554,0.19524694757424393,0.17111216042575605,-1,0.17880684335000016,0.18209036734972248,-0.14874535075676115,-4.5262674761449135,0.00537889030322079,31.069622009468745,45.396920100003726,NaN,NaN,NaN,NaN
1996-12-18,0.17057408,0.17338556,0.16963692,0.17338556,205072204.00000003,NaN,NaN,59.66149987752417,53.57513102729183,0.8340338244639199,0.18227011449491454,0.1825235,0.19520699020247056,0.16984000979752945,-1,0.17869203280000015,0.18174900235561572,-0.07143578597711056,-1.481805296696733,0.005329383852990734,39.02623645261403,44.78540499671038,NaN,NaN,NaN,NaN
1996-12-19,0.1724484,0.17432272,0.16682544,0.16682544,136886535.99999997,NaN,NaN,59.28831058612085,53.34764820548597,0.8948423265877976,0.1801078600656265,0.18149258199999999,0.19567227533800993,0.16731288866199004,-1,0.17855847905000016,0.1811637646161798,-0.10061862617636709,-2.118455979864345,0.005484233577777109,33.24118903662527,43.97575864365395,NaN,NaN,NaN,NaN
1996-12-20,0.16869976,0.1771342,0.16026448,0.17619704,546437120,NaN,NaN,59.18750282208037,53.22629462862487,1.1460142626124747,0.1782483212564388,0.18111767599999998,0.19544037714783571,0.16679497485216424,-1,0.17846475460000014,0.18096899110181983,0.07300157759192256,13.46471490186212,0.0062974826079358875,45.63851933200784,43.44286269018387,NaN,NaN,NaN,NaN
1996-12-23,0.17994652,0.18182084,0.17432272,0.17432272,332304332.00000006,NaN,NaN,59.166779765931594,53.15637320543004,1.1517482340804,0.16026448,0.180367906,0.1944631526103849,0.16627265938961508,-1,0.17836634435000012,0.18070835301939553,-0.05474523218883958,16.61691697676975,0.006383242421654754,43.88329167036029,42.78459333231041,NaN,NaN,NaN,NaN
1996-12-24,0.17432272,0.17525988,0.17151124,0.17338556,57612855.99999999,NaN,NaN,59.06212756774456,52.89582279072165,1.0770529310778463,0.16026448,0.179664994,0.1936805786057687,0.16564940939423128,-1,0.1782655912000001,0.18042118466569373,-0.032675831951829507,10.065492090021168,0.0061950565343937,42.99295574034781,42.145437099716936,NaN,NaN,NaN,NaN
1996-12-26,0.17432272,0.17432272,0.17151124,0.1724484,84884883.99999999,NaN,NaN,58.69233856716675,52.665358510948735,0.995625514648929,0.16069560719999998,0.179196372,0.1935157468789171,0.1648769971210829,-1,0.17816249935000011,0.18010852644350966,-0.02487333146893229,5.251863169239542,0.00595337249622272,42.07367153361717,41.44061770949986,NaN,NaN,NaN,NaN
1996-12-27,0.17151124,0.17525988,0.17151124,0.17338556,136998536,NaN,NaN,58.3707572743751,52.63843608424621,0.9479182054257784,0.16111811185599997,0.17868089199999998,0.1930575017160453,0.16430428228395466,-1,0.1780687791000001,0.17984488070062693,-0.03709802686113216,3.111574573987839,0.005795891603635383,43.3775169048215,40.744254327298265,NaN,NaN,NaN,NaN
1996-12-30,0.17338556,0.17432272,0.16307596,0.16307596,261800259.99999994,NaN,NaN,57.71808978474885,52.48738201536801,1.0666217037281829,0.16153216641887996,0.177790506,0.19364131303187712,0.16193969896812285,-1,0.17791413505000012,0.17918727596726902,-0.0977510202982118,6.072847319327875,0.006185239346232855,34.24550586190912,39.49380104640772,NaN,NaN,NaN,NaN
1996-12-31,0.16026448,0.16120164,0.15557868,0.15651584,383745980,NaN,NaN,57.02140185921416,52.41178100864461,1.0850478297032378,0.18182084,0.17619725000000003,0.193780906170794,0.15861359382920606,-1,0.1777173188000001,0.17829820004698396,-0.2010613180880198,12.300794248536057,0.006278956535787651,29.927989998636946,38.3056834283668,NaN,NaN,NaN,NaN
1997-01-02,0.15839016,0.15932732,0.15557868,0.157453,143113740.00000003,NaN,NaN,56.400729327412954,52.16194097220704,1.021539046239261,0.1812959968,0.17465085200000002,0.19309537424848328,0.15620632975151677,-1,0.17753924995000017,0.17748074122161203,-0.17211886972436494,9.075560513605707,0.006098219640374247,31.26126138231048,37.53699171141934,NaN,NaN,NaN,NaN
1997-01-03,0.15839016,0.16682544,0.157453,0.16307596,119716916,NaN,NaN,56.18536746859482,51.9470622489894,1.0861492934312216,0.180781650464,0.17343246,0.1915522338939634,0.15531268610603663,-1,0.17740803915000014,0.17691584784037234,-0.1437015934078737,5.491120420520761,0.006332092523204657,38.78706867483909,37.3826847035122,NaN,NaN,NaN,NaN
1997-01-06,0.13214799,0.13753666,0.12933651,0.13402231,1882834775.9999998,NaN,NaN,55.80661690901532,51.70912735306638,1.6263704194585962,0.18027759105472,0.17076138550000003,0.19466025796117448,0.14686251303882558,-1,0.17713624590000013,0.1752337483172205,-0.02368433884599894,42.837996226660245,0.008289760914404325,24.103071046496524,36.53351234838327,NaN,NaN,NaN,NaN
1997-01-07,0.13589663,0.13683379,0.13121083,0.13121083,976416976.0000001,NaN,NaN,55.60518580344484,51.33612524372373,1.4918126380969152,0.1782399478125312,0.167902879,0.19599613929909798,0.13980961870090203,-1,0.17684102365000012,0.173507359363604,-0.20024650976024402,46.2081250633308,0.008099275134804016,23.1882334748411,35.915438079921145,NaN,NaN,NaN,NaN
1997-01-08,0.13683379,0.13777095,0.13027367,0.13214799,1100132524,NaN,NaN,55.4533122034732,51.12660710882606,1.4181818445983434,0.17628381030002993,0.1651380885,0.19576435022049254,0.13451182677950746,-1,0.1766020310000001,0.17188542331012935,-0.24312596922377874,48.52557090122254,0.008056275482318015,24.220722632386426,35.42623098155811,NaN,NaN,NaN,NaN
1997-01-09,0.13308515,0.13402231,0.13121083,0.13308515,446656444,NaN,NaN,55.260949467258285,50.83608984296042,1.2690809202342805,0.17440591828802873,0.162607588,0.1949952302206966,0.1302199457793034,-1,0.1763724141500001,0.17036384396463408,-0.20638569831693782,42.696157441769486,0.0076816472335810146,25.30203507380017,34.44593088307141,NaN,NaN,NaN,NaN
1997-01-10,0.13214799,0.13683379,0.13214799,0.13683379,353741152,NaN,NaN,55.08643775761927,50.4045072425837,1.1827684438494739,0.17260314195650758,0.1604519515,0.19366493561501397,0.12723896738498602,-1,0.17610999250000015,0.16904893988758962,-0.15502001780100677,36.577574385519796,0.007467658145468086,29.627646377712253,34.18782069314906,NaN,NaN,NaN,NaN
1997-01-13,0.13870811,0.13870811,0.13589663,0.13589663,305749104,NaN,NaN,54.843097485243575,49.99356634758467,1.0766479190144556,0.1708724766782473,0.158296357,0.19200450852340856,0.12458820547659144,-1,0.17588271435000014,0.16774884930376258,-0.17850724802729062,30.659677139719516,0.007135073992220366,29.17282393694971,33.01169959350205,NaN,NaN,NaN,NaN
