time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-30,9.8644436,10.14362627,9.8644436,10.14362627,16734,,,49.529874988881616,54.3864621720219,1.1626739476923544,9.537438746844739,9.679579470000009,10.224126354848176,9.135032585151842,-1,8.819674106250009,9.439716161225721,-0.10532526252560695,-8.80023715270266,0.27125871805854807,63.065656045671126,59.669426939724886,,,,
1996-12-31,10.17464617,10.36076795,10.05056538,10.05056538,38322,,,49.58395961405391,54.3864621720219,1.1666877358399859,9.565408683370949,9.71908794800001,10.25075584533874,9.187420050661279,30,8.827978887450008,9.463671032550202,-0.15914661342579942,-3.780767063942409,0.27404042176865173,60.18020587320152,59.839288137648296,,,,
1997-01-02,10.05056538,10.36076795,10.05056538,10.05056538,18918,,,49.529874988881616,54.45783889308944,1.16866466371121,9.613130239368692,9.760066345500011,10.26034908920251,9.259783601797512,-1,8.838087260700009,9.486686497156077,-0.17430500637539587,-5.192446606211869,0.27662343235660514,60.18020587320152,59.444142343594365,,,,
1997-01-03,10.36076795,10.36076795,10.11260578,10.11260578,10912,,,49.529874988881616,54.63777009712898,1.1689811339125835,9.657988502006571,9.789447717500009,10.299970292979019,9.278925142020999,-1,8.84632407300001,9.511232351385251,-0.2577722797946684,-8.73601946800847,0.27902194218827614,61.540706413084884,60.075079885974425,,,,
1997-01-06,10.11260578,10.26770706,10.11260578,10.11260578,92168,,,49.54872269681294,54.92130664705167,1.0905237305829434,9.700155268886176,9.812949471500009,10.337349724481715,9.288549218518302,-1,8.85586994250001,9.534815623095634,-0.3340802022401766,9.800524807162349,0.2701704663176849,61.54070641308489,60.64181240428307,,,,
1997-01-07,10.14362627,10.17464617,10.11260578,10.11260578,49720,,,49.54872269681294,55.08901292635181,0.9788801279521595,9.739792029753005,9.83645122550001,10.370248275934092,9.302654175065928,-1,8.865415812000009,9.557474060621296,-0.37297606902890995,12.903188637478047,0.2553040322949931,61.540706413084884,61.285348161621485,,,,
1997-01-08,10.36076795,10.36076795,10.11260578,10.11260578,31286,,,49.54872269681294,55.24347864918471,0.9804410909646097,9.777050584967824,9.862892788500009,10.396396143813151,9.329389433186867,-1,8.87496168150001,9.57924393196948,-0.3930012876265398,11.422695859423738,0.2547938992739221,61.540706413084884,61.928883918959905,,,,
1997-01-09,10.11260578,10.29872756,9.8644436,9.9264846,32986,,,49.54872269681294,55.24347864918471,1.0754627436375173,9.812073626869754,9.884606986500009,10.390636683708912,9.378577289291105,-1,8.883576945100009,9.592861213068716,-0.4030012278030981,10.475284478745397,0.26761461789721336,54.08428051350506,61.299866833372526,,,,
1997-01-10,9.8644436,10.29872756,9.8644436,9.8644436,6790,,,49.602807321985225,55.217245121645405,1.152316830570004,9.84499528625757,9.88926000100001,10.392744702384837,9.385775299615181,-1,8.891009297900009,9.603511502752296,-0.465300411162204,3.932594273419549,0.27951957090455526,51.82995445214448,60.50982645768797,,,,
1997-01-13,9.8644436,10.29872756,9.8644436,10.29872756,970,,,49.602807321985225,55.527670242918816,1.2131058519136961,10.36076795,9.932688366500008,10.419854634738691,9.445522098261325,-1,8.90119487435001,9.630774877546324,-0.4495300407980021,-3.4576307371107307,0.29057417012565845,63.34687491226806,60.08072991699232,,,,
1997-01-14,9.8644436,10.08158588,9.8644436,10.05056538,13582,,,49.602807321985225,55.55502285576313,1.259986549705281,10.350841463,9.962157628500009,10.400532148550115,9.523783108449903,-1,8.90970328850001,9.647237250191566,-0.55073227826562,-6.6357561192968175,0.30083915511668285,55.22197964114663,59.85374756100278,,,,
1997-01-15,9.8644436,10.01954488,9.8644436,9.8644436,36866,,,49.54872269681294,55.55502285576313,1.1768725117835572,10.34111350574,9.983871796000008,10.35209939365579,9.615644198344226,-1,8.91713564130001,9.655755146262484,-0.5539423948327208,-2.866020286017584,0.29264505689406267,50.03826479604768,58.82453421198215,,,,
1997-01-16,10.17464617,10.17464617,9.8644436,9.8644436,14308,,,49.377347247687965,55.527670242918816,1.167513446722817,10.3315801076252,10.005585963500007,10.27988300497102,9.731288922028993,-1,8.924567994100011,9.663939007193367,-0.5575866268344919,-5.8781763096341,0.2938991649730583,50.03826479604767,58.06660390353192,,,,
1997-01-17,9.8644436,9.9264846,9.8644436,9.9264846,65730,,,49.377347247687965,55.527670242918816,1.0409405542270143,10.322237377472696,10.011790033000008,10.272710833098175,9.75086923290184,-1,8.92940153270001,9.674234912793628,-0.3585094101735135,4.901399644118045,0.27733786747498274,51.78785580071084,57.56688345402031,,,,
1997-01-20,9.8644436,9.8954641,9.8644436,9.8954641,17704,,,49.377347247687965,55.4909120525211,0.9361706419274646,10.313081501923243,10.016443077500007,10.265302147738378,9.767584007261636,-1,8.934079968800011,9.682910567193877,-0.32134938024025733,1.6644753935870231,0.2619595197981983,50.829407354548934,56.69286569036872,,,,
1997-01-21,9.8644436,9.8644436,9.43016025,9.49220064,76402,,,49.377347247687965,55.45873222444581,1.0432399862841726,10.304108743884779,9.985422820500009,10.318887039040904,9.651958601959114,-1,8.93732389145001,9.675431746519608,-0.49675944956310064,12.046876945241777,0.2764841148126127,40.36966982469279,55.27782740118953,,,,
1997-01-22,9.61628143,9.74036281,9.49220064,9.74036281,25224,,,49.377347247687965,55.45873222444581,1.0273570545668878,10.269150804129389,9.982320800500007,10.323600071945904,9.64104152905411,-1,8.943844938400009,9.677978062734526,-0.42127862895347423,9.262924662882142,0.27446111875456897,47.52586850198587,54.37394616038841,,,,
1997-01-23,9.61628143,9.74036281,9.49220064,9.74036281,15522,,,49.25753502017313,55.45873222444581,1.0141004113877967,10.235591181964214,9.963708652000008,10.31499171661892,9.612425587381097,-1,8.949056928150009,9.680424523411604,-0.39140447521246435,4.781754345676846,0.27258262241495695,47.525868501985876,53.37288630959563,,,,
1997-01-24,9.74036281,9.98852499,9.67832242,9.67832242,54086,,,49.25753502017313,55.45873222444581,1.0326600221079276,10.203373944685644,9.948198523500007,10.320493333161002,9.575903713839013,-1,8.95512232365001,9.680342087983698,-0.4517219165533983,9.305854835097785,0.2752697615281743,45.92778672117218,52.25767776017329,,,,
1997-01-27,9.67832242,9.67832242,9.67832242,9.67832242,1696,,,49.22117994817389,55.43707705922894,0.8993654394458828,10.172445396898219,9.935790414500008,10.32625155722488,9.545329271775136,-1,8.961187719150008,9.68026288531767,-0.4515455782423645,1.6578369194841955,0.25560763570473327,45.927786721172176,51.14246921075095,,,,
1997-01-28,9.9264846,9.9264846,9.67832242,9.67832242,40504,,,49.11454119179159,55.365216366970415,0.9082451324668979,10.14275399102229,9.912525222000008,10.306115913355681,9.518934530644335,-1,8.96739856415001,9.680186788638546,-0.5237920449054773,3.9534228542890024,0.25507581744010943,45.927786721172176,50.02726066132861,,,,
1997-01-29,9.61628143,9.67832242,9.61628143,9.61628143,16492,,9.864496664031313,48.96884864606228,54.95349204258353,0.8254419199475551,10.114250241381399,9.890811024500007,10.299184219806978,9.482437829193035,-1,8.973299204200009,9.677680696142916,-0.5070752286464867,0.3278342038819278,0.2412876154801016,44.0766611615179,49.31243070761525,,,,
1997-01-30,9.61628143,9.61628143,9.61628143,9.61628143,8246,,,48.84902085742995,54.74667541896453,0.7249802864108404,10.086886641726142,9.869096827000007,10.287249490490225,9.450944163509789,-1,8.97949074615001,9.675272881784371,-0.48497669175004343,-4.8800442985271255,0.2240527858029515,44.0766611615179,48.75862404399907,,,,
1997-01-31,9.61628143,9.74036281,9.61628143,9.67832242,12368,,,48.72383050092961,54.72376302903338,0.7024016234366005,10.060617586057097,9.847382659000008,10.257730416945803,9.437034901054213,-1,8.987156100750008,9.675392471518318,-0.46601286922641777,-8.35419978412062,0.21691197110274066,46.57402700391189,47.56056347911648,,,,
1997-02-03,9.8644436,9.9264846,9.61628143,9.61628143,18918,,,48.72383050092961,54.690715730673105,0.7794545690118944,10.035399292614812,9.822566441500006,10.225722489046953,9.41941039395306,-1,8.994511250400008,9.673074391458776,-0.39349793164917474,-9.45309043402159,0.22357562816683058,44.436960188630806,46.79020494679393,,,,
1997-02-04,9.9264846,9.9264846,9.61628143,9.9264846,35168,,,48.72383050092961,54.524756915536585,0.8459928536810806,10.01118973091022,9.813260382500008,10.197348420448138,9.429172344551878,-1,9.000217494750007,9.683012046695687,-0.24266984790180174,-5.760375843490954,0.22976330972634265,55.44526345904322,47.17641913700789,,,,
1997-02-05,9.61628143,9.67832242,9.61628143,9.67832242,3152,,,48.59994660356761,54.34231373649473,0.9028431524581209,9.98794855167381,9.791546214500007,10.153979267450595,9.42911316154942,-1,9.007010143600008,9.682828139766444,-0.18708307865605725,-11.73635136051322,0.23550901403160385,47.36117743927386,46.98519861152405,,,,
1997-02-06,9.61628143,9.9264846,9.61628143,9.9264846,970,,,48.59994660356761,54.29745518537021,0.9509101772079018,9.965637019606858,9.791546214500006,10.15397926745075,9.429113161549262,-1,9.013879995650008,9.692383295069721,-0.14718251796307033,-17.9008931441452,0.24084431088648925,54.504774926909164,47.17926426339535,,,,
1997-02-07,9.67832242,9.9264846,9.67832242,9.80240321,20374,,,48.59994660356761,54.19553063490439,0.95928149846809,9.944217948822583,9.788444195000007,10.149387399505663,9.427500990494352,-1,9.021729402800009,9.696697801537574,-0.12880574847501064,-16.659237442744736,0.24136701582316858,50.79308937867738,47.176670122261676,,,,
1997-02-10,9.9264846,9.9264846,9.74036281,9.9264846,2910,,,48.59994660356761,53.94738681803992,0.9344957073952802,9.43016025,9.769832047000008,10.05378196658,9.485882127420016,-1,9.029762862550008,9.7057090485361,-0.12424560097647556,-21.697464479053387,0.2374209282643708,54.15519561838958,48.16135053609715,,,,
1997-02-11,9.67832242,9.74036281,9.67832242,9.67832242,2666,,,48.59994660356761,53.481680708689,0.9463169779377473,9.440086737,9.75121989900001,10.006473635763871,9.495966162236147,-1,9.034519197950008,9.704635063103312,-0.15348808189286184,-26.358151013532254,0.23818816053120145,47.20792977494866,48.138640627023065,,,,
1997-02-12,9.9264846,9.98852499,9.67832242,9.8644436,30316,,,48.59994660356761,53.163495556395226,0.9885671101937895,9.44981469426,9.75121989900001,10.006473635763871,9.495966162236147,-1,9.041369746900008,9.710902064550242,-0.06289221213145761,-19.23026224482751,0.2433320469218299,52.16437309322857,48.469962383540405,,,,
1997-02-13,9.98852499,9.98852499,9.8644436,9.9264846,40262,,,48.59994660356761,53.163495556395226,0.9272256691798291,9.471363106089601,9.754321949000008,10.016420405815223,9.492223492184793,-1,9.044166975000007,9.719356281626702,-0.030274703983871033,-10.144612262317228,0.23481414285598493,53.724014659549745,49.026835807710235,,,,
1997-02-14,9.8954641,9.98852499,9.8954641,9.8954641,60636,,,48.59994660356761,53.163495556395226,0.8599984177938171,9.492049581446016,9.752770924000009,10.011116049807772,9.494425798192246,-1,9.049136313000009,9.726262470582517,-0.29188767655321074,2.381716492596226,0.2246889105091289,52.79710348870312,49.5175012911053,,,,
1997-02-18,9.8954641,10.17464617,9.8954641,9.95750449,32258,,,48.59994660356761,53.11587292663362,0.9023537942134612,9.511908597788176,9.755872943500009,10.02235861298853,9.489387274011488,-1,9.055288558750009,9.735330785069477,-0.354872187950544,3.910593856320903,0.2285812790441912,54.488333979977135,50.12896895244852,,,,
1997-02-19,10.05056538,10.17464617,9.95750449,10.17464617,16978,9.754828316066254,,48.59994660356761,53.11587292663362,0.9055594786696238,9.551672852120886,9.789995220000009,10.085844640058038,9.494145799941979,-1,9.062817414800008,9.752558839380479,-0.23985583814854614,1.08012094947327,0.22776416482674905,59.903304439475505,51.25944347230263,,,,
1997-02-20,10.17464617,10.17464617,10.01954488,10.17464617,63062,,,48.59994660356761,53.174859749667235,0.875749062925969,9.589051251193633,9.811709388000008,10.150441515829083,9.472977260170932,-1,9.068891761250008,9.769111283718498,-0.14141848984506825,10.323027356506683,0.22257395948198133,59.903304439475505,52.38991799215675,,,,
1997-02-21,10.08158588,10.48484934,10.08158588,10.11260578,11398,,,48.59994660356761,53.49532960126513,0.9838113962877381,9.624186946322014,9.830321536500009,10.19149111861033,9.469151954389687,-1,9.076110415350009,9.782581656121694,-0.19591980654663152,5.103055461580998,0.23548035237612552,57.63118277272065,53.17971483278594,,,,
1997-02-24,10.11260578,10.23668716,10.11260578,10.11260578,13338,,,48.59994660356761,53.9827188157043,0.9250021384125937,9.693039937816254,9.852035704500008,10.226032468144274,9.478038940855742,-1,9.083329069450008,9.795523778626725,-0.12002509034036934,1.0343256547898847,0.22752328292068796,57.631182772720635,54.12215930307807,,,,
1997-02-25,10.11260578,10.54688973,10.11260578,10.17464617,36382,,,48.59994660356761,54.244060790190154,1.0418963080878916,9.756384689990954,9.876851892000008,10.266967833760662,9.486735950239355,-1,9.090276121650009,9.810391323386462,-0.1668177047492166,3.667252918797089,0.24229190199778164,59.41643807353423,54.40581463268457,,,,
1997-02-26,10.23668716,10.54688973,10.23668716,10.29872756,57482,,,48.59994660356761,54.32387144889471,1.1046242578180494,9.83543519399186,9.907872149000008,10.32746057619743,9.488283721802587,-1,9.098716286600009,9.829541764037973,-0.14851520577997523,10.500031817552648,0.25157416328365434,62.79314783770066,55.5080982325722,,,,
1997-02-27,10.29872756,10.60893013,10.29872756,10.32974805,15522,,,48.72383050092961,54.34372058963359,1.1224743587068182,9.906580647592673,9.943545480000008,10.378924542136732,9.508166417863285,-1,9.10527524345001,9.849157696820798,-0.14036778728139254,6.163050250921385,0.25576190662053616,63.60836227035575,56.15835447138982,,,,
1997-02-28,10.23668716,10.54688973,10.17464617,10.54688973,43658,,,48.78547948413434,54.3864621720219,1.1681723708346348,9.990862585481551,9.990075895000007,10.472029331323336,9.508122458676679,-1,9.114374415400007,9.87651973733763,-0.046456984483481525,9.02630787784184,0.2640820247190693,68.76706958278452,57.44221020025462,,,,
1997-03-03,10.28321731,10.48484934,10.05056538,10.11260578,86104,,,48.84561202356548,54.49722642842259,1.2668314184032625,10.60893013,10.011790063000008,10.474345749512263,9.549234376487753,-1,9.121883971450007,9.885778013520467,-0.14463471712007409,19.180584523324384,0.28067076223913573,52.68217402511426,57.33699437216352,,,,
1997-03-04,10.11260578,10.11260578,10.11260578,10.11260578,1454,,,48.98576977263375,54.67859415236753,1.0929428149257043,10.597762835,10.036606280500008,10.463504079187333,9.609708481812683,-1,9.129393527500007,9.894673220049075,-0.11608152981457319,10.711215180618469,0.260622850650626,52.682174025114264,57.728011818603925,,,,
1997-03-05,10.11260578,10.11260578,10.11260578,10.11260578,35896,,,49.10431504237729,54.78263467270134,0.9495482646478001,10.5868188859,10.045912339500008,10.470912512993266,9.62091216600675,-1,9.136903083550008,9.903219594949112,-0.17711561825003452,10.428398914290419,0.24200693274700985,52.68217402511426,57.7649975994529,,,,
1997-03-06,9.98852499,9.98852499,9.98852499,9.98852499,240,,,49.31853588166651,54.67859415236753,0.8942884302998962,10.576093815782,10.061422468000009,10.452954181808467,9.66989075419155,-1,9.143792235650007,9.906564904558952,-0.18352884119286794,2.361228012938468,0.2335836368365092,48.62363289097835,57.40068461598351,,,,
1997-03-07,10.36076795,10.36076795,10.05056538,10.05056538,1940,,,49.51962398841792,54.45448484603429,0.9774339556563073,10.55259106275072,10.06762650700001,10.454311200446572,9.68094181355345,-1,9.150846140200008,9.912211982027229,-0.18829772141134965,-4.649919171971264,0.24348787420532994,50.669947902565724,57.24874493125941,,,,
1997-03-10,10.05056538,10.36076795,10.05056538,10.05056538,5576,,,49.73667538604447,54.45448484603429,1.0143417093747438,10.530028419840692,10.080034615500008,10.447320259755967,9.712748971244048,-1,9.157609142800009,9.917637605477141,-0.20328197168052886,-10.001079098936414,0.24825320961923492,50.669947902565724,56.97600306858717,,,,
1997-03-11,10.23668716,10.48484934,10.11260578,10.48484934,43900,,,49.96900901078179,54.67859415236753,1.1081726924723456,10.508368282647064,10.10795285250001,10.507753432076901,9.708152272923117,-1,9.166543565200008,9.93988120290941,-0.12094986911590376,-3.581149900634738,0.26154112036071814,62.72345416664962,57.1774423348139,,,,
1997-03-12,10.1607038,10.1607038,10.09836833,10.09836833,16734,,,50.00837925803933,54.67859415236753,1.1593250726636801,10.487574550941181,10.128955148000008,10.477061494786938,9.780848801213079,-1,9.174563737800009,9.946096384363942,-0.14111909297696798,-5.8256652801442845,0.2704653981920955,50.82216429467277,56.52878946732799,,,,
1997-03-13,10.03603286,10.03603286,10.03603286,10.03603286,35412,,,49.96900901078179,54.67859415236753,1.0362012005429235,10.48484934,10.137534611000008,10.467105905939711,9.807963316060306,-1,9.18110862540001,9.949623304977122,-0.14976307508384046,-2.545622215199926,0.25559897474980287,49.20062871975121,55.92660703497303,,,,
1997-03-14,10.03603286,10.03603286,10.03603286,10.03603286,3636,,,49.8565031746768,54.47737728768371,0.9023200924607584,10.464996366,10.143012024000008,10.461836944447144,9.824187103552871,-1,9.188526218750008,9.953011914978019,-0.15919458081309346,-8.632946773600896,0.23734190512481693,49.20062871975121,55.324424602618066,,,,
1997-03-17,10.03603286,10.4100463,10.03603286,10.28537535,14308,,,49.764642133550595,54.658745011628646,0.9831319154098843,10.445937510959999,10.16250758650001,10.465701403145138,9.85931376985488,-1,9.196317818800008,9.96604577517496,-0.05078328455112696,-10.762928803490407,0.24710415761590135,55.75022870269911,55.06255250470127,,,,
1997-03-18,10.03603286,10.06720029,10.03603286,10.06720029,12854,,,49.764642133550595,54.658745011628646,0.9863556291390386,10.427641010121599,10.16799237650001,10.459912915353872,9.876071837646148,-1,9.203891249300009,9.97001261889359,0.006962848097416746,-13.00328155044166,0.24726403850047984,49.710740133734085,54.12809481156081,,,,
1997-03-19,10.03603286,10.28537535,10.03603286,10.03603286,10428,,,49.764642133550595,54.658745011628646,0.989107675639018,10.410076369316736,10.16106171100001,10.458549984236248,9.86357343776377,-1,9.21043613690001,9.972601647956585,-0.04675618604384092,-15.70217587703195,0.24741249932187412,48.89583703833034,53.07720015213042,,,,
1997-03-20,10.03603286,10.4100463,9.97369739,10.4100463,36382,,,49.764642133550595,54.70834903274053,1.0867773507486016,9.97369739,10.172831717500008,10.489544360297572,9.856119074702445,-1,9.218269287850008,9.989756340193582,-0.10461965278879097,-9.2163245744639,0.2609079572274545,57.82959885716818,52.29595224315783,,,,
1997-03-21,10.4100463,10.4100463,9.97369739,9.97369739,43658,,,49.764642133550595,54.52698130879559,1.1655630598150495,10.4100463,10.165886298000007,10.493482705287871,9.838289890712144,-1,9.224793400000008,9.989126577440892,-0.16412295391741702,-2.1240218368537507,0.2734394538540649,47.41534076197891,51.919749867219586,,,,
