time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-10-18,24.91439537,26.56501966,24.42194392,26.12728504,558665,,,,,,28.932594753632095,,,,-1,,,,,2.6350581543863796,57.44309789537268,,,,,
2021-10-19,25.8537009,26.57413913,25.58923624,25.8537009,579909,,,,,,28.46059777901417,,,,-1,,,,,2.517189921215923,56.5355171172922,,,,,
2021-10-20,25.48892205,26.12728504,24.96911219,25.73514778,616419,,,,,,28.016920622873318,26.275476446,31.189397122632382,21.361555769367616,-1,,,-0.0029538224459095537,,2.4201172732719285,56.12172217359869,,,,,
2021-10-21,25.60747518,26.09992662,24.67272938,24.9052759,840548,,,,,,27.59986409610092,26.380806338999996,31.077624767133813,21.68398791086618,-1,,,-0.022552989477817316,,2.3491944137525054,53.18709569941133,,,,,
2021-10-22,24.66816964,25.22445739,24.02524692,25.20621845,365033,,,,,,27.207830960934864,26.273196579,30.97410840926872,21.57228474873128,-1,,,-0.010611444094813197,,2.2670527034844694,54.123935276804865,,,,,
2021-10-25,25.47980258,26.09080715,24.80496171,25.95401509,445013,,,,,,26.83931981387877,26.0661845825,30.428229287894155,21.704139877105845,-1,,,0.001520250192715779,,2.196966470378436,56.45585709824414,,,,,
2021-10-26,25.30653263,26.03609033,25.14238215,25.4433247,522970,,,,,,26.492919335646043,25.8108393885,29.66089005203737,21.96078872496263,-1,,,-0.004257297860194238,,2.103876592494262,54.42136449309656,,,,,
2021-10-27,25.07854585,25.39772734,24.22131555,25.06030691,453350,,,,,,26.16730288610728,25.583308582,29.024288339097527,22.142328824902474,-1,,,0.002587559907855237,,2.040886060887529,52.882139619429374,,,,,
2021-10-28,24.38546604,25.55275835,24.38546604,25.38860787,422299,,,,,,26.03609033,25.363073352,28.210718447280954,22.515428256719048,-1,,,0.015266851318907098,,1.9784865072527058,54.08098480000856,,,,,
2021-10-29,25.14238215,25.8537009,24.65905017,25.68043095,402719,,,,,,21.06597851,25.142382148499998,27.001842105946622,23.282922191053373,-1,,,0.15923576787829224,,1.922498237448941,55.17280536236786,,,,,
2021-11-01,25.62571412,25.62571412,24.85055907,25.24269633,414994,,,,,,21.1617329578,25.127335021,26.978414939115403,23.276255102884598,-1,,,0.2230654778620118,,1.8444534976311595,53.13204876690721,55.35045450736696,,,,
2021-11-02,24.99647061,25.34301051,23.99332877,24.54961652,507823,,,,,,21.255572316644002,25.1738443245,26.914488141090015,23.433200507909984,-1,,,0.2588617846206153,,1.8091126578003622,49.97981906774294,54.731373483648504,,,,
2021-11-03,24.33986868,25.76250619,24.10276243,25.57099729,399658,,,,,,21.347534888311124,25.321579758000002,26.61226396502484,24.030895550975163,-1,,,0.2223205345460336,-42.588321407969865,1.798443450814622,54.28425463771734,54.489319124833195,,,,
2021-11-04,25.27005474,26.41910812,24.91439537,26.17288239,435815,,,,,,21.437658208544903,25.444692619,26.554263217664055,24.335122020335948,-1,,,0.20417571360829315,-42.696116368645896,1.7774626864707204,56.651563840457655,54.60515756060367,,,,
2021-11-05,25.94489561,26.55590019,25.21533792,25.61659465,249245,,,,,,21.636916205003107,25.517192415000004,26.460233928175086,24.574150901824922,-1,,,0.1816597047418601,-44.43448909236236,1.746255513865669,53.874760557507024,54.3502763221847,,,,
2021-11-08,25.32477157,25.81722302,25.14238215,25.68043095,692292,,,,,,21.93205524410292,25.561421850500004,26.44616049698273,24.676683204017277,-1,,,0.21262165397784444,-41.4298394753606,1.6697258964466928,54.15247725214435,54.180059188959845,,,,
2021-11-09,25.41596628,26.34615235,25.09678479,26.25495764,501825,,,,,,22.209485940856744,25.595163894000002,26.53022370430258,24.660104083697426,-1,,,0.19015504852439205,-40.526075380011775,1.6397003009862148,56.68046148381836,54.21996913968983,,,,
2021-11-10,26.49206389,27.80526774,26.49206389,27.46784731,919612,,,,,,22.47027079580534,25.652616563000002,26.86000803292743,24.445225093072576,-1,,,0.169901502681055,-35.38425602873469,1.6333152866300567,61.50601494180435,54.81417765700361,,,,
2021-11-11,28.00589611,28.09709082,27.33105524,27.35841365,675682,,,,,,22.897070551340914,25.720556623500006,27.13377927653196,24.30733397046805,-1,,,0.14049810126295592,-33.23801729950357,1.571366736156481,60.84741790306625,55.29442641602229,,,,
2021-11-12,27.60463938,29.88450718,27.07571004,29.04551583,712469,,,,,,23.41707257820682,25.9157133075,27.912978273001848,23.91844834199815,-1,,,0.22147912297132458,-30.86357268864402,1.6597546221453037,66.75723995891192,56.03023947749856,,,,
2021-11-15,29.35557785,30.27664444,28.89960429,29.14583001,553363,,,,,,24.193164730422,26.066640556,28.51117107694201,23.62211003505799,30,,,0.15755051779515986,-30.23128750943789,1.639560731277782,67.07546856961719,56.93410405439288,,,,
2021-11-16,28.97256006,30.30400286,28.79017063,30.18544973,430604,,,,,,25.04485188976292,26.2832279975,29.31174878024214,23.254707214757858,-1,,,0.21958195455892512,-30.779599562460458,1.630580124043655,70.25361040077205,58.17492339591736,,,,
2021-11-17,30.24016656,30.90588796,30.0668966,30.12161343,565786,,,,,,25.886316045000854,26.50255128,29.947270351744077,23.05783220825592,-1,,,0.15490069912982257,-29.69026111084106,1.5740380694691083,69.80801893266658,59.29828297682151,,,,
2021-11-18,30.11249396,30.17633026,28.85993459,29.03639636,446459,,,,,,26.7898389897007,26.709107303000003,30.240289027389665,23.177925578610342,-1,,,0.18464387007920477,-29.867971454767357,1.5556350409356003,62.5453411419347,59.824892675361994,,,,
2021-11-19,29.0546353,30.29488338,28.65337857,28.90872376,309720,,,,,,27.530727804354576,26.8942325685,30.478655317792303,23.3098098192077,-1,,,0.12927758921728746,-31.41359998589018,1.5617685958687717,61.73163977312228,60.43914917580594,,,,
2021-11-22,28.48010861,30.1307329,28.48010861,29.40117521,547882,,,,,,28.13825663237075,27.066590574500005,30.782691732554476,23.350489416445534,-1,,,0.09975723481300762,-29.874524853836554,1.5681154311638597,63.693657737977816,61.418709080822715,,,,
2021-11-23,29.25526367,29.87538771,28.22476342,28.24300236,539484,,,,,,30.90588796,27.206574457500004,30.878197584244397,23.53495133075561,-1,,,0.06455042529456864,-28.48842295810457,1.5740089210807269,56.373316077142334,61.56792775506735,,,,
2021-11-24,28.27036077,29.61913057,28.16010637,29.10935213,169132,,,,,,30.852265469200002,27.4090267185,31.031137761802146,23.786915675197857,-1,,,0.05202132966201213,-31.608718513383877,1.5657957267178177,60.070208178020216,61.812116636321825,,,,
2021-11-26,28.33419707,28.63513962,27.76878986,28.27036077,303164,,,,,,30.744579105232003,27.553114363500004,31.07001700890035,24.036211718099658,-1,,,0.026508056178586054,-32.573092562080916,1.5497076226665454,55.192523407915616,61.90624255420816,,,,
2021-11-29,28.4527502,28.69897592,27.82350668,28.42539179,564071,,,,,,30.566031750518082,27.690362405500004,31.117320395526935,24.263404415473072,-1,,,0.01859482442382649,-29.829225387659363,1.5015477381903632,55.90503089887431,62.03142495754601,,,,
2021-11-30,28.06973241,28.40715284,27.40401101,27.61375885,595350,,,,,,30.398197237086997,27.808915531500002,31.047863118013968,24.569967944986036,-1,,,-0.0164487709976215,-26.93788736641555,1.4672500983196228,51.305353474804114,61.647488671187844,,,,
2021-12-01,28.07885188,29.91186559,27.81438721,28.40715284,522916,,,,,,30.15866233892004,28.001792347500004,30.88084551994504,25.122739175054967,-1,,,-0.030055163223494434,-25.270122325212395,1.5265970012967927,55.18682269001468,61.196117796060015,,,,
2021-12-02,28.21564395,28.90872376,27.75511065,28.20652448,514226,,,,,,29.938290232606434,28.133568707000002,30.78802105371431,25.479116360285694,-1,,26.8236478614,-0.07062206639552762,-23.81699761516025,1.4999552947755934,54.014325037057645,60.70803973420226,,,,
2021-12-03,27.64111726,28.72633434,27.61375885,28.17004659,413590,,,,,,29.91186559,28.233426917000003,30.730953407953496,25.73590042604651,-1,,26.876447811541176,-0.0994436074585077,-23.750576421179375,1.472285308720194,53.790553587742345,59.78184785054729,,,,
2021-12-06,28.27036077,28.49834755,27.41313048,27.60463938,546077,,,,,,29.7112372236,28.3328291535,30.548145809227766,26.117512497772235,-1,,26.9050043436376,-0.12070881794656203,-21.804143339050764,1.444637577383037,50.31136374358018,58.584411791544646,,,,
2021-12-07,27.70495356,29.73859564,27.70495356,29.0546353,721214,,,,,,27.40401101,28.501539371,30.369943211669522,26.633135530330478,-1,,26.989303596828282,-0.13701276552655048,-17.79627607666994,1.4938746261413915,57.84215540420589,57.697879291789924,,,,
2021-12-08,28.87224587,29.90274612,28.69897592,28.81752905,494723,,,,,,27.41313048,28.629667941500003,30.19037585464345,27.068960028356557,-1,,27.060998712638938,-0.21541726203399494,-17.236863557874113,1.4731528814170065,56.33849520788441,56.735770454305474,,,,
2021-12-09,28.5165865,28.65337857,27.77790933,27.94205981,493566,,,,,,27.512715105599998,28.6533785665,30.156094763172817,27.15066236982718,-1,,27.095550128221724,-0.29914589229588767,-16.66692343380068,1.4421862270300776,51.0604572600372,55.91542160559852,,,,
2021-12-10,28.13356871,28.42539179,27.66847567,27.71407303,359501,,,,,0.7721195271933834,27.608316346175997,28.671161535499998,30.119596270993657,27.22272680000634,-1,,27.11980592829146,-0.27704647659657244,-17.83206926362669,1.3932383622422149,49.75325666918061,55.05982281245982,,,,
2021-12-13,28.00589611,28.5804228,27.11218793,27.16690476,335442,,,,,0.7948736422795407,29.90274612,28.577230982000003,30.154317171536025,27.00014479246398,-1,,27.121652941299637,-0.35149079902521685,-19.066969377035075,1.398595255653485,46.66545789217606,53.843522823474,,,,
2021-12-14,26.92067903,27.75055092,25.92665667,26.03609033,745572,,,,,0.8431288052281586,29.8469349562,28.421743998,30.323667821967092,26.51982017403291,-1,,27.07908185850357,-0.3757224954441041,-14.420966200373098,1.4289737552496646,41.00193167460372,52.745566794721235,,,,
2021-12-15,25.43420523,25.68499068,24.34898815,25.29741316,981234,,,,,0.8738503492505955,29.690123824752,28.1773421695,30.347259742200386,26.007424596799616,-1,,27.00921249777794,-0.35058347560757636,-7.758984764421517,1.4474114998746885,37.77668287435238,51.15317213017353,,,,
2021-12-16,25.14238215,26.25495764,24.63169176,24.95999272,789605,,,,,0.8952832158395101,29.36965568426688,27.919261134000003,30.31850025045602,25.520022017543987,-1,,26.928850937865082,-0.34093837383968195,-4.791891485474159,1.4599725270264965,36.36935310231646,49.80865996548788,,,,
2021-12-17,24.98735114,26.66533384,24.7776033,26.59237807,2069597,,,,,0.934797691770898,29.06841563221087,27.797060219500004,30.20520091189863,25.38891952710138,-1,,26.915655923439,-0.10876735823067799,9.996920715153074,1.4905266708103182,46.71211491829369,49.15202310973211,,,,
2021-12-20,26.23671869,26.29143552,24.54049705,24.85055907,696954,,,,,0.9810817902084704,28.785249983278216,27.594151985000003,30.26317225978633,24.925131710213677,-1,,26.83467173310806,-0.12445955617077638,8.411950248886484,1.5306234100381526,39.36031372011485,48.29880598439717,,,,
2021-12-21,25.11502373,25.30653263,24.37634656,24.95999272,478806,,,,,0.9305589105783322,28.519074273281525,27.372092860499997,30.13996580333276,24.604219917667233,-1,,26.761154909064608,-0.12041511903194935,5.070839594464603,1.4877350286068558,39.9992440298053,47.213978937239354,,,,
2021-12-22,24.98735114,25.61659465,24.53183355,24.98735114,294205,,,,,0.9010826519901569,28.268869105884633,27.209310299500004,30.131780132096388,24.28684046690362,-1,,26.69159397694443,-0.08311582742951762,0.38669902438475917,1.4589511765635088,40.16896981899178,46.22502499309179,,,,
2021-12-23,25.02382902,25.4433247,24.13012084,25.02382902,423753,,,,,0.8952967397115742,28.033676248531556,27.005034144,29.938828415023885,24.071239872976115,-1,,26.626191429613275,-0.0731315715277654,-2.3238202518836495,1.4485406539518297,40.41100607634823,45.26934302799221,,,,
2021-12-27,25.02382902,26.23671869,24.9052759,26.19112134,213994,,,,,0.892482984620455,27.72139181584903,26.9010721725,29.795238196595616,24.006906148404386,-1,,26.60912985747158,-0.061303347686371294,-6.986184389902613,1.4401765208124133,47.70180866232051,45.08294623647367,,,,
2021-12-28,25.96313456,26.47382494,25.79442434,26.19112134,206104,,,,,0.8374731614098734,27.43409013778111,26.789358650000004,29.61112641298941,23.967590887010598,-1,,26.59273736659034,-0.07802180990848755,-11.193352604978106,1.3858353836115267,47.7018086623205,44.35863575491042,,,,
2021-12-29,26.18200187,26.55590019,26.0452098,26.24583816,194954,,,,,0.7776431880167319,27.16977259395862,26.720962615500007,29.525747278314995,23.91617795268502,-1,,26.57913347613582,-0.05424230547150542,-15.035004717050192,1.3233250269249892,48.04737179040993,43.76641265366224,,,,
2021-12-30,26.17288239,26.46014574,25.69866989,25.7260283,240739,,,,,0.7485754114059772,26.926600453641928,26.586906388500005,29.311656667069514,23.862156109930496,-1,,26.545678371189318,-0.05525815055305272,-17.73263680863504,1.2831929428589184,45.005016045708025,43.333881138353014,,,,
2021-12-31,25.69866989,25.80810355,25.00559008,25.43420523,289526,,,,,0.7282214456553505,26.702882084550573,26.448290426000007,29.110717510451977,23.785863341548037,-1,,26.502091189181893,-0.04441908697464596,-19.288469687662868,1.2488586947975668,43.345637225679056,42.87619403524576,,,,
2022-01-03,25.3794884,25.91297746,24.86879801,25.77162566,371196,,,,,0.7327470764679671,26.497061184986528,26.32836937950001,28.883693220797436,23.773045538202584,-1,,26.473445482155153,-0.019862563052466378,-19.276980178086802,1.234238748740598,45.83254395343363,42.81670018247844,,,,
2022-01-04,26.30967446,27.65023673,25.99049297,27.40401101,941435,,,,,0.8104987257189512,24.13012084,26.318337961000008,28.85504948915865,23.781626432841367,-1,,26.50993824795299,0.07035909691161955,-10.845476599170023,1.2802653431162694,55.91474763139173,43.88190132224902,,,,
2022-01-05,27.47696678,28.27036077,26.89332062,27.20338264,1518815,,,,,0.8334532763510398,24.2005231578,26.225775328000008,28.475181961817714,23.9763686941823,-1,,26.537132145680324,-0.022481281731280597,2.2218999349678894,1.28717782932225,54.570348890267695,45.0814488948144,,,,
2022-01-06,26.44646653,27.85998457,26.44646653,27.73231197,428203,,,,,0.8569001927129064,24.363316662288,26.17151447400001,28.21076588145157,24.132263066548447,-1,,26.58400194271247,0.03936083458388087,-0.20311633430545478,1.2962021300849467,57.47338558995512,46.58887978678859,,,,
2022-01-07,27.73231197,28.02413505,27.06659057,27.1213074,265322,,,,,0.8369969767668861,24.51959842659648,26.13047685350001,28.05538337608683,24.20557033091319,-1,,26.60507274495904,0.04632271235670487,-4.2029859633705,1.2720122979360222,53.240949503320856,47.05522511429053,,,,
2022-01-10,26.81124538,27.46784731,26.72096261,26.90244009,532371,,,,,0.8020550077583699,24.66962892033262,26.08989520650001,27.910968438981524,24.268821974018497,-1,,26.616734209470447,0.04919503050306564,-4.287351630900065,1.2345031837977347,51.77024647923841,47.94164888279936,,,,
2022-01-11,27.09394899,28.27036077,27.04835163,27.96941822,328270,,,,,0.8295257727359957,24.813658194319316,26.130020879500005,28.07537402880626,24.184667730193752,-1,,26.66978064125592,0.08894121530273257,-6.9078192174908555,1.2440330049550394,57.878810395011314,49.21876076602836,,,,
2022-01-12,28.00589611,29.08199371,27.93294034,28.60778121,536800,,,,,0.83368166835812,24.951926297346542,26.258605423500008,28.482196572328135,24.03501427467188,-1,,26.745780663559607,0.15404936602919267,-6.354650738739592,1.237248745315394,61.0568007343387,50.71074868855313,,,,
2022-01-13,28.87224587,30.04947841,28.87224587,29.67475934,475007,,,,,0.8648565869597357,25.19973034210575,26.477472732500008,29.104636489122747,23.85030897587727,-1,,26.860642572439623,0.13976771079964181,-6.655302878058046,1.2518522063642943,65.7132112086025,52.518049055142725,,,,
2022-01-14,29.69299828,30.92868663,29.64740093,30.2584055,483011,,,,,0.8770343262555,25.58771018753729,26.742393371500004,29.745691396179538,23.73909534682047,-1,,26.993888177441992,0.18442306498245206,-6.748691003923282,1.2539545987668448,67.96934207958887,53.96573001351903,,,,
2022-01-18,30.27664444,30.84205166,29.39205573,29.5288478,383637,,,,,0.9035199232841394,26.12180783178356,26.889216858000008,30.126798550957805,23.65163516504221,-1,,27.093298358718776,-0.02087952098913734,-8.116378853522523,1.2679575509977845,62.43857750364798,55.01835635932814,,,,
2022-01-19,29.5288478,30.04865766,29.16406895,29.51060886,239776,,,,,0.8737149426011318,26.602495711605204,27.122219347500003,30.409754696122025,23.83468399887798,-1,,27.1880948489651,0.023057121640082893,-11.277366871032521,1.2405740623550856,62.302087972895706,56.03655037236283,,,,
2022-01-20,29.62916199,29.93010454,28.66249804,28.81752905,233014,,,,,0.8851592774832985,27.035114803444685,27.31509616400001,30.52427877064757,24.10591355735245,-1,,27.25199422939784,-0.010942251933877207,-14.090292928208571,1.2425049507582937,57.186363376099855,56.90664661024796,,,,
2022-01-21,28.47098914,28.80840958,27.50441639,27.71407303,269689,,,,,0.8996585405603779,27.424471986100215,27.451432258500013,30.480072218733657,24.42279229826637,-1,,27.270114966676356,-0.026814988366373804,-15.886126104774323,1.247548358561273,50.12889201734283,57.39116480965252,,,,
2022-01-24,26.90244009,27.39489154,25.36124946,26.19112134,441469,,,,,1.0099353918612994,30.92868663,27.50979687450001,30.390432137886133,24.62916161111389,-1,,27.22780149112042,-0.05401209968309641,-14.524222427155813,1.3264965879497537,42.35895249036884,57.14305113371932,,,,
2022-01-25,25.8537009,26.09992662,25.10134453,25.81722302,365160,,,,,0.9829092826315339,30.8173378866,27.491101958500014,30.410321329951206,24.571882587048822,-1,,27.172484688331384,-0.057759523704052,-14.528059208940869,1.309588032381914,40.69138258306799,56.055667915981914,,,,
2022-01-26,26.44646653,26.44646653,24.98735114,25.02382902,330930,,,,,0.9952194334830012,30.588698152336,27.432737342500012,30.49667488330746,24.368799801692564,-1,,27.088223681730152,-0.0962917526721221,-15.005227051686406,1.320268557926063,37.33284646432005,54.824417742699936,,,,
2022-01-27,25.00559008,26.11816557,25.00559008,25.11502373,321130,,,,,0.9729688964694736,30.25261733159584,27.37619662100001,30.564854518179978,24.18753872382004,-1,,27.010843291466227,-0.11897323974189176,-15.48264573202389,1.3054333387884867,37.966626269013304,53.43107779120409,,,,
2022-01-28,25.16062109,25.35212998,24.51313863,25.24269633,305922,,,,,0.9288801351673658,29.936701360100088,27.35203002250001,30.59717357681756,24.10688646818246,-1,,26.94150419493814,-0.06850114085781993,-16.058060196208135,1.2721160538750234,38.898301289377365,52.40660291877955,,,,
2022-01-31,25.7260283,27.23074106,25.62571412,27.16690476,695725,,,,,1.0009801885463774,29.502816341692082,27.438664999000014,30.564713318705394,24.312616679294635,-1,,26.950343432783704,-0.0000025663033720487987,-9.789906374194464,1.3232538164553789,50.87374917703984,52.34256739719394,,,,
2022-02-01,27.44960836,28.55306438,27.36753312,28.48922808,464610,,,,,1.0039745163904212,29.103642124756714,27.57454512000001,30.634489072734944,24.514601167265077,30,,27.0106918503216,0.015046946137171833,-8.490359427158085,1.3277470881371374,57.09673801054195,52.286705084017555,,,,
2022-02-02,28.31595813,29.92098506,27.81438721,29.47413098,593706,,,,,1.0738643682159499,24.51313863,27.678051118500015,30.846058684517395,24.510043552482635,-1,,27.10729730638742,-0.01915037831745281,-5.356850401362528,1.3833792854130562,61.05394953512225,52.28650142693066,,,,
2022-02-03,29.12759107,29.61092304,28.68529671,29.08199371,301991,,,,,1.0205631617803688,24.6212955586,27.77198167200001,30.989143320094573,24.554820023905446,-1,,27.184736381038892,0.07695089980671325,-7.30351517513609,1.350682645740695,58.73122658525962,51.78778823954902,,,,
2022-02-04,28.99991847,29.95746295,28.80840958,29.47413098,322817,,,,,0.9973518356010769,24.727289348628,27.859072622500015,31.16042650411083,24.5577187408892,-1,,27.274516561390307,0.04000708910675033,-8.571829756065616,1.3362805546163599,60.35547176000836,51.24394035957899,,,,
2022-02-07,29.85714877,30.17678623,29.49236992,29.81155141,275980,,,,,0.9362224553792662,24.93649629268288,27.993584823000013,31.38182013090232,24.605349515097707,-1,,27.374008124080884,0.06734570513371937,-10.38201052213502,1.2910216042866198,61.750471253482345,51.19478991313859,,,,
2022-02-08,29.8480293,30.89676849,29.59514636,30.71437906,462296,,,,,0.9421610259949015,25.250913688921905,28.18418177150001,31.730624299577105,24.637739243422917,-1,,27.50500306274438,0.14538459359963082,-8.652210514461697,1.2917787846947184,65.27168705590223,51.40690413335334,,,,
2022-02-09,31.00620214,32.41972018,30.83302338,32.23733075,469599,,,,,0.9855619602778147,25.702582073008152,28.39757739800001,32.35629972762724,24.43885506837278,-1,,27.69058454067597,0.16727386553993104,-7.059830514101941,1.3213189515022385,70.24742079758775,52.33983680631677,,,,
2022-02-10,31.82695455,32.90305215,31.47129517,31.9363882,480186,,,,,0.9957822198175706,26.374295883707337,28.56400774750001,32.8133000989516,24.314715396048424,-1,,27.85708664496319,0.1353782144644051,-5.542802149581898,1.3292073821092214,68.16895800378433,53.628412948205444,,,,
2022-02-11,32.55651225,35.50210145,32.19611074,33.59613197,879332,,,,,1.203242997007359,27.157746635662456,28.760076379000004,33.52667001315421,23.9934827448458,-1,,28.082147245945023,0.09187782685780636,1.7407230418838515,1.488957801244277,72.92664701706396,55.81181970011223,,,,
2022-02-14,33.63260985,34.69958798,33.50037752,34.18889759,539107,,,57.660710815243476,52.00175852048557,1.1515382499118507,28.32595630966971,28.956600983500003,34.24917588705098,23.66402607994902,-1,,28.321627651594238,0.10347458708810416,2.4166731999101305,1.4682615625839712,74.39841288788081,58.219464721884584,,,,
2022-02-15,34.56279591,36.23165915,34.56279591,36.10398655,470375,,,57.88865023005812,52.332601766485496,1.1855136355900284,29.33061662931595,29.285357921000003,35.42787820320697,23.142837638793033,-1,,28.626818196629756,0.18627004192533853,1.9712000265631051,1.5092972766851158,78.47053307804939,61.15787090857953,,,,
2022-02-16,35.77568559,36.51436276,35.57505722,36.2772565,330087,,,58.099863198243895,52.63750464393195,1.1117285139667705,30.434783432625398,29.623690303000007,36.48225150526277,22.765129100737248,-1,,28.926835384997215,0.20948134347149966,-0.43532491282317226,1.4685835812076076,78.79910233761754,64.07447634205127,,,,
2022-02-17,36.01279184,36.09486708,34.63575168,35.89423871,318721,,,58.195585049092365,52.816087879517,1.114326020541479,31.529107711552825,29.977525786,37.34454959760838,22.610501974391624,-1,,29.2000668879385,0.25452637692949853,-2.636601245311425,1.4809350982642073,76.03663641819513,66.72721456553825,,,,
2022-02-18,35.66625193,36.18606179,35.35618991,35.72096876,407692,,,58.32691476625382,53.380398564701935,1.0425492578803401,32.426453620273314,30.3778705725,38.072330905225265,22.683410239774737,-1,,29.45578852998013,0.2657560170315756,-3.080372333835239,1.4344305826739068,74.7598071812035,68.43336156583565,,,,
2022-02-22,35.16468101,35.53857933,32.319406,32.6021096,557127,,,58.463825291047755,53.86351038403519,1.2137646841391982,36.51436276,30.698419985500003,38.20024550535227,23.19659446564774,-1,,29.579173669980907,0.21977964895833552,-1.1265015551379611,1.5749400239114846,56.40069823603506,68.38364443908516,,,,
2022-02-23,32.6659459,33.62349038,31.76311825,31.82695455,313469,,,58.552601494650496,53.95741922107574,1.2139451752045751,36.4304636248,30.99890656200001,38.16868470983219,23.82912841416783,-1,,29.667321939785577,0.17012368619365287,-3.2613873861283715,1.5953280314892357,52.922147171026886,67.80280141307834,,,,
2022-02-24,30.80557377,31.71752089,30.09425502,31.4621757,376016,,,58.82171471554897,54.04030539003505,1.201294951125184,36.243769809808,31.320823896000007,37.94606418912713,24.695583602872887,-1,,29.73770836175477,0.23364374614770936,-4.038565204325183,1.605140281382862,51.31812475467019,67.27329413946481,,,,
2022-02-25,31.56248988,33.50949699,31.56248988,32.71154326,236302,,,59.14065054707152,54.2265196799593,1.2166368946149533,35.87479892241952,31.7006498725,37.70074710352853,25.700552641471475,-1,,29.854329338156543,0.27004711763131917,-6.963480785525176,1.6367246391412291,56.2132209996294,66.97741908515204,,,,
2022-02-28,32.07318027,32.80273797,31.3983394,31.82695455,495705,,,59.159975756217555,54.413793059073555,1.1724188900912245,35.52796628827435,32.02986278350001,37.248080870319654,26.81164469668036,-1,,29.931687189601384,0.21771627024287288,-5.015445564922698,1.6201299199168557,52.210223330269386,66.29597280492253,,,,
2022-03-01,31.72664037,31.97286609,29.7203567,30.35871968,658439,,,59.22358396514015,54.413793059073555,1.2072507556519103,35.201943612177885,32.1894535295,36.980778490676116,27.398128568323887,-1,,29.94843356177388,0.11524300960049155,-0.8605632385410935,1.6652998820656517,46.31491453049239,64.94191762453612,,,,
2022-03-02,29.96658242,29.96658242,26.72005067,27.69583409,1798754,,,59.22358396514015,54.413793059073555,1.3483571537572756,34.763416659203656,32.149783830000004,37.0742827488078,27.2252849111922,-1,,29.860096327586668,-0.009741802155577252,16.554423772014918,1.8062548197752482,37.94616523297483,62.63468508420662,,,,
2022-03-03,27.54992255,29.2598234,27.49520572,28.84488746,608889,,,59.22358396514015,54.413793059073555,1.304059499745751,33.95908006028329,32.118321654000006,37.118259103189665,27.118384204810347,-1,,29.82028421513229,-0.011599992719705054,15.109516606067919,1.8032807383627303,42.75305724754439,60.819263601618054,,,,
