time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-02-03,60.16776364,62.0038691,60.16776364,60.87395805,45485200,,,,,,57.585916875,61.905001883500006,66.25653492809487,57.55346883890515,-1,,,-0.24907874488943035,,1.8233593175230567,44.51510001694941,,,,,
1999-02-04,62.42758575,64.12245233,61.86263022,62.85130239,36141500,,,,,,57.685575030100004,61.799072722000005,65.94531805425474,57.652827389745276,-1,,,-0.2303378626608392,,1.9251546719856958,51.245191659836024,,,,,
1999-02-05,62.56882463,63.41625792,61.58015246,62.99254127,27035060,,,,,,57.943050122096004,61.721391337,65.71423226055323,57.72855041344677,-1,,,-0.1584333663798679,,1.9187940139867175,51.69589096629455,,,,,
1999-02-08,62.85130239,63.69873568,59.60280811,62.99254127,35529640,,,,,,58.19022621041216,61.73551522499999,65.74421209571213,57.72681835428785,-1,,,-0.08345603460456,,2.074303553701952,51.69589096629455,,,,,
1999-02-09,63.13378015,63.27501904,61.72139134,62.0038691,21330740,,,,,,58.42751525519568,61.6366480075,65.51431771382616,57.75897830117385,-1,,,-0.1424484942257023,,2.0371124212946694,48.087071345027354,,,,,
1999-02-10,61.43891357,61.86263022,60.73271916,61.15643581,23500060,,,,,,58.65531273818785,61.580152455,65.45123168341809,57.70907322658191,-1,,,-0.15090401255870303,,1.9824008154879074,45.175987591007036,,,,,
1999-02-11,61.29767469,62.71006351,60.02652476,60.73271916,33725880,,,,,,58.87399832186034,61.52365690199999,65.40954898786777,57.63776481613221,-1,,,-0.14255695431172863,,2.032482096524485,43.749862064228985,42.46885173743651,,,,
1999-02-12,61.29767469,61.43891357,59.74404699,60.16776364,24605260,,,,,,59.083936482185926,61.38947996449999,65.26804984269071,57.51091008630926,-1,,,-0.20552048667274483,,2.0083667024870215,41.8527311062172,42.53093206072272,,,,
1999-02-15,60.02652476,61.58015246,59.46156923,61.29767469,25934980,,,,,,59.28547711609849,61.198807474,64.68154179309948,57.716073154900506,-1,,,-0.2569416116770472,-27.01666198594665,2.016239311595091,46.819644024886365,43.14088307627384,,,,
1999-02-16,61.58015246,62.0038691,60.16776364,60.30900252,30723460,,,,,,59.46156923,61.043444704,64.39125312912867,57.69563627887133,-1,,,-0.2426288239663931,-25.888731404071677,2.003372607909728,43.33180270302977,43.683049194484006,,,,
1999-02-17,59.46156923,60.73271916,58.47289706,59.17909146,41194520,,,,,,64.12245233,60.775090828500005,63.80182391688666,57.74835774011335,-1,,,-0.2956990269744737,-22.678814201041718,2.021690428773319,39.69253440115876,44.01005381913693,,,,
1999-02-18,59.17909146,60.59148028,57.90794153,58.33165817,28201200,,,,,,64.0094612246,60.5349847295,63.536967241355036,57.53300221764497,-1,,,-0.2798819831978825,-22.43706635003342,2.068965308860939,37.17104018482406,44.31251375274443,,,,
1999-02-19,58.61413594,59.03785258,58.19041929,58.19041929,20390080,,,,,,63.765400436816,60.3937458475,63.55371135092713,57.23378034407287,-1,,,-0.2714416800764201,-23.71762659420569,1.9817130217994432,36.75199248284473,44.58504170763913,,,,
1999-02-22,58.8966137,59.74404699,58.8966137,59.32033035,29039540,,,,,,63.53110208054336,60.280754742,63.42451778319388,57.13699170080612,-1,,,-0.27520993643185426,-22.85635165944449,1.9511354988137686,42.35116633244954,44.581136131789165,,,,
1999-02-23,59.74404699,60.73271916,59.60280811,60.4502414,38072520,,,,,,63.30617565852163,60.280754742,63.42451778319388,57.13699170080612,-1,,,-0.21467468660861594,-20.076911904103174,1.9126535924699282,47.36886439002891,44.78497644415199,,,,
1999-02-24,60.30900252,62.42758575,59.88528587,62.28634686,32797960,,,,,,63.090246293380766,60.429055567499994,63.656325383615474,57.20178575138451,-1,,,-0.11287357456850962,-18.73503907820933,1.9576283272935047,54.32586969900975,45.00502487552154,,,,
1999-02-25,61.58015246,62.71006351,61.43891357,62.28634686,32640020,,,,,,62.88295410284554,60.59148028149999,63.84917277062425,57.33378779237573,-1,,,-0.08855535981861924,-17.519717925884827,1.9085941567725402,54.32586969900975,45.19288049928691,,,,
1999-02-26,61.86263022,63.13378015,60.4502414,62.28634686,36476800,,,,,,57.90794153,60.803338604,63.92020904963948,57.68646815836051,-1,,,-0.035083167351706836,-15.590511969141714,1.9639473420030726,54.32586969900974,45.38073612305228,,,,
1999-03-01,63.16274767,63.59242623,61.58725964,62.30339056,26971600,,,,,,58.0124583024,61.01604911149999,63.92583467705755,58.106263545942426,-1,,,-0.046047125401789825,-15.854479138652053,1.9668915740028532,54.39575810638705,45.831356606006544,,,,
1999-03-02,61.73048582,61.87371201,60.29822397,60.87112871,29776820,,,,,,58.235657019503996,61.044155420999985,63.93688935052712,58.15142149147285,-1,,,-0.04896232355056839,-15.378695063103608,1.9696255037169348,47.77940304854926,46.01731485297385,,,,
1999-03-03,60.87112871,60.87112871,60.87112871,60.87112871,0,,,,,,58.44992778792383,61.04401395399999,63.93678143973145,58.15124646826854,-1,,,-0.034557687662767345,-21.603710598691386,1.8289379677371538,47.77940304854926,46.30513920899672,,,,
1999-03-04,62.01693819,64.73823571,62.01693819,64.45178334,53117960,,,,,,58.65562772560688,61.12403800149999,64.28818219436569,57.959893808634284,-1,,,0.04502688937676301,-14.572037327750849,1.9745214700416425,61.39430505457686,47.70096591959384,,,,
1999-03-05,65.02468808,67.17308086,65.02468808,67.02985467,73945940,,,,,,59.02058420467046,61.3259036715,65.34165798294003,57.310149360059974,-1,,,0.11935094855276579,-4.9904901265624675,2.027862616467239,67.88632536522813,49.2057288724754,,,,
1999-03-08,66.60017612,67.17308086,64.73823571,66.45694993,32654680,,,,,,59.672783937096824,61.49912410449999,66.05063510422805,56.94761310477193,-1,,,0.10441020557844521,-5.397974419334209,2.056932797433865,65.26000461503716,50.77202900904735,,,,
1999-03-09,66.60017612,67.45953323,66.17049756,66.60017612,37850560,,,,,,60.27280769092908,61.7289394555,66.79433034163029,56.663548569369716,30,,,0.1032322433369688,-4.702298930139699,2.0020830026171605,65.61811739832555,52.62385636598784,,,,
1999-03-10,66.17049756,66.7434023,65.59759282,66.17049756,35413700,,,,,,60.99148024483617,61.979642543,67.39136244255819,56.567922643441804,-1,,,0.11023285936089625,-4.558343087429631,1.940920608144506,63.50320850165312,54.50472553147563,,,,
1999-03-11,69.03502127,73.33180682,68.89179508,72.90212827,108520520,,,,,,61.63828554335255,62.588112998499994,69.7543492768471,55.421876720152895,-1,,,0.23923666685997774,7.961342110543071,2.3138055118484693,76.3589271984349,57.333792296874925,,,,
1999-03-12,70.75373549,71.46986642,69.46469982,69.75115219,83910420,,,,,,63.041508096550245,63.067282425999984,70.78263963901725,55.35192521298272,-1,,,0.1617306814571986,12.835779136988332,2.394064293145007,64.84490551978588,58.940487953113234,,,,
1999-03-15,69.89437838,70.46728312,69.17824745,69.75115219,53821320,,,,,,64.27634394336421,63.489956300999985,71.68267531257275,55.297237289427216,-1,,62.64632520019998,0.12598445799346422,12.310054046816045,2.315133677206078,64.84490551978588,60.18877660523873,,,,
1999-03-16,69.89437838,70.03760456,69.03502127,69.32147364,30739120,,,,,,65.3629994885605,63.940579856999975,72.37183266719035,55.509327046809595,-1,,62.90809572725096,0.14151485724811294,8.605687836641705,2.22138007811993,63.33456134182159,60.832254579725294,,,,
1999-03-17,69.60792601,72.18599734,69.46469982,71.6130926,53147120,,,,,,66.31925636833324,64.56227991399997,73.32464923474862,55.79991059325132,-1,,63.24946815363327,0.19468083267619166,8.660944002701942,2.267318908254221,67.66082002222753,61.7847510313837,,,,
1999-03-18,72.04277116,74.76406867,72.04277116,73.61825919,68611920,,,,,,67.16076242253325,65.32660996499997,74.4414515473783,56.21176838262164,-1,,63.65608740996138,0.22003891653932006,10.712325917682461,2.330437276950348,70.89668770372766,62.96838088886356,,,,
1999-03-19,73.76148538,74.04793775,71.32664023,71.46986642,53397520,,,,,,68.2252252971786,65.99058232149997,74.86074446294145,57.120420180058495,-1,,63.962510116237404,0.1820003395083723,10.17500147300415,2.358355865739609,63.55858362102874,63.622868425623665,,,,
1999-03-22,70.75373549,72.04277116,70.46728312,71.75631879,44124240,,,,,,69.1406633693736,66.61238174349997,75.26590873905758,57.958854747942354,-1,,64.26814967207123,0.20935875672650192,8.412391901741495,2.3024367353296364,64.09224962803017,64.78807175272946,,,,
1999-03-23,71.6130926,73.18858064,71.6130926,71.75631879,36772020,,,,,1.1023233562576429,69.9279401114613,67.17768561299997,75.62178879500995,58.73358243098998,-1,,64.5618033629704,0.15653005262447853,5.88131869654027,2.2505118285203762,64.09224962803017,65.95327507983525,,,,
1999-03-24,71.46986642,72.04277116,70.75373549,71.32664023,36115800,,,,,1.0361842536811023,70.46728312,67.62970028149996,75.9449474473841,59.31445311561583,-1,,64.82709108324606,0.12023085307167825,3.6359335626786327,2.1818349600546356,62.49998647140505,66.0322523238944,,,,
1999-03-25,71.89954497,72.6156759,71.18341404,72.47244971,42200320,,,,,0.9901927423340396,70.75373549,68.13900542399998,76.32960538768172,59.94840546031823,-1,,65.12690906860897,0.14340868917167893,2.6459887079693174,2.128294024336447,64.99725285943849,65.82589000205228,,,,
1999-03-26,72.32922353,74.4776163,72.32922353,74.19116393,44722600,,,,,0.9959680473795423,70.75373549,68.73424627749996,76.86712296003775,60.60136959496218,-1,,65.48237004356548,0.16262518357661865,2.1906031378401547,2.129729649026701,68.39693698209581,66.04995659969931,,,,
1999-03-29,76.76923527,78.3447233,75.90987816,77.05568764,50294000,,,,,1.1225125498342559,71.18341404,69.47186113149996,77.81125419454989,61.132468068450045,-1,,65.93622563558252,0.16361048483374777,2.6271321378330215,2.2742889148105077,73.08841005134708,66.58354893205801,,,,
1999-03-30,77.77181856,77.91504475,75.90987816,77.19891382,57757840,,,,,1.095411157123425,72.3292235216,70.28825038699996,78.28990396654125,62.28659680745868,-1,,66.37789968203026,0.18371363258826562,4.026429801543162,2.2550658916097572,73.30182083702904,67.28344981315628,,,,
1999-03-31,76.76923527,76.91246145,74.62084249,75.05052105,59635440,,,,,1.1069580775932006,73.291703486144,70.99722000399996,77.98401587716842,64.0104241308315,-1,,66.71800248077417,0.13807572928668935,5.342365784767739,2.2781377086376318,64.97805809867722,66.47053059174502,,,,
1999-04-01,74.62084249,75.05052105,71.89954497,71.89954497,71530720,,,,,1.1495915674967845,78.3447233,71.36960808549995,77.68268300068377,65.05653317031613,-1,,66.9212002254497,0.030177666620749558,7.8914589873173755,2.340483306592087,55.09612146513366,65.77418887355557,,,,
1999-04-05,71.89954497,71.89954497,71.89954497,71.89954497,0,,,,,0.9964835914625244,78.2158197334,71.61309260049995,77.60535850976814,65.62082669123177,-1,,67.11642943111833,-0.031601936000007554,-0.045383972669189206,2.1733059275497952,55.09612146513366,65.07784715536613,,,,
1999-04-06,73.04535445,73.04535445,71.75631879,72.32922353,59060640,,,,,0.9467693760837337,78.08949423813199,71.90670628049995,77.41559201256757,66.39782054843232,-1,,67.3208527291137,-0.050260340557197886,1.9315142792210485,2.1101437655819533,56.15076406859951,64.56471877870742,,,,
1999-04-07,72.32922353,73.33180682,72.18599734,72.47244971,50428940,,,,,0.8969381980847062,77.8361672202067,72.20031995999996,77.14351191404774,67.25712800595218,-1,,67.52287614012884,-0.06176329661136931,2.2300040584623915,2.041262745183242,56.51737098940294,63.76875813350565,,,,
1999-04-08,72.6156759,73.33180682,71.75631879,72.75890208,32016920,,,,,0.8817865444864951,77.59297328299843,72.52974018599996,76.62751117950629,68.43196919249363,-1,,67.72821049071203,-0.053543746187852896,-0.24948871837936096,2.0079931226701535,57.28653355893412,62.796604266020395,,,,
1999-04-09,73.61825919,75.05052105,73.61825919,74.76406867,31467660,,,,,0.9134481779097031,77.35950710327849,72.62283720599996,76.83327294028561,68.4124014717143,-1,,68.00412649774293,-0.12935651626271774,-2.4268352097264043,2.0282521117651426,62.31212032583705,62.707571173506715,,,,
1999-04-12,74.19116393,74.76406867,73.04535445,74.19116393,21897500,,,,,0.9053220091329137,77.13537957074735,72.84483779299995,76.89122467594368,68.79845091005623,-1,,68.24675541665498,-0.06339833504538431,-5.825043104385571,2.0061422623533463,60.13507992453954,62.424916194685956,,,,
1999-04-13,74.4776163,76.05310434,74.4776163,75.19374723,28510600,,,,,0.9078531875072955,76.92021713951745,73.11696754499995,77.02418207524627,69.20975301475363,-1,,68.51918646815871,-0.061353913331317365,-7.583865839917802,1.995842130042393,62.597793567733866,62.31816933323621,,,,
1999-04-14,75.19374723,75.19374723,73.76148538,73.76148538,33848240,,,,,0.8838724866325259,76.71366120553675,73.33896813199995,76.84198314684151,69.83595311715838,-1,,68.72476681764267,-0.08474927379610432,-8.079102776662205,1.9555863957536508,57.164809626741636,61.93708527290311,,,,
1999-04-15,74.33439012,76.91246145,74.19116393,76.91246145,46171220,,,,,0.9711290917581601,71.75631879,73.60393657449995,77.33870868541729,69.86916446358262,-1,,69.04585288165669,-0.06769741596019145,-6.266389443667249,2.0409713724855325,64.47070362522071,61.89947461331614,,,,
1999-04-16,78.05827093,81.78215175,78.05827093,80.63634227,71859160,,,,,1.148575213347837,71.8594416432,73.95484072849996,78.78670297457663,69.12297848242329,-1,,69.50038187727799,-0.048169674316329326,-0.571359108609241,2.2430227244508516,70.80761454129868,62.071665867544915,,,,
1999-04-19,81.20924701,84.78990164,80.77956845,84.64667545,41226180,,,,,1.2472046117165754,72.256350047472,74.61368117999996,81.18929189555534,68.03807046444457,-1,,70.09435417424748,0.05125786225240891,-0.9511105631151636,2.3794896277043622,75.8111366370832,62.26614633795463,,,,
1999-04-20,82.35505649,84.2169969,79.92021134,80.3498899,40350740,,,,,1.3570180123204996,73.00836314302367,75.04335973549996,81.93161610185406,68.15510336914586,-1,,70.49653204584563,-0.019040752588598848,-1.3932975784543713,2.5471306621540513,63.29371861458356,61.55128189349424,,,,
1999-04-21,80.3498899,80.3498899,77.05568764,77.91504475,52883840,,,,,1.3575435153712792,73.71525545284226,75.35129603349995,82.17457706560965,68.52801500139024,30,,70.7874541126752,-0.013191171869896842,0.23451348775044895,2.600492919143047,57.499944922807735,61.017130952360695,,,,
1999-04-22,78.20149712,81.06602082,78.20149712,78.48794949,40550840,,,,,1.3465730651718621,74.37973422407173,75.70936149649995,82.40058475192033,69.01813824107957,-1,,71.08943432355069,-0.045560943753713376,-0.3808898080462595,2.639813144204258,58.46339163619781,61.25765025029386,,,,
1999-04-23,79.63375897,80.20666371,77.77181856,77.77181856,34727220,,,,,1.2948920603905192,75.00434426902743,75.97432993899996,82.55056456048585,69.39809531751406,-1,,71.35148860733301,-0.12477001859240301,-1.812026771252599,2.6251725731896682,56.732132746145425,61.374508198937555,,,,
1999-04-26,79.06085423,79.92021134,78.20149712,78.63117568,29885180,,,,,1.2355128679394416,75.59147771128578,76.19633052649996,82.81641771690701,69.57624333609292,-1,,71.63696653175133,-0.18283144124087858,-3.7957527625495575,2.5911168736761203,58.326908630288436,61.52994709620105,,,,
1999-04-27,79.77698516,81.06602082,79.77698516,80.49311608,28122420,,,,,1.2018166153011043,76.14338314700863,76.36820194849994,83.24222330100137,69.49418059599851,-1,,71.98426651403558,-0.18039191071544505,-5.752108286787612,2.5799546069849693,61.62707514487145,61.8949259644488,,,,
1999-04-28,81.78215175,83.50086597,81.63892556,83.07118742,32443380,,,,,1.2043420724926959,76.66217425658812,76.66181562849995,84.12876413413788,69.19486712286202,-1,,72.4190477260342,-0.18485406773901625,-6.599908261449382,2.610511412914615,65.67977215942408,62.494443007340955,,,,
1999-04-29,83.50086597,84.64667545,83.07118742,83.78731834,51980340,,,,,1.1274099337537598,77.14983789959282,77.09865549299995,85.13776660378574,69.05954438221417,-1,,72.8648622599152,-0.1458890132530407,-3.8223511567312634,2.536581171277857,66.73086932286336,62.810067935699976,,,,
1999-04-30,84.07377071,85.64925875,83.93054453,84.50344927,46651720,,,,,1.079412824242709,77.60824172401726,77.72885070799995,86.0112880029891,69.4464134130108,-1,,73.32127743678127,-0.07825984236370623,-2.487268863445394,2.4883925454722964,67.79311770254861,63.357070634129194,,,,
1999-05-03,84.50344927,84.50344927,84.50344927,84.50344927,0,,,,,0.9383064213970995,78.25152308609589,78.35904592299995,86.6892955931616,70.0287962528383,-1,,73.75979397926044,-0.07825984236370623,-9.660619199927577,2.310650220795704,67.79311770254861,63.728165215187396,,,,
1999-05-04,85.07635401,86.50861586,83.78731834,84.07377071,40850060,,,,,0.9701585593504976,78.84334193920822,78.94627328199996,87.14832058389949,70.74422598010044,-1,,74.16426365497571,-0.11412954733428504,-8.091980427212157,2.339982170738868,66.31962727005492,64.38208076113834,,,,
1999-05-05,83.35763979,83.93054453,80.20666371,80.3498899,29298560,,,,,1.0591073056599216,79.6098693312874,79.34014529149997,86.99945262943278,71.68083795356715,-1,,74.40683723321196,-0.11990294332540646,-8.93286205619397,2.449062515686092,55.13490690507569,63.715238138270834,,,,
1999-05-06,81.78215175,82.35505649,79.92021134,80.63634227,40209920,,,,,1.0540814237619027,86.50861586,79.73401730099997,86.78511091384267,72.68292368815726,-1,,74.65113154838012,-0.15261987730707474,-7.474143256208904,2.448046989565657,55.75307625317032,62.639913974833085,,,,
1999-05-07,80.49311608,81.63892556,79.77698516,81.20924701,28257060,,,,,1.0186076466164316,86.3768477696,80.05627621799997,86.74938465568664,73.36316778031329,-1,,74.90831254687502,-0.1582371830842267,-8.509306807370848,2.406182233168111,57.0283277079984,61.29828476561274,,,,
1999-05-10,82.35505649,83.2144136,80.20666371,81.49569938,25576140,,,,,1.0512283707498036,86.112853265216,80.42150299049996,86.56956102169377,74.27344495930615,-1,,75.16664144229169,-0.17218763228027495,-9.85973176728363,2.449151351513246,57.68501948580693,60.89766339927156,,,,
1999-05-11,81.20924701,83.07118742,79.92021134,81.49569938,32935660,,,,,1.0852968883168976,85.85941854100736,80.73660059799997,86.40814051801019,75.06506067798975,-1,,75.41483979279006,-0.16770289278023975,-9.437435871606686,2.4992816892623004,57.68501948580693,60.910883010914354,,,,
1999-05-12,80.49311608,81.06602082,77.34214001,78.20149712,38331280,,,,,1.1657547634660617,85.61612120576706,80.95860118499996,85.80876937689949,76.10843299310044,-1,,75.52412047228849,-0.1491465507076701,-7.934235618045224,2.617444380743566,47.918314586452446,60.157663221646835,,,,
1999-05-13,78.3447233,80.06343753,76.62600908,79.77698516,36739880,,,,,1.191707926242257,85.11968233402104,81.10182737049996,85.62367107234837,76.57998366865155,-1,,75.69089947964973,-0.1719783872552181,-6.963455374160964,2.6760146714047397,52.095739881667704,59.82649230275557,,,,
1999-05-14,80.06343753,81.63892556,78.63117568,79.06085423,23744340,,,,,1.1887476332629308,84.44018847369935,81.02305296849997,85.6287046959525,76.41740124104744,-1,,75.82305456789877,-0.24808053534311533,-8.721740589151306,2.6997100434472587,50.12757114741046,59.24082533969285,,,,
1999-05-17,79.80502561,80.09469903,78.93600537,79.08084208,19111588,,,,,1.0892214152686013,83.8150541222034,80.74476129999996,85.10716333018416,76.38235926981577,-1,,75.95081094092234,-0.33445729738901486,-11.156929851114917,2.5896374446295973,50.184141133744376,58.42347291032663,,,,
1999-05-18,79.5153522,79.80502561,77.92214842,78.21182184,25167000,,,,,1.044820752777542,83.23993051882714,80.63785789699996,85.13639209157586,76.13932370242406,-1,,76.03947803500381,-0.3195835770955504,-11.84553935457557,2.539154569298912,47.65328813449899,57.13586690854628,,,,
1999-05-19,78.21182184,80.09469903,77.4876383,79.37051549,58557860,,,,,1.0456448443578696,82.71081680372096,80.71063143399996,85.07573338213729,76.34552948586264,-1,,76.17010695480758,-0.23946282666411955,-5.243466072473853,2.54400500934899,51.187972892472914,56.025660020661235,,,,
1999-05-20,79.66018891,81.68790281,79.66018891,80.81888256,28321800,,,,,1.0310184430425022,82.22403218582328,80.82717808749996,85.07147581318927,76.58288036181065,-1,,76.3524118805014,-0.1879070506694097,-6.109470413027416,2.5278180315383474,55.2552010880737,55.130094548198734,,,,
1999-05-21,80.96371927,82.70175976,80.67404586,82.41208634,15955166,,,,,1.0037588379575553,76.62600908,81.05919147649996,85.11308895903458,77.00529399396534,-1,,76.59004617303076,-0.12052259583164938,-9.426352010040237,2.4920963078570364,59.27504911299715,54.5216610775165,,,,
1999-05-24,82.70175976,84.72947366,82.55692305,82.99143317,13200408,,,,,0.9962476315731106,76.7475240936,81.27720435099995,85.25358785814801,77.3008208438519,-1,,76.84108095722563,-0.11237991054489699,-12.916870119147497,2.479617094438676,60.65913477918126,54.11734018531123,,,,
1999-05-25,82.12241293,82.26724964,79.80502561,81.97757622,38465220,,,48.69019922520849,53.983706771650475,1.0351141396747152,77.06680207625601,81.35142735799995,85.32191030651903,77.38094440948088,-1,,77.0425121440011,-0.0685123739507895,-9.936630864045256,2.530102127693056,57.00773868185164,54.251113883652366,,,,
1999-05-26,81.68790281,83.28110658,81.25339269,83.13626988,24442680,,,49.060011057094385,54.53192597140594,1.006961334701158,77.37330893960576,81.35468148099997,85.33089954829671,77.37846341370323,-1,,77.2814830356089,-0.06376451864586752,-10.626199708027528,2.4942172535721236,59.973187125677576,54.55255037454574,,,,
1999-05-27,84.15012683,84.15012683,81.5430661,82.26724964,20617200,,,49.434276137918815,54.7403369988091,1.0136669299105827,77.66755552842153,81.27867804599995,85.12188188415264,77.43547420784726,-1,,77.47700329460463,-0.07474201118040302,-12.044929949395234,2.5022775018884005,56.80830275574779,54.536834306527844,,,,
1999-05-28,80.09469903,81.25339269,79.66018891,80.96371927,27694960,,,49.57854145958267,54.84297166343919,1.019109391909952,77.95003225368467,81.10169154599996,84.6492158621329,77.554167229867,-1,,77.61373725442405,-0.018778889449759636,-11.455081166013636,2.5097620181820863,52.345989277898596,54.15547500596296,,,,
1999-05-31,80.96371927,80.96371927,80.96371927,80.96371927,0,,,49.61473338613308,54.874500391951756,0.8880513680426407,78.22120990993729,80.92470504599996,84.11046210454276,77.73894798745715,-1,,77.74510909817212,-0.018778889449759632,-17.968730367594237,2.3304933025976515,52.345989277898596,53.77411570539808,,,,
1999-06-01,80.67404586,82.99143317,79.80502561,80.38437244,21861340,,,49.703849893835795,54.909228276427555,0.9459201727551129,78.4815404599398,80.74023513249996,83.58417612940679,77.89629413559314,-1,,77.84860962138106,0.01400523066267088,-17.67765048717171,2.3916300352692477,50.30903582916889,53.94488150844926,,,,
1999-06-02,80.23953574,81.39822939,79.80502561,81.39822939,17823310,,,49.78691184277946,54.986145350547076,0.9108635312543328,78.7314577879422,80.79265210699995,83.6445159967229,77.940788217277,-1,,77.98781039662101,0.09785583359003859,-18.45480020554984,2.334599588464301,53.704209011022996,54.05977216054606,,,,
1999-06-03,81.5430661,82.41208634,81.10855598,81.39822939,16310486,,,50.03699302689381,55.53845949078658,0.8666096147991257,78.97137842282451,80.83074646299994,83.69357393628378,77.9679189897161,-1,,78.12155231793,0.11702185815557355,-19.458957264120162,2.2609517864311366,53.704209011022996,54.31524629366124,,,,
1999-06-04,81.5430661,82.12241293,79.66018891,81.39822939,16304522,,,50.32870592221251,56.062726937965834,0.8918514351829312,79.20170223231153,80.84019558199995,83.70919869110506,77.97119247289484,-1,,78.25004945801118,0.10284875303677495,-20.219101047805825,2.275328374543198,53.704209011022996,54.566679713466854,,,,
1999-06-07,81.39822939,82.26724964,81.10855598,82.12241293,20954620,,,50.447403611576135,56.10809310840544,0.843710990156312,79.42281308941907,80.87153125949996,83.78188009786498,77.96118242113494,-1,,78.40190684906956,0.1428154100899043,-19.318471105861704,2.1955687520758262,56.36404588006549,55.18887669529304,,,,
1999-06-08,82.26724964,82.55692305,81.39822939,81.97757622,13659300,,,50.562636920333915,56.35905104808758,0.803718881465418,79.6350795122423,80.89562510149995,83.83408698324914,77.95716321975075,-1,,78.54212917734134,0.1485836374387031,-20.727069904232863,2.1215062454989813,55.67509361237511,55.509385318143195,,,,
1999-06-09,81.25339269,81.97757622,80.52920915,81.39822939,15014936,,,50.69862466768929,56.59309000575436,0.7865388879012127,79.83885527815261,81.05546171499995,83.72589695226998,78.38502647772992,-1,,78.65413310724952,0.20829844399609956,-21.39521021182272,2.073424875820483,52.89021071136834,55.340457434092805,,,,
1999-06-10,81.68790281,83.28110658,79.94986232,82.70175976,33548160,,,50.99072411145698,56.72006952420976,0.8771692759255474,84.72947366,81.20170044499996,83.89629508651888,78.50710580348104,-1,,78.81286356422012,0.19038959484946508,-15.837658321837067,2.1632691175475918,57.98281715932839,55.2481551516879,,,,
