time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1997-03-11,8.00450634,8.17960493,8.00450634,8.07954852,3196,,,,,,8.40473146,7.911954161500001,8.317491021658428,7.506417301341572,-1,,,0.34382850177423263,,0.22596945089041515,60.64999812521174,69.06979875017983,,,,
1997-03-12,8.02952031,8.02952031,7.95447814,7.95447814,794,,,,,,8.3947258294,7.938218950000001,8.277996414972637,7.598441485027364,30,,,0.3253412193686398,-34.525928347907424,0.2187623743982426,57.68915670051193,67.33504329659428,,,,
1997-03-13,8.05453428,8.25464711,8.05453428,8.05453428,3462,,,,,,8.384920311412001,7.9657344365,8.244043511210737,7.687425361789262,-1,,,0.24985937772854644,-32.45456858001127,0.2245771312269396,59.39688082213398,66.1479051467177,,,,
1997-03-14,8.12957673,8.1545907,8.12957673,8.1545907,526,,,,,,8.375310903783761,7.988247103000001,8.250728174378889,7.725766031621113,-1,,,0.11822322453021944,-36.32784527208433,0.2156827947107296,61.08822865569028,64.86657466131253,,,,
1997-03-17,8.07954852,8.2046189,8.07954852,8.2046189,5862,,,,,,8.365893684308086,8.0095090705,8.269751741391124,7.749266399608876,-1,,,0.20269617091000505,-28.746022949664788,0.20921047937424891,61.941870266658576,64.09328055701634,,,,
1997-03-18,8.10456249,8.10456249,8.10456249,8.10456249,526,,,,,,8.356664809221924,8.0195146985,8.278214028412243,7.760815368587757,-1,,,-0.19498061159739327,-32.875994654984325,0.20141376013323117,59.14712064880732,63.244011411430726,,,,
1997-03-19,8.40473146,8.40473146,8.40473146,8.40473146,2662,,,,,,7.90444993,8.049531595500001,8.338917589036646,7.760145601963358,-1,,,-0.1890062040377855,-31.88942885748379,0.2084677036951433,64.34456546259855,62.71431132893116,,,,
1997-03-20,8.40473146,8.40473146,8.00450634,8.00450634,7998,,,,,,7.9144555606,8.0470301985,8.337064118350096,7.756996278649905,-1,,,-0.30676304877003774,-20.19291339333682,0.22216466200263305,54.405737969439585,61.97265818881667,,,,
1997-03-21,8.37971749,8.40473146,8.37971749,8.40473146,5596,,,,,,7.9242610785880006,8.072044275,8.393200110185369,7.750888439814631,-1,,,-0.051332118519204446,-15.436302922615871,0.2348832661453021,60.90840291962887,61.457269362877426,,,,
1997-03-25,8.50478787,8.57983005,8.50478787,8.50478787,5062,,,,,,7.93387048621624,8.088303422000001,8.458739888793874,7.717866955206127,-1,,,-0.13655918524099342,-12.435854174290927,0.23061293213492334,62.35392953970594,61.281253486378425,,,,
1997-03-26,8.60484429,8.60484429,8.60484429,8.60484429,526,,,,,,7.95970886876759,8.118320319500002,8.549107532473004,7.687533106527,-1,,,-0.1451922386614635,-17.883203830416452,0.22128746698242893,63.79567266624302,60.970427515772585,,,,
1997-03-27,8.65487223,8.65487223,8.60484429,8.60484429,3462,,,,,,7.998416994041535,8.150838627000002,8.623406214110986,7.678271039889019,-1,,,-0.1528469767979465,-17.032266856126814,0.2090546436265411,63.79567266624303,61.10976199126602,,,,
1997-03-31,8.57983005,8.57983005,8.57983005,8.57983005,2662,,,,,,8.050933412918212,8.179604812500001,8.682132673650933,7.677076951349069,-1,,,-0.18163507612548224,-17.73928022124913,0.19590890051035964,63.09506425802068,60.74636547647457,,,,
1997-04-01,8.57983005,9.0050694,8.57983005,8.75492864,13068,,,,,,8.099248518284755,8.227131568500003,8.757736769740289,7.696526367259716,-1,,,-0.1562893917858554,-0.4267129674980205,0.21228964690247681,65.91672900110896,61.32350212157161,,,,
1997-04-02,8.85498505,8.95504146,8.85498505,8.95504146,794,,,,,,8.18983060645628,8.2746583245,8.881753764274993,7.667562884725008,-1,,,-0.16500587919675977,-6.436039307841415,0.2114198735523,68.8481719209812,61.90908596412657,,,,
1997-04-03,8.85498505,9.5053512,8.85498505,9.40529479,14934,,,,,,8.271354485810651,8.349700567500001,9.107524051175226,7.591877083824777,-1,,,-0.0033970845506095396,9.210877437686698,0.24277317901285,74.2206928930556,63.08990997787969,,,,
1997-04-04,9.30523837,9.30523837,9.30523837,9.30523837,260,,,,,,8.419434091513374,8.409734361500002,9.264411007790684,7.55505771520932,-1,,,-0.0460048956210695,1.5443270662742745,0.2325791247976464,71.27879470240762,63.93861811218495,,,,
1997-04-07,9.20518223,9.20518223,9.05509761,9.05509761,2128,,,,,,8.549744144531768,8.467266745500002,9.332985257511552,7.60154823348845,-1,,,-0.05527733673861752,-2.596628525438007,0.23383352731210014,64.4057171586924,64.1755815766851,,,,
1997-04-08,9.15515402,9.40529479,9.15515402,9.40529479,16268,,,,,,8.664416991187956,8.522297719,9.475212740387843,7.569382697612159,-1,,,0.10052558055355505,12.894928519179341,0.2421452167898072,68.92359543740017,64.67427623173806,,,,
1997-04-10,9.30523837,9.35526658,9.25521044,9.30523837,2662,,,,,,8.7653290962454,8.592337141000002,9.55912408235441,7.625550199645594,-1,,,0.148366891122391,7.950229856227206,0.23556944059053514,66.33299241949474,65.18755278678717,,,,
1997-04-11,9.30523837,9.45532299,9.25521044,9.35526658,4262,,,,,,8.854131748695952,8.656123044000001,9.64719531992161,7.665050768078392,-1,,,0.1515579559023368,5.697570385524353,0.23303680554835407,67.00085983338182,65.37728809898597,,,,
1997-04-14,9.40529479,9.40529479,9.40529479,9.40529479,2128,,,,,,8.932278082852438,8.728663876500002,9.716067600070208,7.741260152929797,-1,,8.122572696999999,0.15779764136567062,0.9319738365792487,0.21996476300918585,67.69108811880793,66.32624168108372,,,,
1997-04-15,9.30523837,9.30523837,9.30523837,9.30523837,794,,,,,,9.001046856910145,8.791199081000002,9.758112206802103,7.824285955197901,-1,,8.168951743,0.19992179093351195,-5.2573178450246365,0.21139988136567256,64.77299731566275,66.60228413794327,,,,
1997-04-16,9.30523837,9.30523837,9.0050694,9.0050694,6932,,,,,,9.5053512,8.833723016000002,9.75880782788204,7.908638204117966,-1,,8.201740670725489,0.11128142624968179,-1.2317807019512519,0.21774053055383877,56.85458168869485,66.20947357715677,,,,
1997-04-17,9.10512582,9.10512582,9.10512582,9.10512582,260,,,,,,9.495345563999999,8.878748362000001,9.763762644763489,7.993734079236514,-1,,8.237167539324489,0.05494268571207013,-8.07205704001826,0.20933452265713595,58.668386330526104,65.84323883889127,,,,
1997-04-18,9.20518223,9.20518223,9.20518223,9.20518223,526,,,,,,9.485540040719998,8.933779349000002,9.753886478422245,8.113672219577758,-1,,8.275128899743136,0.05494268571207013,-13.871600504360762,0.20152894318162629,60.45855124968056,65.60487302342253,,,,
1997-04-21,9.20518223,9.30523837,9.20518223,9.30523837,1062,,,,,,9.475930627905598,8.9788046945,9.77635381766739,8.181255571332612,-1,,8.31552534955713,0.06752594204949586,-18.07373777416435,0.1942808858115101,62.22072144930231,65.54241996565692,,,,
1997-04-22,9.20518223,9.20518223,9.10512582,9.10512582,1328,,,,,0.8298987805427988,9.466513403347486,9.0338356685,9.695130549850823,8.372540787149177,-1,,8.346490073888225,0.1515781416088383,-21.22541499044709,0.1946974332535451,56.77142613432124,64.88918404660066,,,,
1997-04-23,9.19354461,9.19354461,9.19354461,9.19354461,260,,,,,0.7827294098862533,9.457284523280537,9.073276326,9.670800908266843,8.475751743733158,-1,,8.379707898833784,0.09126950399671356,-26.407996450521285,0.18710610159257762,58.50084227818783,64.15008907211542,,,,
1997-04-24,9.09306863,9.09306863,9.04283064,9.04283064,1328,,,,,0.7818162166282129,9.448240220814926,9.1001784645,9.638407309163489,8.561949619836513,-1,,8.405712712212852,0.14513762741593686,-28.442795216623082,0.18450666362167922,54.49856396810952,62.741365577476415,,,,
1997-04-29,8.99259291,9.04283064,8.99259291,9.04283064,1594,,,,,0.719365578205194,9.439376804398627,9.122077782,9.61132059953486,8.63283496446514,-1,,8.430697728988818,0.16389600959760048,-29.4457924921269,0.17491602550584492,54.49856396810952,61.54277766788369,,,,
1997-04-30,9.14330662,9.14330662,9.14330662,9.14330662,260,,,,,0.6986044913966992,9.421505448622682,9.1490008985,9.576836326397684,8.721165470602317,30,,8.458643175695139,0.2181307398755425,-33.892058576421356,0.1695988793982846,56.78449371556659,60.99840456480329,,,,
1997-05-01,9.14330662,9.14330662,9.14330662,9.14330662,794,,,,,0.6167755674299304,9.404348947077775,9.177174726999999,9.516414301519486,8.837935152480512,-1,,8.485492722530623,0.22381830055346205,-36.298083605312634,0.15748467372697858,56.78449371556659,60.1313258703866,,,,
1997-05-02,9.06794977,9.06794977,9.06794977,9.06794977,260,,,,,0.5964695791957644,9.387878705594664,9.1928257835,9.477134301295022,8.908517265704978,-1,,8.508334175372559,0.3117399163472832,-40.11607591263975,0.151618400603623,54.406984106795036,59.27946813376519,,,,
1997-05-06,8.74140296,8.74140296,8.74140296,8.74140296,2662,,,,,0.7487765477425903,9.372067273770877,9.182143858500002,9.51353962705887,8.850748089941133,-1,,8.517474127710889,0.28906636088392573,-35.380659461527685,0.16411328698907848,45.514044459316224,57.74469560704622,,,,
1997-05-07,8.74140296,8.74140296,8.64092724,8.74140296,1062,,,,,0.7278603532400688,9.334227414944625,9.148949267,9.515428286966529,8.782470247033473,-1,,8.526255650545757,0.17659591714965014,-36.444370854012845,0.1595677464898586,45.514044459316224,56.16062105993967,,,,
1997-05-08,8.64092724,8.64092724,8.64092724,8.64092724,260,,,,,0.7110022236566553,9.278763400949055,9.115733710499999,9.536002432321553,8.695464988678445,-1,,8.530752575622394,0.17659591714965014,-40.153932942866845,0.15534688745486872,43.00562040000228,54.60580842310678,,,,
1997-05-09,8.74140296,9.2437826,8.74140296,9.09306863,3462,,,,,1.041853647944336,8.64092724,9.1176322615,9.537130502730932,8.69813402026907,-1,,8.552804185597987,0.24463885319098227,-31.686999956658777,0.18731177835094948,55.019376719535344,54.4747223538811,,,,
1997-05-12,9.34425832,9.54521028,9.34425832,9.54521028,16268,,,,,1.210559340508111,8.64092724,9.124628036,9.56711832659715,8.682137745402851,-1,,8.591722071652967,0.24463885319098205,6.224311622434621,0.20622819775445306,63.341066896221975,54.8084852514308,,,,
1997-05-13,9.64568599,9.64568599,9.49497229,9.62056713,4262,,,,,1.146528483759506,8.6770985616,9.140394474,9.62770385565182,8.653085092348181,-1,,8.632068936686183,0.2938696969299616,6.786638944077123,0.2022628764862779,64.51924732054455,55.09853497077823,,,,
1997-05-14,9.52009115,9.69592399,9.52009115,9.54521028,1594,,,,,1.1100239410702482,8.735213807304,9.149891659,9.660431383531227,8.639351934468772,-1,,8.667878401129862,0.28634212441281703,2.1638524572991567,0.20037501673725802,62.36086298179057,55.10854508024168,,,,
1997-05-15,9.64568599,9.64568599,9.64568599,9.64568599,794,,,,,1.0300506885493574,8.81207062191968,9.161911219,9.706143874120357,8.617678563879643,-1,,8.706223796771829,0.2946892332360044,-3.590005899438397,0.1932393519703111,64.08601024753816,55.631015374042875,,,,
1997-05-16,9.82151883,9.82151883,9.64568599,9.74616198,2928,,,,,1.0135602180891767,8.882778891366106,9.183957399499999,9.782627845157775,8.585286953842223,-1,,8.747005686310189,0.2902926573734362,-3.832077519718646,0.19199602968671745,65.77532933104561,56.150621592104144,,,,
1997-05-19,9.84663796,9.84663796,9.84663796,9.84663796,260,,,,,0.9501194784664266,8.976652885229496,9.2260358275,9.883875357987487,8.568196297012515,-1,,8.790128520572534,0.5054302619240758,-10.258617346141662,0.18545888328052337,67.42543334525885,57.07396940475767,,,,
1997-05-20,10.02247079,10.02247079,9.84663796,10.02247079,2662,,,,,0.9475889508323565,9.081051094201957,9.271903076000001,10.01235936360103,8.531446788398972,-1,,8.838455668393218,0.5386204813083506,-9.834168517599304,0.1847713080462002,70.13876113667379,58.191126345369405,,,,
1997-05-21,10.12294651,10.37413646,10.12294651,10.37413646,2128,,,,,1.0621097462378661,9.212849851613683,9.3303507875,10.211659091234944,8.449042483765057,-1,,8.89867844453466,0.5665927548765831,-10.759558445115877,0.1966923339000431,74.68113202424425,59.46945765313209,,,,
1997-05-22,10.34901733,10.34901733,10.14806564,10.14806564,1328,,,,,1.0730970425807824,9.398655708955493,9.372492151000001,10.322863729625343,8.42212057237466,-1,,8.947674020827419,0.5107455294667012,-13.605393633492326,0.1987907971928972,67.56571488766163,60.23954487971031,,,,
1997-05-23,10.14806564,10.14806564,10.14806564,10.14806564,526,,,,,0.933054532143734,9.554732629122615,9.424639142,10.423806194676837,8.425472089323163,-1,,8.994748201971442,0.5496253718239976,-18.37292536761833,0.1845914545362617,67.56571488766163,61.17945422120078,,,,
1997-05-27,10.14806564,10.14806564,9.99735166,10.14806564,4528,,,,,0.916622451850778,9.685837242062997,9.4723651935,10.513139875285392,8.431590511714608,-1,,9.03997633679609,0.5941964280546997,-10.820226180470867,0.18217163492652877,67.56571488766163,62.754573537511156,,,,
1997-05-28,10.14806564,10.14806564,9.94711394,10.04758966,1594,,,,,0.9368641129745843,9.795965116932917,9.5226031445,10.57255227765108,8.472654011348919,-1,,9.079490584764871,0.6179631709903702,-12.732157326794294,0.18351306814606247,64.17176631249907,64.08726795559565,,,,
1997-05-29,10.04758966,10.04758966,10.04758966,10.04758966,260,,,,,0.8191133241129329,9.88847253182365,9.5728410955,10.622309347710896,8.523372843289103,-1,,9.117455254381936,0.6018929060212972,-18.335121876602393,0.17040499184991514,64.17176631249907,65.599135520774,,,,
1997-05-30,10.19830363,10.22342249,10.12294651,10.12294651,6398,,,,,0.8399947259807015,9.94711394,9.62182309,10.677952764586212,8.565693415413786,-1,,9.156886284014016,0.415100038037608,-5.234910186576992,0.17079269457492127,65.67166350467936,66.3600131482843,,,,
1997-06-02,10.19830336,10.54996903,10.19830336,10.39925533,4799,,,,,1.0290285031921365,10.0154375432,9.6846205255,10.768465714199051,8.600775336800949,-1,,9.205606638758564,0.39826709419537154,0.23982950299656697,0.18909482496242686,70.54139452332137,66.87432226450566,,,,
1997-06-03,10.54996903,11.20306265,10.24854162,11.20306265,9468,,,,,1.5267607500881222,10.111653210823999,9.791376169500001,11.021908597319745,8.560843741680257,-1,,9.283938247042542,0.48453267718020293,13.449153992524469,0.24376812532225353,79.6052430775645,67.9518933900071,,,,
1997-06-04,10.85139698,10.85139698,10.44949305,10.44949305,3332,,,,,1.7730662293205928,10.19830336,9.876780673999999,11.039178693572838,8.71438265442716,-1,,9.32964627853107,0.4306897178983168,11.573818655695904,0.28018251637066405,60.737715089905464,67.83595425487245,,,,
1997-06-05,10.44949305,10.95187296,10.44949305,10.95187296,8802,,,,,1.797131137221133,10.24854162,9.987304173999998,11.116753399813913,8.857854948186084,-1,,9.393263011137694,0.48893541315781774,19.116393792021366,0.29605375877275947,66.44718590894666,68.00460965925879,,,,
1997-06-06,10.77624118,10.77624118,10.77624118,10.77624118,397,,,,,1.619050638216524,10.439445826,10.094069870999999,11.090060858747307,9.09807888325269,-1,,9.447497449132294,0.48805160062842573,11.056658093474876,0.2874521888604195,62.998105650708915,67.80623653923473,,,,
1997-06-09,10.82627785,10.82627785,10.3490176,10.3490176,1598,,,,,1.6447907917127558,11.20306265,10.1568673195,11.045024367284386,9.268710271715614,-1,,9.482851180538871,0.4600090886380439,6.046436784144494,0.30100990751324674,55.45723157515579,66.95136498422737,,,,
1997-06-10,10.29877934,10.44949305,10.29877934,10.44949305,664,,,,,1.480215530216954,11.185981749,10.202081457999999,11.052344220376515,9.351818695623482,-1,,9.520758704831465,0.3155349934271121,-0.308117152535228,0.2902744648337291,56.76789156829677,65.99630287220045,,,,
1997-06-11,10.44949305,10.80115872,10.44949305,10.80115872,9335,,,,,1.4554062291815002,11.15049365264,10.261111037499997,11.105596520202724,9.416625554797271,-1,,9.570970470132192,0.3927169881401029,11.449973714616283,0.2946595509170343,61.084030262496896,65.02508131778993,,,,
1997-06-12,10.80115872,10.85139698,10.60020729,10.60020729,1598,,,,,1.3789863850552115,11.1164250801344,10.313860887999997,11.102860265920329,9.524861510079665,-1,,9.611332698362302,0.3854455452023274,6.31828512081678,0.29155456085153186,57.54839082211383,64.30955817025078,,,,
1997-06-13,10.80115872,11.20306265,10.80115872,11.20306265,10669,,,,,1.4962866055561013,10.29877934,10.391729720999999,11.208497872676256,9.574961569323742,30,,9.673753480779467,0.4791039402828064,17.3925358659984,0.31379033221927954,64.23628795526221,64.07174196079369,,,,
1997-06-16,11.20306265,11.22818124,11.05234894,11.05234894,4532,,,,,1.368049505625885,10.316865006199999,10.457039069,11.265729973305392,9.648348164694609,-1,,9.727816047807723,0.4027294224481195,15.952196376624677,0.30393618706075953,61.62256520692373,63.64723126931242,,,,
1997-06-17,11.22818124,11.22818124,11.05234894,11.15282439,2531,,,,,1.2637235136845313,10.353317655551999,10.522348390499998,11.33427528906754,9.710421491932456,-1,,9.783698727893695,0.3955610676006493,11.593513833121186,0.2947859094135624,62.71185087824039,63.5429515954368,,,,
1997-06-18,11.20306265,11.20306265,11.05234894,11.05234894,531,,,,,1.1657264611946578,10.388312198929919,10.573842297999999,11.383053884654904,9.764630711345093,-1,,9.833449716603747,0.36423446112029767,4.348756188298407,0.28449503802687937,60.85180358528007,63.305811400635434,,,,
1997-06-19,11.05234894,11.05234894,11.05234894,11.05234894,531,,,,,1.0098126710085549,10.421906960572722,10.607752922,11.437235234793755,9.778270609206244,-1,,9.881249686148697,0.34317348993234215,-2.240397675190162,0.26417396388210224,60.85180358528007,62.961535692106914,,,,
1997-06-20,10.750921,11.00211068,10.750921,11.00211068,1064,,,,,1.0321794379904172,10.454157931749814,10.650455174,11.46873880865645,9.832171539343548,-1,,9.925205019240906,0.37710869505751315,-7.025160778749432,0.26683496217623776,59.82287404077045,62.19592708621042,,,,
1997-06-23,11.00211068,11.00211068,10.85139698,11.00211068,664,,,,,0.9749369789837281,10.485118864079821,10.693157425999999,11.49099666271914,9.895318189280857,-1,,9.967436613780478,0.385457954899004,-12.220585720148216,0.2585405863065064,59.82287404077045,60.782900726439415,,,,
1997-06-24,11.05234894,11.15282439,10.750921,10.750921,1464,,,,,1.0536166943919372,10.514841359116629,10.723300194,11.481030632124934,9.965569755875066,-1,,9.99816149167144,0.3169560565038586,-14.773749063932831,0.2687807865703273,54.48099798152708,60.33599236155525,,,,
1997-06-25,10.95187296,11.02722981,10.85139698,10.85139698,797,,,,,1.0552630085851262,10.543374954351963,10.763490560000001,11.45606486428012,10.070916255719881,-1,,10.03162170690001,0.309115748289147,-18.769596028580274,0.2693185025295896,56.16705525544522,59.60169731487657,,,,
1997-06-30,10.85139698,10.85139698,10.85139698,10.85139698,130,,,,,0.9182101440984443,10.570767205777884,10.803680926,11.413796319088544,10.193565532911457,-1,,10.0637697568255,0.3096955856329885,-24.338498008968273,0.2500814666346189,56.16705525544522,59.113765143786296,,,,
1997-07-01,10.65044501,10.65044501,10.65044501,10.65044501,130,,,72.30219404082395,60.79400529321691,0.9055126708245987,10.597063767146768,10.830055851000001,11.360597674397184,10.299514027602818,-1,,10.08677662949901,0.4419877985073392,-29.454110250161637,0.24657221687500328,51.723158006991106,58.847045603203114,,,,
1997-07-03,10.65044501,10.65044501,10.65044501,10.65044501,664,,,72.86337824516589,60.79400529321691,0.792712976007014,10.622308466060897,10.842615335000001,11.342793160260438,10.342437509739565,-1,,10.108881271871597,0.4613770073556001,-32.14479425526714,0.22895991566964588,51.723158006991106,58.48670749168127,,,,
1997-07-07,10.80115872,10.80115872,10.39925533,10.39925533,1998,,,73.19845323882349,60.79400529321691,0.905445024943146,11.22818124,10.802424969000002,11.30942197119429,10.295427966805715,-1,,10.120268489837418,0.30544938092302704,-29.397028795611586,0.24131302097895685,46.40099097285882,57.43791897099283,,,,
1997-07-08,10.60020729,10.80115872,10.60020729,10.80115872,931,,,73.32429932981404,60.79400529321691,0.999978362109688,11.2116027218,10.820008252500001,11.300526103975976,10.339490401024026,-1,,10.146970067490853,0.4073540099990252,-30.902903172323494,0.252783761623317,54.472927725039874,57.21824303548755,,,,
1997-07-11,10.80115872,10.80115872,10.750921,10.750921,263,,,73.32429932981404,60.79400529321691,0.8980010543372171,11.195355773964,10.8099606545,11.2874232584384,10.332498050561599,-1,,10.170654417785329,0.2693825074770247,-34.87005378905792,0.23831618722165152,53.39055128545314,56.44354755907261,,,,
1997-07-14,10.54996903,10.54996903,10.3490176,10.54996903,531,,,73.32429932981404,60.79400529321691,0.994847130720971,11.17943376508472,10.798647047,11.28931014493071,10.307983949069289,-1,,10.185529500617276,0.28156472886774664,-37.231890921757966,0.2500009881343907,49.18094470404419,55.5548603802955,,,,
1997-07-15,10.750921,10.750921,10.750921,10.750921,2931,,,73.32429932981404,60.79400529321691,0.9717310982400122,11.146217118481331,10.818742217,11.265012582845763,10.372471851154238,-1,,10.207701716279344,0.3107051601661711,-28.59883300704922,0.24649748683907707,53.15830040589253,54.872463917984945,,,,
1997-07-16,10.85139698,10.85139698,10.44949305,10.44949305,3599,,,73.32429932981404,60.79400529321691,1.055959190814026,11.114329137742079,10.818742217,11.265012582845763,10.372471851154238,-1,,10.217183729366429,0.19543285390266188,-19.12058348370528,0.2575979470648574,47.19191405561732,53.896757523009036,,,,
1997-07-18,10.44949305,10.65044501,10.44949305,10.44949305,1331,,,73.32429932981404,60.79400529321691,1.0221067785860023,11.083716676232395,10.8011589335,11.275635176941375,10.326682690058625,-1,,10.22629389880304,-0.05130073706925644,-19.827996095008398,0.2535518051316534,47.19191405561732,52.92105112803312,,,,
1997-07-21,10.65044501,10.65044501,10.65044501,10.65044501,130,,,73.32429932981404,60.79400529321691,0.9940436549353677,11.0543287131831,10.8036708195,11.274382081365841,10.33295955763416,-1,,10.242927275712724,-0.008312382195528092,-25.17792376397582,0.24979467333653535,51.40865837822506,52.32003572356559,,,,
1997-07-22,10.80115872,10.85139698,10.65044501,10.65044501,1731,,,73.32429932981404,60.79400529321691,0.970843734833986,11.026116268655777,10.7760399375,11.213427742968355,10.338652132031646,-1,,10.258908363331832,-0.47934270625487296,-23.043092213216532,0.24630590881249712,51.40865837822508,51.71902031909806,,,,
1997-07-23,10.48907441,10.48907441,10.48907441,10.48907441,797,,,73.32429932981404,60.79400529321691,0.9313261982276274,10.999032321909546,10.747876211000001,11.183003571933554,10.312748850066448,-1,,10.267934482809014,-0.35881980348812204,-25.097400279456203,0.24023910104017587,47.8501981446728,51.24539175932275,,,,
1997-07-24,10.48907441,10.91771498,10.2873618,10.2873618,6400,,,73.32429932981404,60.79400529321691,1.1396070408117005,10.973031733033164,10.7046030815,11.142168692921642,10.267037470078359,-1,,10.268696338385132,-0.5606942931209377,-5.055137681039869,0.26810439239444905,43.7715942471141,50.36000168729911,,,,
1997-07-25,10.23693325,10.23693325,10.23693325,10.23693325,1331,,,73.32429932981404,60.79400529321691,1.0140028448778986,10.931891537051174,10.663832297000003,11.115907749399128,10.211756844600878,-1,,10.26745072707591,-0.524966261808367,-7.322569284046062,0.25255611793770266,42.789632740051175,49.4044715076281,,,,
