time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-01-13,8.19981672,8.23807403,8.06910425,8.16474752,106767,,,,,,7.842160484012513,8.031883074,8.259117833518419,7.80464831448158,-1,,,0.008405300812396337,8.091092395493177,0.14058591673164236,59.734102942780865,59.07419184153825,,,,
2021-01-14,8.18068807,8.18068807,8.00534207,8.12330211,665392,,,,,,7.865915296771763,8.04607016,8.258448189393972,7.8336921306060265,-1,,,0.13128044384131213,38.16175070496242,0.14306877982223942,56.309614446080836,58.90796053227676,,,,
2021-01-15,8.0531637,8.20297295,8.0531637,8.0882329,96127,,,,,,7.888244820765457,8.056033001,8.256350808248126,7.855715193751874,-1,,,0.09582853337724855,32.10780526694166,0.14355024197779365,53.514013888285994,58.232849556245924,,,,
2021-01-19,8.12330211,8.18387618,8.06591614,8.10417345,60645,,,,,,7.909234573319529,8.067829005,8.24943821088311,7.8862197991168905,-1,,,0.10256215202161405,25.25761911041385,0.14172237040795124,54.61694476982428,57.54074034461099,,,,
2021-01-20,8.11373778,8.2388073,8.11373778,8.18068807,154535,,,,,,7.928964940720357,8.0847259835,8.240466341455496,7.928985625544504,-1,,,0.13661105545979685,23.731346601857936,0.14121604752166902,59.57490567547412,57.55424361633716,,,,
2021-01-21,8.18706429,8.26995513,8.18068807,8.18706429,131542,,,,,,7.953752329462729,8.098753664,8.237355405440761,7.960151922559239,-1,,,0.07646340499726288,21.224799158748024,0.13750540555583546,59.96739403512097,57.50057761759898,,,,
2021-01-22,8.17431185,8.27951945,8.17431185,8.20938105,130250,,,,,,7.985372609516456,8.110709072999999,8.244069248218658,7.977348897781341,-1,,,0.03966301952015656,18.959782410358873,0.13519841944470437,61.38068894307977,58.18328697389476,,,,
2021-01-25,8.22850971,8.2890519,8.13605454,8.13605454,226670,,,,,,8.020670230374481,8.116607075000001,8.243330306243788,7.989883843756215,-1,,,-0.047061526816894954,21.392929730345685,0.13646977234151123,54.564471435946075,58.36322796484869,,,,
2021-01-26,8.21894538,8.21894538,8.05635181,8.11373778,200517,,,,,,8.2890519,8.117563508,8.243896333689113,7.991230682310888,-1,,7.9517397492,-0.06276567103468253,21.771222741434215,0.13833575788854605,52.648229825053534,57.76844228714828,,,,
2021-01-27,8.06272803,8.16474752,7.96389665,8.00853018,198397,,,,,,8.2890519,8.111984317,8.246935514396915,7.9770331196030835,-1,,7.9539668249176465,-0.0941629481962815,21.69373707831066,0.14280112303936426,44.68167711615283,56.83821633791092,,,,
2021-01-28,8.08185669,8.14561887,7.97027287,8.00215396,136692,,,,,,8.27604569,8.108796208000001,8.250779501383587,7.966812914616416,-1,,7.955856516489503,-0.11708300497715704,18.86053723334133,0.14512575710798112,44.24470987976941,56.08541648569121,,,,
2021-01-29,8.06591614,8.06591614,7.97664908,7.98621341,14112,,,,,,8.2635597284,8.1036952335,8.255273313652436,7.952117153347564,-1,,7.95704698290168,-0.12350765123805034,10.805976713777714,0.1411358501716968,43.10965044611032,54.71352736081456,,,,
2021-02-01,8.03403505,8.07548047,7.99577774,8.00215396,22915,,,,,,8.251573205264,8.104811072,8.253016662505948,7.956605481494053,-1,,7.958815883964359,-0.12957840420053762,3.927724029628896,0.13743093658800418,44.63913399242605,53.429115420412664,,,,
2021-02-02,8.03084694,8.12967832,8.03084694,8.04997559,75885,,,,,,8.24006614305344,8.1081585865,8.24799815460871,7.96831901839129,-1,,7.96239077439713,-0.12965209139270598,0.8663044363842799,0.13672332397457534,49.06340642313236,52.7177817013741,,,,
2021-02-03,8.04678749,8.14243076,8.04678749,8.06910425,133867,,,,,0.9108483714876509,8.229019363331302,8.105129883,8.245596395319392,7.964663370680609,-1,,7.966575616577634,-0.16834992229568677,1.6684110114731312,0.13378903440496284,50.758580893183705,52.076672983545734,,,,
2021-02-04,8.0882329,8.15199509,8.08185669,8.12330211,31905,,,,,0.873268450968299,8.218414454798049,8.106883343500002,8.247337916042563,7.966428770957441,-1,,7.972721753574589,-0.16511295985601898,-3.767433959121039,0.1301534490903226,55.297937871718275,52.004410371091254,,,,
2021-02-05,8.11692589,8.11692589,8.06272803,8.07229236,30232,,,,,0.8216405039460543,8.208233742606128,8.107999182000004,8.246974414728511,7.969023949271497,-1,,7.976626483238331,-0.1769457516945476,-8.723422829421981,0.12518349415529945,50.57258078178686,51.794308006341325,,,,
2021-02-08,8.07548047,8.13286643,8.04678749,8.05635181,68607,,,,,0.8024845170363969,8.198460258901882,8.101304152500003,8.236637790094923,7.9659705149050835,-1,,7.979752966640749,-0.2510187451314005,-10.310947464605462,0.1223903117156352,49.15886427807795,51.40444511407373,,,,
2021-02-09,8.09779723,8.09779723,7.96070854,8.03403505,308617,,,,,0.8351852179330059,8.189077714545807,8.093174474000003,8.224088577075047,7.962260370924958,-1,,7.981881675792092,-0.22897723547425786,3.8505736271388544,0.12344019587880409,47.17078877465815,50.51843676401545,,,,
2021-02-10,8.03403505,8.07229236,7.97346098,8.02765883,260322,,,,,0.8274166702861873,8.175375564073057,8.086957661000003,8.217917174884354,7.955998147115652,-1,,7.983676858310049,-0.20471979143497862,10.741145591798125,0.12168242331603243,46.59102624464126,49.56298192183833,,,,
2021-02-11,8.04997559,8.11373778,8.00853018,8.03722316,112857,,,,,0.8277766294945852,8.162495542628674,8.080581443000003,8.208144060322516,7.95301882567749,-1,,7.985776713278282,-0.22568429912377208,8.574617392252119,0.12050565022203011,47.63077660869601,48.58084532652521,,,,
2021-02-12,8.06910425,8.07707452,8.04997559,8.06910425,1203092,,,,,0.7657019534543886,8.150388322470954,8.077871550000003,8.203983331257662,7.9517597687423445,-1,,7.989044459816389,-0.11815181496637497,42.56210438082233,0.11474462949188512,51.051496838690845,48.3299185695784,,,,
2021-02-16,8.15837131,8.15837131,8.04997559,8.05635181,105090,,,,,0.7809271122606458,7.96070854,8.076277495500003,8.202630832061148,7.949924158938858,-1,,7.991683963745158,-0.12939342480299793,34.73254821771094,0.1142911359567504,49.65434536246676,48.116069679393625,,,,
2021-02-17,8.05109143,8.0882329,8.04997559,8.0531637,188757,,,,,0.7252977367006093,7.9646617954,8.073727008000002,8.199783972770872,7.947670043229134,-1,,7.994094933794368,-0.16136595024849626,30.061864514363442,0.108860148388411,49.291159661412344,48.44531843262645,,,,
2021-02-18,8.05635181,8.07548047,8.04997559,8.04997559,52005,,,,,0.6655584809482842,7.968535985691999,8.067191384000003,8.183570905641721,7.950811862358284,-1,,7.9962863320769415,-0.1832421077747555,22.089069531773116,0.10290620064638163,48.9059317889155,48.778262854708316,,,,
2021-02-19,8.03084694,8.06910425,8.03084694,8.03403505,58892,,,,,0.6280774218864379,7.972332692178159,8.059539922000003,8.162767725196922,7.956312118803084,-1,,7.997766673956277,-0.16909446974955913,15.15812252110052,0.0982884227430687,46.93095291610732,49.05121303113667,,,,
2021-02-22,8.06591614,8.15183568,8.00215396,8.01650045,458682,,,,,0.7137733582356919,7.976053464534596,8.049895892000004,8.128406761286982,7.971385022713027,-1,,7.998501331840345,-0.23900062756114285,22.113799198083687,0.10195937254713525,44.78834150058851,49.06187071029114,,,,
2021-02-23,7.98621341,8.04678749,7.98621341,8.00853018,158095,,,,,0.694299147971646,7.979699821443904,8.043519674000004,8.113225440426605,7.973813907573402,-1,,7.998894620003468,-0.19483910754805797,18.162309068171147,0.09900328022233983,43.80927550533286,48.68657564473403,,,,
2021-02-24,7.98940152,8.04678749,7.98621341,8.03403505,97527,,,,,0.6786704604870082,7.983273251215026,8.039534537500003,8.101399258932654,7.977669816067353,-1,,8.000272676081764,-0.1691776357700307,12.799650347143077,0.09625833734931552,47.74571566639463,48.47137098567766,,,,
2021-02-25,8.03403505,8.07229236,7.98621341,8.03403505,203182,,,,,0.6943212023249566,8.15837131,8.040809781000004,8.10109687422625,7.980522687773757,-1,,8.001596690745224,-0.1332749506352586,11.743672509407574,0.09553123825293584,47.74571566639464,47.93192654244026,,,,
2021-02-26,8.03403505,8.04997559,7.91926312,8.01171828,214270,,,,,0.7584357200973425,8.154928152,8.041287997000003,8.100482823076666,7.98209317092334,-1,,8.001993615814039,-0.08426914958892441,11.155582137142886,0.09804418337772618,44.57669904080709,47.50364927522742,,,,
2021-03-01,8.1551832,8.22213349,8.00853018,8.04041127,188762,,,,,0.9059177648494805,7.91926312,8.043997890000004,8.09755314237821,7.990442637621796,-1,,8.003500190487998,-0.11109886980127649,9.733164737271622,0.10629840670788858,49.24145007488859,47.509548260713885,,,,
2021-03-02,7.99577774,8.06830722,7.92882745,7.95114421,427222,,,,,0.9478984479389245,7.91926312,8.041447402500005,8.106380625072719,7.976514179927291,-1,,8.001447014782586,-0.1628008237592911,15.95712249871609,0.1086685040858965,38.410118785085096,46.88378611860152,,,,
2021-03-03,8.03403505,8.04359938,7.73435279,7.84912472,245235,,,,,1.1683006606778306,8.22213349,8.031404859000004,8.13721586749283,7.925593850507177,-1,,7.995473591457779,-0.16040912188002657,15.078367202710528,0.12299551022261816,30.226943706831705,45.71492308018656,,,,
2021-03-04,7.81086741,7.9128869,7.76304577,7.89057014,307790,,,,,1.1737907782381718,8.212377876,8.022478153500005,8.143142398546766,7.901813908453244,-1,,7.991359730616297,-0.09360271504234043,15.992276409243004,0.12491305449243117,36.17587737371261,44.89671599197346,,,,
2021-03-05,7.86506526,7.93201556,7.8076793,7.89375825,27915,,,,,1.1497611918303106,8.20281737428,8.011000960500004,8.1347491922717,7.887252728728308,-1,,7.987532221572521,-0.09263557338652265,8.353030574885263,0.12487185488582894,36.62350924775513,43.866145449763756,,,,
2021-03-08,7.89375825,7.96708476,7.89375825,7.90651068,344590,,,,,1.0750207384987012,8.1934480825944,8.002711876500005,8.131051682583871,7.874372070416139,-1,,7.984354906216736,-0.12762508767124703,11.672091277455396,0.12119004453684111,38.48209258062099,43.068127393917635,,,,
2021-03-09,7.88100581,7.9128869,7.84871026,7.89375825,26492,,,,,1.0034645743578001,8.184266176742513,7.994582198500005,8.128766658182876,7.860397738817134,-1,,7.980802096169021,-0.1158630307237358,4.350314199829031,0.11711765849849534,37.30396183021442,42.2118989774035,,,,
2021-03-10,7.89375825,7.90651068,7.82680795,7.89375825,27945,,,,,0.9608421616138321,8.175267909007664,7.987568358500004,8.127319858077566,7.8478168589224415,-1,,7.97738861200553,-0.12330630910756415,-2.2630648542562404,0.11444516360574568,37.30396183021442,41.38318683749628,,,,
2021-03-11,7.89375825,7.93201556,7.89375825,7.93201556,71217,,,,,0.8807878450254983,8.166449606627511,7.9827861950000045,8.123266723139725,7.842305666860285,-1,,7.975609276632764,-0.11828227112022528,-6.474265133677768,0.1090031740624781,43.33937518349047,41.12664557088078,,,,
2021-03-12,7.93520367,7.93520367,7.86825337,7.87462959,221685,,,,,0.8453074256727685,8.157807670294961,7.974656516500005,8.120318130199964,7.828994902800046,-1,,7.971649288921675,-0.1431908994265788,-3.9155639413697743,0.10599939734372968,37.50688637297876,40.606541633194375,,,,
2021-03-15,7.92563934,8.11373778,7.79173875,8.11373778,26287,,,,,1.0940331449835958,8.14933857268906,7.976888193000005,8.12947269052312,7.824303695476892,-1,,7.9772213866110215,-0.32791813150023685,-9.82263106539627,0.1214279425334632,61.03608932664199,41.837028334716464,,,,
2021-03-16,8.00215396,8.00215396,7.81724363,7.86187716,128242,,,,,1.2673173017886876,8.14103885703528,7.967164460500004,8.123005530974183,7.811323390025826,-1,,7.972698083606668,-0.3181372977721081,-10.429208720903942,0.13393267163821576,42.769433385360706,41.481579600356895,,,,
2021-03-17,7.81405552,7.84912472,7.75666955,7.77898632,59345,,,,,1.2038839248887985,8.132905135694575,7.9534555915000045,8.124153381652528,7.782757801347481,-1,,7.9651015438573864,-0.2926002812478695,-14.094059847684262,0.13188088152120034,38.66783476035505,40.83315953563978,,,,
2021-03-18,7.83956039,7.9128869,7.76623388,7.87462959,69335,,,,,1.1942854897025077,8.124934088780684,7.944688291500005,8.11264590236113,7.776730680638879,-1,,7.961553624098273,-0.26576597800607515,-16.768794235119916,0.13293603426968606,45.19832861302873,40.87756164794133,,,,
2021-03-19,7.8076793,7.90140971,7.79811497,7.79811497,82375,,,,,1.1404449675127977,8.11712246280507,7.932892287500005,8.107114430951734,7.758670144048277,-1,,7.955144265114027,-0.27375647158911265,-18.338238730712998,0.13081879896470847,41.40047881340685,40.31749227212121,,,,
2021-03-22,7.81724363,7.90013446,7.76942199,7.77579821,18460,,,,,1.123898398610191,8.10946706934897,7.9208571755000055,8.103371899441061,7.73834245155895,-1,,7.948111086482105,-0.19446747069680698,-23.251753006644634,0.1308112040386579,40.33589822568929,40.45504794645007,,,,
2021-03-23,7.85231283,7.85231283,7.73116468,7.77898632,138012,,,,,1.0997987457967486,8.101964783761991,7.909379982500006,8.097190731401893,7.721569233598118,-1,,7.941478742698493,-0.19151339855680422,-20.418222302191378,0.13012098589303947,40.57100136554355,41.19390920778663,,,,
2021-03-24,7.81086741,7.81405552,7.71203603,7.75666955,60830,,,,,1.059941398486773,8.087132779611512,7.895511707500006,8.08540609726802,7.705617317731993,-1,,7.9342313233769834,-0.21612053550491767,-22.46691807775952,0.1281137361863938,39.40061030810266,41.42424727452878,,,,
2021-03-25,7.66105816,7.8076793,7.66105816,7.79811497,14370,,,,,1.0722929811202877,8.064626974634821,7.8837157035000045,8.066917171932014,7.7005142350679945,-1,,7.9288934271661216,-0.23496481234601616,-27.20277209527901,0.12943569360165144,42.70622763975011,41.858727159671275,,,,
2021-03-26,7.73116468,7.89854041,7.73116468,7.78695659,105268,,,,,1.102885993115531,8.032341469464036,7.872477619000006,8.050390893247833,7.6945643447521785,-1,,7.923327276689019,-0.29267336681255257,-25.149700809275355,0.13214569620153346,42.041306989120265,42.11295676027837,,,,
2021-03-29,7.97027287,7.97027287,7.70725386,7.74710523,18995,,,,,1.22249560409885,8.002638804706914,7.857812317000006,8.026026923320769,7.689597710679242,-1,,7.91641660819141,-0.2639776156314778,-29.260800179608644,0.14149379004428106,39.66597959296649,42.281672314760655,,,,
2021-03-30,7.80210011,7.80210011,7.73116468,7.74710523,6440,,,,,1.1271754497914612,7.97531235313036,7.847610368000005,8.016692827463736,7.678527908536274,-1,,7.909776946301551,-0.17606984280998933,-33.94686554157276,0.13645390718397524,39.665979592966494,42.450387869242945,,,,
2021-03-31,7.73116468,7.78695659,7.73116468,7.74710523,14606,,,,,1.033589535500066,7.97027287,7.8425093935000065,8.017165043953538,7.667853743046475,-1,,7.903397663309333,-0.16684016096148072,-37.523523105690884,0.13069233595654844,39.665979592966494,42.1880024699198,,,,
2021-04-01,7.76304577,7.79492686,7.74710523,7.76304577,4718,,,,,0.9481453965800897,7.945535693199999,7.836133175000005,8.012606680113635,7.659659669886376,-1,,7.897893667493281,-0.3496771870235886,-41.667967408583486,0.12477299981679502,41.32226265294384,42.46052934706017,,,,
2021-04-05,7.73116468,7.81086741,7.73116468,7.78695659,24344,,,,,0.9092371154951446,7.922777490543999,7.830793092000005,8.006430131117643,7.655156052882367,-1,,7.893543193866093,-0.35121292371741725,-43.446381876547214,0.1215536948298811,43.81385865657419,41.23037001348389,,,,
2021-04-06,7.78695659,7.85079848,7.78695659,7.85071877,17235,,,,,0.8609868724525611,7.901839944100479,7.8280034965000045,8.00048543190221,7.6555215610978,-1,,7.891863804694874,-0.2394780055844312,-45.7081711120922,0.11743142305631817,49.920690596192,41.74117409997184,,,,
2021-04-07,7.85868905,7.87462959,7.83079309,7.85071877,10918,,,,,0.8003509771023692,7.8825774013724415,7.825851522500005,7.996057143089201,7.655645901910809,-1,,7.890250273922526,-0.25323961682622154,-48.40977511370044,0.11217464283800968,49.920690596192,42.54494951681734,,,,
2021-04-08,7.85071877,7.89057014,7.79492686,7.8427485,68305,,,30.511122070636027,46.139067773959184,0.8035807875059987,7.66105816,7.8233010350000045,7.990868245921458,7.655733824078551,-1,,7.888387459258898,-0.2608037444463095,-43.88417255800517,0.11099383120672326,49.14630568519288,42.826947879114776,,,,
2021-04-09,7.85071877,7.86665932,7.81086741,7.83477823,34626,,,31.24992138915356,46.28231536864628,0.7653546023625708,7.665648399599999,7.818439168500004,7.978585335498875,7.658293001501133,-1,,7.886285136542863,-0.33702834811653265,-43.743426447139264,0.10705083683481445,48.33877941279107,43.3225407790708,,,,
2021-04-12,7.85071877,7.85071877,7.78695659,7.81883768,5742,,,31.87713530102662,46.44252241257463,0.7421785651116903,7.6701468344079995,7.8156495730000035,7.973713567954054,7.657585578045953,-1,,7.883640138247064,-0.21959754340794135,-47.12944698425523,0.10395878991804201,46.68654203576915,43.7761581940765,,,,
2021-04-13,7.81086741,7.8427485,7.81086741,7.83477823,13540,,,32.279119681465154,46.645266064589094,0.6887861567073199,7.67455530051984,7.8017015955000035,7.882373198116515,7.7210299928834925,-1,,7.881723984982473,-0.2445122004073416,-49.10718707406137,0.098810382781039,48.57931827775429,44.348180830662976,,,,
2021-04-14,7.85032026,7.85071877,7.81883768,7.83477823,166019,,,32.984756035342635,46.827297663649205,0.6437439957329851,7.678875597309443,7.800346649000003,7.877775048092622,7.7229182499073845,-1,,7.879882974983161,-0.163558336689472,-30.979910994683888,0.09402971901096482,48.5793182777543,45.00380282849524,,,,
2021-04-15,7.85071877,7.85071877,7.81883768,7.83477823,92504,,,33.77003081119656,46.92815336523927,0.6057631561783392,7.683109488163255,7.8031362445000045,7.881301989150598,7.724970499849411,-1,,7.87811416145441,-0.126192752161455,-25.281860105508674,0.08959053122446738,48.57931827775429,45.4233093026384,,,,
2021-04-16,7.83477823,7.85071877,7.81086741,7.82680795,126559,,,34.550940525029915,47.0706388147717,0.5830203105702189,7.6872587011999896,7.800745162500003,7.872695317346327,7.728795007653678,-1,,7.87610215316208,-0.17624890046280692,-17.111285512998446,0.08603773327986257,47.52562410215006,45.81504623928338,,,,
2021-04-19,7.82680795,7.8427485,7.78695659,7.82680795,68813,,,35.010924466267824,47.24554507957734,0.5831912224678962,7.691324929975989,7.802179811500002,7.8750019379962115,7.729357685003793,-1,,7.874169047155724,-0.06788944869945303,-16.11284330065261,0.08387731733130095,47.52562410215006,46.37644941851078,,,,
2021-04-20,7.81883768,7.82680795,7.78695659,7.81883768,46542,,,35.233315180062824,47.364165947848264,0.5654791825925437,7.695309834176469,7.804331785000004,7.876448615799591,7.732214954200417,-1,,7.8719991896202055,-0.02311736971432154,-17.383556684493364,0.0807326060933509,46.359432011192666,46.854553162669795,,,,
2021-04-21,7.78695659,7.83461882,7.78695659,7.81883768,38570,,,35.73460956343018,47.4545422865791,0.5608474570479419,7.69921504029294,7.8063243530000035,7.877728566141953,7.734920139858054,-1,,7.86991442453706,0.019254675837643394,-19.2231170950664,0.07837043637239728,46.359432011192666,47.33265690682881,,,,
2021-04-22,7.82043174,7.83477823,7.81883768,7.81883768,10094,,,36.27524079196019,47.56225509237791,0.5181233553683546,7.703042142287082,7.8094327595000035,7.877242122193339,7.741623396806668,-1,,7.867911414947372,0.017550867080972758,-23.97504964976768,0.07391115877436895,46.35943201119266,47.6924547181323,,,,
2021-04-23,7.79492686,7.82680795,7.74710523,7.77101604,62562,,,36.39335693522949,47.56225509237791,0.5639358845874264,7.70679270224134,7.808077813000004,7.877793783511651,7.738361842488358,-1,,7.864111596321985,-0.023420795591680754,-21.878288349820256,0.07432484171905689,39.158708926799044,47.35994402314837,,,,
2021-04-26,7.77101604,7.79492686,7.77101604,7.77898632,5420,,,36.51816766066504,47.56225509237791,0.5322211562001115,7.710468250996513,7.807679299500004,7.877962463011362,7.737396135988646,-1,,7.860773350191711,0.01356931391827184,-26.926870234360425,0.0707238401676957,40.808877735421,46.70910024737901,,,,
