time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-16,13.14860083,13.3804404,13.14860083,13.14860083,4480634,,,62.066527329652,57.96551884919913,1.0949475352367104,13.699027425900328,13.559837173999998,14.176530871213945,12.943143476786052,-1,11.510543720049998,12.993114569198585,-0.2798387061974237,2.074280811178679,0.2914943498948199,46.494074523440695,53.3631284029142,,,,
1996-12-17,13.08236096,13.34732046,13.08236096,13.23140097,2719946,,,61.909538919210725,57.96551884919913,1.0738952157501345,13.568644643874281,13.532651456499996,14.1568789753024,12.908423937697593,-1,11.528869258699997,13.002459133935895,-0.3200149531186637,1.1089352610486307,0.28959900347376133,48.38674294711501,52.54420848819235,,,,
1996-12-18,13.26452032,13.51292015,13.26452032,13.41356034,2480350,,,61.6159106203826,57.96551884919913,1.063773345234906,12.76772184,13.520347699999999,14.143778543320085,12.896916856679912,-1,11.546715619849998,13.018580749859979,-0.2918854660474222,-0.24554603871577851,0.2890218732256355,52.377794087021094,51.938533259169056,,,,
1996-12-19,13.57915944,13.89379856,13.52947983,13.86067863,3697226,,,61.6159106203826,58.03338795341017,1.1456684916969544,12.7826258062,13.5336992905,14.174045628594964,12.893352952405035,-1,11.566961098999998,13.05160419613998,-0.20178397641163012,1.4428483272414816,0.3026801837095187,60.459820518230146,51.91014563237497,,,,
1996-12-20,14.10907787,14.12563813,13.9269185,13.96003844,5628050,,,61.6159106203826,58.07228875588368,1.11375093971583,12.827072716352001,13.554493430999997,14.221310493369762,12.887676368630233,-1,11.589175113399996,13.087229068448217,-0.23719600840296226,6.817275752842864,0.29998584915883875,62.00305677439614,52.173494709015905,,,,
1996-12-23,13.96003844,14.14219781,13.87723889,13.94347876,1588356,,,61.6159106203826,58.1887376759919,1.0869673849324215,12.904986641170881,13.561261886499997,14.240864289847392,12.881659483152601,-1,11.610161646349997,13.120807487724758,-0.2660454118115119,2.5380475428853546,0.2974839256474932,61.57173533419923,52.55648506068281,,,,
1996-12-24,13.96003844,13.96003844,13.89379856,13.96003844,1004098,,,61.6159106203826,58.335682568438905,0.9746930963834681,13.00396353467721,13.545762327499997,14.172047158254319,12.919477496745674,-1,11.631230977699998,13.153718505461041,-0.3019995961444064,-2.552760679944448,0.28096649381552935,61.857482533809815,52.99087965921097,,,,
1996-12-26,13.96003844,14.09251819,13.94347876,14.02627832,1110486,,,61.6159106203826,58.465039905030224,0.9191991506752056,13.095022276703032,13.5624447535,14.220460398297062,12.904429108702937,-1,11.650342136599997,13.187936537403745,-0.2504749965820655,-6.776230194501706,0.2715431321144201,63.04134076395196,53.11869172627552,,,,
1996-12-27,14.02627832,14.05939825,13.82755869,13.84411895,883202,,,61.238521043884056,58.465039905030224,0.9112239473251307,13.17879631936679,13.566719778499998,14.230860375209652,12.902579181790344,-1,11.666989000599997,13.213669181034971,-0.24155639698213188,-11.100566337256389,0.26870716267767575,57.734428843401375,53.48620920165174,,,,
1996-12-30,13.87723889,13.91035882,13.56259977,13.57915944,1293808,,,60.981622989000414,58.335682568438905,0.9583716648427658,13.255868438617446,13.557746827999997,14.216098258351833,12.899395397648162,-1,11.684028091649996,13.228002132366933,-0.26554121775112227,-13.671751206874967,0.2743537260578418,51.00823451745338,53.16577645269466,,,,
1996-12-31,13.56259977,13.61227938,13.14860083,13.23140097,2299226,,,60.612461688031196,58.1887376759919,1.0507042343593107,14.14219781,13.536335102999999,14.20776404392313,12.864906162076869,-1,11.699491916899996,13.22813542011725,-0.3193679689854453,-12.778322942078654,0.28787692776799606,43.79625620390987,52.837133583366395,,,,
1997-01-02,13.29764026,13.34732046,13.18172077,13.24796065,3860326,,,59.802745929315314,58.07228875588368,0.9904194497446306,14.122325870400001,13.519875637999998,14.202540974338659,12.837210301661338,-1,11.714547963749997,13.22891288011265,-0.27770403899871177,-7.480466814909218,0.2791428393559964,44.200832789042245,52.88047408039041,,,,
1997-01-03,13.34732046,13.43012001,13.29764026,13.31420052,2758192,,,59.802745929315314,58.03338795341017,0.9480803826977324,14.102851369592,13.507553038999998,14.195704531036407,12.819401546963588,-1,11.730180498349997,13.232257493441566,-0.2764441626002875,-6.259076708994945,0.27221544797342523,45.87906856850996,53.183293744626155,,,,
1997-01-06,13.3804404,14.04283858,13.3804404,13.99315838,4336878,,,59.802745929315314,58.07228875588368,1.1625497808147827,14.08376635880016,13.515155759499999,14.221011647966714,12.809299871033284,-1,11.749534875349996,13.262096743894837,-0.2070767540986125,-1.130073091794671,0.3048170631181805,59.36855833273026,54.15567333837224,,,,
1997-01-07,13.9269185,14.29123782,13.81099901,14.29123782,4327646,,,59.802745929315314,58.251362711682994,1.2230542314900978,13.14860083,13.554984457999998,14.33745741193613,12.772511504063866,-1,11.770297884849997,13.302455217467589,-0.07261420109230163,2.723757661063204,0.3173471878954533,63.65192771857779,55.381234280882026,,,,
1997-01-08,14.34091744,14.37403737,14.19187801,14.25811788,2797318,13.630474918609309,,60.04634494877531,58.39830760413,1.1381613465113551,13.171453569799999,13.585733421999999,14.425856639016116,12.745610204983882,-1,11.790404717849997,13.339932184625722,-0.1075178311040404,2.1502797565231546,0.3076909144743495,62.859001140907324,56.414967009010056,,,,
1997-01-09,14.25811788,14.73835611,14.22499794,14.6389963,4539104,,,60.46287567076339,58.48378884651005,1.2140566885788149,13.219556921808,13.652023469499998,14.598198229296516,12.70584870970348,-1,11.811271256999996,13.390875875424713,-0.02909837180329522,5.613763704319748,0.32238143272618164,67.82316636668321,57.51820788612878,,,,
1997-01-10,14.50651713,15.11923511,14.45683693,15.08611517,7299056,,,60.832790157944764,58.649201875549316,1.336878882376408,13.31068487309952,13.753867161499997,14.845843656312944,12.66189066668705,-1,11.834863970199997,13.457355847760999,0.08883384972800362,13.532066083425157,0.3466683432457401,72.47424062265918,58.376380750730846,,,,
1997-01-13,15.16891472,15.2848348,14.97019568,15.05299523,4651208,,,60.832790157944764,58.649201875549316,1.2840317299631085,13.455368892051558,13.859850846499999,15.02190515688193,12.697796536118068,30,11.857882265849996,13.519929941182136,0.11029613255885735,14.254908791844445,0.3443805415853301,71.64807763160725,59.06531081196021,,,,
1997-01-14,15.01987529,15.01987529,14.78803631,14.97019568,3796582,,,60.832790157944764,58.649201875549316,1.2187997445186012,13.638315482846401,13.952586585999999,15.157462660201336,12.747710511798662,-1,11.880977143449998,13.576803107410287,0.09586119974926234,13.146491000882175,0.33870756861494933,69.51463281282325,59.632660631861924,,,,
1997-01-15,14.9039558,15.40075429,14.9039558,15.18547498,5048188,,,60.832790157944764,58.649201875549316,1.2609996964649202,13.802967414561762,14.0544302935,15.313383005239062,12.795477581760936,-1,11.903349628249996,13.639888278884394,0.1729842820484801,14.32255700845613,0.3499997772853101,71.86074335950147,60.34717926226847,,,,
1997-01-16,15.20203466,15.35107467,15.15235504,15.25171486,2520356,,,60.832790157944764,58.96607399968185,1.1703234483270328,13.99470183961435,14.155445987999997,15.457508913292703,12.853383062707291,-1,11.925971547699996,13.70309716441834,0.16835025953508506,10.690340431170222,0.3391940524792165,72.56048138836213,61.027117878297766,,,,
1997-01-17,15.25171486,15.36763435,15.06955549,15.30139447,4244118,,,60.89103252527076,59.401580601647154,1.1364694589220439,14.163428133660629,14.249837694499998,15.596050681413931,12.903624707586065,-1,11.948351288399998,13.765775490127425,0.19147019359004136,10.73610243445431,0.33625725301641524,73.10074587260547,62.124711951812344,,,,
1997-01-20,15.26827454,15.2848348,15.11923511,15.16891472,1948408,,,60.89103252527076,59.76735732437935,1.06059347807824,14.311907272421353,14.315249498999998,15.705870277547405,12.924628720452592,-1,11.968760417849996,13.820800557965566,0.13884948275743347,6.457561516590678,0.32525026065809987,69.18855362443074,63.4233061737393,,,,
1997-01-21,15.03643555,15.06955549,14.572757,14.73835611,7310486,,,60.89103252527076,59.76735732437935,1.166733980295195,14.44256891453079,14.354165382499996,15.746407181664479,12.961923583335514,-1,11.987343807399995,13.856783128633582,0.15484527009369664,12.640258980498308,0.3446007934682357,58.27326563897407,64.45737827624389,,,,
1997-01-22,14.87083586,14.87083586,14.5230768,14.62243662,5022250,,,60.89103252527076,59.907956228402014,1.1513715855056685,15.40075429,14.388113275499999,15.771727593356601,13.004498957643396,-1,12.004202913549996,13.88680875574599,0.12824553295137436,13.252369804111783,0.3448263839347902,55.72435357628901,65.28048690390436,,,,
1997-01-23,14.97019568,15.15235504,14.58931668,14.6389963,7884194,,,60.89103252527076,60.17772973552074,1.2234548871694437,15.3832007402,14.422061168499999,15.795275495639078,13.04884684136092,-1,12.021390109399997,13.916306306501049,0.02072338676761031,17.87952748836041,0.36041295365373377,56.02030326539043,66.0048608108244,,,,
1997-01-24,14.67211623,14.83771592,14.45683693,14.58931668,8280734,,,60.832790157944764,60.37516839086004,1.207920128060577,15.365998261396,14.4502130865,15.81286254065305,13.08756363234695,-1,12.038328907149996,13.942698870167675,-0.012086887112175036,21.40029700939752,0.3618748133927529,54.83608854595341,65.68111296891176,,,,
1997-01-27,14.53963706,14.53963706,14.35747711,14.37403737,5839948,,,60.13360119716162,60.37516839086004,1.135682466756678,15.32963180814016,14.4767090075,15.811510838140771,13.14190717685923,-1,12.055254229549996,13.959614105455216,-0.05607166883191376,20.58802645743696,0.352586581721842,49.9122803976725,64.6997095888471,,,,
1997-01-28,14.47339719,14.5230768,14.14219781,14.17531775,6396510,,,59.6261074812146,60.37516839086004,1.1340900676911834,15.27130252625175,14.506516923000001,15.785262469452299,13.227771376547704,-1,12.072003586649997,13.968073071907954,-0.09629167658134045,20.420179200950813,0.35460746802742465,45.822183711536795,63.482794058177774,,,,
1997-01-29,14.17531775,14.42371699,14.07595793,14.35747711,6499382,,,59.49797015536677,60.37516839086004,1.119024237107209,15.180974148951611,14.562820730000002,15.703771268933897,13.421870191066107,-1,12.088355528049997,13.9833438184998,-0.03685244384221309,20.17270428593926,0.3541182960254658,49.876891714201435,62.20091729728622,,,,
1997-01-30,14.35747711,14.75491637,14.27467756,14.70523617,6280010,,,59.43899963994079,60.53971950508487,1.1567969405720302,15.07047252705645,14.635684506,15.604610013145086,13.666758998854915,-1,12.108326818799997,14.0116533224802,0.020544813147881633,19.48556806041614,0.3631269041665039,56.560814262599834,61.06424398585341,,,,
1997-01-31,14.83771592,15.10267543,14.68867649,14.72179643,3746024,,,59.39167276809729,60.53971950508487,1.1609510710204702,14.07595793,14.706064301500001,15.461856894463098,13.950271708536905,-1,12.128462672649995,14.039502071794702,0.009857455336031414,15.658664382075418,0.3667606210117535,56.85585950519446,60.007656976823924,,,,
1997-02-03,14.73835611,14.77147605,14.39059705,14.42371699,2163382,,,59.11048136019682,60.37516839086004,1.1506058207256549,14.09649228,14.727592232000001,15.423052990556261,14.03213147344374,-1,12.146454025949994,14.054569323489028,-0.044340698676975786,10.22911295064291,0.36776907665377107,50.24107880354728,58.63097454758992,,,,
1997-02-04,14.40715731,14.73835611,14.35747711,14.73835611,2525632,,,58.6290566411594,60.53971950508487,1.1411218723254952,14.116615943,14.7499481465,15.415987677367998,14.083908615632001,-1,12.164792127049996,14.081384491587498,-0.06338980797811772,6.006526868373492,0.3687054997499303,56.05317869366918,57.50186278574476,,,,
1997-02-05,14.75491637,14.78803631,14.17531775,14.25811788,5286902,,,58.40337524980967,60.53971950508487,1.2184327916045234,14.13633713274,14.749948146499998,15.415987677368166,14.08390861563183,-1,12.181137851999997,14.088315212701714,-0.09239075793741504,6.537026897564941,0.38613500405350676,47.024660512691774,55.67787558033974,,,,
1997-02-06,14.32435718,14.32435718,14.00971864,14.12563813,5331304,,,58.300411518271225,60.53971950508487,1.1694688324518487,15.10267543,14.724280238,15.442934415935403,14.005626060064598,-1,12.195104150749996,14.089778856517333,-0.13267313408659612,6.9537483489685235,0.38102811376397067,44.87722713233843,53.66190995603494,,,,
1997-02-07,14.14219781,14.17531775,13.69507952,13.84411895,6923178,,14.719762418729946,58.300411518271225,60.53971950508487,1.1890253722744573,15.0808162942,14.662180427000001,15.4557736202259,13.868587233774102,-1,12.207172273899996,14.080145134693124,-0.2235793456028081,9.407262693319048,0.38811455063797273,40.63107530314645,51.622090075943206,,,,
1997-02-10,13.89379856,13.9765987,13.3307602,13.36388014,7079684,,,58.300411518271225,60.53971950508487,1.2626666963842756,15.025386823232,14.5777246725,15.530525041653002,13.624924303346999,-1,12.215449228649998,14.052056311371825,-0.25822343837247236,11.354812536849085,0.4065234041638318,34.614356495916866,49.932167994296265,,,,
1997-02-11,13.39700008,13.86067863,13.36388014,13.86067863,8435480,,,58.300411518271225,60.53971950508487,1.2663929938286205,14.92370922583808,14.522248819999998,15.505886237793444,13.538611402206552,-1,12.226864282099996,14.044551304259205,-0.18960034399819567,14.326936008042226,0.4129716245807011,43.873614217310404,49.08568661151208,,,,
1997-02-12,13.87723889,14.25811788,13.74475913,14.04283858,6425526,,,58.16803200474331,60.53971950508487,1.2728807482559716,14.828132284287795,14.465116999999998,15.420354896044216,13.509879103955779,-1,12.239353661849997,14.04448413860198,-0.18393109599566201,14.050665604416363,0.4201421335392225,46.845882433288395,48.43037083779051,,,,
1997-02-13,14.09251819,14.22499794,14.00971864,14.17531775,6100204,,,58.300411518271225,60.53971950508487,1.172846622815445,14.738289959230528,14.411297144499997,15.302331719050091,13.520262569949903,-1,12.252996017149997,14.049614868460726,-0.14925791463503482,13.309727714757638,0.4055090740007066,48.96272135973622,48.01084461020356,,,,
1997-02-14,14.14219781,14.27467756,14.07595793,14.15875807,2770502,,,58.40337524980967,60.53971950508487,1.0848662864870022,14.653838173676696,14.354165324499998,15.151151510500055,13.557179138499942,-1,12.267454968699997,14.053894994011285,-0.17633620023758395,8.580445875156933,0.39073839942922767,48.701635428143035,47.92436996952289,,,,
1997-02-18,14.17531775,14.24155762,13.87723889,13.96003844,3374104,,,58.9055594821032,60.53971950508487,1.069682053626911,14.574453495256094,14.293721510499998,15.014052716817746,13.573390304182249,-1,12.281492663649997,14.050214344834373,-0.18345868313127753,5.273784293397881,0.3888512801842829,45.561898587121796,47.905778174921814,,,,
1997-02-19,13.96003844,14.05939825,13.79443875,13.79443875,3224192,,,58.9055594821032,60.53971950508487,1.0224189637164502,14.499831897540728,14.246525642499998,14.967832731430988,13.525218553569008,-1,12.295274704549998,14.040183929350672,-0.19748396010361474,2.2367768155839283,0.38000186731397695,43.07001277622075,47.41957253649463,,,,
1997-02-20,13.86091828,13.96063722,13.62824074,13.62824074,3702062,,,58.40337524980967,60.53971950508487,1.006672857253925,14.429687595688284,14.196815848499998,14.944206705812915,13.449424991187081,-1,12.308143990649997,14.024029294474175,-0.21420516769403428,0.34458947897008313,0.37660148250583575,40.66614637727391,46.2842391161142,,,,
1997-02-21,13.66148038,13.84429816,13.57838155,13.77781945,3660738,,,58.300411518271225,60.53971950508487,0.9705344703867027,14.363751951946988,14.153757005999998,14.89347568494404,13.414038327055955,-1,12.321924696899996,14.014374006455581,-0.1429039825212445,-1.2991622530716638,0.3686954201839903,43.71114026299082,45.34533059881394,,,,
1997-02-24,13.6781005,13.86091828,13.54514191,13.54514191,3918796,,,58.22353343778355,60.47911223613023,0.9580719343737422,14.301772446830169,14.101548267499998,14.858133183797143,13.344963351202853,-1,12.332416172999997,13.995972747771049,-0.16318732036898365,-2.2692227695374703,0.36491548802799106,40.25073438468291,44.631734568895055,,,,
1997-02-25,13.59500109,13.66148038,13.44542296,13.57838155,3951768,,,58.01423173740933,59.752835032450605,0.9130223068641087,14.243511712020359,14.061765476499996,14.8402130819259,13.283317871074093,-1,12.343400900399995,13.979596622368263,-0.10815457508551678,-3.004443520837399,0.3542827688831346,40.96968087467066,43.55434186753802,,,,
1997-02-26,13.72795968,13.86091828,13.51190226,13.54514191,4927730,,,57.91794804115411,59.13826141771753,0.9226450887943901,14.188746621299137,14.030256684499998,14.838223649560547,13.222289719439448,-1,12.353974138349997,13.962559182667546,-0.09636029058697267,-2.0829848032243965,0.3539065725343393,40.44557420687685,43.08440713140838,,,,
1997-02-27,13.54514191,13.6116212,13.212746,13.26260518,5584966,,,57.623602088998474,58.74302400004731,0.9487058132030782,14.137267436021189,13.975513087999996,14.834155211528572,13.11687096447142,-1,12.362398824549995,13.935110006092348,-0.18335409420355026,-0.34361983734962986,0.3571186173533151,36.20583661922222,42.465022094757224,,,,
1997-02-28,13.2792253,13.49528273,13.212746,13.37894366,4841564,,,56.802426765098225,57.84306845644667,0.9295753914412019,14.063305721139493,13.909198462499997,14.736456366228243,13.081940558771752,-1,12.372631650949998,13.91329956114755,-0.23006985563800908,-0.04809638242044014,0.3517913396852212,39.03950865861547,42.35133876300501,,,,
1997-03-03,13.19612589,13.34570401,13.02992823,13.09640694,3978584,,,55.94220845408654,57.56907992650145,0.9376130967351516,13.995260943448333,13.827928988,14.639100763760778,13.016757212239222,-1,12.382105899999997,13.881264556396665,-0.22055070543553731,-1.0874373271200632,0.3515930604219911,34.976219733965294,42.377186137151334,,,,
1997-03-04,13.31246437,13.91077746,13.29584483,13.6781005,6304628,,,55.5513854493224,57.47803315416499,1.1089107836974628,13.02992823,13.790648163499998,14.556113549253968,13.025182777746029,-1,12.395469776199995,13.873297338498757,-0.17749869603529694,1.4965582537314377,0.38464859324899175,47.16816710360855,42.61251134331549,,,,
1997-03-05,13.76119933,14.12683488,13.72795968,14.11021535,4557128,,,55.5513854493224,57.47803315416499,1.1201077684467327,13.02992823,13.759241125499997,14.409461254079206,13.109020996920789,-1,12.408868381349997,13.88258824091057,-0.1574513894082798,1.026968946569862,0.3892261494454924,54.059265048953606,43.127752958720144,,,,
1997-03-06,14.35951242,14.37613195,14.06035617,14.0769757,4652966,,,55.5513854493224,57.47803315416499,1.082285909321009,13.073804496,13.750184016499997,14.376980266844727,13.123387766155266,-1,12.421773735099997,13.890211278521921,-0.16151171450210428,0.774496264357261,0.38397969448510005,53.48138549553329,43.450514682705645,,,,
1997-03-07,14.04373605,14.29303312,14.0104964,14.24317394,3946932,,,55.4468636981927,57.47803315416499,1.0392598745174704,13.15194414324,13.756060806999997,14.398828297968219,13.113293316031776,-1,12.435428318199998,13.904052951521061,-0.12355667558408764,-0.47046446070241105,0.37673376773616446,56.01326801358494,43.972774153094356,,,,
1997-03-10,14.29303312,14.50909055,14.27641359,14.34289289,3929348,,,55.358015477621066,57.21076837917114,0.9978102091805263,13.2253954116456,13.780999503999999,14.47236469290599,13.089634315094008,-1,12.449009154549996,13.921262360873177,-0.11755747308554042,-1.5241338522032144,0.36881825646929556,57.50765619865665,44.82604255391828,,,,
1997-03-11,14.35951242,14.42599172,14.27641359,14.29303312,3323108,,,55.16008355687788,56.893896255038605,0.9228056570276058,13.328091022713952,13.827457152999997,14.525304230694521,13.129610075305473,-1,12.462585980449996,13.93584160632913,-0.0812373599558002,-3.323029242920421,0.35315824743577445,56.47453412107165,45.78350836426477,,,,
1997-03-12,14.25979347,14.27641359,13.86091828,13.9440171,4389632,,,54.95145430657035,56.64435050842321,0.9598939033883975,13.422570984896836,13.831624076499997,14.531207954089446,13.132040198910548,-1,12.475807700599999,13.936162213924067,-0.21140359384431817,-3.1219980745177573,0.3587980040475049,49.73857985185604,46.43153932673492,,,,
1997-03-13,13.84429816,14.34289289,13.80274904,14.19331418,4495142,,,54.85385913448763,56.49170376976675,1.028672798293224,13.50949255010509,13.8391478565,14.550788781136161,13.12750693186384,-1,12.491257065499997,13.946246604750575,-0.2048519003149326,-2.767658127633273,0.37175127875839736,53.96249125943558,47.16377868362383,,,,
1997-03-14,14.25979347,14.69190832,14.25979347,14.65866867,6365296,13.750302457419641,,54.85385913448763,56.37895336772919,1.070523899945196,13.589460390096683,13.863315402500001,14.648055714826953,13.07857509017305,-1,12.509033201799996,13.974184724956435,-0.17975716164881203,0.37464798781925995,0.3808114831327975,60.616007031533556,48.618441015541734,,,,
1997-03-17,14.62542961,14.79162727,14.49247101,14.75838762,3979904,,,54.85385913448763,56.28871994512256,1.0352488440215037,13.699705183087014,13.89329688,14.762201582928396,13.024392177071602,-1,12.528047066649997,14.004937779664026,-0.1364248102351997,-0.6740465980888946,0.3749789671947405,61.887135481765895,50.112544916048535,,,,
1997-03-18,14.72514797,14.77500774,14.64204914,14.69190832,2830290,,,54.85385913448763,56.07473385349476,0.9480805257061974,13.830735833516572,13.929890374,14.866001588980383,12.993779159019615,-1,12.547467671649997,14.031877800853671,-0.12419525631225574,-3.321088849605719,0.35769179810940194,60.48556525958279,51.543972848384676,,,,
1997-03-19,14.65866867,14.74176809,14.59218996,14.67528879,3226830,,,54.85385913448763,55.876415955554876,0.8814059393887864,13.946042805894583,13.973932875999997,14.961859781245925,12.98600597075407,-1,12.565901790049997,14.057109604349606,-0.0828049622733617,-4.906456768357329,0.34282653610158753,60.11900678804197,53.2520564318718,,,,
1997-03-20,14.67528879,14.79162727,14.52571066,14.69190832,3211882,,,54.85385913448763,55.8400223954083,0.8672133307540112,14.047512941587232,14.027116255,15.048822093272447,13.005410416727551,-1,12.584747510649997,14.082003671630012,-0.03093947223480066,-6.232368461984714,0.3373329699514741,60.377599916090695,54.77620580740575,,,,
1997-03-21,14.72514797,14.72514797,14.60880949,14.62542961,2887002,,,54.85385913448763,55.76117235851663,0.8022898974504498,14.136806660996765,14.069496763,15.116332177420192,13.022661348579808,-1,12.604328476049998,14.10331449274256,-0.07685139734257104,-7.86808231144032,0.3215476492406545,58.736968324477544,56.47340213529948,,,,
