time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2007-07-13,4.32001189,4.35401364,4.25021883,4.29137884,973376,NaN,NaN,NaN,NaN,NaN,4.646619151145678,4.689735833000001,5.2033004215692795,4.176171244430723,-1,NaN,NaN,0.06919163184797288,-28.431615044504152,0.16382888933916478,31.27494606220712,37.471267808103484,NaN,NaN,NaN,NaN
2007-07-16,4.29137884,4.29137884,4.20726746,4.21263615,1122032,NaN,NaN,NaN,NaN,NaN,4.590461410608197,4.650275817000002,5.182782788937486,4.117768845062518,-1,NaN,4.817582738,0.017394333330852416,-31.438480572779696,0.15813478152922447,29.239713337783414,37.012677423260236,NaN,NaN,NaN,NaN
2007-07-17,4.20547968,4.24843105,4.16968836,4.18939148,894600,NaN,NaN,NaN,NaN,NaN,4.5410425989352134,4.612785218000001,5.163900934477968,4.061669501522034,-1,NaN,4.792947786705882,0.0208652191538475,-34.54602286849414,0.15246391784856556,28.647067150129516,36.01756783847119,NaN,NaN,NaN,NaN
2007-07-18,4.18579446,4.20011098,4.0265231,4.11778917,2709304,NaN,NaN,NaN,NaN,NaN,4.489053005484283,4.574219896000001,5.14999253139251,3.9984472606074912,-1,NaN,4.766470978207612,0.025852674040755304,-33.235425343244934,0.15397277228795372,26.842263923901555,34.68328074226899,NaN,NaN,NaN,NaN
2007-07-19,4.11958052,4.19474229,3.9996814,4.08199964,2770420,NaN,NaN,NaN,NaN,NaN,4.415048220606798,4.5361916225000005,5.136011474316604,3.936371770683397,-1,NaN,4.739628964944568,0.035317753190261446,-31.797865904560098,0.15690763783881415,25.961826330640207,33.291226117926314,NaN,NaN,NaN,NaN
2007-07-20,4.07305002,4.22335744,4.00146918,4.13747618,3820488,NaN,NaN,NaN,NaN,NaN,4.3402821928975746,4.502816130500001,5.113285520363587,3.8923467406364156,-1,NaN,4.7160151302408595,0.02857795782603178,-28.10480617578349,0.16154911085032744,29.805282404721652,32.22251409922011,NaN,NaN,NaN,NaN
2007-07-23,4.16074053,4.19832321,4.09631617,4.12853014,1235252,NaN,NaN,NaN,NaN,NaN,4.278974050176011,4.4729304710000015,5.095131662920292,3.8507292790797107,-1,NaN,4.6929765031725905,0.015832542255510118,-30.515383346547402,0.1572961057895898,29.53898438546733,31.04462806997258,NaN,NaN,NaN,NaN
2007-07-24,4.10705356,4.11421361,3.92093871,3.93525703,3216232,NaN,NaN,NaN,NaN,0.92803399368709,4.228701373144329,4.435887442500001,5.09255107278443,3.7792238122155726,-1,NaN,4.663262014028567,-0.05845505164655304,-27.928493609292058,0.16088862894747621,24.455354342598312,29.522186975403425,NaN,NaN,NaN,NaN
2007-07-25,3.97283612,3.99610048,3.85830391,3.90125349,3290836,NaN,NaN,NaN,NaN,0.9153810961060233,4.19832321,4.390432470500001,5.062789754827072,3.7180751861729306,-1,NaN,4.6333793268117605,-0.1315696466796655,-25.414414411953516,0.1592391961655136,23.683110420421585,28.022228505652894,NaN,NaN,NaN,NaN
2007-07-26,3.86725174,3.97283612,3.75808823,3.93346568,3775008,NaN,NaN,NaN,NaN,0.9630102849095128,4.13031935,4.343456368000002,5.0055961680370125,3.681316567962991,-1,NaN,4.605931732819142,-0.0987688670936561,-22.08084936694497,0.16320410286797693,26.064945777427113,27.692138178619384,NaN,NaN,NaN,NaN
2007-07-27,3.85651435,4.20547968,3.84756652,4.10347264,2681004,NaN,NaN,NaN,NaN,1.109089612959159,3.75808823,4.305070091500002,4.928248433489045,3.681891749510959,-1,NaN,4.5862274546693715,-0.08733250431292136,-21.570805045825974,0.1771118926631214,37.20412791397737,28.352845856933065,NaN,NaN,NaN,NaN
2007-07-30,4.25021883,4.44170416,4.24663969,4.41843801,4410148,NaN,NaN,NaN,NaN,1.2121216612821357,3.75808823,4.283237388500002,4.8563954817565325,3.7100792952434705,-1,NaN,4.579647476447043,-0.02952971080682462,-17.228187467729665,0.18862043747289844,51.717631484033554,30.28461515885288,NaN,NaN,NaN,NaN
2007-07-31,4.41843801,4.49538934,4.33432842,4.34506581,2236860,NaN,NaN,NaN,NaN,1.165252075402971,3.7854328672,4.256572947000002,4.762139829061995,3.751006064938009,-1,NaN,4.570448195409904,-0.08224116034833492,-18.20811259970352,0.18665190051054853,48.88327247771782,31.84538489674699,NaN,NaN,NaN,NaN
2007-08-01,4.40412149,4.40412149,4.14821178,4.3146432,3210244,NaN,NaN,NaN,NaN,1.194237559863306,3.828030255568,4.228655720500003,4.6495611493228886,3.807750291677116,-1,NaN,4.560416626962457,-0.06579137910233908,-16.781163656280526,0.1915988869026522,47.71558638321002,32.93100802815975,NaN,NaN,NaN,NaN
2007-08-02,4.29495797,4.44886063,4.27527275,4.39159274,4287388,NaN,NaN,NaN,NaN,1.1575788645069693,3.86807180063392,4.205659710500003,4.526230428746308,3.8850889922536975,-1,NaN,4.553796082375694,-0.07078413223126793,-13.173209390777002,0.19031238640960566,50.90973731491442,34.333493117638845,NaN,NaN,NaN,NaN
2007-08-03,4.37548843,4.41843801,4.19653185,4.20547968,4175464,NaN,NaN,NaN,NaN,1.1609121009055519,3.905710852995885,4.192506401500002,4.4895783258024995,3.8954344771975045,-1,NaN,4.540136615615863,-0.13868856618075875,-10.407982184337131,0.19256908452320523,43.920830626678125,35.3821443525599,NaN,NaN,NaN,NaN
2007-08-06,4.22337713,4.22337713,4.00683787,4.14821178,4096864,NaN,NaN,NaN,NaN,1.1586358875822815,3.941091562216132,4.1820372625000015,4.4697087755258496,3.8943657494741535,-1,NaN,4.5247670142191625,-0.04693921106760039,-8.258638182249697,0.19428123991440488,42.00975604122938,36.3366221304956,NaN,NaN,NaN,NaN
2007-08-07,4.11600139,4.34327625,4.06052485,4.2985371,4533944,NaN,NaN,NaN,NaN,1.2015343433488814,3.9743494288831642,4.186779522500002,4.478816508255878,3.8947425367441255,-1,NaN,4.515895252877234,0.06225418912163471,-5.619313614359989,0.2006005370633759,48.36141261010441,37.873704179510085,NaN,NaN,NaN,NaN
2007-08-08,4.34685359,4.57234067,4.26990405,4.39696501,2893052,NaN,NaN,NaN,NaN,1.2477499198786652,4.005611823550175,4.194474655500001,4.499844557845833,3.8891047531541694,-1,NaN,4.51123132178401,0.05344116698177431,-6.60110593955228,0.20787454298742047,52.06367834702552,39.73812218068047,NaN,NaN,NaN,NaN
2007-08-09,4.32179967,4.56339284,4.27706052,4.4864433,4125196,NaN,NaN,NaN,NaN,1.2716494141935835,4.050950131266161,4.201901353500002,4.52742338043004,3.8763793265699644,-1,NaN,4.510259242498362,0.06376609251290073,-4.964626914303611,0.21347866991689043,55.207667293692346,41.55257824417838,NaN,NaN,NaN,NaN
2007-08-10,4.45780846,4.5973946,4.43812324,4.49717891,2589572,NaN,NaN,NaN,NaN,1.2038132168667945,4.092661374364868,4.212191357000002,4.560584204637529,3.863798509362475,-1,NaN,4.509746288282741,0.054569222277950906,-6.574806845970661,0.20960671920854113,55.584066614903335,43.412941260566654,NaN,NaN,NaN,NaN
2007-08-13,4.55444502,4.63855461,4.49002065,4.5186537,1907120,NaN,NaN,NaN,NaN,1.1405117062785528,4.143134696928381,4.2274922345000014,4.60062076844396,3.8543637005560427,-1,NaN,4.510095598546163,0.050816546810596226,-9.30594596408957,0.2052443792650739,56.37379807513366,45.692830098604894,NaN,NaN,NaN,NaN
2007-08-14,4.5454954,4.55086409,4.44707286,4.44886063,1323816,NaN,NaN,NaN,NaN,1.0583450520881656,4.202585086496975,4.240465692000002,4.625254101715906,3.855677282284098,-1,NaN,4.507694227230627,0.037336641208973294,-12.918161085344488,0.1979977257461401,53.071114876964664,47.79197327407227,NaN,NaN,NaN,NaN
2007-08-15,4.46854586,4.60634421,4.24843105,4.30569537,1944908,NaN,NaN,NaN,NaN,1.158926858923371,4.63855461,4.249861002000001,4.6313713022805105,3.868350701719492,-1,NaN,4.499772703417661,0.014407522320415754,-14.574204333064294,0.20942025676427295,46.98972865022935,49.28660062212957,NaN,NaN,NaN,NaN
2007-08-16,4.2931702,4.2931702,4.04620832,4.27885188,5587380,NaN,NaN,NaN,NaN,1.1746909864912496,4.6307521388,4.259703614000002,4.633461835323777,3.8859453926762275,-1,NaN,4.4911091417150075,0.09599546088572623,-7.625861376401266,0.21299645628111058,45.92705720731856,49.90966700022536,NaN,NaN,NaN,NaN
2007-08-17,4.42917541,4.48823108,4.30032667,4.41843801,2996000,NaN,NaN,NaN,NaN,1.1536634241293724,4.607370386048,4.273751705500002,4.64919441095342,3.8983090000465843,-1,NaN,4.488259293412458,0.09578587666608324,-7.623621398833306,0.2127380808324598,52.005291073726575,49.930214113774866,NaN,NaN,NaN,NaN
2007-08-20,4.42917541,4.46317716,4.2036919,4.42917541,1635140,NaN,NaN,NaN,NaN,1.1677144578868657,4.5849239034060805,4.2887839690000025,4.663839690541872,3.9137282474581325,-1,NaN,4.485942278376675,0.12079316102380157,-10.579155094372593,0.21607716505871263,52.44809035946887,50.18484396247137,NaN,NaN,NaN,NaN
2007-08-21,4.4506502,4.55623637,4.38085713,4.53297023,1583284,NaN,NaN,NaN,NaN,1.124158611917618,4.563375280069837,4.318669629000001,4.670839063021859,3.9665001949781438,-1,NaN,4.487786511773669,0.18558359798562582,-13.221920129218097,0.21317017041166172,56.615002623672765,50.820516551075855,NaN,NaN,NaN,NaN
2007-08-22,4.58844677,4.7853008,4.56339284,4.75845552,3763808,NaN,NaN,NaN,NaN,1.1367956647380595,4.04620832,4.361529730500002,4.7086758617212725,4.014383599278731,-1,NaN,4.4984009826845055,0.2483976582723142,-10.169642894361726,0.21596734181082874,63.9961313689147,51.75525898350445,NaN,NaN,NaN,NaN
2007-08-23,4.76024687,4.7960364,4.69761028,4.74771812,919276,NaN,NaN,NaN,NaN,1.0486595632020947,4.0609901696,4.402242352500002,4.729443963486679,4.075040741513325,30,NaN,4.508178125324329,0.2210617857085689,-14.415525070626018,0.2075715402529124,63.4426157422911,53.14967220604824,NaN,NaN,NaN,NaN
2007-08-24,4.77814074,4.80498602,4.7334016,4.78708857,771540,NaN,NaN,NaN,NaN,0.9586076640757082,4.090392018816,4.436423149000002,4.774293302813711,4.098552995186293,-1,NaN,4.519115789821414,0.2152142096307831,-18.561356523281546,0.1978581745205616,64.64993549353272,54.766827881212755,NaN,NaN,NaN,NaN
2007-08-27,4.78708857,4.8067738,4.70118941,4.74592856,795360,NaN,NaN,NaN,NaN,0.9056439876135973,4.13326765888704,4.452797676500002,4.816360280568949,4.089235072431055,-1,NaN,4.52801040825979,0.16642996309054234,-22.156100143574044,0.19126718991195008,62.33227434021118,55.76474657622038,NaN,NaN,NaN,NaN
2007-08-28,4.69582251,4.76203465,4.63497369,4.69939806,1426712,NaN,NaN,NaN,NaN,0.8756452445209975,4.1871481501760766,4.470514289000002,4.845698740250374,4.09532983774963,-1,NaN,4.534731492641758,0.20479664972450703,-23.330702498507097,0.1866810306325251,59.725585499842964,56.31202565856449,NaN,NaN,NaN,NaN
2007-08-29,4.71729551,4.81214249,4.67434593,4.79782597,1043340,NaN,NaN,NaN,NaN,0.8580513444573872,4.23671820216199,4.494673427500002,4.888368924800126,4.100977930199878,-1,NaN,4.545048923126395,0.21061702736617177,-25.476098529181037,0.1831892827302019,63.22867126493555,56.884954513653284,NaN,NaN,NaN,NaN
2007-08-30,4.76024687,4.81035293,4.68150419,4.76203465,975992,NaN,NaN,NaN,NaN,0.83802048280341,4.294260630945791,4.513195523000002,4.920375030760151,4.106016015239853,-1,NaN,4.553558167317517,0.20008337697693035,-27.501649517319308,0.1793078153923303,61.145939723704636,57.28223116428195,NaN,NaN,NaN,NaN
2007-08-31,4.81393027,4.86402201,4.74056165,4.78887635,957284,NaN,NaN,NaN,NaN,0.8182735330301374,4.346048816851212,4.542365356500002,4.940679065104875,4.14405164789513,-1,NaN,4.562786331344281,0.29327357652935737,-29.25547402463656,0.17531871143573527,62.15280174528351,57.69501714072123,NaN,NaN,NaN,NaN
2007-09-04,4.77814074,4.92130601,4.77814074,4.83361549,1512868,NaN,NaN,NaN,NaN,0.8156452174619123,4.408205600029067,4.576635542000002,4.950600711079911,4.2026703729200925,-1,NaN,4.573407082664113,0.2739770077307486,-28.596489420781584,0.17302203704746846,63.835026421208376,58.46386796531006,NaN,NaN,NaN,NaN
2007-09-05,4.81393027,4.81572163,4.69403115,4.74056165,875180,NaN,NaN,NaN,NaN,0.811869010945674,4.480039657424998,4.598736769500002,4.956231798479651,4.241241740520353,-1,NaN,4.579962163736109,0.2158690703128063,-30.32955768565849,0.17063363011550642,58.05510383644652,59.25425190718271,NaN,NaN,NaN,NaN
2007-09-06,4.75666595,4.76917502,4.66181896,4.70476676,990060,NaN,NaN,NaN,NaN,0.7874498554479592,4.541816946785498,4.614126857000001,4.961921882500516,4.266331831499487,-1,NaN,4.584856461628811,0.23376368824685667,-31.27647012097172,0.1661138036786845,55.95624626722015,59.970622554318545,NaN,NaN,NaN,NaN
2007-09-07,4.65465891,4.67434593,4.54907632,4.66002761,2027372,NaN,NaN,NaN,NaN,0.8011457046133824,4.92130601,4.622806072500002,4.966056450963981,4.2795556940360235,-1,NaN,4.58780434980023,0.23787139286051182,-27.685926418575267,0.1653692777016356,53.35963582933208,60.06736146543322,NaN,NaN,NaN,NaN
2007-09-10,4.67792506,4.69761028,4.52044148,4.59023454,1006132,NaN,NaN,NaN,NaN,0.8287226375626692,4.9138614162000005,4.627458854000002,4.96626554367306,4.288652164326944,-1,NaN,4.587899651376691,0.2623243162633908,-28.66477434070131,0.16621210072294737,49.50060713209871,59.856826949192495,NaN,NaN,NaN,NaN
