time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2024-07-10,32.31,34.1055,32.0869,33.75,111143,,,,,,31.45639936,31.139499999999998,34.55538334109948,27.723616658900518,-1,,,0.17720719898062023,,1.4127754631616773,74.18632679867382,,,,,
2024-07-11,33.9,34.5482,33.52,34.2,99956,,,,,,31.48,31.5,34.59484733064496,28.40515266935504,-1,,,0.183741650248659,,1.3853057872215575,75.48851929554856,,,,,
2024-07-12,34.64,35.68,34.305,35.08,93828,,,,,,32.0869,31.895,34.68512186113796,29.10487813886204,-1,,,0.17862049323661822,,1.3920696595628745,77.84249060301985,,,,,
2024-07-15,36.07,36.07,34.72,34.94,96017,,,,,,32.80552,32.198,34.928183876591625,29.467816123408376,-1,,,0.12192263055257427,,1.3890646838798122,76.58243178651762,,,,,
2024-07-16,34.58,34.75,33.83,34.1,65304,,,,,,33.458416,32.3885,35.09112298517566,29.685877014824346,-1,,,0.14035351916227862,,1.3691314921741111,69.33079250560769,,,,,
2024-07-17,33.66,34.65,32.95,33.54,174669,,,,,,36.07,32.546,35.12889295171138,29.963107048288617,-1,,,0.0693305664704305,,1.3927649570188172,64.91750439337154,74.17154854521775,,,,
2024-07-18,33.21,33.63,32.43,32.84,82992,,,,,,36.007600000000004,32.6255,35.140936145084844,30.11006385491516,-1,,,-0.010373115245708173,,1.3789960315174734,59.79376847560591,72.66322913616992,,,,
2024-07-19,32.53,33.46,32.41,33.45,56675,,,,,,35.864496,32.773,35.11240248781607,30.433597512183937,30,,,0.03665857891935599,-42.68161386212837,1.3554963149805113,62.566464425015866,71.26605349316286,,,,
2024-07-22,32.67,33.25,32.11,32.49,105731,,,,,,35.65722624,32.837,35.06945246309939,30.604547536900622,-1,,,0.043862334086528704,-42.78640063274754,1.3543894353390464,56.01903827183577,69.88853896088956,,,,
2024-07-23,32.01,33.36,31.87,32.87,198602,,,,,,35.3734481408,32.906,35.05125895872746,30.76074104127254,-1,,,0.06611173166630575,-39.15546767978211,1.3640759042434,57.89721670146759,68.96089128154277,,,,
2024-07-24,32.46,32.91,32.18,32.41,211617,,,,,,35.02310332672,32.964,34.98623045175388,30.941769548246118,-1,,,0.011177388378343475,-35.37693363768758,1.318784768226014,54.84398309856746,67.48567027396828,,,,
2024-07-25,31.8,31.8,30.51,30.79,363194,,,,,,34.707792994048,32.896,35.105899545228446,30.686100454771555,-1,,,-0.06465847061882882,-26.69348775007523,1.3603001419241554,45.70306987831791,65.63767435097407,,,,
2024-07-26,30.77,31.56,29.97,31.56,280127,,,,,,34.20405783476224,32.8795,35.12385714626706,30.63514285373294,-1,,,0.005794194670261032,-22.3493162500322,1.3767072746438587,49.97123102655777,63.928604829585844,,,,
2024-07-29,32.09,33.23,32.05,32.38,333429,,,,,,33.611289737895525,32.879000000000005,35.123797540982046,30.634202459017963,-1,,,-0.017321964426993287,-17.018111692080637,1.3976567550264403,54.10842869243439,62.80366185375298,,,,
2024-07-30,31.91,32.18,31.6,31.93,185156,,,,,,33.23,32.889,35.11493710602973,30.663062893970277,-1,,,0.05898795921060711,-17.100411804103672,1.3535384153816945,51.587202686881284,61.18943870291065,,,,
2024-07-31,32.31,33.93,32.31,33.55,278389,,,,,,29.97,33.003,35.11628275438948,30.88971724561052,-1,,,0.09789116840009059,-14.186264529291783,1.3997142428544307,58.99473656410399,60.011311364950316,,,,
2024-08-01,33.26,34.43,33.02,33.49,158338,,,,,,30.0492,33.0455,35.162058291189034,30.928941708810964,-1,,,0.06275710336622768,-15.350623523970352,1.4004489397933997,58.63688306747227,58.639482255268355,,,,
2024-08-02,33.18,33.5,32.0401,32.86,131274,,,,,,30.224432,33.0785,35.16161569529898,30.995384304701023,-1,,,0.07395140713591959,-17.135624922005768,1.404695444093871,54.873092756101286,57.08881518166719,,,,
2024-08-05,30.12,30.2924,29.0092,29.82,191989,,,,,,34.43,32.9245,35.44674086875145,30.402259131248556,-1,,,0.05356494442106459,-16.558581218762292,1.5794171980871659,41.14786482716178,55.07574891892104,,,,
2024-08-06,29.83,31.18,29.71,30.56,151425,,,,,,34.321584,32.8305,35.550349076695156,30.110650923304846,-1,,,0.02776325265716757,-17.32661342180871,1.5716016839380824,44.769321743113935,53.63659301533122,,,,
2024-08-07,30.34,30.35,28.94,29,217979,,,,,,34.21533632,32.592999999999996,35.74536482660258,29.44063517339741,-1,,,-0.05115933312566348,-15.598170520379387,1.5750587065139336,39.28164714454008,52.17144149168366,,,,
2024-08-08,29.12,32.21,29.12,32.1,236887,,,,,,34.004322867199996,32.48799999999999,35.55808534083367,29.417914659166314,-1,,,0.0027397105357773767,-13.430056397458738,1.6918402274772242,51.89935609311797,51.409505182262386,,,,
2024-08-09,32.9,36.875,32.1,35.03,230243,,,,,,28.94,32.485499999999995,35.547208509966396,29.423791490033594,-1,,,0.013406675353520525,-11.774527114569814,1.9120659255145651,60.297271370109186,51.715093260710496,,,,
2024-08-12,35,35.02,33.9,33.99,105752,,,,,,29.0987,32.438,35.372761319085235,29.503238680914766,-1,,,0.006979666888289598,-14.49043938067283,1.8562040736920964,56.524929610428096,51.617072754207676,,,,
2024-08-13,34.04,36.68,34.04,35.73,280207,,,,,,29.254226,32.519499999999994,35.71344098254825,29.32555901745174,-1,,,0.03314943200447493,-10.734963251465627,1.9157609255712322,60.92912977226706,52.05172608804337,,,,
2024-08-14,36,37.42,35.81,36.57,232912,,,,,,29.406641479999998,32.671,36.301767962842014,29.040232037157985,-1,,,0.04269029469293207,-9.187440268288336,1.8996351451732874,62.8839346180853,53.27893071231246,,,,
2024-08-15,36.12,36.68,35.41,36.4,268055,,,,,,29.7271758208,32.849,36.82783349739597,28.87016650260402,-1,,,0.08257618457206634,-6.7361944251197095,1.8546612062323384,62.2056152292564,54.1528152982195,,,,
2024-08-16,36,36.87,35.69,36.65,219413,,,,,,30.034888787968,33.00899999999999,37.31550624056225,28.702493759437736,-1,,32.0502,0.09822754767832413,-6.234978868906316,1.8064711200728856,62.84042130619455,54.776529056345225,,,,
2024-08-19,36,37.9996,36,37.32,364325,,,,,,30.33029323644928,33.250499999999995,37.93833308149951,28.56266691850048,-1,,32.256858823529406,0.1254994332446883,-1.3915164987364443,1.8202660400676796,64.55850873506195,55.70305091692956,,,,
2024-08-20,37,38,36.795,37.61,320007,,,,,,30.790451642262322,33.4875,38.539548594382254,28.435451405617737,-1,,32.46678592848904,0.13172778261430107,1.0715493585018985,1.776318465777131,65.30622009061904,56.1538711688235,,,,
2024-08-21,37.98,39.93,37.9686,39.46,369438,,,,,,31.367215510881337,33.83999999999999,39.49049732324521,28.18950267675477,-1,,32.7410296175679,0.1825284184182294,4.2835278014655955,1.8151528610787646,69.6980982970912,56.94395797093914,,,,
2024-08-22,39.01,39.94,38.97,39.12,611063,,,,,,32.2234939597932,34.256499999999996,40.16830268615247,28.344697313847522,-1,,32.99118531883974,0.1318570056596981,12.324779320586009,1.7547847995731385,67.99451099003807,57.88120213050605,,,,
2024-08-23,39.58,41.17,39.5,40.24,412179,,,,,,33.14947468461802,34.69049999999999,41.007320323548896,28.373679676451086,-1,,33.27545256123818,0.06685064568381058,13.638594869379046,1.775871599603629,70.54826001411641,59.98123035814567,,,,
2024-08-26,40,40.2,38.54,38.87,357079,,,,,1.1319498861200068,34.2723482287715,35.014999999999986,41.4885600715527,28.541439928447275,-1,,33.49484657844453,0.05374418310855276,13.345289828733598,1.7704521996319413,63.83826706710445,61.34329788128785,,,,
2024-08-27,39,40.2,38.7,39.42,275322,,,,,1.1018369894685387,35.23801947674349,35.389499999999984,41.97154671815706,28.80745328184291,-1,,33.72720553615259,0.04609536094300625,11.263211564860079,1.751134185372517,65.26653811908969,63.199361522327095,,,,
2024-08-28,39.13,39.79,37.77,38.27,189875,,,,,1.1177280751365037,36.0684967499994,35.62549999999999,42.265022497891,28.985977502108977,-1,,33.90535433865641,0.0010925708942711848,7.573847172097561,1.770338886417337,59.93602326255985,63.773409177287235,,,,
2024-08-29,38.76,40.47,38.67,39.39,324682,,,,,1.1438941569767416,36.78270720499948,35.92049999999999,42.677524419076796,29.163475580923187,-1,,34.12043848223851,-0.0011548919560824002,7.525010459098871,1.8010289659589556,63.09715969608187,63.973401200571,,,,
2024-08-30,39.77,39.87,39.09,39.43,225242,,,,,1.0531625295678633,37.396928196299555,36.24899999999999,43.017730752511866,29.480269247488106,30,,34.328656580974254,-0.009203717771876754,5.148235334965645,1.7280983255333153,63.20880993921479,64.45082122405576,,,,
2024-09-03,38.85,38.85,36.82,37.25,230471,,,,,1.1214131270620333,41.17,36.620499999999986,42.719488358736314,30.521511641263654,-1,,34.443219067994875,-0.0417706459674527,3.259194738708143,1.7910913022809356,53.6771132061974,63.93282004076507,,,,
2024-09-04,37.43,38.07,36.93,37.25,194438,,,,,1.062165936749317,41.083,36.95499999999999,42.384863718363505,31.525136281636474,-1,,34.55328890846567,-0.06068763218810956,0.7731258111872292,1.7445847806894401,53.6771132061974,63.27518993991593,,,,
2024-09-05,37.25,38.27,37.17,37.6,449383,,,,,1.0100016704368857,40.99774,37.384999999999984,41.40627094337132,33.36372905662865,-1,,34.67276777480035,-0.041114241469932984,4.930611909957029,1.6985430106401946,54.94226568200255,62.75637925796923,,,,
2024-09-06,37.51,38.08,36.46,37.5,362129,,,,,1.007380432718127,40.9141852,37.65499999999999,40.86364769022733,34.44635230977264,-1,,34.78363962676896,-0.059719567912625365,6.061395753338762,1.6929327955944662,54.48440212066848,62.159520744717376,,,,
2024-09-09,37.89,38.64,32.06,33.74,621230,,,,,1.3842360018088522,40.736017792,37.590499999999984,41.04970496646308,34.13129503353689,-1,,34.742712582581945,-0.11163959028597813,12.25720112265173,2.0420090244805755,40.73769930808961,60.45803435707649,,,,
2024-09-10,34.15,34.32,32.595,33.15,468817,,,,,1.3172625581606796,40.21545672448,37.54849999999998,41.196777812886964,33.900222187113,-1,,34.68025326561795,-0.11722598194817098,13.684674429232707,2.019365522731963,39.0718372468464,58.5841498682356,,,,
2024-09-11,33.15,33.59,31.95,32.8,499136,,,,,1.2552496388516436,39.7261293210112,37.40199999999998,41.53386931061519,33.27013068938477,-1,,34.606517843436855,-0.12217475408257028,15.147700802544508,1.992267985393966,38.07710281244232,56.325507333617814,,,,
2024-09-12,33.4,34.2,32.99,34.1,376708,,,,,1.186142893418573,39.104038975330305,37.27849999999998,41.64353505140611,32.91346494859385,-1,,34.586654398596195,-0.07384434815412431,13.9309822795959,1.9499631292943975,43.800283232098614,54.59734820805071,,,,
2024-09-13,34.04,34.77,33.39,34.15,243576,,,,,1.1275257037995594,38.53171585730388,37.16599999999998,41.72736558499787,32.604634415002096,-1,,34.569530696690464,-0.09168879468023974,10.378060729042659,1.9092514772019409,44.01460793422769,52.70208734520152,,,,
2024-09-16,33.81,34.28,33.27,34,165103,,,,,1.0520400423780008,38.005178588719566,37.03349999999999,41.79661778145376,32.27038221854622,-1,,34.547196159565345,-0.10146427265384399,5.749783744577151,1.8450192288303735,43.47890669015108,51.24784731827628,,,,
2024-09-17,33.87,34.5578,33.24,33.89,144033,,,,,1.0120705390660703,37.520764301622,36.86199999999998,41.81473096382232,31.909269036177644,-1,,34.52142376115102,-0.12207528269227465,1.2576708997771446,1.8073607124853466,43.064967967409224,49.66202087887053,,,,
2024-09-18,34.39,34.595,31.13,33.9,230218,,,,,1.1347638930493205,37.075103157492244,36.67649999999999,41.77892011206453,31.574079887935447,-1,,34.497054201890194,-0.1199955456003683,-0.6461630328415172,1.925763518736393,43.117986097049624,48.46073250990552,,,,
2024-09-19,35,36.16,34.66,35.7,280232,,,,,1.1469796754542838,36.48059284174302,36.48849999999998,41.44172632230791,31.535273677692057,-1,,34.544228546914105,-0.13421775869298438,-1.0673897333013251,1.9496375531123646,51.81574169742659,47.654916938573,,,,
2024-09-20,36.5,37.07,35.61,36.25,1342512,,,,,1.098911609498024,31.13,36.344999999999985,41.14900874270668,31.540991257293292,-1,,34.61112154507434,-0.08623139565557972,18.718636059261257,1.9146634421757671,54.12404170530868,47.00600492186542,,,,
2024-09-23,37.5,38.74,37.39,38.56,262687,,,,,1.1320702918674659,31.2488,36.26099999999999,40.84328283718952,31.678717162810454,-1,,34.765979523698874,-0.05493982857985492,14.520625246034479,1.9557589105917839,62.29418047393798,47.621509726704026,,,,
2024-09-24,38.85,39.78,38.29,39.63,178802,,,,,1.087648417977849,31.548448,36.29899999999999,40.97876452399054,31.619235476009443,-1,,34.956725424730294,-0.005663844387551766,9.415499331271924,1.9224904169780852,65.37060112329526,48.45675886363959,,,,
2024-09-25,39,39.29,38.6,39.05,184624,,,,,1.018256021905259,32.04234112,36.28049999999999,40.91345791045018,31.647542089549805,-1,,35.1172459963095,0.003898826830928202,5.067843158191875,1.8587411014796504,62.39865154464274,48.989357853828174,,,,
2024-09-26,39.47,39.6,38.71,39.47,192133,,,,,0.9508366912902474,32.5066006528,36.34049999999999,41.1042022367063,31.576797763293683,-1,,35.287942231748346,0.037136748993721796,1.452823580967815,1.7895453085168183,63.686122850618716,49.646623620253195,,,,
2024-09-27,39.25,39.5,38.1,38.81,194074,,,,,0.9313516431135825,32.943004613632006,36.31149999999999,41.0071672582289,31.61583274177108,-1,,35.4260621442288,0.04773622798749383,-1.6107875844323087,1.7617206436227597,60.19797147204386,51.036643060535646,,,,
2024-09-30,38.33,39.66,38.16,39.35,144484,,,,,0.9226403889048725,33.35322433681409,36.30749999999999,40.99265901544459,31.622340984555397,-1,,35.5799420601414,0.06510501673831415,-5.367309216331314,1.7430263119354197,62.03037584612204,52.67653867476962,,,,
2024-10-01,39.8,41.45,39.49,41.01,184301,,,,,0.9589311017113139,33.73883087660524,36.495499999999986,41.59984902803509,31.391150971964883,-1,,35.792885508763305,0.10043854509332933,-7.631855298340092,1.768524432511461,67.05199977381096,54.74617417201022,,,,
2024-10-02,40.9,40.9,39.6,39.99,227893,,,,,0.9397181556809342,34.355724406476824,36.632499999999986,41.95300326566974,31.31199673433023,-1,,35.95747823390984,0.09907044018266212,-8.422145565551158,1.7429155444749278,61.656136216537185,56.02159224232726,,,,
2024-10-03,39.7,39.92,38.98,39.55,119756,,,,,0.8950539704773731,34.923266453958675,36.72999999999998,42.18755256502441,31.272447434975554,-1,,36.098361440423176,0.1233888141089423,-11.85748598142428,1.6905644341552903,59.434243172275714,57.1229947593307,,,,
2024-10-04,39.85,40.61,39.39,40.02,212917,,,,,0.8734332956119119,35.445405137641984,36.85599999999999,42.492276785254845,31.21972321474513,-1,,36.252151187857564,0.11104514074647136,-12.218495899991595,1.6569526888584838,61.048957841419735,58.377998412992746,,,,
2024-10-07,41,42.16,40.77,41.58,225903,,,,,0.9234215886347558,35.925772726630626,37.24799999999999,43.05095648786046,31.44504351213952,-1,,36.46108643539256,0.17659310102659323,-12.07934590481152,1.6914560682257345,65.90065484294863,60.009118904102706,,,,
2024-10-08,40.6,41.185,39.94,40.95,150912,,,,,0.9288990809034325,36.54919545396756,37.63799999999999,43.33432723779126,31.941672762208725,-1,,36.637122261455595,0.23364782378849233,-14.011640985742034,1.6877806347810391,62.5141362975872,61.3945582041411,,,,
2024-10-09,41.11,42.09,40.92,42.07,100638,,,,,0.8992104235717306,37.110275908570806,38.101499999999994,43.654525391622286,32.5484746083777,-1,,36.85017629041812,0.2669800531666472,-17.1404317473818,1.6507963037252507,65.87181458499145,62.39856341039574,,,,
2024-10-10,42.2,42.3,41.36,42.07,227920,,,,,0.8577018794956166,37.61524831771372,38.499999999999986,43.99074494035225,33.00925505964772,-1,,37.05487525942133,0.23539357535672292,-15.774640408967318,1.6000251391734468,65.87181458499145,63.2376900446588,,,,
2024-10-11,42.5,43.34,42.44,42.73,130527,,,,,0.84817329652046,38.17741851958807,38.92899999999999,44.33327571465443,33.52472428534555,-1,,37.277429170816575,0.22630945143015777,-17.601031876707204,1.5764519149467724,67.84049916382003,63.633855665364656,,,,
2024-10-14,42.7,43.76,42.49,43.7,160456,,,,,0.8408862626717567,38.900179926845745,39.413999999999994,44.701605885464645,34.126394114535344,30,,37.52929469352965,0.24117878615350458,-18.093772075573852,1.554562492450574,70.53104366236931,64.00245870386995,,,,
2024-10-15,43.7,44.76,43.47,43.71,146197,,,,,0.8370429932872757,39.67775113855043,39.904999999999994,44.863090358192444,34.946909641807544,-1,,37.77167529378339,0.22272440817378283,-18.893677098971626,1.5356651715612473,70.55839039085885,64.58529719288538,,,,
2024-10-16,45,46.12,44.88,45.87,226379,,,,,0.9204534169036325,40.59255593361135,40.50349999999999,45.30496758814445,35.70203241185553,-1,,38.08925665481149,0.2223334994745291,-16.701404622059382,1.5981176593068722,75.78543027938169,65.44953343779703,,,,
2024-10-17,44.75,44.75,43.08,43.73,179692,,,,,1.0192738957559042,41.69804474688908,40.904999999999994,45.36332031150756,36.44667968849243,-1,,38.31046227619144,0.19608271088734688,-16.35408120980757,1.683252112213524,63.715983564818,65.70082001585232,,,,
2024-10-18,43.83,44.12,43.52,44.1,102361,,,,,0.9341669974630287,42.582435797511266,41.2975,45.41674689718868,37.17825310281132,-1,,38.53750297124275,0.338011532986976,-18.690493366388793,1.605876961341129,64.76094094723761,65.89586038021771,,,,
2024-10-21,44.1,44.99,44.08,44.48,129861,,,,,0.8872047845669532,43.08,41.59349999999999,45.73410514900908,37.4528948509909,-1,,38.770542070409704,0.29022029863635335,-19.611691604280956,1.556171464102477,65.84875901817253,65.80991461195782,,,,
2024-10-22,44.31,45.38,44.31,44.79,103246,,,,,0.86071758824035,43.52,41.851499999999994,46.111876861264676,37.59112313873531,-1,,39.00659924411913,0.25090300968274964,-21.334047972731007,1.5214449309523002,66.75049607297086,66.17379745884595,,,,
2024-10-23,44,44.39,42.84,43.63,121073,,,,,0.9078101529206176,46.12,42.080499999999994,46.2040881220123,37.956911877987686,-1,,39.18790907768309,0.23935024296394058,-22.006892042910113,1.5520560073128498,60.3310802671149,66.23785725133446,,,,
2024-10-24,43.49,43.68,43.03,43.33,71282,,,,,0.8459130495004841,46.0544,42.2735,46.24896110533087,38.298038894669126,-1,,39.350344015813164,0.2037279858017008,-24.586709640645225,1.487623435361932,58.75727637560779,66.07416571806218,,,,
2024-10-25,43.2,43.2,42.31,42.82,147634,,,,,0.8236797107115121,45.990112,42.474000000000004,46.12147254958777,38.826527450412236,-1,,39.48640895636951,0.2128025886195162,-23.370992631315964,1.454221761407508,56.079070699727254,65.37262399354637,,,,
2024-10-28,43.93,44.265,43.46,43.93,147353,,,55.63437512049282,58.81372865998113,0.8397234996353111,45.842907520000004,42.702999999999996,46.103941634312356,39.302058365687635,-1,,39.660667428668745,0.1933362069629914,-22.210025726119706,1.4535630641641146,60.31850387419602,65.21579310616129,,,,
2024-10-29,43.84,45.23,43.738,44.44,130622,,,56.904442681044415,59.25816793825099,0.857866299779182,45.701591219200004,42.8745,46.2625582934772,39.4864417065228,-1,,39.84809223538762,0.16105022304459587,-21.83148091690623,1.4563085595809633,62.1273190908773,64.94832914229599,,,,
2024-10-30,44.5,44.9,43.98,44.1,96596,,,57.303828374788246,59.365996809810234,0.8275038294129969,45.565927570432,43.08,46.23377868595724,39.926221314042756,-1,,40.01483371635281,0.17500485709466737,-22.937862877164022,1.4180008053251802,60.15854048991347,64.54023813550471,,,,
2024-10-31,43.43,43.54,42.19,42.87,175910,,,57.34591997106472,59.365996809810234,0.8836028693550833,45.43569046761472,43.245999999999995,45.9575928897974,40.534407110202594,-1,,40.12680102159388,0.16362262287368823,-20.072210484505785,1.4531436049448103,53.54757415516607,63.519314920600856,,,,
2024-11-01,42.87,44.36,42.87,44.25,114014,,,57.57301339522466,59.47772893458806,0.8969344813104582,45.24094903955783,43.457499999999996,45.758368314354186,41.156631685645806,-1,,40.288495099178434,0.20045101206787222,-20.397708107254072,1.4557762045916096,58.992473844664204,62.69513136219335,,,,
2024-11-04,44.18,44.86,44.0323,44.37,133559,,,57.8214656889735,59.57172229164658,0.8540921614785617,45.057892097184364,43.596999999999994,45.759795413348456,41.43420458665153,-1,,40.44855411489693,0.1849141906624008,-19.629953964212763,1.4109136185493516,59.43771037453168,61.90079707531283,,,,
2024-11-05,44.07,44.87,44.01,44.65,115143,,,58.1000357655636,59.751707639961275,0.8213058565883457,44.885818571353305,43.782,45.615364120953664,41.94863587904633,-1,,40.61331669862646,0.17365000011664924,-19.737404931679063,1.3715626457958265,60.51497187469222,60.810050046406445,,,,
2024-11-06,45.5,46.15,44.91,45.79,216348,,,58.3254691231684,59.84888029881948,0.8482191107875645,42.19,43.967999999999996,45.82354951429539,42.112450485704606,-1,,40.81632388691562,0.16441416990625515,-14.91939204265982,1.3807367425246961,64.6333320503542,60.87557493823046,,,,
2024-11-07,46.57,48.74,46,47.04,545470,,,59.57372736149999,59.99985023764127,0.993373701446808,42.2692,44.216499999999996,46.30528218108116,42.12771781891883,-1,,41.060389616840496,0.07048461357140616,1.7396135094770537,1.4928269752015038,68.51155628246369,61.14347603360375,,,,
2024-11-08,47.04,48.14,46.8047,47.47,460124,,,60.32120688154937,60.38351554088676,0.9787264670882585,42.528031999999996,44.45349999999999,46.8646099103949,42.042390089605085,-1,,41.31174688676832,0.07660342609890834,9.897414797874749,1.4815750484013965,69.74080364776594,61.42147922143185,,,,
2024-11-11,47.08,48.64,46.7,48.19,372661,,,60.91120194642471,60.69373254636933,1.017226426097934,42.77651072,44.678,47.55733742378367,41.79866257621632,-1,,41.581482302973484,0.0868366858797711,13.086797475956363,1.5143196878012968,71.73079166018078,61.77721462051827,,,,
2024-11-12,47.78,48.9,47.74,48.1,312515,,,61.3510572639576,60.95584011290579,0.9838467062121561,43.0150502912,44.897499999999994,48.09944862544715,41.695551374552835,-1,,41.83711044795491,0.07628153026308548,13.725821016874606,1.4890111386726324,71.10133544658714,62.546518561909146,,,,
2024-11-13,43.57,47.38,42.5,44.15,723060,,,61.40741856648709,60.95584011290579,1.3218522848682002,48.9,44.811499999999995,47.996698737912915,41.626301262087075,-1,,41.9278119990155,-0.01627002196151732,23.452663085027574,1.7826532001960158,50.25673953634993,61.93933735910501,,,,
2024-11-14,44.9,44.9,43.63,43.88,210560,,,61.538470090966825,60.95584011290579,1.2403322162440993,48.9,44.818999999999996,47.994669378257534,41.64333062174246,-1,,42.004368391210974,-0.03599014137447864,19.231998472416798,1.7460351144677286,49.195071671579115,61.447623142808716,,,,
2024-11-15,41.13,42.4,40.65,41.95,2136291,,,61.40741856648709,60.95584011290579,1.3284049685807746,48.772,44.711499999999994,48.11465897366,41.30834102633999,-1,,42.002236297437996,0.1210949538838616,45.43574911220114,1.8520326062914627,42.313991948469244,60.16158657668537,,,,
2024-11-18,40.94,40.99,39.3,40.31,367189,,,61.3510572639576,60.69373254636933,1.3499102950212927,48.44712,44.50299999999999,48.410879732028924,40.59512026797106,-1,,41.93587408969533,0.12984901319453612,39.240777628924036,1.9090302772706444,37.51244101716507,58.40338099999165,,,,
2024-11-19,41.5,41.84,40.79,41.6,526004,,,61.07350318546683,60.38351554088676,1.278349930757512,47.8982928,44.34349999999999,48.447007158517366,40.23999284148262,-1,,41.922702556766104,0.16371825025321474,35.79315342988898,1.8819566860370271,42.992210481588955,57.177214570825605,,,,
2024-11-20,41.92,42.3476,41.13,42.23,200683,,,60.61645979190381,59.99985023764127,1.1953343004791908,47.382395232,44.27349999999999,48.470014148671886,40.0769858513281,-1,,41.934753436892926,0.18406260196689614,28.589728819964435,1.834502637034382,45.50557967729275,56.602786393834656,,,,
2024-11-21,42.84,43.255,42,42.47,302524,,,60.61645979190381,59.84888029881948,1.1297573896892794,46.89745151808,44.23049999999999,48.482066652423825,39.97893334757616,-1,,41.95574349819124,0.168861076575008,23.734525905837064,1.7931095915319264,46.473733608506734,55.70859066268055,,,,
2024-11-22,42.46,42.48,40.321,40.95,293935,,,60.30958439192775,59.68066455420694,1.1436976831736725,46.4416044269952,44.136999999999986,48.58618913960793,39.68781086039204,-1,,41.916302576693546,0.14657580657724592,19.39957476623966,1.8192446207082171,41.450955922853545,54.423822487560685,,,,
2024-11-25,42.5,44.44,42.09,43.41,2255440,,,60.52698589649189,59.45007115284833,1.2526978044657489,46.013108161375484,44.11099999999999,48.570788784236775,39.651211215763205,-1,,41.97487894623497,0.14086035160212454,39.25734629350508,1.9385842906576298,50.73165279310518,53.725013981733035,,,,
2024-11-26,44.7,47.3,44.54,46.33,639555,,,60.87741399327918,59.25130490703589,1.3659286193031839,39.3,44.20549999999999,48.76808030066377,39.642919699336204,-1,,42.14566800716693,0.153219016144056,35.45011461669522,2.077971127039228,59.03266289327889,53.32496618479909,,,,
