time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2003-08-08,14.23500633,14.24065067,13.91327374,14.19549036,383300,,,,,,15.1137946145459,14.627287434500001,15.289410903302375,13.965163965697627,-1,,,-0.18443727578626193,,0.37410754022966186,45.55623093413758,50.46434313904511,,,,
2003-08-11,14.08260936,14.12776402,13.92456805,14.11083102,238300,,,,,,15.017752944582229,14.596243324,15.293177350299935,13.899309297700064,-1,,,-0.24144783557786897,,0.366737166641829,44.31976293704636,49.540860436154226,,,,
2003-08-12,14.3083883,14.3083883,14.10519233,14.11646971,297100,,,,,,14.92939460821565,14.518915688000002,15.048284931341009,13.989546444658995,-1,,,-0.3240502682926962,-44.86984037683938,0.35505565259598415,44.42795104553977,49.206303922060535,,,,
2003-08-13,14.11083102,14.12211968,14.06003203,14.07696503,160600,,,,,,14.848104938758398,14.486178278,15.039307884680552,13.93304867131945,-1,,,-0.27772230292254735,-47.02169260984503,0.334129366696271,43.78604832408511,48.74228075021382,,,,
2003-08-14,14.07696503,14.08260936,13.88506337,13.94150105,167200,,,,,,14.773318442857727,14.4621898655,15.06397272293697,13.860407008063028,-1,,,-0.28341535086722025,-48.80200838706044,0.3243734112179659,41.568188967232224,47.75916091731615,,,,
2003-08-15,13.94150105,13.99794437,13.94150105,13.94150105,43900,,,,,,14.684492935571955,14.428888304500001,15.067406211259811,13.79037039774019,-1,,,-0.30258443444934047,-51.97017816700265,0.3052355475595399,41.568188967232224,46.91873666001302,,,,
2003-08-18,13.94150105,14.01487737,13.88506337,13.94150105,126400,,,,,,14.60454997901476,14.383733645500001,15.025992415939037,13.741474875060966,-1,,,-0.319240428447878,-53.64998477794375,0.29270543701957286,41.568188967232224,46.23728266470924,,,,
2003-08-19,14.02617168,14.08260936,13.77216543,13.94150105,386700,,,,,,14.532601318113283,14.332088004,14.941317472165256,13.722858535834742,-1,,,-0.3311707210648612,-51.16066636439357,0.2939724722324605,41.568188967232224,45.3650663224808,,,,
2003-08-20,13.98101137,13.98101137,13.8286144,13.91327374,330900,,,,,,14.441349011539689,14.3083812435,14.943504459136276,13.673258027863723,-1,,,-0.14848247179512783,-49.60329511177393,0.28385993635871326,40.98632478712417,44.470040008664895,,,,
2003-08-21,13.85118608,13.94150105,13.68750609,13.69879475,482700,,,,,,14.361046981754926,14.269435632,14.95200383666733,13.58686742733267,-1,,,-0.22411174619668803,-45.7287344405689,0.2817267237616623,36.77417850560834,43.68090095481862,,,,
2003-08-22,13.69879475,13.69879475,13.15693884,13.37706781,671700,,,,,,14.266751256909236,14.193801578,14.918593735699723,13.469009420300278,-1,,,-0.2467916616768603,-39.42202695820654,0.3003073799215435,31.538294382957304,42.7080293328814,,,,
2003-08-25,13.37706781,13.76652674,13.29240282,13.71572775,120700,,,,,,14.089181270203758,14.1421559365,14.84841101513292,13.43590085786708,-1,,,-0.22672877407839215,-41.99773045433474,0.3127228470700047,41.052518615268056,42.25380998323486,,,,
2003-08-26,13.80039274,14.11083102,13.65928443,13.95278971,129800,,,,,,13.15693884,14.110265176000002,14.789734652180329,13.430795699819676,-1,,,-0.2024369357479017,-44.099519683585314,0.3226388287078615,46.64242434541906,41.96216641034585,,,,
2003-08-27,13.9753614,14.22371767,13.95278971,14.11646971,187900,,,,,,13.1760166836,14.076398617,14.679436326080296,13.473360907919705,-1,,,-0.22143900156518267,-44.8915268426175,0.3189451952287285,50.15691636717813,42.250957579520914,,,,
2003-08-28,14.07696503,14.11083102,13.78909843,13.78909843,66900,,,,,,13.217924723056,14.0270107085,14.548813179602954,13.505208237397047,-1,,,-0.2496441370020183,-47.68611606910657,0.3195470584266765,43.925172535857854,42.13445340821522,,,,
2003-08-29,13.8286144,14.16727999,13.8286144,13.85683606,117200,,,,,,13.25815644093376,14.000200129500001,14.498595419824559,13.501804839175444,-1,,,-0.20451178430677236,-49.17264992276425,0.32373523711048546,45.435811116815785,42.21417113534161,,,,
2003-09-02,13.8286144,13.91327374,13.40528947,13.52946478,247400,,,,,,13.29677889009641,13.966898850500002,14.496665462994297,13.437132238005706,-1,,,-0.17568360266677774,-47.71097470874819,0.33689588231687934,39.84853371575257,41.887069897499664,,,,
2003-09-03,13.54639778,13.63105712,13.46173844,13.54639778,216600,,,,,,13.333856441292554,13.927388806,14.458836948342066,13.395940663657933,-1,,,-0.1967460155991838,-46.8744091525806,0.32492608215138796,40.257758077524365,41.63504916560247,,,,
2003-09-04,13.48994881,13.54639778,13.12307285,13.2190265,334500,,,,,,14.22371767,13.860785683500001,14.396741168292149,13.324830198707854,-1,,,-0.22416399919924318,-43.44774300683007,0.33195457128343164,35.26288503140714,41.18467031304353,,,,
2003-09-05,13.12307285,13.29240282,13.03841351,13.2359595,675700,,,,,,14.2017047736,13.810833342,14.382970274436394,13.238696409563607,-1,,,-0.07658668394113913,-33.507410068991916,0.32638562404890076,35.70722466980132,40.76603000608418,,,,
2003-09-08,13.28111416,13.45044413,13.28111416,13.43351113,232600,,,,,,14.155173123055999,13.772734380500003,14.338788045820095,13.20668071517991,-1,,,-0.09626504480393056,-33.67865014843638,0.31839269590255065,40.811460505870755,40.7119779731298,,,,
2003-09-09,13.43351113,13.48994881,13.32063013,13.36013481,101100,,,,,,14.110502738533759,13.735199570000002,14.30613487072368,13.164264269276325,-1,,,-0.14839045451447885,-36.39464015462774,0.30774455190951133,39.55533336065809,40.56820257266021,,,,
2003-09-10,13.36013481,13.54639778,13.3488405,13.3657735,81900,,,,,,14.067619169392408,13.697664759500004,14.262070119080507,13.1332593999195,-1,,14.208138859,-0.11473326449672568,-39.19255326311141,0.29987403248740335,39.708905208243515,40.47695831702588,,,,
2003-09-11,13.3657735,13.3657735,13.21338217,13.2359595,164100,,,,,,14.026450943016712,13.655614483000003,14.226001296660728,13.085227669339277,-1,,14.170014178254903,-0.12334466320868664,-39.67485959889213,0.2893395537383031,37.35580858570948,40.51850332274739,,,,
2003-09-12,13.2359595,13.2359595,12.69974792,13.15129451,398500,,,,,,13.986929445696044,13.616104156,14.210762339021825,13.021445972978176,-1,,14.130064387342946,-0.05048226248153556,-34.39183163149524,0.30697326989985285,35.86312753298603,40.82741997632087,,,,
2003-09-15,13.09485119,13.09485119,12.86907789,13.03841351,304000,,,,,,13.90969855415428,13.570949779,14.196274776386325,12.945624781613674,-1,,14.087254549015771,-0.011606685841027762,-31.93158732358984,0.3052049377641491,33.917183565750946,40.31775318706965,,,,
2003-09-16,13.15129451,13.57461944,13.12871154,13.54639778,119400,,,,,,13.837101516105024,13.5511946155,14.152966331069486,12.949422899930514,-1,,14.066044479642605,0.01086844390697535,-33.98929340392383,0.3217050086381384,47.676404626976456,40.391608921466606,,,,
2003-09-17,13.54639778,13.91327374,13.54639778,13.72137208,111400,,,,,,12.69974792,13.540188167000002,14.120678374796103,12.9596979592039,-1,,14.052527914950737,0.003545820845290083,-35.924250721823654,0.3249315051639856,51.42787155857079,40.48239143513751,,,,
2003-09-18,13.72137208,14.50593429,13.48994881,14.4212693,322600,,,,,1.312384182923704,12.7240184364,13.565587944999999,14.245154358301443,12.886021531698555,-1,,14.066988361423258,0.04917872628672635,-32.01979308689939,0.37429250336655817,62.889474016198776,41.836984398019,,,,
2003-09-19,14.44949661,14.53415595,14.33659867,14.39304764,272600,,,,,1.2065166992379903,12.795295070544,13.6003005895,14.368662312990066,12.831938866009933,-1,,14.079774999798817,0.11752723967298517,-29.808356226005234,0.36166855884037546,62.251590138084275,43.03811147096675,,,,
2003-09-22,14.31967132,14.50593429,14.16727999,14.48900129,88100,,,,,1.1737380218664355,12.89962672331136,13.6558972635,14.507957701338952,12.803836825661048,-1,,14.095823089610628,0.18131072034362866,-32.557625562901826,0.3600246832089201,63.603317458803716,44.734881738327545,,,,
2003-09-23,14.40433631,14.40433631,13.99794437,13.99794437,31300,,,,,1.2037399800395425,12.99769847691268,13.670008094500002,14.53481664829332,12.805199540706683,-1,,14.091984708449427,0.15516015020985044,-36.591533571899014,0.3693841286939971,53.1199036728171,45.6536064237056,,,,
2003-09-24,14.02617168,14.02617168,13.88506337,13.88506337,52700,,,,,1.0946603793870626,13.089885925297919,13.666621777500003,14.52749611910501,12.805747435894997,-1,,14.083870146157293,0.13585149871181937,-39.56329567235859,0.35307871307299726,51.03740266523821,46.78035768326496,,,,
2003-09-25,13.77216543,13.95278971,13.65928443,13.94150105,44800,,,,,1.0624317247733348,13.176542126780044,13.657873344500004,14.503708778925029,12.812037910074979,-1,,14.078287044347203,0.14128810822127635,-42.45845403632873,0.34882346785349744,52.0495725520075,47.94766824627969,,,,
2003-09-26,14.04905384,14.39432533,13.81130681,13.81130681,121600,,,,,1.1443063819883512,13.25799895617324,13.658983763500004,14.50556335873119,12.812404168268818,-1,,14.067817231235548,0.1258282485051465,-42.2445944748899,0.3655516858639619,49.50705834881466,48.56878237791854,,,,
2003-09-29,13.86791621,13.95281616,13.59055223,13.75470873,64000,,,,,1.1275913799709194,13.334568375802846,13.653877397000002,14.496846114535142,12.810908679464863,-1,,14.055538466481213,0.15051219420672468,-44.03477723275816,0.36531684615939314,48.4002101093128,49.20055928853674,,,,
2003-09-30,13.72640686,14.12263304,13.69810499,14.12263304,43400,,,,,1.136096472114374,13.406543630254674,13.683535810000004,14.548364373133275,12.818707246866733,-1,,14.058169626227048,0.20355565870490291,-46.37104048259741,0.3695462178622937,55.383470151795265,50.320171070219,,,,
2003-10-01,14.09432551,14.12263304,13.83961434,14.03772743,54300,,,,,1.0900340960134267,13.474200369439394,13.708102292500005,14.583798226167952,12.832406358832058,-1,,14.057367971473047,0.21868777704011705,-47.93784842248657,0.3633656808721298,53.58133885704028,51.47913751817121,,,,
2003-10-02,14.06603496,14.48489697,13.99244444,14.4282989,61200,,,,,1.1285263964251957,13.53779770427303,13.768565912500003,14.66751951274741,12.869612312252597,-1,,14.071914282395673,0.30530476633036924,-48.927660795572976,0.372586170095549,60.02513871872264,53.20499546000953,,,,
2003-10-03,14.37734421,14.74527418,14.32074613,14.37734421,103400,,,,,1.1341648270325937,13.597579199016648,13.825635148000003,14.727010913044536,12.924259382955471,-1,,14.08389192661545,0.20559840565475265,-47.68749999002084,0.37629630437443834,58.8768208686737,54.98782669593259,,,,
2003-10-06,14.37734421,14.51885356,14.37734421,14.49056301,15500,,,,,1.0353255749190495,13.689394797495316,13.878487742000004,14.805298535136142,12.951676948863867,-1,,14.099839812238374,0.15389759652516252,-50.74476470332835,0.359525807633407,60.67691649238965,55.91643468631924,,,,
2003-10-07,14.46225548,14.71697231,14.43395361,14.63207236,84400,,,,,1.0051811153907184,13.773865148095691,13.942084619500003,14.892158299715105,12.992010939284901,-1,,14.120711676856477,0.1894430685489364,-49.81401697252391,0.3540610142310208,62.86490342646622,56.733365534026056,,,,
2003-10-08,14.63207236,14.63772707,14.46225548,14.4792366,30000,,,,,0.9408996780162393,13.851577870648036,13.997757774500005,14.936651562862485,13.058863986137526,-1,,14.134771477764065,0.21095191157045987,-51.803020540816945,0.341304626785948,59.04374054851778,56.45867028633456,,,,
2003-10-09,14.51885356,14.74527418,14.51885356,14.66036291,116800,,,,,0.9209165819052733,13.923073575396193,14.068977945000004,14.981652085092488,13.15630380490752,-1,,14.1553829064792,0.27433320322089144,-48.483808185150615,0.3359284091583802,61.992238506896996,56.44014516982118,,,,
2003-10-10,14.66036291,14.88678353,14.66036291,14.71697231,92300,,,,,0.8899659008343791,13.988849623764498,14.147261835000004,14.998150416601158,13.29637325339885,-1,,14.177406020342762,0.16429308629344744,-46.781238024877766,0.32810642421849595,62.89141841877196,56.389295238390346,,,,
2003-10-13,14.58678371,14.59244408,14.34905366,14.34905366,31700,,,,,0.9172608957769167,14.078643014388048,14.212793842500002,14.897679722649276,13.527907962350728,-1,,14.18413730032932,0.08963383601149777,-48.724819153806706,0.33095015463146055,53.956933887857836,56.449083110893255,,,,
2003-10-14,14.32074613,14.34905366,14.29244426,14.29809897,11700,,,,,0.8239535550484455,14.159457065949242,14.250378902000003,14.863613581849217,13.63714422215079,-1,,14.188606385414445,0.030336721581225624,-51.71397599941097,0.31135438644349905,52.8374016395037,56.577654466197934,,,,
2003-10-15,14.30376501,14.30942538,14.02074631,14.09432551,75700,,,,,0.8338392344072463,14.88678353,14.269026573500003,14.837855826129012,13.700197320870995,-1,,14.184909096182507,0.012358789422201463,-49.93891003595796,0.30973472098324917,48.50321131825714,56.324342949501485,,,,
2003-10-16,14.06603496,14.09432551,13.69810499,13.69810499,114700,,,,,0.8840439465539737,14.869462785600001,14.232868358000005,14.848410211817068,13.617326504182941,-1,,14.16581873907731,-0.2399019954860219,-45.5129384112225,0.31591227805587424,41.39321030123278,55.74478237467421,,,,
2003-10-17,13.64150691,13.77735023,13.61885976,13.72640686,114300,,,,,0.8357340485110323,14.822608473776002,14.199536319000003,14.848086119570542,13.550986518429465,-1,,14.14858690068212,-0.15138777260114,-41.53489440844627,0.3046678631947404,42.04670215107736,55.290960377657385,,,,
2003-10-20,13.78301626,14.2188594,13.78301626,14.20754431,57500,,,,,0.9247502366055602,14.750383550949442,14.185463470000006,14.820348888954245,13.550578051045767,-1,,14.150898955949488,-0.1736445473092096,-41.75465623578253,0.31808105439511597,51.87168148125089,55.040118329761356,,,,
2003-10-21,14.15093491,14.15093491,13.96414257,14.10565192,14100,,,,,0.9034453649085012,14.682492123492475,14.190848847500002,14.821090690102992,13.560607004897012,-1,,14.149124562382841,-0.14636370199162654,-44.97562548048555,0.31274681765260764,49.94075445952926,54.78007658708201,,,,
2003-10-22,14.15093491,14.15093491,14.03772743,14.03772743,95000,,,,,0.8353254205914781,14.618674181682927,14.198482050500004,14.817319669803009,13.579644431197,-1,,14.144756047387435,-0.17318248942905545,-41.58548744299431,0.2984940078202785,48.64086581160622,53.96691423657369,,,,
2003-10-23,13.98112369,14.03772743,13.89621808,13.99810481,24000,,,,,0.7895344001588518,14.55868531638195,14.201312238500003,14.815926198630033,13.586698278369974,-1,,14.13900501847028,-0.1991300181114148,-43.939595630264826,0.2872808179759729,47.85831961630692,53.179878432833206,,,,
2003-10-24,13.98112369,13.98112369,13.6754635,13.69810499,39000,,,,,0.8238705737874263,14.502295782999033,14.195652147500004,14.82640156969784,13.564902725302169,-1,,14.121714821275367,-0.1412622491137652,-44.71421716344334,0.28980656740626054,42.30827477666931,51.86783259599604,,,,
2003-10-27,13.77735023,13.77735023,13.50565228,13.54526924,85300,,,,,0.8333543623340347,14.44928962161909,14.185180173000003,14.850852427483852,13.519507918516153,-1,,14.099109112205744,-0.18193099753473607,-41.2930011484944,0.2885130947343848,39.777436035497985,50.21872778235546,,,,
2003-10-28,13.56791639,13.57357677,13.30187882,13.56226168,80700,,,,,0.8422026071471058,14.373798634289564,14.157161605000004,14.876051339794861,13.438271870205147,-1,,14.078056271727087,-0.15322449227328008,-38.53773426492433,0.287312012967643,40.205702826314834,48.87315365934096,,,,
2003-10-29,13.56791639,13.86791621,13.52828811,13.75470873,172300,,,,,0.87810519089477,14.266606652860608,14.143010670000006,14.881618965265659,13.404402374734353,-1,,14.065375975973083,-0.11532949529692846,-28.706471699458056,0.29104887632709714,44.9780429438234,47.65785397626426,,,,
2003-10-30,13.81130681,14.15093491,13.81130681,14.12263304,195200,,,,,0.9319377858249637,14.170133869574547,14.127727377000005,14.854647642490812,13.400807111509197,-1,,14.067621351032962,-0.03101634025671541,-19.324767670160103,0.29856154087516157,52.74347023677571,46.93300053469311,,,,
2003-10-31,14.09432551,14.29244426,14.09432551,14.17923678,42800,,,,,0.8963830895336654,13.30187882,14.117822005500006,14.836215726170646,13.399428284829366,-1,,14.071998426678729,0.014420327729036045,-22.119771214415536,0.29138705581265006,53.82322286391831,46.923449747268855,,,,
2003-11-03,14.29244426,14.51885356,14.26414239,14.43395361,135800,,,,,0.9252839442452071,13.3216901288,14.114991535500005,14.827913802400904,13.402069268599107,-1,,14.086192747593289,0.03563984358595968,-17.801810275131306,0.2948320361117465,58.42658690339407,47.322677266118156,,,,
2003-11-04,14.43395361,14.43395361,14.29244426,14.40565174,43726,,,,,0.868124007642166,13.369576666048001,14.103670504500005,14.790087033113862,13.41725397588615,-1,,14.098720551217081,0.03177486820152522,-20.577363196773028,0.2838804156751932,57.737848228327756,47.98229418826606,,,,
2003-11-05,14.40565174,14.63207236,14.32074613,14.51885356,243400,,,,,0.8913899779785883,13.415547741806082,14.105651352500004,14.796605309878025,13.414697395121983,-1,,14.115196355483079,0.07868355159173754,-9.147514824494099,0.285840830984108,59.780093822931605,49.29564301124454,,,,
2003-11-06,14.94338161,15.67923588,14.91509106,15.53206616,395900,,,,,1.2596636356137962,13.488539218897717,14.149236515000004,15.052126078491527,13.24634695150848,-1,,14.170759877228841,0.17177575430851924,6.722198594348465,0.3483080801995288,72.56089663267163,51.47522833135842,,,,
2003-11-07,15.65092835,15.93394705,15.45282092,15.45282092,204000,,,,,1.2800151292003707,13.6637949517859,14.186028945500004,15.227756599784186,13.144301291215822,30,,14.221036780866926,0.09044595914296777,8.796531177755273,0.3577950837567053,70.66939915477693,52.817922450896,,,,
2003-11-10,15.14150035,15.18678335,14.99999101,15.00564572,66900,,,,,1.2826788173546977,13.890810161607309,14.218858548500004,15.318824136265796,13.118892960734211,-1,,14.251805758872145,0.07492479917166135,4.103569542698541,0.3645832856312264,61.005328351562824,53.608249157469835,,,,
2003-11-11,15.08489095,15.08489095,14.88111749,14.97168914,93800,,,,,1.1856993508144567,14.095123850446578,14.252538057,15.400354256623334,13.104721857376667,-1,,14.280036479700689,0.07178384044453058,1.3795737997840536,0.35309686951471025,60.330648694155315,54.44323364908048,,,,
2003-11-12,14.88678353,14.97168914,14.77358171,14.97168914,260300,,,,,1.1037661419692857,14.27900617040192,14.296406238500003,15.483088071492862,13.109724405507144,-1,,14.307160113437916,0.18642318143531145,7.138713649099617,0.34202619526365957,60.330648694155315,55.334114297498225,,,,
2003-11-13,14.91509106,15.05660041,14.88678353,14.99999101,53300,,,,,1.0250842477245532,14.444500258361728,14.361500539500005,15.552583294815708,13.170417784184302,-1,,14.334329952518782,0.24595618664576985,1.9443838415239505,0.32972552988768383,60.75024088611645,56.65139759103017,,,,
2003-11-14,15.02829288,15.02829288,14.74527418,14.76791567,292800,,,,,1.0042880924993094,14.593444937525556,14.413575980000005,15.579850638607104,13.247301321392905,-1,,14.351333313988635,0.11856836727507152,8.81983469120164,0.3263893277528494,55.56059489853109,57.77876608124682,,,,
2003-11-17,14.83017979,14.91509106,14.83017979,14.90942502,45000,,,,,0.9337484293634503,14.727495148773,14.448670015500005,15.630174843371472,13.267165187628537,-1,,14.373219263243982,0.11313430972243023,2.99634709062709,0.3135883321990744,57.921048473463856,59.04414791318603,,,,
2003-11-18,14.91509106,15.02829288,14.88678353,14.91509106,124500,,,,,0.8728503930156817,14.74527418,14.489141972500008,15.676314738550523,13.301969206449492,-1,,14.39446913762657,0.07807368921246499,1.8110388944607725,0.3012969763277119,58.01720477721821,59.97551661557139,,,,
2003-11-19,14.91509106,15.07357587,14.91509106,15.07357587,53100,,,39.92390271788955,47.385940238522,0.8289401007573701,14.83017979,14.540934394500008,15.735173455500213,13.346695333499802,-1,,14.421100774190235,0.13515559714232248,-2.8108749432711124,0.29109610730430396,60.720954378740956,60.54533691142604,,,,
2003-11-20,15.05660041,15.2264003,15.01131175,15.02829288,16200,,,40.373772550889655,47.58048897098391,0.8154755215129027,14.88678353,14.592443798000009,15.77741845061458,13.407469145385438,-1,,14.44491222932003,0.12640083361585425,-8.997583140264128,0.28566699606828216,59.541058180747065,60.95375371977095,,,,
2003-11-21,15.05660041,15.05660041,14.8698024,14.94338161,88600,,,42.15360355478025,47.684704639203275,0.7933415784905209,15.93394705,14.654707629000006,15.774225774281923,13.535189483718089,-1,,14.464460048170224,0.12942698616543558,-10.058243558918484,0.27860492563483347,57.29292949805619,60.872778190818245,,,,
2003-11-24,14.94338161,15.53772653,14.94338161,15.509419,193900,,,43.997511510392904,47.72913367156015,0.9430345331512502,15.912664157,14.752915117000006,15.808698064657577,13.697132169342435,-1,,14.50543883059492,0.20857778662080012,-4.680951900026034,0.30115778237520263,66.40048939413452,61.49153827409015,,,,
2003-11-25,15.53772653,15.8490471,15.53772653,15.8490471,172400,,,44.72593821702334,48.10629461253046,0.9638848672876178,15.89180692186,14.867254388000006,15.876785814165764,13.857722961834249,-1,,14.558129350963748,0.2359782992554035,-1.6795334843807836,0.3039056622055453,70.46972573016316,62.255083410320985,,,,
2003-11-26,15.93394705,16.4150845,15.9056565,16.1886752,188400,,,45.00130074542332,48.582556974476105,1.0734187404691373,14.8698024,14.988952711499996,16.019287995228986,13.958617427771008,-1,,14.622072325435758,0.22213002466748716,1.4829198458326174,0.32262935776229196,73.87686537612922,62.3490811777108,,,,
2003-11-28,16.17734879,16.1886752,16.08678281,16.16036767,28000,,,45.15626107260408,48.82476049451826,0.9748796454213939,14.900708042,15.090839442999997,16.160609427168477,14.021069458831516,-1,,14.682397633065728,0.18090069724355673,-4.395544361439036,0.3068624314935568,73.11961517975725,62.52409660806654,,,,
2003-12-01,16.21696575,16.24527328,15.95659421,16.0754564,26300,,,45.27031066604472,49.725859694201056,0.9694224133443915,14.93099557116,15.185650423999997,16.25154983666505,14.119751011334946,-1,,14.737027388631777,0.18253496313703957,-9.781385941304615,0.30556361995830267,70.77611130612247,63.22200967624938,,,,
2003-12-02,16.01885832,16.03018473,15.7924377,15.7924377,61700,,,46.075053703201824,50.563167783879464,0.9627612926525378,14.9606773497368,15.2535746285,16.29199424855691,14.215155008443086,-1,,14.778416028293275,0.14730235120070329,-12.25845406780212,0.3039532685327096,63.47379377536587,63.44652003919299,,,,
2003-12-03,15.81508486,16.12641108,15.78112261,15.96792061,77300,,,47.46237137480079,50.81892829982204,0.9829180931042505,14.989765492742064,15.331688072,16.337755593782685,14.325620550217314,-1,,14.825063266791577,0.13805225802743076,-13.284019752249609,0.3069057829232303,65.8280217546737,63.83918954351572,,,,
2003-12-04,15.93394705,15.99055645,15.64527364,15.65092835,178200,,,47.86918692700703,51.101652671094435,0.9997040590467029,15.018271872887222,15.3882918115,16.330416435593996,14.446167187406004,-1,,14.85745013279975,0.050389298315853245,-7.482841442798671,0.3096469991429996,58.49382606742354,63.67801705646623,,,,
2003-12-05,15.67923588,15.67923588,15.61697177,15.62829252,269600,,,48.0727798095238,51.33098926316434,0.8975318964824215,15.046208125429478,15.3931031295,16.339090480133898,14.447115778866102,-1,,14.88767924602329,-0.11342560052463217,2.027589758694605,0.29197679277564254,57.99691458983034,63.85203989155904,,,,
2003-12-08,15.62829252,15.65659439,15.58866424,15.65092835,108200,,,48.19365949910767,51.537664850237555,0.8143971978059452,15.073585652920888,15.403008500999999,16.35541656899716,14.450600433002835,-1,,14.91761058343414,0.0046831955846024925,0.6570826620483969,0.275973461148811,58.377699528451004,63.88465782405812,,,,
