time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2019-05-23,13.92,13.92,12.56,13.24,15127,,,52.229073355939974,42.3005012823899,0.9967415048042345,12.3587375104,13.444000000000026,14.372448167642197,12.515551832357854,-1,27.57609999999998,14.922833492420693,0.06500528576518176,2.8328177346840824,1.058596945880823,42.616976186139915,40.94953940041715,,,,
2019-05-24,13.24,14.32,12.88,13.16,11188,,,52.152770633098804,42.403715729935165,1.0386300279458995,12.405962760191999,13.390000000000025,14.250093018224284,12.529906981775767,-1,27.30849999999998,14.853702767227725,0.013644825255873154,-0.34472837313337956,1.0858400211750499,41.960613682699154,41.246406594311324,,,,
2019-05-28,13.6,13.6,12.86,13.08,14228,,,52.11517516511259,42.444840092170395,0.9912278158576141,12.452243504988159,13.322000000000026,14.043099161002235,12.600900838997816,-1,27.073499999999978,14.784145795963893,-0.027151666654303817,-1.8651477143367177,1.0611371625196893,41.27600334417418,41.81631846582831,,,,
2019-05-29,12.92,13.76,12.44,13.36,20761,,,52.037860180804515,42.573250447777134,1.019858352381424,14.72,13.342000000000027,14.043757792972702,12.640242207027352,-1,26.83969999999998,14.728296941220211,0.035906257600142974,-0.583178067229873,1.0796273651968542,44.67813534220351,42.42269119920467,,,,
2019-05-30,13.52,14.2,12.92,13.68,64260,,,52.037860180804515,42.778110697025646,1.038644257875163,14.6744,13.374000000000027,14.076122496433486,12.671877503566568,-1,26.59369999999998,14.687187257250791,0.07401746672997973,14.49990986624006,1.0939396962542216,48.36024214823305,43.08876914145417,,,,
2019-05-31,13.32,14,12.16,12.48,15939,,,52.037860180804515,42.86422558225097,1.118526409104395,14.629712,13.342000000000027,14.139385728489012,12.544614271511042,-1,26.34369999999998,14.600630894221348,0.04538326140448379,11.034000349978484,1.1472297179503488,38.115200434853755,42.823470231493786,,,,
2019-06-03,12.32,14,12.32,13.92,17512,,,52.037860180804515,43.03335200194072,1.164125666169812,14.53092352,13.368000000000027,14.204220066727634,12.53177993327242,-1,26.117299999999982,14.573939486604825,0.06897495731685936,8.54502000602459,1.1852847380967526,51.416161401584894,43.96611710739122,,,,
2019-06-04,14.04,14.6,13.12,13.6,50900,,,52.037860180804515,43.07640365791673,1.177045333841067,12.16,13.364000000000027,14.194960889571721,12.533039110428334,-1,25.90129999999998,14.535745781247773,0.02283945896191363,15.97642393954588,1.206335828232699,48.90087286727798,45.020563526996234,,,,
2019-06-05,13.68,14,12.68,13.16,16085,,,52.037860180804515,43.27173743772515,1.16817426031229,12.2088,13.372000000000025,14.191795096349203,12.552204903650846,-1,25.69249999999998,14.48179496629688,0.032473530895669164,12.086814903608168,1.2144546976446493,45.59779094164098,45.49922462610719,,,,
2019-06-06,12.88,13.96,12.44,13.28,43669,,,52.037860180804515,43.485784349664115,1.18197121103935,12.256624,13.374000000000024,14.19269163914036,12.555308360859687,-1,25.484899999999985,14.434665751932297,0.052234404854686,16.133315156479885,1.236279362098603,46.65607189541677,45.49140886221236,,,,
2019-06-07,13.36,13.3776,11.64,11.68,32734,,,52.037860180804515,43.27173743772515,1.2155574934177478,14.6,13.284000000000024,14.383789070685058,12.18421092931499,-1,25.25629999999998,14.326639644013383,-0.02205001379485026,16.25091381571176,1.27208797909156,36.469323633169466,44.91834946832274,,,,
2019-06-10,11.44,12.8,11.44,12.44,21161,,,51.93248876804415,43.25421775709526,1.1997451508511492,14.540799999999999,13.220000000000022,14.35912246927117,12.080877530728873,-1,25.036099999999983,14.252653775620702,-0.028969993032493792,13.336867973240222,1.2783674091564485,42.85205165508531,44.57737588094103,,,,
2019-06-11,12.56,12.7124,10.92,10.96,31693,,,51.586140508020776,43.238277038562636,1.2319720263674094,14.416768,13.126000000000023,14.627631113156088,11.624368886843957,-1,24.792299999999987,14.12353009814538,-0.08034866968137534,13.496713103340598,1.3150840227881309,35.394568394359894,43.779550949710384,,,,
2019-06-12,11.2,11.24,10.4,10.84,22810,,,51.41723105222283,43.238277038562636,1.1545247456529177,14.20696192,13.036000000000024,14.83055175461681,11.24144824538324,-1,24.548099999999987,13.9947642119436,-0.08092878944892255,11.281012300361393,1.2811494497318356,34.86476874036053,42.797055761942815,,,,
2019-06-13,10.96,11.56,10.2,11.32,11930,,,51.344673712478325,43.412036054671475,1.145959453354164,13.902404966399999,12.950000000000022,14.894160487202253,11.005839512797792,-1,24.30669999999998,13.889871497749734,-0.08407622750590901,6.47899441657662,1.2867816318938472,38.81023649928909,42.52514578431062,,,,
2019-06-14,10.96,11.2,9.64,9.72,18791,,,51.31252800648301,43.412036054671475,1.1716484920066055,13.53216446976,12.746000000000024,15.102984514161777,10.38901548583827,-1,24.066299999999988,13.72634712528896,-0.12124704886578135,4.2789518773603215,1.3148686581871438,31.878476390119403,41.80499312055492,,,,
2019-06-17,9.8,10.6,9.72,10.36,29121,,,51.31252800648301,43.412036054671475,1.1074413247651735,13.0651047333888,12.588000000000026,15.132465366240671,10.04353463375938,-1,23.825899999999983,13.59433351253253,-0.12876763209374154,5.359419718782423,1.2838066111737765,36.74518662151886,41.481363354650966,,,,
2019-06-18,10.36,11,10.08,10.8,16434,,,51.35821225103402,43.46826466903423,1.0585114437871743,12.654092165382144,12.436000000000025,15.025937450981878,9.846062549018171,-1,23.560299999999984,13.484751806158705,-0.11783322414062204,2.6007876074109384,1.257820424661364,39.922919179378894,41.14170505730635,,,,
2019-06-19,10.96,10.96,9.84,10.12,35676,,,51.31252800648301,43.46826466903423,1.0389267823413184,12.292401105536287,12.256000000000025,14.961774565627831,9.55022543437222,-1,23.288699999999984,13.352800754936796,-0.11196416511850212,5.770424010535013,1.2479761086141237,36.842474092968544,40.319007339073174,,,,
2019-06-20,10.28,10.52,9.4,9.8,30746,,,51.283637251049555,43.46826466903423,1.022568401765626,11.974112972871932,12.050000000000024,14.843578350431313,9.256421649568734,-1,23.011499999999984,13.213475235135354,-0.13116260932430357,6.821825100379991,1.238834957998829,35.456015636791264,40.129065567783,,,,
2019-06-21,9.68,10.08,9.32,9.56,28692,,,51.19292562381821,43.46826466903423,0.9711606961205402,11.613737156669862,11.866000000000025,14.802912664686959,8.92908733531309,-1,22.768899999999984,13.070201696502595,-0.14761595472250516,7.040499533191855,1.2046324609989125,34.41011566023931,38.91434801482974,,,,
2019-06-24,9.8,10.04,9.16,9.76,22290,,,51.044277413405176,43.46826466903423,0.9412636989393339,11.246739211602684,11.696000000000025,14.706318255600003,8.685681744400046,-1,22.53449999999998,12.9403898652672,-0.11721546852826845,5.468549215289634,1.1814444280704188,36.101697375812115,38.00012119401075,,,,
2019-06-25,9.72,9.72,9.12,9.28,35675,,,50.71729972325592,43.412036054671475,0.8911448967576696,10.8711261535142,11.506000000000025,14.620793091041318,8.391206908958733,-1,22.31769999999998,12.796845164668486,-0.13197400619097865,7.642214019141001,1.142769826065389,33.84561743872716,37.160680229516906,,,,
2019-06-26,9.28,9.28,8.4,8.96,30553,,,50.36867798817238,43.12525772184154,0.8753128771237157,10.52090092281136,11.286000000000026,14.466769718165493,8.10523028183456,-1,22.104499999999984,12.646380648406977,-0.12946590352120202,7.961098467192293,1.1240005527750039,32.39229491556594,36.14183901667042,,,,
2019-06-27,8.96,9.12,8.64,8.76,36754,,,50.22228310076883,42.87381683906445,0.8193735847234274,10.096720738249088,11.040000000000024,14.20308709965419,7.8769129003458564,-1,21.904499999999985,12.493973564155723,-0.19135411406312341,9.630508849807008,1.078000513291075,31.482398252973184,35.78563006094211,,,,
2019-06-28,8.76,13.24,8.76,10.48,1033428,,,50.47847330876364,42.87381683906445,1.2028927566255252,8.4,10.940000000000024,14.040503184968323,7.839496815031726,-1,21.717699999999983,12.414994208698637,-0.21357166969918281,78.32827194165209,1.3210004766274268,45.62767356164538,35.98388876855355,,,,
2019-07-01,11.12,11.12,9.56,9.64,71695,,,50.72818023376702,42.87381683906445,1.2044129891054214,8.4968,10.726000000000024,13.552987088756996,7.899012911243052,-1,21.537299999999988,12.30617090639673,-0.2559040593000781,67.33998226423498,1.3380718711540391,41.15871264841994,36.39561335812927,,,,
2019-07-02,9.64,9.64,8.64,8.76,40655,,,50.80073757351151,42.778110697025646,1.1460505190275851,8.591664,10.484000000000025,13.106719199609214,7.861280800390835,-1,21.35509999999999,12.167105380655682,-0.26561213763633307,56.589590791361154,1.313923880357322,37.0631920045888,36.55264359128843,,,,
2019-07-03,8.52,9.88,7.5204,8.92,45818,,,50.89572743873167,42.778110697025646,1.2374987376591318,13.24,10.272000000000023,12.671146514908784,7.872853485091263,-1,21.174699999999987,12.039767914747616,-0.2529193579289277,47.23304313764266,1.3886150317603705,38.26599305082299,36.51376905925515,,,,
2019-07-05,8.8,9.8,8.52,9.6,25143,,,50.89572743873167,42.685606068167395,1.1994559487425014,13.125608,10.088000000000024,12.063141513917127,8.11285848608292,-1,21.001299999999986,11.944090741620258,-0.24798441122289117,37.82007327208105,1.3808568152060585,43.23156858032101,37.32470421569811,,,,
2019-07-08,10.16,11.36,9.64,9.92,36273,,,50.89572743873167,42.47055874604618,1.2155272089749496,13.01350384,10.000000000000025,11.835472691161286,8.164527308838764,-1,20.82289999999999,11.864714634105738,-0.24328302569852914,30.065523419989322,1.4079384712627687,45.455010243070475,37.94683447438037,,,,
2019-07-09,9.92,10.36,9.596,10,39312,,,50.89572743873167,42.24722148128776,1.127541618793611,12.9036417632,9.878000000000025,11.333576861590915,8.422423138409135,-1,20.62709999999999,11.79158857002316,-0.2452777123455271,23.4087440827512,1.361942866172571,46.0241812582007,38.38263890858193,,,,
2019-07-10,10.08,11.04,9.28,9.6,25294,,,50.89572743873167,42.24722148128776,1.154218734748727,12.795976927936,9.810000000000024,11.181685095056059,8.438314904943988,-1,20.42969999999999,11.70564392021833,-0.23757334925190934,16.427315222117702,1.3903755185888156,43.57575237981736,38.86358735764255,,,,
2019-07-11,9.64,10.12,9.06,9.4,18324,,,50.89572743873167,42.21986630765583,1.105635539808668,12.69046538937728,9.738000000000024,11.035005782561832,8.440994217438217,-1,20.233499999999992,11.615226511582318,-0.2429150767332888,9.57011863178339,1.366777267261043,42.36226495083983,39.3568908800746,,,,
2019-07-12,9.36,9.36,8.96,9.08,7621,,,51.024971694433646,42.18925954047123,1.0038816782892708,12.587064081589734,9.626000000000024,10.729673864870833,8.522326135129216,-1,20.027699999999992,11.515805864069286,-0.2501708460074987,2.3116004122789002,1.3005788910281113,40.42263162575737,39.78635630618304,,,,
2019-07-15,9.08,9.56,8.84,9.12,20155,,,51.13034310719401,42.18925954047123,0.9474724627779572,12.485730799957938,9.596000000000023,10.720249082720983,8.471750917279063,-1,19.82669999999999,11.421852692929313,-0.2423618122809441,-2.85393638220029,1.259108970240389,40.78759381331303,40.12106319457596,,,,
2019-07-16,9.12,11,8.68,10.52,332136,,,51.354052978905635,42.21986630765583,1.060362336809454,12.386424183958779,9.604000000000024,10.751909404090293,8.456090595909755,-1,19.665899999999993,11.386485920657575,-0.11047052582518618,21.61444603842128,1.334886900937504,51.89493450900415,41.41030012816717,,,,
2019-07-17,10.4,11.36,9.48,10.52,41691,,,51.48407997398057,42.21986630765583,1.1088699546825593,12.289103700279604,9.590000000000023,10.684824186798494,8.495175813201552,-1,19.507399999999993,11.352506080631787,-0.11152440145817402,15.966032613696843,1.3738235508705394,51.89493450900415,42.803345813412754,,,,
2019-07-18,10.44,10.96,9.4404,10.56,293966,,,51.56038269682174,42.21986630765583,1.1123243138736123,12.193729626274012,9.612000000000023,10.764694235258851,8.459305764741195,-1,19.35419999999999,11.32142741080309,-0.02766545234871411,28.18854484598057,1.3842361543797868,52.192099999121595,44.282610223851925,,,,
2019-07-19,10.6,10.64,9.84,10.44,24686,,,51.50775474284441,42.21986630765583,1.0441855245473342,12.100263033748531,9.644000000000023,10.850091207164274,8.437908792835772,-1,19.19899999999999,11.286861629987282,-0.018182017075293697,20.378553093959415,1.3425050004955161,51.170840632447316,44.67855072890921,,,,
2019-07-22,10.44,10.72,9.84,10,24858,,,51.50775474284441,42.21986630765583,0.9956460485358604,12.008665773073561,9.666000000000023,10.881177353310559,8.450822646689488,-1,19.027799999999992,11.236396468026996,-0.02059222203769896,13.373692623402269,1.3094689290315509,47.50066313792437,45.13154719244524,,,,
2019-07-23,10.04,11.1196,9.36,9.36,8050,,,51.50775474284441,42.18925954047123,1.0417141827689116,11.91890045761209,9.646000000000024,10.867481068211415,8.424518931788633,-1,18.86699999999999,11.162812292810251,-0.02809588762545683,5.713296322583363,1.3416211483864404,42.702949029869096,45.534386979965255,,,,
2019-07-24,9.36,9.6,8.68,8.96,41971,,,51.50775474284441,42.03128688116721,0.9973611944611861,11.830930448459847,9.630000000000024,10.878326880267705,8.381673119732342,-1,18.72619999999999,11.076427497013771,-0.027913121356242302,1.8439999233463515,1.311505352073123,39.984676596356245,45.657150090360496,,,,
2019-07-25,9.04,9.16,8.44,8.48,24324,,,51.50775474284441,41.685098745352086,0.9409796700147642,11.744719839490651,9.606000000000023,10.921574399264047,8.290425600735999,-1,18.576599999999992,10.974606810856368,-0.04165660859751173,-3.201996403405461,1.2692549697821858,36.945456971584264,45.20814211830787,,,,
2019-07-26,8.4,8.8,7.84,8.2,36379,,,51.34300245800097,41.38924209743469,0.9179887193705564,11.660233442700838,9.578000000000024,10.98506218768002,8.170937812320028,-1,18.41959999999999,10.865798700626707,-0.03742870570594468,-6.38655911674085,1.2471653290834583,35.26172289071687,44.48005016456833,,,,
2019-07-29,8.2,8.52,7.68,8,22951,,,51.2452535594883,41.25334889195979,0.8872524948238488,11.57743677384682,9.454000000000025,10.955204849445554,7.952795150554497,-1,18.25459999999999,10.753414437857032,0.1290126941276954,-10.611941998104664,1.2180820912917827,34.06743628909139,43.625996952489096,,,,
2019-07-30,8,8.2,7.7588,8,16574,,,51.18618398653898,41.21845381258636,0.8218781013291547,11.496296038369884,9.372000000000025,10.99761496056074,7.746385039439309,-1,18.108799999999988,10.645437401078325,0.1938341424105046,-15.102034596176779,1.1625905133423695,34.06743628909139,42.94683151743724,,,,
2019-07-31,8.04,8.32,7.84,7.92,8216,,,51.2452535594883,41.194131944723935,0.7711202017417469,11.416778117602487,9.330000000000025,11.056939489385458,7.603060510614592,-1,17.95879999999999,10.538557502996822,0.22282475666169102,-20.215230154737846,1.1138340481036288,33.540445270274574,42.31670154025401,,,,
2019-08-01,8,9.48,7.72,9.32,40331,,,51.34300245800097,41.27484567229377,0.8606499710532655,11.338850555250437,9.350000000000026,11.066717798590894,7.633282201409158,-1,17.81119999999999,10.490770934251849,0.24642649554228724,-20.196913761814564,1.1599887589533697,48.54208358971776,42.896662394822606,,,,
2019-08-02,9.28,9.28,8.08,8.16,21011,,,51.43145202000324,41.27484567229377,0.883215371186722,11.262481544145428,9.278000000000024,11.06604474216923,7.489955257830817,-1,17.66139999999999,10.399368152516482,0.21462465059134297,-22.868194024800708,1.1657038475995576,40.404029378222056,42.86926493517325,,,,
2019-08-05,8.04,8.32,7.68,7.72,15391,,,51.34300245800097,41.27484567229377,0.8406194637945524,11.18763991326252,9.168000000000024,11.052607120860737,7.283392879139312,-1,17.502599999999987,10.294294891633482,0.22918188926080743,-26.037648539350617,1.128153572771018,37.814393660537704,41.86351201742565,,,,
2019-08-06,7.76,8.04,7.56,7.72,9358,,,51.2452535594883,41.27484567229377,0.7885000586633035,11.11429511499727,9.054000000000027,10.998390907199171,7.109609092800882,-1,17.34379999999999,10.19334215078511,0.23061570106020887,-29.835120834403394,1.0818568890016595,37.814393660537704,40.85775909967805,,,,
2019-08-07,7.64,8,7.2,7.4,14341,,,51.086839891599695,41.10999368949367,0.7790842855122913,11.042417212697325,8.944000000000026,10.998209336946685,6.8897906630533665,-1,17.184599999999993,10.083799321342557,0.24181714363366758,-32.28865263412296,1.0617242540729694,35.87497201752916,39.692249958135726,,,,
2019-08-08,7.12,7.76,7.12,7.2,7428,,,50.936712895292416,40.92776047320385,0.7548102495967302,10.888720524189432,8.834000000000026,11.01071679370535,6.657283206294702,-1,17.02759999999999,9.970709151878143,0.24540888205867029,-35.762245789485185,1.0316010930677575,34.67786720514084,38.51418042761384,,,,
2019-08-09,7.2,7.6,7,7.32,8720,,,50.82268722428893,40.60594000900514,0.7307008793690271,10.662597292738067,8.746000000000027,11.016122463656725,6.475877536343329,-1,16.88579999999999,9.866759773373118,0.24872730792552836,-38.57885372850134,1.0007724435629177,36.056575631210855,37.696745605705736,,,,
2019-08-12,7.32,8,7.08,7.16,17745,,,50.651564125236234,40.33214087421264,0.7465633073104753,10.369589509319022,8.648000000000028,11.012348536066307,6.283651463933749,-1,16.743799999999993,9.760612331280056,0.23924276653371448,-38.98701109738418,0.9950029833084236,34.99597094687606,37.146247171206234,,,,
2019-08-13,7.16,8.2,6,7.64,16269,,,50.17586817768827,40.105727030749804,0.9034442571179634,10.1000223485735,8.504000000000028,10.74219927620373,6.2658007237963265,-1,16.61799999999999,9.677451063386721,0.07915156315688365,-39.5427419187492,1.0810741987863932,40.63738557408435,37.19286924104396,,,,
2019-08-14,7.64,7.64,7,7.24,6232,,,49.64503125744725,39.87662633879812,0.8624426947232029,9.69002011371615,8.340000000000028,10.439676165507176,6.240323834492881,-1,16.482799999999994,9.581864747175477,0.07431462834959361,-42.39149238550774,1.0495688988730794,37.70105664316017,37.24684064615652,,,,
2019-08-15,7.28,8.36,6.8004,7,20303,,,49.56304548079426,39.85603902329888,0.9313827189504701,9.321018102344535,8.162000000000027,10.073895394627797,6.2501046053722575,-1,16.345599999999994,9.480615149247026,-0.2735485897829916,-41.166245256612875,1.0859996918107166,36.01934811381516,37.300956733520685,,,,
2019-08-16,7.08,8.2,6.9548,8,8005,,,49.56304548079426,40.08513971525056,0.9541821361489966,8.988916292110082,8.040000000000028,9.64099968769485,6.439000312305207,-1,16.225599999999996,9.422551810060869,-0.30468529905464026,-43.24258643877899,1.0973711423956656,46.68976204857672,38.20255143062678,,,,
2019-08-19,8.16,8.4,7.64,8.36,5884,,,49.56304548079426,40.311553558713406,0.9191770554647855,8.690024662899074,7.958000000000027,9.295334662677606,6.620665337322448,-1,16.104999999999997,9.380883111627108,-0.260899878912854,-45.6468668569832,1.073273203653118,49.927341539417434,39.335401805650065,,,,
2019-08-20,8.32,8.68,8.04,8.24,7681,,,49.56304548079426,40.311553558713406,0.8767717356624938,6,7.902000000000027,9.084668169859585,6.719331830140469,-1,15.996599999999995,9.336142597445653,-0.24636779786001406,-47.17782827349624,1.0423251176778954,48.86210652317074,40.429806180856936,,,,
2019-08-21,8.32,8.64,7.84,8.2,6271,,,48.75772477116129,40.311553558713406,0.8599091031200188,6.0536,7.864000000000027,8.95341084995469,6.774589150045364,-1,15.876999999999995,9.291587985781117,-0.22402991761533422,-48.9201721105373,1.0250161807009028,48.49071752759043,40.426137176419275,,,,
2019-08-22,8.2,8.32,7.92,7.96,2219,,,48.42897722342198,40.311553558713406,0.8003964476904752,6.106128,7.838000000000027,8.89159574790288,6.784404252097175,-1,15.763999999999994,9.239368849083819,-0.17290224217637998,-51.86289972266719,0.9803721677936955,46.22069956770987,40.84161361852555,,,,
2019-08-23,7.86,8.32,6.84,6.84,6772,,,48.42897722342198,40.08513971525056,0.8761160457930657,6.15760544,7.770000000000026,8.894526567049033,6.64547343295102,-1,15.653199999999996,9.145275953041317,-0.18358755097843737,-52.74456193024468,1.016059870094146,37.417559615204944,40.8132683295732,,,,
2019-08-26,7.6,7.6,6.88,7.2,11557,,,48.110708708618766,39.85603902329888,0.8567772187649653,6.2080533312,7.730000000000027,8.875670109586114,6.58432989041394,-1,15.5438,9.068990621549501,-0.17524336644352687,-51.486495703073764,0.9977698793731354,41.28830723544306,41.06140501349501,,,,
2019-08-27,7.08,7.4,6.36,7.2,9408,,,48.110708708618766,39.72081117629109,0.8740088683243882,6.257492264576,7.690000000000026,8.850930661150393,6.529069338849659,-1,15.426599999999999,8.995696871684816,-0.16296232726189167,-51.06590222374509,1.0007863165607687,41.28830723544305,41.44807181477457,,,,
2019-08-28,7.4,7.72,6.96,7.4,7810,,,48.110708708618766,39.711463092292476,0.8561775053114619,6.30594241928448,7.6640000000000255,8.826452579677627,6.501547420322424,-1,15.312199999999997,8.933120523775607,-0.13558967333663188,-51.20965537923473,0.9835872939492852,43.53836004382288,42.08096416039473,,,,
2019-08-29,7.44,7.92,6.88,7.6,9720,,,48.42897722342198,39.711463092292476,0.8751147499350198,6.353423570898791,7.578000000000026,8.457809070196014,6.6981909298040385,-1,15.206399999999999,8.880841287549112,-0.29309192371323545,-50.32471993162577,0.9876167729529077,45.77626788661192,42.775227892923375,,,,
2019-08-30,7.52,8.168,7.52,7.68,5295,,,49.402600336714855,39.711463092292476,0.844888957452474,6.399955099480815,7.554000000000025,8.394295186228723,6.7137048137713276,-1,15.108799999999997,8.833749472351107,-0.23747779465056035,-51.42801026462361,0.9633584320277,46.68653797087469,43.61026839463756,,,,
2019-09-03,7.64,7.8824,6.72,6.96,10095,,,49.85438340863771,39.549299584273754,0.882075515629674,6.445555997491199,7.516000000000024,8.390857702714737,6.641142297285311,-1,14.987199999999998,8.760269100886358,-0.20460164674473086,-49.93315366665421,0.9775756868828642,40.15328935188333,43.575690093051776,,,,
2019-09-04,7.04,7.4,6.44,6.76,7918,,,50.17586817768827,39.53988599510809,0.8895036984714317,8.68,7.468000000000025,8.396517097311204,6.539482902688846,-1,14.8608,8.681827175361402,-0.20362431402638112,-49.51132696088275,0.9763202806769454,38.53993175250018,43.635609743718916,,,,
2019-09-05,7,7.4,6.56,7.4,5130,,,50.17586817768827,39.711463092292476,0.8817627746218831,8.6352,7.468000000000025,8.396517097311204,6.539482902688846,-1,14.7378,8.631559442994288,-0.14585638258650452,-50.438847231754565,0.9665831177714495,46.015031989858095,44.349587163436276,,,,
2019-09-06,7.36,8.16,6.88,8.04,11030,,,50.17586817768827,39.79750904216657,0.9295322126400624,8.591296,7.51,8.461924366743492,6.558075633256507,-1,14.616799999999998,8.6083610334651,-0.06404652465623802,-47.89365448271821,0.9889700379306318,52.26713554984693,44.747970984955565,,,,
2019-09-09,8.08,8.36,7.4,7.4,26577,,,50.34502856729136,40.03595781811687,0.9307608589930678,8.54827008,7.514,8.463366104303274,6.564633895696727,-1,14.500799999999996,8.56097432627039,-0.192882329463796,-37.432356276795616,0.9869007495070151,46.471219723991716,44.501105140996586,,,,
2019-09-10,7.8,8.16,7.48,8,10989,,,50.75565065874163,40.33214087421264,0.907665239038394,8.5061046784,7.555999999999999,8.513296192408626,6.598703807591372,-1,14.391999999999998,8.538975333083316,-0.09463978644648363,-36.33110329192966,0.9706935531136569,51.86072470532052,44.71529215400729,,,,
2019-09-11,8,8.36,7.68,7.98,31812,,,50.936712895292416,40.60594000900514,0.8789264771831086,8.464782584832,7.572999999999999,8.547578883415834,6.598421116584163,-1,14.2825,8.517054731785931,-0.14332423143460152,-25.34487608235963,0.9499297278912529,51.67395918734299,44.94266655827533,,,,
2019-09-12,8.08,8.17,7.72,8.08,5858,,,51.124072030877656,40.92776047320385,0.8266627941391484,8.42428693313536,7.615,8.600890460446784,6.629109539553215,-1,14.175699999999997,8.499915330539425,-0.11946124809646566,-28.02355854617592,0.9142204616133063,52.593250137480645,45.39784874183039,,,,
2019-09-13,8.16,8.64,7.76,7.88,9183,,,51.464316879312285,41.10999368949367,0.8374027266500502,6.44,7.659000000000001,8.609071576250955,6.708928423749047,-1,14.078299999999999,8.475604925420232,-0.08382506134192201,-28.67828760341299,0.9117761429266417,50.523216333361134,46.33396707884153,,,,
2019-09-16,7.96,8.72,7.96,8.28,10432,,,52.025814435930705,41.247900540686175,0.8422208811715594,6.484,7.672999999999999,8.650611374729273,6.695388625270725,-1,13.9909,8.467934144031203,-0.11793141872423124,-28.484776833858778,0.9066492755747387,54.38977267976347,47.269786039150134,,,,
2019-09-17,8.1912,8.64,8,8,5966,,,52.39257833520436,41.39480773525571,0.8215006992976559,6.57344,7.654999999999999,8.593839709428636,6.716160290571362,-1,13.902899999999999,8.449583785441744,-0.17355701026615733,-30.50089986750776,0.8876028987479717,51.36381480019495,47.98946515091813,,,,
2019-09-18,8.16,8.68,7.7992,8,7671,,,52.77537633532591,41.51196555605796,0.8358901327096486,6.6593024,7.642999999999999,8.55744190630136,6.728558093698639,-1,13.816500000000001,8.431953048757753,-0.17997590611838302,-31.23346472599521,0.8871169774088309,51.36381480019495,48.548426204944704,,,,
2019-09-19,8.56,8.56,7.6,7.68,7151,,,53.29230027539883,41.563382450520905,0.8591544104541191,6.741730304,7.616999999999999,8.49547822966768,6.738521770332318,-1,13.7169,8.402464693904507,-0.20551325375271626,-32.03716747554395,0.8923229075939145,47.83633264270709,48.69557368752294,,,,
2019-09-20,7.72,8.24,7.24,7.24,11846,,,53.55679890736795,41.68140811142608,0.8846936182324713,6.8208610918399994,7.580999999999998,8.459314294543907,6.702685705456089,-1,13.613100000000005,8.356877843163154,-0.24364502222940368,-29.84197936641846,0.9000141284800635,43.42071087876893,48.4623003238011,,,,
2019-09-23,7.8,7.8,6.6,6.6,10773,,,53.75629889618913,41.84087427106892,0.932865464962639,8.72,7.568999999999997,8.492859296646522,6.645140703353472,-1,13.513100000000003,8.28798067284303,-0.2576407778038398,-28.427740345160522,0.9214416907314875,37.93551707281688,48.30388801815349,,,,
2019-09-24,6.64,7.48,6.24,6.96,12364,,,53.981333852351554,41.937602609312876,0.9785789351215407,8.6776,7.556999999999997,8.505622158712418,6.6083778412875755,-1,13.418700000000003,8.235902999398206,-0.2415773170191213,-26.131203239772333,0.9441958556792384,42.34737334983813,48.575848132249064,,,,
2019-09-25,6.96,7.56,6.8,6.8,4311,,,54.696748276313286,41.965936863657255,0.9539731329516209,8.580096,7.536999999999997,8.530682041701537,6.5433179582984575,-1,13.335100000000004,8.179593077853179,-0.29504688044488214,-28.84421970535628,0.931039008845007,40.95397143520631,48.214343806916794,,,,
2019-09-26,7.32,7.32,6.08,6.52,24251,,,54.907735626074455,41.968417036746494,0.996573965961105,8.48649216,7.492999999999997,8.58054953910165,6.405450460898344,-1,13.256100000000005,8.11451099636874,-0.31003516726011504,-19.18210203571013,0.9531076510703637,38.5626418543298,47.23545140009414,,,,
2019-09-27,6.24,6.6,6.16,6.36,6486,,,54.907735626074455,41.968417036746494,0.9271808753048083,8.3421026304,7.430999999999997,8.623407648415677,6.238592351584318,-1,13.17290000000001,8.045706643569966,-0.3337128744131372,-21.256425475201397,0.9164571045653377,37.22504487973307,46.575010339789955,,,,
2019-09-30,6.72,6.72,5.76,5.76,35473,,,54.696748276313286,41.968417036746494,0.9381924429055435,8.206376472576,7.334999999999996,8.724611456487123,5.94538854351287,-1,13.095900000000007,7.956071088920163,-0.4227085804823815,-7.453271055808131,0.9195673113820992,32.65127237178254,45.20290660168009,,,,
2019-10-01,6.04,6.04,5.6,5.64,15867,,,54.452891876798155,41.940082782402115,0.8788606113357587,8.01066635476992,7.268999999999997,8.837462941863869,5.700537058136125,-1,13.022100000000009,7.865244771707608,-0.44038780602221006,-6.342589537594386,0.885312503426235,31.80946943962431,43.78401447684305,,,,
2019-10-02,5.64,5.78,5.28,5.44,9579,,,54.36714632937955,41.84087427106892,0.8375324863397887,7.769599719292929,7.202999999999998,8.95225241174628,5.453747588253716,-1,12.948300000000007,7.770137133601427,-0.4406832306322514,-8.370978120302526,0.8577901817529325,30.402597872560463,42.19896788649161,,,,
