time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-10,9.37745299,9.39983354,9.33269187,9.33269187,1527200,,,63.84448427273712,65.46913050741055,1.2711499565513025,9.10888631,9.012446277000006,9.696155166011994,8.328737387988017,-1,7.2829310577999955,8.554239292352039,0.17550206592618084,15.972149108007505,0.1866982357896673,63.884395974353474,68.89359635254525,,,,
1996-12-11,9.24316965,9.24316965,9.13126687,9.19840854,1449400,,,63.86833192985838,65.46913050741055,1.2552812523639283,9.71316133,9.046866511000005,9.694281023543112,8.399451998456897,-1,7.296112598849995,8.579500831475489,0.1738654620781606,14.728171092639306,0.1877501475189768,58.728581834847496,68.15471225838282,,,,
1996-12-12,9.19840854,9.19840854,8.8627002,8.90746131,1678800,,,63.88162226924928,65.46913050741055,1.3438774233402073,9.7015234408,9.068961316500005,9.663517746547015,8.474404886452994,-1,7.307839403749995,8.592362026711744,0.1469547453679367,14.655186911053239,0.1983185898390499,49.421830777184915,67.2522861521185,,,,
1996-12-13,8.8627002,9.0641252,8.72841686,8.92984186,1500800,,,63.88162226924928,65.46913050741055,1.410123095213866,9.667970511168,9.084398383500005,9.64680315089358,8.52199361610643,-1,7.319896121349996,8.60559652997795,0.13299742716128415,13.631398234140274,0.20813214342197492,50.07720400425676,66.22971910727223,,,,
1996-12-16,8.97460298,9.0641252,8.88508075,8.90746131,1319600,,,63.88162226924928,65.46913050741055,1.3426094997390152,9.61159729209792,9.093161590500005,9.638545999735289,8.54777718126472,-1,7.331622926249995,8.617434364488618,0.0825491675891652,11.847400302289596,0.20605445103469094,49.388025164103006,64.40549009047504,,,,
1996-12-17,8.88508075,9.28793076,8.8627002,9.24316965,1579800,,,63.86833192985838,65.46913050741055,1.4643587252356924,9.558606466172046,9.117599248000005,9.643532888049748,8.591665607950262,-1,7.3449192678499955,8.641973003136123,0.09339126851262441,11.51585446778966,0.22170988738935585,58.59333089128765,63.728024598703975,,,,
1996-12-18,9.24316965,9.28793076,8.99698353,9.01936409,1007600,,,63.86833192985838,65.46913050741055,1.459469378645265,9.508795089801723,9.126402761000005,9.639411068102394,8.613394453897616,-1,7.357096581649995,8.656772653601372,0.04547032482302711,8.443955434001682,0.22665541186154475,51.825880965604014,62.04729459398608,,,,
1996-12-19,9.08650576,9.33269187,9.08650576,9.28793076,1139400,,,63.86833192985838,65.46913050741055,1.466371430441417,9.46197239601362,9.154189440500005,9.63816028076063,8.67021860023938,-1,7.370725733799995,8.681523951891515,0.09411967852066516,6.479393978091962,0.23284629530000583,58.08248058617824,60.81249765701305,,,,
1996-12-20,9.46697521,9.46697521,9.31031132,9.31031132,1749600,,,63.86833192985838,65.46913050741055,1.376671429842328,8.72841686,9.188649980500005,9.609976110444467,8.767323850555542,-1,7.386101863549995,8.706182280052632,0.054068847021820285,7.831801820553017,0.22900330635000538,58.56541823153028,59.46881058102623,,,,
1996-12-23,9.2655502,9.35507243,9.22078909,9.24316965,570600,,,63.84448427273712,65.38358786438462,1.2728228577628968,8.743188026999999,9.216420537500005,9.56975737149582,8.86308370350419,-1,7.401251289949996,8.727240608285863,0.03553832405518804,2.973315469331683,0.2222375944678621,56.463717722461936,58.74108152754798,,,,
1996-12-24,9.22078909,9.35507243,9.22078909,9.35507243,256600,,,63.329436321217386,65.10914377485429,1.187722530346467,8.757663770659999,9.228677869000006,9.58339267443087,8.87396306356914,-1,7.416960230249995,8.751861464039358,-0.004815946392421828,-3.082753830922539,0.21595514772015761,59.09825778804686,58.20153390732579,,,,
1996-12-26,9.33269187,9.4222141,9.31031132,9.33269187,486600,,,62.56406979152379,64.84339033136368,1.1027312705746406,8.771849999446799,9.246481972000005,9.584136781035161,8.90882716296485,-1,7.432448262749995,8.774639127018206,0.031941874779784156,-7.0649815412898125,0.20852283574014632,58.33789824223616,57.44547470200864,,,,
1996-12-27,9.35507243,9.37745299,9.2655502,9.35507243,397800,,,62.331191382993886,64.70419681771406,1.032586593590119,8.785752503657863,9.245407704500007,9.581533556243166,8.909281852756848,-1,7.447612178099995,8.797401217331219,-0.034321578222152406,-11.12958866509108,0.20162140390156447,58.9072675187985,57.06643645180168,,,,
1996-12-30,9.39983354,9.44459465,9.28793076,9.33269187,524400,,,62.331191382993886,64.70419681771406,1.0044573831277626,8.799376957784705,9.243169648500006,9.576331870632798,8.910007426367214,-1,7.462337175699995,8.818393007631956,-0.029352817852295994,-13.765402284953256,0.19841015290859562,58.05286756993253,56.38765409077299,,,,
1996-12-31,9.31031132,9.31031132,9.04174464,9.04174464,963400,,,62.331191382993886,64.70419681771406,1.0706373727455445,8.812728922829011,9.219670064500006,9.539790260466187,8.899549868533825,-1,7.474844402199994,8.8271518951758,-0.14076326077904983,-12.74965735547797,0.20501994412941024,48.254417682146844,55.271227069901094,,,,
1997-01-02,9.0641252,9.10888631,8.81793908,8.92984186,1153200,,,62.331191382993886,64.70419681771406,1.1241439028568312,9.46697521,9.202884647500007,9.546001273777378,8.859768021222635,-1,7.486683109849995,8.831178952619887,-0.07200793224823811,-10.46738979481624,0.21115760740588096,45.101341315777184,54.29785274711036,,,,
1997-01-03,8.95222242,9.13126687,8.95222242,9.10888631,875000,,,62.56406979152379,64.49667594535693,1.1081425154377458,9.4539944874,9.195051453000007,9.53923937649562,8.850863529504393,-1,7.498872014799996,8.842069437223028,-0.106826749465518,-10.483722478708081,0.21046242187688943,50.65690888076096,54.38607261165151,,,,
1997-01-06,9.10888631,9.2655502,9.08650576,9.10888631,1060400,,,63.252572533833586,64.42898216725023,1.0797500845201458,9.441273379252,9.181623119000006,9.517144904131419,8.846101333868594,-1,7.510842909749996,8.852532843998596,-0.1866314188991816,-9.104515118751614,0.2082182803142545,50.65690888076096,54.42748010283037,,,,
1997-01-07,9.04174464,9.08650576,8.97460298,9.08650576,809600,,,63.76762048535332,64.42898216725023,1.026763235904494,9.42880669326696,9.172670897000007,9.508312090232359,8.837029703767655,-1,7.522265881999996,8.861708252469239,-0.17044618200465064,-9.67927136904893,0.20293721243466492,49.924489893128175,54.46579901204645,,,,
1997-01-08,9.0641252,9.33269187,9.0641252,9.10888631,882200,,,63.79146814247458,64.36004098648982,1.0705665995760063,9.416589341001622,9.157004507500007,9.47328381480545,8.840725200194564,-1,7.534127771949996,8.871401509627308,-0.25495942536077504,-9.566259929315539,0.2076250308321889,50.69224170691199,53.90143549887677,,,,
1997-01-09,9.13126687,9.24316965,9.13126687,9.17602798,609000,,,63.79146814247458,64.24335223841734,1.0187746411397394,9.40461633578159,9.149171313000007,9.455253545607615,8.8430890803924,-1,7.546761390199996,8.883347645720354,-0.19643499552411983,-11.43082644082196,0.20238633862988967,53.019370237361734,53.98668473257375,,,,
1997-01-10,9.08650576,9.15364742,9.01936409,9.13126687,1326400,,,63.79146814247458,64.1509332501175,0.9904969513791784,9.392882790665958,9.145814229500008,9.451134562905457,8.840493896094559,-1,7.558953192949996,8.893069968241125,-0.16776720895022035,-7.5822200591601705,0.19912044944204046,51.281724940913215,53.50091647219768,,,,
1997-01-13,9.17602798,9.24316965,9.15364742,9.19840854,863200,,,63.6345693476177,64.0961385046495,0.9378028378140145,9.381383916452638,9.160361591000006,9.445957131121014,8.874766050878998,-1,7.571371699049995,8.905044029878729,-0.1104000945395579,-7.76021071094911,0.19289061591046622,53.73129509805437,53.155621962663695,,,,
1997-01-14,9.24316965,9.44459465,9.24316965,9.39983354,988800,,,63.79146814247458,64.0961385046495,0.9824897935269084,8.81793908,9.183861175000008,9.46705260202372,8.900669747976295,-1,7.584688325149996,8.924447540079564,-0.10002211382489765,-6.937269811941202,0.19669743691686148,60.19704896499438,53.42228847998744,,,,
1997-01-15,9.33269187,9.44459465,9.28793076,9.37745299,998000,,,63.80475848186548,64.0961385046495,0.960887491090119,8.8304721914,9.207360759000007,9.472322347989078,8.942399170010937,-1,7.5974570285499965,8.942212459684287,-0.03971466532842762,-6.143492968288382,0.19383789785137143,59.2070218096395,53.430057338672626,,,,
1997-01-16,9.37745299,9.37745299,9.28793076,9.33269187,769000,,,63.80475848186548,64.06232576875954,0.8987694077027368,8.842754640572,9.211836870000006,9.482039800226474,8.941633939773538,-1,7.610001926349996,8.957525377735884,-0.11311412344834336,-7.104083732414446,0.18638677871913062,57.181475682556766,53.347455727266954,,,,
1997-01-17,9.2655502,9.37745299,9.24316965,9.37745299,1119000,,,63.94172123808774,64.06232576875954,0.8769961927050036,8.854791440760561,9.229741315000007,9.493945653595091,8.965536976404923,-1,7.6229886397499955,8.973993127236437,-0.00000484969151790617,-5.291323090156311,0.18266510452490697,58.70297706022113,53.332863551654285,,,,
1997-01-20,9.33269187,9.4222141,9.28793076,9.39983354,551800,,,64.14278973800758,64.06232576875954,0.8593095279819561,8.86658750494535,9.235336454000008,9.508810001002196,8.961862906997819,-1,7.635869245899995,8.99069275126638,-0.021073406077073035,-7.927731274058172,0.1792092642016993,59.47830029937219,53.43468017518569,,,,
1997-01-21,9.35507243,9.4222141,9.2655502,9.37745299,861600,,,64.14278973800758,64.03165819241049,0.8602607653069793,8.878147647846443,9.238693537500009,9.517365166350052,8.960021908649965,-1,7.649727999199996,9.005859819452011,0.10964149349102154,-7.746685961953086,0.17759888104443505,58.299570946512034,54.15219112264035,,,,
1997-01-22,9.33269187,9.39983354,9.28793076,9.39983354,894400,,,64.21428723982413,64.06232576875954,0.8312387928845177,8.889476587889515,9.246526732000007,9.533931766657217,8.959121697342797,-1,7.6631536302999965,9.021309769277423,0.18525270835334615,-7.287708233498016,0.17290630239840393,59.170954698307966,55.15716350710683,,,,
1997-01-23,9.39983354,9.48935577,9.22078909,9.24316965,1134200,,,64.59178264175377,64.06232576875954,0.91508228316353,8.900578949131726,9.240931593000008,9.523990335867218,8.957872850132798,-1,7.676449971899997,9.03001015675674,0.10624272367862052,-5.054377299084148,0.1797391865128036,51.11847469414037,55.19013249377679,,,,
1997-01-24,9.17602798,9.19840854,9.04174464,9.13126687,1001000,,,64.59178264175377,64.06232576875954,0.939599940189544,8.924130021966457,9.230860343000007,9.514475949436655,8.94724473656336,-1,7.6894048095499965,9.033981008256475,0.12762953386039355,-4.198346703347562,0.18128817390474627,46.274322284005315,54.87709059400853,,,,
1997-01-27,9.04174464,9.24316965,8.97460298,9.15364742,891400,,,64.75647632224923,64.03165819241049,1.0062681240758287,8.946739051887798,9.22078909250001,9.500322150387719,8.9412560346123,-1,7.702035529999997,9.038673808717006,0.12738086705062363,-4.270656662872107,0.1875223521972644,47.34895842420106,54.69312406051373,,,,
1997-01-28,9.2655502,9.28793076,9.04174464,9.0641252,854800,,,64.75647632224923,63.967800030147615,1.0459310662423706,8.968443720612287,9.207360759000007,9.489888135744266,8.924833382255748,-1,7.713564609449996,9.03967190249281,0.0996094784587067,-4.567699310649301,0.1917126213260313,43.59283842225061,54.18602382589506,,,,
1997-01-29,9.04174464,9.2655502,9.04174464,9.24316965,447400,,,64.75647632224923,63.789562658025815,1.0630020753871803,8.97460298,9.217432009500008,9.48980439030219,8.945059628697827,-1,7.726642941049997,9.047652206316622,0.1754905266872354,-7.922600878729992,0.1940049740884577,51.824215995598365,54.10065566576911,,,,
1997-01-30,9.2655502,9.37745299,9.24316965,9.31031132,1110400,,,64.99352150538941,63.65166379390472,1.0160604212947455,8.995193091600001,9.23645548250001,9.477127122228948,8.99578384277107,-1,7.740274990999996,9.05795256371597,0.19065232535094417,-5.47431982124665,0.1897391430821393,54.50532693345335,54.33091295095055,,,,
1997-01-31,9.33269187,9.44459465,9.2655502,9.37745299,1381600,,,65.06313777765168,63.53331842365698,1.007565339399129,9.014959598736,9.249883816500006,9.490555456340896,9.009212176659116,-1,7.754242749299997,9.070481992197697,0.16869318422220747,-1.4965314674350563,0.18897523643341513,57.07781013829566,54.56994973953921,,,,
1997-02-03,9.37745299,9.44459465,9.35507243,9.4222141,648800,,,65.06313777765168,63.49632023172541,0.9396343813018941,9.033935445586561,9.265550206000007,9.508252865932091,9.022847546067924,-1,7.768107298149997,9.084275408189944,0.23423694566351028,-3.659366982839821,0.18187144954531412,58.75230965637424,54.46675407463778,,,,
1997-02-04,9.39983354,9.4222141,9.33269187,9.4222141,723600,,,65.06313777765168,63.49576041454564,0.8831933646439966,9.0521522585631,9.282335623000007,9.519558962177834,9.04511228382218,-1,7.781862842049998,9.097527905907985,0.23058976830603778,-4.888437453611942,0.17527507672064882,58.752309656374244,54.43427463511883,,,,
1997-02-05,9.4222141,9.51173632,9.22078909,9.28793076,1560200,,,64.8101387472518,63.46721717787186,0.9752706603352286,9.069640399020575,9.291287845500008,9.514768654016843,9.067807036983174,-1,7.7945109492999975,9.104994684499829,0.20879511059055797,0.3417722092820865,0.18353737338345963,51.73062196059749,54.04492794069317,,,,
1997-02-06,9.28793076,9.37745299,9.24316965,9.31031132,1169800,,,64.37359673709211,63.36590084283856,0.9442182886497144,9.09616615427934,9.298002012500008,9.515208740799808,9.080795284200208,-1,7.8075979742999975,9.11304631726454,0.20903909225197478,1.6418327385166627,0.1800192281417839,52.74430965617828,53.61930884040439,,,,
1997-02-07,9.33269187,9.39983354,9.33269187,9.39983354,1452400,,,63.997577445058624,63.24695236226625,0.8876178097247961,9.12110036422258,9.311430346000007,9.518725528544538,9.104135163455476,-1,7.8209146003999965,9.124292875018872,0.23693586122503454,4.515939840266091,0.17355515613165642,56.66461346395055,53.418331209302835,,,,
1997-02-10,9.48935577,9.60125855,9.46697521,9.48935577,1131000,,,63.94571855537785,63.14143433705854,0.9187177987723428,9.144538521569224,9.325977707500009,9.540224050232942,9.111731364767076,-1,7.834678837649997,9.138609066978916,0.19541810205202997,4.641500651999834,0.17554585997939534,60.21870989768131,53.555412562957784,,,,
1997-02-11,9.51173632,9.55649743,9.35507243,9.55649743,1461400,,,63.708947497405966,63.126060043990144,0.9451433667751903,9.181076123843686,9.333810902000009,9.568742788561977,9.09887901543804,-1,7.848778783199997,9.15499684592092,0.2360747924630027,6.760806891582058,0.17739436998086713,62.690181021159034,53.80678587173286,,,,
1997-02-12,9.51173632,9.6236391,9.51173632,9.6236391,789800,,,63.41726362772252,63.001923391096284,0.904854842350857,9.214690717936191,9.34612020750001,9.612589841451335,9.079650573548683,-1,7.863214437099997,9.173374973531864,0.27097472291238134,4.203342621370281,0.172716399267948,65.02987274162108,54.80045716083861,,,,
1997-02-13,9.64601966,9.82506411,9.6236391,9.75792244,1246400,,,63.29504952779594,63.001923391096284,0.934649498461979,9.255585556142572,9.36738173600001,9.688439374330342,9.046324097669677,-1,7.878430512699996,9.196298403589438,0.28497812068286515,4.969629862752612,0.17476701432023736,69.19114164334117,56.437372829362594,,,,
1997-02-14,9.80268355,9.86982522,9.80268355,9.84744466,1009800,,,63.27848704870453,63.001923391096284,0.896714859460812,9.323922982605463,9.390881319500007,9.77421000561701,9.007552633383005,-1,7.894857234349996,9.221833550899657,0.24800893047889752,4.051845571230793,0.17027671186879179,71.61604723785143,58.17073631605191,,,,
1997-02-18,9.80268355,9.95934744,9.66840021,9.95934744,1020000,,,63.16196813300831,63.001923391096284,0.9922963510266166,9.400349295840698,9.41885701450001,9.875392928901071,8.962321100098947,-1,7.912061479849997,9.25075566419771,0.27379130563416093,3.3355339901823826,0.17889603459244954,74.33530316729843,60.366626654983904,,,,
1997-02-19,9.89220577,10.04886967,9.82506411,10.02648911,970800,,,63.06272515443686,63.001923391096284,1.0240573271484648,9.489788998906187,9.451308820500008,9.97829369346587,8.924323947534146,-1,7.929492428699997,9.281176583640937,0.2918534690052952,2.407908594067935,0.18210385783584604,75.83141604531843,62.081426658535335,,,,
1997-02-20,9.91458633,9.95934744,9.80268355,9.84744466,1011800,,,63.03961951365204,62.871416603159126,1.0500241878433796,9.590423519703073,9.473689376500008,10.027371847736108,8.920006905263909,-1,7.946137160299997,9.303383174870705,0.2270336509975116,1.8970021424486607,0.18508255084757136,64.95696472421085,62.82797221501801,,,,
1997-02-21,9.84744466,9.86982522,9.78030299,9.82506411,821800,,,63.001657598211146,62.764481988746844,0.9769859605076169,9.67294382675652,9.502784099500008,10.066027598473251,8.939540600526765,-1,7.962015959199997,9.323841250758129,0.27611026554346474,0.2074592219201988,0.1782568136441734,63.72676775100226,63.30289775878276,,,,
1997-02-24,9.73554188,10.00410855,9.73554188,9.93696689,644200,,,62.765032535549956,62.64640303329002,1.0423912834679134,10.04886967,9.54306910050001,10.10950501272968,8.976633188270338,-1,7.9785632769999975,9.347885393473497,0.2897540805011584,-2.4357919515313666,0.1847075176695896,67.08350480250675,63.897983126363656,,,,
1997-02-25,9.93696689,10.09363078,9.91458633,10.09363078,607400,,,62.51491067710688,62.64640303329002,1.033336670519708,9.73554188,9.590068268500008,10.17513898134662,9.004997555653397,-1,7.995348889299997,9.377130310592184,0.30931990034144874,-4.940341590909921,0.18430301283604741,71.11377830525134,64.78094517271202,,,,
1997-02-26,10.09363078,10.09363078,9.73554188,9.89220577,662800,,,62.51491067710688,62.4383134670604,1.1498889134997923,10.09363078,9.63147229700001,10.177718355501533,9.085226238498489,-1,8.011018371599997,9.39732934821602,0.343334675340352,-6.622978810919157,0.19671629049061548,60.80536134156634,65.42914084278122,,,,
1997-02-27,9.89220577,9.93696689,9.78030299,9.78030299,412400,,,62.51491067710688,62.12355923054011,1.105014945810996,10.09363078,9.65832896400001,10.177726653715188,9.13893127428483,-1,8.025692319999997,9.412347922403628,0.3051068058503351,-10.017196500322262,0.19385540545557164,55.95278787590434,65.65831785847594,,,,
1997-02-28,9.67565261,9.76586848,9.64182165,9.65309864,1370800,,,62.24992633817994,61.79431258412761,1.055201530243323,10.09363078,9.675468330000012,10.169817542363642,9.181119117636381,-1,8.039621241699997,9.42178912701525,0.24534538472585893,-5.147125828757637,0.18990011506588786,50.97294393444182,65.2517700349396,,,,
1997-03-03,9.63054467,9.72076054,9.54032879,9.69820658,614400,,,61.92007959436404,61.59929856422597,1.0427531688191196,10.0755584148,9.69150600950001,10.166577680026942,9.216434338973079,-1,8.053775703099996,9.432629027132299,0.26105336128579776,-7.048080563201295,0.18922380327546734,52.584516625202596,64.70647051547684,,,,
1997-03-04,9.74331451,9.78842245,9.6079907,9.63054467,479600,,,61.768021211580106,61.52806466246299,1.0322455800528985,10.043444637312,9.70192253800001,10.16181242302855,9.24203265297147,-1,8.067155834999998,9.440390424891817,0.22765479773290315,-9.734955603262497,0.18859579947007685,49.93309663757052,63.79525020236337,,,,
1997-03-05,9.63054467,9.87863833,9.63054467,9.87863833,658600,,,61.768021211580106,61.59929856422597,1.0696446059863358,10.01325768647328,9.72474374950001,10.17197278226168,9.277514716738342,-1,8.081667430199998,9.457576617249,0.22502576465963098,-10.455206567775775,0.19284564665078555,58.24635264740058,63.310713052776194,,,,
1997-03-06,9.85608436,10.03651611,9.81097642,9.83353039,1243000,,,61.768021211580106,61.49599939563969,1.0844237109953845,9.54032879,9.752023731000012,10.153574234988438,9.350473227011586,-1,8.0960624907,9.472319902454922,0.22061031799169864,-6.096665045588236,0.19518093546144383,56.41228182400071,62.39793735139473,,,,
1997-03-07,9.85608436,10.10417801,9.85608436,10.03651611,919800,,,61.768021211580106,61.49599939563969,1.1263104165800348,9.5502525364,9.78833397050001,10.153209682515527,9.423458258484494,-1,8.111363474799997,9.494445243927277,0.2461521149440804,-5.1766928704736115,0.20057141292848354,62.1830201852124,61.72414970477765,,,,
1997-03-10,10.01396214,10.05907008,9.87863833,10.05907008,846600,,,61.94233765132426,61.55379863280573,1.0989818496431378,9.572409555344,9.82129579750001,10.157839180082224,9.484752414917796,-1,8.126995238699998,9.516587394361501,0.22067109405586927,-4.9676953161365205,0.19913286557644902,62.77277314776639,60.89825470338251,,,,
1997-03-11,10.05907008,10.05907008,9.92374626,9.9688542,524400,,,61.70955699575074,61.55379863280573,1.0457798039579644,9.593680293530241,9.84527071900001,10.150688663748582,9.53985277425144,-1,8.142175923199998,9.534323347523795,0.2618507698146774,-7.39203003728595,0.19457507660670267,58.82126975308412,59.6832442539372,,,,
1997-03-12,9.92374626,9.9688542,9.78842245,9.85608436,708200,,,61.47998925075528,61.400275528847295,1.0320033297073379,9.61410020218903,9.860250065500011,10.135437242102666,9.585062888897356,-1,8.1570107685,9.54694142644443,0.17483399885251794,-7.840979082809068,0.19356483899193822,54.22617302755955,58.91675913274782,,,,
1997-03-13,9.83353039,9.83353039,9.6079907,9.6079907,736800,,,61.37200674165449,61.33719261885984,1.0657053402165504,10.10417801,9.859467645500011,10.137416455786685,9.581518835213338,-1,8.17082315545,9.549335515603472,0.08292784739755743,-7.911774140541728,0.19745975477822839,45.75726024350171,57.63322288221207,,,,
1997-03-14,9.65309864,9.74331451,9.51777483,9.74331451,890600,,,61.328748908232306,60.90041833150059,1.0778387055729892,10.0942542638,9.858737249000011,10.137824030573206,9.579650467426816,-1,8.1850941515,9.55694253499157,0.11416749759982465,-6.591556741717152,0.19946546372264057,50.31536250483113,56.4354984323781,,,,
1997-03-17,9.72076054,9.72076054,9.38245101,9.56288276,1213800,,,61.328748908232306,60.7401636182997,1.1762980769798532,10.071195086448,9.844509154000013,10.152015492338737,9.537002815661289,-1,8.198788777849998,9.557175484991902,0.0971132443102001,-2.822954324580674,0.210993894885309,44.8979446438246,54.56293888513333,,,,
1997-03-18,9.58543673,9.63054467,9.17946529,9.2471272,1172600,,,61.328748908232306,60.6947823921229,1.311942197544632,10.02987044186112,9.808898142000015,10.2066707464141,9.41112553758593,-1,8.21068449875,9.545016728717709,-0.0152789124809426,-0.19721386765376978,0.22814285810778703,37.32428252701965,52.885718969808565,,,,
1997-03-19,9.26968117,9.54032879,9.22457323,9.33734307,835000,,,61.328748908232306,60.37829838268695,1.3307884106849217,9.961838029712231,9.774440840000013,10.208580786898144,9.340300893101881,-1,8.222591043649999,9.536872663669955,-0.0774047833599834,-0.6907527367239542,0.23440090824294507,40.41685243718165,51.77600929561409,,,,
1997-03-20,9.35989704,9.35989704,9.13435736,9.26968117,640000,,,61.328748908232306,59.99202589677755,1.286619486704767,9.899248210535253,9.745552665500012,10.23035153135449,9.260753799645535,-1,8.2336089599,9.526394565878977,-0.04410751645803641,-2.6266328061657624,0.23376796336844904,38.86783436086687,50.91135861178731,,,,
1997-03-21,9.31478911,9.54032879,9.26968117,9.51777483,1600200,,,61.328748908232306,59.7985179379278,1.276863441079533,9.822759125481728,9.730188201500013,10.223339099122112,9.237037303877914,-1,8.24619753595,9.526056537020978,0.037402345622978055,3.1649492452812384,0.236402224556417,46.90340669827398,50.50556504557812,,,,
1997-03-24,9.49522086,9.76586848,9.47266689,9.67565261,1535000,,,61.37200674165449,59.49681724037835,1.2804457419287285,9.13435736,9.717122487500015,10.20143467735324,9.232810297646791,-1,8.259685564749999,9.53192304968682,0.05069832854485205,6.950192437017971,0.24045932208810153,51.29118453659868,50.60257132408014,,,,
