time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-19,18.375,19.75,18.25,19.75,103700,,,59.7954124129293,55.191788130279036,1.2608761615203545,15.72728261062656,17.206249999999986,19.125356237289797,15.287143762710178,-1,14.468437500000014,15.515359617848935,0.11436040914852191,9.298905875555977,1.12155266719582,76.56703407468478,68.68734543597894,,,,
1996-12-20,19.75,19.75,18.5,19,44200,,,60.17241186867479,55.419207745129,1.2495596836601401,15.968645653988967,17.431249999999984,19.061961117888377,15.800538882111592,-1,14.497187500000013,15.65201218185486,0.09299303698927623,4.482129041682744,1.130727476681833,68.0571547695487,68.36872365127394,,,,
1996-12-23,18.625,21.125,18.625,20.875,155100,,,60.85725947188236,55.47037041718333,1.395688511954512,16.195526914749628,17.599999999999987,19.817261824865184,15.382738175134792,-1,14.539062500000016,15.856835233546825,-0.04173752979526594,8.102845056984133,1.2285326569188448,75.41403293191131,68.53105163198173,,,,
1996-12-24,21.5,21.625,20.375,21.125,102300,,,61.46331994349459,55.509410666302664,1.3527332898222646,16.589884761569657,17.812499999999986,20.480012886567675,15.144987113432297,-1,14.580937500000015,16.06342993027048,0.05815543923830851,7.356202271577673,1.2300660385674986,76.20107987751388,69.21477824680304,,,,
1996-12-26,21.75,22.125,21.375,21.875,154100,,,61.95444708665636,55.95909472019502,1.2853819456857973,17.09339628541269,18.062499999999986,21.223294994934754,14.901705005065217,-1,14.625312500000017,16.291334638887324,0.1299744531517197,9.989897189322496,1.2136327500983914,78.43174459478286,70.16925662815483,,,,
1996-12-27,22.125,22.125,19.625,20.375,109900,,,62.44002406407296,56.51431983263983,1.4086780435699666,17.69718873116317,18.24999999999999,21.491334601673266,15.008665398326713,-1,14.660937500000019,16.451478378538802,0.09890672991604667,9.197861647277158,1.3055161250913636,65.25758996814966,70.29702241484623,,,,
1996-12-30,19.75,20.5,19.5,20.125,31100,,,62.628362691298825,56.51431983263983,1.326168346490025,18.22852608342359,18.412499999999987,21.68750000000072,15.137499999999253,-1,14.695312500000021,16.595538049968653,0.08984874236370315,3.34249267948273,1.283693544727695,63.34775627316745,69.93058977458466,,,,
1996-12-31,19.875,22.25,19.875,22,181700,,,62.74956574703033,56.72048612776355,1.4162475799129721,18.69610295341276,18.65624999999999,22.224228244048614,15.088271755951363,-1,14.73343750000002,16.80747773428361,0.1470641111253204,8.406572544976983,1.361644005818574,70.35519181875813,69.95906292840307,,,,
1997-01-02,21.75,22,20.75,21.875,113100,,,63.801721487048404,56.92151180487953,1.3561911391976142,19.193648539934973,18.88749999999999,22.654876408059625,15.120123591940352,-1,14.767812500000023,17.006204097645035,0.19564721408362143,7.933360300180889,1.3536694339743902,69.40255485597112,70.15979430007454,,,,
1997-01-03,22.125,23.75,21.625,23.25,168800,,,64.74729291458199,56.953303106772935,1.4024565339156574,19.621537744344078,19.212499999999988,23.294549117784438,15.130450882215538,-1,14.809062500000023,17.251058838913856,0.22500111400618938,10.794099341593826,1.408764474404791,73.63202046860985,70.545131385365,,,,
1997-01-06,23.75,24,22.25,23.25,117300,,,64.9210909873993,57.09911149686882,1.3941505209988414,20.282091705249027,19.54374999999999,23.803499845942177,15.284000154057798,-1,14.855312500000023,17.486311433466255,0.2022789331131089,9.92017793483786,1.4331384405187344,73.63202046860985,70.87186881985603,,,,
1997-01-07,22.625,23.375,22.375,23,120500,,,65.10102186295916,57.632060063500944,1.3040896650164149,20.9513151983042,19.868749999999988,24.141830709512174,15.595669290487802,-1,14.896562500000025,17.702534514506794,0.20000126791239295,9.312319719420296,1.4021999804816818,71.54658889933684,71.5435224702413,,,,
1997-01-08,23.625,24,23.375,23.375,86000,,,65.23173615599495,58.27189790974447,1.2300030667382242,21.500078462609444,20.17499999999999,24.53059984387966,15.81940015612032,-1,14.940937500000025,17.92498414138888,0.14314054281596225,6.710787910166668,1.373471410447276,72.79142168563395,71.77615759591069,,,,
1997-01-09,23.5,24,23.5,23.5,101800,,,65.41044084696173,58.62515736948852,1.1291399197960363,21.950064339339743,20.474999999999987,24.878549704500337,16.071450295499638,-1,14.985312500000028,18.14361221427559,0.14152477198929073,5.469899784714832,1.3200091668438991,73.21212732559725,71.98916557230537,,,,
1997-01-10,23.375,23.75,22.75,23.5,75800,,,65.41044084696173,58.93317537744502,1.0857890766238263,22.31905275825859,20.787499999999987,25.117699187105025,16.45730081289495,30,15.029062500000027,18.353666637245173,0.15763116264354454,2.7804372533046973,1.297151369212192,73.21212732559725,71.74952937594198,,,,
1997-01-13,23.5,24,22.75,23.25,99800,,,65.47672431534122,59.29023725232831,1.0761265837810057,22.621623261772044,21.074999999999985,25.254862437928477,16.895137562071493,-1,15.07093750000003,18.545679710294383,0.17520483197702935,2.0688092474713105,1.293783414268464,70.67728074755256,71.93668123151369,,,,
1997-01-14,23,24.75,23,24.25,172000,,,66.13187539142429,59.54816374449579,1.1200883173235774,22.75,21.406249999999986,25.48889237351318,17.32360762648679,-1,15.11718750000003,18.7693785451848,0.2792688798286107,5.9623463623711865,1.3263703132492881,74.48304722938511,71.87018225276181,,,,
1997-01-15,24.625,26.25,24.5,24.875,459700,,,66.89740990841189,59.57205898137405,1.1807096181553314,22.75,21.793749999999985,25.641862361925707,17.945637638074263,-1,15.165312500000033,19.00881468066775,0.13985755042539477,22.596370005534375,1.3744867194457675,76.53307081687912,71.8938958912879,,,,
1997-01-16,24.875,25.375,24.75,24.875,93700,,,66.90293630653603,59.6022458942945,1.0869409253765154,23,22.124999999999986,25.83394189763135,18.41605810236862,-1,15.214687500000032,19.238861163778818,0.09406983161958836,17.93095388510297,1.3209519537710699,76.53307081687912,71.75827633572335,,,,
1997-01-17,24.75,26.125,24.625,25.625,87900,,,67.07039154056507,60.640608297129994,1.099830936171873,23.65,22.487499999999986,26.07471688778433,18.900283112215643,-1,15.265937500000033,19.48929798088553,0.09269127603482122,13.61898419640903,1.3337410999302792,78.89304007945309,72.73223705795931,,,,
1997-01-20,25.5,26.75,25.375,26.375,108400,,,67.28049291275437,61.86450572063701,1.0968496104757677,24.169999999999998,22.818749999999987,26.554117284485525,19.08338271551445,-1,15.324062500000034,19.75932551104688,0.07145291983915833,10.91496841496959,1.3366881642209736,80.95558066322522,73.9899388001063,,,,
1997-01-21,26.75,26.75,26,26.375,176400,,,67.69593833236547,62.01306549664011,1.029915664863885,24.625,23.187499999999986,26.796083517116614,19.578916482883358,-1,15.382812500000036,20.018763726299944,0.0712297203095359,11.943175853774905,1.2947818667766184,80.95558066322522,74.74710943185394,,,,
1997-01-22,26.5,27,26.25,26.25,87100,,,68.00821559880589,62.186891413004865,0.9745039552960456,25.05,23.456249999999983,27.135817739559354,19.776682260440612,-1,15.444062500000037,20.263125933111713,-0.006709532927206365,8.29888857038247,1.2558688762925743,79.45480730205085,75.4651274637168,,,,
1997-01-23,26.5,26.5,26.25,26.5,49200,,,68.34519487908238,62.51571705712796,0.8767434399599281,25.44,23.724999999999984,27.46882825460863,19.981171745391336,-1,15.510312500000039,20.50770922985243,0.004231269524925363,3.119840136243227,1.1840210994145333,80.24364877891956,75.9373866287389,,,,
1997-01-24,26.375,26.5,25.5,25.75,292100,,,68.43416842210601,62.894018247565874,0.8735799367908309,27,23.91874999999998,27.66063705735575,20.176862942644213,-1,15.57406250000004,20.713289260054296,-0.06823536366363606,11.387033510563127,1.1708767351706382,71.38817618293568,75.77711203690504,,,,
1997-01-27,25.5,26,25.125,25.125,250600,,,68.47380374669413,62.94199290211884,0.8584094201713285,26.97,24.156249999999982,27.55558357439462,20.756916425605343,-1,15.63718750000004,20.886297524365894,-0.13681847690154988,15.163719530541464,1.1497426826584498,64.95511248608571,75.30629229310138,,,,
1997-01-28,25.625,25.75,24.5,24.5,746000,,,68.47380374669413,62.94199290211884,0.8861044466622737,26.8962,24.374999999999986,27.227630365120174,21.522369634879798,-1,15.69343750000004,21.02801134693978,-0.31964505257620135,33.593062816621625,1.1569039196114177,59.209122402228196,74.3361280585724,,,,
1997-01-29,25,25.25,22.75,23,149700,,,68.47380374669413,62.94199290211884,1.0418580913200624,26.752428000000002,24.424999999999986,27.141155371109214,21.70884462889076,-1,15.738437500000042,21.105344235295085,-0.3965414810762972,28.28946874577411,1.2528393539248879,48.190880158931414,72.54889611809628,,,,
1997-01-30,23,25,21.5,24.625,280000,,,68.47380374669413,63.07787209985457,1.2715321141426756,26.432233760000003,24.562499999999986,27.01390265970424,22.111097340295732,-1,15.789062500000043,21.243369951558023,-0.3439727765550675,27.49079948059271,1.4133508286445389,57.432509215574754,71.42178053880896,,,,
1997-01-31,25,26.25,24.875,25.25,232400,,,68.47380374669413,63.2399967393971,1.262315835903802,21.5,24.662499999999987,27.05402148223784,22.270978517762135,-1,15.842187500000046,21.400492698555748,-0.3896954685394892,25.22090952464258,1.4284686265985003,60.36120396596996,70.68491791155306,,,,
1997-02-03,25.75,25.75,24.5,25.125,100100,,,68.47380374669413,63.28753206481635,1.2152803990955232,21.5,24.756249999999987,27.06448931818276,22.448010681817216,-1,15.891562500000045,21.546551808416307,-0.3959195757548193,19.240611910335183,1.4157208675557502,59.479789527973914,69.61325664716654,,,,
1997-02-04,24.75,24.75,23.25,23.625,70100,,,68.47380374669413,63.28753206481635,1.2378550288780923,21.595,24.787499999999987,27.01530721787248,22.559692782127495,-1,15.934687500000047,21.628059580635277,-0.4188111931093538,12.968991626221051,1.4485265198731965,50.03738136798107,67.72070740081668,,,,
1997-02-05,23.5,24,23,23,70400,,,68.47380374669413,63.28753206481635,1.168125691926892,21.6881,24.76874999999999,27.049477679931144,22.488022320068836,-1,15.977187500000047,21.681861165708405,-0.4163628928859,7.427447705764215,1.4164889113108252,46.71004237673874,65.59049108366379,,,,
1997-02-06,23,24,22.5,23.75,94400,,,68.47380374669413,63.28753206481635,1.1594605120993173,21.779338,24.781249999999993,27.03662552305683,22.525874476943155,-1,16.01718750000005,21.762964649406115,-0.3726234459661593,3.537156357028298,1.4224539890743377,50.92710530744894,63.59292431423493,,,,
1997-02-07,23.625,25.25,23.625,24.75,176200,,,68.47380374669413,63.28753206481635,1.163391714476717,21.868751239999998,24.843749999999993,27.02158579500473,22.665914204995257,-1,16.05281250000005,21.880103290605874,-0.35490029525117245,3.620379616221926,1.4369215612833135,55.934241218820375,61.80568578249172,,,,
1997-02-10,25.25,25.625,24.625,25.375,132500,,,68.47380374669413,63.28753206481635,1.1050632596003145,21.9563762152,24.949999999999992,27.01064310350051,22.889356896499475,-1,16.08843750000005,22.01715806352329,-0.3293537310539582,1.855466769955753,1.4057128783345054,58.76607086504359,60.220720796907315,,,,
1997-02-11,25.125,26,25.125,25.5,244600,,,68.47380374669413,63.28753206481635,1.0446541466366674,22.042248690896,25.012499999999992,27.060212137973462,22.964787862026522,-1,16.128437500000054,22.153740100247866,-0.35107513615010727,4.983458724711359,1.3678048155963265,59.32901492599999,58.78316419861797,,,,
1997-02-12,27.25,27.875,26.5,27.5,367600,,,68.36645770389515,63.28753206481635,1.1392010238656731,22.12640371707808,25.14374999999999,27.458478655804843,22.829021344195137,-1,16.17843750000005,22.363397351218538,-0.24674306198168222,11.690339966187326,1.4397473287680176,67.07448476691565,57.84250962633198,,,,
1997-02-13,27.625,29.125,27.5,29,290900,,,68.47380374669413,63.41022335121929,1.1434480114474201,22.356347568394956,25.34999999999999,28.20438259523913,22.49561740476085,-1,16.239062500000056,22.623656278621734,-0.1591316493952145,13.83171161802049,1.452979662427445,71.46387349672132,57.84791657731667,,,,
1997-02-14,29,31.25,29,30.875,676800,,,68.47380374669413,63.47858534891209,1.2046045626985786,22.762466714291257,25.612499999999994,29.34905924615194,21.87594075384805,-1,16.308437500000053,22.94723838534245,-0.046932187241185176,25.67555785377798,1.50990968653977,75.80575727448849,58.622962633631154,,,,
1997-02-18,31.25,31.25,28.5,28.5,230400,,,68.72817995055296,63.47858534891209,1.2980176776225658,23.441469377147957,25.718749999999993,29.651683860364717,21.78581613963527,-1,16.360937500000055,23.164993742780002,-0.10500256359079889,22.545562149186505,1.5984875660726436,62.77631026542413,58.877761766716574,,,,
1997-02-19,28.25,28.25,27.25,27.40601,157900,,,68.73514893392435,63.47858534891209,1.233129449590594,24.06615182697612,25.770300499999998,29.76286551297366,21.777735487026334,-1,16.410467550000057,23.331308105808237,-0.1285340786847402,17.935865991719382,1.5735955970674547,57.84435427763578,59.567295632338315,,,,
1997-02-20,27.25,27.5,26.375,26.875,99300,,,68.73514893392435,63.43105002349285,1.167941573771511,24.640859680818032,25.801550499999998,29.818355076752685,21.78474592324731,-1,16.454217550000056,23.470276415384383,-0.11205530842947181,12.261831703769467,1.5415530544197793,55.56254386085219,59.43372667842956,,,,
1997-02-21,26.5,27.125,26.5,26.875,30400,,,68.73514893392435,63.26892538395032,1.0686185149296368,25.16959090635259,25.820300499999995,29.853438878833774,21.787162121166215,-1,16.49984255000006,23.603794987330094,-0.1216935830434165,5.028493061858771,1.4760849791040809,55.56254386085219,59.090965242349725,,,,
1997-02-24,27.25,28,26.625,27.25,91400,,,68.73514893392435,63.295170825757125,1.054845703126932,25.65602363384438,25.895300499999998,29.975928501033884,21.81467249896611,30,16.54671755000006,23.746783419199502,-0.09646549412962097,0.7024703048918484,1.4688646234537894,56.953316731826014,58.91050289976773,,,,
1997-02-25,27.5,27.625,26.5,27.25,164000,,,68.73514893392435,63.295170825757125,1.0205126247886238,26.10354174313683,26.001550499999997,30.107002753750102,21.896098246249892,-1,16.595467550000063,23.884164461583836,-0.02906344766642116,-0.3252134281799981,1.4443028646356615,56.953316731826014,59.40449828289951,,,,
1997-02-26,27.25,27.625,26.875,27,138200,,,68.73514893392435,63.13304618621459,0.9578929419833945,26.5,26.126550499999997,30.193574929213835,22.05952607078616,-1,16.641717550000063,24.006354090541333,0.13847714780273215,-2.141598494387018,1.3947098028759712,55.607703985076476,60.04004554063793,,,,
1997-02-27,27.1875,27.1875,25.25,25.5,103300,,,68.73514893392435,63.13304618621459,1.014504929184927,31.25,26.251550499999997,30.072759367337927,22.430341632662067,-1,16.679217550000065,24.06492843993187,0.151685552232116,-5.034129260863239,1.4334805312419732,48.24276436206907,59.84830690168222,,,,
1997-02-28,25.375,25.375,24.25,24.5,162000,,26.911155697034772,68.75792031386547,63.13304618621459,0.9986076463926924,31.13,26.245300499999995,30.077523547112825,22.413077452887165,-1,16.713592550000065,24.081990069738463,0.07128116322151559,-5.0670431124764495,1.4203747790104035,44.0537615814883,58.99970121330136,,,,
1997-03-03,24.375,24.75,23.25,23.625,78500,,,68.84757072348069,63.08199723880564,1.0082275404978018,30.854799999999997,26.164050499999995,30.14332148321064,22.184779516789348,-1,16.74546755000007,24.064068890533033,0.09351644193843275,-8.55419082512967,1.4260622947953745,40.72181289986784,57.710825644360234,,,,
1997-03-04,24.5,25.375,24,24.375,54900,,,68.84757072348069,62.949313982960724,1.0387950313908838,30.398511999999997,26.126550499999997,30.158074741254385,22.09502625874561,-1,16.781717550000067,24.076262267374876,0.08748009670023359,-12.654042012586046,1.4492007023099907,44.59028206785774,56.658059011635785,,,,
1997-03-05,24.75,24.75,24,24,57200,,,68.84757072348069,62.856389643468674,0.9729912994377811,29.969601279999996,26.14530049999999,30.13336693410347,22.15723406589651,-1,16.812967550000067,24.07327159022292,0.0813350744100272,-16.13301590045489,1.399257795002134,43.07658092259881,54.94392302275601,,,,
1997-03-06,24,25.25,24,24.875,92200,,,68.75792031386547,62.845099612412604,0.9641364533630536,29.566425203199994,26.239050499999998,30.00915225695852,22.468948743041476,-1,16.85234255000007,24.1047119200181,0.11198162954926716,-17.297552442763436,1.388596523930553,47.55063874092953,53.23583482591374,,,,
1997-03-07,24.75,25,24.5,24.5,11200,,,68.75792031386547,62.845099612412604,0.8881647493061896,29.187439691007995,26.276550499999995,29.960818013064447,22.592282986935544,-1,16.892967550000073,24.120213413350726,0.0926881448774903,-22.729348833623142,1.3251253436497994,45.88607872516743,51.098714929533664,,,,
1997-03-10,27.5,29.625,26.875,29,500000,,,68.73514893392435,62.845099612412604,1.2467710354307264,23.25,26.489050499999998,30.285175663613778,22.692925336386217,-1,16.95421755000007,24.311577593219326,0.14018512330626626,-2.33262871472363,1.596544961960528,62.74136071363111,51.09621853297701,,,,
1997-03-11,31,32,30.25,31.375,707800,26.880397113320164,,68.73514893392435,62.845099612412604,1.3423932349249823,23.3775,26.789050499999995,31.099136932755385,22.478964067244604,-1,17.024842550000074,24.58857455034798,0.15317767249860095,16.75282343222348,1.696791750391919,68.34538311165419,51.846292021121194,,,,
1997-03-12,31.625,31.625,30,30.5,156300,,,68.73514893392435,62.845099612412604,1.2960331977148438,23.7224,27.039050499999995,31.594129429922287,22.483971570077703,-1,17.093592550000075,24.820395156216684,0.1503848424885535,13.155180334418992,1.6916637682210676,64.49647139454524,52.48442970209926,,,,
1997-03-13,30,30.75,27.75,28.5,104500,,,68.73514893392435,62.856389643468674,1.3735950386917959,24.053504,27.089050499999995,31.68504047581827,22.493060524181722,-1,17.153592550000077,24.964693385384656,0.10437372019326001,8.390034821506699,1.785116356205277,56.64427082954962,52.56169591414908,,,,
1997-03-14,28.25,29.75,28.25,29.125,88200,,,68.73514893392435,62.949313982960724,1.3060714949750498,24.37136384,27.09530049999999,31.70199563673558,22.488605363264398,-1,17.211717550000074,25.12784266438918,0.04760773267457193,3.6642564376795814,1.7647509021906145,58.350736138569324,52.661511586059305,,,,
1997-03-17,29.75,29.75,27,27.875,133500,,,68.82479934353957,62.949313982960724,1.3527994166367732,24.6765092864,26.945300499999995,31.23435641975926,22.65624458024073,-1,17.26109255000008,25.235574324609214,-0.10229742150212034,1.2518848813053929,1.8351258377484279,53.790655865405434,52.43560723845784,,,,
1997-03-18,27.5,29,27.25,27.25,80600,,,69.5144470407634,62.949313982960724,1.3056178153463769,24.969448914944003,26.882800499999995,31.11547411520141,22.65012688479858,-1,17.31234255000008,25.314571409918656,-0.057641830660989185,-2.865170651696147,1.8290454207663973,51.61852288955869,52.15066573163514,,,,
1997-03-19,27,27,24,24.375,278900,,,69.47680989816985,62.949313982960724,1.3848559410190817,32,26.731249999999996,31.093212717631022,22.36928728236897,-1,17.349217550000077,25.27772547227479,-0.08751295072548279,1.4742684887637292,1.9305421764259403,43.013915455718035,51.77717652403863,,,,
1997-03-20,25,26.375,24.5,25.875,172500,,,70.05843468600312,62.949313982960724,1.346057751498692,31.84,26.681249999999995,31.058374484179446,22.304125515820544,-1,17.39484255000008,25.301148002773818,-0.05696039228823589,0.8932396879007101,1.9355034495383732,47.894246299849726,52.05149686106444,,,,
1997-03-21,26.5,27.75,26.25,27.5,166300,,,70.64182496243055,62.949313982960724,1.3027810634586452,31.6832,26.712499999999995,31.103613184604022,22.321386815395968,-1,17.44859255000008,25.38737749286112,-0.023284622730062043,0.1768573486565143,1.9311817745713464,52.62743814391835,52.90189866421092,,,,
1997-03-24,28.5,29.625,28,28.375,175100,,,71.32814190202654,62.949313982960724,1.284856629850878,31.529536,26.768749999999994,31.214446655194006,22.32305334480598,-1,17.501717550000084,25.50453915980774,-0.04781650453346572,-0.0753462809327157,1.945025933530536,54.99793943460945,53.64530276183604,,,,
1997-03-25,28.75,29.75,28.25,29.625,100600,,,71.68056662838025,63.20845569407901,1.221254475530154,31.37894528,26.88749999999999,31.501947420873286,22.27305257912669,-1,17.562342550000082,25.666125859423126,-0.040042365596216344,-3.2080887555091713,1.9132383668497834,58.214732712170665,54.72659931823404,,,,
1997-03-26,29.75,30.375,28.875,30.125,75200,,,72.01317097929015,63.46322457233042,1.1684689216428832,31.2313663744,27.043749999999996,31.86964046187358,22.21785953812641,-1,17.619842550000087,25.84098366885751,0.002319704742726615,-6.971351377353193,1.8837213406462274,59.46294268010839,55.57747817103252,,,,
1997-03-27,29.625,31.5,29.375,29.4375,226700,,,72.3037176125134,63.53818251308436,1.171044272938102,24,27.240624999999994,32.1195136734074,22.36173632659259,-1,17.670780050000086,25.982023524980747,-0.03771565904773988,-3.6171675431821457,1.9009555306000683,56.944102592565386,56.3673370187038,,,,
1997-03-31,30,30,28.625,29.375,166500,,,72.74535295201184,63.53818251308436,1.1164684259793807,24.15,27.484374999999993,32.27757901062831,22.691170989371678,-1,17.725155050000087,26.115081425961893,-0.006984610487294415,-3.393685948010266,1.863387278414349,56.70892409860246,55.9364486890589,,,,
1997-04-01,29.125,29.5,28.5,29.375,79100,,,72.74535295201184,63.53818251308436,1.043447582564591,24.296999999999997,27.771874999999994,32.28630931533818,23.25744068466181,-1,17.784530050000086,26.24292137004182,0.021778319739499966,-6.906446995858094,1.8017167585276097,56.70892409860246,55.10527304526949,,,,
1997-04-02,29.75,30,29,29.5,40200,,,72.74535295201184,63.54048604789952,0.9830268235473455,24.441059999999997,28.028124999999996,32.318462071548396,23.737787928451596,-1,17.84703005000009,26.37064994376567,0.029184604318623242,-11.78091671349024,1.7444512757756374,57.11970100432364,54.57836087453937,,,,
