time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1999-03-19,0.03987471,0.04130732,0.03987471,0.04011346,105311439.99999999,,,,,,0.04550390127934524,0.040847702,0.04431298063909749,0.03738242336090251,-1,,,-0.2417336424265393,-41.227468935913556,0.0026954642199961856,50.55233137705084,50.51992449713013,,,,
1999-03-22,0.04094919,0.04106857,0.0389196,0.0389196,36671799.99999999,,,,,,0.045192774428171434,0.040788009,0.04434182332142375,0.03723419467857625,-1,,,-0.30569367253518626,-43.43321934515053,0.002656428918567887,46.86934431114845,49.93073372769108,,,,
1999-03-23,0.03915835,0.03915835,0.03581561,0.03653187,163967159.99999997,,,,,,0.044894092651044576,0.040513418499999995,0.044468865849391984,0.03655797115060801,-1,,,-0.37395986569476636,-37.976240158829505,0.002705451138670181,40.51220936174947,49.41401699542505,,,,
1999-03-24,0.03629312,0.03653187,0.0348605,0.03629312,60863680,,,,,,0.0443493836919819,0.040059753499999996,0.04375761439231762,0.03636189260768237,-1,,,-0.2568161838528263,-38.93665425890416,0.0026315882001937394,39.92902733429596,48.993131900396584,,,,
1999-03-25,0.03617374,0.03820334,0.03605436,0.03677072,40319760.00000001,,,,,,0.04359027299662335,0.0397015995,0.04321200959627943,0.03619118940372056,-1,,,-0.21877356761457986,-40.90566861242525,0.0025971161858941868,41.73588917982848,48.31265351098227,,,,
1999-03-26,0.03724823,0.04011346,0.03724823,0.03999408,88271520,,,,,,0.042891891156893486,0.03960608849999999,0.04297257341896432,0.03623960358103566,-1,,,-0.0992103335081,-39.502765628638386,0.002650375029758887,52.18844171925038,48.277238977624854,,,,
1999-03-29,0.04118795,0.04214305,0.04047159,0.04118795,65951639.99999999,,,,,,0.042249379864342004,0.0395583335,0.042804457493326696,0.036312209506673306,-1,,,-0.10967490282357437,-39.53360144749457,0.0026145603847761096,55.3812411131666,48.25142427212717,,,,
1999-03-30,0.04130732,0.04166545,0.03748698,0.03772573,69503640.00000001,,,,,,0.0348605,0.039355378499999996,0.042525991664151774,0.03618476533584822,-1,,,-0.15113511451359857,-39.16132639660849,0.002726268214434959,45.82433699426763,47.68862971686519,,,,
1999-03-31,0.0389196,0.04082981,0.03712885,0.04035221,153599200,,,,,,0.034996599,0.039427009,0.04261965964644362,0.03623435835355638,-1,,,-0.051166411450411745,-33.073889520031926,0.0027958890562610333,52.51832184652366,47.94788658507496,,,,
1999-04-01,0.04035221,0.04059106,0.03844209,0.03915835,30431840,,,,,,0.03512997602,0.03948072849999999,0.0426168334759044,0.036344623524095586,-1,,,-0.03230937180247435,-35.87559801312746,0.002749680552242388,49.52294843569562,48.123045964563495,,,,
1999-04-05,0.03868084,0.03963595,0.03772573,0.03796458,98639479.99999999,,,,,,0.0352606854996,0.039367315499999986,0.04255013049599699,0.03618450050400298,-1,,0.0390605156,-0.11139814637907511,-33.47172726670583,0.002689719084225075,46.65736983279238,47.77043764586752,,,,
1999-04-06,0.03832271,0.03844209,0.03629312,0.03700947,69695640,,,,,,0.035388780789608,0.03917629849999999,0.04244256094650572,0.035910036053494264,-1,,0.038980082439215684,-0.13885519115565267,-33.25522875470692,0.00265109414963757,44.4416569154047,47.50806660234589,,,,
1999-04-07,0.03724823,0.04035221,0.03700947,0.04011346,89279520.00000001,,,,,,0.03551431417381584,0.03907481899999999,0.042081912190547896,0.036067725809452084,-1,,0.03902452861806997,-0.13305696599398198,-31.498509783713413,0.0027004974246634572,52.35972295383395,47.76298101386529,,,,
1999-04-08,0.04035221,0.04202368,0.03987471,0.04082981,130127319.99999996,,,,,,0.03563733689033952,0.03904497449999999,0.041968803584317864,0.036121145415682114,-1,,0.039095323966380956,-0.09644361036161928,-26.954695440999632,0.002661102608616067,53.9894573252957,48.03444990716455,,,,
1999-04-09,0.04106857,0.04106857,0.03987471,0.04011346,48623719.99999998,,,,,,0.035892790614725945,0.03906884999999999,0.042019270004122186,0.03611842999587779,-1,,0.03913525086966013,-0.08135122786235566,-28.70961947594765,0.0025562995651434903,52.071123527335835,48.14293506075632,,,,
1999-04-12,0.03963595,0.03963595,0.03772573,0.03844209,33311800.00000001,,,,,,0.03613802619013691,0.03904497449999999,0.04200754239791272,0.03608240660208726,-1,,0.039108068090457776,-0.08137020355129004,-31.323135351352914,0.002544258881918955,47.80331207078141,48.20964704358725,,,,
1999-04-13,0.03915835,0.03915835,0.03629312,0.0368901,36143799.99999999,,,,,0.8485669489604003,0.04202368,0.03885992649999999,0.04187496518101469,0.03584488781898529,-1,,0.03902108894965551,-0.12362079403760551,-33.337253040254105,0.0025671853903533157,44.1820871241064,48.471781169469885,,,,
1999-04-14,0.03677072,0.03760636,0.03581561,0.03581561,48287720,,,,,0.8250209080529131,0.0419090688,0.03868681599999999,0.0419715130731162,0.03540211892688378,-1,,0.03889538389280627,-0.12137158374231824,-33.975360157487714,0.002511725719613793,41.820083528993244,48.60685661194827,,,,
1999-04-15,0.03677072,0.03677072,0.03581561,0.03677072,35855800,,,,,0.7680498927150053,0.041665330448,0.03854952349999999,0.041912620937787644,0.03518642606221233,-1,,0.0388120637401472,-0.10032116648490093,-35.51014557801869,0.002400538882498522,44.652567763921695,48.81519079652635,,,,
1999-04-16,0.03653187,0.03856147,0.03653187,0.03796458,38927800,,,,,0.7696947249968028,0.04143134163008,0.038448048499999984,0.04175263905812609,0.03514345794187388,-1,,0.03877882908367084,-0.10176090012075122,-36.46147141437452,0.002374043248034342,48.05671629910645,48.520067552230365,,,,
1999-04-19,0.03844209,0.03844209,0.03581561,0.03629312,31295840,,,,,0.7997789564493644,0.0412067123648768,0.0382570315,0.04159595244168946,0.03491811055831053,-1,,0.03868135029607591,-0.07054239163760802,-37.92772653469045,0.0023920744446033174,43.97842737800775,47.70558085686188,,,,
1999-04-20,0.03629312,0.03772573,0.03521872,0.03557686,67679640,,,,,0.8207120908225141,0.04099106827028173,0.03808989449999999,0.0416092010223454,0.03457058797765458,-1,,0.038559605578582734,-0.07731268230647953,-35.36771715438135,0.002400284127131652,42.32098272493445,47.45534126619522,,,,
1999-04-21,0.03557686,0.03629312,0.0353381,0.03617374,37487800,,,,,0.7662107672155442,0.040644727374064826,0.03807198799999999,0.041626292063007095,0.03451768393699288,-1,,0.03846604222255988,0.010607767457847951,-36.084141542587695,0.002297050975193677,44.20798489306778,46.8617457695198,,,,
1999-04-22,0.03629312,0.03629312,0.03426362,0.03462175,227182839.99999997,,,,,0.7720267372010712,0.04031916693162094,0.037988419499999995,0.04177696760904922,0.03419987139095077,-1,,0.03831528566481243,-0.1228379378924526,-18.482862972824943,0.002277940191251271,40.49797999216048,46.21710516641014,,,,
1999-04-23,0.03450237,0.03462175,0.03271162,0.03295038,126047359.99999999,,,,,0.7722511876620085,0.03983472317709126,0.03779740249999999,0.0421548050271576,0.033439999972842374,-1,,0.03810489720736881,-0.1690706860631227,-13.68308964556369,0.002251668034733323,36.90596080617534,45.52057595022321,,,,
1999-04-26,0.03295038,0.03342788,0.03056265,0.031279,123503359.99999999,,,,,0.8200149343126377,0.03912241285938214,0.03736164849999999,0.0424371057613918,0.03228619123860818,-1,,0.03783721496394258,-0.2566150695585646,-9.975373632526425,0.002295493889395229,33.68808761266823,44.75246385717061,,,,
1999-04-27,0.03199527,0.0348605,0.03151776,0.03462175,226942840,,,,,0.8962584689801716,0.03809524131625628,0.03703333849999999,0.04192234747034294,0.03214432952965705,-1,,0.03771111829868993,-0.1142359224922318,0.02949858568447874,0.0023873514687241413,44.17229421521561,44.167647518697876,,,,
1999-04-28,0.0348605,0.0348605,0.03330851,0.03438299,120095359.99999999,,,,,0.8614014699577981,0.037191330358305526,0.03686620149999999,0.0418761573722064,0.03185624562779357,-1,,0.03758060346344719,-0.050206195505472534,0.752869371350574,0.002327682792386703,43.6415484648874,43.42851117152585,,,,
1999-04-29,0.03450237,0.03462175,0.03366664,0.03438299,48143719.99999999,,,,,0.8030486779704393,0.03639588871530886,0.036567740499999994,0.04142017893708518,0.031715302062914806,-1,,0.037455206857037494,-0.10727682920614563,-3.317423214409492,0.002229641878644796,43.6415484648874,42.82639866706525,,,,
1999-04-30,0.03474112,0.03629312,0.03450237,0.0348605,99311479.99999999,,,,,0.8022912555933502,0.03056265,0.03635284799999999,0.041107017343654836,0.03159867865634515,-1,,0.03735345364695759,-0.1314934548500064,-3.2812374774690807,0.0022068196015987388,45.16963508503448,42.638278882369036,,,,
1999-05-03,0.03521872,0.03521872,0.03414424,0.03509926,33839800.00000001,,,,,0.7601389041604687,0.0306772594,0.03620958199999999,0.040933434890163725,0.031485729109836255,-1,,0.03726505389609651,-0.07660199749396072,-7.8497650643051085,0.0021259382014845434,45.95863868348205,42.76517542232445,,,,
1999-05-04,0.03509926,0.03509926,0.03247278,0.03318913,96047480,,,,,0.8049341196547198,0.030789576612000002,0.03601856499999999,0.04090379765004899,0.031133332349950985,-1,,0.03710521374330841,-0.08744122143110648,-7.118984111487332,0.0021616911870927904,40.88927658552066,42.69868921207641,,,,
1999-05-05,0.03342788,0.03390548,0.03151776,0.03390548,144575239.99999997,,,,,0.8315496016520623,0.03089964747976,0.03570816599999999,0.04029286888236193,0.031123463117638056,-1,,0.03697973398866887,-0.045874625221308245,-3.0241884154465377,0.0021778361023004483,43.41026494807411,42.609953296658716,,,,
1999-05-06,0.03366664,0.03438299,0.03223402,0.03324882,35615799.99999999,,,,,0.8424883382060795,0.0310075169301648,0.035329116499999993,0.03937982205863212,0.031278410941367865,-1,,0.03683342363617205,-0.040965241267135785,-7.435888739136889,0.002175774237850416,41.65643823553765,42.15279057783237,,,,
1999-05-07,0.03223402,0.03366664,0.03223402,0.03342788,25007840,,,,,0.8149618331280745,0.031113228991561506,0.034994837499999994,0.038474233600468755,0.03151544139953123,-1,,0.036699872905341775,-0.013520280004077607,-12.166875281888778,0.0021226917922896717,42.340519459849844,42.035797155106806,,,,
1999-05-10,0.03318913,0.03414424,0.03318913,0.03342788,19679880,,,,,0.7670630659325428,0.031216826811730276,0.03474412699999999,0.03790152076801915,0.031586733231980836,-1,,0.03657155945807347,-0.014567588213945897,-16.84227800182901,0.0020392930928404096,42.340519459849844,42.0371926361722,,,,
1999-05-11,0.0348605,0.03629312,0.03414424,0.03521872,171743119.99999997,,,,,0.8298266499521127,0.031318352675495674,0.034660557999999994,0.037671406381281435,0.031649709618718554,-1,,0.03651850693030589,-0.0014425803654338903,-7.746551268963348,0.0020982893004946658,49.24346254197006,42.396869611093784,,,,
1999-05-12,0.03557686,0.03641249,0.03509926,0.03629312,168479119.99999997,,,,,0.8000249796593578,0.03141784802198576,0.034684433499999986,0.037738799314583335,0.03163006768541664,-1,,0.036509668227156636,0.09779318512688054,-1.251461396918518,0.002042213636173618,52.88758397236382,43.28184132396545,,,,
1999-05-13,0.03629312,0.03724823,0.03617374,0.03629312,69935640,,,,,0.762492834656263,0.031617633701106325,0.03466055349999999,0.037656204629676795,0.031664902370323184,-1,,0.03650117613981716,0.04883586313442739,-3.174640682790983,0.0019730905193040735,52.88758397236382,44.42338583583605,,,,
1999-05-14,0.03629312,0.03629312,0.03390548,0.03438299,28463840,,,,,0.8042170097725858,0.03195546947903995,0.034481474,0.0370656059428809,0.031897342057119096,-1,,0.03641811001668708,0.03168834267493033,-7.984403376963611,0.0020027011964966397,46.067882066068634,45.3076568682218,,,,
1999-05-17,0.03390548,0.03605436,0.03378602,0.03605436,35759799.99999999,,,,,0.8339192782739346,0.03227303511029755,0.03446953599999999,0.03702209347492196,0.031916978525078014,-1,,0.03640384531015033,0.0608320920525634,-11.61213857282234,0.00202167539674688,51.91108539812159,45.8604276670008,,,,
1999-05-18,0.03641249,0.03820334,0.0353381,0.03772573,151535239.99999997,,,,,0.89319091736588,0.03257154680367969,0.03457697949999999,0.03746569890917478,0.03168826009082519,-1,,0.036455683925438555,0.13334540553401847,-5.025055694522171,0.00208193001126496,56.93572945743053,46.810012023611016,,,,
1999-05-19,0.0393972,0.04082981,0.03545748,0.03605436,451725719.99999994,,,,,1.0822907659227954,0.033022090259385316,0.034571010499999985,0.03744697279436053,0.03169504820563944,-1,,0.0364399457322841,-0.04750658654698237,17.71993912707118,0.0023169585818888913,51.177081541076355,47.348264386195936,,,,
1999-05-20,0.03629312,0.03629312,0.03187589,0.03318913,178175079.99999997,,,,,1.1832677567921221,0.04082981,0.03449937949999999,0.03743741267915611,0.03156134632084387,-1,,0.036312462762390606,-0.016739977078697593,18.385171137620834,0.002466977968896828,43.12456016181951,47.202187605966294,,,,
1999-05-21,0.03271162,0.03271162,0.03151776,0.03247278,303502480,,,,,1.115179312557753,0.04082981,0.03447549949999999,0.03747071220708799,0.031480286792911996,-1,,0.03616188696778705,0.0936726244504969,24.048711384330257,0.00241014882826134,41.37184354844358,46.874559382034974,,,,
1999-05-24,0.03271162,0.03342788,0.03187589,0.0323534,162623159.99999997,,,,,1.0524161808337151,0.040457328,0.03452921949999999,0.037325090608256076,0.03173334839174391,-1,,0.036012534537677755,0.09193447782043551,22.10086305543152,0.0023488517690998163,41.07225407121998,46.887629202442064,,,,
1999-05-25,0.03247278,0.03295038,0.03223402,0.03259224,130079319.99999999,,,,,0.9549888816852036,0.04009974528,0.034427743999999996,0.03734739666488624,0.03150809133511375,-1,,0.035878405340121766,0.01692247293535033,18.984231695707166,0.0022322452141641147,41.97752403305871,46.78529056565525,,,,
1999-05-26,0.03247278,0.03414424,0.03247278,0.03247278,104735439.99999999,,,,,0.9263842673480326,0.0397564658688,0.03433223349999999,0.03737392035523257,0.03129054664476741,-1,,0.03574485140521503,-0.04435090580944082,15.169122640122145,0.0021921891274381067,41.63301841315812,46.783617721199576,,,,
1999-05-27,0.03271162,0.03271162,0.03223402,0.03223402,82319560,,,,,0.8368352509814208,0.039426917634048,0.034224784999999994,0.03740057827704788,0.031048991722952106,-1,,0.03560717174226542,-0.08641706418422093,10.82018962446935,0.0020697184754782413,40.91035432084076,46.68146306841321,,,,
1999-05-28,0.03271162,0.03271162,0.03223402,0.03259224,88655520,,,,,0.7615911403316161,0.03911055132868608,0.03411137199999999,0.037349647285924284,0.03087309671407569,-1,,0.03548893912492168,-0.04492523224056167,7.382246952080389,0.001955995727229795,42.52237401109106,46.694452679216155,,,,
1999-06-01,0.03247278,0.03271162,0.03199527,0.03271162,98543480,,,,,0.711760748011787,0.038806839675538635,0.033991989999999986,0.0372517591899772,0.03073222081002277,-1,,0.03538002464943456,-0.015428136947019423,4.960897799306243,0.001867449603856238,43.07967873899119,46.254182407574795,,,,
1999-06-02,0.03271162,0.03271162,0.03151776,0.03151776,130127319.99999996,,,,,0.697718873199446,0.03851527648851709,0.033908421499999994,0.037328013051313204,0.030488829948686787,-1,,0.0352285632906332,-0.048724108551193114,4.6029178530921,0.0018193360607236494,39.006466618527455,45.26267402515792,,,,
1999-06-03,0.0323534,0.03259224,0.03199527,0.0323534,41567759.99999999,,,,,0.6797333503153837,0.0382353758289764,0.03383081749999999,0.037316951963436214,0.03034468303656377,-1,,0.03511581178903974,-0.10573467858259114,-0.62669967940632,0.001766132056386246,43.06434821221231,44.56101432800424,,,,
1999-06-04,0.03259224,0.03271162,0.0323534,0.03259224,78911600.00000001,,,,,0.6222303319763114,0.03796667119581735,0.033797988499999994,0.03731763239546634,0.030278344604533648,-1,,0.035016848189469554,-0.09269841903287758,-2.9409333175007566,0.001665566909501514,44.20688118393902,44.42808569356641,,,,
1999-06-07,0.03277131,0.03342788,0.03271162,0.03295038,125135359.99999999,,,,,0.602680732978433,0.03770871474798466,0.033774113499999994,0.03730991681210508,0.030238310187894905,-1,,0.03493581022125506,-0.11142675031003878,-2.0472918027668405,0.0016062864159656915,45.9581198805004,44.00287387087918,,,,
1999-06-08,0.03306975,0.03438299,0.03295038,0.03378602,153311200,,,,,0.624356717729539,0.03746107655806527,0.0337920205,0.03732425424721162,0.030259786752788374,-1,,0.034890720408656824,-0.09318119537955456,0.33004162116044916,0.0015938809576824277,49.90884510666669,43.50095356011034,,,,
1999-06-09,0.03390548,0.03509926,0.03390548,0.03438299,95183519.99999999,,,,,0.6369511275621049,0.03722334389574266,0.033750234,0.037233400016132234,0.03026706798386776,-1,,0.03487080941223891,-0.10295334087399784,-1.1359316511929753,0.0015738351749908259,52.57608308587262,43.6008822418815,,,,
1999-06-10,0.03438299,0.03462175,0.03414424,0.03450237,36095799.99999998,,,,,0.5949170174429121,0.036995120539912954,0.0336606965,0.03696527900177137,0.030356113998228622,-1,,0.03485636080783738,-0.15535388969864464,-6.0325045019151,0.0014955262339200527,53.11374591095222,44.31439550967669,,,,
1999-06-11,0.03450237,0.03462175,0.03259224,0.03378602,61007679.99999999,,,,,0.6622694343515969,0.036776026118316436,0.033535341499999996,0.03661342865051608,0.030457254349483907,-1,,0.03481438665851043,-0.1302218582648902,-8.643197295900144,0.0015336679314971915,49.48805056565343,44.89412458233455,,,,
1999-06-14,0.0338457,0.03390548,0.03223402,0.03247278,51647720,,,,,0.6979044461573098,0.03656569547358378,0.033439830999999996,0.03652531917467817,0.030354342825321824,-1,,0.034722558946411984,-0.13678063472568608,-11.517153323934151,0.0015435102221045347,43.61070763487721,45.075442694024346,,,,
1999-06-15,0.03247278,0.03271162,0.03199527,0.03247278,49295720.00000001,,,51.411434779952785,46.3690311582811,0.6650342095215575,0.03636377805464043,0.033260752,0.036126383740483416,0.030395120259516576,-1,,0.03463433232106249,-0.14357279751854263,-14.14098564331905,0.0014844273490970676,43.61070763487721,45.19209866558281,,,,
1999-06-16,0.03295038,0.03438299,0.03247278,0.03342788,64415640.00000001,,,51.70054908932988,46.37391534200995,0.7201914883439481,0.03616993733245481,0.033045859500000004,0.03505720501269007,0.031034513987309935,-1,,0.03458702046533455,-0.1892188506868807,-15.154956188811015,0.0015148403955901346,48.74511215548375,45.700105361463216,,,,
1999-06-17,0.03318913,0.03366664,0.03247278,0.03247278,74927600.00000001,,,52.034526241671074,46.41937897982025,0.7188655188904078,0.03598385023915662,0.032866780500000005,0.03434078951944964,0.03139277148055037,-1,,0.03450410907453712,-0.09201524207521386,-15.082482176831194,0.0014919132244765533,44.39215539711412,45.94880543833988,,,,
1999-06-18,0.03271162,0.03271162,0.031279,0.031279,158735200,,,52.189614170539144,46.41937897982025,0.7357470764929459,0.03580520662959036,0.032771274,0.03438980548454271,0.031152742515457302,-1,,0.034377634208868996,-0.1342434311292134,-8.473492011012357,0.0014876779941567994,39.62868885087803,45.74211364118181,,,,
1999-06-21,0.03223402,0.03295038,0.03136849,0.03295038,83471560,,,52.20026440448133,46.60033616791087,0.7683805583394651,0.03553363423181494,0.03279515400000001,0.03440945236371591,0.031180855636284106,-1,,0.03432166345558001,-0.20273484323110108,-8.693385353540828,0.0015007995660027422,48.03596545172358,46.09613412066269,,,,
1999-06-22,0.03295038,0.03295038,0.03163714,0.0323534,193054999.99999997,,,52.35878404801192,46.739662349885904,0.7714937423038635,0.03527835617790604,0.03279515400000001,0.03440945236371591,0.031180855636284106,-1,,0.034244476653400406,-0.15736547797328138,-1.1631652997588104,0.0014874024541454037,45.59366816977017,46.56664851718002,,,,
1999-06-23,0.03199527,0.03295038,0.03163714,0.03295038,210910920,,,52.57996925938464,46.754715337287706,0.7751780478492765,0.03503839480723168,0.03281306100000001,0.03442590344997281,0.03120021855002721,-1,,0.03419372776503176,-0.04454486773799961,5.3718278371741315,0.0014749622788493033,48.41799471152334,46.949051838559384,,,,
1999-06-24,0.03318913,0.03318913,0.03199527,0.03223402,115199399.99999997,,,52.69674670375079,46.83736188955844,0.7705480822668104,0.03481283111879778,0.032801123,0.03442734259439796,0.031174903405602042,-1,,0.03411687648012855,-0.0264382920487117,4.757268263268743,0.0014548835446457815,45.37409941796225,47.032424569561044,,,,
