time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2013-01-07,51.95,52.35001,51.61,52.17,348691,,,,,0.8896930744440729,56.16857157856,53.02099900000002,56.7346441645287,49.30735383547133,-1,,51.52050270898124,0.17827208864859884,-17.78669681368438,2.141489774503299,48.925682325912526,58.428325550570285,,,,
2013-01-08,52.09,52.19,51.23,51.87,400025,,,,,0.8349367997398051,55.712714420703996,53.05449900000002,56.713518496535634,49.39547950346441,-1,,51.534208485099626,0.1379002858480342,-18.621577523465117,2.0570976477530634,47.57205140629612,58.00938886040414,,,,
2013-01-09,52.06,53.44,51.50031,52.75,318938,,,,,0.8464107095138305,55.174788690219515,53.11699900000002,56.70977636243523,49.524221637564814,-1,,51.58188658372317,0.13507764199553357,-20.28591446327781,2.048711387199273,51.7859411604354,57.292996114497285,,,,
2013-01-10,53.28999,53.39999,51.786,53.2,404745,,,,,0.8378008781454933,54.70141404739317,53.19249900000002,56.72511287361082,49.65988512638922,-1,,51.64534201181245,0.16230317632750144,-20.471476965158644,2.0176598595421824,53.82955524579302,56.392627891815664,,,,
2013-01-11,53.175,53.31,52.07001,52.78999,404907,,,,,0.809186339544073,54.28484436170599,53.261999000000024,56.70435644454662,49.81964155545343,-1,,51.69023016821196,0.19611124989874348,-20.507327186372937,1.9621120124320264,51.68016295480194,55.16707636185948,,,,
2013-01-14,52.57001,52.85789,50.78999,51.25999,521866,,,,,0.8352536576399595,53.918263038301276,53.31149850000001,56.60561755948261,50.017379440517416,-1,,51.67335800475267,0.1762932267130712,-18.79741303674287,1.9696682972583097,44.534065934900575,53.50718972496218,,,,
2013-01-15,51.2,51.48,50.53,51.03999,283745,,,,,0.7908262487545469,53.480304812939096,53.33949800000003,56.54520508456834,50.13379091543172,-1,,51.64852004378198,0.17548737816565865,-20.569407254702284,1.8968348474541443,43.600484340775765,51.741113286611764,,,,
2013-01-16,50.98,51.939,50.78,51.55,197161,,,,,0.7666661130031412,53.008256042868844,53.369998000000024,56.494382643422526,50.24561335657752,-1,,51.64465651265327,0.17025178309424574,-23.326097440402883,1.844132358350277,46.405411379517695,50.76635553731974,,,,
2013-01-17,51.91,52.1225,50.94,50.95,421153,,,,,0.7484879473269992,52.61173507600983,53.24799800000002,56.54548817406526,49.95050782593477,-1,,51.61741508078452,0.0873961135294881,-22.14481326999052,1.7968729041824003,43.65476303444873,49.76858194260793,,,,
2013-01-18,50.74001,51.3398,50.332,50.39,163333,,,,,0.7230083302088134,52.278657463848255,53.010998000000015,56.41305761970933,49.6089383802907,-1,,51.56928115604787,0.06694304960567232,-25.124150803362376,1.7405105538836572,41.2001304451836,48.74538818452941,,,,
2013-01-22,50.38,51.49001,50.03999,50.63,312375,,,,,0.7304067023096109,52.1225,52.734498000000016,55.96231277660301,49.506683223397026,-1,,51.53244660090874,0.00815286355288783,-25.128913552360007,1.7197612286062527,42.687477381569416,47.588067311747764,,,,
2013-01-23,50.19,52.13901,50.19,51.92999,744127,,,,,0.7700055886536612,50.03999,52.533497500000024,55.41772000009702,49.64927499990303,-1,,51.54803653812801,-0.09547693202638571,-17.92020582514785,1.7361361408486633,50.0567729328577,47.45730259028773,,,,
2013-01-24,52,54.13,51.686,53.16,462479,,,,,0.8368179304941064,50.03999,52.38299750000002,54.76245319827724,50.003541801722804,-1,,51.61125079153475,-0.09210564851490022,-16.38666495191488,1.786697845073759,55.84222083916494,47.91333816739759,,,,
2013-01-25,53.03,54.435,52.39,54.39,315431,,,,,0.8681561517506807,50.19,52.37599750000002,54.73084383895041,50.02115116104962,-1,,51.72022134872947,-0.030434663367499885,-17.298661416232008,1.805147998997062,60.73992615847931,48.75104611000978,,,,
2013-01-28,54.39,56.89999,53.73,56.5,386063,,,,,0.9682044900960545,50.4447,52.50099750000002,55.39181118823157,49.610183811768465,-1,,51.90766364877929,0.007238430966080697,-16.83099169129074,1.902636713354415,67.41639195273046,50.071811083353914,,,,
2013-01-29,54.60001,56.45,54.00999,55.92999,389766,,,,,1.00734456301581,50.961123199999996,52.62049750000001,55.850881317763424,49.3901136822366,-1,,52.065401937062454,0.03486862112339594,-16.265650018822985,1.944591948114814,64.23824561317048,51.26225352670208,,,,
2013-01-30,55.03,55.88,53.16,53.24001,384203,,,,,1.0575401474628392,51.436232544,52.557498000000024,55.68635675042233,49.42863924957772,-1,,52.11146499835412,-0.034245827150483486,-15.772849374787246,2.003548951820899,51.82238009831597,51.264856307979265,,,,
2013-01-31,53.84,54.22,52.32001,53.42,347876,,,,,1.0426021677096426,51.87333314048,52.58299800000002,55.73118581016874,49.434810189831296,-1,,52.16278009645788,0.0825502818549429,-15.857494859031883,1.9961518838336916,52.48414824058237,51.16875580760708,,,,
2013-02-01,53.99001,54.88,53.03999,53.52,308004,,,,,1.0262071423347243,52.2754656892416,52.643998000000025,55.81508290332469,49.47291309667536,-1,,52.21600440640071,0.10135121601722916,-16.508720522933988,1.984998892131285,52.871477801570265,51.25384972523339,,,,
2013-02-04,52.72,53.2998,52.14,52.61,277592,,,,,0.9830227503962574,56.89999,52.66499800000001,55.829334233730584,49.50066176626944,-1,,52.23145521399284,0.1279176417363003,-17.503043279201933,1.9417846855504792,48.96026070829888,51.57000649476184,,,,
2013-02-05,52.24001,52.92999,51.86501,52.00999,269964,,,,,0.9269430885641277,56.8047902,52.656997500000024,55.82710321749707,49.48689178250298,-1,,52.222770303640175,0.07795132869040608,-18.396465524477208,1.8791557794397307,46.516817514165865,51.77831600714684,,,,
2013-02-06,52.00999,52.19,51.71001,51.99001,324284,,,,,0.842213455006193,56.607198992,52.662998000000016,55.82757185569332,49.49842414430671,-1,,52.213642448595465,0.06781286253699201,-18.03652876143941,1.7792153666226072,46.43371510080101,51.780337701524225,,,,
2013-02-07,51.87,51.9855,51.08,51.08,189213,,,,,0.7996155781359102,56.313367652480004,52.57949800000002,55.817753912082225,49.34124208791782,-1,,52.16918588198388,0.02948516207083931,-20.22376887558515,1.7171292690067066,42.692674922133264,51.711617122073115,,,,
2013-02-08,51.25,51.66,50.84,50.87,254013,,,,,0.7582129553187861,55.894698240281606,52.46299800000001,55.77048715162833,49.155508848371696,-1,,52.118237416023725,-0.04747048819078755,-20.7196524634926,1.6530486069347983,41.854643315078505,51.758368041351325,,,,
2013-02-11,51,51.34,50.84,50.88,310310,,,,,0.7019571753138913,55.389228416253445,52.367498500000025,55.74133839693066,48.99365860306939,-1,,52.06967908598358,-0.09562017479512532,-19.864767314175047,1.5706879921537413,41.91311565899891,51.70305648973914,,,,
2013-02-12,50.86,52.45,50.56,51.55,434849,,,,,0.7507607861641179,54.9343055746281,52.38199900000002,55.73912579774027,49.02487220225977,-1,,52.049299513984224,-0.051784311236011016,-16.49868287235594,1.5934959927141885,45.84274505269051,51.40205449829863,,,,
2013-02-13,51.71001,52.19501,51.53,51.53999,241682,,,,,0.7081016311458894,54.40938890567273,52.40699900000002,55.73106255777206,49.08293544222798,-1,,52.029326591867196,-0.09002386687761625,-17.483054998987477,1.527175564663175,45.79290073860077,50.68424591968691,,,,
2013-02-14,51.86,51.87,50.69,51,411256,,,,,0.7090964161715297,53.947462236992,52.379499000000024,55.74036396546734,49.01863403453271,-1,,51.988960843166524,-0.12466875439402281,-14.743506846107792,1.502377310044377,43.07221406951679,49.42226648476101,,,,
2013-02-15,51.22,51.41499,50.25999,50.44,436473,,,,,0.7093302013563799,53.54096676855296,52.35399900000002,55.76522313689078,48.942774863109264,-1,,51.9282172806894,-0.10807920105748403,-11.913837542949802,1.4775646450412072,40.39203911010962,47.491955567430956,,,,
2013-02-19,50.67,51.53999,50.41,51.37,307388,,,,,0.7088812538991134,53.08163002095555,52.40299900000001,55.72700840192896,49.078989598071054,-1,,51.90632640693688,-0.055315982133697005,-12.02445243708743,1.4527378846811214,46.361340034075035,46.2150337403527,,,,
2013-02-20,51.45,55.67999,51.45,54.31,1431383,,,,,0.942715769112319,50.25999,52.58699900000001,55.905468523155136,49.26852947684489,-1,,52.00058811646876,0.020570342184006062,6.817134226168033,1.6568273214896128,59.99898275577892,46.79907678731435,,,,
2013-02-21,54.59,55.47,54.06,55.14,649748,,,,,0.9271607221342746,50.368390000000005,52.74749950000002,56.22980175426947,49.26519724573057,-1,,52.12370230797979,-0.008569971134617197,8.584664661072608,1.6391967985260687,62.86917774041353,47.540864608730864,,,,
2013-02-22,55.14,55.92999,54.55009,55.25,294719,,,,,0.9123708584713868,50.474622000000004,52.85199950000001,56.49908304827425,49.20491595172577,-1,,52.24630221747078,-0.020191363022462556,5.0020472044429285,1.6206755986313495,63.24557742070075,48.281871724383045,,,,
2013-02-25,55.27,56.35001,55.07001,55.99001,352076,,,,,0.8931200802863558,50.69283672,52.932,56.77542958308322,49.08857041691678,-1,,52.39311428737388,-0.03853635992433216,2.787077324820559,1.5963416273005382,65.76021442485913,49.48186841842306,,,,
2013-02-26,55.73,56.17999,55.39999,55.66,433052,,,,,0.8404161634593798,51.0322671168,52.89000000000001,56.592319132667214,49.1876808673328,-1,,52.521227452574905,-0.09211150164548429,2.147061235429464,1.538031511064785,63.66821030739558,50.70696790365376,,,,
2013-02-27,55.53999,56.89999,55.53999,55.89999,220908,,,,,0.8400941611045011,51.351331689792,52.88850000000001,56.58591234921307,49.19108765078695,30,,52.653727944630795,-0.13566328363109342,-1.6972178106573614,1.5253149745601575,64.55139035555617,52.00108756470768,,,,
2013-02-28,55.67,56.08,54.19031,55.28999,320122,,,,,0.8805400672581553,51.795224354608635,52.99099900000001,56.832555050366814,49.149442949633205,-1,,52.75711077033155,-0.08379244326239128,-3.346214811732326,1.5513417620915748,60.524106707649885,53.274761263673156,,,,
2013-03-01,55.3,57.94,54.7603,57.62,453225,,,,,1.0119411109977012,52.20360560623995,53.20099900000001,57.540339337898104,48.86165866210192,-1,,52.947812308749924,-0.04390707810545046,-2.4790938036385213,1.6676530647993193,68.58608043569346,55.18414962943137,,,,
2013-03-04,57.7,62.14,57.5,61.72,1766862,,,,,1.2269980294707505,52.77724504561595,53.610999000000014,59.32517416778302,47.89682383221701,-1,,53.291819669191106,0.13290665357293255,16.063312874043724,1.8799635601707965,77.3513094170619,57.71544918357872,,,,
2013-03-05,62.28999,64.08,62.05,63.92999,985753,,,,,1.2322271322177754,53.90077564014204,54.17699850000001,61.42036038272575,46.933636617274274,-1,,53.709002819418906,0.2120711225344445,19.074488710898365,1.9142518773014536,80.50835446411715,60.19156414153777,,,,
2013-03-06,63.95,64.89999,63.005,64.53999,820737,,,,,1.2012559591296526,55.32586705052215,54.80349850000001,63.255445953819596,46.351551046180425,-1,,54.133747414735815,0.26739675326050044,19.36629784493748,1.9128760289227782,81.28384846536828,62.72663183630687,,,,
2013-03-07,64.53,65,60.64999,61.63,1529467,,,,,1.347936185001631,56.857726722438606,55.285498000000004,64.13101679360973,46.43997920639028,-1,,54.42771810435402,0.1646681041927657,25.731101292230036,2.0869570268568656,67.48920197259005,64.4707024008121,,,,
2013-03-08,60.25,64.73,59.62,62.5,1789116,,,,,1.5108169375279001,58.323335912399656,55.85649800000001,65.01136576879374,46.70163023120628,-1,,54.74427817869308,0.17607454447892668,31.33144178506678,2.3028886677956613,69.17358838922134,66.52652734932009,,,,
2013-03-11,62.88,62.89,61.83009,61.92999,508134,,,46.31395167163184,51.464718113642235,1.361992710615703,59.52513544816772,56.40949750000001,65.62865139990383,47.190343600096185,-1,,55.02607079913649,0.15989138388452226,25.716952331454753,2.2141044772388283,66.73404007361498,67.98172020928723,,,,
2013-03-12,62.28999,62.64,61.59,62.3,531979,,,47.123628879189496,51.727070396549465,1.240685126037566,59.62,56.98049750000001,66.17360198380241,47.78739301619761,-1,,55.31132292466055,0.18953997994334007,21.03158724371702,2.130954157436055,67.5344411637796,68.51996723843014,,,,
2013-03-13,62.58,63.11501,62.2,62.78,381771,,,47.2882578674787,51.93236514191632,1.1325096569565636,60.5884,57.541997500000015,66.71155726479294,48.37243773520709,-1,,55.60421222173269,0.19614403579181286,15.659779694759044,2.044101003333479,68.59024825477489,68.9286151323131,,,,
2013-03-14,63.07001,63.52,62.82001,63.25999,282693,,,47.36059344734697,52.366023893973356,1.0318244616685277,61.382488,58.12799750000001,67.18567441630196,49.07032058369806,-1,,55.90443880127258,0.2176483903901683,10.009591586212107,1.9509509316668023,69.65305027737588,69.38629176493275,,,,
2013-03-15,63.25999,63.395,62.89,63.16,824647,,,47.40919130005834,52.890411456435366,0.9326779187866808,62.033640160000004,58.73599750000002,67.42307959240051,50.048915407599516,-1,,56.18897061298738,0.22898563462087407,10.527062755304508,1.847668722262031,69.12829984326855,69.62686929481914,,,,
2013-03-18,62.84,62.84,62.03999,62.49001,366230,,,47.42671639434166,53.43147321828454,0.891724566555952,65,59.338498000000016,67.27998242900543,51.3970135709946,-1,,56.436070196791796,0.25441007002247895,6.312334391724081,1.795693099243314,65.56399756916908,69.7622826706601,,,,
2013-03-19,62.36,62.67999,59.71001,60.37,654429,,,47.444717251144965,53.75573835778659,0.9834646925812116,64.9407998,59.78849800000002,66.84332486790656,52.73367113209348,-1,,56.59034195378035,0.20873173147560703,5.732548273169596,1.8795707350116488,55.765902306325536,69.13474781000077,,,,
2013-03-20,60.24001,61.03,60,60.32001,386909,,,47.63218737502561,53.934129100162714,0.9284007665228321,64.731568208,60.088998500000024,66.68165296297319,53.49634403702686,-1,,56.736603445788965,0.17680566599142875,2.3667604185253315,1.8188871110822455,55.55507353899356,68.77981686938247,,,,
2013-03-21,59.89999,61.815,59.81,61.11,492606,,,47.83577811285344,54.073779392849175,0.9492317982263025,64.53070587968,60.387498500000014,66.58561558909767,54.18938141090236,-1,,56.908109193012926,0.16399217995010162,0.6902256741784195,1.832180888862085,58.24181507644914,68.04094077229358,,,,
2013-03-22,61.5,63.3,61.06,62.49001,434865,,,47.83577811285344,54.40798914922752,0.9828318070544432,64.3378780444928,60.749499000000014,66.53722832644466,54.96176967355537,-1,,57.127007263875164,0.17087263386789708,-1.3796687024719145,1.8613108253719357,62.50577753645497,66.98054563796452,,,,
2013-03-25,62.69,63,61.64999,62.42999,413398,,,47.83577811285344,54.615517402866814,0.9502031742602877,64.15276332271308,61.07149800000002,66.4675465750385,55.67544942496154,-1,,57.33496737117418,0.1635026699413276,-3.3709046836688996,1.8247893378453688,62.20825612388391,65.6733957565193,,,,
2013-03-26,62.27,62.28,60.821,61.25,494567,,,47.83577811285344,54.63710056186586,0.9410374990512611,63.97505318980456,61.35099800000002,66.1420698734097,56.55992612659034,-1,,57.48849806250068,0.1584183843023175,-4.017439762309533,1.8093750994278424,56.512997769002425,63.904049278207445,,,,
2013-03-27,61.3,62.11,60.91,61.61,204937,,,47.83577811285344,54.757872515093,0.9056037844366871,63.80445146221238,61.636498500000016,65.7229451616077,57.55005183839233,-1,,57.65012558946144,0.16872760321038527,-8.269919993027568,1.7658483066115682,57.782878344468365,63.21074044762734,,,,
2013-03-28,62.08,62.37,60.87,61.63,350433,,,48.07128287643031,54.869299464522555,0.8971869461093934,63.640673803723885,61.95349900000002,64.8242939192073,59.082704080792745,-1,,57.806199095757066,0.16485849680190692,-9.93448914935346,1.746859141853599,57.856506872399834,62.40237748214008,,,,
2013-04-01,61.56,61.60001,60.81,61.27,929781,,,48.07128287643031,54.92004953667634,0.8432173658632894,63.48344725157493,62.13599900000001,64.2445126774872,60.02748532251284,-1,,57.94203442533522,0.1445340220829488,-3.5063291275209183,1.6806549174354848,55.96448059598702,61.63312323373809,,,,
2013-04-02,60.92999,62.48,60.92999,61.59,259289,,,47.9285204833459,54.92004953667634,0.8498328831181389,63.33250976151193,62.129499000000024,64.24389557494636,60.01510242505368,-1,,58.08509189885149,0.044264867435707206,-7.014794956943026,1.6713231376186644,57.301147870238346,60.902173712770846,,,,
2013-04-03,61.46001,61.46001,58.77,59.06,748872,,,47.69301571976903,54.92004953667634,0.9458568806805729,63.18760977105145,61.88599950000001,64.22469916095149,59.54729983904854,-1,,58.12332358909261,-0.06996340872386993,-3.4480907566715753,1.7533714849316169,45.53313852021058,59.25523730315911,,,,
2013-04-04,58.92999,58.92999,57.31,58.59,803479,,,47.4894249819412,54.92004953667634,0.9507218504915343,62.92255318478836,61.588500000000025,64.01326426072941,59.163735739270635,-1,,58.14162462481447,-0.07350582040552643,0.01184509338780224,1.7531306645793585,43.73616211940522,57.40403100616121,,,,
2013-04-05,58,59.9799,57.005,58.05,755720,,,47.69301571976903,54.76146607469786,1.0411711356753093,62.47354893000529,61.40950000000002,64.28268111508984,58.536318884910195,-1,,58.138031502272725,-0.025403401964703688,2.1260481096430355,1.84039990282369,41.69991473529934,55.44486064130626,,,,
2013-04-08,57.75999,60.06,57.75999,59.67999,1028602,,,47.69301571976903,54.84932744141362,1.0680079691782547,61.926694037004765,61.26849950000002,64.19015110040192,58.34684789959811,-1,,58.198500462967914,0.015303939319873512,6.696573558958719,1.8732291954791407,49.363460428771745,54.28767941699217,,,,
