time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2021-06-01,9.85,9.87,9.78,9.81,16328,,,,,,9.626903571200002,9.84204,9.924331929129748,9.759748070870254,-1,,,-0.7694822522851589,,0.11714129666080488,43.100411968823444,,,,,
2021-06-02,9.8,9.81,9.8,9.81,6686,,,,,,9.643965499776002,9.83654,9.911644737533676,9.761435262466323,-1,,,-0.749707010124067,,0.10948834689931879,43.100411968823444,,,,,
2021-06-03,9.8,9.82,9.8,9.82,14130,,,,,,9.660686189780481,9.83254,9.902009429247753,9.763070570752246,-1,,,-0.7207702246367329,,0.10309632212079599,44.73139329289392,,,,,
2021-06-04,9.8101,9.9799,9.8101,9.9,44292,,,,,,9.677072465984871,9.83254,9.902009429247753,9.763070570752246,-1,,,-0.6852980198867635,,0.10786087054073916,55.67707771806253,,,,,
2021-06-07,9.86,9.88,9.81,9.88,5361,,,,,,9.693131016665173,9.83304,9.903714193309225,9.762365806690775,-1,,,-0.6771299838389557,,0.10658509407354348,52.85866069358549,44.87828010264094,,,,
2021-06-08,9.85,9.98,9.8343,9.94,77330,,,,,,9.70886839633187,9.836540000000001,9.919970939104466,9.753109060895536,-1,,,-0.5943219643459194,,0.10937901592543321,59.48469750987189,46.20510914555388,,,,
2021-06-09,9.88,10.01,9.88,9.95,17358,,,,,,9.724291028405233,9.84304,9.939536847616573,9.746543152383428,-1,,,-0.5820803618214511,-22.833930295793056,0.11085194335933077,60.481671722893125,47.834930184146906,,,,
2021-06-10,9.9,10.02,9.81,9.93,112277,,,,,,9.739405207837128,9.84604,9.949203373344925,9.742876626655075,-1,,,-0.510745593027131,-9.600960275073803,0.11793394740509279,57.43746072641635,49.278284442720256,,,,
2021-06-11,9.9546,9.9546,9.9546,9.9546,459,,,,,,9.754217103680386,9.85327,9.965211361435125,9.741328638564875,-1,,,-0.4164824365092275,-16.175909337278775,0.11126723687615755,60.09780329553984,50.798755292279964,,,,
2021-06-14,10.45,10.45,9.83,9.92,23664,,,,,,9.768732761606778,9.857270000000002,9.972691958048847,9.741848041951156,-1,,,-0.4390010795790747,-18.140092414431116,0.1476052913850034,54.900128866648394,51.94796368263313,,,,
2021-06-15,9.92,9.92,9.86,9.8707,887,,,,,,9.782958106374641,9.858805,9.974083904834922,9.743526095165079,-1,,,-0.5159974921910354,-23.991444493646565,0.1413477705717889,48.46791708787767,52.285631960596334,,,,
2021-06-16,9.8608,9.89,9.8201,9.85,10281,,,,,,9.796898944247149,9.860305,9.974298709913883,9.746311290086117,-1,,,-0.5185852945551434,-27.41746386137735,0.13624435838808974,46.02937551740686,51.88903776187993,,,,
2021-06-17,9.82,9.95,9.81,9.86,10468,,,,,,10.48,9.864065,9.972682830488063,9.755447169511937,-1,,,-0.5153295410017437,-30.38611797168686,0.1365126185032261,47.40603354071129,51.5540911298438,,,,
2021-06-18,9.88,9.88,9.81,9.88,25178,,,,,,10.4666,9.869065,9.970727348487081,9.76740265151292,-1,,,-0.2396038142912769,-29.551793162454224,0.13176171718156712,50.14503176033089,51.70843397642036,,,,
2021-06-21,9.94,9.94,9.82,9.8564,8102,,,,,,10.453467999999999,9.872385,9.967637134359457,9.777132865640542,-1,,,-0.24864947908481302,-32.725739038716206,0.13092159452574084,47.03245437025968,51.989294147951526,,,,
2021-06-22,9.94,9.94,9.85,9.85,2604,,,,,,10.44059864,9.875385,9.963587772632042,9.787182227367957,-1,,,0.14342531073860937,-36.97368237478189,0.1279986234881879,46.195040302407634,52.21033902892183,,,,
2021-06-23,9.8682,9.9,9.86,9.9,11798,,,,,,10.427986667199999,9.879385000000001,9.964375641248783,9.79439435875122,-1,,,0.16767193226591567,-38.20276270849846,0.12242729323903169,53.205017601371516,52.81559790809879,,,,
2021-06-24,9.95,9.95,9.87,9.87,7731,,,,,,10.415626933855998,9.879085,9.964163628926391,9.794006371073609,-1,,,0.15526628021679248,-40.381791678422935,0.11939677229338656,49.07378374584358,52.343934052940305,,,,
2021-06-25,9.87,9.87,9.8425,9.8425,1045,,,,,,10.403514395178878,9.877210000000002,9.963765390357072,9.790654609642932,-1,,,0.14099082287018944,-44.42166042258444,0.11283271712957323,45.57998795698805,51.82402885746905,,,,
2021-06-28,9.835,9.86,9.81,9.83,61932,,,,,,10.3916441072753,9.87621,9.964445568791438,9.787974431208562,-1,,,0.13926233822456147,-28.896713034375832,0.1083446659060322,44.04499447850666,50.72119292665725,,,,
2021-06-29,9.82,9.88,9.82,9.88,17854,,,,,,10.380011225129794,9.879710000000001,9.962551026067583,9.796868973932419,-1,,,0.18950677290991663,-28.8489173121227,0.1048914754841728,51.13397832280392,50.05350054093659,,,,
2021-06-30,9.81,9.8217,9.76,9.77,146574,,,,,,10.368611000627197,9.877710000000002,9.968715470164565,9.78670452983544,-1,,,-0.031171309943893794,0.7605685070338449,0.10597065580673196,39.32899753549056,48.7600388844419,,,,
2021-07-01,9.76,9.82,9.76,9.82,85197,,,,,,10.34426656060211,9.877710000000002,9.968715470164565,9.78670452983544,-1,,,0.07814122881519453,8.454996439281036,0.10268703753482257,45.489267210285895,47.71657202120947,,,,
2021-07-02,9.77,9.83,9.77,9.8,40288,,,,,,10.320895898178025,9.872710000000001,9.969096698251986,9.776323301748016,-1,,,0.07469638424237256,7.180874373573223,0.09963796342519242,43.5830144163647,46.90820670333206,,,,
2021-07-06,9.9099,9.9099,9.8,9.8062,5763,,,,,,10.298460062250903,9.869020000000003,9.969568587259168,9.768471412740837,-1,,,0.05894361418295144,0.32292611594192244,0.10037096603767866,44.36139883227248,46.614883970788846,,,,
2021-07-07,10.02,10.06,9.92,9.97,8624110,,,,,,10.276921659760868,9.870520000000003,9.97603198225712,9.765008017742884,-1,,,-0.2669539133110738,99.68769426145171,0.11133018274927305,60.04542767473848,47.61603055345539,,,,
2021-07-08,9.95,9.96,9.9,9.95,705889,,,,,,10.256244793370433,9.870520000000003,9.976031982257389,9.765008017742616,-1,,9.865824,-0.20100190163361384,86.64252948856868,0.10837802683861071,57.89930014550202,48.36554959665472,,,,
2021-07-09,9.96,9.96,9.89,9.9,853624,,,,,,10.236395001635616,9.869020000000003,9.971927815057231,9.766112184942774,-1,,9.867164235294117,-0.24579554775558776,75.92814947973699,0.10563673920728141,52.81685379961502,48.55639402803216,,,,
2021-07-12,9.95,9.95,9.9,9.93,656811,,,,,,10.21733920157019,9.867790000000003,9.967102091911428,9.768477908088578,-1,,9.869628382929642,-0.21989326635587486,65.9763773631064,0.10166268640676124,55.34942949315602,49.15046367966761,,,,
2021-07-13,9.9,9.94,9.9,9.92,192035,,,,,,10.199045633507383,9.867790000000003,9.967102091911428,9.768477908088578,-1,,9.871603740461813,-0.2152004992528017,54.8746757216008,0.09725820880627824,54.30311152939015,49.72961162445207,,,,
2021-07-14,9.9,9.9131,9.9,9.9,141618,,,,,,10.181483808167089,9.869255000000003,9.96955509920176,9.768954900798246,-1,,9.872717319267233,-0.2247416239752765,44.50797764324004,0.09173976532011548,52.178606853575005,49.656296571038034,,,,
2021-07-15,9.91,9.92,9.89,9.9,191080,,,,,,10.164624455840405,9.871755000000002,9.972502257530502,9.771007742469502,-1,,9.873787228315576,-0.2265715897102071,35.54384637360974,0.08732978208296434,52.178606853575005,49.87806965016171,,,,
2021-07-16,9.93,9.93,9.89,9.9,56003,,,,,0.6063245565845689,10.14843947760679,9.873755000000001,9.975075925281793,9.772434074718209,-1,,9.874815180146339,-0.22781311168067633,26.15029025928268,0.08394908336275254,52.178606853575005,50.3493995713465,,,,
2021-07-19,9.92,9.92,9.85,9.85,211315,,,,,0.6206187186508377,10.132901898502517,9.872255000000001,9.974048859834149,9.770461140165853,-1,,9.873842035826874,-0.24395840147669995,19.377509999353347,0.0829527202654131,46.49838959591495,50.5246420797328,,,,
2021-07-20,9.86,9.88,9.85,9.85,59433,,,,,0.5860744899802367,10.117985822562417,9.871935000000002,9.97396617709722,9.769903822902785,-1,,9.872907054029742,-0.24758009091985478,11.395476375123943,0.07917038310359796,46.49838959591495,50.193528599240736,,,,
2021-07-21,9.86,9.91,9.8509,9.9,77365,,,,,0.5941546477789629,10.10366638965992,9.874435000000002,9.976643909102277,9.772226090897727,-1,,9.873969522499165,-0.2416284552404858,4.385661768411729,0.07780107002476956,52.49592352695604,51.134023312916845,,,,
2021-07-22,9.91,9.9314,9.88,9.92,34899,,,,,0.5917388660579082,10.089919734073524,9.875435000000001,9.9790071058001,9.771862894199902,-1,,9.875774639263904,-0.24054367671234367,-2.6894437812418364,0.07591527930871454,54.684190358487804,51.790803537788406,,,,
2021-07-23,9.95,9.95,9.88,9.89,24836,,,,,0.6148114784275397,10.076722944710584,9.876435,9.980163979075142,9.77270602092486,-1,,9.876332496547672,-0.24102732124211765,-9.363203324627085,0.07549275935809197,50.8968345003414,52.31321925807246,,,,
2021-07-26,9.9,9.9,9.87,9.88,35907,,,,,0.58402381068868,10.064054026922161,9.878310000000003,9.98086663605945,9.775753363940556,-1,,9.876476320212468,-0.24123360463090904,-15.246907196873048,0.07224327654679977,49.662129814990465,52.691842899695175,,,,
2021-07-27,9.89,9.89,9.87,9.875,23646,,,,,0.544904768947644,10.051891865845274,9.880560000000001,9.980725031822184,9.780394968177818,-1,,9.876418425302175,-0.24194538187794762,-20.907906416380893,0.06851161393631416,49.02178174708598,51.90443961914857,,,,
2021-07-28,9.87,9.93,9.84,9.85,1389636,,,,,0.6074782460257211,10.040216191211464,9.87906,9.98010827361164,9.778011726388362,-1,,9.875382408623658,-0.29850956303724663,2.5549149563275892,0.07004649865514886,45.839180043681466,51.04300246901853,,,,
2021-07-29,9.8,9.87,9.8,9.86,307326,,,,,0.6357243916289392,10.029007543563004,9.883560000000001,9.972011080264389,9.795108919735613,-1,,9.874779176912925,-0.27178559993952917,0.5190629355446271,0.07004317732263812,47.3126597164164,50.649845748790064,,,,
2021-07-30,9.89,9.89,9.85,9.86,30059,,,,,0.6193307824556181,10.018247241820484,9.885560000000002,9.969884572930397,9.801235427069606,-1,,9.874199601347712,-0.2802188619131781,-6.292794867717267,0.06789723608530689,47.3126597164164,50.075790764737235,,,,
2021-08-02,9.94,9.94,9.855,9.9,24045,,,,,0.6708983752856346,10.007917352147665,9.89056,9.965314488828486,9.815805511171515,-1,,9.875211381687018,-0.28044876966299487,-12.662585787091489,0.06911886207921347,53.21705993780173,49.99821565105235,,,,
2021-08-03,9.9,9.92,9.85,9.88,28743,,,,,0.6950098449796225,9.998000658061757,9.89425,9.958536468250404,9.829963531749595,-1,,9.875399170640469,-0.27990361863038027,-18.38927581851722,0.06918180050212681,50.188551015151575,49.856068805450676,,,,
2021-08-04,9.95,9.95,9.85,9.88,34189,,,,,0.7609893104572529,9.988480631739288,9.88975,9.944015550767471,9.835484449232528,-1,,9.875579595321234,-0.2708445995613531,-23.4741806170335,0.07138310046626059,50.188551015151575,49.713921959849,,,,
2021-08-05,9.95,9.96,9.85,9.85,240806,,,,,0.8330410063946955,9.979341406469716,9.884749999999999,9.934093185954435,9.835406814045562,-1,,9.874576473936088,-0.4523524336430374,-22.29765962978166,0.07414145043295635,45.66743903948637,49.24883854455696,,,,
2021-08-06,9.88,9.95,9.84,9.92,74215,,,,,0.8946871281301807,9.970567750210927,9.885749999999998,9.93706033034587,9.834439669654126,-1,,9.876357788683693,-0.3764785511794585,-25.825599277055236,0.07670277540203085,55.69612040189365,49.90581931641258,,,,
2021-08-09,9.95,9.95,9.9,9.91,136414,,,,,0.858116276280985,9.96214504020249,9.88475,9.933275766351445,9.836224233648556,-1,,9.877677091088254,-0.499949281720276,-27.014703910085274,0.07479543430188572,54.158197714593506,50.452948467746765,,,,
2021-08-10,9.94,9.94,9.835,9.85,377115,,,,,0.9101174513431531,9.95405923859439,9.881249999999998,9.929195281313108,9.833304718686888,-1,,9.876591714967146,-0.5504937043067238,-20.73695021844261,0.07695290328032235,45.95828376414475,49.98597419897453,,,,
2021-08-11,9.89,9.9,9.85,9.89,77916,,,,,0.8718770484639923,9.95,9.880749999999999,9.92810768153222,9.833392318467778,-1,,9.877117530066474,-0.5058641931617941,-24.147845547962774,0.07502769590315651,51.2567811137617,49.74115925292267,,,,
2021-08-12,9.93,9.93,9.86,9.88,150037,,,,,0.8705402461179244,9.9424,9.87975,9.926276873955562,9.833223126044437,-1,,9.877230568103084,-0.5121608992202052,-24.812124850575373,0.07466857476721679,49.938571732904386,49.67271191239145,,,,
2021-08-13,9.92,9.92,9.87,9.875,588912,,,,,0.8396572788142511,9.935103999999999,9.878499999999999,9.92411797891343,9.832882021086569,-1,,9.87714309484414,-0.5555021288678136,-12.346413655505344,0.07290653371241564,49.25646707521658,49.6437360024076,,,,
2021-08-16,9.86,9.89,9.8501,9.89,120087,,,,,0.7987401710907425,9.93,9.8805,9.924420382512203,9.836579617487796,-1,,9.877647287203192,-0.48231262098358235,-15.302275244720937,0.07054892416152889,51.401073072238376,49.81368538277563,,,,
2021-08-17,9.86,9.89,9.85,9.88,958756,,,,,0.7649655375355889,9.9232,9.882,9.923641325627985,9.840358674372014,-1,,9.877739550450126,-0.27690934222134217,3.0758209426145395,0.06836685814999117,49.88733564331871,50.10283935417829,,,,
2021-08-18,9.9,9.91,9.86,9.8811,241196,,,,,0.7529210429219709,9.916672,9.881055,9.921869089479205,9.840240910520794,-1,,9.877871332785416,-0.2857777844095701,0.9504339783473661,0.06705493971070614,50.06155273804542,50.29918885572322,,,,
2021-08-19,9.95,9.95,9.85,9.89,493631,,,,,0.8234824745132937,9.76,9.879555,9.916561079230842,9.842548920769158,-1,,9.878346966793831,-0.28336046802039344,4.4963009592770415,0.06940815830279853,51.52980292181632,50.60041337039464,,,,
2021-08-20,9.91,9.91,9.865,9.88,32932,,,,,0.795929418346727,9.7638,9.879055,9.915752001241264,9.842357998758734,-1,,9.878411791625446,-0.2816725287349793,-2.4362470990800933,0.0676647184240272,49.75954673220319,50.353448141423314,,,,
2021-08-23,9.91,9.91,9.85,9.86,518329,,,,,0.7977849196971136,9.767524,9.878055,9.915672946515611,9.840437053484388,-1,,9.87768976058131,-0.3154787838772228,2.4318599251823207,0.06711723853659672,46.331338700804224,50.07793297611279,,,,
2021-08-24,9.85,9.92,9.85,9.91,29856,,,,,0.8166892900095134,9.77117352,9.879805,9.919868573231396,9.839741426768603,-1,,9.878956828793807,-0.30948174969089653,-4.394982333065772,0.06732315006969698,54.72862776124286,50.40222417226217,,,,
2021-08-25,9.91,9.9209,9.86,9.9,40453,,,,,0.8185887847359459,9.7747500496,9.882304999999999,9.92082758947916,9.843782410520838,-1,,9.87978205119405,-0.1594339886298724,-10.353801588164787,0.0668643536361472,52.94438903720288,50.922006314956214,,,,
2021-08-26,9.9,9.9,9.86,9.89,44788,,,,,0.7862135187207522,9.778255048607999,9.883804999999999,9.921051877723187,9.84655812227681,-1,,9.880182755068793,-0.21576474523125574,-15.631881584999299,0.06494547123356532,51.1485939271036,50.59718299532835,,,,
2021-08-27,9.88,9.9,9.87,9.8899,22191,,,,,0.742621634719806,9.781689947635838,9.885299999999999,9.920971893699937,9.849628106300061,-1,,9.880563823497468,-0.21090457673301058,-21.117442792667944,0.0624493661454536,51.129917378691324,50.380877257049626,,,,
2021-08-30,9.87,9.9099,9.86,9.87,23513,,,,,0.7404894682998018,9.785056148683122,9.883799999999999,9.91939612338611,9.848203876613889,-1,,9.880149555909332,-0.2145926432294874,-26.076922190611906,0.06155298284934984,47.419223591414905,50.48523010185464,,,,
2021-08-31,9.93,9.93,9.85,9.91,99119,,,,,0.7919764947452693,9.788355025709459,9.885299999999999,9.922616001931848,9.84798399806815,-1,,9.881320161559946,-0.1986166800199611,-27.692535642324273,0.06287062693153914,54.55807503672147,50.72103681063748,,,,
2021-09-01,9.93,9.93,9.875,9.88,72685,,,,,0.7931024629879564,9.79158792519527,9.885299999999999,9.922616001931848,9.84798399806815,-1,,9.88126839051838,-0.20740056861103562,-30.047210203191646,0.062308439293572035,49.166489523905504,50.66588808142327,,,,
2021-09-02,9.9,9.94,9.88,9.89,354411,,,,,0.8038420957411365,9.794756166691364,9.8873,9.920940511294312,9.853659488705688,-1,,9.881610806576484,-0.2010966555451936,-21.06322539911648,0.062143550772602515,50.90802138384013,50.78385624632496,,,,
2021-09-03,9.94,9.94,9.89,9.9,803961,,,,,0.7960948813316885,9.797861043357537,9.8863,9.917058478507187,9.855541521492814,-1,,9.882331951416623,-0.27231526389303157,-0.8914780470258293,0.06127615428884512,52.65481587951937,50.87340930398789,,,,
2021-09-07,9.92,9.98,9.9,9.94,609546,,,,,0.8443162769997602,9.800903822490387,9.8878,9.925236399400827,9.850363600599174,-1,,9.884593443517932,-0.23508725391248858,7.45976670505821,0.0626135718396419,58.94724409836205,51.52054562220526,,,,
2021-09-08,9.95,9.95,9.9001,9.95,42280,,,,,0.8315368022107645,9.808067669590772,9.8928,9.935102293084402,9.850497706915597,-1,,9.887158406517228,-0.19134078277370864,0.6255378415515216,0.06170545956538171,60.36545566119666,52.256538688144644,,,,
2021-09-09,9.98,9.98,9.95,9.97,69140,,,,,0.7851899903846787,9.814944962807141,9.896799999999999,9.950798925916855,9.842801074083143,-1,,9.890407096457729,-0.1961156106870823,-4.8282718008858545,0.05944078388214024,63.110304629142476,53.083717381525084,,,,
2021-09-10,9.98,9.9925,9.9056,9.915,191592,,,,,0.8516492734400031,9.821547164294856,9.898549999999997,9.952526235514656,9.844573764485338,-1,,9.89137152404762,-0.21061742706690778,-6.092338950137997,0.061402156461987364,52.36942671583363,53.27013738035583,,,,
2021-09-13,9.95,9.95,9.9,9.92,105265,,,,,0.8402362216859163,9.831804334437164,9.900799999999997,9.95441234932709,9.847187650672904,-1,,9.892494209379086,-0.13917070313992974,-9.69180974000603,0.06058771671470248,53.15004846628322,53.75718807789004,,,,
2021-09-14,9.92,9.95,9.91,9.92,34644,,,,,0.8126739316622401,9.841446074370934,9.902299999999997,9.9562970739981,9.848302926001894,-1,,9.893572867834807,-0.17035098352164138,-15.150234722907523,0.059117165520795094,53.15004846628322,53.64443241396435,,,,
2021-09-15,9.91,9.93,9.9,9.92,27232,,,,,0.7711912040423272,9.850509309908677,9.904299999999996,9.957805924909502,9.850794075090489,-1,,9.894609225958932,-0.33343762720549175,-20.36378833904888,0.0570373679835954,53.15004846628322,53.65912237318438,,,,
2021-09-16,9.93,10,9.9218,9.99,343071,,,,,0.8324803423908057,9.859028751314156,9.909744999999997,9.973819502731484,9.845670497268511,-1,,9.898350040627209,-0.25085252900948435,-13.25444165764627,0.058677555984767156,63.58550057238353,54.54747284784724,,,,
2021-09-17,9.96,10,9.9307,9.99,173159,,,38.58979645419792,49.09299233148938,0.8645895586435532,9.870306451209023,9.914744999999996,9.986965093466926,9.842524906533066,-1,,9.901944156681044,-0.21195375087491117,-13.318515919461055,0.05943630198585522,63.58550057238353,55.437157361682395,,,,
2021-09-20,9.98,9.98,9.93,9.97,152114,,,39.45520829863662,49.23705080357541,0.8744109222261132,9.880681935112301,9.919244999999997,9.993433421605388,9.845056578394605,-1,,9.904613013281788,-0.17801844029553507,-14.026382044754579,0.05947656612972274,59.214962533301886,56.279710143245744,,,,
2021-09-21,10,10,9.9301,9.97,237023,,,40.38557383983144,49.364832240171495,0.9024888263227505,9.890227380303317,9.924744999999996,9.996829269437523,9.85266073056247,-1,,9.907177208839364,-0.0833577032399861,-11.519666097652447,0.06022109712045687,59.21496253330188,56.61234496443006,,,,
2021-09-22,9.97,9.99,9.95,9.98,186155,,,41.09986940835846,49.47498257825375,0.8684173089772258,9.899009189879052,9.928244999999995,10.003837869375324,9.852652130624666,-1,,9.910033004571154,-0.06001724923730787,-11.151295214194482,0.0587767330404243,60.778264892296185,57.441757490743676,,,,
2021-09-23,9.98,9.98,9.94,9.95,133262,,,41.89662594569914,49.58235718350006,0.8403617788668793,9.907088454688727,9.930744999999995,10.00574087922329,9.8557491207767,-1,,9.911600337725227,-0.07981459141232203,-12.651496842242402,0.057435537823251205,54.081064594270664,57.668403434345855,,,,
2021-09-24,9.93,9.9665,9.93,9.95,74356,,,45.09418818146992,49.73104145005132,0.8104473684238326,9.91452137831363,9.933744999999996,10.006755286263571,9.860734713736422,-1,,9.913106206834042,-0.08325133721510072,-16.111597128434877,0.05594014226444756,54.081064594270664,57.77027834254238,,,,
2021-09-27,9.98,9.999,9.97,9.98,435359,,,47.81021635261895,49.82421903109909,0.8110171720613468,9.92135966804854,9.938249999999995,10.011001288651663,9.865498711348327,-1,,9.915729492840551,-0.10915503501175917,-5.696864314332992,0.05544441781698711,59.28432961783437,57.79435587964754,,,,
2021-09-28,10.05,10.05,9.9559,9.98,127777,,,48.10713609087845,49.957735224685266,0.9033005396307747,9.927650894604657,9.943749999999994,10.011490312964238,9.87600968703575,-1,,9.91824990488602,-0.11778231422379366,-8.006578437281016,0.058205530830059526,59.284329617834366,57.71713259083595,,,,
2021-09-29,10,10,9.91,9.94,142605,,,48.19075763707861,50.161302754810634,0.9726709672742189,10.05,9.945249999999994,10.011240529627049,9.87925947037294,-1,,9.91910284979245,-0.13909379576954625,-9.402735503935643,0.06047656434219812,50.44515522845115,56.812479062215154,,,,
2021-09-30,9.97,9.98,9.9,9.91,214015,,,48.280554981756865,50.161302754810634,1.0102679864404804,10.05,9.946749999999994,10.007928018932203,9.885571981067786,-1,,9.918745875290785,-0.15735365239162757,-7.935823796552145,0.06187109546061254,45.023220417088766,56.28775004087623,,,,
2021-10-01,9.95,9.9637,9.92,9.95,85864,,,48.69817890940506,50.231354091349814,0.9886854447472843,10.044,9.949749999999995,10.005110184252029,9.89438981574796,-1,,9.919971527240167,-0.10338479916629227,-11.354851666345624,0.06128744578485445,52.37354482524711,56.232285495087936,,,,
2021-10-04,9.95,9.9739,9.94,9.95,51089,,,49.14256197370963,50.25469754742353,0.9310860150182665,10.03824,9.952249999999994,10.002695515167169,9.90180448483282,-1,,9.92114911440722,0.00826931902152704,-15.725063219557986,0.05933119965736491,52.37354482524711,56.17682094929963,,,,
2021-10-05,9.97,9.97,9.9351,9.94,33615,,,49.27991412361946,50.281338516173165,0.8853158173069048,10.032710400000001,9.952249999999994,10.002695515167169,9.90180448483282,-1,,9.921888364822623,0.0014805519341304712,-20.381399678902195,0.05758611396755315,50.41906421109309,55.98175064535748,,,,
2021-10-06,9.93,9.94,9.91,9.94,91246,,,49.31017862117949,50.42588810806006,0.8373551259134773,10.027401984,9.951749999999993,10.00247228307681,9.901027716923178,-1,,9.922598625025657,0.01829062862576807,-21.76610192629624,0.05561567725558502,50.41906421109309,55.04129090526531,,,,
2021-10-07,9.94,9.97,9.915,9.93,22446,,,49.31017862117949,50.652943486056635,0.8492301827660003,10.022305904640001,9.949749999999993,10.000590436667581,9.898909563332404,-1,,9.92288887502465,0.006971066152749381,-26.344269271321593,0.055571700308757625,48.327445103401224,53.951429800338,,,,
2021-10-08,9.97,9.97,9.92,9.94,49502,,,49.31017862117949,50.77386478096133,0.849627338502243,10.0174136684544,9.950999999999993,9.999538644403518,9.902461355596468,-1,,9.923559899533487,0.05889879553776163,-28.9582286399479,0.055173721715274994,50.53723455973995,53.33159208794071,,,,
2021-10-11,9.94,9.9565,9.92,9.94,18570,,,49.31017862117949,50.94744894188253,0.82241410252133,10.012717121716225,9.951999999999995,9.998733285787656,9.905266714212333,-1,,9.924204609355703,0.06950981432420252,-33.04925388126326,0.05383988444989823,50.53723455973995,52.71175437554343,,,,
2021-10-12,9.95,9.9596,9.92,9.92,48351,,,49.33574566402979,50.94744894188253,0.8067528749297332,10.008208436847577,9.951999999999993,9.998733285788871,9.905266714211114,-1,,9.924039722714303,0.05742668068717971,-34.80139933112436,0.052822749846334074,45.97658182928388,51.65449129961399,,,,
2021-10-13,9.98,9.98,9.92,9.96,122993,,,49.431123042463085,51.112657890146075,0.8379913218849853,10.003880099373674,9.953999999999992,9.9984522215496,9.909547778450383,-1,,9.925449929666684,0.06706037379133553,-31.36404441073638,0.053335410571595965,54.768289202169306,51.703578771606736,,,,
2021-10-14,9.98,9.98,9.93,9.945,859809,,,49.633256887599046,51.14883483435096,0.8437094637275412,9.999724895398728,9.951749999999993,9.993135383899817,9.91036461610017,-1,,9.92621659909152,-0.12743026984126224,5.953345484175833,0.05309716695933916,51.39081076189721,51.511417783580065,,,,
