time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-12-23,1.6829797,1.70464893,1.64686422,1.65408747,393375,,,49.50295095285894,53.08101813020792,1.2349748855138984,1.5137052472639998,1.5746334559999995,1.6584959790303153,1.4907709329696837,-1,1.4917648248000006,1.5607726936037318,-0.097367808523719,11.143674728157322,0.04034578063816361,63.61057860842671,55.17734453076199,,,,
1996-12-24,1.65408747,1.65408747,1.63964123,1.63964123,237121,,,49.50295095285894,53.08101813020792,1.1178571389109166,1.5219208445734398,1.5796896154999993,1.6663787223991418,1.4930005086008569,-1,1.4939924530000004,1.5638655773839776,-0.1792998316406057,7.964295696001006,0.038495813449723346,60.726096679209306,55.41992333150714,,,,
1996-12-26,1.64686422,1.66131046,1.64686422,1.66131046,306567,,,49.50295095285894,53.08101813020792,1.0469539463580573,1.5298078179905021,1.5843846249999993,1.6778140892195144,1.4909551607804843,-1,1.4963284273500006,1.567686945329704,-0.04496256116026731,6.680468225790063,0.03729391463188596,63.406589802958955,55.853965926805834,,,,
1996-12-27,1.66131046,1.66853372,1.65408747,1.66853372,142090,,,49.50295095285894,53.08101813020792,0.9626851895111306,1.537379312470882,1.5898019469999993,1.6893548827206248,1.4902490112793738,-1,1.4987005180000006,1.5716417208069704,0.024619880448270928,2.0683186468817554,0.03566193858675126,64.28172580238288,56.87419639426984,,,,
1996-12-30,1.66853372,1.71187219,1.66853372,1.70464893,291490,,,49.50295095285894,53.08101813020792,0.9955620834534619,1.544647947172047,1.5955804049999993,1.7070034111346408,1.4841573988653578,-1,1.5012531847000006,1.5768576897949322,0.05034075582830874,1.481034394813693,0.036210262259126165,68.35646020025814,57.753149583200184,,,,
1996-12-31,1.72631843,1.75521066,1.71909518,1.73354142,414848,,,49.50295095285894,53.08101813020792,1.0482450543692952,1.551625836485165,1.6038869624999994,1.7295334019117847,1.478240523088214,-1,1.5037408202000007,1.583002149802974,0.056122958226480474,3.6879609513708194,0.03723536709776,71.1882320337538,59.1909451173207,,,,
1997-01-02,1.73354142,1.74076441,1.6829797,1.71909518,325299,,,49.50295095285894,53.08101813020792,1.1163414409633368,1.563840925896055,1.6107488959999994,1.7454938466284424,1.4760039453715563,-1,1.5062609713000006,1.588339131379328,0.05367362549973602,3.4861793178009095,0.03870317730506285,67.91559928137431,60.714172300133555,,,,
1997-01-03,1.72631843,1.73354142,1.71187219,1.71909518,454140,,,49.50295095285894,53.08101813020792,1.0450746656721628,1.5753231099422917,1.6179719789999993,1.7595150091440506,1.476428948855948,-1,1.508885869250001,1.5934668195605308,0.0457381662498734,5.963162934345692,0.03748646678327265,67.91559928137431,62.60891853594436,,,,
1997-01-06,1.71909518,1.73354142,1.70464893,1.71187219,132038,,,49.50295095285894,53.08101813020792,1.0114419340251675,1.5861163629457542,1.6248339124999993,1.7705524438417513,1.4791153811582474,-1,1.5114048206000006,1.5981101674209022,0.0819068315089447,1.154535716556402,0.03687261129875318,66.15214363199732,63.83074457485418,,,,
1997-01-07,1.70464893,1.71187219,1.69742594,1.71187219,121987,,,49.50295095285894,53.08101813020792,0.932741304844639,1.596262020769009,1.6331404704999994,1.7788178204579266,1.4874631205420723,-1,1.5136793631000005,1.6025714232083177,0.10530666300493917,-3.297560160850932,0.03527072834884224,66.15214363199732,64.95295979121468,,,,
1997-01-08,1.71909518,1.72631843,1.70464893,1.71187219,91833,,,49.50295095285894,53.08101813020792,0.8929388548029573,1.6057989391228684,1.6400024039999994,1.7869332375410072,1.4930715704589916,-1,1.5158491575000006,1.6068577277883838,0.08680111510859778,-7.969998170008117,0.03429921203821065,66.15214363199732,65.70183524297008,,,,
1997-01-09,1.71187219,1.71909518,1.70464893,1.70464893,280525,,,49.50295095285894,53.08101813020792,0.8341356875438682,1.6147636423754963,1.6475866359999993,1.791389610767475,1.5037836612325237,-1,1.5179130052500005,1.6106926768947216,0.058728653337433774,-7.000429356448406,0.032881143321195606,64.07413178758983,66.05371535308265,,,,
1997-01-10,1.70464893,1.76243391,1.69020295,1.76243391,146659,,,49.50295095285894,53.08101813020792,0.9932147726189714,1.6231904634329666,1.659143591999999,1.8008413802814753,1.5174458037185228,-1,1.5201261146000005,1.6166433134870855,0.09437949437974565,-9.69614733846377,0.035691844512538776,71.72586510889266,66.53014762267186,,,,
1997-01-13,1.74798767,1.77687989,1.74798767,1.75521066,175899,,,49.2755172261929,53.08101813020792,0.9702162332079799,1.6343299391583292,1.6717839969999992,1.7997346513083805,1.543833342691618,-1,1.5220936140500003,1.6220773270758273,0.11971690049295136,-11.143145102399224,0.035206157047357425,69.72667599849301,66.52742753433614,,,,
1997-01-14,1.76243391,1.78410314,1.76243391,1.7696569,75385,,,49.50295095285894,53.08101813020792,0.9512895511473095,1.6485849342424963,1.683340939999999,1.8025087887731852,1.5641730912268128,-1,1.5242380915500005,1.6278647613081478,0.06604102195292233,-15.319038814957871,0.03475518011540333,71.441130473556,67.08675266755967,,,,
1997-01-15,1.7696569,1.77687989,1.74076441,1.74798767,301998,,,49.77897177865617,53.08101813020792,0.9617868726852754,1.6648471189333967,1.6934532719999993,1.797573548799714,1.5893329952002846,-1,1.5261694760500004,1.6325754636097891,0.05606791824619562,-11.908292145917647,0.034852344392874525,65.45328437574366,67.42440893159784,,,,
1997-01-16,1.74076441,1.76243391,1.74076441,1.74076441,154426,,,49.50295095285894,53.08101813020792,0.9186595597395315,1.679157841461389,1.7017598164999992,1.7922533487408858,1.6112662842591126,-1,1.5280996594500005,1.6368181673897975,-0.023126438885331523,-13.451922669439487,0.033910712650526344,63.541434539098034,67.43404069846491,,,,
1997-01-17,1.74076441,1.76243391,1.72631843,1.72631843,294231,,,49.2755172261929,53.08101813020792,0.9354460019226452,1.6917512772860224,1.7082605999999991,1.7851789045786643,1.631342295421334,-1,1.5299576129500005,1.6403279816098053,-0.12166889505761969,-10.40586121720131,0.034068196032631594,59.780625887824726,67.11253356171076,,,,
1997-01-20,1.73354142,1.73354142,1.71909518,1.72631843,281896,,,49.076255248655436,53.44454238199369,0.8708779628544857,1.7028335008116997,1.7125944599999994,1.7830557235869984,1.6421331964130004,-1,1.5317806512500005,1.6437001560564797,-0.21769894795609293,-8.239089398183447,0.032666627744586486,59.780625887824726,66.49997396796552,,,,
1997-01-21,1.72631843,1.77687989,1.71909518,1.7696569,225242,,,48.625739453277895,53.72201905524417,0.976103128850851,1.7125858575142958,1.7169283199999992,1.790177742564691,1.6436788974353074,-1,1.5339251287500004,1.6486396362111275,-0.14951317747154377,-8.05032787972023,0.03446077647711602,66.64867309649603,66.17571975816138,,,,
1997-01-22,1.76243391,1.78410314,1.75521066,1.77687989,246259,,,48.625739453277895,53.82630420868833,0.958140202237377,1.71909518,1.723067940999999,1.7947878251697182,1.6513480568302796,-1,1.5358613110500006,1.6536686657714754,-0.0652224954814723,-7.222520751209792,0.03406304101446488,67.64048228161093,66.15606854389257,,,,
1997-01-23,1.73354142,1.7696569,1.71187219,1.71909518,278241,,,48.625739453277895,53.82630420868833,1.0749688351192888,1.78410314,1.727040638499999,1.7878005416265552,1.6662807353734428,-1,1.5375434863000004,1.656234411427496,-0.0586582895918419,-5.57542453021691,0.03627337379914596,53.84489606987484,65.15101831449975,,,,
1997-01-24,1.71187219,1.74076441,1.71187219,1.72631843,274129,,,48.2389204802475,53.82630420868833,1.0396754139839541,1.78410314,1.7302910369999989,1.7830690486166763,1.6775130253833215,-1,1.5391919461500003,1.6589828043126922,-0.12416954730164154,-4.318191954051819,0.03574614852777839,55.07826879586007,64.36002725477567,,,,
1997-01-27,1.71187219,1.74076441,1.71187219,1.71909518,116961,,,47.854141607620534,53.82630420868833,1.0103790553499958,1.782658521,1.732819109999999,1.7777883228018816,1.6878498971981164,-1,1.5408392049000001,1.6613401523788611,-0.16766093017712363,-7.764693732694592,0.03525658220436564,53.53756930092724,63.45898623112781,,,,
1997-01-28,1.72631843,1.75521066,1.71187219,1.71909518,152141,,,47.507234417339724,53.82630420868833,1.0383890490077032,1.7812427943800002,1.733541422499999,1.7771200939037237,1.6899627510962743,-1,1.5423468016500004,1.6636050554228274,-0.237886708891768,-9.628107745841817,0.0358338599040538,53.53756930092724,62.55794520747994,,,,
1997-01-29,1.72931061,1.73934322,1.70742063,1.70742063,703597,,,47.31410902731551,53.82630420868833,1.0200112421763223,1.7798553822924001,1.732235382999999,1.7772768839161146,1.6871938820838834,-1,1.5436912788500003,1.6653233132493832,-0.35209154497071815,4.275957247746882,0.03555448348233567,50.87023019682582,61.61480937956823,,,,
1997-01-30,1.70742063,1.73660718,1.70742063,1.73660718,87721,,,47.10489566806805,53.82630420868833,0.9948456899214609,1.7769579922007042,1.7331109829999989,1.7777759540417732,1.6884460119582245,-1,1.5452166039500006,1.6681187590043094,-0.36890290194826425,-0.996289877208373,0.03509963109074026,56.68090125717494,60.540169104445525,,,,
1997-01-31,1.74390401,1.75120058,1.72931061,1.72931061,109194,,,46.95087592504346,53.72201905524417,0.947577055345734,1.774176497712676,1.733621754499999,1.7778655801517422,1.6893779288482558,-1,1.5467752778500006,1.670518439435513,-0.38891577325786597,-5.03991979228747,0.03415608386997309,54.931756618362556,59.483389148721926,,,,
1997-02-03,1.72201377,1.72931061,1.70742063,1.72931061,127470,,,46.84219655596718,53.72201905524417,0.9084452662532416,1.771506263004169,1.7344936754999989,1.7776629192456879,1.69132443175431,-1,1.5481593733000005,1.6728240147517675,-0.34376257552754175,-7.993167025712857,0.03327993359354643,54.931756618362556,58.30414815906526,,,,
1997-02-04,1.7147172,1.73660718,1.70742063,1.7147172,96402,,,46.539114648034776,53.72201905524417,0.9029650188027818,1.7689428376840022,1.7346359259999988,1.7775238979752794,1.6917479540247182,-1,1.5494355865000005,1.674466884761502,-0.3861736531292529,-11.515643551430163,0.03298754905115025,51.26235752780589,57.29051052706969,,,,
1997-02-05,1.7147172,1.72931061,1.7147172,1.72201377,371901,,,46.539114648034776,53.72201905524417,0.8448749584413789,1.7664819493766422,1.7351430049999987,1.777173658727794,1.6931123512722035,-1,1.5508530294000005,1.676331468496345,-0.35534039311337984,-5.644410967995242,0.03167368197606809,52.954497279487875,56.534300722811835,,,,
1997-02-06,1.72201377,1.74390401,1.72201377,1.72931061,201941,,,46.539114648034776,53.72201905524417,0.8238204034936987,1.7641194966015765,1.7363760889999988,1.7761418973338747,1.696610280666123,-1,1.5521672932000004,1.6784090818886452,-0.3134358588295516,-6.0873344160662155,0.03097486469206323,54.65019293542099,56.167841226211564,,,,
1997-02-07,1.73660718,1.75849715,1.72201377,1.72931061,221130,,,46.539114648034776,53.72201905524417,0.8619142303614334,1.7618515419375134,1.7347199239999989,1.7727268993343004,1.6967129486656973,-1,1.5534117266500007,1.6804052202459532,-0.3703717557654821,-5.820937276062831,0.031368330071201565,54.65019293542098,55.8013817296113,,,,
1997-02-10,1.74390401,1.75120058,1.70742063,1.72201377,100513,,,46.539114648034776,53.72201905524417,0.9222300442166408,1.7596743054600128,1.7330600794999989,1.770232987060955,1.6958871719390427,-1,1.5545702337500007,1.6820369280794452,-0.3643718386165172,-9.368508557037035,0.03225487435183001,52.45735978006257,54.78771649272319,,,,
1997-02-11,1.7147172,1.72201377,1.68553066,1.68553066,129297,,,46.539114648034776,53.68556029959444,0.9454445981906165,1.75849715,1.728853767499999,1.7675189521423431,1.690188582857655,-1,1.5556522715000005,1.682173937174369,-0.38326120281705706,-11.438144146747941,0.032556891183842154,43.13747889253962,53.03750196493238,,,,
1997-02-12,1.68553066,1.72931061,1.68553066,1.72201377,122901,,,46.539114648034776,53.68556029959444,0.9926058972720072,1.7541191606,1.7275550724999988,1.7652961103341764,1.6898140346658213,-1,1.5569167248000004,1.6837362835596879,-0.33798500796933006,-13.382579622274465,0.03335853824213914,52.26981230986841,52.92499598207478,,,,
1997-02-13,1.72201377,1.72931061,1.70742063,1.7147172,146202,,,46.539114648034776,53.68556029959444,0.9490728739213901,1.7500038505639999,1.726252711999999,1.7638780523963011,1.688627371603697,-1,1.5580034340500006,1.6849512214593079,-0.31398166020893614,-14.121198397196743,0.03253935551055777,50.5221829229797,52.59956127686904,,,,
1997-02-14,1.7147172,1.73660718,1.70742063,1.73660718,180011,,,46.84219655596718,53.812835432101934,0.9408079291346628,1.7461354591301599,1.7267671494999992,1.7646623971428266,1.6888719018571718,-1,1.5593761693500006,1.6869769453236487,-0.20893412541664017,-13.397294134417795,0.03229986940266078,55.345791803479365,52.72872002705133,,,,
1997-02-18,1.74390401,1.75849715,1.72931061,1.75120058,244888,,,46.92839931603139,53.812835432101934,0.9342565310969213,1.68553066,1.728011256999999,1.7673713486588254,1.6886511653411727,-1,1.5610337654000006,1.6894955192325252,-0.1812010807388005,-10.34167370130968,0.03207748873104215,58.26683942227028,53.06652503571869,,,,
1997-02-19,1.73660718,1.74390401,1.72931061,1.72931061,76299,,,47.24640629054109,53.812835432101934,0.9012171829534307,1.6869899898,1.7259939424999988,1.7604381630847683,1.6915497219152293,-1,1.5624406491000007,1.6910568953410536,-0.24947456563067452,-13.942385207717797,0.03134980882168199,52.698243012356436,53.19709737968516,,,,
1997-02-20,1.73660718,1.74390401,1.7001238,1.70742063,116047,,,47.54491308596791,53.59213176170377,0.9582564031886688,1.688420133004,1.7225209794999992,1.7487750477665138,1.6962669112334845,-1,1.5637380829000005,1.6916986104257181,-0.30987816896544373,-15.462025996536267,0.032237694620133275,47.78056135658962,52.56135881535764,,,,
1997-02-21,1.7147172,1.7147172,1.7001238,1.7001238,141176,,,47.76031302634797,53.513596303582574,0.8936384850581734,1.68982167334392,1.7215724104999992,1.749566275496073,1.6935785455039254,-1,1.5649990325500007,1.6920290100168665,-0.3031489266618304,-15.652193418528201,0.030977387861552318,46.231820285021655,51.93993479154757,,,,
1997-02-24,1.7001238,1.72201377,1.69282723,1.70742063,79954,,,48.04945102812078,53.44188272566256,0.8966642876820883,1.6911951828770415,1.720627520499999,1.7491868420433891,1.6920681989566089,-1,1.5662611514000004,1.6926326029573815,-0.3198448819188505,-18.303345653063477,0.030849470157155723,48.04539841524232,51.44805206275327,,,,
1997-02-25,1.7001238,1.7147172,1.69282723,1.70742063,99600,,,48.27287356719621,53.44188272566256,0.8712521547705793,1.6925412222195007,1.720043792999999,1.749176020407034,1.690911565592964,-1,1.5674173240000004,1.6932125255865038,-0.29529541316313185,-19.661782042918077,0.030209505860216024,48.04539841524232,51.218269268998725,,,,
1997-02-26,1.69282723,1.70742063,1.66364042,1.66364042,180925,,,48.54289037957534,53.44188272566256,0.9365032008009133,1.75849715,1.7172710549999988,1.7554027018758163,1.6791394081241813,-1,1.5682839643500006,1.6920528351713469,-0.3153671890100146,-17.041073575025983,0.031178841870200612,38.91242469203225,50.215264084180475,,,,
1997-02-27,1.66364042,1.68553066,1.66364042,1.66364042,111936,,,49.276616542886536,53.37567346099939,0.9053375991480074,1.7566000153999999,1.715082044499999,1.7596992861577596,1.6704648028422384,-1,1.5690799734500005,1.6909386228116863,-0.1778457381828073,-17.83220709393186,0.03051537030804343,38.91242469203225,49.09113778108128,,,,
1997-02-28,1.66364042,1.68553066,1.66364042,1.66364042,171787,,1.720561633857183,50.02114149634045,53.37567346099939,0.8797113416141804,1.754740823492,1.7114337064999987,1.7601578137476785,1.6627095992523189,-1,1.5699466138000004,1.6898681050543651,-0.2585690412524548,-15.664943031249202,0.02989928957175462,38.91242469203225,47.967011477982076,,,,
1997-03-03,1.65634385,1.70742063,1.64904728,1.67823382,108737,,,50.47165729171799,53.37567346099939,1.0035251693079161,1.75291881542216,1.708879866999999,1.7589246469404165,1.6588350870595814,-1,1.5709568523500004,1.6894118585816449,-0.22256008847968273,-16.621374242096145,0.03193315103091501,43.39232570137364,47.31950904379001,,,,
1997-03-04,1.67823382,1.68553066,1.66364042,1.66364042,176813,,,51.289861127974675,53.37567346099939,0.9619690079048658,1.7487639540052735,1.7055963574999988,1.7583902276158365,1.6528024873841611,-1,1.5719647538500008,1.6884012139313842,-0.31783539416958834,-14.179377712885984,0.03121580024299251,40.216175846622065,47.11084454051019,,,,
1997-03-05,1.66364042,1.66364042,1.63445387,1.64175044,334437,,,51.289861127974675,53.37567346099939,0.9565717807691745,1.7447752870450626,1.701948019499999,1.761383476290181,1.642512562709817,-1,1.5728632054500005,1.686571771816428,-0.3309102376294048,-5.469290604291436,0.03107085379706447,35.96383896545444,45.94613215876633,,,,
1997-03-06,1.65634385,1.68553066,1.61986047,1.62715731,447744,,,51.289861127974675,53.192534850013544,1.0963279409721944,1.7381560020223588,1.6972051964999988,1.7641439686780214,1.6302664243219762,-1,1.5737240077000008,1.684241792921666,-0.4261658258785913,4.800461994304697,0.033542234954417,33.426352955330714,44.7250014467914,,,,
1997-03-07,1.60526733,1.62715731,1.60526733,1.6125639,338092,,,50.9138267098658,52.89499919136474,1.0385899725267775,1.72869235946057,1.6913678609999991,1.766008195787405,1.6167275262125933,-1,1.5744765266000007,1.681430895160032,-0.422585048227867,8.545683345411934,0.03270993102910151,31.06580291635626,42.99071652628261,,,,
1997-03-10,1.6125639,1.61986047,1.58337709,1.6125639,662021,,,50.09562287360912,52.543963424490755,1.0480299039859386,1.716349856514513,1.685530525499999,1.7654615210382905,1.6055995299617076,-1,1.5752643618000008,1.678730228683168,-0.24215223419471818,19.609739553094794,0.032979463098451414,31.065802916356276,41.04778534728876,,,,
1997-03-11,1.61986047,1.63445387,1.6125639,1.62715731,342204,,,50.02114149634045,52.454313815247566,0.998387367996469,1.7003931245327715,1.6807877024999993,1.7627283371046532,1.5988470678953455,-1,1.5761604790000008,1.6767077612838281,-0.19320929722260205,19.461574688842006,0.03218735644856202,36.28423999009522,39.87535655998438,,,,
1997-03-12,1.62715731,1.62715731,1.5979705,1.6125639,227527,,,49.276616542886536,52.20339644563251,0.9859750075227504,1.6863512003888388,1.677139364499999,1.7642451876986243,1.5900335413013738,-1,1.5770895754000005,1.6741923157432859,-0.15880096248089853,16.45968649117322,0.03197303170223617,33.54914817098053,38.858827046726596,,,,
1997-03-13,1.6125639,1.62715731,1.6125639,1.6125639,478812,,,48.54289037957534,51.98447272939924,0.9182172679690498,1.6739943071421781,1.6716668709999989,1.760542555886049,1.5827911861139488,-1,1.5778420943000007,1.6717755151259022,-0.2668830755075214,19.686536907552412,0.030731630152076448,33.54914817098053,37.95292189572365,,,,
1997-03-14,1.60526733,1.6125639,1.60526733,1.60526733,170873,,,48.27287356719621,51.57727093280619,0.8326773979394958,1.6631202410851167,1.666194377499999,1.7572449583171037,1.5751437966828943,-1,1.5782402917000007,1.6691673510033178,-0.29152196851057194,15.054939933175024,0.02905769728407099,32.14411465497024,36.817115912847065,,,,
1997-03-17,1.60526733,1.6125639,1.5979705,1.6125639,119246,,,47.997496651185266,51.032975937281996,0.7904408897146136,1.6535510629549026,1.659992213499999,1.7478557098235465,1.5721287171764513,-1,1.5786043407500006,1.6669476078267171,-0.3084753778677205,9.741176592297405,0.028024533192351642,35.07243758488224,35.89047585353564,,,,
1997-03-18,1.60526733,1.6125639,1.5979705,1.60526733,222044,,,47.88881728210898,50.580651942360895,0.7553666298800447,1.6451301862003143,1.6526955509999985,1.7329588564548934,1.5724322455451036,-1,1.5792850618500005,1.66452877340214,-0.3365865901605742,7.858952395875981,0.027065166535755105,33.51484680108088,35.504934575610534,,,,
1997-03-19,1.5979705,1.6125639,1.5979705,1.60526733,66247,,,47.58573537417658,50.39978551983308,0.7263619303550205,1.6377198146562766,1.646493386999999,1.7210872515314604,1.5718995224685375,-1,1.5800364142000007,1.662204795229507,-0.32072207972779904,1.894620587714287,0.02617432606891546,33.51484680108088,35.11939329768544,,,,
