time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2015-08-28,17.34533077,17.61180931,16.97387582,17.30495523,214350,NaN,NaN,NaN,NaN,NaN,17.999607131125433,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-08-31,16.95772561,17.76523635,16.95772561,17.76523635,117923,NaN,NaN,NaN,NaN,NaN,17.868136675480415,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-01,17.36955609,18.10035331,17.36955609,17.79753678,260338,NaN,NaN,NaN,NaN,NaN,14.71284574,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,0.8060629921428568,NaN,NaN,NaN,NaN,NaN,NaN
2015-09-02,17.40185652,18.55659688,17.40185652,18.37086941,232931,NaN,NaN,NaN,NaN,NaN,14.7805958914,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,0.8309685184183672,53.76344087453318,NaN,NaN,NaN,NaN,NaN
2015-09-03,18.09631576,18.37086941,17.95903893,18.25781791,111007,NaN,NaN,NaN,NaN,NaN,14.931635930944001,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,0.8010300871027697,52.07498804820634,NaN,NaN,NaN,NaN,NaN
2015-09-04,18.34664409,18.42739516,17.83791232,18.04786511,75658,NaN,NaN,NaN,NaN,NaN,15.076634368906241,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,0.7859195694525718,48.99743701031607,NaN,NaN,NaN,NaN,NaN
2015-09-08,17.9267385,18.12054108,17.45838227,17.68448528,198049,NaN,NaN,NaN,NaN,NaN,15.215832869349992,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,0.7770795152059593,44.13571541460597,NaN,NaN,NaN,NaN,NaN
2015-09-09,18.00748958,18.00748958,17.50844794,17.74101103,119672,NaN,NaN,NaN,NaN,NaN,15.349463429775993,NaN,NaN,NaN,-1,NaN,NaN,NaN,NaN,0.7572196669769623,45.04911666074445,NaN,NaN,NaN,NaN,NaN
2015-09-10,17.53913335,17.94288872,17.53913335,17.72486082,141103,NaN,NaN,NaN,NaN,NaN,15.477748767784952,17.7955180055,18.521665054004618,17.06937095699538,-1,NaN,NaN,0.08765771134870079,NaN,0.7319722171928935,44.82361447474588,NaN,NaN,NaN,NaN,NaN
2015-09-11,17.56335867,17.84598743,17.40993163,17.51490802,65689,NaN,NaN,NaN,NaN,NaN,15.600902692273554,17.766851374,18.489771505464986,17.043931242535017,-1,NaN,NaN,0.14498231477941806,NaN,0.710835330250544,41.88810573161231,NaN,NaN,NaN,NaN,NaN
2015-09-14,17.80561189,17.80561189,16.95772561,17.18382862,101102,NaN,NaN,NaN,NaN,NaN,15.719130459782612,17.7074993345,18.41710373617753,16.99789493282247,-1,NaN,NaN,0.14237392888068143,NaN,0.7206246838040766,37.695698415128405,NaN,NaN,NaN,NaN,NaN
2015-09-15,17.07077711,17.88636296,17.07077711,17.70063549,97576,NaN,NaN,NaN,NaN,NaN,15.832629116591308,17.6861002995,18.368924049349875,17.003276549650128,-1,NaN,NaN,0.15552278583073756,NaN,0.7274076242466424,46.66866422038606,NaN,NaN,NaN,NaN,NaN
2015-09-16,17.36148098,17.76523635,17.32110544,17.6037342,162096,NaN,NaN,NaN,NaN,NaN,15.941587827127655,17.657837423500002,18.304191136872777,17.011483710127226,-1,NaN,NaN,0.09473916164232624,NaN,0.707173573229025,45.3498612780111,NaN,NaN,NaN,NaN,NaN
2015-09-17,17.3776312,17.69256039,17.36148098,17.66833506,59264,NaN,NaN,NaN,NaN,NaN,16.04618818924255,17.648954805,18.28957908976498,17.008330520235017,-1,NaN,NaN,0.1429923380145646,NaN,0.6803097044269518,46.43657781949297,NaN,NaN,NaN,NaN,NaN
2015-09-18,17.61988442,17.89443807,17.3857063,17.74101103,180726,NaN,NaN,NaN,NaN,NaN,16.146604536872847,17.647743539,18.287574919708938,17.007912158291063,-1,NaN,NaN,0.14736869319372714,NaN,0.6680541376821696,47.69663955254559,NaN,NaN,NaN,NaN,NaN
2015-09-21,17.91866339,17.92681925,17.36148098,17.72486082,160765,NaN,NaN,NaN,NaN,NaN,16.243004230597933,17.658241179,18.29589606523699,17.02058629276301,-1,NaN,NaN,0.20156097226597802,NaN,0.6607172899905862,47.42961871131937,NaN,NaN,NaN,NaN,NaN
2015-09-22,17.49875781,17.99133936,17.36963684,17.95903893,116617,NaN,NaN,NaN,NaN,NaN,16.335547936574017,17.7034617805,18.28967843036631,17.11724513063369,-1,NaN,NaN,0.18806405596316073,NaN,0.6579305207055446,51.65585762122304,46.690381130919334,NaN,NaN,NaN,NaN
2015-09-23,18.06401533,18.16899172,17.66025996,17.98326425,58849,NaN,NaN,NaN,NaN,NaN,16.424389894311055,17.734550944,18.310790067140488,17.15831182085951,-1,NaN,NaN,0.2217071322428021,NaN,0.6472734663694342,52.084991102328914,46.57049186147618,NaN,NaN,NaN,NaN
2015-09-24,17.99133936,18.15284151,17.71678571,17.75716125,171788,NaN,NaN,NaN,NaN,NaN,16.509678173738614,17.7575650005,18.297679835514085,17.217450165485918,-1,NaN,NaN,0.17857232621514454,-47.25011440876495,0.6321864902001888,47.818543928355055,46.26646013862966,NaN,NaN,NaN,NaN
2015-09-25,17.96711404,17.96711404,17.01425136,17.26457969,63169,NaN,NaN,NaN,NaN,NaN,16.59155492198907,17.739799764,18.31883114079675,17.16076838720325,-1,NaN,NaN,0.15117055635148596,-48.98976342577782,0.6550919323287466,40.110139990959404,45.63165320867561,NaN,NaN,NaN,NaN
2015-09-28,16.9496505,17.12730287,16.71547239,16.90119986,106060,NaN,NaN,NaN,NaN,NaN,16.670156600309507,17.7196119955,18.380277688097635,17.058946302902363,-1,NaN,NaN,0.15033696484646464,-48.95299315174639,0.647521601448122,35.55653922391684,45.018854909340675,NaN,NaN,NaN,NaN
2015-09-29,16.87697454,17.28072991,16.72354749,17.12730287,107526,NaN,NaN,NaN,NaN,NaN,18.55659688,17.6877153215,18.396347292138852,16.97908335086115,-1,NaN,NaN,0.12406223246879144,-48.705600541702914,0.6410688027732562,40.11237513023777,44.66623051430448,NaN,NaN,NaN,NaN
2015-09-30,17.28072991,17.80238185,16.96588147,17.6037342,1919124,NaN,NaN,NaN,NaN,NaN,18.5199358922,17.6780251925,18.385684779176607,16.970365605823396,-1,NaN,NaN,0.30229173970807516,-0.925855001056795,0.6550282011465951,48.391576783501556,44.92108496492988,NaN,NaN,NaN,NaN
2015-10-01,17.58758399,17.90251318,17.44223206,17.66833506,83860,NaN,NaN,NaN,NaN,NaN,18.484008124156,17.642898475000003,18.275242292297964,17.01055465770204,-1,NaN,NaN,0.2743847110249593,-6.501685579736815,0.6411176953504099,49.412786179231354,45.45856213975981,NaN,NaN,NaN,NaN
2015-10-02,17.36148098,17.62787878,16.836599,17.35340587,122731,NaN,NaN,NaN,NaN,NaN,18.448798911472878,17.597677873000002,18.174579167205366,17.02077657879464,-1,NaN,NaN,0.2705680776386241,-10.644110068626842,0.6547332928253807,44.76261479499633,45.963341881178955,NaN,NaN,NaN,NaN
2015-10-05,17.41800673,18.1447664,17.41800673,18.1447664,268567,NaN,NaN,NaN,NaN,NaN,18.41429388304342,17.602522937500005,18.195859828531336,17.009186046468674,30,NaN,NaN,0.3258929359722091,-10.947974380255307,0.6644923811949965,55.974529298508365,46.62804652961626,NaN,NaN,NaN,NaN
2015-10-06,18.04786511,18.33049387,17.83799307,17.97518915,100577,NaN,NaN,NaN,NaN,NaN,18.380478955182554,17.617058131000004,18.231579111055712,17.002537150944296,-1,NaN,NaN,0.3377830325016895,-15.03337764307281,0.652207268252497,53.46995251929027,47.20805304685048,NaN,NaN,NaN,NaN
2015-10-07,18.16899172,18.64542306,17.91058829,18.60504753,205314,NaN,NaN,NaN,NaN,NaN,16.72354749,17.660259956000004,18.410141406943183,16.910378505056826,-1,NaN,NaN,0.37551315452019596,-15.969863278077927,0.6581092326630328,60.5336331472691,48.21498557026307,NaN,NaN,NaN,NaN
2015-10-08,18.54852177,18.61312263,17.98326425,18.3627943,92944,NaN,NaN,NaN,NaN,NaN,16.761985001400003,17.692156630000003,18.502174435849835,16.88213882415017,-1,NaN,NaN,0.38692552217868725,-19.613483258233867,0.6560913146156732,56.95249044589216,48.876117776930684,NaN,NaN,NaN,NaN
2015-10-09,18.20936726,18.25781791,17.89177329,17.97518915,38743,NaN,NaN,NaN,NaN,NaN,16.799653762572003,17.715170686500006,18.529878196059816,16.900463176940196,-1,NaN,NaN,0.3924744200761427,-24.37657323007804,0.6428720071431251,51.68400601629353,49.180002584428834,NaN,NaN,NaN,NaN
2015-10-12,17.97518915,18.01556468,17.4906827,17.57143377,38487,NaN,NaN,NaN,NaN,NaN,16.836569148520564,17.734550944000002,18.5155202971228,16.953581590877203,-1,NaN,NaN,0.4033319960197132,-28.688843541211654,0.6344441480614733,46.824829734001945,48.83492916391304,NaN,NaN,NaN,NaN
2015-10-13,17.47453249,17.96307649,17.28072991,17.84598743,68620,NaN,NaN,NaN,NaN,NaN,16.872746226750152,17.741818541000004,18.524094339635255,16.959542742364754,-1,NaN,NaN,0.4042077903732406,-31.52312572048208,0.6378657503427965,50.250081202900915,48.703864171096754,NaN,NaN,NaN,NaN
2015-10-14,17.82176211,17.82176211,17.26377218,17.43415695,58733,NaN,NaN,NaN,NaN,NaN,16.908199763415148,17.733339678500002,18.52503755936313,16.941641797636873,-1,NaN,NaN,0.39792007949195257,-34.34754782889269,0.6338907146040255,45.51414451336368,48.53926421288309,NaN,NaN,NaN,NaN
2015-10-15,17.4906827,18.04786511,17.18382862,18.02363979,75341,NaN,NaN,NaN,NaN,NaN,16.942944229346846,17.751104915000003,18.552062361381235,16.95014746861877,-1,NaN,NaN,0.4014182966432111,-36.151331195431894,0.6503296985608807,52.425742974051296,49.41895014024679,NaN,NaN,NaN,NaN
2015-10-16,18.06401533,18.12054108,17.19997883,17.52298313,68033,NaN,NaN,NaN,NaN,NaN,16.97699380595991,17.74020352,18.54732494935097,16.933082090649034,-1,NaN,NaN,0.3895049012687749,-37.95202341393112,0.6696320236636749,46.975457419364105,50.23458715420731,NaN,NaN,NaN,NaN
2015-10-19,17.40185652,17.9267385,17.32110544,17.85406253,106957,NaN,NaN,NaN,NaN,NaN,17.01036239104071,17.7466636055,18.555257302013768,16.938069908986233,-1,NaN,NaN,0.4040560066294009,-37.751387787257435,0.6650606691162695,50.63063944941649,50.985891748434355,NaN,NaN,NaN,NaN
2015-10-20,17.82983721,17.91058829,17.44263581,17.76523635,48782,NaN,NaN,NaN,NaN,NaN,17.0430636044199,17.7369734765,18.53977887341626,16.934168079583742,-1,NaN,NaN,0.388648623631441,-40.045880139178124,0.6509815127508217,49.641917585723625,51.07520180573594,NaN,NaN,NaN,NaN
2015-10-21,17.82983721,17.89040052,17.53105824,17.71678571,97852,NaN,NaN,NaN,NaN,NaN,17.0751107935315,17.723649549500003,18.518467816373622,16.928831282626383,-1,NaN,NaN,0.381430703351696,-39.64559628911292,0.6301501389829058,49.07892973238367,51.051354916675386,NaN,NaN,NaN,NaN
2015-10-22,17.69256039,17.93481361,17.33725566,17.53105824,101612,NaN,NaN,NaN,NaN,NaN,17.106517038860872,17.712344399000003,18.511355367215927,16.91333343078408,-1,NaN,17.7398805152,0.41616170302231403,-38.94029774867627,0.6278221254841269,46.88392362269094,51.20287697579642,NaN,NaN,NaN,NaN
2015-10-23,17.63603463,17.73293592,17.02232647,17.49875781,74064,NaN,NaN,NaN,NaN,NaN,18.64542306,17.724053305,18.503088177573613,16.94501843242639,-1,NaN,17.730424722839214,0.4295587687328822,-39.543919833127624,0.6337355058066892,46.49446728944875,50.525729689435025,NaN,NaN,NaN,NaN
2015-10-26,17.48260759,17.48260759,16.95772561,17.09500244,162284,NaN,NaN,NaN,NaN,NaN,18.6129611282,17.733743434,18.475527215197303,16.9919596528027,-1,NaN,17.705506201943557,0.40582260467393516,-35.37327162630579,0.6271138411062115,41.81824338386748,49.69346475119054,NaN,NaN,NaN,NaN
2015-10-27,16.99002604,17.46645738,16.91735007,17.3776312,118107,NaN,NaN,NaN,NaN,NaN,18.546751707471998,17.746259850500003,18.454374028035613,17.038145672964394,-1,NaN,17.692648358730082,0.4129103791596154,-33.873145087162285,0.6215419460271965,45.918626699686655,48.64953571922037,NaN,NaN,NaN,NaN
2015-10-28,16.96580072,18.15284151,16.87697454,18.00748958,245873,NaN,NaN,NaN,NaN,NaN,18.44898760922368,17.766447619500003,18.480156934602014,17.05273830439799,-1,NaN,17.704995073289687,0.3546396889924649,-26.145356553830688,0.6682794477395395,53.74264205871918,48.4202608344223,NaN,NaN,NaN,NaN
2015-10-29,17.99133936,17.99133936,17.1676784,17.66833506,105914,NaN,NaN,NaN,NaN,NaN,18.323226563685783,17.7664476195,18.48015693460233,17.052738304397668,-1,NaN,17.7035574257097,0.36213863865440693,-26.27681702876915,0.6805317143295725,49.58301587649712,48.27019011015113,NaN,NaN,NaN,NaN
2015-10-30,17.63603463,17.69256039,17.2726548,17.69256039,182009,NaN,NaN,NaN,NaN,1.0464366267535834,18.20752640179092,17.7834053455,18.472754238115296,17.094056452884704,-1,NaN,17.70312616940736,0.41657212863871346,-22.59425476065467,0.6619155625917459,49.88141043996713,48.48851730343436,NaN,NaN,NaN,NaN
2015-11-02,17.67641017,18.02363979,17.24842948,17.76523635,101891,NaN,NaN,NaN,NaN,1.0643745514036511,18.101082252847643,17.764428842999997,18.43354103486269,17.095316651137306,-1,NaN,17.705561862763933,0.3376237815196714,-23.175058163920013,0.6700080445494784,50.82176734763297,48.529352028058064,NaN,NaN,NaN,NaN
2015-11-03,17.76523635,17.86213764,17.61988442,17.75716125,104034,NaN,NaN,NaN,NaN,0.9737981045109229,18.02363979,17.753527448,18.415616827032395,17.091438068967605,-1,NaN,17.70758536814574,0.36494086460729724,-23.44579037947316,0.6394541285102298,50.70792298865672,48.90033620486472,NaN,NaN,NaN,NaN
2015-11-04,18.3547192,18.3547192,17.18382862,17.62795953,154855,NaN,NaN,NaN,NaN,1.082055270379171,16.87697454,17.704673047999997,18.24035159585031,17.168994500149683,-1,NaN,17.704462786257672,0.26630861406624606,-21.009661299662792,0.6774138750452136,48.82342756660328,48.643027961475575,NaN,NaN,NaN,NaN
2015-11-05,17.68448528,18.16899172,17.29688012,18.07209044,146977,NaN,NaN,NaN,NaN,1.1115565453587095,16.9065294332,17.690137855,18.166037855846735,17.214237854153264,-1,NaN,17.718879556992665,0.30482890307975474,-19.228944774096213,0.6913208553991269,55.01266219008969,49.2171140165274,NaN,NaN,NaN,NaN
2015-11-06,18.08824065,18.10439087,17.80238185,17.85406253,116182,NaN,NaN,NaN,NaN,1.0240891691311222,16.935493228536,17.684081524,18.148255527886402,17.219907520113598,-1,NaN,17.724180850051777,0.2685615939606284,-19.125730267310917,0.6635128671563322,51.706696670751036,49.29397524662272,NaN,NaN,NaN,NaN
2015-11-09,17.88636296,18.02363979,17.80569264,17.93481361,137003,NaN,NaN,NaN,NaN,0.9351436871467917,16.96387774796528,17.702250516,18.175719067538814,17.228781964461184,-1,NaN,17.73244095828504,0.27977716363959915,-17.8767522580535,0.6316867445023086,52.83716014983817,49.52220685834519,NaN,NaN,NaN,NaN
2015-11-10,17.87021275,18.12861619,17.67641017,17.98326425,175591,NaN,NaN,NaN,NaN,0.9074713419032422,16.991694577005976,17.709114357,18.194547878394104,17.223680835605897,-1,NaN,17.742277165803273,0.27461913214559797,-14.823354101155573,0.6188666927521436,53.539885724747236,49.84084657208545,NaN,NaN,NaN,NaN
2015-11-11,18.08824065,18.12861619,17.73301667,17.86213764,66344,NaN,NaN,NaN,NaN,0.873501493835628,17.018955069465857,17.7305133915,18.203141087343752,17.25788569565625,-1,NaN,17.746977576556088,0.27367280114259146,-17.593877097994376,0.6029190375555616,51.47495029619055,50.16877704876399,NaN,NaN,NaN,NaN
2015-11-12,17.76523635,17.98326425,17.70071624,17.84598743,62783,NaN,NaN,NaN,NaN,0.8227769844491568,17.04567035207654,17.7216307735,18.17829648152123,17.26496506547877,-1,NaN,17.75086031590683,0.24594918295379817,-20.146183999400503,0.5800353927301646,51.191452438089534,50.504275987952624,NaN,NaN,NaN,NaN
2015-11-13,17.74101103,18.02363979,17.74101103,17.95096382,86786,NaN,NaN,NaN,NaN,0.7805551341178362,17.07185132903501,17.743029807999996,18.200564993709815,17.285494622290177,-1,NaN,17.75870751214578,0.2700868584169926,-20.942294177975484,0.5587920618208673,53.00329075059215,51.30320794271868,NaN,NaN,NaN,NaN
2015-11-16,17.99133936,18.03979001,17.84598743,17.9267385,60244,NaN,NaN,NaN,NaN,0.727072849201578,17.097508686454308,17.7466636065,18.208799681512673,17.284527531487328,-1,NaN,17.765296962649867,0.23658104497217997,-23.073498860160026,0.5327213845479482,52.51878294287847,51.77464767437523,NaN,NaN,NaN,NaN
2015-11-17,17.96711404,18.08824065,17.76523635,17.95903893,116304,NaN,NaN,NaN,NaN,0.7093552803356988,17.12265289672522,17.7563537355,18.227677216428205,17.285030254571794,-1,NaN,17.772894686859676,0.23195036048337697,-21.432233099978756,0.5177415927945234,53.13393139391091,51.731168341174644,NaN,NaN,NaN,NaN
2015-11-18,18.00748958,18.12054108,17.80561189,18.08824065,96275,NaN,NaN,NaN,NaN,0.6935244021369998,17.147294222790716,17.7749264825,18.267351801735913,17.282501163264087,-1,NaN,17.78526119521812,0.26242227087853787,-21.11553145810607,0.5032549925949144,55.61121660018626,52.16175410715244,NaN,NaN,NaN,NaN
2015-11-19,18.10439087,18.10439087,17.83871983,17.95903893,72941,NaN,NaN,NaN,NaN,0.6703427538842356,17.171442722334902,17.796325516999996,18.281646189380517,17.311004844619475,-1,NaN,17.79207600834682,0.2776551030676416,-22.167207634615995,0.4862847102667063,52.616053745585944,52.3570857718395,NaN,NaN,NaN,NaN
2015-11-20,18.03979001,18.12861619,17.95096382,17.96711404,85633,NaN,NaN,NaN,NaN,0.6319784408634982,17.195108251888204,17.819743328499996,18.290346149704853,17.34914050729514,-1,NaN,17.79894024488224,0.23656944403617036,-22.143230037480528,0.4642395431047987,52.787205983609674,52.497474245837836,NaN,NaN,NaN,NaN
2015-11-23,18.0317149,18.31434366,17.64410974,18.25781791,187701,NaN,NaN,NaN,NaN,0.7107207249133479,17.21830047085044,17.877884101999996,18.25375324658598,17.502014957414012,-1,NaN,17.816935447435878,0.3304129190290551,-15.626821587556206,0.47895342716874145,58.58656106602242,53.06023410850681,NaN,NaN,NaN,NaN
2015-11-24,18.19321705,19.05725354,18.09631576,18.82307543,138215,NaN,NaN,NaN,NaN,0.8449277401904263,17.241028845433434,17.950156313499996,18.44916659369946,17.45114603330053,-1,NaN,17.856391917340353,0.3239918854724424,-13.243785506607173,0.513380880942403,67.05944300980879,54.36280664016435,NaN,NaN,NaN,NaN
2015-11-25,18.84730075,19.27528144,18.790775,19.08147886,96402,NaN,NaN,NaN,NaN,0.8514924474224689,17.313677833216097,18.003855777499997,18.70585111235886,17.301860442641132,-1,NaN,17.904434542542692,0.2707490593404227,-13.630312069462056,0.5113184208750885,70.07369506324878,55.43859470253285,NaN,NaN,NaN,NaN
2015-11-27,19.07340376,19.46100891,18.86345096,19.35603252,46733,NaN,NaN,NaN,NaN,0.8834519897770112,17.43137404962313,18.08824065049999,18.986837212488005,17.189644088511976,-1,NaN,17.961359953423372,0.2812606130139704,-16.943027672463973,0.5174783872411536,72.91010853216594,56.95312412120534,NaN,NaN,NaN,NaN
2015-11-30,19.40448316,19.75978789,19.17353509,19.74363767,129500,NaN,NaN,NaN,NaN,0.9083254663176873,17.59374483845328,18.19079451449999,19.323120388908592,17.05846864009139,30,NaN,18.03125319721069,0.2606982054189822,-14.439586176363544,0.5223908452953567,76.32209088245301,58.630619173534974,NaN,NaN,NaN,NaN
2015-12-01,19.79208832,20.13124283,19.79208832,20.00204111,81887,NaN,NaN,NaN,NaN,0.8842420032454082,17.81034914360795,18.30263475249999,19.663528512563197,16.941740992436785,-1,NaN,18.108538997712234,0.2564197195551438,-15.261258858264398,0.5127632963456886,78.28563258052655,60.39817252037636,NaN,NaN,NaN,NaN
2015-12-02,19.96954384,20.18077579,19.74206327,19.97766814,74064,NaN,NaN,NaN,NaN,0.8763846584262204,18.088856385974996,18.413660096999994,19.931673410233937,16.89564678376605,-1,NaN,18.181838179762735,0.2560914146298945,-16.38455728748864,0.5074739551781394,77.6317033646757,62.26651202526815,NaN,NaN,NaN,NaN
2015-12-03,19.9126737,20.01828967,19.38459381,19.6364473,68464,NaN,NaN,NaN,NaN,0.9155630852949591,18.381725102538496,18.514084485499993,20.07600664121089,16.952162329789097,-1,NaN,18.238881674674,0.27830952127890357,-17.637803058634066,0.5164898055225583,68.94840583526926,63.53486583935243,NaN,NaN,NaN,NaN
2015-12-04,19.6445716,19.70144174,19.38459381,19.57145285,51121,NaN,NaN,NaN,NaN,0.8752332589038584,18.633592198783106,18.589052605999992,20.202016885992947,16.976088326007037,-1,NaN,18.29113936782404,0.23807604226976736,-19.8680381662098,0.5022296715566614,67.40192940982121,64.56334002929735,NaN,NaN,NaN,NaN
2015-12-07,19.58770146,20.06703551,19.18961047,19.35209659,135279,NaN,NaN,NaN,NaN,0.9728215156355959,18.85019790155347,18.663954308999994,20.27256173470201,17.05534688329798,-1,NaN,18.332745533399567,0.2313207360755123,-15.604899369078021,0.5290293407311856,62.3213378143534,65.263522520117,NaN,NaN,NaN,NaN
2015-12-08,19.18961047,19.43325841,18.58028753,19.12461603,92195,NaN,NaN,NaN,NaN,1.047989122490433,20.18077579,18.72344442999999,20.30760798357932,17.13928087642066,-1,NaN,18.36379927836429,0.2367820233544585,-15.013716261824776,0.5521680221075295,57.48234093204462,65.57412320141225,NaN,NaN,NaN,NaN
2015-12-09,19.0839945,19.20585909,18.87276254,18.97837852,79802,NaN,NaN,NaN,NaN,0.9895399046533561,20.148766024799997,18.77320014349999,20.323392576284064,17.22300771071592,-1,NaN,18.3879004250951,0.1989262625823448,-15.293397608824963,0.5365200598141345,54.55001252407439,65.49832291026141,NaN,NaN,NaN,NaN
2015-12-10,18.90525977,19.23429416,18.64528198,18.75089796,71864,NaN,NaN,NaN,NaN,1.0004894116751197,20.117396454903997,18.81763815949999,20.31071891083885,17.324557408161127,-1,NaN,18.402135622542353,0.1857571968710659,-16.011756549902877,0.5402694969702678,50.255335337679945,65.32970016683954,NaN,NaN,NaN,NaN
2015-12-11,18.43405003,18.92150838,18.36093127,18.41780142,98756,NaN,NaN,NaN,NaN,1.0029557893242733,20.086654276405916,18.84622885899999,20.284690979895174,17.407766738104804,-1,NaN,18.402749967540693,0.13914253059784498,-14.533481461855477,0.5417200407581059,44.70519254694192,64.75241349279186,NaN,NaN,NaN,NaN
2015-12-14,18.48279586,18.98650283,18.30170508,18.85651393,130758,NaN,NaN,NaN,NaN,1.0336532721034002,20.01762535614968,18.89150636449999,20.270163073677047,17.51284965532293,-1,NaN,18.420544632735176,0.15630181259456535,-10.930570551881905,0.5519398771325267,52.19379582530401,64.2957874041691,NaN,NaN,NaN,NaN
2015-12-15,18.9540056,19.31959937,18.9540056,19.14086464,102497,NaN,NaN,NaN,NaN,1.0076136093313943,19.9146701395807,18.95221267149999,20.26073619148672,17.643689151513257,-1,NaN,18.448792476157326,0.1592225792103269,-9.90516464505471,0.5455931316230606,56.322669037711826,63.52887497759076,NaN,NaN,NaN,NaN
2015-12-16,19.25460492,19.70144174,19.25460492,19.47396118,132879,NaN,NaN,NaN,NaN,1.0085601278621756,19.817892236005857,19.02795878399999,20.271521968235643,17.784395599764334,-1,NaN,18.488995170425667,0.14487063683605464,-6.924610262723664,0.5466634150785562,60.61397896596247,62.85318097064174,NaN,NaN,NaN,NaN
2015-12-17,19.57145285,20.01016537,18.73464934,18.93775699,140251,NaN,NaN,NaN,NaN,1.1727910118566633,18.30170508,19.07043460099999,20.238443955209533,17.90242524679045,-1,NaN,18.50659367315407,0.05637915367346517,-4.030938829683591,0.5987243161443736,51.79243011116836,61.344775369141914,NaN,NaN,NaN,NaN
2015-12-18,18.92963269,19.40896673,18.27968822,18.45842294,776362,NaN,NaN,NaN,NaN,1.270418486007717,20.01016537,19.09540380149999,20.186102474261336,18.004705128738646,-1,NaN,18.50470462479509,-0.1507228221597243,27.023775653553972,0.6366210442769182,45.42762844124463,59.138028051912734,NaN,NaN,NaN,NaN
