time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-11-19,10.55350242,10.70672932,10.45773561,10.47688897,1727200,,,54.27026186725045,58.21107099191629,1.0155038642313452,9.98049483163855,10.092864065000004,10.749405440590339,9.43632268940967,-1,8.744730690149998,9.768562214380275,0.004837426604720875,-7.031314460828749,0.24358294845788728,61.40891243660044,60.47074935128581,,,,
1996-11-20,10.47688897,10.47688897,10.20874191,10.34281544,7376000,,,54.27026186725045,58.298578779575834,1.0267228730641362,10.067642970241923,10.118721103500004,10.771859171227531,9.465583035772477,-1,8.750579046899997,9.791081948718302,-0.027707242852147644,7.096892647182192,0.24533752785375237,56.98141818343938,60.539758445721006,,,,
1996-11-21,10.40027552,10.49604233,10.24704863,10.28535535,2602000,,,54.19489730085335,58.45006076191692,1.0257485208132808,10.144333332212893,10.142662806000004,10.783253288290153,9.502072323709855,-1,8.756712232799998,9.8104652193568,-0.08294450264716727,5.832717368908648,0.24559868300705576,55.14635364435923,60.63120560044297,,,,
1996-11-22,10.26620199,10.28535535,10.15128182,10.15128182,1861200,,,54.19489730085335,58.45006076191692,0.9644425824708417,10.70672932,10.156070159500002,10.785499291809272,9.526641027190733,-1,8.761984341199998,9.823830576244768,-0.12459846486534089,2.930033049674639,0.23763260064940894,51.01777089473022,60.72144332495768,,,,
1996-11-25,10.22789527,10.34281544,10.1129751,10.32366208,3425200,,,54.27026186725045,58.61942072607245,0.9642465972203519,10.69562037,10.182884866500002,10.792584844837005,9.573184888162999,-1,8.766592672049999,9.84343181168615,-0.03576683625270667,4.401685756839609,0.23707601060302266,55.618391315188035,60.63356174387763,,,,
1996-11-26,10.40027552,10.45773561,10.30450872,10.38112216,4404400,,,54.565478423474616,58.82063934345831,0.9237300855817018,10.6723145592,10.221191590000002,10.777269469091156,9.665113710908848,-1,8.772823272299998,9.864517707698457,0.015151378746041094,7.766666824005032,0.23108678770280683,57.06597229428501,59.907584610863246,,,,
1996-11-27,10.40027552,10.40027552,10.13212846,10.17043518,1574000,,,54.565478423474616,58.82063934345831,0.9514596322792961,10.649940980832,10.247048628500002,10.739554530063872,9.754542726936132,-1,8.77847721225,9.876514471318126,-0.034506910723696015,3.7872492149819763,0.2337339500097491,50.554810729422215,59.04131535712694,,,,
1996-11-29,10.17043518,10.20874191,10.13212846,10.15128182,828800,,,54.565478423474616,58.82063934345831,0.8725600261529246,10.62846234559872,10.261413650000001,10.724255742061889,9.798571557938114,-1,8.785179644549999,9.887289661462514,-0.05383863199116064,-1.5954811465899286,0.22251105715190986,49.99632600497587,58.398257728954206,,,,
1996-12-02,10.15128182,10.17043518,9.92144148,9.99805492,2883200,,,54.565478423474616,58.82063934345831,0.8998102925362472,10.607842855774772,10.270990331000004,10.702663940366929,9.839316721633079,-1,8.7926416212,9.891633397091436,-0.041415304670616944,-0.6979462619778785,0.22440267449820198,45.65144336334387,57.04480506350563,,,,
1996-12-03,10.1129751,10.20874191,9.88313475,9.92144148,2869200,,,54.565478423474616,58.82063934345831,0.964445953990622,10.566658773228285,10.282482348500002,10.660784277862072,9.904180419137932,-1,8.79876698135,9.892802341519223,-0.05345139965628376,-0.008898743867603915,0.231631566319759,43.610703344538706,55.71976222252186,,,,
1996-12-04,9.88313475,9.88313475,9.50006751,9.61498769,5027200,,10.183214933317624,54.565478423474616,58.82063934345831,1.0693789634740498,10.511976851370022,10.267159659000002,10.720163999580532,9.814155318419473,-1,8.80297865285,9.881907649302782,-0.0989629202589142,5.8050272569783745,0.24518459515406205,36.56881992432996,54.06517172688634,,,,
1996-12-05,9.63414105,9.67244777,9.50006751,9.57668096,4317600,,,54.565478423474616,58.82063934345831,1.0223688361054253,10.41078591723302,10.225979931000001,10.764717392902185,9.687242469097818,-1,8.8049963372,9.869937975212476,-0.15731462995690063,8.436958161928166,0.2399842855002005,35.79085050490434,52.10631056293043,,,,
1996-12-06,9.38514734,9.69160113,9.27022717,9.57668096,3874000,,,54.565478423474616,58.82063934345831,1.1158103545849842,10.319714076509719,10.191503879500003,10.799350840741814,9.58365691825819,-1,8.8057744075,9.858437700106105,-0.09218312510357497,9.40317461769133,0.2529406908216148,35.790850504904355,49.94658802259987,,,,
1996-12-09,9.63414105,9.84482803,9.59583432,9.84482803,2177600,,,54.565478423474616,58.82063934345831,1.110416927648564,10.193775647728552,10.176181190000003,10.802481481511984,9.549880898488022,-1,8.809228182150001,9.857903987552925,-0.018585069791979002,6.426930970784409,0.25402686076292813,45.24723232003229,48.603561104646715,,,,
1996-12-10,9.86398139,9.9597482,9.69160113,9.7107545,1568400,,,54.565478423474616,58.82063934345831,1.105247606866271,10.082949830401127,10.139789802500001,10.78516431416474,9.494415290835262,-1,8.81296513845,9.852133419413594,-0.08142140370402477,2.4616507083074266,0.25503544713700466,41.922689792184165,47.21168805861698,,,,
1996-12-11,9.65329441,9.76821458,9.5575276,9.72990786,2848800,,,54.565478423474616,58.82063934345831,1.0703455631865393,9.985423111152992,10.108186755500002,10.768672326848204,9.4477011841518,-1,8.81651179675,9.847340260220903,-0.06600865365454649,2.1778773540921814,0.2518676994843615,42.57184914248091,46.18243312711995,,,,
1996-12-12,9.8065213,9.8065213,9.38514734,9.4043007,1565200,,,54.565478423474616,58.82063934345831,1.1506188792735885,9.9597482,10.064134023000003,10.786139556667344,9.342128489332662,-1,8.81976538825,9.829966159820083,-0.0848019546894682,-1.2252817261203643,0.2639752895211928,35.34005988418451,44.76769785853604,,,,
1996-12-13,9.42345407,9.69160113,9.42345407,9.57668096,2448000,,,54.565478423474616,58.82063934345831,1.14568572292816,9.8770056764,10.020081290500002,10.748138344274818,9.292024236725187,-1,8.823499461349998,9.820033406885962,-0.09412271520369556,-1.8298365829962546,0.2656413709839648,41.049445904892885,44.05567464497623,,,,
1996-12-16,9.51922088,9.5575276,9.42345407,9.50006751,1868400,,,54.565478423474616,58.82063934345831,1.0721132811495528,9.8065213,9.964536540500003,10.673042673015031,9.256030407984975,-1,8.826087627749999,9.80748572465514,-0.11062008844192968,-3.8362204218181137,0.2576117651993958,39.38493584887264,42.896142111667984,,,,
1996-12-17,9.48091415,9.57668096,9.38514734,9.4043007,2193200,,,54.565478423474616,58.82063934345831,1.030953928359711,9.7421660044,9.907076454500002,10.601461773924376,9.212691135075628,-1,8.8281969601,9.791674547217683,-0.13502611871864142,-4.616965951697649,0.25289189768515324,37.34638130478427,41.48759989813222,,,,
1996-12-18,9.9597482,10.15128182,9.92144148,10.09382173,3909200,,,54.565478423474616,58.960260597244385,1.2783463580776468,9.27022717,9.887923092500003,10.538108501247887,9.237737683752119,-1,8.83461209195,9.8035234563464,-0.0727885441474561,-0.6853981627333393,0.28818398499335657,55.29011823600168,41.82583614860217,,,,
1996-12-19,10.09382173,10.30450872,10.03636165,10.26620199,2346000,,,54.565478423474616,58.98503298104029,1.2360118452785278,9.287848263,9.884092420000002,10.524339204324225,9.243845635675779,-1,8.840840220899999,9.82166771256811,-0.04879972885966858,-1.5656145154667809,0.28675277677954536,58.490754158121504,42.432581016684004,,,,
1996-12-20,10.49604233,10.49604233,10.18958854,10.30450872,3663200,,,54.565478423474616,59.28010816663998,1.21903512372561,9.328514681280001,9.885050088500002,10.527747421296997,9.242352755703006,-1,8.848880917249998,9.840602654036028,-0.03195653029382685,1.0709783860521451,0.28815999200957776,59.18990770209168,43.39961418373742,,,,
1996-12-23,10.26620199,10.43858225,10.18958854,10.30450872,2621600,,,54.565478423474616,59.57999611682122,1.1757380068230552,9.398566340203201,9.892711433500002,10.551375474185395,9.23404739281461,-1,8.857779807999998,9.858795048779713,-0.002108226408231731,0.5783228582002521,0.28536240043746497,59.18990770209168,44.512414494991205,,,,
