time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1996-11-29,3.58842,3.780314,3.58842,3.722746,780378,,,54.85242953897696,50.30139718162026,0.87172034173678,3.1265067596814555,3.173448949999998,3.6798050317612683,2.6670928682387274,-1,3.480047844999998,3.363431411777774,0.05225038910094796,-10.97609033207596,0.18197749342964134,64.89703462356576,49.28262555052179,,,,
1996-12-02,3.684367,4.048966,3.626799,3.77072,4155937,,,55.23930217316163,50.847409417285796,1.039467166847356,3.2180397733260517,3.1969559999999975,3.7646709702525354,2.6292410297474595,-1,3.4827823399999978,3.3794035132766846,0.026521519134901115,6.693576935289693,0.19913388675609553,66.12637517971206,51.67913181194099,,,,
1996-12-03,3.780314,3.91464,3.703557,3.837882,5260061,,,55.23930217316163,51.29243829103139,1.04147519109579,3.3509879695938833,3.2353347999999977,3.864109593774586,2.6065600062254095,-1,3.4871959049999983,3.397383061775638,0.09940829834629714,21.353829177336245,0.19998739484494582,67.82519269920456,54.26336409369723,,,,
1996-12-04,3.837882,3.876261,3.684367,3.732341,4212608,,,55.382283925416985,51.502868578926794,1.0305523230438183,3.462664454458862,3.277071799999997,3.9212612451521918,2.6328823548478026,-1,3.4907939199999976,3.410518667196201,0.06749374137203515,26.71551711762307,0.199409295213164,62.51904132141554,55.505283584037116,,,,
1996-12-05,3.857072,4.010587,3.837882,3.972208,4458838,,,55.64916166314974,51.94907030390019,1.0765730478963753,3.556472701745444,3.3298426499999976,4.018699244036058,2.6409860559639378,30,3.4949196399999978,3.4325456998551735,0.1511430026224013,30.46627482428627,0.20504048841222372,68.54250990978787,56.93342742401094,,,,
1996-12-06,3.818693,3.857072,3.722746,3.780314,2139851,,,56.73165447849968,52.45301243568949,1.0953546702855017,3.635271629466173,3.3701403999999977,4.065366215744351,2.674914584255644,-1,3.497989944999998,3.4461836724098727,0.09773392963777071,26.863629030158872,0.20821345352563633,60.206555744870485,58.10214149177729,,,,
1996-12-09,3.876261,3.876261,3.550041,3.626799,2888310,,,57.73328934340636,52.79043415775881,1.158243491730722,4.048966,3.4085192499999977,4.070647934975346,2.746390565024649,-1,3.500004834999998,3.453266626433015,0.07181883496536547,25.69439165195921,0.21664249255951945,54.49652758788746,58.811353822456816,,,,
1996-12-10,3.665178,3.741935,3.396526,3.415715,2145713,,,57.73328934340636,53.14351681141688,1.2195907664692989,4.0389875,3.436343899999997,4.048701975694938,2.8239858243050566,-1,3.5011561999999974,3.4517940136317202,0.02232955314614966,22.564524955332974,0.22584010023383946,47.785625212757765,58.784511768209924,,,,
1996-12-11,3.358147,3.454094,3.223821,3.281389,3053767,,,57.73328934340636,53.14351681141688,1.1964256751249944,4.01328904,3.459371149999997,4.008821397725277,2.9099209022747172,-1,3.5016359349999977,3.4451114640775353,-0.010686289485923445,22.254827693281232,0.22615673593142235,44.066742445950915,58.652333239588465,,,,
1996-12-12,3.300579,3.338958,3.147064,3.147064,2325500,,,57.73328934340636,53.14351681141688,1.1528851281347028,3.9659209576000003,3.4603306499999973,4.0075243737039195,2.913136926296075,-1,3.5018278299999976,3.4334233282313575,-0.09970301540441918,19.867823437068054,0.22370939765060646,40.659097049133244,57.771287138807786,,,,
1996-12-13,3.127874,3.243011,3.108685,3.223821,2137245,,3.5460029616603017,57.73328934340636,53.14351681141688,1.0814542025625438,3.9004124009920003,3.4603306499999973,4.0075243737039195,2.913136926296075,-1,3.502883244999998,3.4252036290850296,-0.06717100754199765,17.262328684815433,0.21732486924699174,43.35468360301714,56.95283565987529,,,,
1996-12-16,3.204632,3.243011,3.070306,3.108685,1410281,,,57.589661833523124,53.14351681141688,1.0458197049009412,3.8212396608928003,3.4622495999999976,4.004202853423033,2.9202963465769627,-1,3.503410954999998,3.412791133826793,-0.06754731235261728,12.931886482293313,0.21413773572934947,40.390810997,55.83542188425759,,,,
1996-12-17,3.070306,3.070306,2.878412,3.012738,2517012,,,57.295226626255676,53.14351681141688,1.0512795847842242,3.731127621585664,3.4584117499999976,4.011835050799664,2.9049884492003315,-1,3.503315009999998,3.397102775637507,-0.04747969088576942,12.497099365578423,0.2152902546058245,38.056000678956615,54.33816760873667,,,,
1996-12-18,3.108685,3.2622,3.070306,3.166253,3052464,,,57.295226626255676,53.14351681141688,1.0670415929876311,3.611747434563671,3.4574522999999977,4.012828314829661,2.9020762851703346,-1,3.5046102949999978,3.3880498432595654,-0.058507395947050796,13.536211673200665,0.2177310935625513,43.66695059011821,53.04236768881268,,,,
1996-12-19,3.204632,3.300579,3.185442,3.281389,1057874,,,57.295226626255676,53.300331117576356,1.0098521445777124,3.509080473724757,3.465607799999998,4.00539333219021,2.9258222678097865,-1,3.5071049149999975,3.3838670650925238,-0.03783699200931661,8.491094871875767,0.2117735868795119,47.50738508347444,51.800249864520445,,,,
1996-12-20,3.319768,3.454094,3.2622,3.396526,2302701,,,57.295226626255676,53.309337792834455,0.9975079706948874,2.878412,3.469445699999998,4.006111436209867,2.9327799637901286,-1,3.5110387449999974,3.3843634939124247,-0.05596231454805504,7.992042474488317,0.21035361638811817,51.097717699893686,50.726774330247714,,,,
1996-12-23,3.338958,3.415715,3.319768,3.358147,1373803,,,57.295226626255676,53.416370447651744,0.9288190267370329,2.88992564,3.4684861999999983,4.005875358303231,2.9310970416967654,-1,3.5146847349999972,3.3833353961119377,-0.049379431815839196,4.634022038436222,0.2021817152175383,49.873194295072466,49.44448872995257,,,,
1996-12-24,3.338958,3.473284,3.338958,3.415715,1031167,,,57.120015477281854,53.54567305215352,0.8953582199770029,2.9012090072,3.4684861999999983,4.005875358303225,2.9310970416967717,-1,3.518954374999997,3.384605184499705,-0.0509279683091312,0.5976225111061031,0.19733487841628558,51.74134940522436,48.67465359308176,,,,
1996-12-26,3.473284,3.665178,3.396526,3.60761,1050708,,,57.07659074627507,53.6494532135971,0.9507991115671829,2.9240920069119998,3.4732835999999976,4.013832676105951,2.9327345238940445,-1,3.520777369999997,3.3933504713820692,-0.04599659197489209,-2.8239133183142857,0.20242895852940804,57.43583178361874,47.88131944121254,,,,
1996-12-27,3.60761,3.780314,3.550041,3.780314,3073309,,,56.81545260357971,53.79281619591299,0.9735322158369933,2.9685571664972796,3.4819187999999976,4.036120797398308,2.927716802601688,-1,3.5223125199999976,3.4085255117200273,0.002442975552006232,1.5519332321386272,0.20441781863445035,61.80418982022404,47.99543616088065,,,,
1996-12-30,3.761125,3.818693,3.58842,3.626799,1042240,,,56.522481033989045,53.89522841919941,0.9925317812676419,3.033497713177497,3.4771214499999976,4.0245210317231,2.9297218682768955,-1,3.523943619999997,3.4170852563584577,-0.01743530128250523,-2.025429220112632,0.2062646173034182,56.275449961690626,48.122502044723724,,,,
1996-12-31,3.58842,3.684367,3.58842,3.645988,697649,,,56.416229318770995,53.99469713830567,0.9254221250114852,3.1120172418597476,3.4708848499999974,4.007498194953093,2.934271505046902,-1,3.526486214999997,3.426061834540479,0.012239333813100151,-6.434312548708751,0.19838478749603117,56.79571100762821,48.76607960150019,,,,
1997-01-02,3.645988,3.645988,3.377337,3.454094,1251991,,,56.416229318770995,54.158204360490636,0.9770029133351321,3.1826848176737728,3.4516954499999977,3.9612049735610695,2.942185926438926,-1,3.5286929949999974,3.427161135146735,-0.03222886568446712,-8.005748701777636,0.20340380267488609,50.34449365446777,49.214490402108545,,,,
1997-01-03,3.492473,3.492473,3.2622,3.319768,1587463,,,56.416229318770995,53.99469713830567,0.9961278761755193,3.2462856359063954,3.4310667999999978,3.9266738774937227,2.935459722506273,-1,3.5306119349999974,3.422949639650785,-0.0019824224413107663,-7.898989540747738,0.20532303105525138,46.37366687982263,49.6226739614435,,,,
1997-01-06,3.319768,3.473284,3.319768,3.396526,1369895,,,55.27466693995965,53.99469713830567,0.9644680983144814,3.2622,3.402282699999998,3.83121641436163,2.973348985638366,-1,3.5320991149999967,3.421913418488009,-0.06818663605748256,-8.65269492378565,0.20162252883701917,48.856064571346515,50.01562974489559,,,,
1997-01-07,3.358147,3.415715,3.127874,3.223821,1135391,,,54.19217412460971,53.89522841919941,1.0216552461836816,3.818693,3.3744580499999977,3.772798946272301,2.9761171537276945,-1,3.5327707449999974,3.4141450883512245,-0.07205608716306158,-10.232829988861067,0.2077809910629464,43.92877287947186,50.2683413079293,,,,
1997-01-08,3.223821,3.319768,3.223821,3.281389,597985,,,54.19217412460971,53.663513591411224,0.9499692810584252,3.80487662,3.3571875499999977,3.7399140418531545,2.974461058146841,-1,3.5340180549999975,3.4089389672394117,-0.028692117968973245,-13.975873521456046,0.19979284884416448,45.88782371942,50.82775723939097,,,,
1997-01-09,3.300579,3.358147,3.2622,3.2622,961466,,,54.06522390078162,53.409992727283694,0.8904150228014487,3.7913365676,3.3495117999999975,3.7333911214856306,2.9656324785143644,-1,3.5347856299999973,3.4031844979359054,-0.0010849978212891292,-15.443094849123026,0.19237528821243846,45.31943426681175,50.945791787726215,,,,
1997-01-10,3.204632,3.300579,3.051117,3.108685,1451320,,,53.85744868847779,53.10080876355022,0.937577943297598,3.7780673162480003,3.340876599999998,3.738037062649271,2.943716137350725,-1,3.5344977899999974,3.3916354980168504,0.02257805336087083,-14.196998487386901,0.19645291048297858,40.94945085364849,50.477367914167225,,,,
1997-01-13,3.147064,3.223821,3.070306,3.127874,1720348,,,53.36122466988181,52.68209917129432,0.9169060560394715,3.7489893035980804,3.3399170999999974,3.7390337587207294,2.9408004412792654,-1,3.5340180549999975,3.381291909859327,0.08451608554195764,-11.777015153464347,0.19338591687705153,41.70611734252864,49.80653931721258,,,,
1997-01-14,3.166253,3.243011,3.147064,3.243011,1053314,,,53.05747473723283,52.41664648687907,0.8757133137344236,3.721074411454157,3.340876599999998,3.738963176342109,2.9427900236578868,-1,3.533154534999997,3.37586912908053,0.0716821056946014,-12.894183161825396,0.18779670852869074,46.163734210129846,49.541577882573826,,,,
1997-01-15,3.2622,3.377337,3.204632,3.223821,2297490,,,52.992260577022854,52.253387712776984,0.878492923271083,3.694276114995991,3.3466333999999973,3.7343164846903116,2.958950315309683,-1,3.530563964999997,3.369906457351882,0.03684007094427789,-7.821940947386946,0.18671872934806993,45.53869809085947,49.09853136011918,,,,
1997-01-16,3.243011,3.434905,3.204632,3.396526,2986672,,,52.89088991906463,52.08807619991818,0.9183924007361802,3.668549750396151,3.3658227999999975,3.7222296862189364,3.0094159137810585,-1,3.5283571849999977,3.3709503609851414,0.06793800355124816,-0.9713521088516905,0.18982974868035066,51.856377292583815,48.699998896473836,,,,
1997-01-17,3.434905,3.492473,3.358147,3.358147,1974395,,,52.7227072561256,51.76126684691458,0.8905051590467778,3.643852440380305,3.3754174999999975,3.719951675429138,3.030883324570857,-1,3.5249990349999973,3.370448268397489,0.004602504310013048,0.20071759375372258,0.18586519520318273,50.455652535376615,47.88938909041331,,,,
1997-01-20,3.396526,3.396526,3.223821,3.2622,1012928,,,52.39341083372029,51.4902610302091,0.892543105075083,3.6201430227650926,3.3744580499999968,3.7201392391906247,3.028776860809369,-1,3.5202976299999973,3.3662032382642537,-0.03769563447221039,-2.754501612994083,0.18492518126009827,47.035108320825685,47.22936468749439,,,,
1997-01-21,3.243011,3.2622,3.137469,3.147064,523074,,,52.11333618385969,51.222654048636414,0.8635494520586873,3.5973819818544888,3.3619849499999974,3.7213140242166967,3.002655875783298,-1,3.5163637999999975,3.3576095426460477,-0.08844538650183811,-7.464289035786497,0.180625596884377,43.24633108905974,46.26155183616807,,,,
1997-01-22,3.166253,3.204632,3.108685,3.166253,732173,,,52.04475181086862,51.045276760258304,0.8208018255173385,3.575531382580309,3.352390249999998,3.721725333336497,2.983055166663499,-1,3.5121421299999973,3.3501053645030656,-0.07521764529745445,-10.593247547715942,0.1745771256783501,44.05517134747675,45.81231452852585,,,,
1997-01-23,3.166253,3.204632,3.127874,3.147064,1279350,,,52.04475181086862,50.69272109608748,0.7725202428580407,3.5545548072770967,3.3389576999999973,3.717529277354242,2.9603861226457524,-1,3.5078245149999976,3.342142958051965,-0.10285478142094831,-10.513384700313654,0.16759004527275367,43.38923081115605,45.599140523621095,,,,
1997-01-24,3.204632,3.338958,3.147064,3.281389,1345793,,,52.04475181086862,50.50244430809239,0.8101143027524269,3.534417294986013,3.322646649999998,3.681088077791109,2.964205222208887,-1,3.504370419999998,3.339760449893064,-0.10398490337788262,-10.041636226182856,0.16932604203898555,49.18031304607869,45.62230112895911,,,,
1997-01-27,3.243011,3.338958,3.243011,3.338958,1048103,,,52.04475181086862,50.40768609754191,0.7776410560725984,3.5150852831865724,3.300578849999998,3.591600562843091,3.0095571371569054,-1,3.5011082199999977,3.3397289812698068,-0.1897493523269162,-11.072055573539723,0.16408468189334371,51.47156819204994,46.16107222271468,,,,
1997-01-28,3.415715,3.473284,3.319768,3.338958,1395951,,,52.04475181086862,50.126662329283235,0.790631675069538,3.4965265518591093,3.286186799999998,3.536937248675704,3.035436351324292,-1,3.4978460199999977,3.3396987467102064,-0.2005359871356429,-10.083323429400139,0.16332977604381918,51.47156819204994,46.55991111361682,,,,
1997-01-29,3.319768,3.338958,3.281389,3.319768,699604,,,52.04475181086862,49.86215971459926,0.7357501217806384,3.478710169784745,3.2698757999999986,3.4599961600918334,3.0797554399081637,30,3.4951594999999975,3.338917148800002,-0.1969765004932573,-12.819182780393515,0.1557754348978321,50.58978870962561,46.936365002389245,,,,
1997-01-30,3.319768,3.377337,3.243011,3.319768,556947,,,52.04475181086862,49.837783595963984,0.7441302317182051,3.473284,3.263159499999998,3.4354264261948435,3.090892573805153,-1,3.4929527149999977,3.3381662017882374,-0.17835122025817554,-15.951707143990568,0.1542433324051298,50.58978870962561,47.624960563530465,,,,
1997-01-31,3.300579,3.58842,3.300579,3.569231,1853886,,,52.04475181086862,49.837783595963984,0.8618005520001872,3.051117,3.2756326499999986,3.492769989361328,3.058495310638669,-1,3.4911297199999978,3.3472275664239928,-0.08418480379208136,-11.205158322525486,0.16378602294762054,60.73198608713271,48.98395118814504,,,,
1997-02-03,3.58842,3.58842,3.473284,3.502068,733476,3.3237698111709637,,52.04475181086862,49.837783595963984,0.8384647873813856,3.0618630600000003,3.2809097499999984,3.51408090202862,3.0477385979713767,-1,3.4886830699999978,3.3532997402897187,-0.10075894986500511,-13.42731849104856,0.1603110213085048,57.32057160394377,49.78086814484603,,,,
1997-02-04,3.530852,3.530852,3.396526,3.434905,525679,,,52.11333618385969,49.752313827747656,0.8333562417287839,3.0723941988,3.2914639499999985,3.532325536636372,3.050602363363625,-1,3.4858046599999977,3.356499946552867,-0.09705228261394308,-16.526134072369217,0.15845494835789728,54.05089657392523,50.38888232220787,,,,
1997-02-05,3.454094,3.511662,3.358147,3.358147,1354913,,,52.11333618385969,49.561786894210954,0.8437992922211086,3.082714714824,3.2953018499999986,3.5378392923038913,3.052764407696106,-1,3.4823505649999977,3.356564536884127,-0.151980435605951,-14.06607427488709,0.15810209490376173,50.505147723535146,50.29236592441868,,,,
1997-02-06,3.338958,3.358147,3.281389,3.319768,224081,,,52.04475181086862,49.36449859892082,0.7971312675043338,3.09282882052752,3.298180249999999,3.5404442427383853,3.0559162572616123,-1,3.4788964699999974,3.3551215354376906,-0.11768834212941799,-18.91129099321592,0.15229180241063592,48.782012081517124,50.17282017771443,,,,
1997-02-07,3.358147,3.415715,3.319768,3.358147,233852,,,52.04475181086862,49.10021007045519,0.7725755928359377,3.10274064411697,3.310653349999999,3.537825182650295,3.083481517349703,-1,3.4727558549999973,3.355240181106801,-0.09257668085818593,-23.193077536202505,0.14826717366701908,50.59719385233435,50.42725485853647,,,,
1997-02-10,3.300579,3.454094,3.281389,3.300579,805782,,,52.11333618385969,48.82254495257889,0.810310775947723,3.1124542312346306,3.319288599999999,3.530587941522285,3.1079892584777125,-1,3.4673828199999974,3.3530966053771225,-0.10500262418857095,-22.74341970602176,0.15001273269080345,47.85739407947287,50.75661650070884,,,,
1997-02-11,3.300579,3.377337,3.127874,3.243011,1582252,,,52.11333618385969,48.63622609549597,0.9009512033130329,3.121973546609938,3.319288599999999,3.530587941522285,3.1079892584777125,-1,3.4616259999999976,3.348779522813314,-0.1533261806575292,-16.76416475810815,0.1571163232128889,45.22038667625237,50.83984616704995,,,,
1997-02-12,3.243011,3.338958,3.204632,3.300579,1704063,,,52.39341083372029,48.545076859936046,0.8907033149269183,3.127874,3.3231264999999985,3.5300943504468667,3.1161586495531304,-1,3.4559651249999974,3.3468893062323994,-0.0458405792551673,-11.175257558863992,0.15548844298339684,48.28891833137929,51.1898238470659,,,,
1997-02-13,3.281389,3.492473,3.223821,3.415715,1117803,,,52.7227072561256,48.545076859936046,0.9841357490126176,3.127874,3.3240859499999993,3.53257824647103,3.1155936535289688,-1,3.4506400599999973,3.349588353046815,-0.1230100260783823,-10.295223252362302,0.16357155419886849,53.856159809393155,51.52381290158837,,,,
1997-02-14,3.492473,3.530852,3.434905,3.434905,665731,,,52.9561040792746,48.545076859936046,0.9460835117721699,3.13708492,3.327923849999999,3.5415456211875367,3.1143020788124613,-1,3.446322444999997,3.3529341039077245,-0.0638370891375744,-12.37634071569253,0.16011194318466357,54.730954809565674,51.75662623141092,,,,
1997-02-18,3.473284,3.473284,3.338958,3.415715,619481,,,52.9561040792746,48.545076859936046,0.9292126170401916,3.1461116216,3.335599599999999,3.5502530995869868,3.1209461004130117,-1,3.4425805099999973,3.355396099832912,-0.030887354457890887,-14.418347723572833,0.15827009010004475,53.63590752082732,51.911221897752164,,,,
1997-02-19,3.377337,3.415715,3.377337,3.415715,225384,,,52.7227072561256,48.545076859936046,0.8421635650243999,3.154957789168,3.3490321499999984,3.5478510431085652,3.1502132568914316,-1,3.4385507299999976,3.357761546898288,0.0043338245652542705,-18.99885094169924,0.14970636937861298,53.63590752082731,52.128801812838,,,,
1997-02-20,3.377337,3.434905,3.338958,3.434905,1493661,,,52.7227072561256,48.545076859936046,0.8138152585795511,3.16362703338464,3.3624647499999987,3.545768866223132,3.179160633776865,-1,3.4339452699999975,3.360786780353257,0.0733743905491848,-13.495533763409965,0.14586641442299778,54.6873574745342,52.42148529604575,,,,
1997-02-21,3.530852,3.569231,3.434905,3.530852,9849180,,,52.9561040792746,48.63622609549597,0.820659674053033,3.172122892716947,3.3816541499999984,3.5505293207839914,3.2127789792160053,-1,3.4298195449999973,3.367456004653129,0.2243219412317291,28.26500070695127,0.14504209910706933,59.61832639990511,52.34193817552949,,,,
1997-02-24,3.511662,3.761125,3.511662,3.741935,6709428,,,53.34340027784579,48.63622609549597,0.9176773465236716,3.180448834862608,3.404681449999999,3.629064237309046,3.1802986626909524,-1,3.4259816599999975,3.3821414554510456,0.3421596628673836,37.88098231410899,0.1525007348851358,67.89554945054564,53.097293736001056,,,,
1997-02-25,3.780314,3.780314,3.703557,3.780314,2459037,,,53.60974457219593,48.82254495257889,0.8636663423940554,3.203675881468104,3.426749249999999,3.7019868422746334,3.1515116577253646,-1,3.4218559349999977,3.3977560650412006,0.36882338609234006,33.919741406564356,0.14709046810762613,69.13434852556743,54.17468316111836,,,,
1997-02-26,3.761125,3.818693,3.569231,3.703557,1607005,,,53.794892803564224,49.08234334898029,0.9555156824212718,3.2382741685800176,3.444979199999999,3.7419799630795576,3.14797843692044,-1,3.417250479999998,3.409748258568997,0.4000253676136306,28.352957381358355,0.15440272038565286,63.829577739204815,55.12642816223762,,,,
1997-02-27,3.703557,3.722746,3.626799,3.645988,784937,,,54.002668015868046,49.08234334898029,0.9110424850355573,3.284707675093616,3.4612901999999983,3.76475452574563,3.1578258742543666,-1,3.4126450199999976,3.4190125621545264,0.3789951965398776,21.225133465908392,0.15022731178667764,60.10450183022822,55.935177430002696,,,,
1997-02-28,3.645988,3.847477,3.645988,3.818693,5557100,,,54.05492356158689,49.24288461417143,0.9581277439437391,3.327426501086127,3.4862364499999985,3.8196175849116814,3.1528553150883156,-1,3.409382819999998,3.4346863048151333,0.4287318135677848,28.00617467570081,0.1538888609447721,66.43331797155527,57.066329152804194,,,,
1997-03-03,3.876261,3.895451,3.665178,3.732341,2890916,,,54.094626912945685,49.297947686312895,1.0201668052317563,3.379431550977514,3.4943919499999985,3.843122222896105,3.145661677103892,-1,3.4052091249999976,3.446359037959638,0.3495980320864579,26.048365261272668,0.15934487087728838,61.20526984518719,58.019748850355214,,,,
1997-03-04,3.780314,3.837882,3.741935,3.780314,2468808,,,54.21429963805734,49.401694949587366,0.9727944196705409,3.4413538848602125,3.5083042499999983,3.878678512409734,3.1379299875902626,-1,3.400987454999998,3.4594553109808284,0.33248754983268475,23.22635182522873,0.15550173724319635,62.94970359559457,59.28612863030823,,,,
1997-03-05,3.799504,3.799504,3.741935,3.761125,1262414,,,54.461612464776444,49.561786894210954,0.8953513221682029,3.495845538676987,3.524615249999998,3.9090877141864087,3.140142785813587,-1,3.3966698399999977,3.4712854948639333,0.3223890282436395,17.652939337766114,0.1485065417258252,61.75355845127487,60.247888638872205,,,,
1997-03-06,3.780314,3.818693,3.741935,3.780314,893070,,,54.65912368892586,49.561786894210954,0.8462166793273335,3.5437981940357486,3.5457235999999988,3.9376047815555273,3.15384241844447,-1,3.392831954999998,3.48340425977123,0.357236473177662,11.708375571347549,0.14338164588826627,62.520511071754164,60.86677087189799,,,,
1997-03-07,3.818693,4.010587,3.818693,3.991398,6499677,,,54.75923748696504,49.561786894210954,0.9298322062726226,3.585996530751459,3.5793050999999982,4.001885198226567,3.1567250017734287,-1,3.3901454399999977,3.5033255829174563,0.4170770960390897,21.81072107280253,0.14958817118196155,69.71490343932703,61.937052916880944,,,,
1997-03-10,4.106534,4.471133,4.010587,4.432754,5039236,,,55.06225482718806,49.72090211936319,1.1981869931706108,3.645439196446255,3.63303545,4.183416192137441,3.082654707862558,-1,3.3907211200000007,3.5397737561363796,0.4584141469074353,24.884771220380706,0.17317008752610716,78.85464393534005,63.738391232203284,,,,
1997-03-11,4.509512,4.624648,4.451944,4.624648,8329462,,,55.454614900000585,49.779508924782746,1.1875153949267079,3.777550205014854,3.6992388999999997,4.377428405803754,3.021049394196245,-1,3.3922562700000007,3.5823178441310315,0.5475873274470561,32.506931121675,0.1745075098456709,81.4726743179037,65.72673171770874,,,,
1997-03-12,4.720595,4.720595,4.451944,4.451944,4287520,,,55.93948080294191,49.810920633167214,1.2367491246501867,3.93002780811218,3.7596855499999995,4.478719645132468,3.0406514548675307,-1,3.3950387350000013,3.616420830635697,0.4599851102312169,30.5030559787503,0.18123204485669442,72.7433853157842,67.01644799208374,,,,
1997-03-13,4.355997,4.490322,4.336807,4.375186,2462945,,,56.603110427428724,50.13683289468776,1.1863677751139141,4.088141246489744,3.8134159,4.547632914143589,3.0791988858564103,30,3.3970536250000007,3.646176327473513,0.4245550433613234,25.50251856735838,0.17925225593835908,69.1948696050747,67.700486792453,,,,
1997-03-14,4.432754,4.490322,4.26005,4.298428,2216716,,,56.709362142646775,50.665652237561964,1.2025770155186482,4.214631997191796,3.8575515499999993,4.5969411277676215,3.1181619722323775,-1,3.3985887750000012,3.671754824435336,0.38801453976993866,20.705670004471404,0.18289652337133347,65.74123969513835,67.54660752420963,,,,
1997-03-17,4.221671,4.279239,4.106534,4.144913,3001654,,,57.02279519353042,50.90274547809574,1.1852209242392622,4.720595,3.8930519499999994,4.615855611760634,3.1702482882393648,-1,3.3995482450000014,3.6903100470064993,0.36022123036980125,18.115462773034373,0.1835392002733811,59.35996569381849,66.84843732194184,,,,
1997-03-18,4.164102,4.164102,4.087345,4.164102,1332114,,,57.60354205771424,51.164025888659026,1.0837093523860009,4.70831378,3.9304712999999993,4.627585218660954,3.233357381339044,-1,3.401083395000001,3.70889012359448,0.3744480432657493,12.392335766198894,0.17591190025385386,59.88413534262294,66.56662000790028,,,,
1997-03-19,4.106534,4.125724,3.818693,3.972208,1806333,,,57.93448997747103,51.2436037423108,1.2005604489805395,4.6834750288,3.9582959499999992,4.614210999185322,3.3023809008146765,-1,3.4022347600000007,3.7192163148260686,0.362927829470677,8.465849010587942,0.18801883595000715,52.58054177824341,66.02919428990137,,,,
