time,open,high,low,close,Volume,BUY,SELL,MFI Threshold,RSI Threshold,Adaptive Coeff,ParabolicSAR,Basis,Upper,Lower,candle_position,MA,EMA,CMF,Plot,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
1993-05-13,7.24355765,7.80075377,7.24355765,7.80075377,1764,,,52.4954580071138,48.296338210821915,1.1351272324857633,8.682824388354291,8.0979255875,8.869553124050269,7.326298050949734,-1,8.305017173899987,8.15060872784017,0.009052512207864898,-1.186214084103788,0.5478684770956196,46.76506243021109,47.732214751448794,,,,
1993-05-14,7.80075377,7.80075377,7.15069109,7.15069109,11245,,,52.25601758154998,48.18436197449493,1.1450436088824594,8.596468384053033,8.056135838,8.931001775383558,7.181269900616441,-1,8.303624179549987,8.111396271454282,-0.031541286148431234,-0.39639868790933186,0.5551680630173611,40.62196417227392,46.9770081306122,,,,
1993-05-17,7.42928996,7.98648608,7.24355765,7.98648608,18191,,,51.54158498273715,48.13832257215675,1.197045609614066,8.48080620052879,8.032919279000001,8.88910261610145,7.176735941898553,-1,8.306410160149987,8.106497832573723,0.04340978811115064,4.628510219956504,0.5752128435161209,49.75985634125891,47.125411870028884,,,,
1993-05-18,7.98648608,7.98648608,7.42928996,7.42928996,4520,,,50.93251498844596,48.10377338601124,1.1704356412686343,8.374396991686487,7.9957728575,8.888254399435418,7.103291315564584,-1,8.308267483249985,8.079940661100244,0.03139482633994476,-0.008727913687013528,0.5739259346935407,44.80901917425511,47.00205646294502,,,,
1993-05-19,7.42928996,8.17221839,7.42928996,8.17221839,7827,,,50.86924686398129,48.10377338601124,1.1919404874925053,8.276500519551568,7.977199626500001,8.838204238103,7.116195014897003,-1,8.311982125399986,8.083559395566901,0.06372966109352145,-1.7680610892416526,0.5859975415011449,51.70818565613987,47.37149866171007,,,,
1993-05-20,8.17221839,8.17221839,7.80075377,7.98648608,9922,,,49.65814223143671,48.10377338601124,1.1199535791264872,8.186435765187444,7.977199626500001,8.838204238102966,7.116195014897036,-1,8.316625429099986,8.079752598878002,0.09814300449806986,-1.7820267322274503,0.5706737613939202,50.024592176824,47.79623453624214,,,,
1993-05-21,8.17221839,8.17221839,7.80075377,8.17221839,3417,,,48.494815542897015,48.13062043433621,1.0604720106718741,7.15069109,7.967913011,8.816203152355529,7.119622869644472,-1,8.320340071249985,8.083378708333766,0.044555740080262335,-6.4114380954942325,0.5564445370086402,51.7175717673582,48.34189752438379,,,,
1993-05-24,7.80075377,7.98648608,7.80075377,7.80075377,18632,,,48.494815542897015,48.13832257215675,1.0112302515444753,7.171121636,7.9400531645,8.77171057133001,7.1083957576699905,-1,8.319411409699985,8.072295377418717,-0.04145119955199983,0.5802841222387202,0.5432316857937373,48.20064817419866,47.562892957781074,,,,
1993-05-25,7.80075377,7.80075377,7.05782534,7.05782534,27562,,,48.419938668049234,48.13062043433621,1.0586764277173817,8.17221839,7.8889767995,8.801666878430549,6.97628672056945,-1,8.312910782899985,8.032512238696414,-0.163289173308277,10.729461093252393,0.5574957389513274,42.0427793728568,46.538315342190195,,,,
1993-05-26,7.24355765,7.80075377,7.24355765,7.61502227,14883,,,48.16170118620055,48.13832257215675,1.097084601210422,8.149930528999999,7.8704036089999985,8.789496602905931,6.951310615094065,-1,8.305481494549985,8.016140083061261,-0.15131058844611134,11.112587206986603,0.5707409311690897,47.463817767808216,46.264141964370346,,,,
1993-05-27,7.24355765,7.80075377,7.24355765,7.80075377,17199,,,48.16170118620055,48.1797716656855,1.0842640912489683,8.12808842522,7.8611169935,8.779083310167973,6.943150676832025,-1,8.298980863699985,8.007693560980428,-0.07428984031535767,12.473382740185318,0.569773444657012,49.1704986231479,46.57778978186157,,,,
1993-05-28,7.98648608,8.54368301,7.42928996,8.3579507,15876,,,48.16170118620055,48.225811068023674,1.2024347863992253,7.05782534,7.888976839999998,8.831419133714421,6.946534546285576,-1,8.297123540599985,8.021429135059627,-0.018003314548718917,12.720423711104141,0.608674845038654,53.998562852750915,47.06413145347851,,,,
1993-06-01,8.72941532,9.10087994,7.98648608,8.54368301,46305,,,49.63104330059382,48.4406772452646,1.2952051674883154,7.0875424934,7.926123301999999,8.909408311657094,6.942838292342903,-1,8.295266217499986,8.041909679174935,-0.01390718327871039,25.47815000060396,0.6447976318216073,55.51537079220753,47.948477526326734,,,,
1993-06-02,8.54368301,8.91514763,7.98648608,8.3579507,19293,,,50.064532810627796,48.66919743022011,1.3246164799627886,7.168075991264,7.898263455499998,8.79570753848563,7.000819372514366,-1,8.293408894399985,8.054303444697487,-0.10532483178932445,23.842554596455106,0.6650736259772069,53.61165085853178,48.95782715427321,,,,
1993-06-03,8.3579507,8.3579507,7.80075377,7.80075377,5071,,,50.064532810627796,48.66919743022011,1.2634786561396922,7.24538814921344,7.851830377999998,8.664554625652515,7.03910613034748,-1,8.285979601999985,8.044360320199546,-0.1853829614411731,16.851983252789385,0.6573681476931207,48.264487529164164,49.06492894705557,,,,
1993-06-04,7.80075377,7.80075377,7.42928996,7.80075377,14553,,,50.064532810627796,48.61312441513092,1.1719247704970197,7.319607820844903,7.823970531499997,8.602884022487967,7.045057040512027,-1,8.276692986499985,8.034807122152506,-0.11974089489221862,14.75693748007357,0.6369464092864693,48.264487529164164,49.61082347254773,,,,
1993-06-07,7.42928996,7.42928996,6.50062841,7.05782534,40572,,,50.064532810627796,48.4406772452646,1.2978597524207893,9.10087994,7.786824109999996,8.634452971714182,6.93919524828581,-1,8.267406375049985,7.996494111087702,0.03845621119509613,22.821412200175242,0.6843163343374358,41.8152728472141,49.0433532229731,,,,
1993-06-08,6.68636072,7.24355765,6.68636072,6.68636072,10694,,,48.84841118323088,48.25092607619765,1.2375659455734025,9.0488749094,7.721817841999997,8.689186635060254,6.754449048939741,-1,8.258119763599986,7.945116331045047,-0.002762059814189041,17.900172332591836,0.6752363768847618,39.008582716362625,48.629036333123636,,,,
1993-06-09,7.24355765,7.24355765,6.68636072,6.96495878,3748,,,48.15876228299094,48.13832257215675,1.1873921098630205,8.997909979412,7.689314667499998,8.711010622999005,6.667618712000991,-1,8.250226142449986,7.906678780023673,-0.005695255513030711,10.817581570733397,0.6668049878215646,42.14508157342613,47.945957470072656,,,,
1993-06-10,6.68636072,7.24355765,6.68636072,6.68636072,2976,,,47.8330326874149,48.10377338601124,1.1455226300391281,8.94796434802376,7.661454820999998,8.75790427342638,6.565005368573615,-1,8.240939530999986,7.858823169826666,0.0069730486061932205,4.086714359637894,0.6589758408343099,39.933521690146335,47.22516672102425,,,,
1993-06-11,6.68636072,7.24355765,6.68636072,6.68636072,8158,,,46.931830173551475,48.07755360540018,1.1105212105932034,8.899017629263284,7.605735168499999,8.778792517801241,6.432677819198757,-1,8.230724257999986,7.81284425022562,-0.026177739943679716,0.6741572619379231,0.6517059186318592,39.933521690146335,46.38344885836626,,,,
1993-06-14,7.24355765,7.24355765,7.05782534,7.05782534,2756,,,45.218715087228546,48.07755360540018,1.0812372673974544,8.851049844878018,7.601091880999998,8.782025967912665,6.420157794087331,-1,8.222366308099986,7.783235665510889,0.002118120697480294,-5.176658118591657,0.6449552765867264,44.44178067819408,46.11495832293736,,,,
1993-06-15,7.24355765,7.24355765,6.87209303,7.05782534,2646,,,44.27939008411181,48.01369392305659,1.0179149948589377,8.804041416180457,7.554658843999998,8.744323998201606,6.364993689798389,-1,8.215401348499986,7.754788201765364,-0.06352691676955875,-10.503090875379348,0.6254202296876744,44.44178067819408,46.28631555903288,,,,
1993-06-16,7.24355765,7.24355765,6.87209303,6.87209303,1984,,,43.79546875624433,48.01369392305659,0.9654777446778682,8.757973156056847,7.526798997499998,8.752455654809365,6.30114234019063,-1,8.207507727349986,7.720172704833389,-0.054861754298575004,-15.725251536101679,0.6072805432814119,42.58822515576984,45.93805894388728,,,,
1993-06-17,7.24355765,7.24355765,7.05782534,7.05782534,882,,,43.341581853135054,48.01369392305659,0.9220396832006389,8.71282626113571,7.471079344999997,8.675442057288404,6.26671663271159,-1,8.205650404249987,7.694198298369335,-0.08889031309826954,-21.255960214200584,0.5904365487613111,45.0560738051738,45.64417145688913,,,,
1993-06-18,7.05782534,7.15069109,6.68636072,6.68636072,9371,,,43.065741069069375,47.96848863092076,0.9058788532277477,8.668582304112997,7.406073076999998,8.632292521806358,6.1798536321936375,-1,8.201935758049986,7.654675256080341,-0.1242269821501686,-19.59049845329109,0.5814289645640746,41.23811665226645,44.73271101399739,,,,
1993-06-21,7.24355765,7.24355765,7.24355765,7.24355765,110,,,42.55244540079873,47.96848863092076,0.9126962307106361,8.625223226230737,7.359640039999998,8.535597753439234,6.183682326560761,-1,8.201935758049986,7.638552997018367,-0.13876644388340395,-25.413241038992656,0.5796981049523549,48.31322483199602,44.218272016839414,,,,
1993-06-22,7.24355765,7.24355765,7.15069109,7.15069109,661,,,42.035243465644044,47.96848863092076,0.8188845164939652,8.582731329906123,7.327136905999998,8.48837176471734,6.165902047282658,-1,8.202400086799987,7.619421157527451,-0.07567134303965611,-30.28482895558264,0.5449244231700437,47.29121936937273,43.76681262475663,,,,
1993-06-23,6.68636072,7.24355765,6.68636072,6.87209303,2535,,,41.461926784261266,47.96848863092076,0.8415113840470986,8.541089271508,7.317850290499999,8.490466457065683,6.1452341239343165,-1,8.201471425249986,7.590114172134217,0.03702142138333959,-32.855166486747066,0.5458010308007549,44.26597385215648,43.481204504970364,,,,
1993-06-24,6.68636072,7.05782534,6.68636072,6.87209303,6174,,,41.05360908600615,47.94654565300119,0.820643918549335,8.50028005427784,7.280703828499997,8.46035924662536,6.101048410374634,-1,8.198685440599988,7.561956480285816,0.015096097185755159,-31.326120005481066,0.5333484300292725,44.26597385215648,43.1955963851841,,,,
1993-06-25,6.68636072,6.87209303,6.50062841,6.87209303,3087,,,40.80503544397344,47.94654565300119,0.8037980742624113,8.460287021392283,7.2342707914999975,8.401431862822927,6.0671097201770685,-1,8.195899455949988,7.534903011647156,-0.05529551128878355,-33.03463890266636,0.5217853007414673,44.26597385215647,43.370646456965694,,,,
1993-06-28,6.87209303,6.87209303,6.50062841,6.68636072,8379,,,40.334554219546206,47.862133527982,0.7903911468792167,8.421093849164437,7.1506912924999995,8.219256974962303,6.082125610037696,-1,8.192184809749987,7.5016268433472675,-0.1131963120133005,-28.77571568506375,0.5110481092599339,42.027377325885226,43.58627464336017,,,,
1993-06-29,7.05782534,7.05782534,7.05782534,7.05782534,2425,,,40.06169020671403,47.569567356191456,0.779932591114467,8.382684540381149,7.076398408999998,7.932782971917429,6.2200138460825665,-1,8.186612844499988,7.484222862823845,-0.14719976346730493,-31.30435833272781,0.5010778600270815,47.721698401674,43.98460441680645,,,,
1993-06-30,7.05782534,7.05782534,6.87209303,7.05782534,8930,,,39.94164684969917,47.569567356191456,0.7292345015500793,8.345043417773526,7.011392140999997,7.63435682455042,6.388427457449574,-1,8.181040879249988,7.467501391340557,-0.06420659520518888,-26.27395129423455,0.47855317788228996,47.721698401674,44.54090275334414,,,,
1993-07-01,7.24355765,7.24355765,6.87209303,7.24355765,2315,,,39.823311039218126,47.69815078491352,0.73021822115618,8.308155117618055,6.983532334999998,7.504245432814882,6.462819237185114,-1,8.174540252449988,7.458719283837006,-0.009985299260556862,-29.0459220507256,0.47090399517641207,50.538925891712275,45.298431624884564,,,,
1993-07-02,7.24355765,7.24355765,6.87209303,7.24355765,2976,,,39.617312611079626,47.69815078491352,0.7321953539825455,8.272004583465694,6.955672528999997,7.340367100313457,6.570977957686538,-1,8.169896948749988,7.450281572706142,-0.1063166235385577,-30.64940253448673,0.4638011826638112,50.53892589171227,45.73394199727871,,,,
1993-07-06,6.87209303,7.42928996,6.87209303,7.24355765,8930,,,39.543420089162666,47.78256290993271,0.7794734099265831,8.23657705999638,6.964959144499997,7.367617160076324,6.562301128923671,-1,8.165253645049987,7.442174752207863,-0.2010579669681395,-24.920988187634777,0.47047230747353896,50.53892589171227,46.16945236967287,,,,
1993-07-07,7.42928996,7.42928996,7.42928996,7.42928996,9591,,,39.617312611079626,47.965315687043585,0.731036662175124,8.201858086996452,7.002105606499997,7.431303979946587,6.5729072330534075,-1,8.158753018249987,7.441669466238927,-0.08290654581560046,-19.434660636129667,0.45013373622542907,53.65802406987798,46.96015229210917,,,,
1993-07-08,7.24355765,8.3579507,7.24355765,7.80075377,14773,,,39.823311039218126,48.03974581226042,0.9170398443369402,6.50062841,7.0438953559999975,7.595726409479857,6.492064302520138,-1,8.154109710499988,7.455751203641322,-0.07373487664068089,-9.944319234615033,0.49758083006646986,59.199716456956665,47.97041248152224,,,,
1993-07-12,7.99578101,8.3858191,7.99578101,7.99578101,7875,7.376652764584524,,39.99474631944537,48.06596559287148,0.9447861138800464,6.5377748558,7.1093663704999965,7.774965914592679,6.443766826407314,-1,8.153227523599988,7.476928843106368,-0.11713445237221086,-8.88065160321245,0.503829722918865,61.78364544624041,49.43795025252037,,,,
1993-07-13,8.58083815,8.58083815,7.99578101,7.99578101,3885,,,40.218391520211796,48.13062043433621,0.9681902242515862,6.611696625568,7.1748373849999965,7.914591644663842,6.435083125336151,-1,8.151416675149987,7.497275986906118,-0.07951681778066134,-11.689667025014307,0.5096316812818033,61.78364544624041,50.400123153537834,,,,
1993-07-14,8.58083815,8.7758572,7.99578101,8.7758572,20160,,,40.389029802362785,48.232732851763565,1.034811364455208,6.72984511703392,7.260738977999999,8.27446209396431,6.2470158620356875,-1,8.151648884549987,7.54741642663529,0.12695881457796718,0.5616003876584164,0.5289491461902459,70.46157070617437,52.05514824902366,,,,
1993-07-15,8.3858191,9.36091435,8.3858191,8.7758572,63210,,,40.63897403149478,48.3365645292816,1.1356917321522806,6.8935260836712065,7.346640570999999,8.550384762076602,6.142896379923396,-1,8.151881093949987,7.595590574610377,0.012901078404663174,31.163202054673004,0.5608167250337998,70.46157070617437,53.92626231002494,,,,
1993-07-16,9.36091435,9.36091435,8.7758572,8.7758572,6405,,,40.91481481556045,48.56780787327805,1.1242833919504134,7.140264910304086,7.4418287795,8.774589019824226,6.109068539175773,30,8.153970626449986,7.641875540311931,-0.01161273126516951,24.494246853093983,0.5625481839599569,70.46157070617437,55.79737637102621,,,,
1993-07-19,9.36091435,9.36091435,8.7758572,9.1658953,3150,,,41.37381567595971,48.94010512793323,1.1141261713285633,7.362329854273677,7.547232277499999,9.062751862902571,6.031712692097427,-1,8.156153026349987,7.701641021084012,-0.001023802441487433,16.985920359125256,0.5641559672485313,74.13005166559952,57.93052478627215,,,,
1993-07-20,8.7758572,9.1658953,8.7758572,8.7758572,9660,,,41.85773700382718,49.146982630600775,1.0592848866984221,7.562188303846309,7.6517071014999996,9.20310116190972,6.1003130410902795,-1,8.157313897299986,7.743767145747384,-0.002582419093637501,13.875117581773923,0.5517189767307791,65.38501237690602,59.598927289916496,,,,
1993-07-21,9.1658953,9.1658953,8.7758572,8.7758572,3780,,,42.91539781742496,49.26505109142989,1.0138621278991127,7.742060908461678,7.728322078999999,9.341632218249389,6.115011939750609,-1,8.161260752899986,7.784241265521996,-0.02254272910748788,7.809962263736804,0.5401703426785806,65.38501237690602,60.860592573861645,,,,
1993-07-22,8.58083815,8.58083815,8.19080005,8.3858191,3150,,,44.71099757789555,49.38152582521062,1.0222250785297518,7.90394625261551,7.790078479499999,9.404774471948176,6.175382487051822,-1,8.163257417999986,7.807832553148584,-0.018795883124162985,2.0095483053074896,0.5433765432015392,57.5159159155622,61.56017953913937,,,,
1993-07-23,8.3858191,8.3858191,8.19080005,8.19080005,7560,,,46.24835238303439,49.48760282688263,0.9369662975773383,8.04964306235396,7.856013830499999,9.422356501915239,6.289671159084761,-1,8.163350326299986,7.822850886358443,-0.052502833648822925,-0.033414615015790475,0.518493865115715,54.01549926434797,61.808506208613345,,,,
1993-07-26,8.3858191,8.3858191,8.19080005,8.19080005,3255,,,47.35749141438015,49.75899281953975,0.8659760530234031,8.180770191118564,7.921949181499999,9.426886328517247,6.417012034482751,-1,8.163443234599987,7.837280265324779,-0.0701169226812625,-4.887379644086311,0.4953885211788783,54.01549926434797,62.05683287808732,,,,
1993-07-27,8.19080005,8.58083815,8.19080005,8.58083815,1995,,,47.79599791926647,50.03000600683062,0.8538173135985994,9.36091435,8.0073864375,9.457222657358924,6.557550217641074,-1,8.168272313999987,7.866439398057141,-0.07619043300104764,-10.205829791394963,0.48786349109467275,59.70394470662469,62.71147707915249,,,,
1993-07-28,8.19080005,8.19080005,8.19080005,8.19080005,210,,,48.28594635095074,50.03000600683062,0.844292412249805,9.337512064,8.082608403999998,9.400598543883149,6.764618264116848,-1,8.169293883849985,7.879159423623528,-0.07956872511267431,-16.61499039246707,0.480875963159339,52.68525716136732,62.64199372854459,,,,
1993-07-29,8.19080005,8.58083815,8.19080005,8.58083815,420,,,49.07905165392111,50.08541616881705,0.8370190786520468,9.31457782372,8.158759044499998,9.405158995937152,6.912359093062845,-1,8.174122963249985,7.906676236422605,-0.07813940663520579,-22.310498334201686,0.47438754436224334,58.00222299238341,62.55645848107507,,,,
1993-07-30,8.58083815,8.58083815,8.19080005,8.58083815,2415,,,50.23495433162306,50.21787547767132,0.8316714962607881,9.2921022682456,8.234909684999998,9.385360165754136,7.08445920424586,-1,8.178952042649986,7.93311395852368,-0.11811367311347096,-25.27728453913499,0.4683625840506545,58.00222299238341,62.28635687722814,,,,
1993-08-02,8.58083815,8.58083815,8.19080005,8.19080005,420,,,51.98765514688024,50.27514236686679,0.8279706634217806,9.270076223880688,8.282271804999999,9.339814706041858,7.22472890395814,-1,8.181830931549985,7.94321929544432,-0.13513602618302584,-30.2547431072573,0.4627679780470363,51.31451937939966,61.538562158168084,,,,
1993-08-04,8.19080005,8.19080005,8.19080005,8.19080005,5145,,,53.373567677834146,50.27514236686679,0.7271261522965207,9.248490700403075,8.329633925,9.27584336435978,7.3834244856402185,-1,8.185638481999986,7.952928344642582,-0.15038067192343585,-28.687433416817,0.42971312247224797,51.31451937939966,60.17091563482703,,,,
1993-08-06,8.19080005,8.7758572,8.19080005,8.7758572,630,,,52.11216313773457,50.36451116548429,0.7918645522522003,9.227336887395014,8.4062489025,9.22828514940823,7.584212655591769,-1,8.192371318199985,7.98520006446052,-0.171818132005082,-33.070974187136464,0.44080912443851605,59.44845000040763,59.38426415584369,,,,
1993-08-09,8.19080005,8.7758572,8.19080005,8.7758572,1680,,,50.21612849223134,50.36451116548429,0.847820352008179,9.206606150647113,8.473577264500001,9.176459517485844,7.7706950115141575,-1,8.199104154399985,8.01620622663854,-0.16981067942895892,-35.50849488354356,0.45111255483576496,59.44845000040763,58.59761267686035,,,,
1993-08-10,8.19080005,8.7758572,8.19080005,8.7758572,1575,,,49.07905165392111,50.36451116548429,0.8957528882737847,9.18629002863417,8.522332436000001,9.164416180928553,7.880248691071448,-1,8.205836990599986,8.04599646088801,-0.17435530085959836,-37.76529316874279,0.46068002591892465,59.44845000040763,57.54892684363235,,,,
1993-08-11,8.28830999,8.7758572,8.28830999,8.7758572,5355,,,48.28594635095074,50.36451116548429,0.9112782585114177,9.166380229061486,8.561336245500001,9.16432051331064,7.958351977689362,-1,8.211641165249986,8.074618450657107,-0.08556851311953301,-33.7058962011697,0.46259911049614433,59.44845000040763,57.12488667388247,,,,
1993-08-12,8.19080005,8.7758572,8.19080005,8.48332904,3255,,,47.225265220970414,50.27514236686679,0.9500049617115035,9.146868625480257,8.585713647000002,9.132028095237569,8.039399198762435,-1,8.214125380049985,8.090646316905849,-0.05885794730702036,-33.310540012315435,0.47134611331784837,53.443566870369885,56.27192628055845,,,,
1993-08-13,8.19080005,8.19080005,8.19080005,8.19080005,105,,,46.786758716084094,50.178414368312005,0.9066016948174749,9.127747253970652,8.5564607895,9.121258977647987,7.991662601352015,-1,8.214218288349986,8.09457391428209,-0.23182974980543813,-38.03531769516388,0.45857346165228774,48.200324851357244,55.60652691882954,,,,
1993-08-16,8.19080005,8.19080005,8.19080005,8.19080005,315,,,46.191159865677974,50.160160508282345,0.7936311486940698,9.109008309891239,8.527207932000001,9.103999638720671,7.950416225279332,-1,8.215239858199986,8.098347488231813,-0.26388881253713586,-41.9976681270254,0.42581821439141004,48.20032485135725,55.19115731790163,,,,
1993-08-17,8.3858191,8.3858191,8.19080005,8.19080005,15540,,,46.191159865677974,50.11813951124188,0.7503829046381328,9.090644144693414,8.497955074500002,9.080650977328446,7.915259171671557,-1,8.213475443399986,8.101973078889388,-0.3604825882675569,-19.663804708361134,0.4093325597920237,48.20032485135725,54.77578771697372,,,,
1993-08-18,8.7758572,8.7758572,8.7758572,8.7758572,105,,,46.191159865677974,50.11813951124188,0.820050005376684,9.072647262799546,8.4784531695,8.992486541259009,7.964419797740992,-1,8.214636314349985,8.128399907168236,-0.3927444101283759,-25.4076666273248,0.42188431623545064,58.39613192426476,54.68237251823372,,,,
1993-08-19,8.19080005,8.48332904,8.19080005,8.19080005,2310,,,46.191159865677974,49.9063972504592,0.8798463790564484,9.055010318543555,8.449200311999999,8.958775056816185,7.939625567183812,-1,8.214729222649986,8.13084697159301,-0.3173758085485644,-26.95209287799434,0.43353951864720425,48.18272540928684,54.36076310737083,,,,
